#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11234	34.125 	 4.163 	 258.024
FHW11234	34.250 	 4.163 	 258.024
FHW11234	34.375 	 4.163 	 258.024
FHW11234	34.500 	 4.163 	 258.024
FHW11234	34.625 	 4.163 	 258.024
FHW11234	34.750 	 4.163 	 258.024
FHW11234	34.875 	 4.163 	 258.024
FHW11234	35.000 	 4.163 	 258.024
FHW11234	35.125 	 4.163 	 258.024
FHW11234	35.250 	 4.163 	 258.024
FHW11234	35.375 	 4.163 	 258.024
FHW11234	35.500 	 4.163 	 258.024
FHW11234	35.625 	 4.163 	 258.024
FHW11234	35.750 	 4.163 	 258.024
FHW11234	35.875 	 4.163 	 258.024
FHW11234	36.000 	 4.163 	 258.024
FHW11234	36.125 	 4.163 	 258.024
FHW11234	36.250 	 4.163 	 258.024
FHW11234	36.375 	 4.163 	 258.024
FHW11234	36.500 	 4.163 	 258.024
FHW11234	36.625 	 4.163 	 258.024
FHW11234	36.750 	 4.163 	 258.024
FHW11234	36.875 	 7.038 	 248.644
FHW11234	37.000 	 7.965 	 247.100
FHW11234	37.125 	 7.965 	 247.100
FHW11234	37.250 	 7.965 	 247.100
FHW11234	37.375 	 7.965 	 247.100
FHW11234	37.500 	 7.965 	 247.100
FHW11234	37.625 	 7.965 	 247.100
FHW11234	37.750 	 7.965 	 247.100
FHW11234	37.875 	 7.965 	 247.100
FHW11234	38.000 	 7.965 	 247.100
FHW11234	38.125 	 7.965 	 247.100
FHW11234	38.250 	 7.965 	 247.100
FHW11234	38.375 	 7.965 	 247.100
FHW11234	38.500 	 7.965 	 247.100
FHW11234	38.625 	 7.965 	 247.100
FHW11234	38.750 	 7.965 	 247.100
FHW11234	38.875 	 7.965 	 247.100
FHW11234	39.000 	 7.965 	 247.100
FHW11234	39.125 	 7.965 	 247.100
FHW11234	39.250 	 7.965 	 247.100
FHW11234	39.375 	 7.965 	 247.100
FHW11234	39.500 	 7.965 	 247.100
FHW11234	39.625 	 7.965 	 247.100
FHW11234	39.750 	 7.965 	 247.100
FHW11234	39.875 	 7.965 	 247.100
FHW11234	40.000 	 7.965 	 247.100
FHW11234	40.125 	 7.965 	 247.100
FHW11234	40.250 	 7.965 	 247.100
FHW11234	40.375 	 7.965 	 247.100
FHW11234	40.500 	 7.965 	 247.100
FHW11234	40.625 	 7.965 	 247.100
FHW11234	40.750 	 7.965 	 247.100
FHW11234	40.875 	 7.965 	 247.100
FHW11234	41.000 	 7.965 	 247.100
FHW11234	41.125 	 7.965 	 247.100
FHW11234	41.250 	 7.965 	 247.100
FHW11234	41.375 	 7.965 	 247.100
FHW11234	41.500 	 7.965 	 247.100
FHW11234	41.625 	 7.965 	 247.100
FHW11234	41.750 	 7.965 	 247.100
FHW11234	41.875 	 7.965 	 247.100
FHW11234	42.000 	 7.965 	 247.100
FHW11234	42.125 	 7.965 	 247.100
FHW11234	42.250 	 7.965 	 247.100
FHW11234	42.375 	 7.965 	 247.100
FHW11234	42.500 	 7.965 	 247.100
FHW11234	42.625 	 7.965 	 247.100
FHW11234	42.750 	 7.965 	 247.100
FHW11234	42.875 	 7.965 	 247.100
FHW11234	43.000 	 7.965 	 247.100
FHW11234	43.125 	 7.965 	 247.100
FHW11234	43.250 	 7.965 	 247.100
FHW11234	43.375 	 7.965 	 247.100
FHW11234	43.500 	 7.965 	 247.100
FHW11234	43.625 	 7.965 	 247.100
FHW11234	43.750 	 7.965 	 247.100
FHW11234	43.875 	 7.965 	 247.100
FHW11234	44.000 	 7.965 	 247.100
FHW11234	44.125 	 7.965 	 247.100
FHW11234	44.250 	 7.965 	 247.100
FHW11234	44.375 	 7.965 	 247.100
FHW11234	44.500 	 7.965 	 247.100
FHW11234	44.625 	 7.965 	 247.100
FHW11234	44.750 	 7.965 	 247.100
FHW11234	44.875 	 7.965 	 247.100
FHW11234	45.000 	 7.965 	 247.100
FHW11234	45.125 	 7.965 	 247.100
FHW11234	45.250 	 7.965 	 247.100
FHW11234	45.375 	 7.965 	 247.100
FHW11234	45.500 	 7.965 	 247.100
FHW11234	45.625 	 7.965 	 247.100
FHW11234	45.750 	 7.965 	 247.100
FHW11234	45.875 	 8.125 	 246.845
FHW11234	46.000 	 12.003 	 242.761
FHW11234	46.125 	 12.003 	 242.761
FHW11234	46.250 	 12.003 	 242.761
FHW11234	46.375 	 12.003 	 242.761
FHW11234	46.500 	 12.003 	 242.761
FHW11234	46.625 	 12.003 	 242.761
FHW11234	46.750 	 12.003 	 242.761
FHW11234	46.875 	 12.003 	 242.761
FHW11234	47.000 	 12.003 	 242.761
FHW11234	47.125 	 12.003 	 242.761
FHW11234	47.250 	 12.003 	 242.761
FHW11234	47.375 	 12.003 	 242.761
FHW11234	47.500 	 12.003 	 242.761
FHW11234	47.625 	 12.003 	 242.761
FHW11234	47.750 	 12.003 	 242.761
FHW11234	47.875 	 12.003 	 242.761
FHW11234	48.000 	 12.003 	 242.761
FHW11234	48.125 	 12.003 	 242.761
FHW11234	48.250 	 12.003 	 242.761
FHW11234	48.375 	 12.003 	 242.761
FHW11234	48.500 	 12.003 	 242.761
FHW11234	48.625 	 12.003 	 242.761
FHW11234	48.750 	 12.003 	 242.761
FHW11234	48.875 	 12.003 	 242.761
FHW11234	49.000 	 12.003 	 242.761
FHW11234	49.125 	 12.003 	 242.761
FHW11234	49.250 	 12.003 	 242.761
FHW11234	49.375 	 12.003 	 242.761
FHW11234	49.500 	 12.004 	 242.761
FHW11234	49.625 	 12.003 	 242.761
FHW11234	49.750 	 12.004 	 242.761
FHW11234	49.875 	 12.003 	 242.761
FHW11234	50.000 	 12.004 	 242.761
FHW11234	50.125 	 12.003 	 242.761
FHW11234	50.250 	 12.003 	 242.761
FHW11234	50.375 	 12.003 	 242.761
FHW11234	50.500 	 12.003 	 242.761
FHW11234	50.625 	 12.003 	 242.761
FHW11234	50.750 	 12.003 	 242.761
FHW11234	50.875 	 12.003 	 242.761
FHW11234	51.000 	 12.003 	 242.761
FHW11234	51.125 	 12.003 	 242.761
FHW11234	51.250 	 12.003 	 242.761
FHW11234	51.375 	 12.003 	 242.761
FHW11234	51.500 	 12.003 	 242.761
FHW11234	51.625 	 12.003 	 242.761
FHW11234	51.750 	 12.003 	 242.761
FHW11234	51.875 	 12.003 	 242.761
FHW11234	52.000 	 12.003 	 242.761
FHW11234	52.125 	 12.003 	 242.761
FHW11234	52.250 	 12.003 	 242.761
FHW11234	52.375 	 12.003 	 242.761
FHW11234	52.500 	 12.003 	 242.761
FHW11234	52.625 	 12.003 	 242.761
FHW11234	52.750 	 12.003 	 242.761
FHW11234	52.875 	 12.003 	 242.761
FHW11234	53.000 	 12.003 	 242.761
FHW11234	53.125 	 12.003 	 242.761
FHW11234	53.250 	 12.003 	 242.761
FHW11234	53.375 	 12.003 	 242.761
FHW11234	53.500 	 12.003 	 242.761
FHW11234	53.625 	 12.003 	 242.761
FHW11234	53.750 	 12.003 	 242.761
FHW11234	53.875 	 12.003 	 242.761
FHW11234	54.000 	 12.003 	 242.761
FHW11234	54.125 	 12.004 	 242.761
FHW11234	54.250 	 12.003 	 242.761
FHW11234	54.375 	 12.004 	 242.761
FHW11234	54.500 	 12.003 	 242.761
FHW11234	54.625 	 12.004 	 242.761
FHW11234	54.750 	 12.003 	 242.761
FHW11234	54.875 	 12.004 	 242.761
FHW11234	55.000 	 12.003 	 242.761
FHW11234	55.125 	 16.113 	 241.373
FHW11234	55.250 	 16.471 	 241.285
FHW11234	55.375 	 16.471 	 241.285
FHW11234	55.500 	 16.471 	 241.285
FHW11234	55.625 	 16.471 	 241.285
FHW11234	55.750 	 16.471 	 241.285
FHW11234	55.875 	 16.471 	 241.285
FHW11234	56.000 	 16.471 	 241.285
FHW11234	56.125 	 16.471 	 241.285
FHW11234	56.250 	 16.471 	 241.285
FHW11234	56.375 	 16.471 	 241.285
FHW11234	56.500 	 16.471 	 241.285
FHW11234	56.625 	 16.471 	 241.285
FHW11234	56.750 	 16.471 	 241.285
FHW11234	56.875 	 16.471 	 241.285
FHW11234	57.000 	 16.471 	 241.285
FHW11234	57.125 	 16.471 	 241.285
FHW11234	57.250 	 16.471 	 241.285
FHW11234	57.375 	 16.471 	 241.285
FHW11234	57.500 	 16.471 	 241.285
FHW11234	57.625 	 16.471 	 241.285
FHW11234	57.750 	 16.471 	 241.285
FHW11234	57.875 	 16.471 	 241.285
FHW11234	58.000 	 16.471 	 241.285
FHW11234	58.125 	 16.471 	 241.285
FHW11234	58.250 	 16.471 	 241.285
FHW11234	58.375 	 16.471 	 241.285
FHW11234	58.500 	 16.471 	 241.285
FHW11234	58.625 	 16.471 	 241.285
FHW11234	58.750 	 16.471 	 241.285
FHW11234	58.875 	 16.471 	 241.285
FHW11234	59.000 	 16.471 	 241.285
FHW11234	59.125 	 16.471 	 241.285
FHW11234	59.250 	 16.471 	 241.285
FHW11234	59.375 	 16.471 	 241.285
FHW11234	59.500 	 16.471 	 241.285
FHW11234	59.625 	 16.471 	 241.285
FHW11234	59.750 	 16.471 	 241.285
FHW11234	59.875 	 16.471 	 241.285
FHW11234	60.000 	 16.471 	 241.285
FHW11234	60.125 	 16.471 	 241.285
FHW11234	60.250 	 16.471 	 241.285
FHW11234	60.375 	 16.471 	 241.285
FHW11234	60.500 	 16.471 	 241.285
FHW11234	60.625 	 16.471 	 241.285
FHW11234	60.750 	 16.471 	 241.285
FHW11234	60.875 	 16.471 	 241.285
FHW11234	61.000 	 16.471 	 241.285
FHW11234	61.125 	 16.471 	 241.285
FHW11234	61.250 	 16.471 	 241.285
FHW11234	61.375 	 16.471 	 241.285
FHW11234	61.500 	 16.471 	 241.285
FHW11234	61.625 	 16.471 	 241.285
FHW11234	61.750 	 16.471 	 241.285
FHW11234	61.875 	 16.471 	 241.285
FHW11234	62.000 	 16.471 	 241.285
FHW11234	62.125 	 16.471 	 241.285
FHW11234	62.250 	 16.471 	 241.285
FHW11234	62.375 	 16.471 	 241.285
FHW11234	62.500 	 16.471 	 241.285
FHW11234	62.625 	 16.471 	 241.285
FHW11234	62.750 	 16.471 	 241.285
FHW11234	62.875 	 16.471 	 241.285
FHW11234	63.000 	 16.471 	 241.285
FHW11234	63.125 	 16.471 	 241.285
FHW11234	63.250 	 16.471 	 241.285
FHW11234	63.375 	 16.471 	 241.285
FHW11234	63.500 	 16.471 	 241.285
FHW11234	63.625 	 16.471 	 241.285
FHW11234	63.750 	 16.471 	 241.285
FHW11234	63.875 	 16.471 	 241.285
FHW11234	64.000 	 16.471 	 241.285
FHW11234	64.125 	 16.471 	 241.285
FHW11234	64.250 	 16.471 	 241.285
FHW11234	64.375 	 20.671 	 241.290
FHW11234	64.500 	 21.036 	 241.290
FHW11234	64.625 	 21.036 	 241.290
FHW11234	64.750 	 21.036 	 241.291
FHW11234	64.875 	 21.035 	 241.290
FHW11234	65.000 	 21.037 	 241.291
FHW11234	65.125 	 21.035 	 241.290
FHW11234	65.250 	 21.037 	 241.291
FHW11234	65.375 	 21.035 	 241.290
FHW11234	65.500 	 21.037 	 241.290
FHW11234	65.625 	 21.035 	 241.290
FHW11234	65.750 	 21.037 	 241.290
FHW11234	65.875 	 21.035 	 241.290
FHW11234	66.000 	 21.036 	 241.290
FHW11234	66.125 	 21.037 	 241.290
FHW11234	66.250 	 21.035 	 241.291
FHW11234	66.375 	 21.037 	 241.290
FHW11234	66.500 	 21.035 	 241.291
FHW11234	66.625 	 21.037 	 241.290
FHW11234	66.750 	 21.035 	 241.290
FHW11234	66.875 	 21.037 	 241.290
FHW11234	67.000 	 21.036 	 241.290
FHW11234	67.125 	 21.037 	 241.290
FHW11234	67.250 	 21.036 	 241.290
FHW11234	67.375 	 21.035 	 241.290
FHW11234	67.500 	 21.037 	 241.290
FHW11234	67.625 	 21.036 	 241.290
FHW11234	67.750 	 21.037 	 241.290
FHW11234	67.875 	 21.035 	 241.290
FHW11234	68.000 	 21.037 	 241.290
FHW11234	68.125 	 21.036 	 241.290
FHW11234	68.250 	 21.037 	 241.290
FHW11234	68.375 	 21.035 	 241.290
FHW11234	68.500 	 21.037 	 241.290
FHW11234	68.625 	 21.035 	 241.290
FHW11234	68.750 	 21.037 	 241.290
FHW11234	68.875 	 21.035 	 241.290
FHW11234	69.000 	 21.036 	 241.290
FHW11234	69.125 	 21.037 	 241.291
FHW11234	69.250 	 21.035 	 241.290
FHW11234	69.375 	 21.037 	 241.290
FHW11234	69.500 	 21.035 	 241.291
FHW11234	69.625 	 21.037 	 241.290
FHW11234	69.750 	 21.036 	 241.290
FHW11234	69.875 	 21.037 	 241.290
FHW11234	70.000 	 21.035 	 241.291
FHW11234	70.125 	 21.037 	 241.290
FHW11234	70.250 	 21.035 	 241.290
FHW11234	70.375 	 21.037 	 241.291
FHW11234	70.500 	 21.036 	 241.290
FHW11234	70.625 	 21.036 	 241.290
FHW11234	70.750 	 21.037 	 241.291
FHW11234	70.875 	 21.035 	 241.290
FHW11234	71.000 	 21.037 	 241.290
FHW11234	71.125 	 21.036 	 241.290
FHW11234	71.250 	 21.036 	 241.290
FHW11234	71.375 	 21.036 	 241.290
FHW11234	71.500 	 21.037 	 241.291
FHW11234	71.625 	 21.035 	 241.291
FHW11234	71.750 	 21.037 	 241.291
FHW11234	71.875 	 21.035 	 241.290
FHW11234	72.000 	 21.035 	 241.291
FHW11234	72.125 	 21.037 	 241.291
FHW11234	72.250 	 21.035 	 241.290
FHW11234	72.375 	 21.037 	 241.290
FHW11234	72.500 	 21.035 	 241.291
FHW11234	72.625 	 21.037 	 241.291
FHW11234	72.750 	 21.036 	 241.290
FHW11234	72.875 	 21.036 	 241.290
FHW11234	73.000 	 21.035 	 241.291
FHW11234	73.125 	 21.037 	 241.290
FHW11234	73.250 	 21.035 	 241.291
FHW11234	73.375 	 25.516 	 242.469
FHW11234	73.500 	 25.516 	 242.470
FHW11234	73.625 	 25.516 	 242.470
FHW11234	73.750 	 25.516 	 242.469
FHW11234	73.875 	 25.514 	 242.469
FHW11234	74.000 	 25.516 	 242.470
FHW11234	74.125 	 25.516 	 242.469
FHW11234	74.250 	 25.516 	 242.470
FHW11234	74.375 	 25.516 	 242.470
FHW11234	74.500 	 25.516 	 242.469
FHW11234	74.625 	 25.516 	 242.470
FHW11234	74.750 	 25.514 	 242.469
FHW11234	74.875 	 25.516 	 242.470
FHW11234	75.000 	 25.516 	 242.469
FHW11234	75.125 	 25.516 	 242.469
FHW11234	75.250 	 25.516 	 242.470
FHW11234	75.375 	 25.516 	 242.470
FHW11234	75.500 	 25.516 	 242.469
FHW11234	75.625 	 25.516 	 242.470
FHW11234	75.750 	 25.514 	 242.470
FHW11234	75.875 	 25.516 	 242.469
FHW11234	76.000 	 25.516 	 242.470
FHW11234	76.125 	 25.516 	 242.470
FHW11234	76.250 	 25.516 	 242.469
FHW11234	76.375 	 25.516 	 242.470
FHW11234	76.500 	 25.516 	 242.469
FHW11234	76.625 	 25.514 	 242.470
FHW11234	76.750 	 25.516 	 242.470
FHW11234	76.875 	 25.516 	 242.469
FHW11234	77.000 	 25.516 	 242.469
FHW11234	77.125 	 25.516 	 242.470
FHW11234	77.250 	 25.516 	 242.469
FHW11234	77.375 	 25.516 	 242.470
FHW11234	77.500 	 25.514 	 242.469
FHW11234	77.625 	 25.516 	 242.470
FHW11234	77.750 	 25.516 	 242.470
FHW11234	77.875 	 25.516 	 242.469
FHW11234	78.000 	 25.516 	 242.470
FHW11234	78.125 	 25.516 	 242.470
FHW11234	78.250 	 25.516 	 242.469
FHW11234	78.375 	 25.514 	 242.470
FHW11234	78.500 	 25.516 	 242.470
FHW11234	78.625 	 25.516 	 242.469
FHW11234	78.750 	 25.516 	 242.470
FHW11234	78.875 	 25.516 	 242.470
