#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW141P	171.125 	 56.541 	 247.575
FHW141P	171.250 	 56.540 	 247.575
FHW141P	171.375 	 56.541 	 247.575
FHW141P	171.500 	 56.540 	 247.575
FHW141P	171.625 	 56.540 	 247.575
FHW141P	171.750 	 56.541 	 247.575
FHW141P	171.875 	 56.540 	 247.575
FHW141P	172.000 	 56.541 	 247.575
FHW141P	172.125 	 56.540 	 247.575
FHW141P	172.250 	 56.541 	 247.575
FHW141P	172.375 	 56.540 	 247.575
FHW141P	172.500 	 56.541 	 247.575
FHW141P	172.625 	 56.540 	 247.575
FHW141P	172.750 	 56.541 	 247.576
FHW141P	172.875 	 56.540 	 247.575
FHW141P	173.000 	 56.534 	 247.575
FHW141P	173.125 	 56.541 	 247.575
FHW141P	173.250 	 56.540 	 247.575
FHW141P	173.375 	 56.541 	 247.575
FHW141P	173.500 	 56.540 	 247.575
FHW141P	173.625 	 56.541 	 247.575
FHW141P	173.750 	 56.540 	 247.575
FHW141P	173.875 	 56.541 	 247.575
FHW141P	174.000 	 56.540 	 247.575
FHW141P	174.125 	 56.541 	 247.575
FHW141P	174.250 	 56.540 	 247.575
FHW141P	174.375 	 56.541 	 247.575
FHW141P	174.500 	 56.540 	 247.575
FHW141P	174.625 	 58.231 	 247.485
FHW141P	174.750 	 58.231 	 247.484
FHW141P	174.875 	 58.225 	 247.485
FHW141P	175.000 	 58.231 	 247.485
FHW141P	175.125 	 58.231 	 247.484
FHW141P	175.250 	 58.231 	 247.485
FHW141P	175.375 	 58.231 	 247.485
FHW141P	175.500 	 58.231 	 247.484
FHW141P	175.625 	 58.224 	 247.485
FHW141P	175.750 	 58.232 	 247.486
FHW141P	175.875 	 58.230 	 247.485
FHW141P	176.000 	 58.232 	 247.485
FHW141P	176.125 	 58.230 	 247.485
FHW141P	176.250 	 58.226 	 247.486
FHW141P	176.375 	 58.230 	 247.484
FHW141P	176.500 	 58.232 	 247.486
FHW141P	176.625 	 58.230 	 247.485
FHW141P	176.750 	 58.232 	 247.485
FHW141P	176.875 	 58.230 	 247.485
FHW141P	177.000 	 58.226 	 247.486
FHW141P	177.125 	 58.230 	 247.484
FHW141P	177.250 	 58.232 	 247.486
FHW141P	177.375 	 58.230 	 247.485
FHW141P	177.500 	 58.230 	 247.484
FHW141P	177.625 	 58.226 	 247.486
FHW141P	177.750 	 58.230 	 247.485
FHW141P	177.875 	 58.232 	 247.485
FHW141P	178.000 	 58.230 	 247.485
FHW141P	178.125 	 58.232 	 247.486
FHW141P	178.250 	 58.230 	 247.484
FHW141P	178.375 	 58.226 	 247.486
FHW141P	178.500 	 58.230 	 247.485
FHW141P	178.625 	 58.232 	 247.485
FHW141P	178.750 	 58.230 	 247.485
FHW141P	178.875 	 58.232 	 247.486
FHW141P	179.000 	 58.224 	 247.485
FHW141P	179.125 	 58.232 	 247.485
FHW141P	179.250 	 58.230 	 247.485
FHW141P	179.375 	 58.232 	 247.486
FHW141P	179.500 	 58.230 	 247.484
FHW141P	179.625 	 58.232 	 247.486
FHW141P	179.750 	 58.224 	 247.485
FHW141P	179.875 	 58.232 	 247.485
FHW141P	180.000 	 58.230 	 247.485
FHW141P	180.125 	 58.231 	 247.439
FHW141P	180.250 	 58.232 	 247.442
FHW141P	180.375 	 58.225 	 247.439
FHW141P	180.500 	 58.231 	 247.439
FHW141P	180.625 	 58.231 	 247.439
FHW141P	180.750 	 58.232 	 247.442
FHW141P	180.875 	 58.231 	 247.439
FHW141P	181.000 	 58.225 	 247.439
FHW141P	181.125 	 58.231 	 247.439
FHW141P	181.250 	 58.232 	 247.442
FHW141P	181.375 	 58.231 	 247.439
FHW141P	181.500 	 58.231 	 247.439
FHW141P	181.625 	 58.225 	 247.439
FHW141P	181.750 	 58.232 	 247.442
FHW141P	181.875 	 58.231 	 247.439
FHW141P	182.000 	 58.231 	 247.439
FHW141P	182.125 	 58.231 	 247.439
FHW141P	182.250 	 58.226 	 247.442
FHW141P	182.375 	 58.231 	 247.439
FHW141P	182.500 	 58.231 	 247.439
FHW141P	182.625 	 58.230 	 247.440
FHW141P	182.750 	 58.232 	 247.441
FHW141P	182.875 	 58.225 	 247.439
FHW141P	183.000 	 58.231 	 247.439
FHW141P	183.125 	 58.230 	 247.440
FHW141P	183.250 	 58.232 	 247.441
FHW141P	183.375 	 58.231 	 247.439
FHW141P	183.500 	 58.225 	 247.439
FHW141P	183.625 	 58.230 	 247.440
FHW141P	183.750 	 58.340 	 247.438
FHW141P	183.875 	 58.576 	 247.430
FHW141P	184.000 	 58.576 	 247.430
FHW141P	184.125 	 58.576 	 247.430
FHW141P	184.250 	 58.576 	 247.430
FHW141P	184.375 	 58.576 	 247.430
FHW141P	184.500 	 58.576 	 247.430
FHW141P	184.625 	 58.576 	 247.430
FHW141P	184.750 	 58.570 	 247.430
FHW141P	184.875 	 58.576 	 247.430
FHW141P	185.000 	 58.576 	 247.430
FHW141P	185.125 	 58.576 	 247.430
FHW141P	185.250 	 58.576 	 247.430
FHW141P	185.375 	 58.576 	 247.430
FHW141P	185.500 	 58.576 	 247.431
FHW141P	185.625 	 58.576 	 247.430
FHW141P	185.750 	 58.570 	 247.430
FHW141P	185.875 	 58.576 	 247.430
FHW141P	186.000 	 58.576 	 247.430
FHW141P	186.125 	 58.576 	 247.430
FHW141P	186.250 	 58.576 	 247.430
FHW141P	186.375 	 58.576 	 247.430
FHW141P	186.500 	 58.576 	 247.430
FHW141P	186.625 	 58.570 	 247.430
FHW141P	186.750 	 58.576 	 247.430
FHW141P	186.875 	 58.576 	 247.430
FHW141P	187.000 	 58.576 	 247.430
FHW141P	187.125 	 58.576 	 247.430
FHW141P	187.250 	 58.576 	 247.430
FHW141P	187.375 	 58.576 	 247.430
FHW141P	187.500 	 58.576 	 247.430
FHW141P	187.625 	 58.570 	 247.431
FHW141P	187.750 	 58.576 	 247.430
FHW141P	187.875 	 58.576 	 247.430
FHW141P	188.000 	 58.576 	 247.430
FHW141P	188.125 	 58.576 	 247.430
FHW141P	188.250 	 58.576 	 247.430
FHW141P	188.375 	 58.576 	 247.430
FHW141P	188.500 	 58.570 	 247.430
FHW141P	188.625 	 58.576 	 247.430
FHW141P	188.750 	 58.576 	 247.430
FHW141P	188.875 	 58.576 	 247.430
FHW141P	189.000 	 58.576 	 247.430
FHW141P	189.125 	 58.576 	 247.430
FHW141P	189.250 	 58.576 	 247.430
FHW141P	189.375 	 58.576 	 247.430
FHW141P	189.500 	 58.570 	 247.430
FHW141P	189.625 	 58.576 	 247.430
FHW141P	189.750 	 58.576 	 247.430
FHW141P	189.875 	 58.576 	 247.431
FHW141P	190.000 	 58.576 	 247.430
FHW141P	190.125 	 58.576 	 247.430
FHW141P	190.250 	 58.576 	 247.430
FHW141P	190.375 	 58.576 	 247.430
FHW141P	190.500 	 58.570 	 247.430
FHW141P	190.625 	 58.576 	 247.430
FHW141P	190.750 	 58.576 	 247.430
FHW141P	190.875 	 58.576 	 247.430
FHW141P	191.000 	 58.576 	 247.430
FHW141P	191.125 	 58.576 	 247.430
FHW141P	191.250 	 58.576 	 247.430
FHW141P	191.375 	 58.570 	 247.430
FHW141P	191.500 	 58.576 	 247.430
FHW141P	191.625 	 58.576 	 247.431
FHW141P	191.750 	 58.576 	 247.429
FHW141P	191.875 	 58.576 	 247.431
FHW141P	192.000 	 58.576 	 247.430
FHW141P	192.125 	 58.576 	 247.430
FHW141P	192.250 	 58.576 	 247.430
FHW141P	192.375 	 58.570 	 247.430
FHW141P	192.500 	 58.576 	 247.430
FHW141P	192.625 	 58.576 	 247.430
FHW141P	192.750 	 58.576 	 247.430
FHW141P	192.875 	 58.576 	 247.430
FHW141P	193.000 	 58.576 	 247.430
FHW141P	193.125 	 58.576 	 247.430
FHW141P	193.250 	 58.576 	 247.430
FHW141P	193.375 	 58.970 	 247.416
FHW141P	193.500 	 59.010 	 247.414
FHW141P	193.625 	 59.011 	 247.416
FHW141P	193.750 	 59.009 	 247.415
FHW141P	193.875 	 59.010 	 247.414
FHW141P	194.000 	 59.009 	 247.415
FHW141P	194.125 	 59.010 	 247.414
FHW141P	194.250 	 59.016 	 247.414
FHW141P	194.375 	 59.011 	 247.417
FHW141P	194.500 	 59.010 	 247.414
FHW141P	194.625 	 59.009 	 247.415
FHW141P	194.750 	 59.010 	 247.414
FHW141P	194.875 	 59.010 	 247.414
FHW141P	195.000 	 59.009 	 247.415
FHW141P	195.125 	 59.011 	 247.416
FHW141P	195.250 	 59.009 	 247.415
FHW141P	195.375 	 59.010 	 247.414
FHW141P	195.500 	 59.010 	 247.414
FHW141P	195.625 	 59.009 	 247.415
FHW141P	195.750 	 59.010 	 247.414
FHW141P	195.875 	 59.011 	 247.416
FHW141P	196.000 	 59.009 	 247.415
FHW141P	196.125 	 59.010 	 247.414
FHW141P	196.250 	 59.009 	 247.415
FHW141P	196.375 	 59.010 	 247.414
FHW141P	196.500 	 59.010 	 247.414
FHW141P	196.625 	 59.011 	 247.417
FHW141P	196.750 	 59.010 	 247.414
FHW141P	196.875 	 59.009 	 247.415
FHW141P	197.000 	 59.010 	 247.414
FHW141P	197.125 	 59.010 	 247.414
FHW141P	197.250 	 59.009 	 247.415
FHW141P	197.375 	 59.011 	 247.416
FHW141P	197.500 	 59.009 	 247.415
FHW141P	197.625 	 59.010 	 247.414
FHW141P	197.750 	 59.016 	 247.414
FHW141P	197.875 	 59.009 	 247.415
FHW141P	198.000 	 59.010 	 247.414
FHW141P	198.125 	 59.011 	 247.417
FHW141P	198.250 	 59.010 	 247.414
FHW141P	198.375 	 59.010 	 247.414
FHW141P	198.500 	 59.009 	 247.415
FHW141P	198.625 	 59.010 	 247.414
FHW141P	198.750 	 59.009 	 247.415
FHW141P	198.875 	 59.011 	 247.416
FHW141P	199.000 	 59.010 	 247.414
FHW141P	199.125 	 59.009 	 247.415
FHW141P	199.250 	 59.010 	 247.414
FHW141P	199.375 	 59.009 	 247.415
FHW141P	199.500 	 59.010 	 247.414
FHW141P	199.625 	 59.011 	 247.416
FHW141P	199.750 	 59.009 	 247.415
FHW141P	199.875 	 59.010 	 247.414
FHW141P	200.000 	 59.010 	 247.414
FHW141P	200.125 	 59.009 	 247.415
FHW141P	200.250 	 59.010 	 247.414
FHW141P	200.375 	 59.011 	 247.417
FHW141P	200.500 	 59.010 	 247.414
FHW141P	200.625 	 59.009 	 247.415
FHW141P	200.750 	 59.010 	 247.414
FHW141P	200.875 	 59.010 	 247.414
FHW141P	201.000 	 59.009 	 247.415
FHW141P	201.125 	 59.011 	 247.416
FHW141P	201.250 	 59.016 	 247.414
FHW141P	201.375 	 59.009 	 247.415
FHW141P	201.500 	 59.010 	 247.414
FHW141P	201.625 	 59.009 	 247.415
FHW141P	201.750 	 59.010 	 247.414
FHW141P	201.875 	 59.011 	 247.417
FHW141P	202.000 	 59.010 	 247.414
FHW141P	202.125 	 59.010 	 247.414
FHW141P	202.250 	 59.009 	 247.415
FHW141P	202.375 	 59.010 	 247.414
FHW141P	202.500 	 59.010 	 247.414
FHW141P	202.625 	 59.009 	 247.415
FHW141P	202.750 	 59.011 	 247.416
FHW141P	202.875 	 59.009 	 247.415
FHW141P	203.000 	 59.010 	 247.414
FHW141P	203.125 	 61.293 	 247.360
FHW141P	203.250 	 61.299 	 247.361
FHW141P	203.375 	 61.293 	 247.360
FHW141P	203.500 	 61.292 	 247.358
FHW141P	203.625 	 61.299 	 247.361
FHW141P	203.750 	 61.293 	 247.360
FHW141P	203.875 	 61.293 	 247.360
FHW141P	204.000 	 61.299 	 247.361
FHW141P	204.125 	 61.293 	 247.360
FHW141P	204.250 	 61.293 	 247.360
FHW141P	204.375 	 61.299 	 247.361
FHW141P	204.500 	 61.293 	 247.360
FHW141P	204.625 	 61.298 	 247.358
FHW141P	204.750 	 61.293 	 247.361
FHW141P	204.875 	 61.293 	 247.360
FHW141P	205.000 	 61.299 	 247.360
FHW141P	205.125 	 61.293 	 247.361
FHW141P	205.250 	 61.293 	 247.360
FHW141P	205.375 	 61.299 	 247.360
FHW141P	205.500 	 61.291 	 247.359
FHW141P	205.625 	 61.293 	 247.360
FHW141P	205.750 	 61.299 	 247.361
FHW141P	205.875 	 61.293 	 247.360
FHW141P	206.000 	 61.293 	 247.360
FHW141P	206.125 	 61.299 	 247.360
FHW141P	206.250 	 61.293 	 247.361
FHW141P	206.375 	 61.293 	 247.360
FHW141P	206.500 	 61.299 	 247.361
FHW141P	206.625 	 61.292 	 247.358
FHW141P	206.750 	 61.293 	 247.360
FHW141P	206.875 	 61.299 	 247.360
FHW141P	207.000 	 61.293 	 247.361
FHW141P	207.125 	 61.293 	 247.360
FHW141P	207.250 	 61.299 	 247.361
FHW141P	207.375 	 61.293 	 247.360
FHW141P	207.500 	 61.298 	 247.358
FHW141P	207.625 	 61.293 	 247.361
FHW141P	207.750 	 61.293 	 247.360
FHW141P	207.875 	 61.299 	 247.360
FHW141P	208.000 	 61.293 	 247.361
FHW141P	208.125 	 61.293 	 247.360
FHW141P	208.250 	 61.299 	 247.360
FHW141P	208.375 	 61.293 	 247.361
FHW141P	208.500 	 61.293 	 247.360
FHW141P	208.625 	 61.298 	 247.358
FHW141P	208.750 	 61.293 	 247.361
FHW141P	208.875 	 61.293 	 247.360
FHW141P	209.000 	 61.299 	 247.360
FHW141P	209.125 	 61.293 	 247.361
FHW141P	209.250 	 61.293 	 247.360
FHW141P	209.375 	 61.299 	 247.360
FHW141P	209.500 	 61.291 	 247.359
FHW141P	209.625 	 61.293 	 247.360
FHW141P	209.750 	 61.299 	 247.360
FHW141P	209.875 	 61.293 	 247.361
FHW141P	210.000 	 61.293 	 247.360
FHW141P	210.125 	 61.299 	 247.360
FHW141P	210.250 	 61.293 	 247.361
FHW141P	210.375 	 61.293 	 247.360
FHW141P	210.500 	 61.299 	 247.360
FHW141P	210.625 	 61.291 	 247.359
FHW141P	210.750 	 61.299 	 247.360
FHW141P	210.875 	 61.293 	 247.360
FHW141P	211.000 	 61.293 	 247.361
FHW141P	211.125 	 61.299 	 247.360
FHW141P	211.250 	 61.293 	 247.360
FHW141P	211.375 	 61.293 	 247.360
FHW141P	211.500 	 61.297 	 247.360
FHW141P	211.625 	 61.293 	 247.360
FHW141P	211.750 	 61.293 	 247.360
FHW141P	211.875 	 61.299 	 247.360
FHW141P	212.000 	 61.293 	 247.360
FHW141P	212.125 	 61.293 	 247.360
FHW141P	212.250 	 61.299 	 247.362
FHW141P	212.375 	 61.293 	 247.360
FHW141P	212.500 	 63.992 	 247.299
FHW141P	212.625 	 65.504 	 247.271
FHW141P	212.750 	 65.504 	 247.271
FHW141P	212.875 	 65.503 	 247.270
FHW141P	213.000 	 65.505 	 247.269
FHW141P	213.125 	 65.509 	 247.270
FHW141P	213.250 	 65.504 	 247.271
FHW141P	213.375 	 65.504 	 247.271
FHW141P	213.500 	 65.503 	 247.268
FHW141P	213.625 	 65.504 	 247.271
FHW141P	213.750 	 65.511 	 247.271
FHW141P	213.875 	 65.503 	 247.270
FHW141P	214.000 	 65.505 	 247.269
FHW141P	214.125 	 65.503 	 247.270
FHW141P	214.250 	 65.504 	 247.271
FHW141P	214.375 	 65.505 	 247.269
FHW141P	214.500 	 65.509 	 247.270
FHW141P	214.625 	 65.504 	 247.271
FHW141P	214.750 	 65.504 	 247.271
FHW141P	214.875 	 65.503 	 247.268
FHW141P	215.000 	 65.504 	 247.271
FHW141P	215.125 	 65.509 	 247.270
FHW141P	215.250 	 65.504 	 247.271
FHW141P	215.375 	 65.505 	 247.269
FHW141P	215.500 	 65.503 	 247.270
FHW141P	215.625 	 65.504 	 247.271
FHW141P	215.750 	 65.511 	 247.269
FHW141P	215.875 	 65.503 	 247.270
FHW141P	216.000 	 65.504 	 247.271
FHW141P	216.125 	 65.503 	 247.270
FHW141P	216.250 	 65.505 	 247.269
FHW141P	216.375 	 65.504 	 247.271
FHW141P	216.500 	 65.509 	 247.270
FHW141P	216.625 	 65.504 	 247.271
FHW141P	216.750 	 65.505 	 247.269
FHW141P	216.875 	 65.503 	 247.270
FHW141P	217.000 	 65.504 	 247.271
FHW141P	217.125 	 65.511 	 247.271
FHW141P	217.250 	 65.503 	 247.268
FHW141P	217.375 	 65.504 	 247.271
FHW141P	217.500 	 65.503 	 247.270
FHW141P	217.625 	 65.505 	 247.269
FHW141P	217.750 	 65.511 	 247.271
FHW141P	217.875 	 65.503 	 247.270
FHW141P	218.000 	 65.504 	 247.271
FHW141P	218.125 	 65.503 	 247.268
FHW141P	218.250 	 65.504 	 247.271
FHW141P	218.375 	 65.504 	 247.271
FHW141P	218.500 	 65.509 	 247.270
FHW141P	218.625 	 65.505 	 247.269
FHW141P	218.750 	 65.504 	 247.271
FHW141P	218.875 	 65.503 	 247.270
FHW141P	219.000 	 65.504 	 247.271
FHW141P	219.125 	 65.511 	 247.269
FHW141P	219.250 	 65.503 	 247.270
FHW141P	219.375 	 65.504 	 247.271
FHW141P	219.500 	 65.503 	 247.268
FHW141P	219.625 	 65.504 	 247.271
FHW141P	219.750 	 65.511 	 247.271
FHW141P	219.875 	 65.503 	 247.270
FHW141P	220.000 	 65.505 	 247.269
FHW141P	220.125 	 65.503 	 247.270
FHW141P	220.250 	 65.504 	 247.271
FHW141P	220.375 	 65.504 	 247.271
FHW141P	220.500 	 65.510 	 247.268
FHW141P	220.625 	 65.504 	 247.271
FHW141P	220.750 	 65.504 	 247.271
FHW141P	220.875 	 65.503 	 247.268
FHW141P	221.000 	 65.504 	 247.271
FHW141P	221.125 	 65.511 	 247.271
FHW141P	221.250 	 65.503 	 247.270
FHW141P	221.375 	 65.505 	 247.269
FHW141P	221.500 	 65.503 	 247.270
FHW141P	221.625 	 65.504 	 247.271
FHW141P	221.750 	 65.511 	 247.271
FHW141P	221.875 	 65.503 	 247.268
FHW141P	222.000 	 65.504 	 247.271
FHW141P	222.125 	 67.542 	 247.213
FHW141P	222.250 	 69.420 	 247.160
FHW141P	222.375 	 69.421 	 247.159
FHW141P	222.500 	 69.420 	 247.160
FHW141P	222.625 	 69.414 	 247.160
FHW141P	222.750 	 69.421 	 247.159
FHW141P	222.875 	 69.421 	 247.162
FHW141P	223.000 	 69.420 	 247.160
FHW141P	223.125 	 69.420 	 247.160
FHW141P	223.250 	 69.421 	 247.159
FHW141P	223.375 	 69.420 	 247.160
FHW141P	223.500 	 69.421 	 247.162
FHW141P	223.625 	 69.421 	 247.159
FHW141P	223.750 	 69.420 	 247.160
FHW141P	223.875 	 69.420 	 247.160
FHW141P	224.000 	 69.421 	 247.159
FHW141P	224.125 	 69.414 	 247.160
FHW141P	224.250 	 69.421 	 247.162
FHW141P	224.375 	 69.421 	 247.159
FHW141P	224.500 	 69.420 	 247.160
FHW141P	224.625 	 69.420 	 247.160
FHW141P	224.750 	 69.420 	 247.160
FHW141P	224.875 	 69.421 	 247.159
FHW141P	225.000 	 69.421 	 247.162
FHW141P	225.125 	 69.420 	 247.160
FHW141P	225.250 	 69.421 	 247.159
FHW141P	225.375 	 69.420 	 247.160
FHW141P	225.500 	 69.414 	 247.160
FHW141P	225.625 	 69.422 	 247.160
FHW141P	225.750 	 69.420 	 247.160
FHW141P	225.875 	 69.420 	 247.160
FHW141P	226.000 	 69.421 	 247.159
FHW141P	226.125 	 69.420 	 247.160
FHW141P	226.250 	 69.420 	 247.160
FHW141P	226.375 	 69.421 	 247.162
FHW141P	226.500 	 69.421 	 247.159
FHW141P	226.625 	 69.420 	 247.160
FHW141P	226.750 	 69.420 	 247.160
FHW141P	226.875 	 69.421 	 247.159
FHW141P	227.000 	 69.414 	 247.160
FHW141P	227.125 	 69.421 	 247.162
FHW141P	227.250 	 69.421 	 247.159
FHW141P	227.375 	 69.420 	 247.160
FHW141P	227.500 	 69.420 	 247.160
FHW141P	227.625 	 69.421 	 247.159
FHW141P	227.750 	 69.421 	 247.162
FHW141P	227.875 	 69.420 	 247.160
FHW141P	228.000 	 69.420 	 247.160
FHW141P	228.125 	 69.421 	 247.159
FHW141P	228.250 	 69.420 	 247.160
FHW141P	228.375 	 69.414 	 247.160
FHW141P	228.500 	 69.422 	 247.160
FHW141P	228.625 	 69.420 	 247.160
FHW141P	228.750 	 69.420 	 247.160
FHW141P	228.875 	 69.421 	 247.159
FHW141P	229.000 	 69.420 	 247.160
FHW141P	229.125 	 69.421 	 247.162
FHW141P	229.250 	 69.421 	 247.159
FHW141P	229.375 	 69.420 	 247.160
FHW141P	229.500 	 69.420 	 247.160
FHW141P	229.625 	 69.420 	 247.160
FHW141P	229.750 	 69.421 	 247.159
FHW141P	229.875 	 69.415 	 247.162
FHW141P	230.000 	 69.420 	 247.160
FHW141P	230.125 	 69.421 	 247.159
FHW141P	230.250 	 69.420 	 247.160
FHW141P	230.375 	 69.420 	 247.160
FHW141P	230.500 	 69.422 	 247.160
FHW141P	230.625 	 69.420 	 247.160
FHW141P	230.750 	 69.420 	 247.160
FHW141P	230.875 	 69.420 	 247.160
FHW141P	231.000 	 69.421 	 247.159
FHW141P	231.125 	 69.420 	 247.160
FHW141P	231.250 	 69.415 	 247.162
FHW141P	231.375 	 69.421 	 247.159
FHW141P	231.500 	 69.420 	 247.160
FHW141P	231.625 	 69.420 	 247.160
FHW141P	231.750 	 69.421 	 247.159
FHW141P	231.875 	 69.420 	 247.160
FHW141P	232.000 	 69.421 	 247.162
FHW141P	232.125 	 69.421 	 247.159
FHW141P	232.250 	 69.715 	 247.152
FHW141P	232.375 	 73.166 	 247.055
FHW141P	232.500 	 73.166 	 247.055
FHW141P	232.625 	 73.165 	 247.054
FHW141P	232.750 	 73.166 	 247.055
FHW141P	232.875 	 73.165 	 247.054
FHW141P	233.000 	 73.166 	 247.055
FHW141P	233.125 	 73.159 	 247.054
FHW141P	233.250 	 73.166 	 247.055
FHW141P	233.375 	 73.166 	 247.055
FHW141P	233.500 	 73.165 	 247.054
FHW141P	233.625 	 73.166 	 247.055
FHW141P	233.750 	 73.165 	 247.056
FHW141P	233.875 	 73.166 	 247.055
FHW141P	234.000 	 73.159 	 247.054
FHW141P	234.125 	 73.166 	 247.055
FHW141P	234.250 	 73.166 	 247.055
FHW141P	234.375 	 73.165 	 247.054
FHW141P	234.500 	 73.166 	 247.055
FHW141P	234.625 	 73.165 	 247.054
FHW141P	234.750 	 73.166 	 247.055
FHW141P	234.875 	 73.165 	 247.054
FHW141P	235.000 	 73.160 	 247.055
FHW141P	235.125 	 73.166 	 247.055
FHW141P	235.250 	 73.165 	 247.056
FHW141P	235.375 	 73.166 	 247.055
FHW141P	235.500 	 73.165 	 247.054
FHW141P	235.625 	 73.166 	 247.055
FHW141P	235.750 	 73.165 	 247.054
FHW141P	235.875 	 73.166 	 247.055
FHW141P	236.000 	 73.160 	 247.055
FHW141P	236.125 	 73.165 	 247.054
FHW141P	236.250 	 73.166 	 247.055
FHW141P	236.375 	 73.165 	 247.054
FHW141P	236.500 	 73.166 	 247.055
FHW141P	236.625 	 73.165 	 247.056
FHW141P	236.750 	 73.166 	 247.055
FHW141P	236.875 	 73.160 	 247.055
FHW141P	237.000 	 73.165 	 247.054
FHW141P	237.125 	 73.166 	 247.055
FHW141P	237.250 	 73.165 	 247.054
FHW141P	237.375 	 73.166 	 247.055
FHW141P	237.500 	 73.165 	 247.054
FHW141P	237.625 	 73.166 	 247.055
FHW141P	237.750 	 73.166 	 247.055
FHW141P	237.875 	 73.159 	 247.054
FHW141P	238.000 	 73.166 	 247.055
FHW141P	238.125 	 73.165 	 247.054
FHW141P	238.250 	 73.166 	 247.057
FHW141P	238.375 	 73.165 	 247.054
FHW141P	238.500 	 73.166 	 247.055
FHW141P	238.625 	 73.166 	 247.055
FHW141P	238.750 	 73.165 	 247.054
FHW141P	238.875 	 73.160 	 247.055
FHW141P	239.000 	 73.165 	 247.054
FHW141P	239.125 	 73.166 	 247.055
FHW141P	239.250 	 73.165 	 247.054
FHW141P	239.375 	 73.166 	 247.055
FHW141P	239.500 	 73.166 	 247.055
FHW141P	239.625 	 73.165 	 247.056
FHW141P	239.750 	 73.160 	 247.055
FHW141P	239.875 	 73.165 	 247.054
FHW141P	240.000 	 73.166 	 247.055
FHW141P	240.125 	 73.166 	 247.055
FHW141P	240.250 	 73.165 	 247.054
FHW141P	240.375 	 73.166 	 247.055
FHW141P	240.500 	 73.165 	 247.054
FHW141P	240.625 	 73.166 	 247.055
FHW141P	240.750 	 73.159 	 247.054
FHW141P	240.875 	 73.166 	 247.055
FHW141P	241.000 	 73.166 	 247.055
FHW141P	241.125 	 73.311 	 247.051
FHW141P	241.250 	 76.752 	 246.969
FHW141P	241.375 	 76.759 	 246.971
FHW141P	241.500 	 76.753 	 246.969
FHW141P	241.625 	 76.753 	 246.971
FHW141P	241.750 	 76.759 	 246.971
FHW141P	241.875 	 76.753 	 246.969
FHW141P	242.000 	 76.752 	 246.969
FHW141P	242.125 	 76.759 	 246.971
FHW141P	242.250 	 76.753 	 246.969
FHW141P	242.375 	 76.759 	 246.971
FHW141P	242.500 	 76.753 	 246.971
FHW141P	242.625 	 76.753 	 246.969
FHW141P	242.750 	 76.759 	 246.969
FHW141P	242.875 	 76.753 	 246.971
FHW141P	243.000 	 76.759 	 246.969
FHW141P	243.125 	 76.753 	 246.971
FHW141P	243.250 	 76.753 	 246.971
FHW141P	243.375 	 76.759 	 246.969
FHW141P	243.500 	 76.752 	 246.969
FHW141P	243.625 	 76.753 	 246.971
FHW141P	243.750 	 76.759 	 246.969
FHW141P	243.875 	 76.753 	 246.971
FHW141P	244.000 	 76.759 	 246.971
FHW141P	244.125 	 76.753 	 246.969
FHW141P	244.250 	 76.753 	 246.971
FHW141P	244.375 	 76.759 	 246.969
FHW141P	244.500 	 76.753 	 246.969
FHW141P	244.625 	 76.753 	 246.971
FHW141P	244.750 	 76.759 	 246.971
FHW141P	244.875 	 76.753 	 246.969
FHW141P	245.000 	 76.759 	 246.971
FHW141P	245.125 	 76.752 	 246.969
FHW141P	245.250 	 76.753 	 246.969
FHW141P	245.375 	 76.759 	 246.971
FHW141P	245.500 	 76.753 	 246.971
FHW141P	245.625 	 76.753 	 246.969
FHW141P	245.750 	 76.759 	 246.971
FHW141P	245.875 	 76.752 	 246.969
FHW141P	246.000 	 76.759 	 246.969
FHW141P	246.125 	 76.753 	 246.971
FHW141P	246.250 	 76.753 	 246.971
FHW141P	246.375 	 76.759 	 246.969
FHW141P	246.500 	 76.753 	 246.971
FHW141P	246.625 	 76.752 	 246.969
FHW141P	246.750 	 76.759 	 246.969
FHW141P	246.875 	 76.753 	 246.971
FHW141P	247.000 	 76.759 	 246.971
FHW141P	247.125 	 76.753 	 246.969
FHW141P	247.250 	 76.753 	 246.971
FHW141P	247.375 	 76.759 	 246.969
FHW141P	247.500 	 76.753 	 246.969
FHW141P	247.625 	 76.753 	 246.971
FHW141P	247.750 	 76.759 	 246.971
FHW141P	247.875 	 76.753 	 246.969
FHW141P	248.000 	 76.759 	 246.971
FHW141P	248.125 	 76.753 	 246.971
FHW141P	248.250 	 76.752 	 246.968
FHW141P	248.375 	 76.759 	 246.971
FHW141P	248.500 	 76.753 	 246.971
FHW141P	248.625 	 76.753 	 246.969
FHW141P	248.750 	 76.759 	 246.971
FHW141P	248.875 	 76.753 	 246.971
FHW141P	249.000 	 76.759 	 246.968
FHW141P	249.125 	 76.753 	 246.971
FHW141P	249.250 	 76.753 	 246.971
FHW141P	249.375 	 76.759 	 246.969
FHW141P	249.500 	 76.753 	 246.971
FHW141P	249.625 	 76.753 	 246.971
FHW141P	249.750 	 76.759 	 246.968
FHW141P	249.875 	 76.753 	 246.971
FHW141P	250.000 	 76.759 	 246.969
FHW141P	250.125 	 76.753 	 246.971
FHW141P	250.250 	 76.753 	 246.971
