#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13182	79.000 	 1.461 	 288.435
FHW13182	79.125 	 1.449 	 288.435
FHW13182	79.250 	 1.025 	 296.565
FHW13182	79.375 	 1.449 	 288.435
FHW13182	79.500 	 1.025 	 296.565
FHW13182	79.625 	 1.375 	 270.000
FHW13182	79.750 	 1.025 	 296.565
FHW13182	79.875 	 1.449 	 288.435
FHW13182	80.000 	 1.025 	 296.565
FHW13182	80.125 	 1.449 	 288.435
FHW13182	80.250 	 1.449 	 288.435
FHW13182	80.375 	 1.025 	 296.565
FHW13182	80.500 	 1.449 	 288.435
FHW13182	80.625 	 1.025 	 296.565
FHW13182	80.750 	 1.449 	 288.435
FHW13182	80.875 	 1.025 	 296.565
FHW13182	81.000 	 1.449 	 288.435
FHW13182	81.125 	 1.375 	 270.000
FHW13182	81.250 	 1.025 	 296.565
FHW13182	81.375 	 1.449 	 288.435
FHW13182	81.500 	 1.025 	 296.565
FHW13182	81.625 	 1.449 	 288.435
FHW13182	81.750 	 1.025 	 296.565
FHW13182	81.875 	 1.461 	 288.435
FHW13182	82.000 	 1.025 	 296.565
FHW13182	82.125 	 1.449 	 288.435
FHW13182	82.250 	 1.449 	 288.435
FHW13182	82.375 	 1.025 	 296.565
FHW13182	82.500 	 1.449 	 288.435
FHW13182	82.625 	 1.025 	 296.565
FHW13182	82.750 	 1.375 	 270.000
FHW13182	82.875 	 1.025 	 296.565
FHW13182	83.000 	 1.449 	 288.435
FHW13182	83.125 	 1.449 	 288.435
FHW13182	83.250 	 1.025 	 296.565
FHW13182	83.375 	 1.449 	 288.435
FHW13182	83.500 	 1.025 	 296.565
FHW13182	83.625 	 1.449 	 288.435
FHW13182	83.750 	 1.025 	 296.565
FHW13182	83.875 	 1.449 	 288.435
FHW13182	84.000 	 1.025 	 296.565
FHW13182	84.125 	 1.449 	 288.435
FHW13182	84.250 	 1.449 	 288.435
FHW13182	84.375 	 0.917 	 270.000
FHW13182	84.500 	 1.449 	 288.435
FHW13182	84.625 	 1.025 	 296.566
FHW13182	84.750 	 1.461 	 288.435
FHW13182	84.875 	 1.025 	 296.565
FHW13182	85.000 	 1.449 	 288.435
FHW13182	85.125 	 4.774 	 343.301
FHW13182	85.250 	 4.340 	 341.565
FHW13182	85.375 	 4.813 	 343.301
FHW13182	85.500 	 4.664 	 348.690
FHW13182	85.625 	 4.375 	 341.565
FHW13182	85.750 	 4.774 	 343.301
FHW13182	85.875 	 4.375 	 341.565
FHW13182	86.000 	 4.774 	 343.301
FHW13182	86.125 	 4.813 	 343.301
FHW13182	86.250 	 4.218 	 347.471
FHW13182	86.375 	 4.774 	 343.301
FHW13182	86.500 	 4.813 	 343.301
FHW13182	86.625 	 4.340 	 341.565
FHW13182	86.750 	 4.813 	 343.301
FHW13182	86.875 	 4.340 	 341.565
FHW13182	87.000 	 4.702 	 348.690
FHW13182	87.125 	 4.774 	 343.301
FHW13182	87.250 	 4.340 	 341.565
FHW13182	87.375 	 4.813 	 343.301
FHW13182	87.500 	 4.774 	 343.301
FHW13182	87.625 	 4.375 	 341.565
FHW13182	87.750 	 4.664 	 348.690
FHW13182	87.875 	 4.375 	 341.565
FHW13182	88.000 	 4.774 	 343.301
FHW13182	88.125 	 4.813 	 343.301
FHW13182	88.250 	 4.340 	 341.565
FHW13182	88.375 	 4.774 	 343.301
FHW13182	88.500 	 4.702 	 348.690
FHW13182	88.625 	 4.340 	 341.565
FHW13182	88.750 	 4.813 	 343.301
FHW13182	88.875 	 4.340 	 341.565
FHW13182	89.000 	 4.813 	 343.301
FHW13182	89.125 	 4.774 	 343.301
FHW13182	89.250 	 4.218 	 347.471
FHW13182	89.375 	 4.813 	 343.301
FHW13182	89.500 	 4.774 	 343.301
FHW13182	89.625 	 4.375 	 341.565
FHW13182	89.750 	 4.774 	 343.301
FHW13182	89.875 	 4.375 	 341.565
FHW13182	90.000 	 4.774 	 343.301
FHW13182	90.125 	 4.702 	 348.690
FHW13182	90.250 	 4.340 	 341.565
FHW13182	90.375 	 4.774 	 343.301
FHW13182	90.500 	 4.813 	 343.301
FHW13182	90.625 	 4.340 	 341.565
FHW13182	90.750 	 4.813 	 343.301
FHW13182	90.875 	 4.218 	 347.471
FHW13182	91.000 	 4.813 	 343.301
FHW13182	91.125 	 4.774 	 343.301
FHW13182	91.250 	 4.340 	 341.565
FHW13182	91.375 	 4.813 	 343.301
FHW13182	91.500 	 4.774 	 343.301
FHW13182	91.625 	 4.252 	 347.471
FHW13182	91.750 	 4.774 	 343.301
FHW13182	91.875 	 4.375 	 341.565
FHW13182	92.000 	 4.774 	 343.301
FHW13182	92.125 	 4.813 	 343.301
FHW13182	92.250 	 4.340 	 341.565
FHW13182	92.375 	 4.664 	 348.690
FHW13182	92.500 	 4.813 	 343.301
FHW13182	92.625 	 4.340 	 341.565
FHW13182	92.750 	 4.813 	 343.301
FHW13182	92.875 	 4.340 	 341.565
FHW13182	93.000 	 4.813 	 343.301
FHW13182	93.125 	 4.664 	 348.690
FHW13182	93.250 	 4.340 	 341.565
FHW13182	93.375 	 4.813 	 343.301
FHW13182	93.500 	 4.774 	 343.301
FHW13182	93.625 	 4.375 	 341.565
FHW13182	93.750 	 4.774 	 343.301
FHW13182	93.875 	 4.252 	 347.471
FHW13182	94.000 	 4.774 	 343.301
FHW13182	94.125 	 4.774 	 343.301
FHW13182	94.250 	 4.375 	 341.565
FHW13182	94.375 	 4.774 	 343.301
FHW13182	94.500 	 4.813 	 343.301
FHW13182	94.625 	 4.218 	 347.471
FHW13182	94.750 	 4.813 	 343.301
FHW13182	94.875 	 4.774 	 343.301
FHW13182	95.000 	 4.375 	 341.565
FHW13182	95.125 	 4.774 	 343.301
FHW13182	95.250 	 4.340 	 341.565
FHW13182	95.375 	 4.813 	 343.301
FHW13182	95.500 	 4.664 	 348.690
FHW13182	95.625 	 4.375 	 341.565
FHW13182	95.750 	 4.774 	 343.301
FHW13182	95.875 	 4.813 	 343.301
FHW13182	96.000 	 4.340 	 341.565
FHW13182	96.125 	 4.774 	 343.301
FHW13182	96.250 	 4.252 	 347.471
FHW13182	96.375 	 4.774 	 343.301
FHW13182	96.500 	 6.697 	 344.055
FHW13182	96.625 	 7.925 	 349.992
FHW13182	96.750 	 8.082 	 346.760
FHW13182	96.875 	 7.576 	 345.964
FHW13182	97.000 	 7.926 	 349.992
FHW13182	97.125 	 8.017 	 346.759
FHW13182	97.250 	 8.017 	 346.759
FHW13182	97.375 	 7.989 	 349.992
FHW13182	97.500 	 7.576 	 345.964
FHW13182	97.625 	 8.017 	 346.760
FHW13182	97.750 	 7.925 	 349.992
FHW13182	97.875 	 8.017 	 346.759
FHW13182	98.000 	 7.637 	 345.964
FHW13182	98.125 	 7.926 	 349.992
FHW13182	98.250 	 8.017 	 346.760
FHW13182	98.375 	 8.017 	 346.759
FHW13182	98.500 	 7.479 	 349.380
FHW13182	98.625 	 8.017 	 346.759
FHW13182	98.750 	 8.081 	 346.760
FHW13182	98.875 	 7.925 	 349.992
FHW13182	99.000 	 7.576 	 345.964
FHW13182	99.125 	 8.017 	 346.759
FHW13182	99.250 	 7.925 	 349.992
FHW13182	99.375 	 8.081 	 346.760
FHW13182	99.500 	 7.576 	 345.964
FHW13182	99.625 	 7.926 	 349.992
FHW13182	99.750 	 8.017 	 346.759
FHW13182	99.875 	 8.017 	 346.759
FHW13182	100.000 	 7.989 	 349.992
FHW13182	100.125 	 7.576 	 345.964
FHW13182	100.250 	 8.017 	 346.760
FHW13182	100.375 	 7.925 	 349.992
FHW13182	100.500 	 8.017 	 346.759
FHW13182	100.625 	 7.637 	 345.964
FHW13182	100.750 	 7.925 	 349.992
FHW13182	100.875 	 8.017 	 346.760
FHW13182	101.000 	 8.017 	 346.759
FHW13182	101.125 	 7.480 	 349.380
FHW13182	101.250 	 8.017 	 346.759
FHW13182	101.375 	 8.081 	 346.760
FHW13182	101.500 	 7.925 	 349.992
FHW13182	101.625 	 7.576 	 345.964
FHW13182	101.750 	 8.017 	 346.759
FHW13182	101.875 	 7.925 	 349.992
FHW13182	102.000 	 8.081 	 346.760
FHW13182	102.125 	 7.576 	 345.964
FHW13182	102.250 	 7.926 	 349.992
FHW13182	102.375 	 8.017 	 346.759
FHW13182	102.500 	 8.017 	 346.759
FHW13182	102.625 	 7.540 	 349.380
FHW13182	102.750 	 8.017 	 346.759
FHW13182	102.875 	 8.017 	 346.759
FHW13182	103.000 	 7.926 	 349.992
FHW13182	103.125 	 8.017 	 346.759
FHW13182	103.250 	 7.637 	 345.964
FHW13182	103.375 	 7.925 	 349.992
FHW13182	103.500 	 8.017 	 346.759
FHW13182	103.625 	 8.017 	 346.759
FHW13182	103.750 	 7.479 	 349.380
FHW13182	103.875 	 8.017 	 346.759
FHW13182	104.000 	 8.082 	 346.759
FHW13182	104.125 	 7.925 	 349.992
FHW13182	104.250 	 7.576 	 345.964
FHW13182	104.375 	 8.017 	 346.759
FHW13182	104.500 	 7.926 	 349.992
FHW13182	104.625 	 8.081 	 346.759
FHW13182	104.750 	 7.576 	 345.964
FHW13182	104.875 	 7.925 	 349.992
FHW13182	105.000 	 8.017 	 346.759
FHW13182	105.125 	 8.017 	 346.759
FHW13182	105.250 	 7.539 	 349.380
FHW13182	105.375 	 8.017 	 346.759
FHW13182	105.500 	 8.017 	 346.759
FHW13182	105.625 	 9.415 	 348.690
FHW13182	105.750 	 10.303 	 349.695
FHW13182	105.875 	 9.876 	 346.608
FHW13182	106.000 	 9.859 	 349.216
FHW13182	106.125 	 9.859 	 349.216
FHW13182	106.250 	 10.394 	 347.196
FHW13182	106.375 	 9.860 	 349.216
FHW13182	106.500 	 9.860 	 349.216
FHW13182	106.625 	 10.394 	 347.196
FHW13182	106.750 	 9.860 	 349.216
FHW13182	106.875 	 9.859 	 349.216
FHW13182	107.000 	 10.303 	 349.695
FHW13182	107.125 	 9.954 	 346.607
FHW13182	107.250 	 9.860 	 349.216
FHW13182	107.375 	 10.222 	 349.695
FHW13182	107.500 	 9.954 	 346.608
FHW13182	107.625 	 9.859 	 349.216
FHW13182	107.750 	 10.303 	 349.695
FHW13182	107.875 	 9.954 	 346.607
FHW13182	108.000 	 9.860 	 349.216
FHW13182	108.125 	 9.859 	 349.216
FHW13182	108.250 	 10.394 	 347.196
FHW13182	108.375 	 9.859 	 349.216
FHW13182	108.500 	 9.859 	 349.216
FHW13182	108.625 	 10.394 	 347.196
FHW13182	108.750 	 9.859 	 349.216
FHW13182	108.875 	 9.782 	 349.216
FHW13182	109.000 	 10.394 	 347.196
FHW13182	109.125 	 9.860 	 349.216
FHW13182	109.250 	 9.859 	 349.216
FHW13182	109.375 	 10.303 	 349.695
FHW13182	109.500 	 9.954 	 346.607
FHW13182	109.625 	 9.860 	 349.216
FHW13182	109.750 	 10.303 	 349.695
FHW13182	109.875 	 9.954 	 346.608
FHW13182	110.000 	 9.860 	 349.216
FHW13182	110.125 	 10.303 	 349.695
FHW13182	110.250 	 9.876 	 346.607
FHW13182	110.375 	 9.860 	 349.216
FHW13182	110.500 	 9.859 	 349.216
FHW13182	110.625 	 10.394 	 347.196
FHW13182	110.750 	 9.859 	 349.216
FHW13182	110.875 	 9.860 	 349.216
FHW13182	111.000 	 10.394 	 347.196
FHW13182	111.125 	 9.860 	 349.216
FHW13182	111.250 	 9.859 	 349.216
FHW13182	111.375 	 10.394 	 347.196
FHW13182	111.500 	 9.859 	 349.216
FHW13182	111.625 	 9.859 	 349.216
FHW13182	111.750 	 10.312 	 347.196
FHW13182	111.875 	 9.860 	 349.216
FHW13182	112.000 	 9.859 	 349.216
FHW13182	112.125 	 10.303 	 349.695
FHW13182	112.250 	 9.954 	 346.607
FHW13182	112.375 	 9.859 	 349.216
FHW13182	112.500 	 9.860 	 349.216
FHW13182	112.625 	 10.394 	 347.196
FHW13182	112.750 	 9.860 	 349.216
FHW13182	112.875 	 9.859 	 349.216
FHW13182	113.000 	 10.394 	 347.196
FHW13182	113.125 	 9.859 	 349.216
FHW13182	113.250 	 9.782 	 349.216
FHW13182	113.375 	 10.394 	 347.196
FHW13182	113.500 	 9.860 	 349.216
FHW13182	113.625 	 9.860 	 349.216
FHW13182	113.750 	 10.394 	 347.196
FHW13182	113.875 	 9.859 	 349.216
FHW13182	114.000 	 9.860 	 349.216
FHW13182	114.125 	 10.394 	 347.196
FHW13182	114.250 	 9.860 	 349.216
FHW13182	114.375 	 9.859 	 349.216
FHW13182	114.500 	 10.304 	 349.695
FHW13182	114.625 	 9.876 	 346.607
FHW13182	114.750 	 12.244 	 349.115
FHW13182	114.875 	 12.611 	 351.573
FHW13182	115.000 	 12.786 	 349.509
FHW13182	115.125 	 12.685 	 349.509
FHW13182	115.250 	 12.684 	 349.509
FHW13182	115.375 	 12.684 	 349.509
FHW13182	115.500 	 12.684 	 349.509
FHW13182	115.625 	 12.684 	 349.509
FHW13182	115.750 	 12.685 	 349.508
FHW13182	115.875 	 12.611 	 351.573
FHW13182	116.000 	 12.684 	 349.508
FHW13182	116.125 	 12.244 	 349.115
FHW13182	116.250 	 12.684 	 349.509
FHW13182	116.375 	 12.685 	 349.509
FHW13182	116.500 	 12.684 	 349.509
FHW13182	116.625 	 12.684 	 349.509
FHW13182	116.750 	 12.684 	 349.509
FHW13182	116.875 	 12.612 	 351.573
FHW13182	117.000 	 12.684 	 349.509
FHW13182	117.125 	 12.684 	 349.509
FHW13182	117.250 	 12.684 	 349.509
FHW13182	117.375 	 12.684 	 349.509
FHW13182	117.500 	 12.786 	 349.509
FHW13182	117.625 	 12.684 	 349.509
FHW13182	117.750 	 12.684 	 349.509
FHW13182	117.875 	 12.611 	 351.573
FHW13182	118.000 	 12.685 	 349.509
FHW13182	118.125 	 12.684 	 349.509
FHW13182	118.250 	 12.684 	 349.508
FHW13182	118.375 	 12.244 	 349.115
FHW13182	118.500 	 12.684 	 349.509
FHW13182	118.625 	 12.685 	 349.509
FHW13182	118.750 	 12.684 	 349.509
FHW13182	118.875 	 12.611 	 351.573
FHW13182	119.000 	 12.684 	 349.509
FHW13182	119.125 	 12.685 	 349.509
FHW13182	119.250 	 12.684 	 349.509
FHW13182	119.375 	 12.684 	 349.509
FHW13182	119.500 	 12.684 	 349.509
FHW13182	119.625 	 12.684 	 349.509
FHW13182	119.750 	 12.685 	 349.509
FHW13182	119.875 	 12.712 	 351.573
FHW13182	120.000 	 12.684 	 349.509
FHW13182	120.125 	 12.684 	 349.509
FHW13182	120.250 	 12.685 	 349.509
FHW13182	120.375 	 12.684 	 349.509
FHW13182	120.500 	 12.684 	 349.508
FHW13182	120.625 	 12.244 	 349.115
FHW13182	120.750 	 12.611 	 351.573
FHW13182	120.875 	 12.685 	 349.508
FHW13182	121.000 	 12.684 	 349.509
FHW13182	121.125 	 12.684 	 349.509
FHW13182	121.250 	 12.684 	 349.509
FHW13182	121.375 	 12.684 	 349.509
FHW13182	121.500 	 12.685 	 349.509
FHW13182	121.625 	 12.684 	 349.509
FHW13182	121.750 	 12.611 	 351.573
FHW13182	121.875 	 12.684 	 349.509
FHW13182	122.000 	 12.685 	 349.509
FHW13182	122.125 	 12.684 	 349.509
FHW13182	122.250 	 12.684 	 349.509
FHW13182	122.375 	 12.786 	 349.509
FHW13182	122.500 	 12.684 	 349.509
FHW13182	122.625 	 12.685 	 349.509
FHW13182	122.750 	 12.611 	 351.573
FHW13182	122.875 	 12.244 	 349.115
FHW13182	123.000 	 12.684 	 349.509
FHW13182	123.125 	 12.685 	 349.508
FHW13182	123.250 	 12.684 	 349.509
FHW13182	123.375 	 12.684 	 349.509
FHW13182	123.500 	 12.684 	 349.509
FHW13182	123.625 	 15.544 	 351.384
FHW13182	123.750 	 16.416 	 351.870
FHW13182	123.875 	 15.922 	 353.290
FHW13182	124.000 	 15.856 	 351.634
FHW13182	124.125 	 16.416 	 351.870
FHW13182	124.250 	 15.980 	 351.634
FHW13182	124.375 	 15.981 	 351.634
FHW13182	124.500 	 16.416 	 351.870
FHW13182	124.625 	 15.980 	 351.634
FHW13182	124.750 	 16.417 	 351.870
FHW13182	124.875 	 15.980 	 351.634
FHW13182	125.000 	 15.980 	 351.634
FHW13182	125.125 	 16.417 	 351.870
FHW13182	125.250 	 15.981 	 351.634
FHW13182	125.375 	 15.923 	 353.290
FHW13182	125.500 	 16.416 	 351.870
FHW13182	125.625 	 15.980 	 351.634
FHW13182	125.750 	 15.981 	 351.634
FHW13182	125.875 	 16.416 	 351.870
FHW13182	126.000 	 15.980 	 351.634
FHW13182	126.125 	 15.856 	 351.634
FHW13182	126.250 	 16.416 	 351.870
FHW13182	126.375 	 15.981 	 351.634
FHW13182	126.500 	 16.417 	 351.870
FHW13182	126.625 	 15.980 	 351.634
FHW13182	126.750 	 15.980 	 351.634
FHW13182	126.875 	 16.417 	 351.870
FHW13182	127.000 	 15.922 	 353.290
FHW13182	127.125 	 15.981 	 351.634
FHW13182	127.250 	 16.416 	 351.870
FHW13182	127.375 	 15.980 	 351.634
FHW13182	127.500 	 15.981 	 351.634
FHW13182	127.625 	 16.416 	 351.870
FHW13182	127.750 	 15.980 	 351.634
FHW13182	127.875 	 15.981 	 351.634
FHW13182	128.000 	 16.416 	 351.870
FHW13182	128.125 	 15.855 	 351.634
FHW13182	128.250 	 15.981 	 351.634
FHW13182	128.375 	 16.416 	 351.870
FHW13182	128.500 	 15.922 	 353.290
FHW13182	128.625 	 16.417 	 351.870
FHW13182	128.750 	 15.980 	 351.634
FHW13182	128.875 	 15.981 	 351.634
FHW13182	129.000 	 16.415 	 351.870
FHW13182	129.125 	 15.981 	 351.634
FHW13182	129.250 	 15.981 	 351.634
FHW13182	129.375 	 16.415 	 351.870
FHW13182	129.500 	 15.981 	 351.634
FHW13182	129.625 	 15.981 	 351.634
FHW13182	129.750 	 16.415 	 351.870
FHW13182	129.875 	 15.981 	 351.634
FHW13182	130.000 	 15.923 	 353.290
FHW13182	130.125 	 16.417 	 351.870
FHW13182	130.250 	 15.855 	 351.634
FHW13182	130.375 	 15.980 	 351.634
FHW13182	130.500 	 16.417 	 351.870
FHW13182	130.625 	 15.981 	 351.634
FHW13182	130.750 	 16.415 	 351.870
FHW13182	130.875 	 15.981 	 351.634
FHW13182	131.000 	 15.981 	 351.634
FHW13182	131.125 	 16.415 	 351.870
FHW13182	131.250 	 15.981 	 351.634
FHW13182	131.375 	 15.981 	 351.634
FHW13182	131.500 	 16.415 	 351.870
FHW13182	131.625 	 15.924 	 353.290
FHW13182	131.750 	 15.981 	 351.634
FHW13182	131.875 	 16.417 	 351.870
FHW13182	132.000 	 15.979 	 351.634
FHW13182	132.125 	 15.981 	 351.634
FHW13182	132.250 	 16.417 	 351.870
FHW13182	132.375 	 15.855 	 351.634
FHW13182	132.500 	 15.979 	 351.634
FHW13182	132.625 	 16.417 	 351.870
FHW13182	132.750 	 15.981 	 351.634
FHW13182	132.875 	 16.415 	 351.870
FHW13182	133.000 	 19.831 	 354.560
FHW13182	133.125 	 19.672 	 354.560
FHW13182	133.250 	 19.831 	 354.560
FHW13182	133.375 	 20.102 	 354.685
FHW13182	133.500 	 19.829 	 354.560
FHW13182	133.625 	 19.720 	 353.211
FHW13182	133.750 	 20.259 	 354.685
FHW13182	133.875 	 19.675 	 354.560
FHW13182	134.000 	 19.828 	 354.560
FHW13182	134.125 	 20.102 	 354.686
FHW13182	134.250 	 19.672 	 354.560
FHW13182	134.375 	 19.877 	 353.211
FHW13182	134.500 	 20.100 	 354.686
FHW13182	134.625 	 19.831 	 354.560
FHW13182	134.750 	 19.672 	 354.560
FHW13182	134.875 	 20.261 	 354.686
FHW13182	135.000 	 19.672 	 354.560
FHW13182	135.125 	 19.831 	 354.560
FHW13182	135.250 	 20.147 	 353.368
FHW13182	135.375 	 19.828 	 354.560
FHW13182	135.500 	 19.675 	 354.560
FHW13182	135.625 	 20.259 	 354.685
FHW13182	135.750 	 19.675 	 354.560
FHW13182	135.875 	 20.258 	 354.685
FHW13182	136.000 	 19.675 	 354.560
FHW13182	136.125 	 19.875 	 353.211
FHW13182	136.250 	 20.102 	 354.685
FHW13182	136.375 	 19.829 	 354.560
FHW13182	136.500 	 19.675 	 354.560
FHW13182	136.625 	 20.259 	 354.685
FHW13182	136.750 	 19.675 	 354.560
FHW13182	136.875 	 19.875 	 353.211
FHW13182	137.000 	 20.102 	 354.685
FHW13182	137.125 	 19.828 	 354.560
FHW13182	137.250 	 19.675 	 354.560
FHW13182	137.375 	 20.259 	 354.685
FHW13182	137.500 	 19.675 	 354.560
FHW13182	137.625 	 19.828 	 354.560
FHW13182	137.750 	 20.147 	 353.368
FHW13182	137.875 	 19.828 	 354.560
FHW13182	138.000 	 19.675 	 354.560
FHW13182	138.125 	 20.259 	 354.686
FHW13182	138.250 	 19.675 	 354.560
FHW13182	138.375 	 19.829 	 354.560
FHW13182	138.500 	 20.146 	 353.367
FHW13182	138.625 	 19.829 	 354.560
FHW13182	138.750 	 19.675 	 354.560
FHW13182	138.875 	 20.259 	 354.686
FHW13182	139.000 	 19.675 	 354.560
FHW13182	139.125 	 20.259 	 354.686
FHW13182	139.250 	 19.675 	 354.560
FHW13182	139.375 	 19.875 	 353.211
FHW13182	139.500 	 20.102 	 354.686
FHW13182	139.625 	 19.675 	 354.560
FHW13182	139.750 	 19.828 	 354.560
FHW13182	139.875 	 20.102 	 354.686
FHW13182	140.000 	 19.828 	 354.560
FHW13182	140.125 	 19.720 	 353.211
FHW13182	140.250 	 20.259 	 354.686
FHW13182	140.375 	 19.675 	 354.560
FHW13182	140.500 	 19.828 	 354.560
FHW13182	140.625 	 20.102 	 354.685
FHW13182	140.750 	 19.828 	 354.560
FHW13182	140.875 	 19.675 	 354.560
FHW13182	141.000 	 20.304 	 353.368
FHW13182	141.125 	 19.675 	 354.560
FHW13182	141.250 	 19.829 	 354.560
FHW13182	141.375 	 22.589 	 354.053
FHW13182	141.500 	 23.368 	 354.174
FHW13182	141.625 	 23.187 	 354.174
FHW13182	141.750 	 23.602 	 354.289
FHW13182	141.875 	 23.184 	 354.174
FHW13182	142.000 	 23.367 	 354.173
FHW13182	142.125 	 23.651 	 353.157
FHW13182	142.250 	 23.184 	 354.174
FHW13182	142.375 	 23.367 	 354.174
FHW13182	142.500 	 23.602 	 354.289
FHW13182	142.625 	 23.187 	 354.174
FHW13182	142.750 	 23.602 	 354.289
FHW13182	142.875 	 23.367 	 354.174
FHW13182	143.000 	 23.232 	 353.019
FHW13182	143.125 	 23.604 	 354.289
FHW13182	143.250 	 23.365 	 354.174
FHW13182	143.375 	 23.187 	 354.174
FHW13182	143.500 	 23.602 	 354.289
FHW13182	143.625 	 23.367 	 354.174
FHW13182	143.750 	 23.602 	 354.289
FHW13182	143.875 	 23.234 	 353.019
FHW13182	144.000 	 23.184 	 354.174
FHW13182	144.125 	 23.787 	 354.289
FHW13182	144.250 	 23.184 	 354.174
FHW13182	144.375 	 23.187 	 354.174
FHW13182	144.500 	 23.787 	 354.289
FHW13182	144.625 	 23.184 	 354.174
FHW13182	144.750 	 23.232 	 353.019
FHW13182	144.875 	 23.787 	 354.289
FHW13182	145.000 	 23.187 	 354.174
FHW13182	145.125 	 23.602 	 354.289
FHW13182	145.250 	 23.185 	 354.174
FHW13182	145.375 	 23.367 	 354.174
FHW13182	145.500 	 23.605 	 354.289
FHW13182	145.625 	 23.231 	 353.019
FHW13182	145.750 	 23.367 	 354.174
FHW13182	145.875 	 23.602 	 354.289
FHW13182	146.000 	 23.187 	 354.174
FHW13182	146.125 	 23.184 	 354.174
FHW13182	146.250 	 23.787 	 354.289
FHW13182	146.375 	 23.231 	 353.019
FHW13182	146.500 	 23.605 	 354.289
FHW13182	146.625 	 23.364 	 354.174
FHW13182	146.750 	 23.187 	 354.174
FHW13182	146.875 	 23.602 	 354.289
FHW13182	147.000 	 23.368 	 354.174
FHW13182	147.125 	 23.184 	 354.174
FHW13182	147.250 	 23.651 	 353.157
FHW13182	147.375 	 23.184 	 354.174
FHW13182	147.500 	 23.367 	 354.173
FHW13182	147.625 	 23.602 	 354.289
FHW13182	147.750 	 23.187 	 354.174
FHW13182	147.875 	 23.787 	 354.289
FHW13182	148.000 	 23.184 	 354.174
FHW13182	148.125 	 23.231 	 353.019
FHW13182	148.250 	 23.787 	 354.289
FHW13182	148.375 	 23.187 	 354.174
FHW13182	148.500 	 23.185 	 354.174
FHW13182	148.625 	 23.602 	 354.289
FHW13182	148.750 	 23.368 	 354.174
FHW13182	148.875 	 23.604 	 354.289
FHW13182	149.000 	 23.232 	 353.019
FHW13182	149.125 	 23.367 	 354.174
FHW13182	149.250 	 23.602 	 354.289
FHW13182	149.375 	 23.187 	 354.174
FHW13182	149.500 	 23.184 	 354.174
FHW13182	149.625 	 23.787 	 354.289
FHW13182	149.750 	 23.184 	 354.174
FHW13182	149.875 	 23.234 	 353.019
FHW13182	150.000 	 23.785 	 354.289
FHW13182	150.125 	 23.187 	 354.174
FHW13182	150.250 	 23.602 	 354.289
FHW13182	150.375 	 26.543 	 352.747
FHW13182	150.500 	 26.743 	 352.875
FHW13182	150.625 	 26.743 	 352.875
FHW13182	150.750 	 26.949 	 352.875
FHW13182	150.875 	 26.743 	 352.875
FHW13182	151.000 	 26.543 	 352.747
FHW13182	151.125 	 26.743 	 352.875
FHW13182	151.250 	 26.740 	 352.875
FHW13182	151.375 	 26.952 	 352.875
FHW13182	151.500 	 26.744 	 352.875
FHW13182	151.625 	 26.289 	 353.774
FHW13182	151.750 	 26.949 	 352.875
FHW13182	151.875 	 26.743 	 352.875
FHW13182	152.000 	 26.952 	 352.875
FHW13182	152.125 	 26.743 	 352.875
FHW13182	152.250 	 26.337 	 352.747
FHW13182	152.375 	 26.948 	 352.875
FHW13182	152.500 	 26.743 	 352.875
FHW13182	152.625 	 26.952 	 352.875
FHW13182	152.750 	 26.743 	 352.875
FHW13182	152.875 	 26.337 	 352.747
FHW13182	153.000 	 26.948 	 352.875
FHW13182	153.125 	 26.744 	 352.875
FHW13182	153.250 	 26.743 	 352.875
FHW13182	153.375 	 26.952 	 352.875
FHW13182	153.500 	 26.337 	 352.747
FHW13182	153.625 	 26.948 	 352.875
FHW13182	153.750 	 26.743 	 352.875
FHW13182	153.875 	 26.743 	 352.875
FHW13182	154.000 	 26.952 	 352.875
FHW13182	154.125 	 26.289 	 353.774
FHW13182	154.250 	 26.948 	 352.875
FHW13182	154.375 	 26.743 	 352.875
FHW13182	154.500 	 26.743 	 352.875
FHW13182	154.625 	 26.952 	 352.875
FHW13182	154.750 	 26.333 	 352.747
FHW13182	154.875 	 26.744 	 352.875
FHW13182	155.000 	 26.952 	 352.875
FHW13182	155.125 	 26.743 	 352.875
FHW13182	155.250 	 26.948 	 352.875
FHW13182	155.375 	 26.337 	 352.747
FHW13182	155.500 	 26.743 	 352.875
FHW13182	155.625 	 26.952 	 352.875
FHW13182	155.750 	 26.743 	 352.875
FHW13182	155.875 	 26.948 	 352.875
FHW13182	156.000 	 26.743 	 352.875
FHW13182	156.125 	 26.337 	 352.747
FHW13182	156.250 	 26.952 	 352.875
FHW13182	156.375 	 26.743 	 352.875
FHW13182	156.500 	 26.744 	 352.875
FHW13182	156.625 	 26.901 	 353.884
FHW13182	156.750 	 26.337 	 352.747
FHW13182	156.875 	 26.952 	 352.875
FHW13182	157.000 	 26.743 	 352.875
FHW13182	157.125 	 26.743 	 352.875
FHW13182	157.250 	 26.948 	 352.875
FHW13182	157.375 	 26.337 	 352.747
FHW13182	157.500 	 26.952 	 352.875
FHW13182	157.625 	 26.743 	 352.875
FHW13182	157.750 	 26.743 	 352.875
FHW13182	157.875 	 26.948 	 352.875
FHW13182	158.000 	 26.337 	 352.747
FHW13182	158.125 	 26.743 	 352.875
