#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13065	14.500 	 0.000 	 90.000
FHW13065	14.625 	 0.000 	 90.000
FHW13065	14.750 	 0.000 	 90.000
FHW13065	14.875 	 0.000 	 90.000
FHW13065	15.000 	 0.000 	 90.000
FHW13065	15.125 	 0.000 	 90.000
FHW13065	15.250 	 0.000 	 90.000
FHW13065	15.375 	 0.000 	 90.000
FHW13065	15.500 	 0.000 	 90.000
FHW13065	15.625 	 0.000 	 90.000
FHW13065	15.750 	 0.000 	 90.000
FHW13065	15.875 	 0.000 	 90.000
FHW13065	16.000 	 0.000 	 90.000
FHW13065	16.125 	 0.000 	 90.000
FHW13065	16.250 	 0.000 	 90.000
FHW13065	16.375 	 0.000 	 90.000
FHW13065	16.500 	 0.000 	 90.000
FHW13065	16.625 	 0.000 	 90.000
FHW13065	16.750 	 0.000 	 90.000
FHW13065	16.875 	 0.000 	 90.000
FHW13065	17.000 	 0.000 	 90.000
FHW13065	17.125 	 0.000 	 90.000
FHW13065	17.250 	 0.000 	 90.000
FHW13065	17.375 	 0.000 	 90.000
FHW13065	17.500 	 0.000 	 90.000
FHW13065	17.625 	 0.000 	 90.000
FHW13065	17.750 	 0.000 	 90.000
FHW13065	17.875 	 0.000 	 90.000
FHW13065	18.000 	 0.000 	 90.000
FHW13065	18.125 	 0.000 	 90.000
FHW13065	18.250 	 0.000 	 90.000
FHW13065	18.375 	 0.000 	 90.000
FHW13065	18.500 	 0.000 	 90.000
FHW13065	18.625 	 0.000 	 90.000
FHW13065	18.750 	 0.000 	 90.000
FHW13065	18.875 	 0.000 	 90.000
FHW13065	19.000 	 0.000 	 90.000
FHW13065	19.125 	 0.000 	 90.000
FHW13065	19.250 	 0.000 	 90.000
FHW13065	19.375 	 0.000 	 90.000
FHW13065	19.500 	 0.000 	 90.000
FHW13065	19.625 	 0.000 	 90.000
FHW13065	19.750 	 0.000 	 90.000
FHW13065	19.875 	 0.000 	 90.000
FHW13065	20.000 	 0.000 	 90.000
FHW13065	20.125 	 0.000 	 90.000
FHW13065	20.250 	 0.000 	 90.000
FHW13065	20.375 	 0.000 	 90.000
FHW13065	20.500 	 0.000 	 90.000
FHW13065	20.625 	 0.000 	 90.000
FHW13065	20.750 	 0.000 	 90.000
FHW13065	20.875 	 0.000 	 90.000
FHW13065	21.000 	 0.000 	 90.000
FHW13065	21.125 	 0.000 	 90.000
FHW13065	21.250 	 0.000 	 90.000
FHW13065	21.375 	 0.000 	 90.000
FHW13065	21.500 	 0.000 	 90.000
FHW13065	21.625 	 0.000 	 90.000
FHW13065	21.750 	 0.000 	 90.000
FHW13065	21.875 	 0.000 	 90.000
FHW13065	22.000 	 0.000 	 90.000
FHW13065	22.125 	 0.000 	 90.000
FHW13065	22.250 	 0.000 	 90.000
FHW13065	22.375 	 0.000 	 90.000
FHW13065	22.500 	 0.000 	 90.000
FHW13065	22.625 	 0.000 	 90.000
FHW13065	22.750 	 0.000 	 90.000
FHW13065	22.875 	 0.000 	 90.000
FHW13065	23.000 	 0.000 	 90.000
FHW13065	23.125 	 0.000 	 90.000
FHW13065	23.250 	 0.000 	 90.000
FHW13065	23.375 	 0.000 	 90.000
FHW13065	23.500 	 0.000 	 90.000
FHW13065	23.625 	 0.000 	 90.000
FHW13065	23.750 	 0.000 	 90.000
FHW13065	23.875 	 0.000 	 90.000
FHW13065	24.000 	 0.000 	 90.000
FHW13065	24.125 	 0.000 	 90.000
FHW13065	24.250 	 0.000 	 90.000
FHW13065	24.375 	 0.000 	 90.000
FHW13065	24.500 	 0.000 	 90.000
FHW13065	24.625 	 0.000 	 90.000
FHW13065	24.750 	 0.000 	 90.000
FHW13065	24.875 	 0.000 	 90.000
FHW13065	25.000 	 0.000 	 90.000
FHW13065	25.125 	 0.000 	 90.000
FHW13065	25.250 	 0.000 	 90.000
FHW13065	25.375 	 0.000 	 90.000
FHW13065	25.500 	 0.000 	 90.000
FHW13065	25.625 	 0.000 	 90.000
FHW13065	25.750 	 0.000 	 90.000
FHW13065	25.875 	 0.000 	 90.000
FHW13065	26.000 	 0.000 	 90.000
FHW13065	26.125 	 0.000 	 90.000
FHW13065	26.250 	 0.000 	 90.000
FHW13065	26.375 	 0.000 	 90.000
FHW13065	26.500 	 0.000 	 90.000
FHW13065	26.625 	 0.000 	 90.000
FHW13065	26.750 	 0.000 	 90.000
FHW13065	26.875 	 0.000 	 90.000
FHW13065	27.000 	 0.000 	 90.000
FHW13065	27.125 	 0.000 	 90.000
FHW13065	27.250 	 0.000 	 90.000
FHW13065	27.375 	 0.000 	 90.000
FHW13065	27.500 	 0.000 	 90.000
FHW13065	27.625 	 0.000 	 90.000
FHW13065	27.750 	 0.000 	 90.000
FHW13065	27.875 	 0.000 	 90.000
FHW13065	28.000 	 0.000 	 90.000
FHW13065	28.125 	 0.000 	 90.000
FHW13065	28.250 	 0.000 	 90.000
FHW13065	28.375 	 0.000 	 90.000
FHW13065	28.500 	 0.000 	 90.000
FHW13065	28.625 	 0.000 	 90.000
FHW13065	28.750 	 0.000 	 90.000
FHW13065	28.875 	 0.000 	 90.000
FHW13065	29.000 	 0.000 	 90.000
FHW13065	29.125 	 0.000 	 90.000
FHW13065	29.250 	 0.000 	 90.000
FHW13065	29.375 	 0.000 	 90.000
FHW13065	29.500 	 0.000 	 90.000
FHW13065	29.625 	 0.000 	 90.000
FHW13065	29.750 	 0.000 	 90.000
FHW13065	29.875 	 0.000 	 90.000
FHW13065	30.000 	 0.000 	 90.000
FHW13065	30.125 	 0.000 	 90.000
FHW13065	30.250 	 0.000 	 90.000
FHW13065	30.375 	 0.000 	 90.000
FHW13065	30.500 	 0.000 	 90.000
FHW13065	30.625 	 0.000 	 90.000
FHW13065	30.750 	 0.000 	 90.000
FHW13065	30.875 	 0.000 	 90.000
FHW13065	31.000 	 0.000 	 90.000
FHW13065	31.125 	 0.000 	 90.000
FHW13065	31.250 	 0.000 	 90.000
FHW13065	31.375 	 0.000 	 90.000
FHW13065	31.500 	 0.000 	 90.000
FHW13065	31.625 	 0.000 	 90.000
FHW13065	31.750 	 0.000 	 90.000
FHW13065	31.875 	 0.000 	 90.000
FHW13065	32.000 	 0.000 	 90.000
FHW13065	32.125 	 0.000 	 90.000
FHW13065	32.250 	 0.000 	 90.000
FHW13065	32.375 	 0.000 	 90.000
FHW13065	32.500 	 0.000 	 90.000
FHW13065	32.625 	 0.000 	 90.000
FHW13065	32.750 	 0.000 	 90.000
FHW13065	32.875 	 0.000 	 90.000
FHW13065	33.000 	 0.000 	 90.000
FHW13065	33.125 	 0.000 	 90.000
FHW13065	33.250 	 0.000 	 90.000
FHW13065	33.375 	 0.000 	 90.000
FHW13065	33.500 	 0.000 	 90.000
FHW13065	33.625 	 0.000 	 90.000
FHW13065	33.750 	 0.000 	 90.000
FHW13065	33.875 	 0.000 	 90.000
FHW13065	34.000 	 0.000 	 90.000
FHW13065	34.125 	 0.000 	 90.000
FHW13065	34.250 	 0.000 	 90.000
FHW13065	34.375 	 0.000 	 90.000
FHW13065	34.500 	 0.000 	 90.000
FHW13065	34.625 	 0.000 	 90.000
FHW13065	34.750 	 0.000 	 90.000
FHW13065	34.875 	 0.000 	 90.000
FHW13065	35.000 	 0.000 	 90.000
FHW13065	35.125 	 0.000 	 90.000
FHW13065	35.250 	 0.000 	 90.000
FHW13065	35.375 	 0.000 	 90.000
FHW13065	35.500 	 0.000 	 90.000
FHW13065	35.625 	 0.000 	 90.000
FHW13065	35.750 	 0.000 	 90.000
FHW13065	35.875 	 0.000 	 90.000
FHW13065	36.000 	 0.000 	 90.000
FHW13065	36.125 	 0.000 	 90.000
FHW13065	36.250 	 0.000 	 90.000
FHW13065	36.375 	 0.000 	 90.000
FHW13065	36.500 	 0.000 	 90.000
FHW13065	36.625 	 0.000 	 90.000
FHW13065	36.750 	 0.000 	 90.000
FHW13065	36.875 	 0.000 	 90.000
FHW13065	37.000 	 0.000 	 90.000
FHW13065	37.125 	 0.000 	 90.000
FHW13065	37.250 	 0.000 	 90.000
FHW13065	37.375 	 0.000 	 90.000
FHW13065	37.500 	 0.000 	 90.000
FHW13065	37.625 	 0.000 	 90.000
FHW13065	37.750 	 0.000 	 90.000
FHW13065	37.875 	 0.000 	 90.000
FHW13065	38.000 	 0.000 	 90.000
FHW13065	38.125 	 0.000 	 90.000
FHW13065	38.250 	 0.000 	 90.000
FHW13065	38.375 	 0.000 	 90.000
FHW13065	38.500 	 0.000 	 90.000
FHW13065	38.625 	 0.000 	 90.000
FHW13065	38.750 	 0.000 	 90.000
FHW13065	38.875 	 0.000 	 90.000
FHW13065	39.000 	 0.000 	 90.000
FHW13065	39.125 	 0.000 	 90.000
FHW13065	39.250 	 0.000 	 90.000
FHW13065	39.375 	 0.000 	 90.000
FHW13065	39.500 	 0.000 	 90.000
FHW13065	39.625 	 0.000 	 90.000
FHW13065	39.750 	 0.000 	 90.000
FHW13065	39.875 	 0.000 	 90.000
FHW13065	40.000 	 0.000 	 90.000
FHW13065	40.125 	 0.000 	 90.000
FHW13065	40.250 	 0.000 	 90.000
FHW13065	40.375 	 0.000 	 90.000
FHW13065	40.500 	 0.000 	 90.000
FHW13065	40.625 	 0.000 	 90.000
FHW13065	40.750 	 0.000 	 90.000
FHW13065	40.875 	 0.000 	 90.000
FHW13065	41.000 	 0.000 	 90.000
FHW13065	41.125 	 0.000 	 90.000
FHW13065	41.250 	 0.000 	 90.000
FHW13065	41.375 	 0.000 	 90.000
FHW13065	41.500 	 0.000 	 90.000
FHW13065	41.625 	 0.000 	 90.000
FHW13065	41.750 	 0.000 	 90.000
FHW13065	41.875 	 0.000 	 90.000
FHW13065	42.000 	 0.000 	 90.000
FHW13065	42.125 	 0.000 	 90.000
FHW13065	42.250 	 0.000 	 90.000
FHW13065	42.375 	 0.000 	 90.000
FHW13065	42.500 	 0.000 	 90.000
FHW13065	42.625 	 0.000 	 90.000
FHW13065	42.750 	 0.000 	 90.000
FHW13065	42.875 	 0.000 	 90.000
FHW13065	43.000 	 0.000 	 90.000
FHW13065	43.125 	 0.000 	 90.000
FHW13065	43.250 	 0.000 	 90.000
FHW13065	43.375 	 0.000 	 90.000
FHW13065	43.500 	 0.000 	 90.000
FHW13065	43.625 	 0.000 	 90.000
FHW13065	43.750 	 0.000 	 90.000
FHW13065	43.875 	 0.000 	 90.000
FHW13065	44.000 	 0.000 	 90.000
FHW13065	44.125 	 0.000 	 90.000
FHW13065	44.250 	 0.000 	 90.000
FHW13065	44.375 	 0.000 	 90.000
FHW13065	44.500 	 0.000 	 90.000
FHW13065	44.625 	 0.000 	 90.000
FHW13065	44.750 	 0.000 	 90.000
FHW13065	44.875 	 0.000 	 90.000
FHW13065	45.000 	 0.000 	 90.000
FHW13065	45.125 	 0.000 	 90.000
FHW13065	45.250 	 0.000 	 90.000
FHW13065	45.375 	 0.000 	 90.000
FHW13065	45.500 	 0.000 	 90.000
FHW13065	45.625 	 0.000 	 90.000
FHW13065	45.750 	 0.000 	 90.000
FHW13065	45.875 	 0.000 	 90.000
FHW13065	46.000 	 0.000 	 90.000
FHW13065	46.125 	 0.000 	 90.000
FHW13065	46.250 	 0.000 	 90.000
FHW13065	46.375 	 0.000 	 90.000
FHW13065	46.500 	 0.000 	 90.000
FHW13065	46.625 	 0.000 	 90.000
FHW13065	46.750 	 0.000 	 90.000
FHW13065	46.875 	 0.000 	 90.000
FHW13065	47.000 	 0.000 	 90.000
FHW13065	47.125 	 0.000 	 90.000
FHW13065	47.250 	 0.000 	 90.000
FHW13065	47.375 	 0.000 	 90.000
FHW13065	47.500 	 0.000 	 90.000
FHW13065	47.625 	 0.000 	 90.000
FHW13065	47.750 	 0.000 	 90.000
FHW13065	47.875 	 0.000 	 90.000
FHW13065	48.000 	 0.000 	 90.000
FHW13065	48.125 	 0.000 	 90.000
FHW13065	48.250 	 0.000 	 90.000
FHW13065	48.375 	 0.000 	 90.000
FHW13065	48.500 	 0.000 	 90.000
FHW13065	48.625 	 0.000 	 90.000
FHW13065	48.750 	 0.000 	 90.000
FHW13065	48.875 	 0.000 	 90.000
FHW13065	49.000 	 0.000 	 90.000
FHW13065	49.125 	 0.000 	 90.000
FHW13065	49.250 	 0.000 	 90.000
FHW13065	49.375 	 0.000 	 90.000
FHW13065	49.500 	 0.000 	 90.000
FHW13065	49.625 	 0.000 	 90.000
FHW13065	49.750 	 0.000 	 90.000
FHW13065	49.875 	 0.000 	 90.000
FHW13065	50.000 	 0.000 	 90.000
FHW13065	50.125 	 0.000 	 90.000
FHW13065	50.250 	 0.000 	 90.000
FHW13065	50.375 	 0.000 	 90.000
FHW13065	50.500 	 0.000 	 90.000
FHW13065	50.625 	 0.000 	 90.000
FHW13065	50.750 	 0.000 	 90.000
FHW13065	50.875 	 0.000 	 90.000
FHW13065	51.000 	 0.000 	 90.000
FHW13065	51.125 	 0.000 	 90.000
FHW13065	51.250 	 0.000 	 90.000
FHW13065	51.375 	 0.000 	 90.000
FHW13065	51.500 	 0.000 	 90.000
FHW13065	51.625 	 0.000 	 90.000
FHW13065	51.750 	 0.000 	 90.000
FHW13065	51.875 	 0.000 	 90.000
FHW13065	52.000 	 0.000 	 90.000
FHW13065	52.125 	 0.000 	 90.000
FHW13065	52.250 	 0.000 	 90.000
FHW13065	52.375 	 0.000 	 90.000
FHW13065	52.500 	 0.000 	 90.000
FHW13065	52.625 	 0.000 	 90.000
FHW13065	52.750 	 0.000 	 90.000
FHW13065	52.875 	 0.000 	 90.000
FHW13065	53.000 	 0.000 	 90.000
FHW13065	53.125 	 0.000 	 90.000
FHW13065	53.250 	 0.000 	 90.000
FHW13065	53.375 	 0.000 	 90.000
FHW13065	53.500 	 0.000 	 90.000
FHW13065	53.625 	 0.000 	 90.000
FHW13065	53.750 	 0.000 	 90.000
FHW13065	53.875 	 0.000 	 90.000
FHW13065	54.000 	 0.000 	 90.000
FHW13065	54.125 	 0.000 	 90.000
FHW13065	54.250 	 0.000 	 90.000
FHW13065	54.375 	 0.000 	 90.000
FHW13065	54.500 	 0.000 	 90.000
FHW13065	54.625 	 0.000 	 90.000
FHW13065	54.750 	 0.000 	 90.000
FHW13065	54.875 	 0.000 	 90.000
FHW13065	55.000 	 0.000 	 90.000
FHW13065	55.125 	 0.000 	 90.000
FHW13065	55.250 	 0.000 	 90.000
FHW13065	55.375 	 0.000 	 90.000
FHW13065	55.500 	 0.000 	 90.000
FHW13065	55.625 	 0.000 	 90.000
FHW13065	55.750 	 0.000 	 90.000
FHW13065	55.875 	 0.000 	 90.000
FHW13065	56.000 	 0.000 	 90.000
FHW13065	56.125 	 0.000 	 90.000
FHW13065	56.250 	 0.000 	 90.000
FHW13065	56.375 	 0.000 	 90.000
FHW13065	56.500 	 0.000 	 90.000
FHW13065	56.625 	 0.000 	 90.000
FHW13065	56.750 	 0.000 	 90.000
FHW13065	56.875 	 0.000 	 90.000
FHW13065	57.000 	 0.000 	 90.000
FHW13065	57.125 	 0.000 	 90.000
FHW13065	57.250 	 0.000 	 90.000
FHW13065	57.375 	 0.000 	 90.000
FHW13065	57.500 	 0.000 	 90.000
FHW13065	57.625 	 0.000 	 90.000
FHW13065	57.750 	 0.000 	 90.000
FHW13065	57.875 	 0.000 	 90.000
FHW13065	58.000 	 0.000 	 90.000
FHW13065	58.125 	 0.000 	 90.000
FHW13065	58.250 	 0.000 	 90.000
FHW13065	58.375 	 0.000 	 90.000
FHW13065	58.500 	 0.000 	 90.000
FHW13065	58.625 	 0.000 	 90.000
FHW13065	58.750 	 0.000 	 90.000
FHW13065	58.875 	 0.000 	 90.000
FHW13065	59.000 	 0.000 	 90.000
FHW13065	59.125 	 0.000 	 90.000
FHW13065	59.250 	 0.000 	 90.000
FHW13065	59.375 	 0.000 	 90.000
FHW13065	59.500 	 0.000 	 90.000
FHW13065	59.625 	 0.000 	 90.000
FHW13065	59.750 	 0.000 	 90.000
FHW13065	59.875 	 0.000 	 90.000
FHW13065	60.000 	 0.000 	 90.000
FHW13065	60.125 	 0.000 	 90.000
FHW13065	60.250 	 0.000 	 90.000
FHW13065	60.375 	 0.000 	 90.000
FHW13065	60.500 	 0.000 	 90.000
FHW13065	60.625 	 0.000 	 90.000
FHW13065	60.750 	 0.000 	 90.000
FHW13065	60.875 	 0.000 	 90.000
FHW13065	61.000 	 0.000 	 90.000
FHW13065	61.125 	 0.000 	 90.000
FHW13065	61.250 	 0.000 	 90.000
FHW13065	61.375 	 0.000 	 90.000
FHW13065	61.500 	 0.000 	 90.000
FHW13065	61.625 	 0.000 	 90.000
FHW13065	61.750 	 0.000 	 90.000
FHW13065	61.875 	 0.000 	 90.000
FHW13065	62.000 	 0.000 	 90.000
FHW13065	62.125 	 0.000 	 90.000
FHW13065	62.250 	 0.000 	 90.000
FHW13065	62.375 	 0.000 	 90.000
FHW13065	62.500 	 0.000 	 90.000
FHW13065	62.625 	 0.000 	 90.000
FHW13065	62.750 	 0.000 	 90.000
FHW13065	62.875 	 0.000 	 90.000
FHW13065	63.000 	 0.000 	 90.000
FHW13065	63.125 	 0.000 	 90.000
FHW13065	63.250 	 0.000 	 90.000
FHW13065	63.375 	 0.000 	 90.000
FHW13065	63.500 	 0.000 	 90.000
FHW13065	63.625 	 0.000 	 90.000
FHW13065	63.750 	 0.000 	 90.000
FHW13065	63.875 	 0.000 	 90.000
FHW13065	64.000 	 0.000 	 90.000
FHW13065	64.125 	 0.000 	 90.000
FHW13065	64.250 	 0.000 	 90.000
FHW13065	64.375 	 0.000 	 90.000
FHW13065	64.500 	 0.000 	 90.000
FHW13065	64.625 	 0.000 	 90.000
FHW13065	64.750 	 0.000 	 90.000
FHW13065	64.875 	 0.000 	 90.000
FHW13065	65.000 	 0.000 	 90.000
FHW13065	65.125 	 0.000 	 90.000
FHW13065	65.250 	 0.000 	 90.000
FHW13065	65.375 	 0.000 	 90.000
FHW13065	65.500 	 0.000 	 90.000
FHW13065	65.625 	 0.000 	 90.000
FHW13065	65.750 	 0.000 	 90.000
FHW13065	65.875 	 0.000 	 90.000
FHW13065	66.000 	 0.000 	 90.000
FHW13065	66.125 	 0.000 	 90.000
FHW13065	66.250 	 0.000 	 90.000
FHW13065	66.375 	 0.000 	 90.000
FHW13065	66.500 	 0.000 	 90.000
FHW13065	66.625 	 0.000 	 90.000
FHW13065	66.750 	 0.000 	 90.000
FHW13065	66.875 	 0.000 	 90.000
FHW13065	67.000 	 0.000 	 90.000
FHW13065	67.125 	 0.000 	 90.000
FHW13065	67.250 	 0.000 	 90.000
FHW13065	67.375 	 0.000 	 90.000
FHW13065	67.500 	 0.000 	 90.000
FHW13065	67.625 	 0.000 	 90.000
FHW13065	67.750 	 0.000 	 90.000
FHW13065	67.875 	 0.000 	 90.000
FHW13065	68.000 	 0.000 	 90.000
FHW13065	68.125 	 0.000 	 90.000
FHW13065	68.250 	 0.000 	 90.000
FHW13065	68.375 	 0.000 	 90.000
FHW13065	68.500 	 0.000 	 90.000
FHW13065	68.625 	 0.000 	 90.000
FHW13065	68.750 	 0.000 	 90.000
FHW13065	68.875 	 0.000 	 90.000
FHW13065	69.000 	 0.000 	 90.000
FHW13065	69.125 	 0.000 	 90.000
FHW13065	69.250 	 0.000 	 90.000
FHW13065	69.375 	 0.000 	 90.000
FHW13065	69.500 	 0.000 	 90.000
FHW13065	69.625 	 0.000 	 90.000
FHW13065	69.750 	 0.000 	 90.000
FHW13065	69.875 	 0.000 	 90.000
FHW13065	70.000 	 0.000 	 90.000
FHW13065	70.125 	 0.000 	 90.000
FHW13065	70.250 	 0.000 	 90.000
FHW13065	70.375 	 0.000 	 90.000
FHW13065	70.500 	 0.000 	 90.000
FHW13065	70.625 	 0.000 	 90.000
FHW13065	70.750 	 0.000 	 90.000
FHW13065	70.875 	 0.000 	 90.000
FHW13065	71.000 	 0.000 	 90.000
FHW13065	71.125 	 0.000 	 90.000
FHW13065	71.250 	 0.000 	 90.000
FHW13065	71.375 	 0.000 	 90.000
FHW13065	71.500 	 0.000 	 90.000
FHW13065	71.625 	 0.000 	 90.000
FHW13065	71.750 	 0.000 	 90.000
FHW13065	71.875 	 0.000 	 90.000
FHW13065	72.000 	 0.000 	 90.000
FHW13065	72.125 	 0.000 	 90.000
FHW13065	72.250 	 0.000 	 90.000
FHW13065	72.375 	 0.000 	 90.000
FHW13065	72.500 	 0.000 	 90.000
FHW13065	72.625 	 0.000 	 90.000
FHW13065	72.750 	 0.000 	 90.000
FHW13065	72.875 	 0.000 	 90.000
FHW13065	73.000 	 0.000 	 90.000
FHW13065	73.125 	 0.000 	 90.000
FHW13065	73.250 	 0.000 	 90.000
FHW13065	73.375 	 0.000 	 90.000
FHW13065	73.500 	 0.000 	 90.000
FHW13065	73.625 	 0.000 	 90.000
FHW13065	73.750 	 0.000 	 90.000
FHW13065	73.875 	 0.000 	 90.000
FHW13065	74.000 	 0.000 	 90.000
FHW13065	74.125 	 0.000 	 90.000
FHW13065	74.250 	 0.000 	 90.000
FHW13065	74.375 	 0.000 	 90.000
FHW13065	74.500 	 0.000 	 90.000
FHW13065	74.625 	 0.000 	 90.000
FHW13065	74.750 	 0.000 	 90.000
FHW13065	74.875 	 0.000 	 90.000
FHW13065	75.000 	 0.000 	 90.000
FHW13065	75.125 	 0.000 	 90.000
FHW13065	75.250 	 0.000 	 90.000
FHW13065	75.375 	 0.000 	 90.000
FHW13065	75.500 	 0.000 	 90.000
FHW13065	75.625 	 1.025 	 333.435
FHW13065	75.750 	 0.917 	 0.000
FHW13065	75.875 	 0.648 	 315.000
FHW13065	76.000 	 1.025 	 333.435
FHW13065	76.125 	 0.917 	 0.000
FHW13065	76.250 	 1.025 	 333.435
FHW13065	76.375 	 1.025 	 333.435
FHW13065	76.500 	 0.917 	 0.000
FHW13065	76.625 	 0.648 	 315.000
FHW13065	76.750 	 1.025 	 333.435
FHW13065	76.875 	 0.917 	 0.000
FHW13065	77.000 	 1.025 	 333.435
FHW13065	77.125 	 1.033 	 333.435
FHW13065	77.250 	 0.458 	 0.000
FHW13065	77.375 	 1.025 	 333.435
FHW13065	77.500 	 1.025 	 333.435
FHW13065	77.625 	 0.917 	 0.000
FHW13065	77.750 	 1.025 	 333.435
FHW13065	77.875 	 0.648 	 315.000
FHW13065	78.000 	 0.917 	 0.000
FHW13065	78.125 	 1.025 	 333.435
FHW13065	78.250 	 1.025 	 333.435
FHW13065	78.375 	 0.917 	 0.000
FHW13065	78.500 	 1.025 	 333.435
FHW13065	78.625 	 0.648 	 315.000
FHW13065	78.750 	 0.917 	 0.000
FHW13065	78.875 	 1.025 	 333.435
