#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11021	20.500 	 0.000 	 90.000
FHW11021	20.625 	 0.000 	 90.000
FHW11021	20.750 	 0.000 	 90.000
FHW11021	20.875 	 0.000 	 90.000
FHW11021	21.000 	 0.000 	 90.000
FHW11021	21.125 	 0.000 	 90.000
FHW11021	21.250 	 0.000 	 90.000
FHW11021	21.375 	 0.000 	 90.000
FHW11021	21.500 	 0.000 	 90.000
FHW11021	21.625 	 0.000 	 90.000
FHW11021	21.750 	 0.000 	 90.000
FHW11021	21.875 	 0.000 	 90.000
FHW11021	22.000 	 0.000 	 90.000
FHW11021	22.125 	 0.000 	 90.000
FHW11021	22.250 	 0.000 	 90.000
FHW11021	22.375 	 0.000 	 90.000
FHW11021	22.500 	 0.000 	 90.000
FHW11021	22.625 	 0.000 	 90.000
FHW11021	22.750 	 0.000 	 90.000
FHW11021	22.875 	 0.000 	 90.000
FHW11021	23.000 	 0.000 	 90.000
FHW11021	23.125 	 0.000 	 90.000
FHW11021	23.250 	 0.000 	 90.000
FHW11021	23.375 	 0.000 	 90.000
FHW11021	23.500 	 0.000 	 90.000
FHW11021	23.625 	 0.000 	 90.000
FHW11021	23.750 	 0.000 	 90.000
FHW11021	23.875 	 0.000 	 90.000
FHW11021	24.000 	 0.000 	 90.000
FHW11021	24.125 	 0.000 	 90.000
FHW11021	24.250 	 0.000 	 90.000
FHW11021	24.375 	 0.000 	 90.000
FHW11021	24.500 	 0.000 	 90.000
FHW11021	24.625 	 0.000 	 90.000
FHW11021	24.750 	 0.000 	 90.000
FHW11021	24.875 	 0.000 	 90.000
FHW11021	25.000 	 0.000 	 90.000
FHW11021	25.125 	 0.000 	 90.000
FHW11021	25.250 	 0.000 	 90.000
FHW11021	25.375 	 0.000 	 90.000
FHW11021	25.500 	 0.000 	 90.000
FHW11021	25.625 	 0.000 	 90.000
FHW11021	25.750 	 0.000 	 90.000
FHW11021	25.875 	 0.000 	 90.000
FHW11021	26.000 	 0.000 	 90.000
FHW11021	26.125 	 0.000 	 90.000
FHW11021	26.250 	 0.000 	 90.000
FHW11021	26.375 	 0.000 	 90.000
FHW11021	26.500 	 0.000 	 90.000
FHW11021	26.625 	 0.000 	 90.000
FHW11021	26.750 	 0.000 	 90.000
FHW11021	26.875 	 0.000 	 90.000
FHW11021	27.000 	 0.000 	 90.000
FHW11021	27.125 	 0.000 	 90.000
FHW11021	27.250 	 0.000 	 90.000
FHW11021	27.375 	 0.000 	 90.000
FHW11021	27.500 	 0.000 	 90.000
FHW11021	27.625 	 0.000 	 90.000
FHW11021	27.750 	 0.000 	 90.000
FHW11021	27.875 	 0.000 	 90.000
FHW11021	28.000 	 0.000 	 90.000
FHW11021	28.125 	 0.000 	 90.000
FHW11021	28.250 	 0.000 	 90.000
FHW11021	28.375 	 0.000 	 90.000
FHW11021	28.500 	 0.000 	 90.000
FHW11021	28.625 	 0.000 	 90.000
FHW11021	28.750 	 0.000 	 90.000
FHW11021	28.875 	 0.000 	 90.000
FHW11021	29.000 	 0.000 	 90.000
FHW11021	29.125 	 0.000 	 90.000
FHW11021	29.250 	 0.000 	 90.000
FHW11021	29.375 	 0.000 	 90.000
FHW11021	29.500 	 0.000 	 90.000
FHW11021	29.625 	 0.000 	 90.000
FHW11021	29.750 	 0.000 	 90.000
FHW11021	29.875 	 0.000 	 90.000
FHW11021	30.000 	 0.000 	 90.000
FHW11021	30.125 	 0.000 	 90.000
FHW11021	30.250 	 0.000 	 90.000
FHW11021	30.375 	 0.000 	 90.000
FHW11021	30.500 	 0.000 	 90.000
FHW11021	30.625 	 0.000 	 90.000
FHW11021	30.750 	 0.000 	 90.000
FHW11021	30.875 	 0.000 	 90.000
FHW11021	31.000 	 0.000 	 90.000
FHW11021	31.125 	 0.000 	 90.000
FHW11021	31.250 	 0.000 	 90.000
FHW11021	31.375 	 0.000 	 90.000
FHW11021	31.500 	 0.000 	 90.000
FHW11021	31.625 	 0.000 	 90.000
FHW11021	31.750 	 0.000 	 90.000
FHW11021	31.875 	 0.000 	 90.000
FHW11021	32.000 	 0.000 	 90.000
FHW11021	32.125 	 0.000 	 90.000
FHW11021	32.250 	 0.000 	 90.000
FHW11021	32.375 	 0.000 	 90.000
FHW11021	32.500 	 0.000 	 90.000
FHW11021	32.625 	 0.000 	 90.000
FHW11021	32.750 	 0.000 	 90.000
FHW11021	32.875 	 0.000 	 90.000
FHW11021	33.000 	 0.000 	 90.000
FHW11021	33.125 	 0.000 	 90.000
FHW11021	33.250 	 0.000 	 90.000
FHW11021	33.375 	 0.000 	 90.000
FHW11021	33.500 	 0.000 	 90.000
FHW11021	33.625 	 0.000 	 90.000
FHW11021	33.750 	 0.000 	 90.000
FHW11021	33.875 	 0.000 	 90.000
FHW11021	34.000 	 0.000 	 90.000
FHW11021	34.125 	 0.000 	 90.000
FHW11021	34.250 	 0.000 	 90.000
FHW11021	34.375 	 0.000 	 90.000
FHW11021	34.500 	 0.000 	 90.000
FHW11021	34.625 	 0.000 	 90.000
FHW11021	34.750 	 0.000 	 90.000
FHW11021	34.875 	 0.000 	 90.000
FHW11021	35.000 	 0.000 	 90.000
FHW11021	35.125 	 0.000 	 90.000
FHW11021	35.250 	 0.000 	 90.000
FHW11021	35.375 	 0.000 	 90.000
FHW11021	35.500 	 0.000 	 90.000
FHW11021	35.625 	 0.000 	 90.000
FHW11021	35.750 	 0.000 	 90.000
FHW11021	35.875 	 0.000 	 90.000
FHW11021	36.000 	 0.000 	 90.000
FHW11021	36.125 	 0.000 	 90.000
FHW11021	36.250 	 0.000 	 90.000
FHW11021	36.375 	 0.000 	 90.000
FHW11021	36.500 	 0.000 	 90.000
FHW11021	36.625 	 0.000 	 90.000
FHW11021	36.750 	 0.000 	 90.000
FHW11021	36.875 	 0.000 	 90.000
FHW11021	37.000 	 0.000 	 90.000
FHW11021	37.125 	 0.000 	 90.000
FHW11021	37.250 	 0.000 	 90.000
FHW11021	37.375 	 0.000 	 90.000
FHW11021	37.500 	 0.000 	 90.000
FHW11021	37.625 	 0.000 	 90.000
FHW11021	37.750 	 0.000 	 90.000
FHW11021	37.875 	 0.000 	 90.000
FHW11021	38.000 	 0.000 	 90.000
FHW11021	38.125 	 0.000 	 90.000
FHW11021	38.250 	 0.000 	 90.000
FHW11021	38.375 	 0.000 	 90.000
FHW11021	38.500 	 0.000 	 90.000
FHW11021	38.625 	 0.000 	 90.000
FHW11021	38.750 	 0.000 	 90.000
FHW11021	38.875 	 0.000 	 90.000
FHW11021	39.000 	 0.000 	 90.000
FHW11021	39.125 	 0.000 	 90.000
FHW11021	39.250 	 0.000 	 90.000
FHW11021	39.375 	 0.000 	 90.000
FHW11021	39.500 	 0.000 	 90.000
FHW11021	39.625 	 0.000 	 90.000
FHW11021	39.750 	 0.000 	 90.000
FHW11021	39.875 	 0.000 	 90.000
FHW11021	40.000 	 0.000 	 90.000
FHW11021	40.125 	 0.000 	 90.000
FHW11021	40.250 	 0.000 	 90.000
FHW11021	40.375 	 0.000 	 90.000
FHW11021	40.500 	 0.000 	 90.000
FHW11021	40.625 	 0.000 	 90.000
FHW11021	40.750 	 0.000 	 90.000
FHW11021	40.875 	 0.000 	 90.000
FHW11021	41.000 	 0.000 	 90.000
FHW11021	41.125 	 0.000 	 90.000
FHW11021	41.250 	 0.000 	 90.000
FHW11021	41.375 	 0.000 	 90.000
FHW11021	41.500 	 0.000 	 90.000
FHW11021	41.625 	 0.000 	 90.000
FHW11021	41.750 	 0.000 	 90.000
FHW11021	41.875 	 0.000 	 90.000
FHW11021	42.000 	 0.000 	 90.000
FHW11021	42.125 	 0.000 	 90.000
FHW11021	42.250 	 0.000 	 90.000
FHW11021	42.375 	 0.000 	 90.000
FHW11021	42.500 	 0.000 	 90.000
FHW11021	42.625 	 0.000 	 90.000
FHW11021	42.750 	 0.000 	 90.000
FHW11021	42.875 	 0.000 	 90.000
FHW11021	43.000 	 0.000 	 90.000
FHW11021	43.125 	 0.000 	 90.000
FHW11021	43.250 	 0.000 	 90.000
FHW11021	43.375 	 0.000 	 90.000
FHW11021	43.500 	 0.000 	 90.000
FHW11021	43.625 	 0.000 	 90.000
FHW11021	43.750 	 0.000 	 90.000
FHW11021	43.875 	 0.000 	 90.000
FHW11021	44.000 	 0.000 	 90.000
FHW11021	44.125 	 0.000 	 90.000
FHW11021	44.250 	 0.000 	 90.000
FHW11021	44.375 	 0.000 	 90.000
FHW11021	44.500 	 0.000 	 90.000
FHW11021	44.625 	 0.000 	 90.000
FHW11021	44.750 	 0.000 	 90.000
FHW11021	44.875 	 0.000 	 90.000
FHW11021	45.000 	 0.000 	 90.000
FHW11021	45.125 	 0.000 	 90.000
FHW11021	45.250 	 0.000 	 90.000
FHW11021	45.375 	 0.000 	 90.000
FHW11021	45.500 	 0.000 	 90.000
FHW11021	45.625 	 0.000 	 90.000
FHW11021	45.750 	 0.000 	 90.000
FHW11021	45.875 	 0.000 	 90.000
FHW11021	46.000 	 0.000 	 90.000
FHW11021	46.125 	 0.000 	 90.000
FHW11021	46.250 	 0.000 	 90.000
FHW11021	46.375 	 0.000 	 90.000
FHW11021	46.500 	 0.000 	 90.000
FHW11021	46.625 	 0.000 	 90.000
FHW11021	46.750 	 0.000 	 90.000
FHW11021	46.875 	 0.000 	 90.000
FHW11021	47.000 	 0.000 	 90.000
FHW11021	47.125 	 0.000 	 90.000
FHW11021	47.250 	 0.000 	 90.000
FHW11021	47.375 	 0.000 	 90.000
FHW11021	47.500 	 0.000 	 90.000
FHW11021	47.625 	 0.000 	 90.000
FHW11021	47.750 	 0.000 	 90.000
FHW11021	47.875 	 0.000 	 90.000
FHW11021	48.000 	 0.000 	 90.000
FHW11021	48.125 	 0.000 	 90.000
FHW11021	48.250 	 0.000 	 90.000
FHW11021	48.375 	 0.000 	 90.000
FHW11021	48.500 	 0.000 	 90.000
FHW11021	48.625 	 0.000 	 90.000
FHW11021	48.750 	 0.000 	 90.000
FHW11021	48.875 	 0.000 	 90.000
FHW11021	49.000 	 0.000 	 90.000
FHW11021	49.125 	 0.000 	 90.000
FHW11021	49.250 	 0.000 	 90.000
FHW11021	49.375 	 0.000 	 90.000
FHW11021	49.500 	 0.000 	 90.000
FHW11021	49.625 	 0.000 	 90.000
FHW11021	49.750 	 0.000 	 90.000
FHW11021	49.875 	 0.000 	 90.000
FHW11021	50.000 	 0.000 	 90.000
FHW11021	50.125 	 2.049 	 296.565
FHW11021	50.250 	 2.291 	 306.870
FHW11021	50.375 	 1.652 	 303.690
FHW11021	50.500 	 2.309 	 306.870
FHW11021	50.625 	 2.049 	 296.565
FHW11021	50.750 	 2.049 	 296.565
FHW11021	50.875 	 2.291 	 306.870
FHW11021	51.000 	 1.652 	 303.690
FHW11021	51.125 	 2.291 	 306.870
FHW11021	51.250 	 2.066 	 296.565
FHW11021	51.375 	 2.049 	 296.565
FHW11021	51.500 	 2.291 	 306.870
FHW11021	51.625 	 1.652 	 303.690
FHW11021	51.750 	 2.291 	 306.870
FHW11021	51.875 	 2.049 	 296.565
FHW11021	52.000 	 2.049 	 296.565
FHW11021	52.125 	 2.309 	 306.870
FHW11021	52.250 	 2.049 	 296.565
FHW11021	52.375 	 1.944 	 315.000
FHW11021	52.500 	 2.049 	 296.565
FHW11021	52.625 	 2.049 	 296.565
FHW11021	52.750 	 2.291 	 306.870
FHW11021	52.875 	 2.066 	 296.565
FHW11021	53.000 	 1.944 	 315.000
FHW11021	53.125 	 2.049 	 296.565
FHW11021	53.250 	 2.049 	 296.565
FHW11021	53.375 	 2.291 	 306.870
FHW11021	53.500 	 2.049 	 296.565
FHW11021	53.625 	 1.944 	 315.000
FHW11021	53.750 	 2.066 	 296.565
FHW11021	53.875 	 2.049 	 296.565
FHW11021	54.000 	 2.291 	 306.870
FHW11021	54.125 	 2.049 	 296.565
FHW11021	54.250 	 1.944 	 315.000
FHW11021	54.375 	 2.049 	 296.565
FHW11021	54.500 	 2.066 	 296.565
FHW11021	54.625 	 2.291 	 306.870
FHW11021	54.750 	 2.049 	 296.565
FHW11021	54.875 	 1.944 	 315.000
FHW11021	55.000 	 2.049 	 296.565
FHW11021	55.125 	 2.049 	 296.565
FHW11021	55.250 	 2.291 	 306.870
FHW11021	55.375 	 2.066 	 296.565
FHW11021	55.500 	 1.944 	 315.000
FHW11021	55.625 	 2.049 	 296.565
FHW11021	55.750 	 2.291 	 306.870
FHW11021	55.875 	 2.049 	 296.565
FHW11021	56.000 	 2.049 	 296.565
FHW11021	56.125 	 1.960 	 315.000
FHW11021	56.250 	 2.049 	 296.565
FHW11021	56.375 	 2.291 	 306.870
FHW11021	56.500 	 2.049 	 296.565
FHW11021	56.625 	 2.049 	 296.565
FHW11021	56.750 	 2.291 	 306.870
FHW11021	56.875 	 1.652 	 303.690
FHW11021	57.000 	 2.309 	 306.870
FHW11021	57.125 	 2.049 	 296.565
FHW11021	57.250 	 2.049 	 296.565
FHW11021	57.375 	 2.291 	 306.870
FHW11021	57.500 	 1.652 	 303.690
FHW11021	57.625 	 2.291 	 306.870
FHW11021	57.750 	 2.066 	 296.565
FHW11021	57.875 	 2.049 	 296.565
FHW11021	58.000 	 2.291 	 306.870
FHW11021	58.125 	 1.652 	 303.690
FHW11021	58.250 	 2.291 	 306.870
FHW11021	58.375 	 2.049 	 296.565
FHW11021	58.500 	 2.049 	 296.565
FHW11021	58.625 	 2.309 	 306.870
FHW11021	58.750 	 1.652 	 303.690
FHW11021	58.875 	 2.291 	 306.870
FHW11021	59.000 	 2.049 	 296.565
FHW11021	59.125 	 2.049 	 296.565
FHW11021	59.250 	 2.291 	 306.870
FHW11021	59.375 	 1.666 	 303.690
FHW11021	59.500 	 2.291 	 306.870
FHW11021	59.625 	 2.049 	 296.565
FHW11021	59.750 	 2.049 	 296.565
FHW11021	59.875 	 2.291 	 306.870
FHW11021	60.000 	 1.652 	 303.690
FHW11021	60.125 	 2.291 	 306.870
FHW11021	60.250 	 2.066 	 296.565
FHW11021	60.375 	 2.049 	 296.565
FHW11021	60.500 	 2.291 	 306.870
FHW11021	60.625 	 2.049 	 296.565
FHW11021	60.750 	 1.944 	 315.000
FHW11021	60.875 	 2.049 	 296.565
FHW11021	61.000 	 4.177 	 263.660
FHW11021	61.125 	 7.604 	 244.983
FHW11021	61.250 	 8.017 	 246.371
FHW11021	61.375 	 7.665 	 244.983
FHW11021	61.500 	 8.017 	 246.371
FHW11021	61.625 	 7.604 	 244.983
FHW11021	61.750 	 8.017 	 246.371
FHW11021	61.875 	 7.604 	 244.983
FHW11021	62.000 	 8.081 	 246.371
FHW11021	62.125 	 7.604 	 244.983
FHW11021	62.250 	 8.017 	 246.371
FHW11021	62.375 	 7.806 	 241.927
FHW11021	62.500 	 8.081 	 246.371
FHW11021	62.625 	 7.604 	 244.983
FHW11021	62.750 	 8.017 	 246.371
FHW11021	62.875 	 7.604 	 244.983
FHW11021	63.000 	 8.017 	 246.371
FHW11021	63.125 	 7.665 	 244.983
FHW11021	63.250 	 8.017 	 246.371
FHW11021	63.375 	 7.604 	 244.983
FHW11021	63.500 	 8.017 	 246.371
FHW11021	63.625 	 7.604 	 244.983
FHW11021	63.750 	 8.081 	 246.371
FHW11021	63.875 	 7.604 	 244.983
FHW11021	64.000 	 8.017 	 246.371
FHW11021	64.125 	 7.604 	 244.983
FHW11021	64.250 	 8.081 	 246.371
FHW11021	64.375 	 7.604 	 244.983
FHW11021	64.500 	 8.017 	 246.371
FHW11021	64.625 	 7.604 	 244.983
FHW11021	64.750 	 8.017 	 246.371
FHW11021	64.875 	 7.665 	 244.983
FHW11021	65.000 	 8.017 	 246.371
FHW11021	65.125 	 7.604 	 244.983
FHW11021	65.250 	 7.604 	 244.983
FHW11021	65.375 	 8.081 	 246.371
FHW11021	65.500 	 7.604 	 244.983
FHW11021	65.625 	 8.017 	 246.371
FHW11021	65.750 	 7.604 	 244.983
FHW11021	65.875 	 8.017 	 246.371
FHW11021	66.000 	 7.665 	 244.983
FHW11021	66.125 	 8.017 	 246.371
FHW11021	66.250 	 7.604 	 244.983
FHW11021	66.375 	 8.017 	 246.371
FHW11021	66.500 	 7.604 	 244.983
FHW11021	66.625 	 8.081 	 246.370
FHW11021	66.750 	 7.604 	 244.983
FHW11021	66.875 	 8.017 	 246.370
FHW11021	67.000 	 7.604 	 244.983
FHW11021	67.125 	 8.081 	 246.371
FHW11021	67.250 	 7.604 	 244.983
FHW11021	67.375 	 8.017 	 246.371
FHW11021	67.500 	 7.604 	 244.983
FHW11021	67.625 	 8.017 	 246.371
FHW11021	67.750 	 7.665 	 244.983
FHW11021	67.875 	 8.017 	 246.371
FHW11021	68.000 	 7.604 	 244.983
FHW11021	68.125 	 8.017 	 246.371
FHW11021	68.250 	 7.665 	 244.983
FHW11021	68.375 	 8.017 	 246.370
FHW11021	68.500 	 7.604 	 244.983
FHW11021	68.625 	 8.017 	 246.370
FHW11021	68.750 	 7.604 	 244.983
FHW11021	68.875 	 8.082 	 246.371
FHW11021	69.000 	 7.604 	 244.983
FHW11021	69.125 	 8.017 	 246.371
FHW11021	69.250 	 7.604 	 244.983
FHW11021	69.375 	 8.017 	 246.371
FHW11021	69.500 	 7.665 	 244.983
FHW11021	69.625 	 8.017 	 246.371
FHW11021	69.750 	 7.604 	 244.983
FHW11021	69.875 	 8.017 	 246.371
FHW11021	70.000 	 7.665 	 244.983
FHW11021	70.125 	 8.017 	 246.370
FHW11021	70.250 	 7.604 	 244.983
FHW11021	70.375 	 8.017 	 246.371
FHW11021	70.500 	 7.604 	 244.983
FHW11021	70.625 	 8.081 	 246.371
FHW11021	70.750 	 7.604 	 244.983
FHW11021	70.875 	 8.017 	 246.371
FHW11021	71.000 	 7.604 	 244.983
FHW11021	71.125 	 8.081 	 246.371
FHW11021	71.250 	 7.604 	 244.983
FHW11021	71.375 	 8.017 	 246.371
FHW11021	71.500 	 7.604 	 244.983
FHW11021	71.625 	 8.209 	 243.435
FHW11021	71.750 	 7.665 	 244.983
FHW11021	71.875 	 8.017 	 246.370
FHW11021	72.000 	 7.604 	 244.983
FHW11021	72.125 	 8.017 	 246.371
FHW11021	72.250 	 7.604 	 244.983
FHW11021	72.375 	 8.081 	 246.371
FHW11021	72.500 	 7.604 	 244.983
FHW11021	72.625 	 8.017 	 246.371
FHW11021	72.750 	 7.604 	 244.983
FHW11021	72.875 	 8.081 	 246.371
FHW11021	73.000 	 7.604 	 244.983
FHW11021	73.125 	 8.017 	 246.371
FHW11021	73.250 	 7.604 	 244.983
FHW11021	73.375 	 8.017 	 246.370
FHW11021	73.500 	 7.665 	 244.983
FHW11021	73.625 	 8.017 	 246.370
FHW11021	73.750 	 7.604 	 244.983
FHW11021	73.875 	 8.017 	 246.371
FHW11021	74.000 	 7.665 	 244.983
FHW11021	74.125 	 8.017 	 246.371
FHW11021	74.250 	 7.604 	 244.983
FHW11021	74.375 	 8.017 	 246.371
FHW11021	74.500 	 7.604 	 244.983
FHW11021	74.625 	 8.082 	 246.371
FHW11021	74.750 	 7.603 	 244.983
FHW11021	74.875 	 8.017 	 246.371
FHW11021	75.000 	 7.604 	 244.983
FHW11021	75.125 	 8.017 	 246.371
FHW11021	75.250 	 7.665 	 244.983
FHW11021	75.375 	 8.017 	 246.371
FHW11021	75.500 	 7.604 	 244.983
FHW11021	75.625 	 8.017 	 246.371
FHW11021	75.750 	 7.665 	 244.983
FHW11021	75.875 	 8.017 	 246.371
FHW11021	76.000 	 7.604 	 244.983
FHW11021	76.125 	 8.017 	 246.371
FHW11021	76.250 	 7.604 	 244.983
FHW11021	76.375 	 8.081 	 246.371
FHW11021	76.500 	 7.603 	 244.983
FHW11021	76.625 	 8.017 	 246.371
FHW11021	76.750 	 7.604 	 244.983
FHW11021	76.875 	 8.017 	 246.371
FHW11021	77.000 	 7.665 	 244.983
FHW11021	77.125 	 8.017 	 246.371
FHW11021	77.250 	 7.604 	 244.983
FHW11021	77.375 	 8.017 	 246.370
FHW11021	77.500 	 7.665 	 244.983
FHW11021	77.625 	 8.017 	 246.371
FHW11021	77.750 	 7.603 	 244.983
FHW11021	77.875 	 8.017 	 246.371
FHW11021	78.000 	 7.604 	 244.983
FHW11021	78.125 	 8.081 	 246.371
FHW11021	78.250 	 7.603 	 244.983
FHW11021	78.375 	 8.017 	 246.371
FHW11021	78.500 	 7.604 	 244.983
FHW11021	78.625 	 8.081 	 246.371
FHW11021	78.750 	 7.603 	 244.983
FHW11021	78.875 	 8.017 	 246.371
