#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11007	12.625 	 0.000 	 90.000
FD11007	12.750 	 0.000 	 90.000
FD11007	12.875 	 0.000 	 90.000
FD11007	13.000 	 0.000 	 90.000
FD11007	13.125 	 0.000 	 90.000
FD11007	13.250 	 0.000 	 90.000
FD11007	13.375 	 0.000 	 90.000
FD11007	13.500 	 0.000 	 90.000
FD11007	13.625 	 0.000 	 90.000
FD11007	13.750 	 0.000 	 90.000
FD11007	13.875 	 0.000 	 90.000
FD11007	14.000 	 0.000 	 90.000
FD11007	14.125 	 0.000 	 90.000
FD11007	14.250 	 0.000 	 90.000
FD11007	14.375 	 0.000 	 90.000
FD11007	14.500 	 0.000 	 90.000
FD11007	14.625 	 0.000 	 90.000
FD11007	14.750 	 0.000 	 90.000
FD11007	14.875 	 0.000 	 90.000
FD11007	15.000 	 0.000 	 90.000
FD11007	15.125 	 0.000 	 90.000
FD11007	15.250 	 0.000 	 90.000
FD11007	15.375 	 0.000 	 90.000
FD11007	15.500 	 0.000 	 90.000
FD11007	15.625 	 0.000 	 90.000
FD11007	15.750 	 0.000 	 90.000
FD11007	15.875 	 0.000 	 90.000
FD11007	16.000 	 0.000 	 90.000
FD11007	16.125 	 0.000 	 90.000
FD11007	16.250 	 0.000 	 90.000
FD11007	16.375 	 0.000 	 90.000
FD11007	16.500 	 0.000 	 90.000
FD11007	16.625 	 0.000 	 90.000
FD11007	16.750 	 0.000 	 90.000
FD11007	16.875 	 0.000 	 90.000
FD11007	17.000 	 0.000 	 90.000
FD11007	17.125 	 0.000 	 90.000
FD11007	17.250 	 0.000 	 90.000
FD11007	17.375 	 0.000 	 90.000
FD11007	17.500 	 0.000 	 90.000
FD11007	17.625 	 0.000 	 90.000
FD11007	17.750 	 0.000 	 90.000
FD11007	17.875 	 0.000 	 90.000
FD11007	18.000 	 0.000 	 90.000
FD11007	18.125 	 0.000 	 90.000
FD11007	18.250 	 0.000 	 90.000
FD11007	18.375 	 0.000 	 90.000
FD11007	18.500 	 0.000 	 90.000
FD11007	18.625 	 0.000 	 90.000
FD11007	18.750 	 0.000 	 90.000
FD11007	18.875 	 0.000 	 90.000
FD11007	19.000 	 0.000 	 90.000
FD11007	19.125 	 0.000 	 90.000
FD11007	19.250 	 0.000 	 90.000
FD11007	19.375 	 0.000 	 90.000
FD11007	19.500 	 0.000 	 90.000
FD11007	19.625 	 0.000 	 90.000
FD11007	19.750 	 0.000 	 90.000
FD11007	19.875 	 0.000 	 90.000
FD11007	20.000 	 0.000 	 90.000
FD11007	20.125 	 0.000 	 90.000
FD11007	20.250 	 0.000 	 90.000
FD11007	20.375 	 0.000 	 90.000
FD11007	20.500 	 0.000 	 90.000
FD11007	20.625 	 0.000 	 90.000
FD11007	20.750 	 0.000 	 90.000
FD11007	20.875 	 0.000 	 90.000
FD11007	21.000 	 0.000 	 90.000
FD11007	21.125 	 0.000 	 90.000
FD11007	21.250 	 0.000 	 90.000
FD11007	21.375 	 0.000 	 90.000
FD11007	21.500 	 0.000 	 90.000
FD11007	21.625 	 0.000 	 90.000
FD11007	21.750 	 0.000 	 90.000
FD11007	21.875 	 0.000 	 90.000
FD11007	22.000 	 0.000 	 90.000
FD11007	22.125 	 0.000 	 90.000
FD11007	22.250 	 0.000 	 90.000
FD11007	22.375 	 0.000 	 90.000
FD11007	22.500 	 0.000 	 90.000
FD11007	22.625 	 0.000 	 90.000
FD11007	22.750 	 0.000 	 90.000
FD11007	22.875 	 0.000 	 90.000
FD11007	23.000 	 0.000 	 90.000
FD11007	23.125 	 0.000 	 90.000
FD11007	23.250 	 0.000 	 90.000
FD11007	23.375 	 0.000 	 90.000
FD11007	23.500 	 0.000 	 90.000
FD11007	23.625 	 0.000 	 90.000
FD11007	23.750 	 0.000 	 90.000
FD11007	23.875 	 0.000 	 90.000
FD11007	24.000 	 0.000 	 90.000
FD11007	24.125 	 0.000 	 90.000
FD11007	24.250 	 0.000 	 90.000
FD11007	24.375 	 0.000 	 90.000
FD11007	24.500 	 0.000 	 90.000
FD11007	24.625 	 0.000 	 90.000
FD11007	24.750 	 0.000 	 90.000
FD11007	24.875 	 0.000 	 90.000
FD11007	25.000 	 0.000 	 90.000
FD11007	25.125 	 0.000 	 90.000
FD11007	25.250 	 0.000 	 90.000
FD11007	25.375 	 0.000 	 90.000
FD11007	25.500 	 0.000 	 90.000
FD11007	25.625 	 0.000 	 90.000
FD11007	25.750 	 0.000 	 90.000
FD11007	25.875 	 0.000 	 90.000
FD11007	26.000 	 0.000 	 90.000
FD11007	26.125 	 0.000 	 90.000
FD11007	26.250 	 0.000 	 90.000
FD11007	26.375 	 0.000 	 90.000
FD11007	26.500 	 0.000 	 90.000
FD11007	26.625 	 0.000 	 90.000
FD11007	26.750 	 0.000 	 90.000
FD11007	26.875 	 0.000 	 90.000
FD11007	27.000 	 0.000 	 90.000
FD11007	27.125 	 0.000 	 90.000
FD11007	27.250 	 0.000 	 90.000
FD11007	27.375 	 0.000 	 90.000
FD11007	27.500 	 0.000 	 90.000
FD11007	27.625 	 0.000 	 90.000
FD11007	27.750 	 0.000 	 90.000
FD11007	27.875 	 0.000 	 90.000
FD11007	28.000 	 0.000 	 90.000
FD11007	28.125 	 0.000 	 90.000
FD11007	28.250 	 0.000 	 90.000
FD11007	28.375 	 0.000 	 90.000
FD11007	28.500 	 0.000 	 90.000
FD11007	28.625 	 0.000 	 90.000
FD11007	28.750 	 0.000 	 90.000
FD11007	28.875 	 0.000 	 90.000
FD11007	29.000 	 0.000 	 90.000
FD11007	29.125 	 0.000 	 90.000
FD11007	29.250 	 0.000 	 90.000
FD11007	29.375 	 0.000 	 90.000
FD11007	29.500 	 0.000 	 90.000
FD11007	29.625 	 0.000 	 90.000
FD11007	29.750 	 0.000 	 90.000
FD11007	29.875 	 0.000 	 90.000
FD11007	30.000 	 0.000 	 90.000
FD11007	30.125 	 0.000 	 90.000
FD11007	30.250 	 0.000 	 90.000
FD11007	30.375 	 0.000 	 90.000
FD11007	30.500 	 0.000 	 90.000
FD11007	30.625 	 0.000 	 90.000
FD11007	30.750 	 0.000 	 90.000
FD11007	30.875 	 0.000 	 90.000
FD11007	31.000 	 0.000 	 90.000
FD11007	31.125 	 0.000 	 90.000
FD11007	31.250 	 0.000 	 90.000
FD11007	31.375 	 0.000 	 90.000
FD11007	31.500 	 0.000 	 90.000
FD11007	31.625 	 0.000 	 90.000
FD11007	31.750 	 0.000 	 90.000
FD11007	31.875 	 0.000 	 90.000
FD11007	32.000 	 0.000 	 90.000
FD11007	32.125 	 0.000 	 90.000
FD11007	32.250 	 0.000 	 90.000
FD11007	32.375 	 0.000 	 90.000
FD11007	32.500 	 0.000 	 90.000
FD11007	32.625 	 0.000 	 90.000
FD11007	32.750 	 0.000 	 90.000
FD11007	32.875 	 0.000 	 90.000
FD11007	33.000 	 0.000 	 90.000
FD11007	33.125 	 0.000 	 90.000
FD11007	33.250 	 0.000 	 90.000
FD11007	33.375 	 0.000 	 90.000
FD11007	33.500 	 0.000 	 90.000
FD11007	33.625 	 0.000 	 90.000
FD11007	33.750 	 0.000 	 90.000
FD11007	33.875 	 0.000 	 90.000
FD11007	34.000 	 0.000 	 90.000
FD11007	34.125 	 0.000 	 90.000
FD11007	34.250 	 0.000 	 90.000
FD11007	34.375 	 0.000 	 90.000
FD11007	34.500 	 0.000 	 90.000
FD11007	34.625 	 0.000 	 90.000
FD11007	34.750 	 0.000 	 90.000
FD11007	34.875 	 0.000 	 90.000
FD11007	35.000 	 0.000 	 90.000
FD11007	35.125 	 0.000 	 90.000
FD11007	35.250 	 0.000 	 90.000
FD11007	35.375 	 0.000 	 90.000
FD11007	35.500 	 0.000 	 90.000
FD11007	35.625 	 0.000 	 90.000
FD11007	35.750 	 0.000 	 90.000
FD11007	35.875 	 0.000 	 90.000
FD11007	36.000 	 0.000 	 90.000
FD11007	36.125 	 0.000 	 90.000
FD11007	36.250 	 0.000 	 90.000
FD11007	36.375 	 0.000 	 90.000
FD11007	36.500 	 0.000 	 90.000
FD11007	36.625 	 0.000 	 90.000
FD11007	36.750 	 0.000 	 90.000
FD11007	36.875 	 0.000 	 90.000
FD11007	37.000 	 0.000 	 90.000
FD11007	37.125 	 0.000 	 90.000
FD11007	37.250 	 0.000 	 90.000
FD11007	37.375 	 0.000 	 90.000
FD11007	37.500 	 0.000 	 90.000
FD11007	37.625 	 0.000 	 90.000
FD11007	37.750 	 0.000 	 90.000
FD11007	37.875 	 0.000 	 90.000
FD11007	38.000 	 0.000 	 90.000
FD11007	38.125 	 0.000 	 90.000
FD11007	38.250 	 0.000 	 90.000
FD11007	38.375 	 0.000 	 90.000
FD11007	38.500 	 0.000 	 90.000
FD11007	38.625 	 0.000 	 90.000
FD11007	38.750 	 0.000 	 90.000
FD11007	38.875 	 0.000 	 90.000
FD11007	39.000 	 0.000 	 90.000
FD11007	39.125 	 0.000 	 90.000
FD11007	39.250 	 0.000 	 90.000
FD11007	39.375 	 0.000 	 90.000
FD11007	39.500 	 0.000 	 90.000
FD11007	39.625 	 0.000 	 90.000
FD11007	39.750 	 0.000 	 90.000
FD11007	39.875 	 0.000 	 90.000
FD11007	40.000 	 0.000 	 90.000
FD11007	40.125 	 0.000 	 90.000
FD11007	40.250 	 0.000 	 90.000
FD11007	40.375 	 0.000 	 90.000
FD11007	40.500 	 0.000 	 90.000
FD11007	40.625 	 0.000 	 90.000
FD11007	40.750 	 0.000 	 90.000
FD11007	40.875 	 0.000 	 90.000
FD11007	41.000 	 0.000 	 90.000
FD11007	41.125 	 0.000 	 90.000
FD11007	41.250 	 0.000 	 90.000
FD11007	41.375 	 0.000 	 90.000
FD11007	41.500 	 0.000 	 90.000
FD11007	41.625 	 0.000 	 90.000
FD11007	41.750 	 0.000 	 90.000
FD11007	41.875 	 0.000 	 90.000
FD11007	42.000 	 0.000 	 90.000
FD11007	42.125 	 0.000 	 90.000
FD11007	42.250 	 0.000 	 90.000
FD11007	42.375 	 0.000 	 90.000
FD11007	42.500 	 0.000 	 90.000
FD11007	42.625 	 0.000 	 90.000
FD11007	42.750 	 0.000 	 90.000
FD11007	42.875 	 0.000 	 90.000
FD11007	43.000 	 0.000 	 90.000
FD11007	43.125 	 0.000 	 90.000
FD11007	43.250 	 0.000 	 90.000
FD11007	43.375 	 0.000 	 90.000
FD11007	43.500 	 0.000 	 90.000
FD11007	43.625 	 0.000 	 90.000
FD11007	43.750 	 0.000 	 90.000
FD11007	43.875 	 0.000 	 90.000
FD11007	44.000 	 0.000 	 90.000
FD11007	44.125 	 0.000 	 90.000
FD11007	44.250 	 0.000 	 90.000
FD11007	44.375 	 0.000 	 90.000
FD11007	44.500 	 0.000 	 90.000
FD11007	44.625 	 0.000 	 90.000
FD11007	44.750 	 0.000 	 90.000
FD11007	44.875 	 0.000 	 90.000
FD11007	45.000 	 0.000 	 90.000
FD11007	45.125 	 0.000 	 90.000
FD11007	45.250 	 0.000 	 90.000
FD11007	45.375 	 0.000 	 90.000
FD11007	45.500 	 0.000 	 90.000
FD11007	45.625 	 0.000 	 90.000
FD11007	45.750 	 0.000 	 90.000
FD11007	45.875 	 0.000 	 90.000
FD11007	46.000 	 0.000 	 90.000
FD11007	46.125 	 0.000 	 90.000
FD11007	46.250 	 0.000 	 90.000
FD11007	46.375 	 0.000 	 90.000
FD11007	46.500 	 0.000 	 90.000
FD11007	46.625 	 0.000 	 90.000
FD11007	46.750 	 0.000 	 90.000
FD11007	46.875 	 0.000 	 90.000
FD11007	47.000 	 0.000 	 90.000
FD11007	47.125 	 0.000 	 90.000
FD11007	47.250 	 0.000 	 90.000
FD11007	47.375 	 0.000 	 90.000
FD11007	47.500 	 0.000 	 90.000
FD11007	47.625 	 0.000 	 90.000
FD11007	47.750 	 0.000 	 90.000
FD11007	47.875 	 0.000 	 90.000
FD11007	48.000 	 0.000 	 90.000
FD11007	48.125 	 0.000 	 90.000
FD11007	48.250 	 0.000 	 90.000
FD11007	48.375 	 0.000 	 90.000
FD11007	48.500 	 0.000 	 90.000
FD11007	48.625 	 0.000 	 90.000
FD11007	48.750 	 0.000 	 90.000
FD11007	48.875 	 0.000 	 90.000
FD11007	49.000 	 0.000 	 90.000
FD11007	49.125 	 0.000 	 90.000
FD11007	49.250 	 0.000 	 90.000
FD11007	49.375 	 0.000 	 90.000
FD11007	49.500 	 0.000 	 90.000
FD11007	49.625 	 0.000 	 90.000
FD11007	49.750 	 0.000 	 90.000
FD11007	49.875 	 0.000 	 90.000
FD11007	50.000 	 0.000 	 90.000
FD11007	50.125 	 0.000 	 90.000
FD11007	50.250 	 0.000 	 90.000
FD11007	50.375 	 0.000 	 90.000
FD11007	50.500 	 0.000 	 90.000
FD11007	50.625 	 0.000 	 90.000
FD11007	50.750 	 0.000 	 90.000
FD11007	50.875 	 0.000 	 90.000
FD11007	51.000 	 0.000 	 90.000
FD11007	51.125 	 0.000 	 90.000
FD11007	51.250 	 0.000 	 90.000
FD11007	51.375 	 0.000 	 90.000
FD11007	51.500 	 0.000 	 90.000
FD11007	51.625 	 0.000 	 90.000
FD11007	51.750 	 0.000 	 90.000
FD11007	51.875 	 0.000 	 90.000
FD11007	52.000 	 0.000 	 90.000
FD11007	52.125 	 0.000 	 90.000
FD11007	52.250 	 0.000 	 90.000
FD11007	52.375 	 0.000 	 90.000
FD11007	52.500 	 0.000 	 90.000
FD11007	52.625 	 0.000 	 90.000
FD11007	52.750 	 0.000 	 90.000
FD11007	52.875 	 0.000 	 90.000
FD11007	53.000 	 0.000 	 90.000
FD11007	53.125 	 0.000 	 90.000
FD11007	53.250 	 0.000 	 90.000
FD11007	53.375 	 0.000 	 90.000
FD11007	53.500 	 0.000 	 90.000
FD11007	53.625 	 0.000 	 90.000
FD11007	53.750 	 0.000 	 90.000
FD11007	53.875 	 0.000 	 90.000
FD11007	54.000 	 0.000 	 90.000
FD11007	54.125 	 0.000 	 90.000
FD11007	54.250 	 0.000 	 90.000
FD11007	54.375 	 0.000 	 90.000
FD11007	54.500 	 0.000 	 90.000
FD11007	54.625 	 0.000 	 90.000
FD11007	54.750 	 0.000 	 90.000
FD11007	54.875 	 0.000 	 90.000
FD11007	55.000 	 0.000 	 90.000
FD11007	55.125 	 0.000 	 90.000
FD11007	55.250 	 0.000 	 90.000
FD11007	55.375 	 0.000 	 90.000
FD11007	55.500 	 0.000 	 90.000
FD11007	55.625 	 0.000 	 90.000
FD11007	55.750 	 0.000 	 90.000
FD11007	55.875 	 0.000 	 90.000
FD11007	56.000 	 0.000 	 90.000
FD11007	56.125 	 0.000 	 90.000
FD11007	56.250 	 0.000 	 90.000
FD11007	56.375 	 0.000 	 90.000
FD11007	56.500 	 0.000 	 90.000
FD11007	56.625 	 0.000 	 90.000
FD11007	56.750 	 0.000 	 90.000
FD11007	56.875 	 0.000 	 90.000
FD11007	57.000 	 0.000 	 90.000
FD11007	57.125 	 0.000 	 90.000
FD11007	57.250 	 0.000 	 90.000
FD11007	57.375 	 0.000 	 90.000
FD11007	57.500 	 0.000 	 90.000
FD11007	57.625 	 0.000 	 90.000
FD11007	57.750 	 0.000 	 90.000
FD11007	57.875 	 0.000 	 90.000
FD11007	58.000 	 0.000 	 90.000
FD11007	58.125 	 0.000 	 90.000
FD11007	58.250 	 0.000 	 90.000
FD11007	58.375 	 0.000 	 90.000
FD11007	58.500 	 0.000 	 90.000
FD11007	58.625 	 0.000 	 90.000
FD11007	58.750 	 0.000 	 90.000
FD11007	58.875 	 0.000 	 90.000
FD11007	59.000 	 0.000 	 90.000
FD11007	59.125 	 0.000 	 90.000
FD11007	59.250 	 0.000 	 90.000
FD11007	59.375 	 0.000 	 90.000
FD11007	59.500 	 0.000 	 90.000
FD11007	59.625 	 0.000 	 90.000
FD11007	59.750 	 0.000 	 90.000
FD11007	59.875 	 0.000 	 90.000
FD11007	60.000 	 0.000 	 90.000
FD11007	60.125 	 0.000 	 90.000
FD11007	60.250 	 0.000 	 90.000
FD11007	60.375 	 0.000 	 90.000
FD11007	60.500 	 0.000 	 90.000
FD11007	60.625 	 0.000 	 90.000
FD11007	60.750 	 0.000 	 90.000
FD11007	60.875 	 0.000 	 90.000
FD11007	61.000 	 0.000 	 90.000
FD11007	61.125 	 0.000 	 90.000
FD11007	61.250 	 0.000 	 90.000
FD11007	61.375 	 0.000 	 90.000
FD11007	61.500 	 0.000 	 90.000
FD11007	61.625 	 0.000 	 90.000
FD11007	61.750 	 0.000 	 90.000
FD11007	61.875 	 0.000 	 90.000
FD11007	62.000 	 0.000 	 90.000
FD11007	62.125 	 0.000 	 90.000
FD11007	62.250 	 0.000 	 90.000
FD11007	62.375 	 0.000 	 90.000
FD11007	62.500 	 0.000 	 90.000
FD11007	62.625 	 0.000 	 90.000
FD11007	62.750 	 0.000 	 90.000
FD11007	62.875 	 0.000 	 90.000
FD11007	63.000 	 0.000 	 90.000
FD11007	63.125 	 0.000 	 90.000
FD11007	63.250 	 0.000 	 90.000
FD11007	63.375 	 0.000 	 90.000
FD11007	63.500 	 0.000 	 90.000
FD11007	63.625 	 0.000 	 90.000
FD11007	63.750 	 0.000 	 90.000
FD11007	63.875 	 0.000 	 90.000
FD11007	64.000 	 0.000 	 90.000
FD11007	64.125 	 0.000 	 90.000
FD11007	64.250 	 0.000 	 90.000
FD11007	64.375 	 0.000 	 90.000
FD11007	64.500 	 0.000 	 90.000
FD11007	64.625 	 0.000 	 90.000
FD11007	64.750 	 0.000 	 90.000
FD11007	64.875 	 0.000 	 90.000
FD11007	65.000 	 0.000 	 90.000
FD11007	65.125 	 0.000 	 90.000
FD11007	65.250 	 0.000 	 90.000
FD11007	65.375 	 0.000 	 90.000
FD11007	65.500 	 0.000 	 90.000
FD11007	65.625 	 0.000 	 90.000
FD11007	65.750 	 0.000 	 90.000
FD11007	65.875 	 0.000 	 90.000
FD11007	66.000 	 0.000 	 90.000
FD11007	66.125 	 0.000 	 90.000
FD11007	66.250 	 0.000 	 90.000
FD11007	66.375 	 0.000 	 90.000
FD11007	66.500 	 0.000 	 90.000
FD11007	66.625 	 0.000 	 90.000
FD11007	66.750 	 0.000 	 90.000
FD11007	66.875 	 0.000 	 90.000
FD11007	67.000 	 0.000 	 90.000
FD11007	67.125 	 0.000 	 90.000
FD11007	67.250 	 0.000 	 90.000
FD11007	67.375 	 0.000 	 90.000
FD11007	67.500 	 0.000 	 90.000
FD11007	67.625 	 0.000 	 90.000
FD11007	67.750 	 0.000 	 90.000
FD11007	67.875 	 0.000 	 90.000
FD11007	68.000 	 0.000 	 90.000
FD11007	68.125 	 0.000 	 90.000
FD11007	68.250 	 0.000 	 90.000
FD11007	68.375 	 0.000 	 90.000
FD11007	68.500 	 0.000 	 90.000
FD11007	68.625 	 0.000 	 90.000
FD11007	68.750 	 0.000 	 90.000
FD11007	68.875 	 0.000 	 90.000
FD11007	69.000 	 0.000 	 90.000
FD11007	69.125 	 0.000 	 90.000
FD11007	69.250 	 0.000 	 90.000
FD11007	69.375 	 0.000 	 90.000
FD11007	69.500 	 0.000 	 90.000
FD11007	69.625 	 0.000 	 90.000
FD11007	69.750 	 0.000 	 90.000
FD11007	69.875 	 0.000 	 90.000
FD11007	70.000 	 0.000 	 90.000
FD11007	70.125 	 0.000 	 90.000
FD11007	70.250 	 0.000 	 90.000
FD11007	70.375 	 0.000 	 90.000
FD11007	70.500 	 0.000 	 90.000
FD11007	70.625 	 0.000 	 90.000
FD11007	70.750 	 0.000 	 90.000
FD11007	70.875 	 0.000 	 90.000
FD11007	71.000 	 0.000 	 90.000
FD11007	71.125 	 0.000 	 90.000
FD11007	71.250 	 0.000 	 90.000
FD11007	71.375 	 0.000 	 90.000
FD11007	71.500 	 0.000 	 90.000
FD11007	71.625 	 0.000 	 90.000
FD11007	71.750 	 0.000 	 90.000
FD11007	71.875 	 0.000 	 90.000
FD11007	72.000 	 0.000 	 90.000
FD11007	72.125 	 0.000 	 90.000
FD11007	72.250 	 0.000 	 90.000
FD11007	72.375 	 0.000 	 90.000
FD11007	72.500 	 0.000 	 90.000
FD11007	72.625 	 0.000 	 90.000
FD11007	72.750 	 0.000 	 90.000
FD11007	72.875 	 0.000 	 90.000
FD11007	73.000 	 0.000 	 90.000
FD11007	73.125 	 0.000 	 90.000
FD11007	73.250 	 0.000 	 90.000
FD11007	73.375 	 0.000 	 90.000
FD11007	73.500 	 0.000 	 90.000
FD11007	73.625 	 0.000 	 90.000
FD11007	73.750 	 0.000 	 90.000
FD11007	73.875 	 0.000 	 90.000
FD11007	74.000 	 0.000 	 90.000
FD11007	74.125 	 0.000 	 90.000
FD11007	74.250 	 0.000 	 90.000
FD11007	74.375 	 0.000 	 90.000
FD11007	74.500 	 0.000 	 90.000
FD11007	74.625 	 0.000 	 90.000
FD11007	74.750 	 0.000 	 90.000
FD11007	74.875 	 0.000 	 90.000
FD11007	75.000 	 0.000 	 90.000
FD11007	75.125 	 0.000 	 90.000
FD11007	75.250 	 0.000 	 90.000
FD11007	75.375 	 0.000 	 90.000
FD11007	75.500 	 0.000 	 90.000
FD11007	75.625 	 0.000 	 90.000
FD11007	75.750 	 0.000 	 90.000
FD11007	75.875 	 0.000 	 90.000
FD11007	76.000 	 0.000 	 90.000
FD11007	76.125 	 0.000 	 90.000
FD11007	76.250 	 0.000 	 90.000
FD11007	76.375 	 0.000 	 90.000
FD11007	76.500 	 0.000 	 90.000
FD11007	76.625 	 0.000 	 90.000
FD11007	76.750 	 0.000 	 90.000
FD11007	76.875 	 0.000 	 90.000
FD11007	77.000 	 0.000 	 90.000
FD11007	77.125 	 0.000 	 90.000
FD11007	77.250 	 0.000 	 90.000
FD11007	77.375 	 0.000 	 90.000
FD11007	77.500 	 0.000 	 90.000
FD11007	77.625 	 0.000 	 90.000
FD11007	77.750 	 0.000 	 90.000
FD11007	77.875 	 0.000 	 90.000
FD11007	78.000 	 0.000 	 90.000
FD11007	78.125 	 0.000 	 90.000
FD11007	78.250 	 0.000 	 90.000
FD11007	78.375 	 0.000 	 90.000
FD11007	78.500 	 0.000 	 90.000
FD11007	78.625 	 0.000 	 90.000
FD11007	78.750 	 0.000 	 90.000
FD11007	78.875 	 0.000 	 90.000
FD11007	79.000 	 0.000 	 90.000
FD11007	79.125 	 0.000 	 90.000
FD11007	79.250 	 0.000 	 90.000
FD11007	79.375 	 0.000 	 90.000
FD11007	79.500 	 0.000 	 90.000
FD11007	79.625 	 0.000 	 90.000
FD11007	79.750 	 0.000 	 90.000
FD11007	79.875 	 0.000 	 90.000
FD11007	80.000 	 0.000 	 90.000
FD11007	80.125 	 0.000 	 90.000
FD11007	80.250 	 0.000 	 90.000
FD11007	80.375 	 0.000 	 90.000
FD11007	80.500 	 0.000 	 90.000
FD11007	80.625 	 0.000 	 90.000
FD11007	80.750 	 0.000 	 90.000
FD11007	80.875 	 0.000 	 90.000
FD11007	81.000 	 0.000 	 90.000
FD11007	81.125 	 0.000 	 90.000
FD11007	81.250 	 0.000 	 90.000
FD11007	81.375 	 0.000 	 90.000
FD11007	81.500 	 0.000 	 90.000
FD11007	81.625 	 0.000 	 90.000
FD11007	81.750 	 0.000 	 90.000
FD11007	81.875 	 0.000 	 90.000
FD11007	82.000 	 0.000 	 90.000
FD11007	82.125 	 0.000 	 90.000
FD11007	82.250 	 0.000 	 90.000
FD11007	82.375 	 0.000 	 90.000
FD11007	82.500 	 0.000 	 90.000
FD11007	82.625 	 0.000 	 90.000
