#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW146I	79.000 	 17.150 	 58.970
FHW146I	79.125 	 17.150 	 58.970
FHW146I	79.250 	 17.150 	 58.970
FHW146I	79.375 	 17.151 	 58.970
FHW146I	79.500 	 17.150 	 58.970
FHW146I	79.625 	 17.150 	 58.970
FHW146I	79.750 	 17.150 	 58.970
FHW146I	79.875 	 17.151 	 58.970
FHW146I	80.000 	 17.150 	 58.970
FHW146I	80.125 	 17.150 	 58.970
FHW146I	80.250 	 17.151 	 58.970
FHW146I	80.375 	 17.150 	 58.970
FHW146I	80.500 	 17.150 	 58.970
FHW146I	80.625 	 17.150 	 58.970
FHW146I	80.750 	 17.149 	 58.970
FHW146I	80.875 	 17.151 	 58.970
FHW146I	81.000 	 17.150 	 58.969
FHW146I	81.125 	 19.744 	 58.498
FHW146I	81.250 	 20.964 	 58.315
FHW146I	81.375 	 20.965 	 58.315
FHW146I	81.500 	 20.964 	 58.315
FHW146I	81.625 	 20.965 	 58.315
FHW146I	81.750 	 20.965 	 58.315
FHW146I	81.875 	 20.964 	 58.315
FHW146I	82.000 	 20.965 	 58.315
FHW146I	82.125 	 20.964 	 58.315
FHW146I	82.250 	 20.965 	 58.315
FHW146I	82.375 	 20.964 	 58.315
FHW146I	82.500 	 20.965 	 58.315
FHW146I	82.625 	 20.966 	 58.315
FHW146I	82.750 	 20.964 	 58.315
FHW146I	82.875 	 20.965 	 58.315
FHW146I	83.000 	 20.964 	 58.315
FHW146I	83.125 	 20.965 	 58.315
FHW146I	83.250 	 20.965 	 58.315
FHW146I	83.375 	 20.964 	 58.315
FHW146I	83.500 	 20.965 	 58.315
FHW146I	83.625 	 20.964 	 58.315
FHW146I	83.750 	 20.965 	 58.315
FHW146I	83.875 	 20.965 	 58.315
FHW146I	84.000 	 20.964 	 58.315
FHW146I	84.125 	 20.965 	 58.315
FHW146I	84.250 	 20.964 	 58.315
FHW146I	84.375 	 20.965 	 58.315
FHW146I	84.500 	 20.965 	 58.315
FHW146I	84.625 	 20.964 	 58.315
FHW146I	84.750 	 20.965 	 58.315
FHW146I	84.875 	 20.964 	 58.315
FHW146I	85.000 	 20.965 	 58.315
FHW146I	85.125 	 20.965 	 58.315
FHW146I	85.250 	 20.964 	 58.315
FHW146I	85.375 	 20.965 	 58.315
FHW146I	85.500 	 20.964 	 58.315
FHW146I	85.625 	 20.965 	 58.315
FHW146I	85.750 	 20.966 	 58.316
FHW146I	85.875 	 20.964 	 58.314
FHW146I	86.000 	 20.966 	 58.316
FHW146I	86.125 	 20.964 	 58.315
FHW146I	86.250 	 20.965 	 58.315
FHW146I	86.375 	 20.965 	 58.315
FHW146I	86.500 	 20.964 	 58.315
FHW146I	86.625 	 20.965 	 58.315
FHW146I	86.750 	 20.964 	 58.315
FHW146I	86.875 	 20.965 	 58.315
FHW146I	87.000 	 20.964 	 58.315
FHW146I	87.125 	 20.965 	 58.315
FHW146I	87.250 	 20.965 	 58.315
FHW146I	87.375 	 20.964 	 58.315
FHW146I	87.500 	 20.965 	 58.315
FHW146I	87.625 	 20.964 	 58.315
FHW146I	87.750 	 20.965 	 58.315
FHW146I	87.875 	 20.965 	 58.315
FHW146I	88.000 	 20.964 	 58.315
FHW146I	88.125 	 20.965 	 58.315
FHW146I	88.250 	 20.964 	 58.315
FHW146I	88.375 	 20.965 	 58.315
FHW146I	88.500 	 20.965 	 58.315
FHW146I	88.625 	 20.964 	 58.315
FHW146I	88.750 	 20.965 	 58.315
FHW146I	88.875 	 20.964 	 58.316
FHW146I	89.000 	 20.965 	 58.314
FHW146I	89.125 	 20.966 	 58.316
FHW146I	89.250 	 20.964 	 58.314
FHW146I	89.375 	 20.966 	 58.316
FHW146I	89.500 	 20.964 	 58.314
FHW146I	89.625 	 20.966 	 58.316
FHW146I	89.750 	 20.964 	 58.315
FHW146I	89.875 	 20.965 	 58.315
FHW146I	90.000 	 20.965 	 58.315
FHW146I	90.125 	 20.964 	 58.315
FHW146I	90.250 	 20.965 	 58.315
FHW146I	90.375 	 20.964 	 58.315
FHW146I	90.500 	 23.388 	 57.842
FHW146I	90.625 	 24.749 	 57.615
FHW146I	90.750 	 24.751 	 57.615
FHW146I	90.875 	 24.749 	 57.615
FHW146I	91.000 	 24.751 	 57.615
FHW146I	91.125 	 24.749 	 57.615
FHW146I	91.250 	 24.751 	 57.615
FHW146I	91.375 	 24.749 	 57.615
FHW146I	91.500 	 24.751 	 57.615
FHW146I	91.625 	 24.749 	 57.615
FHW146I	91.750 	 24.751 	 57.615
FHW146I	91.875 	 24.751 	 57.615
FHW146I	92.000 	 24.749 	 57.615
FHW146I	92.125 	 24.751 	 57.615
FHW146I	92.250 	 24.749 	 57.615
FHW146I	92.375 	 24.751 	 57.615
FHW146I	92.500 	 24.749 	 57.615
FHW146I	92.625 	 24.751 	 57.615
FHW146I	92.750 	 24.749 	 57.615
FHW146I	92.875 	 24.751 	 57.615
FHW146I	93.000 	 24.749 	 57.615
FHW146I	93.125 	 24.750 	 57.615
FHW146I	93.250 	 24.749 	 57.615
FHW146I	93.375 	 24.751 	 57.615
FHW146I	93.500 	 24.749 	 57.615
FHW146I	93.625 	 24.750 	 57.615
FHW146I	93.750 	 24.749 	 57.615
FHW146I	93.875 	 24.751 	 57.615
FHW146I	94.000 	 24.749 	 57.615
FHW146I	94.125 	 24.751 	 57.615
FHW146I	94.250 	 24.749 	 57.615
FHW146I	94.375 	 24.751 	 57.615
FHW146I	94.500 	 24.749 	 57.615
FHW146I	94.625 	 24.751 	 57.615
FHW146I	94.750 	 24.749 	 57.615
FHW146I	94.875 	 24.751 	 57.615
FHW146I	95.000 	 24.749 	 57.615
FHW146I	95.125 	 24.751 	 57.615
FHW146I	95.250 	 24.749 	 57.615
FHW146I	95.375 	 24.751 	 57.615
FHW146I	95.500 	 24.751 	 57.615
FHW146I	95.625 	 24.749 	 57.615
FHW146I	95.750 	 24.750 	 57.615
FHW146I	95.875 	 24.749 	 57.615
FHW146I	96.000 	 24.751 	 57.615
FHW146I	96.125 	 24.749 	 57.615
FHW146I	96.250 	 24.751 	 57.615
FHW146I	96.375 	 24.749 	 57.615
FHW146I	96.500 	 24.750 	 57.615
FHW146I	96.625 	 24.749 	 57.615
FHW146I	96.750 	 24.751 	 57.615
FHW146I	96.875 	 24.749 	 57.615
FHW146I	97.000 	 24.751 	 57.615
FHW146I	97.125 	 24.749 	 57.615
FHW146I	97.250 	 24.751 	 57.615
FHW146I	97.375 	 24.749 	 57.615
FHW146I	97.500 	 24.750 	 57.615
FHW146I	97.625 	 24.749 	 57.615
FHW146I	97.750 	 24.751 	 57.615
FHW146I	97.875 	 24.749 	 57.615
FHW146I	98.000 	 24.750 	 57.615
FHW146I	98.125 	 24.749 	 57.615
FHW146I	98.250 	 24.751 	 57.615
FHW146I	98.375 	 24.749 	 57.615
FHW146I	98.500 	 24.751 	 57.615
FHW146I	98.625 	 24.749 	 57.615
FHW146I	98.750 	 24.751 	 57.615
FHW146I	98.875 	 24.749 	 57.615
FHW146I	99.000 	 24.751 	 57.615
FHW146I	99.125 	 24.750 	 57.615
FHW146I	99.250 	 24.749 	 57.615
FHW146I	99.375 	 24.749 	 57.615
FHW146I	99.500 	 26.253 	 57.848
FHW146I	99.625 	 28.503 	 58.155
FHW146I	99.750 	 28.505 	 58.155
FHW146I	99.875 	 28.504 	 58.155
FHW146I	100.000 	 28.504 	 58.155
FHW146I	100.125 	 28.505 	 58.155
FHW146I	100.250 	 28.504 	 58.155
FHW146I	100.375 	 28.503 	 58.155
FHW146I	100.500 	 28.504 	 58.156
FHW146I	100.625 	 28.505 	 58.155
FHW146I	100.750 	 28.505 	 58.155
FHW146I	100.875 	 28.504 	 58.156
FHW146I	101.000 	 28.505 	 58.155
FHW146I	101.125 	 28.505 	 58.155
FHW146I	101.250 	 28.503 	 58.156
FHW146I	101.375 	 28.505 	 58.155
FHW146I	101.500 	 28.505 	 58.155
FHW146I	101.625 	 28.504 	 58.156
FHW146I	101.750 	 28.505 	 58.155
FHW146I	101.875 	 28.505 	 58.155
FHW146I	102.000 	 28.503 	 58.156
FHW146I	102.125 	 28.505 	 58.155
FHW146I	102.250 	 28.504 	 58.154
FHW146I	102.375 	 28.505 	 58.156
FHW146I	102.500 	 28.504 	 58.154
FHW146I	102.625 	 28.505 	 58.155
FHW146I	102.750 	 28.504 	 58.155
FHW146I	102.875 	 28.503 	 58.155
FHW146I	103.000 	 28.504 	 58.156
FHW146I	103.125 	 28.505 	 58.155
FHW146I	103.250 	 28.505 	 58.155
FHW146I	103.375 	 28.504 	 58.156
FHW146I	103.500 	 28.505 	 58.155
FHW146I	103.625 	 28.503 	 58.155
FHW146I	103.750 	 28.505 	 58.155
FHW146I	103.875 	 28.504 	 58.156
FHW146I	104.000 	 28.505 	 58.155
FHW146I	104.125 	 28.504 	 58.156
FHW146I	104.250 	 28.505 	 58.155
FHW146I	104.375 	 28.505 	 58.155
FHW146I	104.500 	 28.503 	 58.156
FHW146I	104.625 	 28.505 	 58.155
FHW146I	104.750 	 28.505 	 58.155
FHW146I	104.875 	 28.504 	 58.155
FHW146I	105.000 	 28.505 	 58.155
FHW146I	105.125 	 28.504 	 58.154
FHW146I	105.250 	 28.503 	 58.156
FHW146I	105.375 	 28.504 	 58.154
FHW146I	105.500 	 28.505 	 58.155
FHW146I	105.625 	 28.504 	 58.155
FHW146I	105.750 	 28.505 	 58.155
FHW146I	105.875 	 28.504 	 58.154
FHW146I	106.000 	 28.503 	 58.156
FHW146I	106.125 	 28.504 	 58.154
FHW146I	106.250 	 28.505 	 58.155
FHW146I	106.375 	 28.504 	 58.155
FHW146I	106.500 	 28.505 	 58.155
FHW146I	106.625 	 28.504 	 58.154
FHW146I	106.750 	 28.505 	 58.156
FHW146I	106.875 	 28.503 	 58.154
FHW146I	107.000 	 28.505 	 58.155
FHW146I	107.125 	 28.504 	 58.155
FHW146I	107.250 	 28.505 	 58.155
FHW146I	107.375 	 28.504 	 58.154
FHW146I	107.500 	 28.504 	 58.155
FHW146I	107.625 	 28.505 	 58.155
FHW146I	107.750 	 28.502 	 58.155
FHW146I	107.875 	 28.505 	 58.155
FHW146I	108.000 	 28.504 	 58.154
FHW146I	108.125 	 28.505 	 58.156
FHW146I	108.250 	 28.504 	 58.154
FHW146I	108.375 	 28.505 	 58.155
FHW146I	108.500 	 28.502 	 58.155
FHW146I	108.625 	 30.740 	 58.280
FHW146I	108.750 	 32.230 	 58.355
FHW146I	108.875 	 32.230 	 58.355
FHW146I	109.000 	 32.230 	 58.355
FHW146I	109.125 	 32.228 	 58.355
FHW146I	109.250 	 32.230 	 58.355
FHW146I	109.375 	 32.230 	 58.355
FHW146I	109.500 	 32.230 	 58.355
FHW146I	109.625 	 32.230 	 58.355
FHW146I	109.750 	 32.228 	 58.355
FHW146I	109.875 	 32.230 	 58.356
FHW146I	110.000 	 32.230 	 58.354
FHW146I	110.125 	 32.230 	 58.355
FHW146I	110.250 	 32.230 	 58.356
FHW146I	110.375 	 32.230 	 58.354
FHW146I	110.500 	 32.228 	 58.355
FHW146I	110.625 	 32.230 	 58.356
FHW146I	110.750 	 32.230 	 58.354
FHW146I	110.875 	 32.230 	 58.356
FHW146I	111.000 	 32.230 	 58.355
FHW146I	111.125 	 32.230 	 58.354
FHW146I	111.250 	 32.228 	 58.356
FHW146I	111.375 	 32.230 	 58.355
FHW146I	111.500 	 32.230 	 58.354
FHW146I	111.625 	 32.230 	 58.356
FHW146I	111.750 	 32.230 	 58.355
FHW146I	111.875 	 32.228 	 58.355
FHW146I	112.000 	 32.230 	 58.355
FHW146I	112.125 	 32.230 	 58.355
FHW146I	112.250 	 32.230 	 58.356
FHW146I	112.375 	 32.230 	 58.354
FHW146I	112.500 	 32.230 	 58.355
FHW146I	112.625 	 32.228 	 58.356
FHW146I	112.750 	 32.230 	 58.354
FHW146I	112.875 	 32.230 	 58.355
FHW146I	113.000 	 32.230 	 58.356
FHW146I	113.125 	 32.230 	 58.354
FHW146I	113.250 	 32.230 	 58.356
FHW146I	113.375 	 32.228 	 58.355
FHW146I	113.500 	 32.230 	 58.354
FHW146I	113.625 	 32.230 	 58.356
FHW146I	113.750 	 32.230 	 58.355
FHW146I	113.875 	 32.230 	 58.354
FHW146I	114.000 	 32.228 	 58.356
FHW146I	114.125 	 32.230 	 58.355
FHW146I	114.250 	 32.230 	 58.355
FHW146I	114.375 	 32.230 	 58.355
FHW146I	114.500 	 32.230 	 58.355
FHW146I	114.625 	 32.230 	 58.355
FHW146I	114.750 	 32.228 	 58.355
FHW146I	114.875 	 32.230 	 58.355
FHW146I	115.000 	 32.230 	 58.356
FHW146I	115.125 	 32.230 	 58.354
FHW146I	115.250 	 32.230 	 58.355
FHW146I	115.375 	 32.230 	 58.355
FHW146I	115.500 	 32.228 	 58.355
FHW146I	115.625 	 32.230 	 58.356
FHW146I	115.750 	 32.230 	 58.355
FHW146I	115.875 	 32.230 	 58.354
FHW146I	116.000 	 32.230 	 58.356
FHW146I	116.125 	 32.228 	 58.354
FHW146I	116.250 	 32.230 	 58.355
FHW146I	116.375 	 32.230 	 58.356
FHW146I	116.500 	 32.230 	 58.355
FHW146I	116.625 	 32.230 	 58.355
FHW146I	116.750 	 32.230 	 58.355
FHW146I	116.875 	 32.228 	 58.355
FHW146I	117.000 	 32.230 	 58.355
FHW146I	117.125 	 32.230 	 58.355
FHW146I	117.250 	 32.230 	 58.355
FHW146I	117.375 	 32.230 	 58.355
FHW146I	117.500 	 32.230 	 58.355
FHW146I	117.625 	 32.228 	 58.356
FHW146I	117.750 	 32.230 	 58.354
FHW146I	117.875 	 32.230 	 58.355
FHW146I	118.000 	 33.644 	 58.182
FHW146I	118.125 	 35.764 	 57.946
FHW146I	118.250 	 35.765 	 57.945
FHW146I	118.375 	 35.766 	 57.945
FHW146I	118.500 	 35.765 	 57.945
FHW146I	118.625 	 35.764 	 57.946
FHW146I	118.750 	 35.765 	 57.944
FHW146I	118.875 	 35.766 	 57.946
FHW146I	119.000 	 35.763 	 57.945
FHW146I	119.125 	 35.766 	 57.945
FHW146I	119.250 	 35.765 	 57.945
FHW146I	119.375 	 35.766 	 57.945
FHW146I	119.500 	 35.763 	 57.945
FHW146I	119.625 	 35.766 	 57.946
FHW146I	119.750 	 35.765 	 57.944
FHW146I	119.875 	 35.764 	 57.946
FHW146I	120.000 	 35.766 	 57.946
FHW146I	120.125 	 35.765 	 57.944
FHW146I	120.250 	 35.766 	 57.946
FHW146I	120.375 	 35.763 	 57.945
FHW146I	120.500 	 35.766 	 57.945
FHW146I	120.625 	 35.765 	 57.945
FHW146I	120.750 	 35.764 	 57.945
FHW146I	120.875 	 35.765 	 57.945
FHW146I	121.000 	 35.766 	 57.946
FHW146I	121.125 	 35.765 	 57.944
FHW146I	121.250 	 35.764 	 57.946
FHW146I	121.375 	 35.765 	 57.945
FHW146I	121.500 	 35.766 	 57.945
FHW146I	121.625 	 35.765 	 57.945
FHW146I	121.750 	 35.764 	 57.946
FHW146I	121.875 	 35.765 	 57.944
FHW146I	122.000 	 35.766 	 57.946
FHW146I	122.125 	 35.763 	 57.945
FHW146I	122.250 	 35.766 	 57.945
FHW146I	122.375 	 35.765 	 57.945
FHW146I	122.500 	 35.766 	 57.945
FHW146I	122.625 	 35.763 	 57.945
FHW146I	122.750 	 35.766 	 57.946
FHW146I	122.875 	 35.765 	 57.944
FHW146I	123.000 	 35.764 	 57.946
FHW146I	123.125 	 35.765 	 57.945
FHW146I	123.250 	 35.766 	 57.945
FHW146I	123.375 	 35.764 	 57.946
FHW146I	123.500 	 35.765 	 57.944
FHW146I	123.625 	 35.765 	 57.945
FHW146I	123.750 	 35.766 	 57.946
FHW146I	123.875 	 35.764 	 57.945
FHW146I	124.000 	 35.765 	 57.945
FHW146I	124.125 	 35.766 	 57.946
FHW146I	124.250 	 35.763 	 57.944
FHW146I	124.375 	 35.766 	 57.946
FHW146I	124.500 	 35.765 	 57.945
FHW146I	124.625 	 35.766 	 57.945
FHW146I	124.750 	 35.763 	 57.945
FHW146I	124.875 	 35.766 	 57.946
FHW146I	125.000 	 35.765 	 57.944
FHW146I	125.125 	 35.766 	 57.946
FHW146I	125.250 	 35.763 	 57.945
FHW146I	125.375 	 35.766 	 57.945
FHW146I	125.500 	 35.765 	 57.945
FHW146I	125.625 	 35.764 	 57.945
FHW146I	125.750 	 35.765 	 57.945
FHW146I	125.875 	 35.766 	 57.946
FHW146I	126.000 	 35.765 	 57.944
FHW146I	126.125 	 35.764 	 57.946
FHW146I	126.250 	 35.766 	 57.945
FHW146I	126.375 	 35.765 	 57.945
FHW146I	126.500 	 35.763 	 57.945
FHW146I	126.625 	 35.766 	 57.945
FHW146I	126.750 	 35.766 	 57.946
FHW146I	126.875 	 35.765 	 57.945
FHW146I	127.000 	 35.764 	 57.945
FHW146I	127.125 	 35.765 	 57.945
FHW146I	127.250 	 38.889 	 58.203
FHW146I	127.375 	 39.314 	 58.235
FHW146I	127.500 	 39.314 	 58.235
FHW146I	127.625 	 39.316 	 58.235
FHW146I	127.750 	 39.314 	 58.235
FHW146I	127.875 	 39.314 	 58.235
FHW146I	128.000 	 39.314 	 58.235
FHW146I	128.125 	 39.317 	 58.235
FHW146I	128.250 	 39.314 	 58.235
FHW146I	128.375 	 39.314 	 58.235
FHW146I	128.500 	 39.314 	 58.235
FHW146I	128.625 	 39.317 	 58.234
FHW146I	128.750 	 39.314 	 58.235
FHW146I	128.875 	 39.314 	 58.235
FHW146I	129.000 	 39.315 	 58.235
FHW146I	129.125 	 39.316 	 58.235
FHW146I	129.250 	 39.314 	 58.235
FHW146I	129.375 	 39.315 	 58.234
FHW146I	129.500 	 39.314 	 58.235
FHW146I	129.625 	 39.314 	 58.235
FHW146I	129.750 	 39.316 	 58.235
FHW146I	129.875 	 39.315 	 58.235
FHW146I	130.000 	 39.314 	 58.235
FHW146I	130.125 	 39.314 	 58.235
FHW146I	130.250 	 39.317 	 58.234
FHW146I	130.375 	 39.314 	 58.235
FHW146I	130.500 	 39.314 	 58.235
FHW146I	130.625 	 39.315 	 58.234
FHW146I	130.750 	 39.317 	 58.236
FHW146I	130.875 	 39.314 	 58.235
FHW146I	131.000 	 39.315 	 58.234
FHW146I	131.125 	 39.314 	 58.235
FHW146I	131.250 	 39.316 	 58.235
FHW146I	131.375 	 39.314 	 58.235
FHW146I	131.500 	 39.315 	 58.234
FHW146I	131.625 	 39.315 	 58.236
FHW146I	131.750 	 39.314 	 58.235
FHW146I	131.875 	 39.317 	 58.234
FHW146I	132.000 	 39.314 	 58.235
FHW146I	132.125 	 39.314 	 58.235
FHW146I	132.250 	 39.315 	 58.234
FHW146I	132.375 	 39.316 	 58.235
FHW146I	132.500 	 39.315 	 58.236
FHW146I	132.625 	 39.314 	 58.235
FHW146I	132.750 	 39.315 	 58.234
FHW146I	132.875 	 39.316 	 58.235
FHW146I	133.000 	 39.314 	 58.235
FHW146I	133.125 	 39.315 	 58.234
FHW146I	133.250 	 39.314 	 58.235
FHW146I	133.375 	 39.317 	 58.236
FHW146I	133.500 	 39.315 	 58.234
FHW146I	133.625 	 39.314 	 58.235
FHW146I	133.750 	 39.314 	 58.235
FHW146I	133.875 	 39.315 	 58.234
FHW146I	134.000 	 39.316 	 58.235
FHW146I	134.125 	 39.314 	 58.235
FHW146I	134.250 	 39.315 	 58.234
FHW146I	134.375 	 39.314 	 58.235
FHW146I	134.500 	 39.317 	 58.236
FHW146I	134.625 	 39.314 	 58.235
FHW146I	134.750 	 39.315 	 58.234
FHW146I	134.875 	 39.314 	 58.235
FHW146I	135.000 	 39.316 	 58.235
FHW146I	135.125 	 39.315 	 58.235
FHW146I	135.250 	 39.314 	 58.235
FHW146I	135.375 	 39.315 	 58.236
FHW146I	135.500 	 39.317 	 58.234
FHW146I	135.625 	 39.314 	 58.235
FHW146I	135.750 	 39.314 	 58.235
FHW146I	135.875 	 39.314 	 58.235
FHW146I	136.000 	 39.315 	 58.234
FHW146I	136.125 	 39.316 	 58.235
FHW146I	136.250 	 39.315 	 58.236
FHW146I	136.375 	 39.315 	 58.234
FHW146I	136.500 	 39.975 	 58.242
FHW146I	136.625 	 42.064 	 58.260
FHW146I	136.750 	 42.067 	 58.260
FHW146I	136.875 	 42.064 	 58.260
FHW146I	137.000 	 42.067 	 58.259
FHW146I	137.125 	 42.062 	 58.260
FHW146I	137.250 	 42.067 	 58.261
FHW146I	137.375 	 42.062 	 58.260
FHW146I	137.500 	 42.067 	 58.260
FHW146I	137.625 	 42.067 	 58.260
FHW146I	137.750 	 42.061 	 58.259
FHW146I	137.875 	 42.067 	 58.260
FHW146I	138.000 	 42.067 	 58.261
FHW146I	138.125 	 42.061 	 58.259
FHW146I	138.250 	 42.067 	 58.261
FHW146I	138.375 	 42.066 	 58.259
FHW146I	138.500 	 42.062 	 58.261
FHW146I	138.625 	 42.066 	 58.259
FHW146I	138.750 	 42.063 	 58.260
FHW146I	138.875 	 42.066 	 58.259
FHW146I	139.000 	 42.067 	 58.261
FHW146I	139.125 	 42.061 	 58.259
FHW146I	139.250 	 42.067 	 58.261
FHW146I	139.375 	 42.067 	 58.261
FHW146I	139.500 	 42.061 	 58.259
FHW146I	139.625 	 42.067 	 58.261
FHW146I	139.750 	 42.066 	 58.258
FHW146I	139.875 	 42.062 	 58.261
FHW146I	140.000 	 42.066 	 58.259
FHW146I	140.125 	 42.062 	 58.261
FHW146I	140.250 	 42.066 	 58.259
FHW146I	140.375 	 42.067 	 58.261
FHW146I	140.500 	 42.061 	 58.259
FHW146I	140.625 	 42.067 	 58.261
FHW146I	140.750 	 42.067 	 58.260
FHW146I	140.875 	 42.061 	 58.259
FHW146I	141.000 	 42.067 	 58.261
FHW146I	141.125 	 42.066 	 58.259
FHW146I	141.250 	 42.062 	 58.261
FHW146I	141.375 	 42.066 	 58.259
FHW146I	141.500 	 42.062 	 58.261
FHW146I	141.625 	 42.066 	 58.258
FHW146I	141.750 	 42.067 	 58.261
FHW146I	141.875 	 42.061 	 58.259
FHW146I	142.000 	 42.067 	 58.261
FHW146I	142.125 	 43.128 	 58.184
FHW146I	142.250 	 43.132 	 58.185
FHW146I	142.375 	 43.129 	 58.186
FHW146I	142.500 	 43.132 	 58.184
FHW146I	142.625 	 43.128 	 58.184
FHW146I	142.750 	 43.132 	 58.185
FHW146I	142.875 	 43.129 	 58.186
FHW146I	143.000 	 43.132 	 58.184
FHW146I	143.125 	 43.127 	 58.185
FHW146I	143.250 	 43.132 	 58.184
FHW146I	143.375 	 43.128 	 58.184
FHW146I	143.500 	 43.134 	 58.186
FHW146I	143.625 	 43.127 	 58.185
FHW146I	143.750 	 43.132 	 58.184
FHW146I	143.875 	 43.128 	 58.184
FHW146I	144.000 	 43.127 	 58.185
FHW146I	144.125 	 43.134 	 58.186
FHW146I	144.250 	 43.128 	 58.184
FHW146I	144.375 	 43.132 	 58.184
FHW146I	144.500 	 43.127 	 58.185
FHW146I	144.625 	 43.134 	 58.186
FHW146I	144.750 	 43.128 	 58.184
FHW146I	144.875 	 43.132 	 58.185
FHW146I	145.000 	 43.128 	 58.184
FHW146I	145.125 	 43.132 	 58.184
FHW146I	145.250 	 43.129 	 58.186
FHW146I	145.375 	 43.132 	 58.185
FHW146I	145.500 	 43.128 	 58.184
FHW146I	145.625 	 43.227 	 58.197
FHW146I	145.750 	 43.614 	 58.251
FHW146I	145.875 	 43.615 	 58.250
FHW146I	146.000 	 43.614 	 58.251
FHW146I	146.125 	 43.615 	 58.250
FHW146I	146.250 	 43.619 	 58.251
FHW146I	146.375 	 43.615 	 58.250
FHW146I	146.500 	 43.614 	 58.251
FHW146I	146.625 	 43.615 	 58.250
FHW146I	146.750 	 43.615 	 58.250
FHW146I	146.875 	 43.614 	 58.251
FHW146I	147.000 	 43.615 	 58.250
FHW146I	147.125 	 43.614 	 58.251
FHW146I	147.250 	 43.615 	 58.250
FHW146I	147.375 	 43.614 	 58.251
FHW146I	147.500 	 43.620 	 58.250
FHW146I	147.625 	 43.613 	 58.249
FHW146I	147.750 	 43.615 	 58.250
FHW146I	147.875 	 43.615 	 58.250
FHW146I	148.000 	 43.614 	 58.251
FHW146I	148.125 	 43.615 	 58.250
FHW146I	148.250 	 43.614 	 58.251
FHW146I	148.375 	 43.615 	 58.250
FHW146I	148.500 	 43.614 	 58.251
FHW146I	148.625 	 43.615 	 58.250
FHW146I	148.750 	 43.614 	 58.251
FHW146I	148.875 	 43.620 	 58.250
FHW146I	149.000 	 43.615 	 58.250
FHW146I	149.125 	 43.614 	 58.251
FHW146I	149.250 	 43.615 	 58.250
FHW146I	149.375 	 43.614 	 58.251
FHW146I	149.500 	 43.615 	 58.250
FHW146I	149.625 	 43.614 	 58.251
FHW146I	149.750 	 43.615 	 58.250
FHW146I	149.875 	 43.615 	 58.250
FHW146I	150.000 	 43.614 	 58.251
FHW146I	150.125 	 43.618 	 58.248
FHW146I	150.250 	 43.614 	 58.251
FHW146I	150.375 	 43.615 	 58.250
FHW146I	150.500 	 43.614 	 58.251
FHW146I	150.625 	 43.615 	 58.250
FHW146I	150.750 	 43.614 	 58.251
FHW146I	150.875 	 43.615 	 58.250
FHW146I	151.000 	 43.614 	 58.251
FHW146I	151.125 	 43.615 	 58.250
FHW146I	151.250 	 43.615 	 58.250
FHW146I	151.375 	 43.614 	 58.251
FHW146I	151.500 	 43.620 	 58.250
FHW146I	151.625 	 43.614 	 58.251
FHW146I	151.750 	 43.615 	 58.250
FHW146I	151.875 	 43.614 	 58.251
FHW146I	152.000 	 43.615 	 58.250
FHW146I	152.125 	 43.615 	 58.250
FHW146I	152.250 	 43.614 	 58.251
FHW146I	152.375 	 43.614 	 58.251
FHW146I	152.500 	 43.615 	 58.250
FHW146I	152.625 	 43.615 	 58.250
FHW146I	152.750 	 43.613 	 58.249
FHW146I	152.875 	 43.621 	 58.251
FHW146I	153.000 	 43.613 	 58.249
FHW146I	153.125 	 43.615 	 58.250
FHW146I	153.250 	 43.614 	 58.251
FHW146I	153.375 	 43.615 	 58.250
FHW146I	153.500 	 43.615 	 58.250
FHW146I	153.625 	 43.614 	 58.251
FHW146I	153.750 	 43.615 	 58.250
FHW146I	153.875 	 43.614 	 58.251
FHW146I	154.000 	 43.615 	 58.250
FHW146I	154.125 	 43.614 	 58.251
FHW146I	154.250 	 43.620 	 58.250
FHW146I	154.375 	 43.615 	 58.250
FHW146I	154.500 	 43.674 	 58.263
FHW146I	154.625 	 44.360 	 58.416
FHW146I	154.750 	 44.359 	 58.415
FHW146I	154.875 	 44.359 	 58.416
FHW146I	155.000 	 44.359 	 58.415
FHW146I	155.125 	 44.360 	 58.416
FHW146I	155.250 	 44.359 	 58.415
FHW146I	155.375 	 44.359 	 58.415
FHW146I	155.500 	 44.359 	 58.415
FHW146I	155.625 	 44.365 	 58.416
FHW146I	155.750 	 44.359 	 58.416
FHW146I	155.875 	 44.359 	 58.415
FHW146I	156.000 	 44.359 	 58.415
FHW146I	156.125 	 44.359 	 58.415
FHW146I	156.250 	 44.360 	 58.416
FHW146I	156.375 	 44.359 	 58.415
FHW146I	156.500 	 44.359 	 58.415
FHW146I	156.625 	 44.359 	 58.416
FHW146I	156.750 	 44.360 	 58.416
FHW146I	156.875 	 44.359 	 58.415
FHW146I	157.000 	 44.364 	 58.415
FHW146I	157.125 	 44.359 	 58.415
FHW146I	157.250 	 44.359 	 58.415
FHW146I	157.375 	 44.360 	 58.417
FHW146I	157.500 	 44.359 	 58.415
FHW146I	157.625 	 44.359 	 58.415
FHW146I	157.750 	 44.359 	 58.415
FHW146I	157.875 	 44.360 	 58.416
FHW146I	158.000 	 44.359 	 58.415
FHW146I	158.125 	 44.359 	 58.415
