#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12210	9.250 	 0.854 	 5.550
FHW12210	9.375 	 0.854 	 5.550
FHW12210	9.500 	 0.854 	 5.550
FHW12210	9.625 	 0.854 	 5.550
FHW12210	9.750 	 0.854 	 5.550
FHW12210	9.875 	 0.854 	 5.550
FHW12210	10.000 	 0.854 	 5.550
FHW12210	10.125 	 0.854 	 5.550
FHW12210	10.250 	 0.854 	 5.550
FHW12210	10.375 	 0.854 	 5.550
FHW12210	10.500 	 0.854 	 5.550
FHW12210	10.625 	 0.854 	 5.550
FHW12210	10.750 	 0.854 	 5.550
FHW12210	10.875 	 0.854 	 5.550
FHW12210	11.000 	 0.854 	 5.550
FHW12210	11.125 	 0.854 	 5.550
FHW12210	11.250 	 0.854 	 5.550
FHW12210	11.375 	 0.854 	 5.550
FHW12210	11.500 	 0.854 	 5.550
FHW12210	11.625 	 0.854 	 5.550
FHW12210	11.750 	 0.854 	 5.550
FHW12210	11.875 	 0.854 	 5.550
FHW12210	12.000 	 0.854 	 5.550
FHW12210	12.125 	 0.854 	 5.550
FHW12210	12.250 	 0.854 	 5.550
FHW12210	12.375 	 0.854 	 5.550
FHW12210	12.500 	 0.854 	 5.550
FHW12210	12.625 	 0.854 	 5.550
FHW12210	12.750 	 0.854 	 5.550
FHW12210	12.875 	 0.854 	 5.550
FHW12210	13.000 	 0.854 	 5.550
FHW12210	13.125 	 0.854 	 5.550
FHW12210	13.250 	 0.854 	 5.550
FHW12210	13.375 	 0.854 	 5.550
FHW12210	13.500 	 0.854 	 5.550
FHW12210	13.625 	 0.854 	 5.550
FHW12210	13.750 	 0.854 	 5.550
FHW12210	13.875 	 0.854 	 5.550
FHW12210	14.000 	 0.854 	 5.550
FHW12210	14.125 	 0.854 	 5.550
FHW12210	14.250 	 0.854 	 5.550
FHW12210	14.375 	 0.854 	 5.550
FHW12210	14.500 	 0.854 	 5.550
FHW12210	14.625 	 0.854 	 5.550
FHW12210	14.750 	 0.854 	 5.550
FHW12210	14.875 	 0.854 	 5.550
FHW12210	15.000 	 0.854 	 5.550
FHW12210	15.125 	 0.854 	 5.550
FHW12210	15.250 	 0.854 	 5.550
FHW12210	15.375 	 0.854 	 5.550
FHW12210	15.500 	 0.854 	 5.550
FHW12210	15.625 	 0.854 	 5.550
FHW12210	15.750 	 0.854 	 5.550
FHW12210	15.875 	 0.854 	 5.550
FHW12210	16.000 	 0.854 	 5.550
FHW12210	16.125 	 0.854 	 5.550
FHW12210	16.250 	 0.854 	 5.550
FHW12210	16.375 	 0.854 	 5.550
FHW12210	16.500 	 0.854 	 5.550
FHW12210	16.625 	 0.854 	 5.550
FHW12210	16.750 	 0.854 	 5.550
FHW12210	16.875 	 0.854 	 5.550
FHW12210	17.000 	 0.854 	 5.550
FHW12210	17.125 	 0.854 	 5.550
FHW12210	17.250 	 0.854 	 5.550
FHW12210	17.375 	 0.854 	 5.550
FHW12210	17.500 	 0.854 	 5.550
FHW12210	17.625 	 0.854 	 5.550
FHW12210	17.750 	 0.854 	 5.550
FHW12210	17.875 	 0.854 	 5.550
FHW12210	18.000 	 0.854 	 5.550
FHW12210	18.125 	 0.854 	 5.550
FHW12210	18.250 	 0.854 	 5.550
FHW12210	18.375 	 0.854 	 5.550
FHW12210	18.500 	 0.854 	 5.550
FHW12210	18.625 	 0.854 	 5.550
FHW12210	18.750 	 0.854 	 5.550
FHW12210	18.875 	 0.854 	 5.550
FHW12210	19.000 	 0.854 	 5.550
FHW12210	19.125 	 0.854 	 5.550
FHW12210	19.250 	 0.854 	 5.550
FHW12210	19.375 	 0.854 	 5.550
FHW12210	19.500 	 0.854 	 5.550
FHW12210	19.625 	 0.854 	 5.550
FHW12210	19.750 	 0.854 	 5.550
FHW12210	19.875 	 0.854 	 5.550
FHW12210	20.000 	 0.854 	 5.550
FHW12210	20.125 	 0.854 	 5.550
FHW12210	20.250 	 0.854 	 5.550
FHW12210	20.375 	 0.854 	 5.550
FHW12210	20.500 	 0.854 	 5.550
FHW12210	20.625 	 0.854 	 5.550
FHW12210	20.750 	 0.854 	 5.550
FHW12210	20.875 	 0.854 	 5.550
FHW12210	21.000 	 0.854 	 5.550
FHW12210	21.125 	 0.854 	 5.550
FHW12210	21.250 	 0.854 	 5.550
FHW12210	21.375 	 0.854 	 5.550
FHW12210	21.500 	 0.854 	 5.550
FHW12210	21.625 	 0.854 	 5.550
FHW12210	21.750 	 0.854 	 5.550
FHW12210	21.875 	 0.854 	 5.550
FHW12210	22.000 	 0.854 	 5.550
FHW12210	22.125 	 0.854 	 5.550
FHW12210	22.250 	 0.854 	 5.550
FHW12210	22.375 	 0.854 	 5.550
FHW12210	22.500 	 0.854 	 5.550
FHW12210	22.625 	 0.854 	 5.550
FHW12210	22.750 	 0.854 	 5.550
FHW12210	22.875 	 0.854 	 5.550
FHW12210	23.000 	 0.854 	 5.550
FHW12210	23.125 	 0.854 	 5.550
FHW12210	23.250 	 0.854 	 5.550
FHW12210	23.375 	 0.854 	 5.550
FHW12210	23.500 	 0.854 	 5.550
FHW12210	23.625 	 0.854 	 5.550
FHW12210	23.750 	 0.854 	 5.550
FHW12210	23.875 	 0.854 	 5.550
FHW12210	24.000 	 0.854 	 5.550
FHW12210	24.125 	 0.854 	 5.550
FHW12210	24.250 	 0.854 	 5.550
FHW12210	24.375 	 0.854 	 5.550
FHW12210	24.500 	 0.854 	 5.550
FHW12210	24.625 	 0.854 	 5.550
FHW12210	24.750 	 0.854 	 5.550
FHW12210	24.875 	 0.854 	 5.550
FHW12210	25.000 	 0.854 	 5.550
FHW12210	25.125 	 0.854 	 5.550
FHW12210	25.250 	 0.854 	 5.550
FHW12210	25.375 	 0.854 	 5.550
FHW12210	25.500 	 0.854 	 5.550
FHW12210	25.625 	 0.854 	 5.550
FHW12210	25.750 	 0.854 	 5.550
FHW12210	25.875 	 0.854 	 5.550
FHW12210	26.000 	 0.854 	 5.550
FHW12210	26.125 	 0.854 	 5.550
FHW12210	26.250 	 0.854 	 5.550
FHW12210	26.375 	 0.854 	 5.550
FHW12210	26.500 	 0.854 	 5.550
FHW12210	26.625 	 0.854 	 5.550
FHW12210	26.750 	 0.854 	 5.550
FHW12210	26.875 	 0.854 	 5.550
FHW12210	27.000 	 0.854 	 5.550
FHW12210	27.125 	 0.854 	 5.550
FHW12210	27.250 	 0.854 	 5.550
FHW12210	27.375 	 0.854 	 5.550
FHW12210	27.500 	 0.854 	 5.550
FHW12210	27.625 	 0.854 	 5.550
FHW12210	27.750 	 0.854 	 5.550
FHW12210	27.875 	 0.854 	 5.550
FHW12210	28.000 	 0.854 	 5.550
FHW12210	28.125 	 0.854 	 5.550
FHW12210	28.250 	 0.854 	 5.550
FHW12210	28.375 	 0.854 	 5.550
FHW12210	28.500 	 0.854 	 5.550
FHW12210	28.625 	 0.854 	 5.550
FHW12210	28.750 	 0.854 	 5.550
FHW12210	28.875 	 0.854 	 5.550
FHW12210	29.000 	 0.854 	 5.550
FHW12210	29.125 	 0.854 	 5.550
FHW12210	29.250 	 0.854 	 5.550
FHW12210	29.375 	 0.854 	 5.550
FHW12210	29.500 	 0.854 	 5.550
FHW12210	29.625 	 0.854 	 5.550
FHW12210	29.750 	 0.854 	 5.550
FHW12210	29.875 	 0.854 	 5.550
FHW12210	30.000 	 0.854 	 5.550
FHW12210	30.125 	 0.854 	 5.550
FHW12210	30.250 	 0.854 	 5.550
FHW12210	30.375 	 0.854 	 5.550
FHW12210	30.500 	 0.854 	 5.550
FHW12210	30.625 	 0.854 	 5.550
FHW12210	30.750 	 0.854 	 5.550
FHW12210	30.875 	 0.854 	 5.550
FHW12210	31.000 	 0.854 	 5.550
FHW12210	31.125 	 0.854 	 5.550
FHW12210	31.250 	 0.854 	 5.550
FHW12210	31.375 	 0.854 	 5.550
FHW12210	31.500 	 0.854 	 5.550
FHW12210	31.625 	 0.854 	 5.550
FHW12210	31.750 	 0.854 	 5.550
FHW12210	31.875 	 0.854 	 5.550
FHW12210	32.000 	 0.854 	 5.550
FHW12210	32.125 	 0.854 	 5.550
FHW12210	32.250 	 0.854 	 5.550
FHW12210	32.375 	 0.854 	 5.550
FHW12210	32.500 	 0.854 	 5.550
FHW12210	32.625 	 0.854 	 5.550
FHW12210	32.750 	 0.854 	 5.550
FHW12210	32.875 	 0.854 	 5.550
FHW12210	33.000 	 0.854 	 5.550
FHW12210	33.125 	 0.854 	 5.550
FHW12210	33.250 	 0.854 	 5.550
FHW12210	33.375 	 0.854 	 5.550
FHW12210	33.500 	 0.854 	 5.550
FHW12210	33.625 	 0.854 	 5.550
FHW12210	33.750 	 0.854 	 5.550
FHW12210	33.875 	 0.854 	 5.550
FHW12210	34.000 	 0.854 	 5.550
FHW12210	34.125 	 0.854 	 5.550
FHW12210	34.250 	 0.854 	 5.550
FHW12210	34.375 	 0.854 	 5.550
FHW12210	34.500 	 0.854 	 5.550
FHW12210	34.625 	 0.854 	 5.550
FHW12210	34.750 	 0.854 	 5.550
FHW12210	34.875 	 0.854 	 5.550
FHW12210	35.000 	 0.854 	 5.550
FHW12210	35.125 	 0.854 	 5.550
FHW12210	35.250 	 0.854 	 5.550
FHW12210	35.375 	 0.854 	 5.550
FHW12210	35.500 	 0.854 	 5.550
FHW12210	35.625 	 0.854 	 5.550
FHW12210	35.750 	 0.854 	 5.550
FHW12210	35.875 	 0.854 	 5.550
FHW12210	36.000 	 0.854 	 5.550
FHW12210	36.125 	 0.854 	 5.550
FHW12210	36.250 	 0.854 	 5.550
FHW12210	36.375 	 0.854 	 5.550
FHW12210	36.500 	 0.854 	 5.550
FHW12210	36.625 	 0.854 	 5.550
FHW12210	36.750 	 0.854 	 5.550
FHW12210	36.875 	 0.854 	 5.550
FHW12210	37.000 	 0.854 	 5.550
FHW12210	37.125 	 0.854 	 5.550
FHW12210	37.250 	 0.854 	 5.550
FHW12210	37.375 	 0.854 	 5.550
FHW12210	37.500 	 0.854 	 5.550
FHW12210	37.625 	 0.854 	 5.550
FHW12210	37.750 	 0.854 	 5.550
FHW12210	37.875 	 0.854 	 5.550
FHW12210	38.000 	 0.854 	 5.550
FHW12210	38.125 	 0.854 	 5.550
FHW12210	38.250 	 0.854 	 5.550
FHW12210	38.375 	 0.854 	 5.550
FHW12210	38.500 	 0.854 	 5.550
FHW12210	38.625 	 0.854 	 5.550
FHW12210	38.750 	 0.854 	 5.550
FHW12210	38.875 	 0.854 	 5.550
FHW12210	39.000 	 0.854 	 5.550
FHW12210	39.125 	 0.854 	 5.550
FHW12210	39.250 	 0.854 	 5.550
FHW12210	39.375 	 0.854 	 5.550
FHW12210	39.500 	 0.854 	 5.550
FHW12210	39.625 	 0.854 	 5.550
FHW12210	39.750 	 0.854 	 5.550
FHW12210	39.875 	 0.854 	 5.550
FHW12210	40.000 	 0.854 	 5.550
FHW12210	40.125 	 0.854 	 5.550
FHW12210	40.250 	 0.854 	 5.550
FHW12210	40.375 	 0.854 	 5.550
FHW12210	40.500 	 0.854 	 5.550
FHW12210	40.625 	 0.854 	 5.550
FHW12210	40.750 	 0.854 	 5.550
FHW12210	40.875 	 0.854 	 5.550
FHW12210	41.000 	 0.854 	 5.550
FHW12210	41.125 	 0.854 	 5.550
FHW12210	41.250 	 0.854 	 5.550
FHW12210	41.375 	 0.854 	 5.550
FHW12210	41.500 	 0.854 	 5.550
FHW12210	41.625 	 0.854 	 5.550
FHW12210	41.750 	 0.854 	 5.550
FHW12210	41.875 	 0.854 	 5.550
FHW12210	42.000 	 0.854 	 5.550
FHW12210	42.125 	 0.854 	 5.550
FHW12210	42.250 	 0.854 	 5.550
FHW12210	42.375 	 0.854 	 5.550
FHW12210	42.500 	 0.854 	 5.550
FHW12210	42.625 	 0.854 	 5.550
FHW12210	42.750 	 0.854 	 5.550
FHW12210	42.875 	 0.854 	 5.550
FHW12210	43.000 	 0.854 	 5.550
FHW12210	43.125 	 0.854 	 5.550
FHW12210	43.250 	 0.854 	 5.550
FHW12210	43.375 	 0.854 	 5.550
FHW12210	43.500 	 0.854 	 5.550
FHW12210	43.625 	 0.854 	 5.550
FHW12210	43.750 	 0.854 	 5.550
FHW12210	43.875 	 0.854 	 5.550
FHW12210	44.000 	 0.854 	 5.550
FHW12210	44.125 	 0.854 	 5.550
FHW12210	44.250 	 0.854 	 5.550
FHW12210	44.375 	 0.854 	 5.550
FHW12210	44.500 	 0.854 	 5.550
FHW12210	44.625 	 0.854 	 5.550
FHW12210	44.750 	 0.854 	 5.550
FHW12210	44.875 	 1.740 	 11.480
FHW12210	45.000 	 1.740 	 11.480
FHW12210	45.125 	 2.965 	 17.530
FHW12210	45.250 	 2.965 	 17.530
FHW12210	45.375 	 2.965 	 17.530
FHW12210	45.500 	 2.965 	 17.530
FHW12210	45.625 	 2.965 	 17.530
FHW12210	45.750 	 2.965 	 17.530
FHW12210	45.875 	 2.965 	 17.530
FHW12210	46.000 	 2.965 	 17.530
FHW12210	46.125 	 2.965 	 17.530
FHW12210	46.250 	 2.965 	 17.530
FHW12210	46.375 	 2.965 	 17.530
FHW12210	46.500 	 2.965 	 17.530
FHW12210	46.625 	 2.965 	 17.530
FHW12210	46.750 	 2.965 	 17.530
FHW12210	46.875 	 2.965 	 17.530
FHW12210	47.000 	 2.965 	 17.530
FHW12210	47.125 	 2.965 	 17.530
FHW12210	47.250 	 2.965 	 17.530
FHW12210	47.375 	 2.965 	 17.530
FHW12210	47.500 	 2.965 	 17.530
FHW12210	47.625 	 2.965 	 17.530
FHW12210	47.750 	 2.965 	 17.530
FHW12210	47.875 	 2.965 	 17.530
FHW12210	48.000 	 2.965 	 17.530
FHW12210	48.125 	 2.965 	 17.530
FHW12210	48.250 	 2.965 	 17.530
FHW12210	48.375 	 2.965 	 17.530
FHW12210	48.500 	 2.965 	 17.530
FHW12210	48.625 	 2.965 	 17.530
FHW12210	48.750 	 2.965 	 17.530
FHW12210	48.875 	 2.965 	 17.530
FHW12210	49.000 	 2.965 	 17.530
FHW12210	49.125 	 2.965 	 17.530
FHW12210	49.250 	 2.965 	 17.530
FHW12210	49.375 	 2.965 	 17.530
FHW12210	49.500 	 2.965 	 17.530
FHW12210	49.625 	 2.965 	 17.530
FHW12210	49.750 	 2.965 	 17.530
FHW12210	49.875 	 2.965 	 17.530
FHW12210	50.000 	 2.965 	 17.530
FHW12210	50.125 	 2.965 	 17.530
FHW12210	50.250 	 2.965 	 17.530
FHW12210	50.375 	 2.965 	 17.530
FHW12210	50.500 	 2.965 	 17.530
FHW12210	50.625 	 2.965 	 17.530
FHW12210	50.750 	 2.965 	 17.530
FHW12210	50.875 	 2.965 	 17.530
FHW12210	51.000 	 2.965 	 17.530
FHW12210	51.125 	 2.965 	 17.530
FHW12210	51.250 	 2.965 	 17.530
FHW12210	51.375 	 2.965 	 17.530
FHW12210	51.500 	 2.965 	 17.530
FHW12210	51.625 	 2.965 	 17.530
FHW12210	51.750 	 2.965 	 17.530
FHW12210	51.875 	 2.965 	 17.530
FHW12210	52.000 	 2.965 	 17.530
FHW12210	52.125 	 2.965 	 17.530
FHW12210	52.250 	 2.965 	 17.530
FHW12210	52.375 	 2.965 	 17.530
FHW12210	52.500 	 2.965 	 17.530
FHW12210	52.625 	 2.965 	 17.530
FHW12210	52.750 	 2.965 	 17.530
FHW12210	52.875 	 2.965 	 17.530
FHW12210	53.000 	 2.965 	 17.530
FHW12210	53.125 	 2.965 	 17.530
FHW12210	53.250 	 2.965 	 17.530
FHW12210	53.375 	 2.965 	 17.530
FHW12210	53.500 	 2.965 	 17.530
FHW12210	53.625 	 2.965 	 17.530
FHW12210	53.750 	 2.965 	 17.530
FHW12210	53.875 	 2.965 	 17.530
FHW12210	54.000 	 2.965 	 17.530
FHW12210	54.125 	 4.709 	 26.051
FHW12210	54.250 	 5.900 	 28.900
FHW12210	54.375 	 5.900 	 28.900
FHW12210	54.500 	 5.900 	 28.900
FHW12210	54.625 	 5.900 	 28.900
FHW12210	54.750 	 5.900 	 28.900
FHW12210	54.875 	 5.900 	 28.900
FHW12210	55.000 	 5.900 	 28.900
FHW12210	55.125 	 5.900 	 28.900
FHW12210	55.250 	 5.900 	 28.900
FHW12210	55.375 	 5.900 	 28.900
FHW12210	55.500 	 5.900 	 28.900
FHW12210	55.625 	 5.900 	 28.900
FHW12210	55.750 	 5.900 	 28.900
FHW12210	55.875 	 5.900 	 28.900
FHW12210	56.000 	 5.900 	 28.900
FHW12210	56.125 	 5.900 	 28.900
FHW12210	56.250 	 5.900 	 28.900
FHW12210	56.375 	 5.900 	 28.900
FHW12210	56.500 	 5.900 	 28.900
FHW12210	56.625 	 5.900 	 28.900
FHW12210	56.750 	 5.900 	 28.900
FHW12210	56.875 	 5.900 	 28.900
FHW12210	57.000 	 5.900 	 28.900
FHW12210	57.125 	 5.900 	 28.900
FHW12210	57.250 	 5.900 	 28.900
FHW12210	57.375 	 5.900 	 28.900
FHW12210	57.500 	 5.900 	 28.900
FHW12210	57.625 	 5.900 	 28.900
FHW12210	57.750 	 5.900 	 28.900
FHW12210	57.875 	 5.900 	 28.900
FHW12210	58.000 	 5.900 	 28.900
FHW12210	58.125 	 5.900 	 28.900
FHW12210	58.250 	 5.900 	 28.900
FHW12210	58.375 	 5.900 	 28.900
FHW12210	58.500 	 5.900 	 28.900
FHW12210	58.625 	 5.900 	 28.900
FHW12210	58.750 	 5.900 	 28.900
FHW12210	58.875 	 5.900 	 28.900
FHW12210	59.000 	 5.900 	 28.900
FHW12210	59.125 	 5.900 	 28.900
FHW12210	59.250 	 5.900 	 28.900
FHW12210	59.375 	 5.900 	 28.900
FHW12210	59.500 	 5.900 	 28.900
FHW12210	59.625 	 5.900 	 28.900
FHW12210	59.750 	 5.900 	 28.900
FHW12210	59.875 	 5.900 	 28.900
FHW12210	60.000 	 5.900 	 28.900
FHW12210	60.125 	 5.900 	 28.900
FHW12210	60.250 	 5.900 	 28.900
FHW12210	60.375 	 5.900 	 28.900
FHW12210	60.500 	 5.900 	 28.900
FHW12210	60.625 	 5.900 	 28.900
FHW12210	60.750 	 5.900 	 28.900
FHW12210	60.875 	 5.900 	 28.900
FHW12210	61.000 	 5.900 	 28.900
FHW12210	61.125 	 5.900 	 28.900
FHW12210	61.250 	 5.900 	 28.900
FHW12210	61.375 	 5.900 	 28.900
FHW12210	61.500 	 5.900 	 28.900
FHW12210	61.625 	 5.900 	 28.900
FHW12210	61.750 	 5.900 	 28.900
FHW12210	61.875 	 5.900 	 28.900
FHW12210	62.000 	 5.900 	 28.900
FHW12210	62.125 	 5.900 	 28.900
FHW12210	62.250 	 5.900 	 28.900
FHW12210	62.375 	 5.900 	 28.900
FHW12210	62.500 	 5.900 	 28.900
FHW12210	62.625 	 5.900 	 28.900
FHW12210	62.750 	 5.900 	 28.900
FHW12210	62.875 	 5.900 	 28.900
FHW12210	63.000 	 5.900 	 28.900
FHW12210	63.125 	 5.900 	 28.900
FHW12210	63.250 	 5.900 	 28.900
FHW12210	63.375 	 6.896 	 32.518
FHW12210	63.500 	 9.533 	 38.300
FHW12210	63.625 	 9.534 	 38.300
FHW12210	63.750 	 9.534 	 38.300
FHW12210	63.875 	 9.533 	 38.300
FHW12210	64.000 	 9.533 	 38.300
FHW12210	64.125 	 9.533 	 38.300
FHW12210	64.250 	 9.534 	 38.300
FHW12210	64.375 	 9.533 	 38.300
FHW12210	64.500 	 9.534 	 38.300
FHW12210	64.625 	 9.533 	 38.300
FHW12210	64.750 	 9.534 	 38.300
FHW12210	64.875 	 9.533 	 38.300
FHW12210	65.000 	 9.534 	 38.300
FHW12210	65.125 	 9.533 	 38.300
FHW12210	65.250 	 9.534 	 38.300
FHW12210	65.375 	 9.533 	 38.300
FHW12210	65.500 	 9.534 	 38.300
FHW12210	65.625 	 9.533 	 38.300
FHW12210	65.750 	 9.534 	 38.300
FHW12210	65.875 	 9.533 	 38.300
FHW12210	66.000 	 9.534 	 38.300
FHW12210	66.125 	 9.534 	 38.300
FHW12210	66.250 	 9.533 	 38.300
FHW12210	66.375 	 9.534 	 38.300
FHW12210	66.500 	 9.533 	 38.300
FHW12210	66.625 	 9.534 	 38.300
FHW12210	66.750 	 9.533 	 38.300
FHW12210	66.875 	 9.534 	 38.300
FHW12210	67.000 	 9.533 	 38.300
FHW12210	67.125 	 9.534 	 38.300
FHW12210	67.250 	 9.533 	 38.300
FHW12210	67.375 	 9.534 	 38.300
FHW12210	67.500 	 9.533 	 38.300
FHW12210	67.625 	 9.534 	 38.300
FHW12210	67.750 	 9.533 	 38.300
FHW12210	67.875 	 9.534 	 38.300
FHW12210	68.000 	 9.533 	 38.300
FHW12210	68.125 	 9.534 	 38.300
FHW12210	68.250 	 9.533 	 38.300
FHW12210	68.375 	 9.534 	 38.300
FHW12210	68.500 	 9.533 	 38.300
FHW12210	68.625 	 9.534 	 38.300
FHW12210	68.750 	 9.533 	 38.300
FHW12210	68.875 	 9.534 	 38.300
FHW12210	69.000 	 9.533 	 38.300
FHW12210	69.125 	 9.534 	 38.300
FHW12210	69.250 	 9.533 	 38.300
FHW12210	69.375 	 9.534 	 38.300
FHW12210	69.500 	 9.533 	 38.300
FHW12210	69.625 	 9.534 	 38.300
FHW12210	69.750 	 9.533 	 38.300
FHW12210	69.875 	 9.534 	 38.300
FHW12210	70.000 	 9.533 	 38.300
FHW12210	70.125 	 9.534 	 38.300
FHW12210	70.250 	 9.533 	 38.300
FHW12210	70.375 	 9.534 	 38.300
FHW12210	70.500 	 9.533 	 38.300
FHW12210	70.625 	 9.534 	 38.300
FHW12210	70.750 	 9.533 	 38.300
FHW12210	70.875 	 9.534 	 38.300
FHW12210	71.000 	 9.533 	 38.300
FHW12210	71.125 	 9.534 	 38.300
FHW12210	71.250 	 9.533 	 38.300
FHW12210	71.375 	 9.534 	 38.300
FHW12210	71.500 	 9.534 	 38.300
FHW12210	71.625 	 9.533 	 38.300
FHW12210	71.750 	 9.534 	 38.300
FHW12210	71.875 	 9.533 	 38.300
FHW12210	72.000 	 9.534 	 38.300
FHW12210	72.125 	 9.533 	 38.300
FHW12210	72.250 	 9.534 	 38.300
FHW12210	72.375 	 9.533 	 38.300
FHW12210	72.500 	 12.353 	 43.795
FHW12210	72.625 	 13.070 	 44.800
FHW12210	72.750 	 13.069 	 44.800
FHW12210	72.875 	 13.070 	 44.800
FHW12210	73.000 	 13.070 	 44.800
FHW12210	73.125 	 13.070 	 44.800
FHW12210	73.250 	 13.070 	 44.800
FHW12210	73.375 	 13.070 	 44.800
FHW12210	73.500 	 13.070 	 44.800
FHW12210	73.625 	 13.070 	 44.800
FHW12210	73.750 	 13.070 	 44.800
FHW12210	73.875 	 13.070 	 44.800
FHW12210	74.000 	 13.070 	 44.800
FHW12210	74.125 	 13.070 	 44.800
FHW12210	74.250 	 13.070 	 44.800
FHW12210	74.375 	 13.070 	 44.800
FHW12210	74.500 	 13.070 	 44.800
FHW12210	74.625 	 13.070 	 44.800
FHW12210	74.750 	 13.070 	 44.800
FHW12210	74.875 	 13.070 	 44.800
FHW12210	75.000 	 13.070 	 44.800
FHW12210	75.125 	 13.070 	 44.800
FHW12210	75.250 	 13.069 	 44.800
FHW12210	75.375 	 13.070 	 44.800
FHW12210	75.500 	 13.070 	 44.800
FHW12210	75.625 	 13.070 	 44.800
FHW12210	75.750 	 13.070 	 44.800
FHW12210	75.875 	 13.070 	 44.800
FHW12210	76.000 	 13.070 	 44.800
FHW12210	76.125 	 13.070 	 44.800
FHW12210	76.250 	 13.070 	 44.800
FHW12210	76.375 	 13.070 	 44.800
FHW12210	76.500 	 13.070 	 44.800
FHW12210	76.625 	 13.070 	 44.800
FHW12210	76.750 	 13.070 	 44.800
FHW12210	76.875 	 13.070 	 44.800
FHW12210	77.000 	 13.070 	 44.800
FHW12210	77.125 	 13.070 	 44.800
FHW12210	77.250 	 13.070 	 44.800
FHW12210	77.375 	 13.070 	 44.800
FHW12210	77.500 	 13.070 	 44.800
FHW12210	77.625 	 13.070 	 44.800
FHW12210	77.750 	 13.070 	 44.800
FHW12210	77.875 	 13.069 	 44.800
FHW12210	78.000 	 13.070 	 44.800
FHW12210	78.125 	 13.070 	 44.800
FHW12210	78.250 	 13.070 	 44.800
FHW12210	78.375 	 13.070 	 44.800
FHW12210	78.500 	 13.070 	 44.800
FHW12210	78.625 	 13.070 	 44.800
FHW12210	78.750 	 13.070 	 44.800
FHW12210	78.875 	 13.070 	 44.800
