#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13172	6.500 	 0.458 	 270.000
FHW13172	6.625 	 0.458 	 0.000
FHW13172	6.750 	 0.000 	 90.000
FHW13172	6.875 	 0.458 	 270.000
FHW13172	7.000 	 0.000 	 90.000
FHW13172	7.125 	 0.000 	 90.000
FHW13172	7.250 	 0.458 	 270.000
FHW13172	7.375 	 0.000 	 90.000
FHW13172	7.500 	 0.000 	 90.000
FHW13172	7.625 	 0.458 	 270.000
FHW13172	7.750 	 0.000 	 90.000
FHW13172	7.875 	 0.000 	 90.000
FHW13172	8.000 	 0.458 	 270.000
FHW13172	8.125 	 0.000 	 90.000
FHW13172	8.250 	 0.000 	 90.000
FHW13172	8.375 	 0.458 	 270.000
FHW13172	8.500 	 0.000 	 90.000
FHW13172	8.625 	 0.000 	 90.000
FHW13172	8.750 	 0.000 	 90.000
FHW13172	8.875 	 0.458 	 270.000
FHW13172	9.000 	 0.000 	 90.000
FHW13172	9.125 	 0.000 	 90.000
FHW13172	9.250 	 0.458 	 270.000
FHW13172	9.375 	 0.000 	 90.000
FHW13172	9.500 	 0.000 	 90.000
FHW13172	9.625 	 0.458 	 270.000
FHW13172	9.750 	 0.000 	 90.000
FHW13172	9.875 	 0.000 	 90.000
FHW13172	10.000 	 0.458 	 270.000
FHW13172	10.125 	 0.000 	 90.000
FHW13172	10.250 	 0.000 	 90.000
FHW13172	10.375 	 0.458 	 270.000
FHW13172	10.500 	 0.000 	 90.000
FHW13172	10.625 	 0.000 	 90.000
FHW13172	10.750 	 0.458 	 270.000
FHW13172	10.875 	 0.000 	 90.000
FHW13172	11.000 	 0.000 	 90.000
FHW13172	11.125 	 0.648 	 315.000
FHW13172	11.250 	 0.000 	 90.000
FHW13172	11.375 	 0.000 	 90.000
FHW13172	11.500 	 0.458 	 270.000
FHW13172	11.625 	 0.000 	 90.000
FHW13172	11.750 	 0.000 	 90.000
FHW13172	11.875 	 0.458 	 270.000
FHW13172	12.000 	 0.000 	 90.000
FHW13172	12.125 	 0.000 	 90.000
FHW13172	12.250 	 0.000 	 90.000
FHW13172	12.375 	 0.458 	 270.000
FHW13172	12.500 	 0.000 	 90.000
FHW13172	12.625 	 0.000 	 90.000
FHW13172	12.750 	 0.458 	 270.000
FHW13172	12.875 	 0.000 	 90.000
FHW13172	13.000 	 0.000 	 90.000
FHW13172	13.125 	 0.458 	 270.000
FHW13172	13.250 	 0.000 	 90.000
FHW13172	13.375 	 0.000 	 90.000
FHW13172	13.500 	 0.458 	 270.000
FHW13172	13.625 	 0.000 	 90.000
FHW13172	13.750 	 0.000 	 90.000
FHW13172	13.875 	 0.458 	 270.000
FHW13172	14.000 	 0.000 	 90.000
FHW13172	14.125 	 0.000 	 90.000
FHW13172	14.250 	 0.458 	 270.000
FHW13172	14.375 	 0.000 	 90.000
FHW13172	14.500 	 0.000 	 90.000
FHW13172	14.625 	 0.458 	 270.000
FHW13172	14.750 	 0.000 	 90.000
FHW13172	14.875 	 0.000 	 90.000
FHW13172	15.000 	 0.458 	 270.000
FHW13172	15.125 	 0.000 	 90.000
FHW13172	15.250 	 0.000 	 90.000
FHW13172	15.375 	 0.458 	 270.000
FHW13172	15.500 	 0.458 	 0.000
FHW13172	15.625 	 0.000 	 90.000
FHW13172	15.750 	 0.000 	 90.000
FHW13172	15.875 	 0.458 	 270.000
FHW13172	16.000 	 0.000 	 90.000
FHW13172	16.125 	 0.000 	 90.000
FHW13172	16.250 	 0.458 	 270.000
FHW13172	16.375 	 0.000 	 90.000
FHW13172	16.500 	 0.000 	 90.000
FHW13172	16.625 	 0.458 	 270.000
FHW13172	16.750 	 0.000 	 90.000
FHW13172	16.875 	 0.000 	 90.000
FHW13172	17.000 	 0.458 	 270.000
FHW13172	17.125 	 0.000 	 90.000
FHW13172	17.250 	 0.000 	 90.000
FHW13172	17.375 	 0.458 	 270.000
FHW13172	17.500 	 0.000 	 90.000
FHW13172	17.625 	 0.000 	 90.000
FHW13172	17.750 	 0.458 	 270.000
FHW13172	17.875 	 0.000 	 90.000
FHW13172	18.000 	 0.000 	 90.000
FHW13172	18.125 	 0.458 	 270.000
FHW13172	18.250 	 0.000 	 90.000
FHW13172	18.375 	 0.000 	 90.000
FHW13172	18.500 	 0.458 	 270.000
FHW13172	18.625 	 0.000 	 90.000
FHW13172	18.750 	 0.000 	 90.000
FHW13172	18.875 	 0.458 	 270.000
FHW13172	19.000 	 0.000 	 90.000
FHW13172	19.125 	 0.000 	 90.000
FHW13172	19.250 	 0.000 	 90.000
FHW13172	19.375 	 0.458 	 270.000
FHW13172	19.500 	 0.000 	 90.000
FHW13172	19.625 	 0.000 	 90.000
FHW13172	19.750 	 0.458 	 270.000
FHW13172	19.875 	 0.458 	 0.000
FHW13172	20.000 	 0.000 	 90.000
FHW13172	20.125 	 0.458 	 270.000
FHW13172	20.250 	 0.000 	 90.000
FHW13172	20.375 	 0.000 	 90.000
FHW13172	20.500 	 0.458 	 270.000
FHW13172	20.625 	 0.000 	 90.000
FHW13172	20.750 	 0.000 	 90.000
FHW13172	20.875 	 0.458 	 270.000
FHW13172	21.000 	 0.000 	 90.000
FHW13172	21.125 	 0.000 	 90.000
FHW13172	21.250 	 0.458 	 270.000
FHW13172	21.375 	 0.000 	 90.000
FHW13172	21.500 	 0.000 	 90.000
FHW13172	21.625 	 0.458 	 270.000
FHW13172	21.750 	 0.000 	 90.000
FHW13172	21.875 	 0.000 	 90.000
FHW13172	22.000 	 0.458 	 270.000
FHW13172	22.125 	 0.000 	 90.000
FHW13172	22.250 	 0.000 	 90.000
FHW13172	22.375 	 0.000 	 90.000
FHW13172	22.500 	 0.458 	 270.000
FHW13172	22.625 	 0.000 	 90.000
FHW13172	22.750 	 0.000 	 90.000
FHW13172	22.875 	 0.458 	 270.000
FHW13172	23.000 	 0.000 	 90.000
FHW13172	23.125 	 0.000 	 90.000
FHW13172	23.250 	 0.458 	 270.000
FHW13172	23.375 	 0.000 	 90.000
FHW13172	23.500 	 0.000 	 90.000
FHW13172	23.625 	 0.458 	 270.000
FHW13172	23.750 	 0.000 	 90.000
FHW13172	23.875 	 0.000 	 90.000
FHW13172	24.000 	 0.458 	 270.000
FHW13172	24.125 	 0.000 	 90.000
FHW13172	24.250 	 0.458 	 0.000
FHW13172	24.375 	 0.458 	 270.000
FHW13172	24.500 	 0.000 	 90.000
FHW13172	24.625 	 0.000 	 90.000
FHW13172	24.750 	 0.458 	 270.000
FHW13172	24.875 	 0.000 	 90.000
FHW13172	25.000 	 0.000 	 90.000
FHW13172	25.125 	 0.458 	 270.000
FHW13172	25.250 	 0.000 	 90.000
FHW13172	25.375 	 0.000 	 90.000
FHW13172	25.500 	 0.458 	 270.000
FHW13172	25.625 	 0.000 	 90.000
FHW13172	25.750 	 0.000 	 90.000
FHW13172	25.875 	 0.000 	 90.000
FHW13172	26.000 	 0.458 	 270.000
FHW13172	26.125 	 0.000 	 90.000
FHW13172	26.250 	 0.000 	 90.000
FHW13172	26.375 	 0.458 	 270.000
FHW13172	26.500 	 0.000 	 90.000
FHW13172	26.625 	 0.000 	 90.000
FHW13172	26.750 	 0.458 	 270.000
FHW13172	26.875 	 0.000 	 90.000
FHW13172	27.000 	 0.000 	 90.000
FHW13172	27.125 	 0.458 	 270.000
FHW13172	27.250 	 0.000 	 90.000
FHW13172	27.375 	 0.000 	 90.000
FHW13172	27.500 	 0.458 	 270.000
FHW13172	27.625 	 0.000 	 90.000
FHW13172	27.750 	 0.000 	 90.000
FHW13172	27.875 	 0.458 	 270.000
FHW13172	28.000 	 0.000 	 90.000
FHW13172	28.125 	 0.000 	 90.000
FHW13172	28.250 	 0.458 	 270.000
FHW13172	28.375 	 0.000 	 90.000
FHW13172	28.500 	 0.000 	 90.000
FHW13172	28.625 	 0.458 	 270.000
FHW13172	28.750 	 0.458 	 0.000
FHW13172	28.875 	 0.000 	 90.000
FHW13172	29.000 	 0.458 	 270.000
FHW13172	29.125 	 0.000 	 90.000
FHW13172	29.250 	 0.000 	 90.000
FHW13172	29.375 	 0.000 	 90.000
FHW13172	29.500 	 0.458 	 270.000
FHW13172	29.625 	 0.000 	 90.000
FHW13172	29.750 	 0.000 	 90.000
FHW13172	29.875 	 0.458 	 270.000
FHW13172	30.000 	 0.000 	 90.000
FHW13172	30.125 	 0.000 	 90.000
FHW13172	30.250 	 0.458 	 270.000
FHW13172	30.375 	 0.000 	 90.000
FHW13172	30.500 	 0.000 	 90.000
FHW13172	30.625 	 0.458 	 270.000
FHW13172	30.750 	 0.000 	 90.000
FHW13172	30.875 	 0.000 	 90.000
FHW13172	31.000 	 0.458 	 270.000
FHW13172	31.125 	 0.000 	 90.000
FHW13172	31.250 	 0.000 	 90.000
FHW13172	31.375 	 0.458 	 270.000
FHW13172	31.500 	 0.000 	 90.000
FHW13172	31.625 	 0.000 	 90.000
FHW13172	31.750 	 0.458 	 270.000
FHW13172	31.875 	 0.000 	 90.000
FHW13172	32.000 	 0.000 	 90.000
FHW13172	32.125 	 0.458 	 270.000
FHW13172	32.250 	 0.000 	 90.000
FHW13172	32.375 	 0.000 	 90.000
FHW13172	32.500 	 0.458 	 270.000
FHW13172	32.625 	 0.000 	 90.000
FHW13172	32.750 	 0.000 	 90.000
FHW13172	32.875 	 0.000 	 90.000
FHW13172	33.000 	 0.458 	 270.000
FHW13172	33.125 	 0.458 	 0.000
FHW13172	33.250 	 0.000 	 90.000
FHW13172	33.375 	 0.458 	 270.000
FHW13172	33.500 	 0.000 	 90.000
FHW13172	33.625 	 0.000 	 90.000
FHW13172	33.750 	 0.458 	 270.000
FHW13172	33.875 	 0.000 	 90.000
FHW13172	34.000 	 0.000 	 90.000
FHW13172	34.125 	 0.458 	 270.000
FHW13172	34.250 	 0.000 	 90.000
FHW13172	34.375 	 0.000 	 90.000
FHW13172	34.500 	 0.458 	 270.000
FHW13172	34.625 	 0.000 	 90.000
FHW13172	34.750 	 0.000 	 90.000
FHW13172	34.875 	 0.458 	 270.000
FHW13172	35.000 	 0.000 	 90.000
FHW13172	35.125 	 0.000 	 90.000
FHW13172	35.250 	 0.458 	 270.000
FHW13172	35.375 	 0.000 	 90.000
FHW13172	35.500 	 0.000 	 90.000
FHW13172	35.625 	 0.458 	 270.000
FHW13172	35.750 	 0.000 	 90.000
FHW13172	35.875 	 0.000 	 90.000
FHW13172	36.000 	 0.458 	 270.000
FHW13172	36.125 	 0.000 	 90.000
FHW13172	36.250 	 0.000 	 90.000
FHW13172	36.375 	 0.000 	 90.000
FHW13172	36.500 	 0.458 	 270.000
FHW13172	36.625 	 0.000 	 90.000
FHW13172	36.750 	 0.000 	 90.000
FHW13172	36.875 	 0.458 	 270.000
FHW13172	37.000 	 0.000 	 90.000
FHW13172	37.125 	 0.000 	 90.000
FHW13172	37.250 	 0.458 	 270.000
FHW13172	37.375 	 0.000 	 90.000
FHW13172	37.500 	 0.458 	 0.000
FHW13172	37.625 	 0.458 	 270.000
FHW13172	37.750 	 0.000 	 90.000
FHW13172	37.875 	 0.000 	 90.000
FHW13172	38.000 	 0.458 	 270.000
FHW13172	38.125 	 0.000 	 90.000
FHW13172	38.250 	 0.000 	 90.000
FHW13172	38.375 	 0.458 	 270.000
FHW13172	38.500 	 0.000 	 90.000
FHW13172	38.625 	 0.000 	 90.000
FHW13172	38.750 	 0.458 	 270.000
FHW13172	38.875 	 0.000 	 90.000
FHW13172	39.000 	 0.000 	 90.000
FHW13172	39.125 	 0.458 	 270.000
FHW13172	39.250 	 0.000 	 90.000
FHW13172	39.375 	 0.000 	 90.000
FHW13172	39.500 	 0.000 	 90.000
FHW13172	39.625 	 0.458 	 270.000
FHW13172	39.750 	 0.000 	 90.000
FHW13172	39.875 	 0.000 	 90.000
FHW13172	40.000 	 0.458 	 270.000
FHW13172	40.125 	 0.000 	 90.000
FHW13172	40.250 	 0.000 	 90.000
FHW13172	40.375 	 0.458 	 270.000
FHW13172	40.500 	 0.000 	 90.000
FHW13172	40.625 	 0.000 	 90.000
FHW13172	40.750 	 0.458 	 270.000
FHW13172	40.875 	 0.000 	 90.000
FHW13172	41.000 	 0.000 	 90.000
FHW13172	41.125 	 0.458 	 270.000
FHW13172	41.250 	 0.000 	 90.000
FHW13172	41.375 	 0.000 	 90.000
FHW13172	41.500 	 0.458 	 270.000
FHW13172	41.625 	 0.000 	 90.000
FHW13172	41.750 	 0.000 	 90.000
FHW13172	41.875 	 0.458 	 270.000
FHW13172	42.000 	 0.458 	 0.000
FHW13172	42.125 	 0.000 	 90.000
FHW13172	42.250 	 0.458 	 270.000
FHW13172	42.375 	 0.000 	 90.000
FHW13172	42.500 	 0.000 	 90.000
FHW13172	42.625 	 0.458 	 270.000
FHW13172	42.750 	 0.000 	 90.000
FHW13172	42.875 	 0.000 	 90.000
FHW13172	43.000 	 0.000 	 90.000
FHW13172	43.125 	 0.458 	 270.000
FHW13172	43.250 	 0.000 	 90.000
FHW13172	43.375 	 0.000 	 90.000
FHW13172	43.500 	 0.458 	 270.000
FHW13172	43.625 	 0.000 	 90.000
FHW13172	43.750 	 0.000 	 90.000
FHW13172	43.875 	 0.458 	 270.000
FHW13172	44.000 	 0.000 	 90.000
FHW13172	44.125 	 0.000 	 90.000
FHW13172	44.250 	 0.458 	 270.000
FHW13172	44.375 	 0.000 	 90.000
FHW13172	44.500 	 0.000 	 90.000
FHW13172	44.625 	 0.458 	 270.000
FHW13172	44.750 	 0.000 	 90.000
FHW13172	44.875 	 0.000 	 90.000
FHW13172	45.000 	 0.458 	 270.000
FHW13172	45.125 	 0.000 	 90.000
FHW13172	45.250 	 0.000 	 90.000
FHW13172	45.375 	 0.458 	 270.000
FHW13172	45.500 	 0.000 	 90.000
FHW13172	45.625 	 0.000 	 90.000
FHW13172	45.750 	 0.458 	 270.000
FHW13172	45.875 	 0.000 	 90.000
FHW13172	46.000 	 0.000 	 90.000
FHW13172	46.125 	 0.458 	 270.000
FHW13172	46.250 	 0.000 	 90.000
FHW13172	46.375 	 0.458 	 0.000
FHW13172	46.500 	 0.000 	 90.000
FHW13172	46.625 	 0.458 	 270.000
FHW13172	46.750 	 0.000 	 90.000
FHW13172	46.875 	 0.000 	 90.000
FHW13172	47.000 	 0.458 	 270.000
FHW13172	47.125 	 0.000 	 90.000
FHW13172	47.250 	 0.000 	 90.000
FHW13172	47.375 	 0.458 	 270.000
FHW13172	47.500 	 0.000 	 90.000
FHW13172	47.625 	 0.000 	 90.000
FHW13172	47.750 	 0.458 	 270.000
FHW13172	47.875 	 0.000 	 90.000
FHW13172	48.000 	 0.000 	 90.000
FHW13172	48.125 	 0.458 	 270.000
FHW13172	48.250 	 0.000 	 90.000
FHW13172	48.375 	 0.000 	 90.000
FHW13172	48.500 	 0.458 	 270.000
FHW13172	48.625 	 0.000 	 90.000
FHW13172	48.750 	 0.000 	 90.000
FHW13172	48.875 	 0.458 	 270.000
FHW13172	49.000 	 0.000 	 90.000
FHW13172	49.125 	 0.000 	 90.000
FHW13172	49.250 	 0.458 	 270.000
FHW13172	49.375 	 0.000 	 90.000
FHW13172	49.500 	 0.000 	 90.000
FHW13172	49.625 	 0.458 	 270.000
FHW13172	49.750 	 0.000 	 90.000
FHW13172	49.875 	 0.000 	 90.000
FHW13172	50.000 	 0.000 	 90.000
FHW13172	50.125 	 0.458 	 270.000
FHW13172	50.250 	 0.000 	 90.000
FHW13172	50.375 	 0.000 	 90.000
FHW13172	50.500 	 0.458 	 270.000
FHW13172	50.625 	 0.000 	 90.000
FHW13172	50.750 	 0.458 	 0.000
FHW13172	50.875 	 0.458 	 270.000
FHW13172	51.000 	 0.000 	 90.000
FHW13172	51.125 	 0.000 	 90.000
FHW13172	51.250 	 0.458 	 270.000
FHW13172	51.375 	 0.000 	 90.000
FHW13172	51.500 	 0.000 	 90.000
FHW13172	51.625 	 0.458 	 270.000
FHW13172	51.750 	 0.000 	 90.000
FHW13172	51.875 	 0.000 	 90.000
FHW13172	52.000 	 0.458 	 270.000
FHW13172	52.125 	 0.000 	 90.000
FHW13172	52.250 	 0.000 	 90.000
FHW13172	52.375 	 0.458 	 270.000
FHW13172	52.500 	 0.000 	 90.000
FHW13172	52.625 	 0.000 	 90.000
FHW13172	52.750 	 0.458 	 270.000
FHW13172	52.875 	 0.000 	 90.000
FHW13172	53.000 	 0.000 	 90.000
FHW13172	53.125 	 0.458 	 270.000
FHW13172	53.250 	 0.000 	 90.000
FHW13172	53.375 	 0.000 	 90.000
FHW13172	53.500 	 0.000 	 90.000
FHW13172	53.625 	 0.458 	 270.000
FHW13172	53.750 	 1.025 	 206.565
FHW13172	53.875 	 0.648 	 225.000
FHW13172	54.000 	 0.648 	 225.000
FHW13172	54.125 	 1.025 	 206.565
FHW13172	54.250 	 0.648 	 225.000
FHW13172	54.375 	 1.025 	 206.565
FHW13172	54.500 	 0.648 	 225.000
FHW13172	54.625 	 1.025 	 206.565
FHW13172	54.750 	 1.025 	 243.435
FHW13172	54.875 	 1.025 	 206.565
FHW13172	55.000 	 0.648 	 225.000
FHW13172	55.125 	 1.025 	 206.565
FHW13172	55.250 	 0.648 	 225.000
FHW13172	55.375 	 0.648 	 225.000
FHW13172	55.500 	 1.025 	 206.565
FHW13172	55.625 	 0.648 	 225.000
FHW13172	55.750 	 1.025 	 206.565
FHW13172	55.875 	 0.648 	 225.000
FHW13172	56.000 	 1.025 	 206.565
FHW13172	56.125 	 0.648 	 225.000
FHW13172	56.250 	 1.025 	 206.565
FHW13172	56.375 	 0.648 	 225.000
FHW13172	56.500 	 0.648 	 225.000
FHW13172	56.625 	 1.296 	 225.000
FHW13172	56.750 	 0.648 	 225.000
FHW13172	56.875 	 1.025 	 206.565
FHW13172	57.000 	 0.648 	 225.000
FHW13172	57.125 	 1.025 	 206.565
FHW13172	57.250 	 0.648 	 225.000
FHW13172	57.375 	 1.025 	 206.565
FHW13172	57.500 	 0.648 	 225.000
FHW13172	57.625 	 1.025 	 206.565
FHW13172	57.750 	 0.648 	 225.000
FHW13172	57.875 	 0.648 	 225.000
FHW13172	58.000 	 1.025 	 206.565
FHW13172	58.125 	 0.648 	 225.000
FHW13172	58.250 	 1.025 	 206.565
FHW13172	58.375 	 0.648 	 225.000
FHW13172	58.500 	 1.296 	 225.000
FHW13172	58.625 	 0.648 	 225.000
FHW13172	58.750 	 1.025 	 206.565
FHW13172	58.875 	 0.648 	 225.000
FHW13172	59.000 	 0.648 	 225.000
FHW13172	59.125 	 1.025 	 206.565
FHW13172	59.250 	 0.648 	 225.000
FHW13172	59.375 	 1.025 	 206.565
FHW13172	59.500 	 0.648 	 225.000
FHW13172	59.625 	 1.025 	 206.565
FHW13172	59.750 	 0.648 	 225.000
FHW13172	59.875 	 1.025 	 206.565
FHW13172	60.000 	 0.648 	 225.000
FHW13172	60.125 	 1.025 	 206.565
FHW13172	60.250 	 1.025 	 243.435
FHW13172	60.375 	 0.648 	 225.000
FHW13172	60.500 	 1.025 	 206.565
FHW13172	60.625 	 0.648 	 225.000
FHW13172	60.750 	 1.025 	 206.565
FHW13172	60.875 	 0.648 	 225.000
FHW13172	61.000 	 1.025 	 206.565
FHW13172	61.125 	 0.648 	 225.000
FHW13172	61.250 	 1.025 	 206.565
FHW13172	61.375 	 0.648 	 225.000
FHW13172	61.500 	 1.025 	 206.565
FHW13172	61.625 	 0.648 	 225.000
FHW13172	61.750 	 0.653 	 225.000
FHW13172	61.875 	 1.025 	 206.565
FHW13172	62.000 	 0.648 	 225.000
FHW13172	62.125 	 1.296 	 225.000
FHW13172	62.250 	 0.648 	 225.000
FHW13172	62.375 	 1.025 	 206.565
FHW13172	62.500 	 0.648 	 225.000
FHW13172	62.625 	 1.025 	 206.565
FHW13172	62.750 	 0.648 	 225.000
FHW13172	62.875 	 1.296 	 225.000
FHW13172	63.000 	 1.449 	 251.565
FHW13172	63.125 	 1.652 	 236.310
FHW13172	63.250 	 1.449 	 251.565
FHW13172	63.375 	 1.652 	 236.310
FHW13172	63.500 	 1.449 	 251.565
FHW13172	63.625 	 1.652 	 236.310
FHW13172	63.750 	 1.449 	 251.565
FHW13172	63.875 	 1.652 	 236.310
FHW13172	64.000 	 1.652 	 236.310
FHW13172	64.125 	 1.449 	 251.565
FHW13172	64.250 	 1.652 	 236.310
FHW13172	64.375 	 1.449 	 251.565
FHW13172	64.500 	 1.652 	 236.310
FHW13172	64.625 	 1.449 	 251.565
FHW13172	64.750 	 1.652 	 236.310
FHW13172	64.875 	 1.889 	 255.964
FHW13172	65.000 	 1.652 	 236.310
FHW13172	65.125 	 2.692 	 239.036
FHW13172	65.250 	 3.072 	 243.435
FHW13172	65.375 	 2.467 	 248.199
FHW13172	65.500 	 3.072 	 243.435
FHW13172	65.625 	 2.671 	 239.036
FHW13172	65.750 	 3.072 	 243.435
FHW13172	65.875 	 2.487 	 248.199
FHW13172	66.000 	 3.072 	 243.435
FHW13172	66.125 	 2.671 	 239.036
FHW13172	66.250 	 3.072 	 243.435
FHW13172	66.375 	 2.671 	 239.036
FHW13172	66.500 	 2.896 	 251.565
FHW13172	66.625 	 3.097 	 243.435
FHW13172	66.750 	 2.671 	 239.036
FHW13172	66.875 	 3.072 	 243.435
FHW13172	67.000 	 2.467 	 248.199
FHW13172	67.125 	 3.072 	 243.435
FHW13172	67.250 	 2.671 	 239.036
FHW13172	67.375 	 3.072 	 243.435
FHW13172	67.500 	 2.692 	 239.036
FHW13172	67.625 	 2.896 	 251.565
FHW13172	67.750 	 2.671 	 239.036
FHW13172	67.875 	 3.072 	 243.435
FHW13172	68.000 	 2.671 	 239.036
FHW13172	68.125 	 2.896 	 251.565
FHW13172	68.250 	 2.692 	 239.036
FHW13172	68.375 	 3.072 	 243.435
FHW13172	68.500 	 3.072 	 243.435
FHW13172	68.625 	 2.671 	 239.036
FHW13172	68.750 	 2.896 	 251.565
FHW13172	68.875 	 2.671 	 239.036
FHW13172	69.000 	 3.097 	 243.435
FHW13172	69.125 	 2.671 	 239.036
FHW13172	69.250 	 3.072 	 243.435
FHW13172	69.375 	 2.467 	 248.199
FHW13172	69.500 	 3.072 	 243.435
FHW13172	69.625 	 2.671 	 239.036
FHW13172	69.750 	 3.097 	 243.435
FHW13172	69.875 	 2.467 	 248.199
FHW13172	70.000 	 3.072 	 243.435
FHW13172	70.125 	 2.671 	 239.036
FHW13172	70.250 	 3.072 	 243.435
FHW13172	70.375 	 3.072 	 243.435
FHW13172	70.500 	 2.467 	 248.199
FHW13172	70.625 	 3.097 	 243.435
FHW13172	70.750 	 2.671 	 239.036
FHW13172	70.875 	 3.072 	 243.435
FHW13172	71.000 	 2.467 	 248.199
FHW13172	71.125 	 3.072 	 243.435
FHW13172	71.250 	 2.671 	 239.036
FHW13172	71.375 	 3.097 	 243.435
FHW13172	71.500 	 2.671 	 239.036
FHW13172	71.625 	 2.897 	 251.565
FHW13172	71.750 	 2.671 	 239.036
FHW13172	71.875 	 3.072 	 243.435
FHW13172	72.000 	 2.671 	 239.036
FHW13172	72.125 	 2.920 	 251.565
FHW13172	72.250 	 3.072 	 243.435
FHW13172	72.375 	 3.690 	 240.255
FHW13172	72.500 	 5.152 	 243.435
FHW13172	72.625 	 4.925 	 248.199
FHW13172	72.750 	 5.152 	 243.435
FHW13172	72.875 	 5.111 	 243.435
FHW13172	73.000 	 5.152 	 243.435
FHW13172	73.125 	 5.111 	 243.435
FHW13172	73.250 	 5.152 	 243.435
FHW13172	73.375 	 5.111 	 243.435
FHW13172	73.500 	 4.964 	 248.199
FHW13172	73.625 	 5.111 	 243.435
FHW13172	73.750 	 5.152 	 243.435
FHW13172	73.875 	 5.111 	 243.435
FHW13172	74.000 	 5.152 	 243.435
FHW13172	74.125 	 5.111 	 243.435
FHW13172	74.250 	 5.152 	 243.435
FHW13172	74.375 	 4.925 	 248.199
FHW13172	74.500 	 5.152 	 243.435
FHW13172	74.625 	 5.111 	 243.435
FHW13172	74.750 	 5.566 	 245.556
FHW13172	74.875 	 5.111 	 243.435
FHW13172	75.000 	 5.152 	 243.435
FHW13172	75.125 	 5.111 	 243.435
FHW13172	75.250 	 4.964 	 248.199
FHW13172	75.375 	 5.111 	 243.435
FHW13172	75.500 	 5.152 	 243.435
FHW13172	75.625 	 5.111 	 243.435
FHW13172	75.750 	 5.152 	 243.435
FHW13172	75.875 	 5.111 	 243.435
FHW13172	76.000 	 5.152 	 243.435
FHW13172	76.125 	 4.925 	 248.199
FHW13172	76.250 	 5.152 	 243.435
FHW13172	76.375 	 5.111 	 243.435
FHW13172	76.500 	 5.152 	 243.435
FHW13172	76.625 	 5.111 	 243.435
FHW13172	76.750 	 5.152 	 243.435
FHW13172	76.875 	 5.111 	 243.435
FHW13172	77.000 	 4.964 	 248.199
FHW13172	77.125 	 5.111 	 243.435
FHW13172	77.250 	 5.152 	 243.435
FHW13172	77.375 	 5.111 	 243.435
FHW13172	77.500 	 5.152 	 243.435
FHW13172	77.625 	 5.111 	 243.435
FHW13172	77.750 	 5.392 	 250.017
FHW13172	77.875 	 5.111 	 243.435
FHW13172	78.000 	 5.152 	 243.435
FHW13172	78.125 	 5.111 	 243.435
FHW13172	78.250 	 5.152 	 243.435
FHW13172	78.375 	 5.111 	 243.435
FHW13172	78.500 	 5.152 	 243.435
FHW13172	78.625 	 4.925 	 248.199
FHW13172	78.750 	 5.152 	 243.435
FHW13172	78.875 	 5.111 	 243.435
