#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13180	24.250 	 0.000 	 90.000
FHW13180	24.375 	 0.458 	 0.000
FHW13180	24.500 	 0.000 	 90.000
FHW13180	24.625 	 0.000 	 90.000
FHW13180	24.750 	 0.458 	 90.000
FHW13180	24.875 	 0.000 	 90.000
FHW13180	25.000 	 0.000 	 90.000
FHW13180	25.125 	 0.458 	 0.000
FHW13180	25.250 	 0.000 	 90.000
FHW13180	25.375 	 0.458 	 90.000
FHW13180	25.500 	 0.000 	 90.000
FHW13180	25.625 	 0.000 	 90.000
FHW13180	25.750 	 0.000 	 90.000
FHW13180	25.875 	 0.458 	 0.000
FHW13180	26.000 	 0.458 	 90.000
FHW13180	26.125 	 0.000 	 90.000
FHW13180	26.250 	 0.000 	 90.000
FHW13180	26.375 	 0.000 	 90.000
FHW13180	26.500 	 0.000 	 90.000
FHW13180	26.625 	 0.458 	 0.000
FHW13180	26.750 	 0.458 	 90.000
FHW13180	26.875 	 0.000 	 90.000
FHW13180	27.000 	 0.000 	 90.000
FHW13180	27.125 	 0.000 	 90.000
FHW13180	27.250 	 0.458 	 0.000
FHW13180	27.375 	 0.458 	 90.000
FHW13180	27.500 	 0.000 	 90.000
FHW13180	27.625 	 0.000 	 90.000
FHW13180	27.750 	 0.000 	 90.000
FHW13180	27.875 	 0.000 	 90.000
FHW13180	28.000 	 0.458 	 0.000
FHW13180	28.125 	 0.458 	 90.000
FHW13180	28.250 	 0.000 	 90.000
FHW13180	28.375 	 0.000 	 90.000
FHW13180	28.500 	 0.000 	 90.000
FHW13180	28.625 	 0.000 	 90.000
FHW13180	28.750 	 0.648 	 45.000
FHW13180	28.875 	 0.000 	 90.000
FHW13180	29.000 	 0.000 	 90.000
FHW13180	29.125 	 0.000 	 90.000
FHW13180	29.250 	 0.000 	 90.000
FHW13180	29.375 	 0.458 	 90.000
FHW13180	29.500 	 0.458 	 0.000
FHW13180	29.625 	 0.000 	 90.000
FHW13180	29.750 	 0.000 	 90.000
FHW13180	29.875 	 0.000 	 90.000
FHW13180	30.000 	 0.000 	 90.000
FHW13180	30.125 	 0.458 	 90.000
FHW13180	30.250 	 0.458 	 0.000
FHW13180	30.375 	 0.000 	 90.000
FHW13180	30.500 	 0.000 	 90.000
FHW13180	30.625 	 0.000 	 90.000
FHW13180	30.750 	 0.458 	 90.000
FHW13180	30.875 	 0.000 	 90.000
FHW13180	31.000 	 0.458 	 0.000
FHW13180	31.125 	 0.000 	 90.000
FHW13180	31.250 	 0.000 	 90.000
FHW13180	31.375 	 0.000 	 90.000
FHW13180	31.500 	 0.458 	 90.000
FHW13180	31.625 	 0.458 	 0.000
FHW13180	31.750 	 0.000 	 90.000
FHW13180	31.875 	 0.000 	 90.000
FHW13180	32.000 	 0.000 	 90.000
FHW13180	32.125 	 0.458 	 90.000
FHW13180	32.250 	 0.000 	 90.000
FHW13180	32.375 	 0.458 	 0.000
FHW13180	32.500 	 0.000 	 90.000
FHW13180	32.625 	 0.000 	 90.000
FHW13180	32.750 	 0.458 	 90.000
FHW13180	32.875 	 0.000 	 90.000
FHW13180	33.000 	 0.000 	 90.000
FHW13180	33.125 	 0.458 	 0.000
FHW13180	33.250 	 0.000 	 90.000
FHW13180	33.375 	 0.000 	 90.000
FHW13180	33.500 	 0.458 	 90.000
FHW13180	33.625 	 0.000 	 90.000
FHW13180	33.750 	 0.000 	 90.000
FHW13180	33.875 	 0.458 	 0.000
FHW13180	34.000 	 0.000 	 90.000
FHW13180	34.125 	 0.458 	 90.000
FHW13180	34.250 	 0.000 	 90.000
FHW13180	34.375 	 0.000 	 90.000
FHW13180	34.500 	 0.000 	 90.000
FHW13180	34.625 	 0.458 	 0.000
FHW13180	34.750 	 0.000 	 90.000
FHW13180	34.875 	 0.458 	 90.000
FHW13180	35.000 	 0.000 	 90.000
FHW13180	35.125 	 0.000 	 90.000
FHW13180	35.250 	 0.458 	 0.000
FHW13180	35.375 	 0.000 	 90.000
FHW13180	35.500 	 0.458 	 90.000
FHW13180	35.625 	 0.000 	 90.000
FHW13180	35.750 	 0.000 	 90.000
FHW13180	35.875 	 0.000 	 90.000
FHW13180	36.000 	 0.458 	 0.000
FHW13180	36.125 	 0.458 	 90.000
FHW13180	36.250 	 0.000 	 90.000
FHW13180	36.375 	 0.000 	 90.000
FHW13180	36.500 	 0.000 	 90.000
FHW13180	36.625 	 0.000 	 90.000
FHW13180	36.750 	 0.458 	 0.000
FHW13180	36.875 	 0.458 	 90.000
FHW13180	37.000 	 0.000 	 90.000
FHW13180	37.125 	 0.000 	 90.000
FHW13180	37.250 	 0.000 	 90.000
FHW13180	37.375 	 0.000 	 90.000
FHW13180	37.500 	 0.648 	 45.000
FHW13180	37.625 	 0.000 	 90.000
FHW13180	37.750 	 0.000 	 90.000
FHW13180	37.875 	 0.000 	 90.000
FHW13180	38.000 	 0.000 	 90.000
FHW13180	38.125 	 0.000 	 90.000
FHW13180	38.250 	 0.648 	 45.000
FHW13180	38.375 	 0.000 	 90.000
FHW13180	38.500 	 0.000 	 90.000
FHW13180	38.625 	 0.000 	 90.000
FHW13180	38.750 	 0.000 	 90.000
FHW13180	38.875 	 0.648 	 45.000
FHW13180	39.000 	 0.000 	 90.000
FHW13180	39.125 	 0.000 	 90.000
FHW13180	39.250 	 0.000 	 90.000
FHW13180	39.375 	 0.000 	 90.000
FHW13180	39.500 	 0.458 	 90.000
FHW13180	39.625 	 0.458 	 0.000
FHW13180	39.750 	 0.000 	 90.000
FHW13180	39.875 	 0.000 	 90.000
FHW13180	40.000 	 0.000 	 90.000
FHW13180	40.125 	 0.000 	 90.000
FHW13180	40.250 	 0.458 	 90.000
FHW13180	40.375 	 0.458 	 0.000
FHW13180	40.500 	 0.000 	 90.000
FHW13180	40.625 	 0.000 	 90.000
FHW13180	40.750 	 0.000 	 90.000
FHW13180	40.875 	 0.458 	 90.000
FHW13180	41.000 	 0.000 	 90.000
FHW13180	41.125 	 0.458 	 0.000
FHW13180	41.250 	 0.000 	 90.000
FHW13180	41.375 	 0.000 	 90.000
FHW13180	41.500 	 0.000 	 90.000
FHW13180	41.625 	 0.458 	 90.000
FHW13180	41.750 	 0.000 	 90.000
FHW13180	41.875 	 0.458 	 0.000
FHW13180	42.000 	 0.000 	 90.000
FHW13180	42.125 	 0.000 	 90.000
FHW13180	42.250 	 0.458 	 90.000
FHW13180	42.375 	 0.000 	 90.000
FHW13180	42.500 	 0.000 	 90.000
FHW13180	42.625 	 0.458 	 0.000
FHW13180	42.750 	 0.000 	 90.000
FHW13180	42.875 	 0.458 	 90.000
FHW13180	43.000 	 0.000 	 90.000
FHW13180	43.125 	 0.000 	 90.000
FHW13180	43.250 	 0.458 	 0.000
FHW13180	43.375 	 0.000 	 90.000
FHW13180	43.500 	 0.000 	 90.000
FHW13180	43.625 	 0.458 	 90.000
FHW13180	43.750 	 0.000 	 90.000
FHW13180	43.875 	 0.000 	 90.000
FHW13180	44.000 	 0.458 	 0.000
FHW13180	44.125 	 0.000 	 90.000
FHW13180	44.250 	 0.458 	 90.000
FHW13180	44.375 	 0.000 	 90.000
FHW13180	44.500 	 0.000 	 90.000
FHW13180	44.625 	 0.000 	 90.000
FHW13180	44.750 	 0.648 	 135.000
FHW13180	44.875 	 0.458 	 180.000
FHW13180	45.000 	 0.000 	 90.000
FHW13180	45.125 	 0.458 	 180.000
FHW13180	45.250 	 0.648 	 135.000
FHW13180	45.375 	 0.000 	 90.000
FHW13180	45.500 	 0.458 	 180.000
FHW13180	45.625 	 0.648 	 135.000
FHW13180	45.750 	 0.000 	 90.000
FHW13180	45.875 	 0.458 	 180.000
FHW13180	46.000 	 0.648 	 135.000
FHW13180	46.125 	 0.000 	 90.000
FHW13180	46.250 	 0.458 	 180.000
FHW13180	46.375 	 0.648 	 135.000
FHW13180	46.500 	 0.458 	 180.000
FHW13180	46.625 	 0.000 	 90.000
FHW13180	46.750 	 0.648 	 135.000
FHW13180	46.875 	 0.458 	 180.000
FHW13180	47.000 	 0.000 	 90.000
FHW13180	47.125 	 0.648 	 135.000
FHW13180	47.250 	 0.458 	 180.000
FHW13180	47.375 	 0.000 	 90.000
FHW13180	47.500 	 0.648 	 135.000
FHW13180	47.625 	 0.458 	 180.000
FHW13180	47.750 	 0.000 	 90.000
FHW13180	47.875 	 0.648 	 135.000
FHW13180	48.000 	 0.458 	 180.000
FHW13180	48.125 	 0.000 	 90.000
FHW13180	48.250 	 0.648 	 135.000
FHW13180	48.375 	 0.458 	 180.000
FHW13180	48.500 	 0.000 	 90.000
FHW13180	48.625 	 0.648 	 135.000
FHW13180	48.750 	 0.458 	 180.000
FHW13180	48.875 	 0.458 	 180.000
FHW13180	49.000 	 0.000 	 90.000
FHW13180	49.125 	 0.648 	 135.000
FHW13180	49.250 	 0.458 	 180.000
FHW13180	49.375 	 0.000 	 90.000
FHW13180	49.500 	 0.648 	 135.000
FHW13180	49.625 	 0.458 	 180.000
FHW13180	49.750 	 0.000 	 90.000
FHW13180	49.875 	 0.648 	 135.000
FHW13180	50.000 	 0.458 	 180.000
FHW13180	50.125 	 0.458 	 270.000
FHW13180	50.250 	 0.648 	 225.000
FHW13180	50.375 	 0.648 	 225.000
FHW13180	50.500 	 0.648 	 225.000
FHW13180	50.625 	 0.917 	 270.000
FHW13180	50.750 	 0.648 	 225.000
FHW13180	50.875 	 0.648 	 225.000
FHW13180	51.000 	 0.458 	 270.000
FHW13180	51.125 	 0.648 	 225.000
FHW13180	51.250 	 0.648 	 225.000
FHW13180	51.375 	 0.648 	 225.000
FHW13180	51.500 	 0.917 	 270.000
FHW13180	51.625 	 0.648 	 225.000
FHW13180	51.750 	 0.648 	 225.000
FHW13180	51.875 	 0.648 	 225.000
FHW13180	52.000 	 0.458 	 270.000
FHW13180	52.125 	 1.904 	 255.964
FHW13180	52.250 	 1.833 	 270.000
FHW13180	52.375 	 1.889 	 255.964
FHW13180	52.500 	 1.889 	 255.964
FHW13180	52.625 	 1.833 	 270.000
FHW13180	52.750 	 1.889 	 255.964
FHW13180	52.875 	 1.833 	 270.000
FHW13180	53.000 	 1.889 	 255.964
FHW13180	53.125 	 1.889 	 255.964
FHW13180	53.250 	 1.833 	 270.000
FHW13180	53.375 	 1.889 	 255.964
FHW13180	53.500 	 1.833 	 270.000
FHW13180	53.625 	 1.889 	 255.964
FHW13180	53.750 	 1.889 	 255.964
FHW13180	53.875 	 1.848 	 270.000
FHW13180	54.000 	 1.889 	 255.964
FHW13180	54.125 	 1.833 	 270.000
FHW13180	54.250 	 1.889 	 255.964
FHW13180	54.375 	 1.889 	 255.964
FHW13180	54.500 	 1.833 	 270.000
FHW13180	54.625 	 1.889 	 255.964
FHW13180	54.750 	 1.833 	 270.000
FHW13180	54.875 	 1.889 	 255.964
FHW13180	55.000 	 1.889 	 255.964
FHW13180	55.125 	 1.833 	 270.000
FHW13180	55.250 	 1.889 	 255.964
FHW13180	55.375 	 1.833 	 270.000
FHW13180	55.500 	 1.904 	 255.964
FHW13180	55.625 	 2.336 	 258.690
FHW13180	55.750 	 1.833 	 270.000
FHW13180	55.875 	 1.889 	 255.964
FHW13180	56.000 	 1.833 	 270.000
FHW13180	56.125 	 1.889 	 255.964
FHW13180	56.250 	 1.833 	 270.000
FHW13180	56.375 	 1.889 	 255.964
FHW13180	56.500 	 1.889 	 255.964
FHW13180	56.625 	 1.833 	 270.000
FHW13180	56.750 	 1.889 	 255.964
FHW13180	56.875 	 1.833 	 270.000
FHW13180	57.000 	 1.889 	 255.964
FHW13180	57.125 	 1.889 	 255.964
FHW13180	57.250 	 1.848 	 270.000
FHW13180	57.375 	 1.889 	 255.964
FHW13180	57.500 	 1.833 	 270.000
FHW13180	57.625 	 1.889 	 255.964
FHW13180	57.750 	 1.889 	 255.964
FHW13180	57.875 	 1.833 	 270.000
FHW13180	58.000 	 1.889 	 255.964
FHW13180	58.125 	 1.833 	 270.000
FHW13180	58.250 	 1.889 	 255.964
FHW13180	58.375 	 1.889 	 255.964
FHW13180	58.500 	 1.833 	 270.000
FHW13180	58.625 	 1.889 	 255.964
FHW13180	58.750 	 1.833 	 270.000
FHW13180	58.875 	 1.904 	 255.964
FHW13180	59.000 	 1.889 	 255.964
FHW13180	59.125 	 1.833 	 270.000
FHW13180	59.250 	 1.889 	 255.964
FHW13180	59.375 	 1.833 	 270.000
FHW13180	59.500 	 1.889 	 255.964
FHW13180	59.625 	 1.833 	 270.000
FHW13180	59.750 	 1.889 	 255.964
FHW13180	59.875 	 1.889 	 255.964
FHW13180	60.000 	 1.833 	 270.000
FHW13180	60.125 	 1.889 	 255.964
FHW13180	60.250 	 1.833 	 270.000
FHW13180	60.375 	 1.889 	 255.964
FHW13180	60.500 	 1.889 	 255.964
FHW13180	60.625 	 1.848 	 270.000
FHW13180	60.750 	 1.889 	 255.964
FHW13180	60.875 	 1.833 	 270.000
FHW13180	61.000 	 1.889 	 255.964
FHW13180	61.125 	 1.889 	 255.964
FHW13180	61.250 	 1.833 	 270.000
FHW13180	61.375 	 1.889 	 255.964
FHW13180	61.500 	 1.833 	 270.000
FHW13180	61.625 	 1.889 	 255.964
FHW13180	61.750 	 1.889 	 255.964
FHW13180	61.875 	 1.833 	 270.000
FHW13180	62.000 	 1.889 	 255.964
FHW13180	62.125 	 1.833 	 270.000
FHW13180	62.250 	 1.904 	 255.964
FHW13180	62.375 	 1.889 	 255.964
FHW13180	62.500 	 1.833 	 270.000
FHW13180	62.625 	 1.889 	 255.964
FHW13180	62.750 	 1.833 	 270.000
FHW13180	62.875 	 1.889 	 255.964
FHW13180	63.000 	 1.833 	 270.000
FHW13180	63.125 	 1.889 	 255.964
FHW13180	63.250 	 4.597 	 264.289
FHW13180	63.375 	 4.177 	 263.660
FHW13180	63.500 	 4.143 	 263.660
FHW13180	63.625 	 4.143 	 263.660
FHW13180	63.750 	 4.634 	 264.289
FHW13180	63.875 	 4.143 	 263.660
FHW13180	64.000 	 4.252 	 257.471
FHW13180	64.125 	 4.144 	 263.660
FHW13180	64.250 	 4.143 	 263.660
FHW13180	64.375 	 4.634 	 264.289
FHW13180	64.500 	 4.143 	 263.660
FHW13180	64.625 	 4.143 	 263.660
FHW13180	64.750 	 4.177 	 263.660
FHW13180	64.875 	 4.597 	 264.289
FHW13180	65.000 	 4.143 	 263.660
FHW13180	65.125 	 4.177 	 263.660
FHW13180	65.250 	 4.143 	 263.660
FHW13180	65.375 	 4.143 	 263.660
FHW13180	65.500 	 4.634 	 264.289
FHW13180	65.625 	 4.143 	 263.660
FHW13180	65.750 	 4.177 	 263.660
FHW13180	65.875 	 4.143 	 263.660
FHW13180	66.000 	 4.597 	 264.289
FHW13180	66.125 	 4.252 	 257.471
FHW13180	66.250 	 4.143 	 263.660
FHW13180	66.375 	 4.143 	 263.660
FHW13180	66.500 	 4.634 	 264.289
FHW13180	66.625 	 4.143 	 263.660
FHW13180	66.750 	 4.143 	 263.660
FHW13180	66.875 	 4.177 	 263.660
FHW13180	67.000 	 4.143 	 263.660
FHW13180	67.125 	 4.597 	 264.289
FHW13180	67.250 	 4.177 	 263.660
FHW13180	67.375 	 4.143 	 263.660
FHW13180	67.500 	 4.143 	 263.660
FHW13180	67.625 	 4.634 	 264.289
FHW13180	67.750 	 4.143 	 263.660
FHW13180	67.875 	 4.177 	 263.660
FHW13180	68.000 	 4.143 	 263.660
FHW13180	68.125 	 4.143 	 263.660
FHW13180	68.250 	 4.702 	 258.690
FHW13180	68.375 	 4.143 	 263.660
FHW13180	68.500 	 4.143 	 263.660
FHW13180	68.625 	 4.177 	 263.660
FHW13180	68.750 	 4.597 	 264.289
FHW13180	68.875 	 4.143 	 263.660
FHW13180	69.000 	 4.177 	 263.660
FHW13180	69.125 	 4.143 	 263.660
FHW13180	69.250 	 4.143 	 263.660
FHW13180	69.375 	 4.634 	 264.289
FHW13180	69.500 	 4.143 	 263.660
FHW13180	69.625 	 4.177 	 263.660
FHW13180	69.750 	 4.143 	 263.660
FHW13180	69.875 	 4.597 	 264.289
FHW13180	70.000 	 4.177 	 263.660
FHW13180	70.125 	 4.143 	 263.660
FHW13180	70.250 	 4.143 	 263.660
FHW13180	70.375 	 4.252 	 257.471
FHW13180	70.500 	 4.597 	 264.289
FHW13180	70.625 	 4.143 	 263.660
FHW13180	70.750 	 4.177 	 263.660
FHW13180	70.875 	 4.143 	 263.660
FHW13180	71.000 	 4.597 	 264.289
FHW13180	71.125 	 4.177 	 263.660
FHW13180	71.250 	 4.143 	 263.660
FHW13180	71.375 	 4.143 	 263.660
FHW13180	71.500 	 4.177 	 263.660
FHW13180	71.625 	 4.597 	 264.289
FHW13180	71.750 	 4.177 	 263.660
FHW13180	71.875 	 4.143 	 263.660
FHW13180	72.000 	 4.143 	 263.660
FHW13180	72.125 	 4.634 	 264.289
FHW13180	72.250 	 4.143 	 263.660
FHW13180	72.375 	 4.143 	 263.660
FHW13180	72.500 	 6.055 	 261.254
FHW13180	72.625 	 6.958 	 262.405
FHW13180	72.750 	 6.958 	 262.405
FHW13180	72.875 	 6.958 	 262.405
FHW13180	73.000 	 6.958 	 262.405
FHW13180	73.125 	 6.958 	 262.405
FHW13180	73.250 	 6.958 	 262.405
FHW13180	73.375 	 6.958 	 262.405
FHW13180	73.500 	 6.958 	 262.405
FHW13180	73.625 	 6.903 	 262.405
FHW13180	73.750 	 6.958 	 262.405
FHW13180	73.875 	 6.958 	 262.405
FHW13180	74.000 	 6.958 	 262.405
FHW13180	74.125 	 6.958 	 262.405
FHW13180	74.250 	 7.409 	 262.875
FHW13180	74.375 	 6.958 	 262.405
FHW13180	74.500 	 6.958 	 262.405
FHW13180	74.625 	 6.958 	 262.405
FHW13180	74.750 	 6.958 	 262.405
FHW13180	74.875 	 6.913 	 266.186
FHW13180	75.000 	 6.958 	 262.405
FHW13180	75.125 	 6.958 	 262.405
FHW13180	75.250 	 6.958 	 262.405
FHW13180	75.375 	 6.958 	 262.405
FHW13180	75.500 	 6.958 	 262.405
FHW13180	75.625 	 6.958 	 262.405
FHW13180	75.750 	 6.958 	 262.405
FHW13180	75.875 	 6.903 	 262.405
FHW13180	76.000 	 7.409 	 262.875
FHW13180	76.125 	 6.958 	 262.405
FHW13180	76.250 	 6.958 	 262.405
FHW13180	76.375 	 6.958 	 262.405
FHW13180	76.500 	 6.958 	 262.405
FHW13180	76.625 	 6.958 	 262.405
FHW13180	76.750 	 6.958 	 262.405
FHW13180	76.875 	 6.958 	 262.405
FHW13180	77.000 	 6.958 	 262.405
FHW13180	77.125 	 6.958 	 262.405
FHW13180	77.250 	 6.958 	 262.405
FHW13180	77.375 	 6.958 	 262.405
FHW13180	77.500 	 6.958 	 262.405
FHW13180	77.625 	 6.958 	 262.405
FHW13180	77.750 	 7.409 	 262.875
FHW13180	77.875 	 6.958 	 262.405
FHW13180	78.000 	 6.903 	 262.405
FHW13180	78.125 	 6.958 	 262.405
FHW13180	78.250 	 6.958 	 262.405
FHW13180	78.375 	 6.958 	 262.405
FHW13180	78.500 	 6.958 	 262.405
FHW13180	78.625 	 6.958 	 262.405
FHW13180	78.750 	 6.958 	 262.405
FHW13180	78.875 	 6.958 	 262.405
