#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10906	6.125 	 0.000 	 90.000
FD10906	6.250 	 0.000 	 90.000
FD10906	6.375 	 0.000 	 90.000
FD10906	6.500 	 0.000 	 90.000
FD10906	6.625 	 0.000 	 90.000
FD10906	6.750 	 0.000 	 90.000
FD10906	6.875 	 0.000 	 90.000
FD10906	7.000 	 0.000 	 90.000
FD10906	7.125 	 0.000 	 90.000
FD10906	7.250 	 0.000 	 90.000
FD10906	7.375 	 0.000 	 90.000
FD10906	7.500 	 0.000 	 90.000
FD10906	7.625 	 0.000 	 90.000
FD10906	7.750 	 0.000 	 90.000
FD10906	7.875 	 0.000 	 90.000
FD10906	8.000 	 0.000 	 90.000
FD10906	8.125 	 0.000 	 90.000
FD10906	8.250 	 0.000 	 90.000
FD10906	8.375 	 0.000 	 90.000
FD10906	8.500 	 0.000 	 90.000
FD10906	8.625 	 0.000 	 90.000
FD10906	8.750 	 0.000 	 90.000
FD10906	8.875 	 0.000 	 90.000
FD10906	9.000 	 0.000 	 90.000
FD10906	9.125 	 0.000 	 90.000
FD10906	9.250 	 0.000 	 90.000
FD10906	9.375 	 0.000 	 90.000
FD10906	9.500 	 0.000 	 90.000
FD10906	9.625 	 0.000 	 90.000
FD10906	9.750 	 0.000 	 90.000
FD10906	9.875 	 0.000 	 90.000
FD10906	10.000 	 0.000 	 90.000
FD10906	10.125 	 0.000 	 90.000
FD10906	10.250 	 0.000 	 90.000
FD10906	10.375 	 0.000 	 90.000
FD10906	10.500 	 0.000 	 90.000
FD10906	10.625 	 0.000 	 90.000
FD10906	10.750 	 0.000 	 90.000
FD10906	10.875 	 0.000 	 90.000
FD10906	11.000 	 0.000 	 90.000
FD10906	11.125 	 0.000 	 90.000
FD10906	11.250 	 0.000 	 90.000
FD10906	11.375 	 0.000 	 90.000
FD10906	11.500 	 0.000 	 90.000
FD10906	11.625 	 0.000 	 90.000
FD10906	11.750 	 0.000 	 90.000
FD10906	11.875 	 0.000 	 90.000
FD10906	12.000 	 0.000 	 90.000
FD10906	12.125 	 0.000 	 90.000
FD10906	12.250 	 0.000 	 90.000
FD10906	12.375 	 0.000 	 90.000
FD10906	12.500 	 0.000 	 90.000
FD10906	12.625 	 0.000 	 90.000
FD10906	12.750 	 0.000 	 90.000
FD10906	12.875 	 0.000 	 90.000
FD10906	13.000 	 0.000 	 90.000
FD10906	13.125 	 0.000 	 90.000
FD10906	13.250 	 0.000 	 90.000
FD10906	13.375 	 0.000 	 90.000
FD10906	13.500 	 0.000 	 90.000
FD10906	13.625 	 0.000 	 90.000
FD10906	13.750 	 0.000 	 90.000
FD10906	13.875 	 0.000 	 90.000
FD10906	14.000 	 0.000 	 90.000
FD10906	14.125 	 0.000 	 90.000
FD10906	14.250 	 0.000 	 90.000
FD10906	14.375 	 0.000 	 90.000
FD10906	14.500 	 0.000 	 90.000
FD10906	14.625 	 0.000 	 90.000
FD10906	14.750 	 0.000 	 90.000
FD10906	14.875 	 0.000 	 90.000
FD10906	15.000 	 0.000 	 90.000
FD10906	15.125 	 0.000 	 90.000
FD10906	15.250 	 0.000 	 90.000
FD10906	15.375 	 0.000 	 90.000
FD10906	15.500 	 0.000 	 90.000
FD10906	15.625 	 0.000 	 90.000
FD10906	15.750 	 0.000 	 90.000
FD10906	15.875 	 0.000 	 90.000
FD10906	16.000 	 0.000 	 90.000
FD10906	16.125 	 0.000 	 90.000
FD10906	16.250 	 0.000 	 90.000
FD10906	16.375 	 0.000 	 90.000
FD10906	16.500 	 0.000 	 90.000
FD10906	16.625 	 0.000 	 90.000
FD10906	16.750 	 0.000 	 90.000
FD10906	16.875 	 0.000 	 90.000
FD10906	17.000 	 0.000 	 90.000
FD10906	17.125 	 0.000 	 90.000
FD10906	17.250 	 0.000 	 90.000
FD10906	17.375 	 0.000 	 90.000
FD10906	17.500 	 0.000 	 90.000
FD10906	17.625 	 0.000 	 90.000
FD10906	17.750 	 0.000 	 90.000
FD10906	17.875 	 0.000 	 90.000
FD10906	18.000 	 0.000 	 90.000
FD10906	18.125 	 0.000 	 90.000
FD10906	18.250 	 0.000 	 90.000
FD10906	18.375 	 0.000 	 90.000
FD10906	18.500 	 0.000 	 90.000
FD10906	18.625 	 0.000 	 90.000
FD10906	18.750 	 0.000 	 90.000
FD10906	18.875 	 0.000 	 90.000
FD10906	19.000 	 0.000 	 90.000
FD10906	19.125 	 0.000 	 90.000
FD10906	19.250 	 0.000 	 90.000
FD10906	19.375 	 0.000 	 90.000
FD10906	19.500 	 0.000 	 90.000
FD10906	19.625 	 0.000 	 90.000
FD10906	19.750 	 0.000 	 90.000
FD10906	19.875 	 0.000 	 90.000
FD10906	20.000 	 0.000 	 90.000
FD10906	20.125 	 0.000 	 90.000
FD10906	20.250 	 0.000 	 90.000
FD10906	20.375 	 0.000 	 90.000
FD10906	20.500 	 0.000 	 90.000
FD10906	20.625 	 0.000 	 90.000
FD10906	20.750 	 0.000 	 90.000
FD10906	20.875 	 0.000 	 90.000
FD10906	21.000 	 0.000 	 90.000
FD10906	21.125 	 0.000 	 90.000
FD10906	21.250 	 0.000 	 90.000
FD10906	21.375 	 0.000 	 90.000
FD10906	21.500 	 0.000 	 90.000
FD10906	21.625 	 0.000 	 90.000
FD10906	21.750 	 0.000 	 90.000
FD10906	21.875 	 0.000 	 90.000
FD10906	22.000 	 0.000 	 90.000
FD10906	22.125 	 0.000 	 90.000
FD10906	22.250 	 0.000 	 90.000
FD10906	22.375 	 0.000 	 90.000
FD10906	22.500 	 0.000 	 90.000
FD10906	22.625 	 0.000 	 90.000
FD10906	22.750 	 0.000 	 90.000
FD10906	22.875 	 0.000 	 90.000
FD10906	23.000 	 0.000 	 90.000
FD10906	23.125 	 0.000 	 90.000
FD10906	23.250 	 0.000 	 90.000
FD10906	23.375 	 0.000 	 90.000
FD10906	23.500 	 0.000 	 90.000
FD10906	23.625 	 0.000 	 90.000
FD10906	23.750 	 0.000 	 90.000
FD10906	23.875 	 0.000 	 90.000
FD10906	24.000 	 0.000 	 90.000
FD10906	24.125 	 0.000 	 90.000
FD10906	24.250 	 0.000 	 90.000
FD10906	24.375 	 0.000 	 90.000
FD10906	24.500 	 0.000 	 90.000
FD10906	24.625 	 0.000 	 90.000
FD10906	24.750 	 0.000 	 90.000
FD10906	24.875 	 0.000 	 90.000
FD10906	25.000 	 0.000 	 90.000
FD10906	25.125 	 2.939 	 320.784
FD10906	25.250 	 2.955 	 321.388
FD10906	25.375 	 2.970 	 321.988
FD10906	25.500 	 2.985 	 322.394
FD10906	25.625 	 3.000 	 322.586
FD10906	25.750 	 3.014 	 322.770
FD10906	25.875 	 3.027 	 323.012
FD10906	26.000 	 3.041 	 323.108
FD10906	26.125 	 3.055 	 323.196
FD10906	26.250 	 3.069 	 323.369
FD10906	26.375 	 3.084 	 323.309
FD10906	26.500 	 3.098 	 323.165
FD10906	26.625 	 3.114 	 323.155
FD10906	26.750 	 3.131 	 323.127
FD10906	26.875 	 3.148 	 323.039
FD10906	27.000 	 3.165 	 322.891
FD10906	27.125 	 3.183 	 322.715
FD10906	27.250 	 3.202 	 322.605
FD10906	27.375 	 3.222 	 322.446
FD10906	27.500 	 3.243 	 322.224
FD10906	27.625 	 3.264 	 321.954
FD10906	27.750 	 3.287 	 321.688
FD10906	27.875 	 3.311 	 321.809
FD10906	28.000 	 3.335 	 322.017
FD10906	28.125 	 3.359 	 321.985
FD10906	28.250 	 3.383 	 322.018
FD10906	28.375 	 3.408 	 322.001
FD10906	28.500 	 3.432 	 321.940
FD10906	28.625 	 3.457 	 321.902
FD10906	28.750 	 3.482 	 321.908
FD10906	28.875 	 3.506 	 321.974
FD10906	29.000 	 3.532 	 322.001
FD10906	29.125 	 3.556 	 321.930
FD10906	29.250 	 3.582 	 321.773
FD10906	29.375 	 3.608 	 321.658
FD10906	29.500 	 3.633 	 321.468
FD10906	29.625 	 3.659 	 321.293
FD10906	29.750 	 3.685 	 321.218
FD10906	29.875 	 3.711 	 321.097
FD10906	30.000 	 3.739 	 320.996
FD10906	30.125 	 3.767 	 320.969
FD10906	30.250 	 3.795 	 320.924
FD10906	30.375 	 3.824 	 320.815
FD10906	30.500 	 3.852 	 320.609
FD10906	30.625 	 3.881 	 320.367
FD10906	30.750 	 3.910 	 320.177
FD10906	30.875 	 3.940 	 320.397
FD10906	31.000 	 3.970 	 320.713
FD10906	31.125 	 4.001 	 320.696
FD10906	31.250 	 4.031 	 320.551
FD10906	31.375 	 4.063 	 320.408
FD10906	31.500 	 4.096 	 320.306
FD10906	31.625 	 4.129 	 320.245
FD10906	31.750 	 4.164 	 320.234
FD10906	31.875 	 4.199 	 320.257
FD10906	32.000 	 4.235 	 320.199
FD10906	32.125 	 4.271 	 320.051
FD10906	32.250 	 4.309 	 319.974
FD10906	32.375 	 4.348 	 319.859
FD10906	32.500 	 4.388 	 319.674
FD10906	32.625 	 4.430 	 319.417
FD10906	32.750 	 4.474 	 319.243
FD10906	32.875 	 4.519 	 319.123
FD10906	33.000 	 4.564 	 319.038
FD10906	33.125 	 4.611 	 318.966
FD10906	33.250 	 4.659 	 318.754
FD10906	33.375 	 4.708 	 318.568
FD10906	33.500 	 4.757 	 318.500
FD10906	33.625 	 4.805 	 318.532
FD10906	33.750 	 4.852 	 318.510
FD10906	33.875 	 4.898 	 318.478
FD10906	34.000 	 4.943 	 318.386
FD10906	34.125 	 4.987 	 318.211
FD10906	34.250 	 5.031 	 318.049
FD10906	34.375 	 5.072 	 317.873
FD10906	34.500 	 5.112 	 317.901
FD10906	34.625 	 5.151 	 317.983
FD10906	34.750 	 5.189 	 317.911
FD10906	34.875 	 5.225 	 317.850
FD10906	35.000 	 5.260 	 317.790
FD10906	35.125 	 5.292 	 317.752
FD10906	35.250 	 5.323 	 317.764
FD10906	35.375 	 5.354 	 317.768
FD10906	35.500 	 5.383 	 317.771
FD10906	35.625 	 5.412 	 317.766
FD10906	35.750 	 5.441 	 317.656
FD10906	35.875 	 5.470 	 317.507
FD10906	36.000 	 5.500 	 317.412
FD10906	36.125 	 5.529 	 317.280
FD10906	36.250 	 5.558 	 317.224
FD10906	36.375 	 5.587 	 317.197
FD10906	36.500 	 5.616 	 317.073
FD10906	36.625 	 5.646 	 316.898
FD10906	36.750 	 5.674 	 316.728
FD10906	36.875 	 5.703 	 316.601
FD10906	37.000 	 5.733 	 316.475
FD10906	37.125 	 5.763 	 316.398
FD10906	37.250 	 5.792 	 316.359
FD10906	37.375 	 5.822 	 316.256
FD10906	37.500 	 5.851 	 316.208
FD10906	37.625 	 5.880 	 316.176
FD10906	37.750 	 5.910 	 316.099
FD10906	37.875 	 5.940 	 315.983
FD10906	38.000 	 5.968 	 315.920
FD10906	38.125 	 5.998 	 316.002
FD10906	38.250 	 6.028 	 315.986
FD10906	38.375 	 6.056 	 315.870
FD10906	38.500 	 6.086 	 315.807
FD10906	38.625 	 6.115 	 315.758
FD10906	38.750 	 6.144 	 315.706
FD10906	38.875 	 6.174 	 315.689
FD10906	39.000 	 6.204 	 315.612
FD10906	39.125 	 6.233 	 315.590
FD10906	39.250 	 6.262 	 315.533
FD10906	39.375 	 6.291 	 315.319
FD10906	39.500 	 6.321 	 315.124
FD10906	39.625 	 6.350 	 315.047
FD10906	39.750 	 6.380 	 314.994
FD10906	39.875 	 6.410 	 314.923
FD10906	40.000 	 6.440 	 314.846
FD10906	40.125 	 6.470 	 314.714
FD10906	40.250 	 6.500 	 314.695
FD10906	40.375 	 6.532 	 314.678
FD10906	40.500 	 6.563 	 314.640
FD10906	40.625 	 6.593 	 314.580
FD10906	40.750 	 6.624 	 314.440
FD10906	40.875 	 6.656 	 314.374
FD10906	41.000 	 6.687 	 314.310
FD10906	41.125 	 6.718 	 314.200
FD10906	41.250 	 6.750 	 314.033
FD10906	41.375 	 6.782 	 313.841
FD10906	41.500 	 6.815 	 313.710
FD10906	41.625 	 6.848 	 313.649
FD10906	41.750 	 6.881 	 313.611
FD10906	41.875 	 6.914 	 313.523
FD10906	42.000 	 6.948 	 313.415
FD10906	42.125 	 6.982 	 313.305
FD10906	42.250 	 7.015 	 313.152
FD10906	42.375 	 7.049 	 312.948
FD10906	42.500 	 7.083 	 312.866
FD10906	42.625 	 7.117 	 312.877
FD10906	42.750 	 7.151 	 312.762
FD10906	42.875 	 7.185 	 312.591
FD10906	43.000 	 7.218 	 312.468
FD10906	43.125 	 7.252 	 312.368
FD10906	43.250 	 7.285 	 312.262
FD10906	43.375 	 7.318 	 312.141
FD10906	43.500 	 7.350 	 312.036
FD10906	43.625 	 7.383 	 311.987
FD10906	43.750 	 7.415 	 311.962
FD10906	43.875 	 7.446 	 311.908
FD10906	44.000 	 7.478 	 311.814
FD10906	44.125 	 7.509 	 311.864
FD10906	44.250 	 7.540 	 311.915
FD10906	44.375 	 7.571 	 311.767
FD10906	44.500 	 7.601 	 311.632
FD10906	44.625 	 7.632 	 311.517
FD10906	44.750 	 7.662 	 311.347
FD10906	44.875 	 7.692 	 311.259
FD10906	45.000 	 7.722 	 311.235
FD10906	45.125 	 7.752 	 311.163
FD10906	45.250 	 7.782 	 311.108
FD10906	45.375 	 7.811 	 311.081
FD10906	45.500 	 7.841 	 311.015
FD10906	45.625 	 7.871 	 310.889
FD10906	45.750 	 7.901 	 310.754
FD10906	45.875 	 7.931 	 310.578
FD10906	46.000 	 7.961 	 310.402
FD10906	46.125 	 7.991 	 310.243
FD10906	46.250 	 8.022 	 310.083
FD10906	46.375 	 8.052 	 309.919
FD10906	46.500 	 8.082 	 309.781
FD10906	46.625 	 8.112 	 309.656
FD10906	46.750 	 8.141 	 309.496
FD10906	46.875 	 8.171 	 309.304
FD10906	47.000 	 8.201 	 309.111
FD10906	47.125 	 8.230 	 309.007
FD10906	47.250 	 8.259 	 308.921
FD10906	47.375 	 8.289 	 308.840
FD10906	47.500 	 8.318 	 308.823
FD10906	47.625 	 8.346 	 308.850
FD10906	47.750 	 8.374 	 308.859
FD10906	47.875 	 8.402 	 308.864
FD10906	48.000 	 8.429 	 308.823
FD10906	48.125 	 8.456 	 308.718
FD10906	48.250 	 8.483 	 308.636
FD10906	48.375 	 8.511 	 308.564
FD10906	48.500 	 8.537 	 308.424
FD10906	48.625 	 8.565 	 308.292
FD10906	48.750 	 8.592 	 308.260
FD10906	48.875 	 8.618 	 308.172
FD10906	49.000 	 8.644 	 308.013
FD10906	49.125 	 8.671 	 307.875
FD10906	49.250 	 8.698 	 307.749
FD10906	49.375 	 8.724 	 307.667
FD10906	49.500 	 8.751 	 307.584
FD10906	49.625 	 8.778 	 307.397
FD10906	49.750 	 8.804 	 307.173
FD10906	49.875 	 8.832 	 306.997
FD10906	50.000 	 8.860 	 306.922
FD10906	50.125 	 8.887 	 306.873
FD10906	50.250 	 8.915 	 306.810
FD10906	50.375 	 8.943 	 306.738
FD10906	50.500 	 8.972 	 306.622
FD10906	50.625 	 9.000 	 306.541
FD10906	50.750 	 9.029 	 306.420
FD10906	50.875 	 9.059 	 306.315
FD10906	51.000 	 9.089 	 306.252
FD10906	51.125 	 9.119 	 306.126
FD10906	51.250 	 9.149 	 305.999
FD10906	51.375 	 9.181 	 305.917
FD10906	51.500 	 9.212 	 305.829
FD10906	51.625 	 9.244 	 305.681
FD10906	51.750 	 9.276 	 305.538
FD10906	51.875 	 9.309 	 305.384
FD10906	52.000 	 9.342 	 305.222
FD10906	52.125 	 9.374 	 305.107
FD10906	52.250 	 9.407 	 305.021
FD10906	52.375 	 9.439 	 304.923
FD10906	52.500 	 9.472 	 304.783
FD10906	52.625 	 9.504 	 304.767
FD10906	52.750 	 9.536 	 304.766
FD10906	52.875 	 9.568 	 304.701
FD10906	53.000 	 9.599 	 304.686
FD10906	53.125 	 9.631 	 304.643
FD10906	53.250 	 9.662 	 304.568
FD10906	53.375 	 9.692 	 304.608
FD10906	53.500 	 9.722 	 304.626
FD10906	53.625 	 9.752 	 304.544
FD10906	53.750 	 9.782 	 304.469
FD10906	53.875 	 9.810 	 304.387
FD10906	54.000 	 9.840 	 304.307
FD10906	54.125 	 9.869 	 304.253
FD10906	54.250 	 9.897 	 304.209
FD10906	54.375 	 9.927 	 304.127
FD10906	54.500 	 9.955 	 304.011
FD10906	54.625 	 9.984 	 303.950
FD10906	54.750 	 10.013 	 303.879
FD10906	54.875 	 10.043 	 303.736
FD10906	55.000 	 10.072 	 303.585
FD10906	55.125 	 10.100 	 303.480
FD10906	55.250 	 10.130 	 303.448
FD10906	55.375 	 10.160 	 303.344
FD10906	55.500 	 10.188 	 303.272
FD10906	55.625 	 10.218 	 303.349
FD10906	55.750 	 10.247 	 303.299
FD10906	55.875 	 10.275 	 303.190
FD10906	56.000 	 10.304 	 303.218
FD10906	56.125 	 10.332 	 303.218
FD10906	56.250 	 10.361 	 303.132
FD10906	56.375 	 10.390 	 303.066
FD10906	56.500 	 10.418 	 302.984
FD10906	56.625 	 10.446 	 302.835
FD10906	56.750 	 10.474 	 302.638
FD10906	56.875 	 10.502 	 302.429
FD10906	57.000 	 10.529 	 302.275
FD10906	57.125 	 10.556 	 302.143
FD10906	57.250 	 10.583 	 302.100
FD10906	57.375 	 10.609 	 302.099
FD10906	57.500 	 10.635 	 302.056
FD10906	57.625 	 10.662 	 302.022
FD10906	57.750 	 10.688 	 302.003
FD10906	57.875 	 10.713 	 301.986
FD10906	58.000 	 10.739 	 301.945
FD10906	58.125 	 10.763 	 301.863
FD10906	58.250 	 10.788 	 301.822
FD10906	58.375 	 10.812 	 301.778
FD10906	58.500 	 10.835 	 301.737
FD10906	58.625 	 10.859 	 301.747
FD10906	58.750 	 10.882 	 301.687
FD10906	58.875 	 10.906 	 301.550
FD10906	59.000 	 10.929 	 301.374
FD10906	59.125 	 10.952 	 301.249
FD10906	59.250 	 10.976 	 301.154
FD10906	59.375 	 11.000 	 301.033
FD10906	59.500 	 11.026 	 300.940
FD10906	59.625 	 11.050 	 300.880
FD10906	59.750 	 11.077 	 300.841
FD10906	59.875 	 11.103 	 300.776
FD10906	60.000 	 11.131 	 300.693
FD10906	60.125 	 11.159 	 300.599
FD10906	60.250 	 11.189 	 300.448
FD10906	60.375 	 11.219 	 300.305
FD10906	60.500 	 11.251 	 300.169
FD10906	60.625 	 11.283 	 300.026
FD10906	60.750 	 11.316 	 299.935
FD10906	60.875 	 11.350 	 299.891
FD10906	61.000 	 11.385 	 299.795
FD10906	61.125 	 11.419 	 299.614
FD10906	61.250 	 11.455 	 299.547
FD10906	61.375 	 11.491 	 299.603
FD10906	61.500 	 11.527 	 299.606
FD10906	61.625 	 11.563 	 299.627
FD10906	61.750 	 11.600 	 299.606
FD10906	61.875 	 11.636 	 299.474
FD10906	62.000 	 11.671 	 299.319
FD10906	62.125 	 11.707 	 299.160
FD10906	62.250 	 11.741 	 299.034
FD10906	62.375 	 11.777 	 298.941
FD10906	62.500 	 11.811 	 298.941
FD10906	62.625 	 11.845 	 298.924
FD10906	62.750 	 11.879 	 298.848
FD10906	62.875 	 11.913 	 298.814
FD10906	63.000 	 11.947 	 298.771
FD10906	63.125 	 11.981 	 298.716
FD10906	63.250 	 12.014 	 298.611
FD10906	63.375 	 12.048 	 298.490
FD10906	63.500 	 12.082 	 298.444
FD10906	63.625 	 12.116 	 298.389
FD10906	63.750 	 12.150 	 298.254
FD10906	63.875 	 12.184 	 298.111
FD10906	64.000 	 12.219 	 298.004
FD10906	64.125 	 12.254 	 297.856
FD10906	64.250 	 12.289 	 297.721
FD10906	64.375 	 12.324 	 297.661
FD10906	64.500 	 12.359 	 297.587
FD10906	64.625 	 12.395 	 297.483
FD10906	64.750 	 12.430 	 297.394
FD10906	64.875 	 12.466 	 297.367
FD10906	65.000 	 12.500 	 297.359
FD10906	65.125 	 12.535 	 297.281
FD10906	65.250 	 12.570 	 297.227
FD10906	65.375 	 12.604 	 297.276
FD10906	65.500 	 12.638 	 297.257
FD10906	65.625 	 12.671 	 297.119
FD10906	65.750 	 12.704 	 297.007
FD10906	65.875 	 12.737 	 296.870
FD10906	66.000 	 12.771 	 296.760
FD10906	66.125 	 12.801 	 296.655
FD10906	66.250 	 12.834 	 296.515
FD10906	66.375 	 12.865 	 296.395
FD10906	66.500 	 12.896 	 296.238
FD10906	66.625 	 12.928 	 296.063
FD10906	66.750 	 12.958 	 295.897
FD10906	66.875 	 12.989 	 295.804
FD10906	67.000 	 13.020 	 295.746
FD10906	67.125 	 13.049 	 295.719
FD10906	67.250 	 13.082 	 295.727
FD10906	67.375 	 13.112 	 295.754
FD10906	67.500 	 13.142 	 295.681
FD10906	67.625 	 13.173 	 295.560
FD10906	67.750 	 13.204 	 295.446
FD10906	67.875 	 13.236 	 295.404
FD10906	68.000 	 13.266 	 295.323
FD10906	68.125 	 13.296 	 295.110
FD10906	68.250 	 13.327 	 294.964
FD10906	68.375 	 13.358 	 294.876
FD10906	68.500 	 13.390 	 294.780
FD10906	68.625 	 13.421 	 294.648
FD10906	68.750 	 13.450 	 294.507
FD10906	68.875 	 13.483 	 294.365
FD10906	69.000 	 13.513 	 294.286
FD10906	69.125 	 13.544 	 294.242
FD10906	69.250 	 13.574 	 294.118
FD10906	69.375 	 13.603 	 293.959
FD10906	69.500 	 13.635 	 293.826
FD10906	69.625 	 13.666 	 293.662
FD10906	69.750 	 13.697 	 293.495
FD10906	69.875 	 13.728 	 293.374
FD10906	70.000 	 13.759 	 293.315
FD10906	70.125 	 13.791 	 293.272
FD10906	70.250 	 13.825 	 293.173
FD10906	70.375 	 13.858 	 293.046
FD10906	70.500 	 13.893 	 292.931
FD10906	70.625 	 13.926 	 292.849
FD10906	70.750 	 13.962 	 292.715
FD10906	70.875 	 13.998 	 292.539
FD10906	71.000 	 14.034 	 292.467
FD10906	71.125 	 14.072 	 292.462
FD10906	71.250 	 14.110 	 292.371
FD10906	71.375 	 14.149 	 292.222
FD10906	71.500 	 14.188 	 292.096
FD10906	71.625 	 14.226 	 292.014
FD10906	71.750 	 14.266 	 291.935
FD10906	71.875 	 14.306 	 291.879
FD10906	72.000 	 14.346 	 291.827
FD10906	72.125 	 14.386 	 291.701
FD10906	72.250 	 14.425 	 291.649
FD10906	72.375 	 14.467 	 291.588
FD10906	72.500 	 14.507 	 291.465
FD10906	72.625 	 14.548 	 291.344
FD10906	72.750 	 14.588 	 291.163
FD10906	72.875 	 14.628 	 291.025
FD10906	73.000 	 14.669 	 291.019
FD10906	73.125 	 14.709 	 291.031
FD10906	73.250 	 14.750 	 290.921
FD10906	73.375 	 14.790 	 290.734
FD10906	73.500 	 14.831 	 290.591
FD10906	73.625 	 14.871 	 290.493
FD10906	73.750 	 14.911 	 290.344
FD10906	73.875 	 14.951 	 290.158
FD10906	74.000 	 14.989 	 290.137
FD10906	74.125 	 15.029 	 290.166
FD10906	74.250 	 15.066 	 290.188
FD10906	74.375 	 15.107 	 290.232
FD10906	74.500 	 15.144 	 290.146
FD10906	74.625 	 15.182 	 290.031
FD10906	74.750 	 15.219 	 289.916
FD10906	74.875 	 15.258 	 289.838
FD10906	75.000 	 15.295 	 289.778
FD10906	75.125 	 15.332 	 289.729
FD10906	75.250 	 15.369 	 289.599
FD10906	75.375 	 15.406 	 289.413
FD10906	75.500 	 15.443 	 289.284
FD10906	75.625 	 15.479 	 289.262
FD10906	75.750 	 15.514 	 289.234
FD10906	75.875 	 15.551 	 289.092
FD10906	76.000 	 15.587 	 289.122
FD10906	76.125 	 15.621 	 289.166
FD10906	76.250 	 15.657 	 289.096
FD10906	76.375 	 15.690 	 289.004
FD10906	76.500 	 15.726 	 288.874
FD10906	76.625 	 15.759 	 288.732
FD10906	76.750 	 15.792 	 288.523
FD10906	76.875 	 15.826 	 288.396
FD10906	77.000 	 15.857 	 288.315
FD10906	77.125 	 15.890 	 288.237
FD10906	77.250 	 15.924 	 288.240
FD10906	77.375 	 15.954 	 288.213
FD10906	77.500 	 15.987 	 288.108
FD10906	77.625 	 16.019 	 287.955
FD10906	77.750 	 16.051 	 287.833
FD10906	77.875 	 16.083 	 287.845
FD10906	78.000 	 16.117 	 287.803
FD10906	78.125 	 16.149 	 287.721
FD10906	78.250 	 16.184 	 287.685
FD10906	78.375 	 16.218 	 287.570
FD10906	78.500 	 16.251 	 287.413
FD10906	78.625 	 16.287 	 287.243
FD10906	78.750 	 16.321 	 287.144
FD10906	78.875 	 16.358 	 287.073
FD10906	79.000 	 16.393 	 286.985
FD10906	79.125 	 16.428 	 286.897
FD10906	79.250 	 16.465 	 286.779
FD10906	79.375 	 16.502 	 286.746
FD10906	79.500 	 16.539 	 286.721
FD10906	79.625 	 16.577 	 286.589
FD10906	79.750 	 16.614 	 286.510
FD10906	79.875 	 16.652 	 286.455
FD10906	80.000 	 16.690 	 286.320
FD10906	80.125 	 16.728 	 286.145
FD10906	80.250 	 16.768 	 285.995
FD10906	80.375 	 16.805 	 285.842
FD10906	80.500 	 16.842 	 285.686
FD10906	80.625 	 16.880 	 285.610
FD10906	80.750 	 16.916 	 285.606
FD10906	80.875 	 16.955 	 285.677
FD10906	81.000 	 16.993 	 285.708
FD10906	81.125 	 17.029 	 285.686
FD10906	81.250 	 17.067 	 285.652
FD10906	81.375 	 17.102 	 285.538
FD10906	81.500 	 17.140 	 285.383
FD10906	81.625 	 17.174 	 285.246
FD10906	81.750 	 17.210 	 285.134
FD10906	81.875 	 17.243 	 284.985
FD10906	82.000 	 17.278 	 284.919
FD10906	82.125 	 17.310 	 284.887
FD10906	82.250 	 17.343 	 284.780
FD10906	82.375 	 17.377 	 284.713
FD10906	82.500 	 17.409 	 284.604
FD10906	82.625 	 17.442 	 284.461
