#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11341	11.250 	 0.276 	 36.175
FHW11341	11.375 	 0.276 	 36.175
FHW11341	11.500 	 0.276 	 36.175
FHW11341	11.625 	 0.276 	 36.175
FHW11341	11.750 	 0.276 	 36.175
FHW11341	11.875 	 0.276 	 36.175
FHW11341	12.000 	 0.276 	 36.175
FHW11341	12.125 	 0.276 	 36.175
FHW11341	12.250 	 0.276 	 36.175
FHW11341	12.375 	 0.276 	 36.175
FHW11341	12.500 	 0.276 	 36.175
FHW11341	12.625 	 0.276 	 36.175
FHW11341	12.750 	 0.276 	 36.175
FHW11341	12.875 	 0.276 	 36.175
FHW11341	13.000 	 0.276 	 36.175
FHW11341	13.125 	 0.276 	 36.175
FHW11341	13.250 	 0.276 	 36.175
FHW11341	13.375 	 0.276 	 36.175
FHW11341	13.500 	 0.276 	 36.175
FHW11341	13.625 	 0.276 	 36.175
FHW11341	13.750 	 0.276 	 36.175
FHW11341	13.875 	 0.276 	 36.175
FHW11341	14.000 	 0.276 	 36.175
FHW11341	14.125 	 0.276 	 36.175
FHW11341	14.250 	 0.276 	 36.175
FHW11341	14.375 	 0.276 	 36.175
FHW11341	14.500 	 0.276 	 36.175
FHW11341	14.625 	 0.276 	 36.175
FHW11341	14.750 	 0.276 	 36.175
FHW11341	14.875 	 0.276 	 36.175
FHW11341	15.000 	 0.276 	 36.175
FHW11341	15.125 	 0.276 	 36.175
FHW11341	15.250 	 0.276 	 36.175
FHW11341	15.375 	 0.276 	 36.175
FHW11341	15.500 	 0.276 	 36.175
FHW11341	15.625 	 0.276 	 36.175
FHW11341	15.750 	 0.276 	 36.175
FHW11341	15.875 	 0.276 	 36.175
FHW11341	16.000 	 0.276 	 36.175
FHW11341	16.125 	 0.276 	 36.175
FHW11341	16.250 	 0.276 	 36.175
FHW11341	16.375 	 0.276 	 36.175
FHW11341	16.500 	 0.276 	 36.175
FHW11341	16.625 	 0.276 	 36.175
FHW11341	16.750 	 0.276 	 36.175
FHW11341	16.875 	 0.276 	 36.175
FHW11341	17.000 	 0.276 	 36.175
FHW11341	17.125 	 0.276 	 36.175
FHW11341	17.250 	 0.276 	 36.175
FHW11341	17.375 	 0.276 	 36.175
FHW11341	17.500 	 0.276 	 36.175
FHW11341	17.625 	 0.276 	 36.175
FHW11341	17.750 	 0.276 	 36.175
FHW11341	17.875 	 0.276 	 36.175
FHW11341	18.000 	 0.276 	 36.175
FHW11341	18.125 	 0.276 	 36.175
FHW11341	18.250 	 0.276 	 36.175
FHW11341	18.375 	 0.276 	 36.175
FHW11341	18.500 	 0.276 	 36.175
FHW11341	18.625 	 0.276 	 36.175
FHW11341	18.750 	 0.276 	 36.175
FHW11341	18.875 	 0.276 	 36.175
FHW11341	19.000 	 0.276 	 36.175
FHW11341	19.125 	 0.276 	 36.175
FHW11341	19.250 	 0.276 	 36.175
FHW11341	19.375 	 0.276 	 36.175
FHW11341	19.500 	 0.276 	 36.175
FHW11341	19.625 	 0.276 	 36.175
FHW11341	19.750 	 0.276 	 36.175
FHW11341	19.875 	 0.276 	 36.175
FHW11341	20.000 	 0.276 	 36.175
FHW11341	20.125 	 0.276 	 36.175
FHW11341	20.250 	 0.276 	 36.175
FHW11341	20.375 	 0.276 	 36.175
FHW11341	20.500 	 0.276 	 36.175
FHW11341	20.625 	 0.276 	 36.175
FHW11341	20.750 	 0.276 	 36.175
FHW11341	20.875 	 0.276 	 36.175
FHW11341	21.000 	 0.276 	 36.175
FHW11341	21.125 	 0.276 	 36.175
FHW11341	21.250 	 0.276 	 36.175
FHW11341	21.375 	 0.276 	 36.175
FHW11341	21.500 	 0.276 	 36.175
FHW11341	21.625 	 0.276 	 36.175
FHW11341	21.750 	 0.276 	 36.175
FHW11341	21.875 	 0.276 	 36.175
FHW11341	22.000 	 0.276 	 36.175
FHW11341	22.125 	 0.276 	 36.175
FHW11341	22.250 	 0.276 	 36.175
FHW11341	22.375 	 0.276 	 36.175
FHW11341	22.500 	 0.276 	 36.175
FHW11341	22.625 	 0.276 	 36.175
FHW11341	22.750 	 0.276 	 36.175
FHW11341	22.875 	 0.276 	 36.175
FHW11341	23.000 	 0.276 	 36.175
FHW11341	23.125 	 0.276 	 36.175
FHW11341	23.250 	 0.276 	 36.175
FHW11341	23.375 	 0.276 	 36.175
FHW11341	23.500 	 0.276 	 36.175
FHW11341	23.625 	 0.276 	 36.175
FHW11341	23.750 	 0.276 	 36.175
FHW11341	23.875 	 0.276 	 36.175
FHW11341	24.000 	 0.276 	 36.175
FHW11341	24.125 	 0.276 	 36.175
FHW11341	24.250 	 0.276 	 36.175
FHW11341	24.375 	 0.276 	 36.175
FHW11341	24.500 	 0.276 	 36.175
FHW11341	24.625 	 0.276 	 36.175
FHW11341	24.750 	 0.276 	 36.175
FHW11341	24.875 	 0.276 	 36.175
FHW11341	25.000 	 0.276 	 36.175
FHW11341	25.125 	 0.276 	 36.175
FHW11341	25.250 	 0.276 	 36.175
FHW11341	25.375 	 0.276 	 36.175
FHW11341	25.500 	 0.276 	 36.175
FHW11341	25.625 	 0.276 	 36.175
FHW11341	25.750 	 0.276 	 36.175
FHW11341	25.875 	 0.276 	 36.175
FHW11341	26.000 	 0.276 	 36.175
FHW11341	26.125 	 0.276 	 36.175
FHW11341	26.250 	 0.276 	 36.175
FHW11341	26.375 	 0.276 	 36.175
FHW11341	26.500 	 0.276 	 36.174
FHW11341	26.625 	 0.276 	 36.175
FHW11341	26.750 	 0.276 	 36.175
FHW11341	26.875 	 0.276 	 36.175
FHW11341	27.000 	 0.276 	 36.175
FHW11341	27.125 	 0.276 	 36.175
FHW11341	27.250 	 0.276 	 36.175
FHW11341	27.375 	 0.276 	 36.175
FHW11341	27.500 	 0.840 	 67.674
FHW11341	27.625 	 1.320 	 72.595
FHW11341	27.750 	 1.320 	 72.595
FHW11341	27.875 	 1.320 	 72.595
FHW11341	28.000 	 1.320 	 72.595
FHW11341	28.125 	 1.320 	 72.595
FHW11341	28.250 	 1.320 	 72.595
FHW11341	28.375 	 1.320 	 72.595
FHW11341	28.500 	 1.320 	 72.595
FHW11341	28.625 	 1.320 	 72.595
FHW11341	28.750 	 1.320 	 72.595
FHW11341	28.875 	 1.320 	 72.595
FHW11341	29.000 	 1.320 	 72.595
FHW11341	29.125 	 1.320 	 72.595
FHW11341	29.250 	 1.320 	 72.595
FHW11341	29.375 	 1.320 	 72.595
FHW11341	29.500 	 1.320 	 72.595
FHW11341	29.625 	 1.320 	 72.595
FHW11341	29.750 	 1.320 	 72.595
FHW11341	29.875 	 1.320 	 72.595
FHW11341	30.000 	 1.320 	 72.595
FHW11341	30.125 	 1.320 	 72.595
FHW11341	30.250 	 1.320 	 72.595
FHW11341	30.375 	 1.320 	 72.595
FHW11341	30.500 	 1.320 	 72.595
FHW11341	30.625 	 1.320 	 72.595
FHW11341	30.750 	 1.320 	 72.595
FHW11341	30.875 	 1.320 	 72.595
FHW11341	31.000 	 1.320 	 72.595
FHW11341	31.125 	 3.210 	 72.895
FHW11341	31.250 	 3.210 	 72.895
FHW11341	31.375 	 3.210 	 72.895
FHW11341	31.500 	 3.210 	 72.895
FHW11341	31.625 	 3.210 	 72.895
FHW11341	31.750 	 3.210 	 72.895
FHW11341	31.875 	 3.210 	 72.895
FHW11341	32.000 	 3.210 	 72.895
FHW11341	32.125 	 3.210 	 72.895
FHW11341	32.250 	 3.210 	 72.895
FHW11341	32.375 	 3.210 	 72.895
FHW11341	32.500 	 3.210 	 72.895
FHW11341	32.625 	 3.210 	 72.895
FHW11341	32.750 	 3.210 	 72.895
FHW11341	32.875 	 3.210 	 72.895
FHW11341	33.000 	 3.210 	 72.895
FHW11341	33.125 	 3.210 	 72.895
FHW11341	33.250 	 3.210 	 72.895
FHW11341	33.375 	 3.210 	 72.895
FHW11341	33.500 	 3.210 	 72.895
FHW11341	33.625 	 3.210 	 72.895
FHW11341	33.750 	 3.210 	 72.895
FHW11341	33.875 	 3.210 	 72.895
FHW11341	34.000 	 3.210 	 72.895
FHW11341	34.125 	 3.210 	 72.895
FHW11341	34.250 	 3.210 	 72.895
FHW11341	34.375 	 3.210 	 72.895
FHW11341	34.500 	 3.210 	 72.895
FHW11341	34.625 	 3.210 	 72.895
FHW11341	34.750 	 3.210 	 72.895
FHW11341	34.875 	 3.210 	 72.895
FHW11341	35.000 	 3.210 	 72.895
FHW11341	35.125 	 3.210 	 72.895
FHW11341	35.250 	 3.210 	 72.895
FHW11341	35.375 	 3.210 	 72.895
FHW11341	35.500 	 3.210 	 72.895
FHW11341	35.625 	 3.210 	 72.895
FHW11341	35.750 	 3.210 	 72.895
FHW11341	35.875 	 3.210 	 72.895
FHW11341	36.000 	 3.210 	 72.895
FHW11341	36.125 	 3.210 	 72.895
FHW11341	36.250 	 3.210 	 72.895
FHW11341	36.375 	 3.210 	 72.895
FHW11341	36.500 	 3.210 	 72.895
FHW11341	36.625 	 3.210 	 72.895
FHW11341	36.750 	 4.845 	 72.013
FHW11341	36.875 	 6.129 	 71.650
FHW11341	37.000 	 6.130 	 71.650
FHW11341	37.125 	 6.129 	 71.650
FHW11341	37.250 	 6.130 	 71.650
FHW11341	37.375 	 6.129 	 71.650
FHW11341	37.500 	 6.130 	 71.650
FHW11341	37.625 	 6.129 	 71.650
FHW11341	37.750 	 6.130 	 71.650
FHW11341	37.875 	 6.129 	 71.650
FHW11341	38.000 	 6.130 	 71.650
FHW11341	38.125 	 6.129 	 71.650
FHW11341	38.250 	 6.130 	 71.650
FHW11341	38.375 	 6.129 	 71.650
FHW11341	38.500 	 6.130 	 71.650
FHW11341	38.625 	 6.129 	 71.650
FHW11341	38.750 	 6.130 	 71.650
FHW11341	38.875 	 6.129 	 71.650
FHW11341	39.000 	 6.130 	 71.650
FHW11341	39.125 	 6.129 	 71.650
FHW11341	39.250 	 6.130 	 71.650
FHW11341	39.375 	 6.129 	 71.650
FHW11341	39.500 	 6.130 	 71.650
FHW11341	39.625 	 6.129 	 71.650
FHW11341	39.750 	 6.130 	 71.650
FHW11341	39.875 	 6.129 	 71.650
FHW11341	40.000 	 6.130 	 71.650
FHW11341	40.125 	 6.129 	 71.650
FHW11341	40.250 	 6.130 	 71.650
FHW11341	40.375 	 6.129 	 71.650
FHW11341	40.500 	 6.130 	 71.650
FHW11341	40.625 	 6.129 	 71.650
FHW11341	40.750 	 6.130 	 71.650
FHW11341	40.875 	 6.129 	 71.650
FHW11341	41.000 	 6.129 	 71.650
FHW11341	41.125 	 6.130 	 71.650
FHW11341	41.250 	 6.130 	 71.650
FHW11341	41.375 	 6.129 	 71.650
FHW11341	41.500 	 6.129 	 71.650
FHW11341	41.625 	 6.130 	 71.650
FHW11341	41.750 	 6.130 	 71.650
FHW11341	41.875 	 6.129 	 71.650
FHW11341	42.000 	 6.129 	 71.650
FHW11341	42.125 	 6.130 	 71.650
FHW11341	42.250 	 6.130 	 71.650
FHW11341	42.375 	 6.129 	 71.650
FHW11341	42.500 	 6.129 	 71.650
FHW11341	42.625 	 6.130 	 71.650
FHW11341	42.750 	 6.129 	 71.650
FHW11341	42.875 	 6.130 	 71.650
FHW11341	43.000 	 6.129 	 71.650
FHW11341	43.125 	 6.130 	 71.650
FHW11341	43.250 	 6.129 	 71.650
FHW11341	43.375 	 6.130 	 71.650
FHW11341	43.500 	 6.129 	 71.650
FHW11341	43.625 	 6.130 	 71.650
FHW11341	43.750 	 6.129 	 71.650
FHW11341	43.875 	 6.130 	 71.650
FHW11341	44.000 	 6.129 	 71.650
FHW11341	44.125 	 6.130 	 71.650
FHW11341	44.250 	 6.129 	 71.650
FHW11341	44.375 	 6.130 	 71.650
FHW11341	44.500 	 6.129 	 71.650
FHW11341	44.625 	 6.130 	 71.650
FHW11341	44.750 	 6.129 	 71.650
FHW11341	44.875 	 6.130 	 71.650
FHW11341	45.000 	 6.129 	 71.650
FHW11341	45.125 	 6.130 	 71.650
FHW11341	45.250 	 6.129 	 71.650
FHW11341	45.375 	 6.130 	 71.650
FHW11341	45.500 	 6.986 	 70.518
FHW11341	45.625 	 9.713 	 68.250
FHW11341	45.750 	 9.713 	 68.250
FHW11341	45.875 	 9.713 	 68.250
FHW11341	46.000 	 9.713 	 68.250
FHW11341	46.125 	 9.713 	 68.250
FHW11341	46.250 	 9.713 	 68.250
FHW11341	46.375 	 9.713 	 68.250
FHW11341	46.500 	 9.713 	 68.250
FHW11341	46.625 	 9.713 	 68.250
FHW11341	46.750 	 9.713 	 68.250
FHW11341	46.875 	 9.713 	 68.250
FHW11341	47.000 	 9.713 	 68.250
FHW11341	47.125 	 9.713 	 68.250
FHW11341	47.250 	 9.713 	 68.250
FHW11341	47.375 	 9.713 	 68.250
FHW11341	47.500 	 9.713 	 68.250
FHW11341	47.625 	 9.713 	 68.250
FHW11341	47.750 	 9.713 	 68.250
FHW11341	47.875 	 9.713 	 68.250
FHW11341	48.000 	 9.713 	 68.250
FHW11341	48.125 	 9.713 	 68.250
FHW11341	48.250 	 9.713 	 68.250
FHW11341	48.375 	 9.713 	 68.250
FHW11341	48.500 	 9.713 	 68.250
FHW11341	48.625 	 9.713 	 68.250
FHW11341	48.750 	 9.713 	 68.250
FHW11341	48.875 	 9.713 	 68.250
FHW11341	49.000 	 9.713 	 68.250
FHW11341	49.125 	 9.713 	 68.250
FHW11341	49.250 	 9.713 	 68.250
FHW11341	49.375 	 9.713 	 68.250
FHW11341	49.500 	 9.713 	 68.250
FHW11341	49.625 	 9.713 	 68.250
FHW11341	49.750 	 9.713 	 68.250
FHW11341	49.875 	 9.713 	 68.250
FHW11341	50.000 	 9.713 	 68.250
FHW11341	50.125 	 9.713 	 68.250
FHW11341	50.250 	 9.713 	 68.250
FHW11341	50.375 	 9.713 	 68.250
FHW11341	50.500 	 9.713 	 68.250
FHW11341	50.625 	 9.713 	 68.250
FHW11341	50.750 	 9.713 	 68.250
FHW11341	50.875 	 9.713 	 68.250
FHW11341	51.000 	 9.713 	 68.250
FHW11341	51.125 	 9.713 	 68.250
FHW11341	51.250 	 9.713 	 68.250
FHW11341	51.375 	 9.713 	 68.250
FHW11341	51.500 	 9.713 	 68.250
FHW11341	51.625 	 9.713 	 68.250
FHW11341	51.750 	 9.713 	 68.250
FHW11341	51.875 	 9.713 	 68.250
FHW11341	52.000 	 9.713 	 68.250
FHW11341	52.125 	 9.713 	 68.250
FHW11341	52.250 	 9.713 	 68.250
FHW11341	52.375 	 9.713 	 68.250
FHW11341	52.500 	 9.713 	 68.250
FHW11341	52.625 	 9.713 	 68.250
FHW11341	52.750 	 9.713 	 68.250
FHW11341	52.875 	 9.713 	 68.250
FHW11341	53.000 	 9.713 	 68.250
FHW11341	53.125 	 9.713 	 68.250
FHW11341	53.250 	 9.713 	 68.250
FHW11341	53.375 	 9.713 	 68.250
FHW11341	53.500 	 9.713 	 68.250
FHW11341	53.625 	 9.713 	 68.250
FHW11341	53.750 	 9.713 	 68.250
FHW11341	53.875 	 9.713 	 68.250
FHW11341	54.000 	 9.713 	 68.250
FHW11341	54.125 	 9.859 	 67.998
FHW11341	54.250 	 13.421 	 63.600
FHW11341	54.375 	 13.421 	 63.600
FHW11341	54.500 	 13.421 	 63.600
FHW11341	54.625 	 13.421 	 63.600
FHW11341	54.750 	 13.421 	 63.600
FHW11341	54.875 	 13.421 	 63.600
FHW11341	55.000 	 13.421 	 63.600
FHW11341	55.125 	 13.421 	 63.600
FHW11341	55.250 	 13.421 	 63.600
FHW11341	55.375 	 13.421 	 63.600
FHW11341	55.500 	 13.421 	 63.600
FHW11341	55.625 	 13.421 	 63.600
FHW11341	55.750 	 13.421 	 63.600
FHW11341	55.875 	 13.421 	 63.600
FHW11341	56.000 	 13.421 	 63.600
FHW11341	56.125 	 13.421 	 63.600
FHW11341	56.250 	 13.421 	 63.600
FHW11341	56.375 	 13.421 	 63.600
FHW11341	56.500 	 13.421 	 63.600
FHW11341	56.625 	 13.421 	 63.600
FHW11341	56.750 	 13.421 	 63.600
FHW11341	56.875 	 13.421 	 63.600
FHW11341	57.000 	 13.421 	 63.600
FHW11341	57.125 	 13.421 	 63.600
FHW11341	57.250 	 13.421 	 63.600
FHW11341	57.375 	 13.421 	 63.600
FHW11341	57.500 	 13.421 	 63.600
FHW11341	57.625 	 13.421 	 63.600
FHW11341	57.750 	 13.421 	 63.600
FHW11341	57.875 	 13.421 	 63.600
FHW11341	58.000 	 13.421 	 63.600
FHW11341	58.125 	 13.421 	 63.600
FHW11341	58.250 	 13.421 	 63.600
FHW11341	58.375 	 13.421 	 63.600
FHW11341	58.500 	 13.421 	 63.600
FHW11341	58.625 	 13.421 	 63.600
FHW11341	58.750 	 13.421 	 63.600
FHW11341	58.875 	 13.421 	 63.600
FHW11341	59.000 	 13.421 	 63.600
FHW11341	59.125 	 13.421 	 63.600
FHW11341	59.250 	 13.421 	 63.600
FHW11341	59.375 	 13.421 	 63.600
FHW11341	59.500 	 13.421 	 63.600
FHW11341	59.625 	 13.421 	 63.600
FHW11341	59.750 	 13.421 	 63.600
FHW11341	59.875 	 13.421 	 63.600
FHW11341	60.000 	 13.421 	 63.600
FHW11341	60.125 	 13.421 	 63.600
FHW11341	60.250 	 13.421 	 63.600
FHW11341	60.375 	 13.421 	 63.600
FHW11341	60.500 	 13.421 	 63.600
FHW11341	60.625 	 13.421 	 63.600
FHW11341	60.750 	 13.421 	 63.600
FHW11341	60.875 	 13.421 	 63.600
FHW11341	61.000 	 13.421 	 63.600
FHW11341	61.125 	 13.421 	 63.600
FHW11341	61.250 	 13.421 	 63.600
FHW11341	61.375 	 13.421 	 63.600
FHW11341	61.500 	 13.421 	 63.600
FHW11341	61.625 	 13.421 	 63.600
FHW11341	61.750 	 13.421 	 63.600
FHW11341	61.875 	 13.421 	 63.600
FHW11341	62.000 	 13.421 	 63.600
FHW11341	62.125 	 13.421 	 63.600
FHW11341	62.250 	 13.421 	 63.600
FHW11341	62.375 	 13.421 	 63.600
FHW11341	62.500 	 13.421 	 63.600
FHW11341	62.625 	 13.421 	 63.600
FHW11341	62.750 	 13.421 	 63.600
FHW11341	62.875 	 13.421 	 63.600
FHW11341	63.000 	 16.234 	 60.414
FHW11341	63.125 	 17.338 	 59.450
FHW11341	63.250 	 17.337 	 59.450
FHW11341	63.375 	 17.338 	 59.450
FHW11341	63.500 	 17.338 	 59.450
FHW11341	63.625 	 17.338 	 59.450
FHW11341	63.750 	 17.338 	 59.450
FHW11341	63.875 	 17.338 	 59.450
FHW11341	64.000 	 17.338 	 59.450
FHW11341	64.125 	 17.338 	 59.450
FHW11341	64.250 	 17.338 	 59.450
FHW11341	64.375 	 17.338 	 59.450
FHW11341	64.500 	 17.338 	 59.450
FHW11341	64.625 	 17.338 	 59.450
FHW11341	64.750 	 17.338 	 59.450
FHW11341	64.875 	 17.338 	 59.450
FHW11341	65.000 	 17.338 	 59.450
FHW11341	65.125 	 17.338 	 59.450
FHW11341	65.250 	 17.338 	 59.450
FHW11341	65.375 	 17.338 	 59.450
FHW11341	65.500 	 17.337 	 59.450
FHW11341	65.625 	 17.338 	 59.450
FHW11341	65.750 	 17.338 	 59.450
FHW11341	65.875 	 17.338 	 59.450
FHW11341	66.000 	 17.338 	 59.450
FHW11341	66.125 	 17.338 	 59.450
FHW11341	66.250 	 17.338 	 59.450
FHW11341	66.375 	 17.337 	 59.450
FHW11341	66.500 	 17.338 	 59.450
FHW11341	66.625 	 17.338 	 59.450
FHW11341	66.750 	 17.338 	 59.450
FHW11341	66.875 	 17.338 	 59.450
FHW11341	67.000 	 17.338 	 59.450
FHW11341	67.125 	 17.338 	 59.450
FHW11341	67.250 	 17.338 	 59.450
FHW11341	67.375 	 17.337 	 59.450
FHW11341	67.500 	 17.338 	 59.450
FHW11341	67.625 	 17.338 	 59.450
FHW11341	67.750 	 17.338 	 59.450
FHW11341	67.875 	 17.338 	 59.450
FHW11341	68.000 	 17.338 	 59.450
FHW11341	68.125 	 17.338 	 59.450
FHW11341	68.250 	 17.338 	 59.450
FHW11341	68.375 	 17.337 	 59.450
FHW11341	68.500 	 17.338 	 59.450
FHW11341	68.625 	 17.338 	 59.450
FHW11341	68.750 	 17.338 	 59.450
FHW11341	68.875 	 17.338 	 59.450
FHW11341	69.000 	 17.338 	 59.450
FHW11341	69.125 	 17.338 	 59.450
FHW11341	69.250 	 17.338 	 59.450
FHW11341	69.375 	 17.337 	 59.450
FHW11341	69.500 	 17.338 	 59.450
FHW11341	69.625 	 17.338 	 59.450
FHW11341	69.750 	 17.338 	 59.450
FHW11341	69.875 	 17.338 	 59.450
FHW11341	70.000 	 17.338 	 59.450
FHW11341	70.125 	 17.338 	 59.450
FHW11341	70.250 	 17.338 	 59.450
FHW11341	70.375 	 17.337 	 59.450
FHW11341	70.500 	 17.338 	 59.450
FHW11341	70.625 	 17.338 	 59.450
FHW11341	70.750 	 17.338 	 59.450
FHW11341	70.875 	 17.338 	 59.450
FHW11341	71.000 	 17.338 	 59.450
FHW11341	71.125 	 17.338 	 59.450
FHW11341	71.250 	 17.337 	 59.450
FHW11341	71.375 	 17.338 	 59.450
FHW11341	71.500 	 17.338 	 59.450
FHW11341	71.625 	 17.338 	 59.450
FHW11341	71.750 	 17.338 	 59.450
FHW11341	71.875 	 17.338 	 59.450
FHW11341	72.000 	 17.338 	 59.450
FHW11341	72.125 	 17.338 	 59.450
FHW11341	72.250 	 20.174 	 58.237
FHW11341	72.375 	 21.280 	 57.850
FHW11341	72.500 	 21.280 	 57.850
FHW11341	72.625 	 21.280 	 57.850
FHW11341	72.750 	 21.280 	 57.850
FHW11341	72.875 	 21.280 	 57.850
FHW11341	73.000 	 21.280 	 57.850
FHW11341	73.125 	 21.280 	 57.850
FHW11341	73.250 	 21.280 	 57.850
FHW11341	73.375 	 21.280 	 57.850
FHW11341	73.500 	 21.280 	 57.850
FHW11341	73.625 	 21.280 	 57.850
FHW11341	73.750 	 21.279 	 57.850
FHW11341	73.875 	 21.280 	 57.850
FHW11341	74.000 	 21.280 	 57.850
FHW11341	74.125 	 21.280 	 57.850
FHW11341	74.250 	 21.280 	 57.850
FHW11341	74.375 	 21.280 	 57.850
FHW11341	74.500 	 21.280 	 57.850
FHW11341	74.625 	 21.280 	 57.850
FHW11341	74.750 	 21.280 	 57.850
FHW11341	74.875 	 21.280 	 57.850
FHW11341	75.000 	 21.280 	 57.850
FHW11341	75.125 	 21.280 	 57.850
FHW11341	75.250 	 21.280 	 57.850
FHW11341	75.375 	 21.280 	 57.850
FHW11341	75.500 	 21.279 	 57.850
FHW11341	75.625 	 21.280 	 57.850
FHW11341	75.750 	 21.280 	 57.850
FHW11341	75.875 	 21.280 	 57.850
FHW11341	76.000 	 21.280 	 57.850
FHW11341	76.125 	 21.280 	 57.850
FHW11341	76.250 	 21.280 	 57.851
FHW11341	76.375 	 21.280 	 57.849
FHW11341	76.500 	 21.280 	 57.850
FHW11341	76.625 	 21.280 	 57.850
FHW11341	76.750 	 21.280 	 57.850
FHW11341	76.875 	 21.280 	 57.850
FHW11341	77.000 	 21.280 	 57.850
FHW11341	77.125 	 21.280 	 57.849
FHW11341	77.250 	 21.280 	 57.851
FHW11341	77.375 	 21.279 	 57.850
FHW11341	77.500 	 21.280 	 57.850
FHW11341	77.625 	 21.280 	 57.850
FHW11341	77.750 	 21.280 	 57.849
FHW11341	77.875 	 21.280 	 57.851
FHW11341	78.000 	 21.280 	 57.850
FHW11341	78.125 	 21.280 	 57.850
FHW11341	78.250 	 21.280 	 57.850
FHW11341	78.375 	 21.280 	 57.849
FHW11341	78.500 	 21.280 	 57.851
FHW11341	78.625 	 21.280 	 57.849
FHW11341	78.750 	 21.280 	 57.851
FHW11341	78.875 	 21.280 	 57.849
