#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW142I	14.250 	 0.000 	 90.000
FHW142I	14.375 	 0.000 	 90.000
FHW142I	14.500 	 0.000 	 90.000
FHW142I	14.625 	 0.000 	 90.000
FHW142I	14.750 	 0.000 	 90.000
FHW142I	14.875 	 0.000 	 90.000
FHW142I	15.000 	 0.000 	 90.000
FHW142I	15.125 	 0.000 	 90.000
FHW142I	15.250 	 0.000 	 90.000
FHW142I	15.375 	 0.000 	 90.000
FHW142I	15.500 	 0.000 	 90.000
FHW142I	15.625 	 0.000 	 90.000
FHW142I	15.750 	 0.000 	 90.000
FHW142I	15.875 	 0.000 	 90.000
FHW142I	16.000 	 0.000 	 90.000
FHW142I	16.125 	 0.000 	 90.000
FHW142I	16.250 	 0.000 	 90.000
FHW142I	16.375 	 0.000 	 90.000
FHW142I	16.500 	 0.000 	 90.000
FHW142I	16.625 	 0.000 	 90.000
FHW142I	16.750 	 0.000 	 90.000
FHW142I	16.875 	 0.000 	 90.000
FHW142I	17.000 	 0.000 	 90.000
FHW142I	17.125 	 0.000 	 90.000
FHW142I	17.250 	 0.000 	 90.000
FHW142I	17.375 	 0.000 	 90.000
FHW142I	17.500 	 0.000 	 90.000
FHW142I	17.625 	 0.000 	 90.000
FHW142I	17.750 	 0.000 	 90.000
FHW142I	17.875 	 0.000 	 90.000
FHW142I	18.000 	 0.000 	 90.000
FHW142I	18.125 	 0.000 	 90.000
FHW142I	18.250 	 0.000 	 90.000
FHW142I	18.375 	 0.000 	 90.000
FHW142I	18.500 	 0.000 	 90.000
FHW142I	18.625 	 0.000 	 90.000
FHW142I	18.750 	 0.000 	 90.000
FHW142I	18.875 	 0.000 	 90.000
FHW142I	19.000 	 0.000 	 90.000
FHW142I	19.125 	 0.000 	 90.000
FHW142I	19.250 	 0.000 	 90.000
FHW142I	19.375 	 0.000 	 90.000
FHW142I	19.500 	 0.000 	 90.000
FHW142I	19.625 	 0.000 	 90.000
FHW142I	19.750 	 0.000 	 90.000
FHW142I	19.875 	 0.000 	 90.000
FHW142I	20.000 	 0.000 	 90.000
FHW142I	20.125 	 0.000 	 90.000
FHW142I	20.250 	 0.000 	 90.000
FHW142I	20.375 	 0.000 	 90.000
FHW142I	20.500 	 0.000 	 90.000
FHW142I	20.625 	 0.000 	 90.000
FHW142I	20.750 	 0.000 	 90.000
FHW142I	20.875 	 0.000 	 90.000
FHW142I	21.000 	 0.000 	 90.000
FHW142I	21.125 	 0.000 	 90.000
FHW142I	21.250 	 0.000 	 90.000
FHW142I	21.375 	 0.000 	 90.000
FHW142I	21.500 	 0.000 	 90.000
FHW142I	21.625 	 0.000 	 90.000
FHW142I	21.750 	 0.000 	 90.000
FHW142I	21.875 	 0.000 	 90.000
FHW142I	22.000 	 0.000 	 90.000
FHW142I	22.125 	 0.000 	 90.000
FHW142I	22.250 	 0.000 	 90.000
FHW142I	22.375 	 0.000 	 90.000
FHW142I	22.500 	 0.000 	 90.000
FHW142I	22.625 	 0.000 	 90.000
FHW142I	22.750 	 0.000 	 90.000
FHW142I	22.875 	 0.000 	 90.000
FHW142I	23.000 	 0.000 	 90.000
FHW142I	23.125 	 0.000 	 90.000
FHW142I	23.250 	 0.000 	 90.000
FHW142I	23.375 	 0.000 	 90.000
FHW142I	23.500 	 0.000 	 90.000
FHW142I	23.625 	 0.000 	 90.000
FHW142I	23.750 	 0.000 	 90.000
FHW142I	23.875 	 0.000 	 90.000
FHW142I	24.000 	 0.000 	 90.000
FHW142I	24.125 	 0.000 	 90.000
FHW142I	24.250 	 0.000 	 90.000
FHW142I	24.375 	 0.000 	 90.000
FHW142I	24.500 	 0.000 	 90.000
FHW142I	24.625 	 0.000 	 90.000
FHW142I	24.750 	 0.000 	 90.000
FHW142I	24.875 	 0.000 	 90.000
FHW142I	25.000 	 0.000 	 90.000
FHW142I	25.125 	 0.000 	 90.000
FHW142I	25.250 	 0.000 	 90.000
FHW142I	25.375 	 0.000 	 90.000
FHW142I	25.500 	 0.000 	 90.000
FHW142I	25.625 	 0.000 	 90.000
FHW142I	25.750 	 0.000 	 90.000
FHW142I	25.875 	 0.000 	 90.000
FHW142I	26.000 	 0.000 	 90.000
FHW142I	26.125 	 0.000 	 90.000
FHW142I	26.250 	 0.000 	 90.000
FHW142I	26.375 	 0.000 	 90.000
FHW142I	26.500 	 0.000 	 90.000
FHW142I	26.625 	 0.000 	 90.000
FHW142I	26.750 	 0.000 	 90.000
FHW142I	26.875 	 0.000 	 90.000
FHW142I	27.000 	 0.000 	 90.000
FHW142I	27.125 	 0.000 	 90.000
FHW142I	27.250 	 0.000 	 90.000
FHW142I	27.375 	 0.000 	 90.000
FHW142I	27.500 	 0.000 	 90.000
FHW142I	27.625 	 0.000 	 90.000
FHW142I	27.750 	 0.000 	 90.000
FHW142I	27.875 	 0.000 	 90.000
FHW142I	28.000 	 0.000 	 90.000
FHW142I	28.125 	 0.000 	 90.000
FHW142I	28.250 	 0.000 	 90.000
FHW142I	28.375 	 0.000 	 90.000
FHW142I	28.500 	 0.000 	 90.000
FHW142I	28.625 	 0.000 	 90.000
FHW142I	28.750 	 0.000 	 90.000
FHW142I	28.875 	 0.000 	 90.000
FHW142I	29.000 	 0.000 	 90.000
FHW142I	29.125 	 3.775 	 71.375
FHW142I	29.250 	 3.775 	 71.375
FHW142I	29.375 	 3.775 	 71.375
FHW142I	29.500 	 3.775 	 71.375
FHW142I	29.625 	 3.775 	 71.375
FHW142I	29.750 	 3.775 	 71.375
FHW142I	29.875 	 3.775 	 71.375
FHW142I	30.000 	 3.775 	 71.375
FHW142I	30.125 	 3.775 	 71.375
FHW142I	30.250 	 3.775 	 71.375
FHW142I	30.375 	 3.775 	 71.375
FHW142I	30.500 	 3.775 	 71.375
FHW142I	30.625 	 3.775 	 71.375
FHW142I	30.750 	 3.775 	 71.375
FHW142I	30.875 	 3.775 	 71.375
FHW142I	31.000 	 3.775 	 71.375
FHW142I	31.125 	 3.775 	 71.375
FHW142I	31.250 	 3.775 	 71.375
FHW142I	31.375 	 3.775 	 71.375
FHW142I	31.500 	 3.775 	 71.375
FHW142I	31.625 	 3.775 	 71.375
FHW142I	31.750 	 3.775 	 71.375
FHW142I	31.875 	 3.775 	 71.375
FHW142I	32.000 	 3.775 	 71.375
FHW142I	32.125 	 3.775 	 71.375
FHW142I	32.250 	 3.775 	 71.375
FHW142I	32.375 	 3.775 	 71.375
FHW142I	32.500 	 3.775 	 71.375
FHW142I	32.625 	 3.775 	 71.375
FHW142I	32.750 	 3.775 	 71.375
FHW142I	32.875 	 3.775 	 71.375
FHW142I	33.000 	 3.775 	 71.375
FHW142I	33.125 	 3.775 	 71.375
FHW142I	33.250 	 3.775 	 71.375
FHW142I	33.375 	 3.775 	 71.375
FHW142I	33.500 	 3.775 	 71.375
FHW142I	33.625 	 3.775 	 71.375
FHW142I	33.750 	 3.775 	 71.375
FHW142I	33.875 	 3.775 	 71.375
FHW142I	34.000 	 3.775 	 71.375
FHW142I	34.125 	 3.775 	 71.375
FHW142I	34.250 	 3.775 	 71.375
FHW142I	34.375 	 3.775 	 71.375
FHW142I	34.500 	 3.775 	 71.375
FHW142I	34.625 	 3.775 	 71.375
FHW142I	34.750 	 3.775 	 71.375
FHW142I	34.875 	 3.775 	 71.375
FHW142I	35.000 	 3.775 	 71.375
FHW142I	35.125 	 3.775 	 71.375
FHW142I	35.250 	 3.775 	 71.375
FHW142I	35.375 	 3.775 	 71.375
FHW142I	35.500 	 3.775 	 71.375
FHW142I	35.625 	 4.650 	 71.566
FHW142I	35.750 	 6.900 	 71.835
FHW142I	35.875 	 6.900 	 71.835
FHW142I	36.000 	 6.900 	 71.835
FHW142I	36.125 	 6.900 	 71.835
FHW142I	36.250 	 6.900 	 71.835
FHW142I	36.375 	 6.900 	 71.835
FHW142I	36.500 	 6.900 	 71.835
FHW142I	36.625 	 6.900 	 71.835
FHW142I	36.750 	 6.900 	 71.835
FHW142I	36.875 	 6.900 	 71.835
FHW142I	37.000 	 6.900 	 71.835
FHW142I	37.125 	 6.900 	 71.835
FHW142I	37.250 	 6.900 	 71.835
FHW142I	37.375 	 6.900 	 71.835
FHW142I	37.500 	 6.900 	 71.835
FHW142I	37.625 	 6.900 	 71.835
FHW142I	37.750 	 6.900 	 71.835
FHW142I	37.875 	 6.900 	 71.835
FHW142I	38.000 	 6.900 	 71.835
FHW142I	38.125 	 6.900 	 71.835
FHW142I	38.250 	 6.900 	 71.835
FHW142I	38.375 	 6.900 	 71.835
FHW142I	38.500 	 6.900 	 71.835
FHW142I	38.625 	 6.900 	 71.835
FHW142I	38.750 	 6.900 	 71.835
FHW142I	38.875 	 6.900 	 71.835
FHW142I	39.000 	 6.900 	 71.835
FHW142I	39.125 	 6.900 	 71.835
FHW142I	39.250 	 6.900 	 71.835
FHW142I	39.375 	 6.900 	 71.835
FHW142I	39.500 	 6.900 	 71.835
FHW142I	39.625 	 6.900 	 71.835
FHW142I	39.750 	 6.900 	 71.835
FHW142I	39.875 	 6.900 	 71.835
FHW142I	40.000 	 6.900 	 71.835
FHW142I	40.125 	 6.900 	 71.835
FHW142I	40.250 	 6.900 	 71.835
FHW142I	40.375 	 6.900 	 71.835
FHW142I	40.500 	 6.900 	 71.835
FHW142I	40.625 	 6.900 	 71.835
FHW142I	40.750 	 6.900 	 71.835
FHW142I	40.875 	 6.900 	 71.835
FHW142I	41.000 	 6.900 	 71.835
FHW142I	41.125 	 6.900 	 71.835
FHW142I	41.250 	 6.900 	 71.835
FHW142I	41.375 	 6.900 	 71.835
FHW142I	41.500 	 6.900 	 71.835
FHW142I	41.625 	 6.900 	 71.835
FHW142I	41.750 	 6.900 	 71.835
FHW142I	41.875 	 6.900 	 71.835
FHW142I	42.000 	 6.900 	 71.835
FHW142I	42.125 	 6.900 	 71.835
FHW142I	42.250 	 6.900 	 71.835
FHW142I	42.375 	 6.900 	 71.835
FHW142I	42.500 	 6.900 	 71.835
FHW142I	42.625 	 6.900 	 71.835
FHW142I	42.750 	 6.900 	 71.835
FHW142I	42.875 	 6.900 	 71.835
FHW142I	43.000 	 6.900 	 71.835
FHW142I	43.125 	 6.900 	 71.835
FHW142I	43.250 	 6.900 	 71.835
FHW142I	43.375 	 6.900 	 71.835
FHW142I	43.500 	 6.900 	 71.835
FHW142I	43.625 	 6.900 	 71.835
FHW142I	43.750 	 6.900 	 71.835
FHW142I	43.875 	 6.900 	 71.835
FHW142I	44.000 	 6.900 	 71.835
FHW142I	44.125 	 6.900 	 71.835
FHW142I	44.250 	 6.900 	 71.835
FHW142I	44.375 	 6.900 	 71.835
FHW142I	44.500 	 6.900 	 71.835
FHW142I	44.625 	 6.900 	 71.835
FHW142I	44.750 	 6.900 	 71.835
FHW142I	44.875 	 6.900 	 71.835
FHW142I	45.000 	 9.448 	 70.996
FHW142I	45.125 	 10.439 	 70.780
FHW142I	45.250 	 10.439 	 70.780
FHW142I	45.375 	 10.439 	 70.780
FHW142I	45.500 	 10.440 	 70.780
FHW142I	45.625 	 10.439 	 70.780
FHW142I	45.750 	 10.439 	 70.780
FHW142I	45.875 	 10.439 	 70.780
FHW142I	46.000 	 10.439 	 70.780
FHW142I	46.125 	 10.439 	 70.780
FHW142I	46.250 	 10.439 	 70.780
FHW142I	46.375 	 10.440 	 70.780
FHW142I	46.500 	 10.439 	 70.780
FHW142I	46.625 	 10.439 	 70.780
FHW142I	46.750 	 10.439 	 70.780
FHW142I	46.875 	 10.439 	 70.780
FHW142I	47.000 	 10.439 	 70.780
FHW142I	47.125 	 10.439 	 70.780
FHW142I	47.250 	 10.440 	 70.780
FHW142I	47.375 	 10.439 	 70.780
FHW142I	47.500 	 10.439 	 70.780
FHW142I	47.625 	 10.439 	 70.780
FHW142I	47.750 	 10.439 	 70.780
FHW142I	47.875 	 10.439 	 70.780
FHW142I	48.000 	 10.439 	 70.780
FHW142I	48.125 	 10.440 	 70.780
FHW142I	48.250 	 10.439 	 70.780
FHW142I	48.375 	 10.439 	 70.780
FHW142I	48.500 	 10.439 	 70.780
FHW142I	48.625 	 10.439 	 70.780
FHW142I	48.750 	 10.439 	 70.780
FHW142I	48.875 	 10.439 	 70.780
FHW142I	49.000 	 10.440 	 70.780
FHW142I	49.125 	 10.439 	 70.780
FHW142I	49.250 	 10.439 	 70.780
FHW142I	49.375 	 10.439 	 70.780
FHW142I	49.500 	 10.439 	 70.780
FHW142I	49.625 	 10.439 	 70.780
FHW142I	49.750 	 10.439 	 70.780
FHW142I	49.875 	 10.440 	 70.780
FHW142I	50.000 	 10.439 	 70.780
FHW142I	50.125 	 10.439 	 70.780
FHW142I	50.250 	 10.439 	 70.780
FHW142I	50.375 	 10.439 	 70.780
FHW142I	50.500 	 10.440 	 70.780
FHW142I	50.625 	 10.439 	 70.780
FHW142I	50.750 	 10.439 	 70.780
FHW142I	50.875 	 10.439 	 70.780
FHW142I	51.000 	 10.439 	 70.780
FHW142I	51.125 	 10.439 	 70.780
FHW142I	51.250 	 10.439 	 70.780
FHW142I	51.375 	 10.440 	 70.780
FHW142I	51.500 	 10.439 	 70.780
FHW142I	51.625 	 10.439 	 70.780
FHW142I	51.750 	 10.439 	 70.780
FHW142I	51.875 	 10.439 	 70.780
FHW142I	52.000 	 10.439 	 70.780
FHW142I	52.125 	 10.439 	 70.780
FHW142I	52.250 	 10.440 	 70.780
FHW142I	52.375 	 10.439 	 70.780
FHW142I	52.500 	 10.439 	 70.780
FHW142I	52.625 	 10.439 	 70.780
FHW142I	52.750 	 10.439 	 70.780
FHW142I	52.875 	 10.439 	 70.780
FHW142I	53.000 	 10.439 	 70.780
FHW142I	53.125 	 10.440 	 70.780
FHW142I	53.250 	 10.439 	 70.780
FHW142I	53.375 	 10.440 	 70.780
FHW142I	53.500 	 10.439 	 70.780
FHW142I	53.625 	 10.439 	 70.780
FHW142I	53.750 	 10.439 	 70.780
FHW142I	53.875 	 10.439 	 70.780
FHW142I	54.000 	 10.440 	 70.780
FHW142I	54.125 	 10.439 	 70.780
FHW142I	54.250 	 10.440 	 70.780
FHW142I	54.375 	 11.672 	 70.337
FHW142I	54.500 	 13.865 	 69.740
FHW142I	54.625 	 13.865 	 69.740
FHW142I	54.750 	 13.865 	 69.740
FHW142I	54.875 	 13.865 	 69.740
FHW142I	55.000 	 13.865 	 69.740
FHW142I	55.125 	 13.865 	 69.740
FHW142I	55.250 	 13.865 	 69.740
FHW142I	55.375 	 13.865 	 69.740
FHW142I	55.500 	 13.865 	 69.740
FHW142I	55.625 	 13.865 	 69.740
FHW142I	55.750 	 13.865 	 69.740
FHW142I	55.875 	 13.865 	 69.740
FHW142I	56.000 	 13.865 	 69.740
FHW142I	56.125 	 13.865 	 69.740
FHW142I	56.250 	 13.865 	 69.740
FHW142I	56.375 	 13.865 	 69.740
FHW142I	56.500 	 13.865 	 69.740
FHW142I	56.625 	 13.865 	 69.740
FHW142I	56.750 	 13.865 	 69.740
FHW142I	56.875 	 13.865 	 69.740
FHW142I	57.000 	 13.865 	 69.740
FHW142I	57.125 	 13.865 	 69.740
FHW142I	57.250 	 13.865 	 69.740
FHW142I	57.375 	 13.865 	 69.740
FHW142I	57.500 	 13.865 	 69.740
FHW142I	57.625 	 13.865 	 69.740
FHW142I	57.750 	 13.865 	 69.740
FHW142I	57.875 	 13.865 	 69.740
FHW142I	58.000 	 13.865 	 69.740
FHW142I	58.125 	 13.865 	 69.740
FHW142I	58.250 	 13.865 	 69.740
FHW142I	58.375 	 13.865 	 69.740
FHW142I	58.500 	 13.865 	 69.740
FHW142I	58.625 	 13.865 	 69.740
FHW142I	58.750 	 13.865 	 69.740
FHW142I	58.875 	 13.865 	 69.740
FHW142I	59.000 	 13.865 	 69.740
FHW142I	59.125 	 13.865 	 69.740
FHW142I	59.250 	 13.865 	 69.740
FHW142I	59.375 	 13.865 	 69.740
FHW142I	59.500 	 13.865 	 69.740
FHW142I	59.625 	 13.865 	 69.740
FHW142I	59.750 	 13.865 	 69.740
FHW142I	59.875 	 13.865 	 69.740
FHW142I	60.000 	 13.865 	 69.740
FHW142I	60.125 	 13.865 	 69.740
FHW142I	60.250 	 13.865 	 69.740
FHW142I	60.375 	 13.865 	 69.740
FHW142I	60.500 	 13.865 	 69.740
FHW142I	60.625 	 13.865 	 69.740
FHW142I	60.750 	 13.865 	 69.740
FHW142I	60.875 	 13.865 	 69.740
FHW142I	61.000 	 13.865 	 69.740
FHW142I	61.125 	 13.865 	 69.740
FHW142I	61.250 	 13.865 	 69.740
FHW142I	61.375 	 13.865 	 69.740
FHW142I	61.500 	 13.865 	 69.740
FHW142I	61.625 	 13.865 	 69.740
FHW142I	61.750 	 13.865 	 69.740
FHW142I	61.875 	 13.865 	 69.740
FHW142I	62.000 	 13.865 	 69.740
FHW142I	62.125 	 13.865 	 69.740
FHW142I	62.250 	 13.865 	 69.740
FHW142I	62.375 	 13.865 	 69.740
FHW142I	62.500 	 13.865 	 69.740
FHW142I	62.625 	 13.865 	 69.740
FHW142I	62.750 	 13.865 	 69.740
FHW142I	62.875 	 13.865 	 69.740
FHW142I	63.000 	 13.865 	 69.740
FHW142I	63.125 	 13.865 	 69.740
FHW142I	63.250 	 13.865 	 69.740
FHW142I	63.375 	 13.865 	 69.740
FHW142I	63.500 	 13.865 	 69.740
FHW142I	63.625 	 13.865 	 69.740
FHW142I	63.750 	 15.909 	 69.829
FHW142I	63.875 	 17.515 	 69.885
FHW142I	64.000 	 17.515 	 69.885
FHW142I	64.125 	 17.515 	 69.885
FHW142I	64.250 	 17.515 	 69.885
FHW142I	64.375 	 17.515 	 69.885
FHW142I	64.500 	 17.515 	 69.885
FHW142I	64.625 	 17.515 	 69.885
FHW142I	64.750 	 17.515 	 69.885
FHW142I	64.875 	 17.515 	 69.885
FHW142I	65.000 	 17.516 	 69.885
FHW142I	65.125 	 17.514 	 69.885
FHW142I	65.250 	 17.516 	 69.885
FHW142I	65.375 	 17.515 	 69.885
FHW142I	65.500 	 17.515 	 69.885
FHW142I	65.625 	 17.515 	 69.885
FHW142I	65.750 	 17.516 	 69.885
FHW142I	65.875 	 17.515 	 69.885
FHW142I	66.000 	 17.515 	 69.885
FHW142I	66.125 	 17.515 	 69.885
FHW142I	66.250 	 17.515 	 69.885
FHW142I	66.375 	 17.515 	 69.885
FHW142I	66.500 	 17.516 	 69.885
FHW142I	66.625 	 17.515 	 69.885
FHW142I	66.750 	 17.515 	 69.885
FHW142I	66.875 	 17.515 	 69.885
FHW142I	67.000 	 17.516 	 69.885
FHW142I	67.125 	 17.514 	 69.885
FHW142I	67.250 	 17.516 	 69.885
FHW142I	67.375 	 17.515 	 69.885
FHW142I	67.500 	 17.516 	 69.885
FHW142I	67.625 	 17.514 	 69.885
FHW142I	67.750 	 17.516 	 69.885
FHW142I	67.875 	 17.514 	 69.885
FHW142I	68.000 	 17.516 	 69.885
FHW142I	68.125 	 17.515 	 69.885
FHW142I	68.250 	 17.516 	 69.885
FHW142I	68.375 	 17.514 	 69.885
FHW142I	68.500 	 17.516 	 69.885
FHW142I	68.625 	 17.515 	 69.885
FHW142I	68.750 	 17.515 	 69.885
FHW142I	68.875 	 17.515 	 69.885
FHW142I	69.000 	 17.516 	 69.885
FHW142I	69.125 	 17.515 	 69.885
FHW142I	69.250 	 17.515 	 69.885
FHW142I	69.375 	 17.515 	 69.885
FHW142I	69.500 	 17.515 	 69.885
FHW142I	69.625 	 17.515 	 69.885
FHW142I	69.750 	 17.516 	 69.885
FHW142I	69.875 	 17.515 	 69.885
FHW142I	70.000 	 17.515 	 69.885
FHW142I	70.125 	 17.515 	 69.885
FHW142I	70.250 	 17.516 	 69.885
FHW142I	70.375 	 17.514 	 69.885
FHW142I	70.500 	 17.516 	 69.885
FHW142I	70.625 	 17.515 	 69.885
FHW142I	70.750 	 17.516 	 69.885
FHW142I	70.875 	 17.514 	 69.885
FHW142I	71.000 	 17.515 	 69.885
FHW142I	71.125 	 17.515 	 69.885
FHW142I	71.250 	 17.516 	 69.885
FHW142I	71.375 	 17.515 	 69.885
FHW142I	71.500 	 17.516 	 69.885
FHW142I	71.625 	 17.515 	 69.885
FHW142I	71.750 	 17.515 	 69.885
FHW142I	71.875 	 17.515 	 69.885
FHW142I	72.000 	 17.515 	 69.885
FHW142I	72.125 	 17.515 	 69.885
FHW142I	72.250 	 17.516 	 69.885
FHW142I	72.375 	 17.516 	 69.885
FHW142I	72.500 	 17.514 	 69.885
FHW142I	72.625 	 17.514 	 69.885
FHW142I	72.750 	 17.516 	 69.885
FHW142I	72.875 	 18.604 	 69.943
FHW142I	73.000 	 21.405 	 70.065
FHW142I	73.125 	 21.406 	 70.065
FHW142I	73.250 	 21.405 	 70.065
FHW142I	73.375 	 21.405 	 70.065
FHW142I	73.500 	 21.405 	 70.065
FHW142I	73.625 	 21.405 	 70.065
FHW142I	73.750 	 21.405 	 70.065
FHW142I	73.875 	 21.405 	 70.065
FHW142I	74.000 	 21.405 	 70.065
FHW142I	74.125 	 21.406 	 70.065
FHW142I	74.250 	 21.405 	 70.065
FHW142I	74.375 	 21.405 	 70.065
FHW142I	74.500 	 21.405 	 70.065
FHW142I	74.625 	 21.405 	 70.065
FHW142I	74.750 	 21.405 	 70.065
FHW142I	74.875 	 21.405 	 70.065
FHW142I	75.000 	 21.405 	 70.065
FHW142I	75.125 	 21.405 	 70.065
FHW142I	75.250 	 21.406 	 70.065
FHW142I	75.375 	 21.405 	 70.065
FHW142I	75.500 	 21.405 	 70.065
FHW142I	75.625 	 21.405 	 70.065
FHW142I	75.750 	 21.405 	 70.065
FHW142I	75.875 	 21.405 	 70.065
FHW142I	76.000 	 21.405 	 70.065
FHW142I	76.125 	 21.405 	 70.065
FHW142I	76.250 	 21.406 	 70.065
FHW142I	76.375 	 21.405 	 70.065
FHW142I	76.500 	 21.405 	 70.065
FHW142I	76.625 	 21.405 	 70.065
FHW142I	76.750 	 21.405 	 70.065
FHW142I	76.875 	 21.405 	 70.065
FHW142I	77.000 	 21.405 	 70.065
FHW142I	77.125 	 21.405 	 70.065
FHW142I	77.250 	 21.405 	 70.065
FHW142I	77.375 	 21.406 	 70.065
FHW142I	77.500 	 21.405 	 70.065
FHW142I	77.625 	 21.405 	 70.065
FHW142I	77.750 	 21.405 	 70.065
FHW142I	77.875 	 21.405 	 70.065
FHW142I	78.000 	 21.405 	 70.065
FHW142I	78.125 	 21.405 	 70.065
FHW142I	78.250 	 21.406 	 70.065
FHW142I	78.375 	 21.405 	 70.065
FHW142I	78.500 	 21.405 	 70.065
FHW142I	78.625 	 21.405 	 70.065
FHW142I	78.750 	 21.405 	 70.065
FHW142I	78.875 	 21.405 	 70.065
