#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW145P	189.250 	 58.731 	 61.821
FHW145P	189.375 	 58.730 	 61.817
FHW145P	189.500 	 58.731 	 61.821
FHW145P	189.625 	 58.731 	 61.821
FHW145P	189.750 	 58.726 	 61.819
FHW145P	189.875 	 58.731 	 61.821
FHW145P	190.000 	 58.732 	 61.819
FHW145P	190.125 	 58.731 	 61.821
FHW145P	190.250 	 58.726 	 61.819
FHW145P	190.375 	 58.731 	 61.821
FHW145P	190.500 	 58.732 	 61.819
FHW145P	190.625 	 58.731 	 61.821
FHW145P	190.750 	 58.731 	 61.821
FHW145P	190.875 	 58.726 	 61.819
FHW145P	191.000 	 58.731 	 61.821
FHW145P	191.125 	 58.732 	 61.819
FHW145P	191.250 	 58.731 	 61.821
FHW145P	191.375 	 58.726 	 61.819
FHW145P	191.500 	 58.731 	 61.821
FHW145P	191.625 	 58.732 	 61.819
FHW145P	191.750 	 58.731 	 61.821
FHW145P	191.875 	 58.731 	 61.821
FHW145P	192.000 	 58.724 	 61.817
FHW145P	192.125 	 58.731 	 61.821
FHW145P	192.250 	 58.732 	 61.819
FHW145P	192.375 	 58.731 	 61.821
FHW145P	192.500 	 58.906 	 61.839
FHW145P	192.625 	 59.050 	 61.848
FHW145P	192.750 	 59.050 	 61.850
FHW145P	192.875 	 59.050 	 61.850
FHW145P	193.000 	 59.050 	 61.850
FHW145P	193.125 	 59.050 	 61.850
FHW145P	193.250 	 59.050 	 61.848
FHW145P	193.375 	 59.050 	 61.850
FHW145P	193.500 	 59.046 	 61.852
FHW145P	193.625 	 59.050 	 61.850
FHW145P	193.750 	 59.050 	 61.848
FHW145P	193.875 	 59.050 	 61.850
FHW145P	194.000 	 59.050 	 61.850
FHW145P	194.125 	 59.287 	 61.980
FHW145P	194.250 	 59.293 	 61.980
FHW145P	194.375 	 59.289 	 61.981
FHW145P	194.500 	 59.293 	 61.980
FHW145P	194.625 	 59.287 	 61.980
FHW145P	194.750 	 59.287 	 61.980
FHW145P	194.875 	 59.293 	 61.980
FHW145P	195.000 	 59.287 	 61.981
FHW145P	195.125 	 59.295 	 61.981
FHW145P	195.250 	 59.287 	 61.980
FHW145P	195.375 	 59.293 	 61.980
FHW145P	195.500 	 59.287 	 61.980
FHW145P	195.625 	 59.287 	 61.980
FHW145P	195.750 	 59.293 	 61.980
FHW145P	195.875 	 59.289 	 61.981
FHW145P	196.000 	 59.293 	 61.980
FHW145P	196.125 	 59.287 	 61.980
FHW145P	196.250 	 59.287 	 61.980
FHW145P	196.375 	 59.293 	 61.980
FHW145P	196.500 	 59.289 	 61.981
FHW145P	196.625 	 59.293 	 61.981
FHW145P	196.750 	 59.287 	 61.980
FHW145P	196.875 	 59.287 	 61.980
FHW145P	197.000 	 59.293 	 61.980
FHW145P	197.125 	 59.287 	 61.980
FHW145P	197.250 	 59.295 	 61.981
FHW145P	197.375 	 59.287 	 61.980
FHW145P	197.500 	 59.287 	 61.980
FHW145P	197.625 	 59.293 	 61.980
FHW145P	197.750 	 59.287 	 61.980
FHW145P	197.875 	 59.293 	 61.980
FHW145P	198.000 	 59.289 	 61.981
FHW145P	198.125 	 59.287 	 61.980
FHW145P	198.250 	 59.293 	 61.980
FHW145P	198.375 	 59.287 	 61.980
FHW145P	198.500 	 59.293 	 61.981
FHW145P	198.625 	 59.289 	 61.981
FHW145P	198.750 	 59.293 	 61.980
FHW145P	198.875 	 59.287 	 61.980
FHW145P	199.000 	 59.287 	 61.980
FHW145P	199.125 	 59.293 	 61.980
FHW145P	199.250 	 59.287 	 61.980
FHW145P	199.375 	 59.295 	 61.981
FHW145P	199.500 	 59.287 	 61.980
FHW145P	199.625 	 59.287 	 61.980
FHW145P	199.750 	 59.293 	 61.980
FHW145P	199.875 	 59.287 	 61.980
FHW145P	200.000 	 59.295 	 61.981
FHW145P	200.125 	 59.287 	 61.981
FHW145P	200.250 	 59.287 	 61.980
FHW145P	200.375 	 59.293 	 61.980
FHW145P	200.500 	 59.287 	 61.980
FHW145P	200.625 	 59.293 	 61.980
FHW145P	200.750 	 59.289 	 61.981
FHW145P	200.875 	 59.293 	 61.980
FHW145P	201.000 	 59.287 	 61.980
FHW145P	201.125 	 59.287 	 61.980
FHW145P	201.250 	 59.293 	 61.980
FHW145P	201.375 	 59.287 	 61.980
FHW145P	201.500 	 59.295 	 61.981
FHW145P	201.625 	 59.490 	 62.050
FHW145P	201.750 	 59.628 	 62.093
FHW145P	201.875 	 59.634 	 62.095
FHW145P	202.000 	 59.628 	 62.095
FHW145P	202.125 	 59.628 	 62.093
FHW145P	202.250 	 59.636 	 62.097
FHW145P	202.375 	 59.628 	 62.095
FHW145P	202.500 	 59.628 	 62.095
FHW145P	202.625 	 59.628 	 62.093
FHW145P	202.750 	 59.634 	 62.095
FHW145P	202.875 	 59.628 	 62.095
FHW145P	203.000 	 59.628 	 62.093
FHW145P	203.125 	 59.634 	 62.095
FHW145P	203.250 	 59.628 	 62.095
FHW145P	203.375 	 59.630 	 62.097
FHW145P	203.500 	 59.628 	 62.093
FHW145P	203.625 	 59.634 	 62.095
FHW145P	203.750 	 59.628 	 62.095
FHW145P	203.875 	 59.628 	 62.095
FHW145P	204.000 	 59.635 	 62.093
FHW145P	204.125 	 59.628 	 62.095
FHW145P	204.250 	 59.628 	 62.095
FHW145P	204.375 	 59.635 	 62.093
FHW145P	204.500 	 59.630 	 62.097
FHW145P	204.625 	 59.628 	 62.095
FHW145P	204.750 	 59.628 	 62.095
FHW145P	204.875 	 59.635 	 62.093
FHW145P	205.000 	 59.628 	 62.095
FHW145P	205.125 	 60.842 	 62.369
FHW145P	205.250 	 60.835 	 62.371
FHW145P	205.375 	 60.842 	 62.369
FHW145P	205.500 	 60.843 	 62.371
FHW145P	205.625 	 60.835 	 62.371
FHW145P	205.750 	 60.842 	 62.369
FHW145P	205.875 	 60.842 	 62.369
FHW145P	206.000 	 60.836 	 62.369
FHW145P	206.125 	 60.841 	 62.371
FHW145P	206.250 	 60.842 	 62.369
FHW145P	206.375 	 60.836 	 62.369
FHW145P	206.500 	 60.843 	 62.373
FHW145P	206.625 	 60.842 	 62.369
FHW145P	206.750 	 60.836 	 62.369
FHW145P	206.875 	 60.841 	 62.371
FHW145P	207.000 	 60.842 	 62.369
FHW145P	207.125 	 60.836 	 62.369
FHW145P	207.250 	 60.841 	 62.371
FHW145P	207.375 	 60.843 	 62.371
FHW145P	207.500 	 60.836 	 62.369
FHW145P	207.625 	 60.842 	 62.369
FHW145P	207.750 	 60.841 	 62.371
FHW145P	207.875 	 60.842 	 62.369
FHW145P	208.000 	 60.836 	 62.369
FHW145P	208.125 	 60.841 	 62.371
FHW145P	208.250 	 60.842 	 62.369
FHW145P	208.375 	 60.837 	 62.371
FHW145P	208.500 	 60.841 	 62.371
FHW145P	208.625 	 60.842 	 62.369
FHW145P	208.750 	 60.836 	 62.369
FHW145P	208.875 	 60.841 	 62.371
FHW145P	209.000 	 60.842 	 62.369
FHW145P	209.125 	 60.836 	 62.369
FHW145P	209.250 	 60.842 	 62.369
FHW145P	209.375 	 60.843 	 62.373
FHW145P	209.500 	 60.836 	 62.369
FHW145P	209.625 	 60.842 	 62.369
FHW145P	209.750 	 60.841 	 62.371
FHW145P	209.875 	 60.836 	 62.369
FHW145P	210.000 	 60.842 	 62.369
FHW145P	210.125 	 60.841 	 62.371
FHW145P	210.250 	 60.837 	 62.371
FHW145P	210.375 	 60.842 	 62.369
FHW145P	210.500 	 60.841 	 62.371
FHW145P	210.625 	 60.836 	 62.369
FHW145P	210.750 	 60.842 	 62.369
FHW145P	210.875 	 60.842 	 62.369
FHW145P	211.000 	 62.004 	 62.590
FHW145P	211.125 	 63.761 	 62.905
FHW145P	211.250 	 63.763 	 62.905
FHW145P	211.375 	 63.755 	 62.905
FHW145P	211.500 	 63.761 	 62.903
FHW145P	211.625 	 63.762 	 62.907
FHW145P	211.750 	 63.755 	 62.905
FHW145P	211.875 	 63.763 	 62.905
FHW145P	212.000 	 63.761 	 62.905
FHW145P	212.125 	 63.763 	 62.905
FHW145P	212.250 	 63.755 	 62.905
FHW145P	212.375 	 63.762 	 62.907
FHW145P	212.500 	 63.761 	 62.903
FHW145P	212.625 	 63.756 	 62.907
FHW145P	212.750 	 63.761 	 62.905
FHW145P	212.875 	 63.763 	 62.905
FHW145P	213.000 	 63.755 	 62.905
FHW145P	213.125 	 63.763 	 62.905
FHW145P	213.250 	 63.761 	 62.905
FHW145P	213.375 	 63.756 	 62.907
FHW145P	213.500 	 63.761 	 62.903
FHW145P	213.625 	 63.762 	 62.907
FHW145P	213.750 	 63.755 	 62.905
FHW145P	213.875 	 63.763 	 62.905
FHW145P	214.000 	 63.761 	 62.905
FHW145P	214.125 	 63.757 	 62.905
FHW145P	214.250 	 63.761 	 62.905
FHW145P	214.375 	 63.762 	 62.907
FHW145P	214.500 	 63.755 	 62.903
FHW145P	214.625 	 63.762 	 62.907
FHW145P	214.750 	 63.761 	 62.905
FHW145P	214.875 	 63.757 	 62.905
FHW145P	215.000 	 63.761 	 62.905
FHW145P	215.125 	 63.763 	 62.905
FHW145P	215.250 	 63.755 	 62.905
FHW145P	215.375 	 63.762 	 62.907
FHW145P	215.500 	 63.761 	 62.903
FHW145P	215.625 	 63.762 	 62.907
FHW145P	215.750 	 63.755 	 62.903
FHW145P	215.875 	 63.762 	 62.907
FHW145P	216.000 	 63.761 	 62.905
FHW145P	216.125 	 63.757 	 62.905
FHW145P	216.250 	 63.761 	 62.905
FHW145P	216.375 	 63.763 	 62.905
FHW145P	216.500 	 63.755 	 62.905
FHW145P	216.625 	 63.762 	 62.907
FHW145P	216.750 	 63.761 	 62.903
FHW145P	216.875 	 63.756 	 62.907
FHW145P	217.000 	 63.761 	 62.905
FHW145P	217.125 	 63.763 	 62.905
FHW145P	217.250 	 63.755 	 62.905
FHW145P	217.375 	 63.763 	 62.905
FHW145P	217.500 	 63.761 	 62.905
FHW145P	217.625 	 63.756 	 62.907
FHW145P	217.750 	 63.761 	 62.903
FHW145P	217.875 	 63.762 	 62.907
FHW145P	218.000 	 63.755 	 62.905
FHW145P	218.125 	 63.763 	 62.905
FHW145P	218.250 	 63.761 	 62.905
FHW145P	218.375 	 63.763 	 62.905
FHW145P	218.500 	 63.755 	 62.905
FHW145P	218.625 	 63.762 	 62.907
FHW145P	218.750 	 63.761 	 62.903
FHW145P	218.875 	 63.756 	 62.907
FHW145P	219.000 	 63.761 	 62.903
FHW145P	219.125 	 63.762 	 62.907
FHW145P	219.250 	 63.755 	 62.905
FHW145P	219.375 	 63.763 	 62.905
FHW145P	219.500 	 63.761 	 62.905
FHW145P	219.625 	 63.756 	 62.907
FHW145P	219.750 	 63.761 	 62.903
FHW145P	219.875 	 63.762 	 62.907
FHW145P	220.000 	 63.755 	 62.903
FHW145P	220.125 	 63.914 	 62.932
FHW145P	220.250 	 67.511 	 63.531
FHW145P	220.375 	 67.503 	 63.528
FHW145P	220.500 	 67.511 	 63.531
FHW145P	220.625 	 67.510 	 63.530
FHW145P	220.750 	 67.511 	 63.530
FHW145P	220.875 	 67.510 	 63.530
FHW145P	221.000 	 67.510 	 63.530
FHW145P	221.125 	 67.511 	 63.531
FHW145P	221.250 	 67.510 	 63.528
FHW145P	221.375 	 67.511 	 63.531
FHW145P	221.500 	 67.510 	 63.530
FHW145P	221.625 	 67.510 	 63.528
FHW145P	221.750 	 67.511 	 63.531
FHW145P	221.875 	 67.510 	 63.530
FHW145P	222.000 	 67.511 	 63.531
FHW145P	222.125 	 67.510 	 63.528
FHW145P	222.250 	 67.511 	 63.531
FHW145P	222.375 	 67.510 	 63.530
FHW145P	222.500 	 67.510 	 63.530
FHW145P	222.625 	 67.511 	 63.530
FHW145P	222.750 	 67.510 	 63.530
FHW145P	222.875 	 67.511 	 63.531
FHW145P	223.000 	 67.510 	 63.528
FHW145P	223.125 	 67.510 	 63.530
FHW145P	223.250 	 67.511 	 63.531
FHW145P	223.375 	 67.503 	 63.530
FHW145P	223.500 	 67.511 	 63.530
FHW145P	223.625 	 67.510 	 63.530
FHW145P	223.750 	 67.511 	 63.531
FHW145P	223.875 	 67.510 	 63.530
FHW145P	224.000 	 67.510 	 63.528
FHW145P	224.125 	 67.511 	 63.531
FHW145P	224.250 	 67.510 	 63.530
FHW145P	224.375 	 67.511 	 63.530
FHW145P	224.500 	 67.510 	 63.530
FHW145P	224.625 	 67.510 	 63.530
FHW145P	224.750 	 67.511 	 63.531
FHW145P	224.875 	 67.510 	 63.528
FHW145P	225.000 	 67.511 	 63.531
FHW145P	225.125 	 67.510 	 63.530
FHW145P	225.250 	 67.511 	 63.531
FHW145P	225.375 	 67.510 	 63.528
FHW145P	225.500 	 67.510 	 63.530
FHW145P	225.625 	 67.511 	 63.531
FHW145P	225.750 	 67.510 	 63.528
FHW145P	225.875 	 67.511 	 63.531
FHW145P	226.000 	 67.510 	 63.530
FHW145P	226.125 	 67.511 	 63.531
FHW145P	226.250 	 67.503 	 63.528
FHW145P	226.375 	 67.510 	 63.530
FHW145P	226.500 	 67.511 	 63.531
FHW145P	226.625 	 67.510 	 63.528
FHW145P	226.750 	 67.511 	 63.531
FHW145P	226.875 	 67.510 	 63.530
FHW145P	227.000 	 67.510 	 63.530
FHW145P	227.125 	 67.511 	 63.530
FHW145P	227.250 	 67.510 	 63.530
FHW145P	227.375 	 67.511 	 63.531
FHW145P	227.500 	 67.510 	 63.530
FHW145P	227.625 	 67.510 	 63.528
FHW145P	227.750 	 67.511 	 63.531
FHW145P	227.875 	 67.510 	 63.530
FHW145P	228.000 	 67.511 	 63.531
FHW145P	228.125 	 67.510 	 63.528
FHW145P	228.250 	 67.511 	 63.531
FHW145P	228.375 	 67.510 	 63.530
FHW145P	228.500 	 67.510 	 63.528
FHW145P	228.625 	 67.511 	 63.531
FHW145P	228.750 	 67.510 	 63.530
FHW145P	228.875 	 67.511 	 63.531
FHW145P	229.000 	 67.510 	 63.528
FHW145P	229.125 	 67.511 	 63.531
FHW145P	229.250 	 67.503 	 63.530
FHW145P	229.375 	 67.510 	 63.528
FHW145P	229.500 	 67.511 	 63.531
FHW145P	229.625 	 70.833 	 64.083
FHW145P	229.750 	 71.455 	 64.186
FHW145P	229.875 	 71.461 	 64.184
FHW145P	230.000 	 71.462 	 64.186
FHW145P	230.125 	 71.461 	 64.184
FHW145P	230.250 	 71.455 	 64.186
FHW145P	230.375 	 71.461 	 64.184
FHW145P	230.500 	 71.461 	 64.186
FHW145P	230.625 	 71.462 	 64.186
FHW145P	230.750 	 71.461 	 64.184
FHW145P	230.875 	 71.455 	 64.186
FHW145P	231.000 	 71.461 	 64.184
FHW145P	231.125 	 71.462 	 64.186
FHW145P	231.250 	 71.461 	 64.184
FHW145P	231.375 	 71.455 	 64.186
FHW145P	231.500 	 71.461 	 64.186
FHW145P	231.625 	 71.462 	 64.186
FHW145P	231.750 	 71.461 	 64.184
FHW145P	231.875 	 71.462 	 64.186
FHW145P	232.000 	 71.454 	 64.184
FHW145P	232.125 	 71.462 	 64.186
FHW145P	232.250 	 71.461 	 64.184
FHW145P	232.375 	 71.462 	 64.186
FHW145P	232.500 	 71.454 	 64.186
FHW145P	232.625 	 71.462 	 64.186
FHW145P	232.750 	 71.461 	 64.184
FHW145P	232.875 	 71.462 	 64.186
FHW145P	233.000 	 71.454 	 64.184
FHW145P	233.125 	 71.462 	 64.186
FHW145P	233.250 	 71.461 	 64.184
FHW145P	233.375 	 71.461 	 64.184
FHW145P	233.500 	 71.462 	 64.187
FHW145P	233.625 	 71.454 	 64.184
FHW145P	233.750 	 71.462 	 64.186
FHW145P	233.875 	 71.461 	 64.184
FHW145P	234.000 	 71.462 	 64.186
FHW145P	234.125 	 71.454 	 64.184
FHW145P	234.250 	 71.462 	 64.186
FHW145P	234.375 	 71.461 	 64.184
FHW145P	234.500 	 71.462 	 64.186
FHW145P	234.625 	 71.461 	 64.186
FHW145P	234.750 	 71.455 	 64.186
FHW145P	234.875 	 71.461 	 64.184
FHW145P	235.000 	 71.462 	 64.186
FHW145P	235.125 	 71.461 	 64.184
FHW145P	235.250 	 71.455 	 64.186
FHW145P	235.375 	 71.461 	 64.184
FHW145P	235.500 	 71.462 	 64.187
FHW145P	235.625 	 71.461 	 64.184
FHW145P	235.750 	 71.462 	 64.186
FHW145P	235.875 	 71.454 	 64.184
FHW145P	236.000 	 71.461 	 64.184
FHW145P	236.125 	 71.462 	 64.186
FHW145P	236.250 	 71.461 	 64.184
FHW145P	236.375 	 71.455 	 64.186
FHW145P	236.500 	 71.461 	 64.184
FHW145P	236.625 	 71.462 	 64.187
FHW145P	236.750 	 71.461 	 64.184
FHW145P	236.875 	 71.462 	 64.186
FHW145P	237.000 	 71.454 	 64.184
FHW145P	237.125 	 71.462 	 64.186
FHW145P	237.250 	 71.461 	 64.184
FHW145P	237.375 	 71.462 	 64.186
FHW145P	237.500 	 71.454 	 64.184
FHW145P	237.625 	 71.462 	 64.187
FHW145P	237.750 	 71.461 	 64.184
FHW145P	237.875 	 71.462 	 64.186
FHW145P	238.000 	 71.461 	 64.184
FHW145P	238.125 	 71.455 	 64.186
FHW145P	238.250 	 71.461 	 64.184
FHW145P	238.375 	 71.462 	 64.186
FHW145P	238.500 	 71.461 	 64.184
FHW145P	238.625 	 71.454 	 64.186
FHW145P	238.750 	 71.462 	 64.186
FHW145P	238.875 	 71.462 	 64.186
FHW145P	239.000 	 71.461 	 64.184
FHW145P	239.125 	 71.454 	 64.184
FHW145P	239.250 	 75.074 	 64.496
FHW145P	239.375 	 75.570 	 64.533
FHW145P	239.500 	 75.563 	 64.535
FHW145P	239.625 	 75.563 	 64.535
FHW145P	239.750 	 75.569 	 64.535
FHW145P	239.875 	 75.563 	 64.537
FHW145P	240.000 	 75.563 	 64.533
FHW145P	240.125 	 75.569 	 64.535
FHW145P	240.250 	 75.563 	 64.535
FHW145P	240.375 	 75.563 	 64.535
FHW145P	240.500 	 75.570 	 64.537
FHW145P	240.625 	 75.563 	 64.533
FHW145P	240.750 	 75.563 	 64.535
FHW145P	240.875 	 75.569 	 64.535
FHW145P	241.000 	 75.563 	 64.535
FHW145P	241.125 	 75.564 	 64.535
FHW145P	241.250 	 75.569 	 64.535
FHW145P	241.375 	 75.563 	 64.535
FHW145P	241.500 	 75.563 	 64.535
FHW145P	241.625 	 75.563 	 64.537
FHW145P	241.750 	 75.570 	 64.533
FHW145P	241.875 	 75.563 	 64.535
FHW145P	242.000 	 75.563 	 64.535
FHW145P	242.125 	 75.569 	 64.535
FHW145P	242.250 	 75.564 	 64.535
FHW145P	242.375 	 75.563 	 64.535
FHW145P	242.500 	 75.569 	 64.535
FHW145P	242.625 	 75.563 	 64.535
FHW145P	242.750 	 75.563 	 64.535
FHW145P	242.875 	 75.570 	 64.535
FHW145P	243.000 	 75.563 	 64.535
FHW145P	243.125 	 75.563 	 64.535
FHW145P	243.250 	 75.569 	 64.535
FHW145P	243.375 	 75.563 	 64.535
FHW145P	243.500 	 75.564 	 64.535
FHW145P	243.625 	 75.569 	 64.535
FHW145P	243.750 	 75.563 	 64.535
FHW145P	243.875 	 75.563 	 64.535
FHW145P	244.000 	 75.570 	 64.533
FHW145P	244.125 	 75.563 	 64.537
FHW145P	244.250 	 75.563 	 64.535
FHW145P	244.375 	 75.569 	 64.535
FHW145P	244.500 	 75.563 	 64.535
FHW145P	244.625 	 75.563 	 64.533
FHW145P	244.750 	 75.570 	 64.537
FHW145P	244.875 	 75.563 	 64.535
FHW145P	245.000 	 75.563 	 64.535
FHW145P	245.125 	 75.570 	 64.533
FHW145P	245.250 	 75.563 	 64.535
FHW145P	245.375 	 75.563 	 64.537
FHW145P	245.500 	 75.569 	 64.535
FHW145P	245.625 	 75.563 	 64.535
FHW145P	245.750 	 75.563 	 64.533
FHW145P	245.875 	 75.569 	 64.535
FHW145P	246.000 	 75.563 	 64.537
FHW145P	246.125 	 75.563 	 64.535
FHW145P	246.250 	 75.569 	 64.535
FHW145P	246.375 	 75.563 	 64.533
FHW145P	246.500 	 75.563 	 64.537
FHW145P	246.625 	 75.563 	 64.535
FHW145P	246.750 	 75.569 	 64.535
FHW145P	246.875 	 75.563 	 64.535
FHW145P	247.000 	 75.563 	 64.533
FHW145P	247.125 	 75.570 	 64.537
FHW145P	247.250 	 75.563 	 64.535
FHW145P	247.375 	 75.563 	 64.535
FHW145P	247.500 	 75.570 	 64.533
FHW145P	247.625 	 75.563 	 64.535
FHW145P	247.750 	 75.563 	 64.537
FHW145P	247.875 	 75.569 	 64.535
FHW145P	248.000 	 75.563 	 64.535
FHW145P	248.125 	 75.563 	 64.533
FHW145P	248.250 	 75.569 	 64.535
FHW145P	248.375 	 75.563 	 64.537
FHW145P	248.500 	 75.563 	 64.535
FHW145P	248.625 	 75.570 	 64.533
FHW145P	248.750 	 76.551 	 64.621
FHW145P	248.875 	 79.696 	 64.885
FHW145P	249.000 	 79.696 	 64.885
FHW145P	249.125 	 79.696 	 64.884
FHW145P	249.250 	 79.696 	 64.887
FHW145P	249.375 	 79.696 	 64.884
FHW145P	249.500 	 79.696 	 64.887
FHW145P	249.625 	 79.689 	 64.884
FHW145P	249.750 	 79.696 	 64.885
FHW145P	249.875 	 79.696 	 64.885
FHW145P	250.000 	 79.696 	 64.885
FHW145P	250.125 	 79.696 	 64.885
FHW145P	250.250 	 79.696 	 64.885
FHW145P	250.375 	 79.696 	 64.885
FHW145P	250.500 	 79.689 	 64.885
FHW145P	250.625 	 79.696 	 64.885
FHW145P	250.750 	 79.696 	 64.885
FHW145P	250.875 	 79.696 	 64.885
FHW145P	251.000 	 79.696 	 64.884
FHW145P	251.125 	 79.696 	 64.887
FHW145P	251.250 	 79.696 	 64.884
FHW145P	251.375 	 79.689 	 64.885
FHW145P	251.500 	 79.696 	 64.885
FHW145P	251.625 	 79.696 	 64.885
FHW145P	251.750 	 79.696 	 64.885
FHW145P	251.875 	 79.696 	 64.885
FHW145P	252.000 	 79.696 	 64.885
FHW145P	252.125 	 79.696 	 64.885
FHW145P	252.250 	 79.689 	 64.885
FHW145P	252.375 	 79.696 	 64.885
FHW145P	252.500 	 79.696 	 64.885
FHW145P	252.625 	 79.696 	 64.885
FHW145P	252.750 	 79.696 	 64.885
FHW145P	252.875 	 79.696 	 64.885
FHW145P	253.000 	 79.696 	 64.884
FHW145P	253.125 	 79.696 	 64.885
FHW145P	253.250 	 79.689 	 64.885
FHW145P	253.375 	 79.696 	 64.885
FHW145P	253.500 	 79.696 	 64.885
FHW145P	253.625 	 79.696 	 64.885
FHW145P	253.750 	 79.696 	 64.885
FHW145P	253.875 	 79.696 	 64.885
FHW145P	254.000 	 79.696 	 64.885
FHW145P	254.125 	 79.689 	 64.885
FHW145P	254.250 	 79.696 	 64.885
FHW145P	254.375 	 79.696 	 64.885
FHW145P	254.500 	 79.696 	 64.885
FHW145P	254.625 	 79.696 	 64.884
FHW145P	254.750 	 79.696 	 64.887
FHW145P	254.875 	 79.696 	 64.884
FHW145P	255.000 	 79.689 	 64.885
FHW145P	255.125 	 79.696 	 64.885
FHW145P	255.250 	 79.696 	 64.885
FHW145P	255.375 	 79.696 	 64.887
FHW145P	255.500 	 79.696 	 64.882
FHW145P	255.625 	 79.696 	 64.887
FHW145P	255.750 	 79.696 	 64.885
FHW145P	255.875 	 79.689 	 64.883
FHW145P	256.000 	 79.696 	 64.885
FHW145P	256.125 	 79.696 	 64.887
FHW145P	256.250 	 79.696 	 64.885
FHW145P	256.375 	 79.696 	 64.883
FHW145P	256.500 	 79.696 	 64.885
FHW145P	256.625 	 79.696 	 64.887
FHW145P	256.750 	 79.689 	 64.885
FHW145P	256.875 	 79.696 	 64.883
FHW145P	257.000 	 79.696 	 64.885
FHW145P	257.125 	 79.696 	 64.887
FHW145P	257.250 	 79.696 	 64.885
FHW145P	257.375 	 79.696 	 64.882
FHW145P	257.500 	 79.696 	 64.887
FHW145P	257.625 	 79.689 	 64.885
FHW145P	257.750 	 79.696 	 64.883
FHW145P	257.875 	 79.696 	 64.885
FHW145P	258.000 	 79.696 	 64.887
FHW145P	258.125 	 79.696 	 64.885
FHW145P	258.250 	 79.696 	 64.883
FHW145P	258.375 	 79.696 	 64.885
FHW145P	258.500 	 79.696 	 64.887
FHW145P	258.625 	 79.689 	 64.885
FHW145P	258.750 	 79.696 	 64.883
FHW145P	258.875 	 79.696 	 64.885
FHW145P	259.000 	 79.696 	 64.887
FHW145P	259.125 	 79.696 	 64.885
FHW145P	259.250 	 80.007 	 64.927
FHW145P	259.375 	 83.621 	 65.415
FHW145P	259.500 	 83.621 	 65.415
FHW145P	259.625 	 83.621 	 65.415
FHW145P	259.750 	 83.621 	 65.412
FHW145P	259.875 	 83.614 	 65.415
FHW145P	260.000 	 83.621 	 65.414
FHW145P	260.125 	 83.621 	 65.415
FHW145P	260.250 	 83.621 	 65.415
FHW145P	260.375 	 83.621 	 65.415
FHW145P	260.500 	 83.621 	 65.415
FHW145P	260.625 	 83.621 	 65.415
FHW145P	260.750 	 83.614 	 65.414
FHW145P	260.875 	 83.621 	 65.415
FHW145P	261.000 	 83.621 	 65.415
FHW145P	261.125 	 83.621 	 65.415
FHW145P	261.250 	 83.621 	 65.415
FHW145P	261.375 	 83.621 	 65.415
FHW145P	261.500 	 83.621 	 65.415
FHW145P	261.625 	 83.614 	 65.415
FHW145P	261.750 	 83.621 	 65.415
FHW145P	261.875 	 83.620 	 65.412
FHW145P	262.000 	 83.621 	 65.415
FHW145P	262.125 	 83.621 	 65.415
FHW145P	262.250 	 83.621 	 65.415
FHW145P	262.375 	 83.621 	 65.415
FHW145P	262.500 	 83.614 	 65.415
FHW145P	262.625 	 83.621 	 65.415
FHW145P	262.750 	 83.621 	 65.412
FHW145P	262.875 	 83.621 	 65.415
FHW145P	263.000 	 83.621 	 65.415
FHW145P	263.125 	 83.621 	 65.415
FHW145P	263.250 	 83.621 	 65.415
FHW145P	263.375 	 83.613 	 65.412
FHW145P	263.500 	 83.621 	 65.415
FHW145P	263.625 	 83.621 	 65.415
FHW145P	263.750 	 83.621 	 65.415
FHW145P	263.875 	 83.621 	 65.415
FHW145P	264.000 	 83.621 	 65.415
FHW145P	264.125 	 83.621 	 65.415
FHW145P	264.250 	 83.614 	 65.415
FHW145P	264.375 	 83.621 	 65.415
FHW145P	264.500 	 83.621 	 65.415
FHW145P	264.625 	 83.621 	 65.415
FHW145P	264.750 	 83.621 	 65.415
FHW145P	264.875 	 83.620 	 65.412
FHW145P	265.000 	 83.614 	 65.415
FHW145P	265.125 	 83.621 	 65.415
FHW145P	265.250 	 83.621 	 65.415
FHW145P	265.375 	 83.621 	 65.415
FHW145P	265.500 	 83.621 	 65.415
FHW145P	265.625 	 83.621 	 65.415
FHW145P	265.750 	 83.621 	 65.412
FHW145P	265.875 	 83.614 	 65.415
FHW145P	266.000 	 83.621 	 65.415
FHW145P	266.125 	 83.621 	 65.415
FHW145P	266.250 	 83.621 	 65.415
FHW145P	266.375 	 83.620 	 65.412
FHW145P	266.500 	 83.621 	 65.415
FHW145P	266.625 	 83.621 	 65.415
FHW145P	266.750 	 83.614 	 65.415
FHW145P	266.875 	 83.621 	 65.415
FHW145P	267.000 	 83.621 	 65.415
FHW145P	267.125 	 83.621 	 65.415
FHW145P	267.250 	 83.621 	 65.415
FHW145P	267.375 	 83.621 	 65.415
FHW145P	267.500 	 83.621 	 65.415
FHW145P	267.625 	 83.614 	 65.415
FHW145P	267.750 	 83.621 	 65.415
FHW145P	267.875 	 83.620 	 65.412
FHW145P	268.000 	 83.621 	 65.415
FHW145P	268.125 	 83.621 	 65.415
FHW145P	268.250 	 83.621 	 65.415
FHW145P	268.375 	 83.621 	 65.415
