#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13260	33.625 	 0.817 	 17.445
FHW13260	33.750 	 0.817 	 17.445
FHW13260	33.875 	 0.817 	 17.445
FHW13260	34.000 	 0.817 	 17.445
FHW13260	34.125 	 0.817 	 17.445
FHW13260	34.250 	 0.817 	 17.445
FHW13260	34.375 	 0.817 	 17.445
FHW13260	34.500 	 0.817 	 17.445
FHW13260	34.625 	 0.817 	 17.445
FHW13260	34.750 	 0.817 	 17.445
FHW13260	34.875 	 0.817 	 17.445
FHW13260	35.000 	 0.817 	 17.445
FHW13260	35.125 	 0.817 	 17.445
FHW13260	35.250 	 0.817 	 17.445
FHW13260	35.375 	 0.817 	 17.445
FHW13260	35.500 	 0.817 	 17.445
FHW13260	35.625 	 0.817 	 17.445
FHW13260	35.750 	 0.817 	 17.445
FHW13260	35.875 	 0.817 	 17.445
FHW13260	36.000 	 0.817 	 17.445
FHW13260	36.125 	 1.625 	 31.545
FHW13260	36.250 	 1.625 	 31.545
FHW13260	36.375 	 1.625 	 31.545
FHW13260	36.500 	 1.625 	 31.545
FHW13260	36.625 	 1.625 	 31.545
FHW13260	36.750 	 1.625 	 31.545
FHW13260	36.875 	 1.625 	 31.545
FHW13260	37.000 	 1.625 	 31.545
FHW13260	37.125 	 1.625 	 31.545
FHW13260	37.250 	 1.625 	 31.545
FHW13260	37.375 	 1.625 	 31.545
FHW13260	37.500 	 1.625 	 31.545
FHW13260	37.625 	 1.625 	 31.545
FHW13260	37.750 	 1.625 	 31.545
FHW13260	37.875 	 1.625 	 31.545
FHW13260	38.000 	 1.625 	 31.545
FHW13260	38.125 	 2.599 	 33.649
FHW13260	38.250 	 3.249 	 34.350
FHW13260	38.375 	 3.249 	 34.350
FHW13260	38.500 	 3.249 	 34.350
FHW13260	38.625 	 3.249 	 34.350
FHW13260	38.750 	 3.249 	 34.350
FHW13260	38.875 	 3.249 	 34.350
FHW13260	39.000 	 3.249 	 34.350
FHW13260	39.125 	 3.249 	 34.350
FHW13260	39.250 	 3.249 	 34.350
FHW13260	39.375 	 3.249 	 34.350
FHW13260	39.500 	 3.249 	 34.350
FHW13260	39.625 	 3.249 	 34.350
FHW13260	39.750 	 3.249 	 34.350
FHW13260	39.875 	 3.249 	 34.350
FHW13260	40.000 	 3.249 	 34.350
FHW13260	40.125 	 3.249 	 34.350
FHW13260	40.250 	 3.249 	 34.350
FHW13260	40.375 	 3.249 	 34.350
FHW13260	40.500 	 3.249 	 34.350
FHW13260	40.625 	 3.249 	 34.350
FHW13260	40.750 	 3.249 	 34.350
FHW13260	40.875 	 3.249 	 34.350
FHW13260	41.000 	 3.249 	 34.350
FHW13260	41.125 	 3.249 	 34.350
FHW13260	41.250 	 3.249 	 34.350
FHW13260	41.375 	 3.249 	 34.350
FHW13260	41.500 	 3.249 	 34.350
FHW13260	41.625 	 3.249 	 34.350
FHW13260	41.750 	 3.249 	 34.350
FHW13260	41.875 	 3.249 	 34.350
FHW13260	42.000 	 3.249 	 34.350
FHW13260	42.125 	 3.249 	 34.350
FHW13260	42.250 	 3.249 	 34.350
FHW13260	42.375 	 3.249 	 34.350
FHW13260	42.500 	 3.249 	 34.350
FHW13260	42.625 	 3.249 	 34.350
FHW13260	42.750 	 3.249 	 34.350
FHW13260	42.875 	 3.249 	 34.350
FHW13260	43.000 	 3.249 	 34.350
FHW13260	43.125 	 3.249 	 34.350
FHW13260	43.250 	 3.249 	 34.350
FHW13260	43.375 	 3.249 	 34.350
FHW13260	43.500 	 3.249 	 34.350
FHW13260	43.625 	 3.249 	 34.350
FHW13260	43.750 	 3.249 	 34.350
FHW13260	43.875 	 3.249 	 34.350
FHW13260	44.000 	 3.249 	 34.350
FHW13260	44.125 	 3.249 	 34.350
FHW13260	44.250 	 3.249 	 34.350
FHW13260	44.375 	 3.249 	 34.350
FHW13260	44.500 	 3.249 	 34.350
FHW13260	44.625 	 3.249 	 34.350
FHW13260	44.750 	 3.249 	 34.350
FHW13260	44.875 	 3.249 	 34.350
FHW13260	45.000 	 3.249 	 34.350
FHW13260	45.125 	 3.249 	 34.350
FHW13260	45.250 	 3.249 	 34.350
FHW13260	45.375 	 3.249 	 34.350
FHW13260	45.500 	 3.249 	 34.350
FHW13260	45.625 	 3.249 	 34.350
FHW13260	45.750 	 3.249 	 34.350
FHW13260	45.875 	 3.249 	 34.350
FHW13260	46.000 	 3.249 	 34.350
FHW13260	46.125 	 3.249 	 34.350
FHW13260	46.250 	 3.249 	 34.350
FHW13260	46.375 	 3.249 	 34.350
FHW13260	46.500 	 3.249 	 34.350
FHW13260	46.625 	 3.249 	 34.350
FHW13260	46.750 	 3.249 	 34.350
FHW13260	46.875 	 3.249 	 34.350
FHW13260	47.000 	 3.249 	 34.350
FHW13260	47.125 	 4.621 	 39.084
FHW13260	47.250 	 6.391 	 42.150
FHW13260	47.375 	 6.391 	 42.150
FHW13260	47.500 	 6.391 	 42.150
FHW13260	47.625 	 6.391 	 42.150
FHW13260	47.750 	 6.391 	 42.150
FHW13260	47.875 	 6.391 	 42.150
FHW13260	48.000 	 6.391 	 42.150
FHW13260	48.125 	 6.391 	 42.150
FHW13260	48.250 	 6.391 	 42.150
FHW13260	48.375 	 6.391 	 42.150
FHW13260	48.500 	 6.391 	 42.150
FHW13260	48.625 	 6.391 	 42.150
FHW13260	48.750 	 6.391 	 42.150
FHW13260	48.875 	 6.391 	 42.150
FHW13260	49.000 	 6.391 	 42.150
FHW13260	49.125 	 6.391 	 42.150
FHW13260	49.250 	 6.391 	 42.150
FHW13260	49.375 	 6.391 	 42.150
FHW13260	49.500 	 6.391 	 42.150
FHW13260	49.625 	 6.391 	 42.150
FHW13260	49.750 	 6.391 	 42.150
FHW13260	49.875 	 6.391 	 42.150
FHW13260	50.000 	 6.391 	 42.150
FHW13260	50.125 	 6.391 	 42.150
FHW13260	50.250 	 6.391 	 42.150
FHW13260	50.375 	 6.391 	 42.150
FHW13260	50.500 	 6.391 	 42.150
FHW13260	50.625 	 6.391 	 42.150
FHW13260	50.750 	 6.391 	 42.150
FHW13260	50.875 	 6.391 	 42.150
FHW13260	51.000 	 6.391 	 42.150
FHW13260	51.125 	 6.391 	 42.150
FHW13260	51.250 	 6.391 	 42.150
FHW13260	51.375 	 6.391 	 42.150
FHW13260	51.500 	 6.391 	 42.150
FHW13260	51.625 	 6.391 	 42.150
FHW13260	51.750 	 6.391 	 42.150
FHW13260	51.875 	 6.391 	 42.150
FHW13260	52.000 	 6.391 	 42.150
FHW13260	52.125 	 6.391 	 42.150
FHW13260	52.250 	 6.391 	 42.150
FHW13260	52.375 	 6.391 	 42.150
FHW13260	52.500 	 6.391 	 42.150
FHW13260	52.625 	 6.391 	 42.150
FHW13260	52.750 	 6.391 	 42.150
FHW13260	52.875 	 6.391 	 42.150
FHW13260	53.000 	 6.391 	 42.150
FHW13260	53.125 	 6.391 	 42.150
FHW13260	53.250 	 6.391 	 42.150
FHW13260	53.375 	 6.391 	 42.150
FHW13260	53.500 	 6.390 	 42.150
FHW13260	53.625 	 6.391 	 42.150
FHW13260	53.750 	 6.390 	 42.150
FHW13260	53.875 	 6.391 	 42.150
FHW13260	54.000 	 6.390 	 42.149
FHW13260	54.125 	 6.391 	 42.150
FHW13260	54.250 	 6.390 	 42.150
FHW13260	54.375 	 6.391 	 42.150
FHW13260	54.500 	 6.390 	 42.150
FHW13260	54.625 	 6.391 	 42.150
FHW13260	54.750 	 6.390 	 42.150
FHW13260	54.875 	 6.391 	 42.150
FHW13260	55.000 	 6.391 	 42.150
FHW13260	55.125 	 6.391 	 42.150
FHW13260	55.250 	 6.390 	 42.151
FHW13260	55.375 	 6.391 	 42.150
FHW13260	55.500 	 6.390 	 42.150
FHW13260	55.625 	 6.391 	 42.149
FHW13260	55.750 	 6.390 	 42.150
FHW13260	55.875 	 6.391 	 42.150
FHW13260	56.000 	 6.390 	 42.150
FHW13260	56.125 	 6.534 	 42.711
FHW13260	56.250 	 10.093 	 51.300
FHW13260	56.375 	 10.093 	 51.300
FHW13260	56.500 	 10.093 	 51.300
FHW13260	56.625 	 10.093 	 51.300
FHW13260	56.750 	 10.093 	 51.300
FHW13260	56.875 	 10.093 	 51.300
FHW13260	57.000 	 10.093 	 51.300
FHW13260	57.125 	 10.093 	 51.300
FHW13260	57.250 	 10.093 	 51.300
FHW13260	57.375 	 10.093 	 51.300
FHW13260	57.500 	 10.093 	 51.300
FHW13260	57.625 	 10.093 	 51.300
FHW13260	57.750 	 10.093 	 51.300
FHW13260	57.875 	 10.093 	 51.300
FHW13260	58.000 	 10.093 	 51.300
FHW13260	58.125 	 10.093 	 51.300
FHW13260	58.250 	 10.093 	 51.300
FHW13260	58.375 	 10.093 	 51.300
FHW13260	58.500 	 10.093 	 51.300
FHW13260	58.625 	 10.093 	 51.300
FHW13260	58.750 	 10.093 	 51.300
FHW13260	58.875 	 10.093 	 51.300
FHW13260	59.000 	 10.093 	 51.300
FHW13260	59.125 	 10.093 	 51.300
FHW13260	59.250 	 10.093 	 51.300
FHW13260	59.375 	 10.093 	 51.300
FHW13260	59.500 	 10.093 	 51.300
FHW13260	59.625 	 10.093 	 51.300
FHW13260	59.750 	 10.093 	 51.300
FHW13260	59.875 	 10.093 	 51.300
FHW13260	60.000 	 10.093 	 51.300
FHW13260	60.125 	 10.093 	 51.300
FHW13260	60.250 	 10.093 	 51.300
FHW13260	60.375 	 10.093 	 51.300
FHW13260	60.500 	 10.093 	 51.300
FHW13260	60.625 	 10.093 	 51.300
FHW13260	60.750 	 10.093 	 51.300
FHW13260	60.875 	 10.093 	 51.300
FHW13260	61.000 	 10.093 	 51.300
FHW13260	61.125 	 10.093 	 51.300
FHW13260	61.250 	 10.093 	 51.300
FHW13260	61.375 	 10.093 	 51.300
FHW13260	61.500 	 10.093 	 51.300
FHW13260	61.625 	 10.093 	 51.300
FHW13260	61.750 	 10.093 	 51.300
FHW13260	61.875 	 10.093 	 51.300
FHW13260	62.000 	 10.093 	 51.300
FHW13260	62.125 	 10.093 	 51.300
FHW13260	62.250 	 10.093 	 51.300
FHW13260	62.375 	 10.093 	 51.300
FHW13260	62.500 	 10.093 	 51.300
FHW13260	62.625 	 10.093 	 51.300
FHW13260	62.750 	 10.093 	 51.300
FHW13260	62.875 	 10.093 	 51.300
FHW13260	63.000 	 10.093 	 51.300
FHW13260	63.125 	 10.093 	 51.300
FHW13260	63.250 	 10.093 	 51.300
FHW13260	63.375 	 10.093 	 51.300
FHW13260	63.500 	 10.093 	 51.300
FHW13260	63.625 	 10.093 	 51.300
FHW13260	63.750 	 10.093 	 51.300
FHW13260	63.875 	 10.093 	 51.300
FHW13260	64.000 	 10.093 	 51.300
FHW13260	64.125 	 10.093 	 51.300
FHW13260	64.250 	 10.093 	 51.299
FHW13260	64.375 	 10.093 	 51.300
FHW13260	64.500 	 10.093 	 51.300
FHW13260	64.625 	 10.093 	 51.300
FHW13260	64.750 	 10.093 	 51.300
FHW13260	64.875 	 10.093 	 51.300
FHW13260	65.000 	 10.093 	 51.300
FHW13260	65.125 	 10.093 	 51.300
FHW13260	65.250 	 10.093 	 51.300
FHW13260	65.375 	 11.452 	 53.607
FHW13260	65.500 	 13.898 	 56.600
FHW13260	65.625 	 13.898 	 56.600
FHW13260	65.750 	 13.899 	 56.600
FHW13260	65.875 	 13.898 	 56.600
FHW13260	66.000 	 13.899 	 56.600
FHW13260	66.125 	 13.898 	 56.600
FHW13260	66.250 	 13.898 	 56.600
FHW13260	66.375 	 13.899 	 56.600
FHW13260	66.500 	 13.898 	 56.600
FHW13260	66.625 	 13.899 	 56.600
FHW13260	66.750 	 13.898 	 56.600
FHW13260	66.875 	 13.898 	 56.600
FHW13260	67.000 	 13.899 	 56.600
FHW13260	67.125 	 13.898 	 56.600
FHW13260	67.250 	 13.899 	 56.600
FHW13260	67.375 	 13.898 	 56.600
FHW13260	67.500 	 13.898 	 56.600
FHW13260	67.625 	 13.899 	 56.600
FHW13260	67.750 	 13.898 	 56.600
FHW13260	67.875 	 13.899 	 56.600
FHW13260	68.000 	 13.898 	 56.600
FHW13260	68.125 	 13.898 	 56.600
FHW13260	68.250 	 13.899 	 56.600
FHW13260	68.375 	 13.898 	 56.600
FHW13260	68.500 	 13.898 	 56.600
FHW13260	68.625 	 13.899 	 56.600
FHW13260	68.750 	 13.898 	 56.600
FHW13260	68.875 	 13.899 	 56.600
FHW13260	69.000 	 13.898 	 56.600
FHW13260	69.125 	 13.898 	 56.600
FHW13260	69.250 	 13.899 	 56.600
FHW13260	69.375 	 13.898 	 56.600
FHW13260	69.500 	 13.899 	 56.600
FHW13260	69.625 	 13.898 	 56.600
FHW13260	69.750 	 13.898 	 56.600
FHW13260	69.875 	 13.899 	 56.600
FHW13260	70.000 	 13.898 	 56.600
FHW13260	70.125 	 13.899 	 56.600
FHW13260	70.250 	 13.898 	 56.600
FHW13260	70.375 	 13.898 	 56.600
FHW13260	70.500 	 13.899 	 56.600
FHW13260	70.625 	 13.898 	 56.600
FHW13260	70.750 	 13.899 	 56.600
FHW13260	70.875 	 13.898 	 56.600
FHW13260	71.000 	 13.898 	 56.600
FHW13260	71.125 	 13.899 	 56.600
FHW13260	71.250 	 13.898 	 56.600
FHW13260	71.375 	 13.899 	 56.600
FHW13260	71.500 	 13.898 	 56.600
FHW13260	71.625 	 13.898 	 56.600
FHW13260	71.750 	 13.899 	 56.600
FHW13260	71.875 	 13.898 	 56.600
FHW13260	72.000 	 13.899 	 56.600
FHW13260	72.125 	 13.898 	 56.600
FHW13260	72.250 	 13.898 	 56.600
FHW13260	72.375 	 13.899 	 56.600
FHW13260	72.500 	 13.898 	 56.600
FHW13260	72.625 	 13.899 	 56.600
FHW13260	72.750 	 13.898 	 56.600
FHW13260	72.875 	 13.898 	 56.600
FHW13260	73.000 	 13.899 	 56.600
FHW13260	73.125 	 13.898 	 56.600
FHW13260	73.250 	 13.898 	 56.600
FHW13260	73.375 	 13.899 	 56.600
FHW13260	73.500 	 13.898 	 56.600
FHW13260	73.625 	 13.899 	 56.600
FHW13260	73.750 	 13.898 	 56.600
FHW13260	73.875 	 13.898 	 56.599
FHW13260	74.000 	 13.899 	 56.600
FHW13260	74.125 	 13.898 	 56.600
FHW13260	74.250 	 13.898 	 56.601
FHW13260	74.375 	 13.899 	 56.599
FHW13260	74.500 	 14.965 	 57.758
FHW13260	74.625 	 17.248 	 59.750
FHW13260	74.750 	 17.248 	 59.750
FHW13260	74.875 	 17.248 	 59.750
FHW13260	75.000 	 17.248 	 59.750
FHW13260	75.125 	 17.248 	 59.750
FHW13260	75.250 	 17.248 	 59.750
FHW13260	75.375 	 17.248 	 59.750
FHW13260	75.500 	 17.247 	 59.750
FHW13260	75.625 	 17.248 	 59.750
FHW13260	75.750 	 17.248 	 59.750
FHW13260	75.875 	 17.248 	 59.750
FHW13260	76.000 	 17.248 	 59.750
FHW13260	76.125 	 17.248 	 59.750
FHW13260	76.250 	 17.248 	 59.750
FHW13260	76.375 	 17.248 	 59.750
FHW13260	76.500 	 17.247 	 59.750
FHW13260	76.625 	 17.248 	 59.750
FHW13260	76.750 	 17.248 	 59.750
FHW13260	76.875 	 17.248 	 59.750
FHW13260	77.000 	 17.248 	 59.750
FHW13260	77.125 	 17.248 	 59.750
FHW13260	77.250 	 17.248 	 59.750
FHW13260	77.375 	 17.248 	 59.750
FHW13260	77.500 	 17.247 	 59.750
FHW13260	77.625 	 17.248 	 59.751
FHW13260	77.750 	 17.248 	 59.750
FHW13260	77.875 	 17.248 	 59.750
FHW13260	78.000 	 17.248 	 59.750
FHW13260	78.125 	 17.248 	 59.751
FHW13260	78.250 	 17.248 	 59.750
FHW13260	78.375 	 17.247 	 59.750
FHW13260	78.500 	 17.248 	 59.750
FHW13260	78.625 	 17.248 	 59.750
FHW13260	78.750 	 17.248 	 59.750
FHW13260	78.875 	 17.248 	 59.750
