#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11200	32.125 	 0.852 	 33.965
FHW11200	32.250 	 0.852 	 33.966
FHW11200	32.375 	 0.852 	 33.964
FHW11200	32.500 	 0.852 	 33.965
FHW11200	32.625 	 0.852 	 33.966
FHW11200	32.750 	 0.852 	 33.964
FHW11200	32.875 	 0.852 	 33.965
FHW11200	33.000 	 0.852 	 33.964
FHW11200	33.125 	 0.852 	 33.966
FHW11200	33.250 	 0.852 	 33.965
FHW11200	33.375 	 0.852 	 33.964
FHW11200	33.500 	 0.852 	 33.966
FHW11200	33.625 	 0.852 	 33.964
FHW11200	33.750 	 0.852 	 33.965
FHW11200	33.875 	 0.852 	 33.966
FHW11200	34.000 	 0.852 	 33.964
FHW11200	34.125 	 0.852 	 33.965
FHW11200	34.250 	 0.852 	 33.964
FHW11200	34.375 	 0.852 	 33.966
FHW11200	34.500 	 0.852 	 33.965
FHW11200	34.625 	 0.852 	 33.964
FHW11200	34.750 	 0.852 	 33.966
FHW11200	34.875 	 0.852 	 33.964
FHW11200	35.000 	 0.852 	 33.965
FHW11200	35.125 	 0.852 	 33.965
FHW11200	35.250 	 0.852 	 33.965
FHW11200	35.375 	 0.852 	 33.965
FHW11200	35.500 	 0.852 	 33.964
FHW11200	35.625 	 0.852 	 33.966
FHW11200	35.750 	 0.852 	 33.965
FHW11200	35.875 	 0.852 	 33.964
FHW11200	36.000 	 0.852 	 33.965
FHW11200	36.125 	 0.852 	 33.965
FHW11200	36.250 	 1.330 	 16.597
FHW11200	36.375 	 3.075 	 1.400
FHW11200	36.500 	 3.075 	 1.400
FHW11200	36.625 	 3.075 	 1.400
FHW11200	36.750 	 3.075 	 1.400
FHW11200	36.875 	 3.075 	 1.400
FHW11200	37.000 	 3.075 	 1.400
FHW11200	37.125 	 3.075 	 1.400
FHW11200	37.250 	 3.075 	 1.400
FHW11200	37.375 	 3.075 	 1.400
FHW11200	37.500 	 3.075 	 1.400
FHW11200	37.625 	 3.075 	 1.400
FHW11200	37.750 	 3.075 	 1.400
FHW11200	37.875 	 3.075 	 1.400
FHW11200	38.000 	 3.075 	 1.400
FHW11200	38.125 	 3.075 	 1.400
FHW11200	38.250 	 3.075 	 1.400
FHW11200	38.375 	 3.075 	 1.400
FHW11200	38.500 	 3.075 	 1.400
FHW11200	38.625 	 3.075 	 1.400
FHW11200	38.750 	 3.075 	 1.400
FHW11200	38.875 	 3.075 	 1.400
FHW11200	39.000 	 3.075 	 1.400
FHW11200	39.125 	 3.075 	 1.400
FHW11200	39.250 	 3.075 	 1.400
FHW11200	39.375 	 3.075 	 1.400
FHW11200	39.500 	 3.075 	 1.400
FHW11200	39.625 	 3.075 	 1.400
FHW11200	39.750 	 3.075 	 1.400
FHW11200	39.875 	 3.075 	 1.400
FHW11200	40.000 	 3.075 	 1.400
FHW11200	40.125 	 3.075 	 1.400
FHW11200	40.250 	 3.075 	 1.400
FHW11200	40.375 	 3.075 	 1.400
FHW11200	40.500 	 3.075 	 1.400
FHW11200	40.625 	 3.075 	 1.400
FHW11200	40.750 	 3.075 	 1.400
FHW11200	40.875 	 3.075 	 1.400
FHW11200	41.000 	 3.075 	 1.400
FHW11200	41.125 	 3.075 	 1.400
FHW11200	41.250 	 3.075 	 1.400
FHW11200	41.375 	 3.075 	 1.400
FHW11200	41.500 	 3.075 	 1.400
FHW11200	41.625 	 3.075 	 1.400
FHW11200	41.750 	 3.075 	 1.400
FHW11200	41.875 	 3.075 	 1.400
FHW11200	42.000 	 3.075 	 1.400
FHW11200	42.125 	 3.075 	 1.400
FHW11200	42.250 	 3.075 	 1.400
FHW11200	42.375 	 3.075 	 1.400
FHW11200	42.500 	 3.075 	 1.400
FHW11200	42.625 	 3.075 	 1.400
FHW11200	42.750 	 3.075 	 1.400
FHW11200	42.875 	 3.594 	 3.661
FHW11200	43.000 	 5.700 	 8.550
FHW11200	43.125 	 5.700 	 8.550
FHW11200	43.250 	 5.700 	 8.550
FHW11200	43.375 	 5.700 	 8.550
FHW11200	43.500 	 5.700 	 8.550
FHW11200	43.625 	 5.700 	 8.550
FHW11200	43.750 	 5.700 	 8.550
FHW11200	43.875 	 5.700 	 8.550
FHW11200	44.000 	 5.700 	 8.550
FHW11200	44.125 	 5.700 	 8.550
FHW11200	44.250 	 5.700 	 8.550
FHW11200	44.375 	 5.700 	 8.550
FHW11200	44.500 	 5.700 	 8.550
FHW11200	44.625 	 5.700 	 8.550
FHW11200	44.750 	 5.700 	 8.550
FHW11200	44.875 	 5.700 	 8.550
FHW11200	45.000 	 5.700 	 8.550
FHW11200	45.125 	 5.700 	 8.550
FHW11200	45.250 	 5.700 	 8.550
FHW11200	45.375 	 5.700 	 8.550
FHW11200	45.500 	 5.700 	 8.550
FHW11200	45.625 	 5.700 	 8.550
FHW11200	45.750 	 5.700 	 8.550
FHW11200	45.875 	 5.700 	 8.550
FHW11200	46.000 	 5.700 	 8.550
FHW11200	46.125 	 5.700 	 8.550
FHW11200	46.250 	 5.700 	 8.550
FHW11200	46.375 	 5.700 	 8.550
FHW11200	46.500 	 5.700 	 8.550
FHW11200	46.625 	 5.700 	 8.550
FHW11200	46.750 	 5.700 	 8.550
FHW11200	46.875 	 5.700 	 8.550
FHW11200	47.000 	 5.700 	 8.550
FHW11200	47.125 	 5.700 	 8.550
FHW11200	47.250 	 5.700 	 8.550
FHW11200	47.375 	 5.700 	 8.550
FHW11200	47.500 	 5.700 	 8.550
FHW11200	47.625 	 5.700 	 8.550
FHW11200	47.750 	 5.700 	 8.550
FHW11200	47.875 	 5.700 	 8.550
FHW11200	48.000 	 5.700 	 8.550
FHW11200	48.125 	 5.700 	 8.550
FHW11200	48.250 	 5.700 	 8.550
FHW11200	48.375 	 5.700 	 8.550
FHW11200	48.500 	 5.700 	 8.550
FHW11200	48.625 	 5.700 	 8.550
FHW11200	48.750 	 5.700 	 8.550
FHW11200	48.875 	 5.700 	 8.550
FHW11200	49.000 	 5.700 	 8.550
FHW11200	49.125 	 5.700 	 8.550
FHW11200	49.250 	 5.700 	 8.550
FHW11200	49.375 	 5.700 	 8.550
FHW11200	49.500 	 5.700 	 8.550
FHW11200	49.625 	 5.700 	 8.550
FHW11200	49.750 	 5.700 	 8.550
FHW11200	49.875 	 5.700 	 8.550
FHW11200	50.000 	 5.700 	 8.550
FHW11200	50.125 	 5.700 	 8.550
FHW11200	50.250 	 5.700 	 8.550
FHW11200	50.375 	 5.700 	 8.550
FHW11200	50.500 	 5.700 	 8.550
FHW11200	50.625 	 5.700 	 8.550
FHW11200	50.750 	 5.700 	 8.550
FHW11200	50.875 	 5.700 	 8.550
FHW11200	51.000 	 5.700 	 8.550
FHW11200	51.125 	 5.700 	 8.550
FHW11200	51.250 	 5.700 	 8.550
FHW11200	51.375 	 5.700 	 8.550
FHW11200	51.500 	 5.700 	 8.550
FHW11200	51.625 	 5.700 	 8.550
FHW11200	51.750 	 5.700 	 8.550
FHW11200	51.875 	 5.700 	 8.550
FHW11200	52.000 	 7.172 	 17.855
FHW11200	52.125 	 8.419 	 22.800
FHW11200	52.250 	 8.419 	 22.800
FHW11200	52.375 	 8.419 	 22.800
FHW11200	52.500 	 8.419 	 22.800
FHW11200	52.625 	 8.419 	 22.800
FHW11200	52.750 	 8.419 	 22.800
FHW11200	52.875 	 8.419 	 22.800
FHW11200	53.000 	 8.419 	 22.800
FHW11200	53.125 	 8.419 	 22.800
FHW11200	53.250 	 8.419 	 22.800
FHW11200	53.375 	 8.419 	 22.800
FHW11200	53.500 	 8.419 	 22.800
FHW11200	53.625 	 8.419 	 22.800
FHW11200	53.750 	 8.419 	 22.800
FHW11200	53.875 	 8.419 	 22.800
FHW11200	54.000 	 8.419 	 22.800
FHW11200	54.125 	 8.419 	 22.800
FHW11200	54.250 	 8.419 	 22.800
FHW11200	54.375 	 8.419 	 22.800
FHW11200	54.500 	 8.419 	 22.800
FHW11200	54.625 	 8.419 	 22.800
FHW11200	54.750 	 8.419 	 22.800
FHW11200	54.875 	 8.418 	 22.800
FHW11200	55.000 	 8.419 	 22.800
FHW11200	55.125 	 8.419 	 22.800
FHW11200	55.250 	 8.419 	 22.800
FHW11200	55.375 	 8.419 	 22.800
FHW11200	55.500 	 8.419 	 22.800
FHW11200	55.625 	 8.419 	 22.800
FHW11200	55.750 	 8.419 	 22.800
FHW11200	55.875 	 8.419 	 22.800
FHW11200	56.000 	 8.419 	 22.800
FHW11200	56.125 	 8.419 	 22.800
FHW11200	56.250 	 8.419 	 22.800
FHW11200	56.375 	 8.419 	 22.800
FHW11200	56.500 	 8.419 	 22.800
FHW11200	56.625 	 8.419 	 22.800
FHW11200	56.750 	 8.419 	 22.800
FHW11200	56.875 	 8.419 	 22.800
FHW11200	57.000 	 8.419 	 22.800
FHW11200	57.125 	 8.419 	 22.800
FHW11200	57.250 	 8.419 	 22.800
FHW11200	57.375 	 8.419 	 22.800
FHW11200	57.500 	 8.419 	 22.800
FHW11200	57.625 	 8.419 	 22.800
FHW11200	57.750 	 8.419 	 22.800
FHW11200	57.875 	 8.419 	 22.800
FHW11200	58.000 	 8.419 	 22.800
FHW11200	58.125 	 8.419 	 22.800
FHW11200	58.250 	 8.419 	 22.800
FHW11200	58.375 	 8.419 	 22.800
FHW11200	58.500 	 8.419 	 22.800
FHW11200	58.625 	 8.419 	 22.800
FHW11200	58.750 	 8.419 	 22.800
FHW11200	58.875 	 8.419 	 22.800
FHW11200	59.000 	 8.419 	 22.800
FHW11200	59.125 	 8.419 	 22.800
FHW11200	59.250 	 8.419 	 22.800
FHW11200	59.375 	 8.419 	 22.800
FHW11200	59.500 	 8.419 	 22.800
FHW11200	59.625 	 8.419 	 22.800
FHW11200	59.750 	 8.419 	 22.800
FHW11200	59.875 	 8.419 	 22.800
FHW11200	60.000 	 8.419 	 22.800
FHW11200	60.125 	 8.419 	 22.800
FHW11200	60.250 	 8.419 	 22.800
FHW11200	60.375 	 8.419 	 22.800
FHW11200	60.500 	 8.419 	 22.800
FHW11200	60.625 	 8.419 	 22.800
FHW11200	60.750 	 8.419 	 22.800
FHW11200	60.875 	 8.419 	 22.800
FHW11200	61.000 	 8.419 	 22.800
FHW11200	61.125 	 8.419 	 22.800
FHW11200	61.250 	 8.419 	 22.800
FHW11200	61.375 	 8.419 	 22.800
FHW11200	61.500 	 8.419 	 22.800
FHW11200	61.625 	 8.419 	 22.800
FHW11200	61.750 	 8.610 	 24.262
FHW11200	61.875 	 11.111 	 37.150
FHW11200	62.000 	 11.111 	 37.150
FHW11200	62.125 	 11.111 	 37.150
FHW11200	62.250 	 11.111 	 37.150
FHW11200	62.375 	 11.111 	 37.150
FHW11200	62.500 	 11.111 	 37.150
FHW11200	62.625 	 11.111 	 37.150
FHW11200	62.750 	 11.111 	 37.150
FHW11200	62.875 	 11.111 	 37.150
FHW11200	63.000 	 11.111 	 37.150
FHW11200	63.125 	 11.111 	 37.150
FHW11200	63.250 	 11.111 	 37.150
FHW11200	63.375 	 11.111 	 37.150
FHW11200	63.500 	 11.111 	 37.150
FHW11200	63.625 	 11.111 	 37.150
FHW11200	63.750 	 11.111 	 37.150
FHW11200	63.875 	 11.111 	 37.150
FHW11200	64.000 	 11.111 	 37.150
FHW11200	64.125 	 11.111 	 37.150
FHW11200	64.250 	 11.111 	 37.150
FHW11200	64.375 	 11.112 	 37.150
FHW11200	64.500 	 11.111 	 37.150
FHW11200	64.625 	 11.111 	 37.150
FHW11200	64.750 	 11.111 	 37.150
FHW11200	64.875 	 11.111 	 37.150
FHW11200	65.000 	 11.111 	 37.150
FHW11200	65.125 	 11.112 	 37.150
FHW11200	65.250 	 11.111 	 37.150
FHW11200	65.375 	 11.111 	 37.150
FHW11200	65.500 	 11.111 	 37.150
FHW11200	65.625 	 11.111 	 37.150
FHW11200	65.750 	 11.112 	 37.150
FHW11200	65.875 	 11.111 	 37.150
FHW11200	66.000 	 11.111 	 37.150
FHW11200	66.125 	 11.111 	 37.150
FHW11200	66.250 	 11.111 	 37.150
FHW11200	66.375 	 11.111 	 37.150
FHW11200	66.500 	 11.112 	 37.150
FHW11200	66.625 	 11.111 	 37.150
FHW11200	66.750 	 11.111 	 37.150
FHW11200	66.875 	 11.111 	 37.150
FHW11200	67.000 	 11.111 	 37.150
FHW11200	67.125 	 11.111 	 37.150
FHW11200	67.250 	 11.112 	 37.150
FHW11200	67.375 	 11.111 	 37.150
FHW11200	67.500 	 11.111 	 37.150
FHW11200	67.625 	 11.111 	 37.150
FHW11200	67.750 	 11.111 	 37.150
FHW11200	67.875 	 11.112 	 37.150
FHW11200	68.000 	 11.111 	 37.150
FHW11200	68.125 	 11.111 	 37.150
FHW11200	68.250 	 11.111 	 37.150
FHW11200	68.375 	 11.111 	 37.150
FHW11200	68.500 	 11.111 	 37.149
FHW11200	68.625 	 11.112 	 37.150
FHW11200	68.750 	 11.111 	 37.150
FHW11200	68.875 	 11.111 	 37.150
FHW11200	69.000 	 11.111 	 37.150
FHW11200	69.125 	 11.111 	 37.150
FHW11200	69.250 	 11.111 	 37.150
FHW11200	69.375 	 11.112 	 37.150
FHW11200	69.500 	 11.111 	 37.150
FHW11200	69.625 	 11.111 	 37.150
FHW11200	69.750 	 11.111 	 37.150
FHW11200	69.875 	 11.111 	 37.149
FHW11200	70.000 	 11.112 	 37.150
FHW11200	70.125 	 11.111 	 37.150
FHW11200	70.250 	 11.111 	 37.150
FHW11200	70.375 	 12.564 	 46.425
FHW11200	70.500 	 13.677 	 51.450
FHW11200	70.625 	 13.677 	 51.450
FHW11200	70.750 	 13.677 	 51.450
FHW11200	70.875 	 13.677 	 51.451
FHW11200	71.000 	 13.677 	 51.450
FHW11200	71.125 	 13.677 	 51.450
FHW11200	71.250 	 13.677 	 51.450
FHW11200	71.375 	 13.677 	 51.451
FHW11200	71.500 	 13.677 	 51.450
FHW11200	71.625 	 13.677 	 51.450
FHW11200	71.750 	 13.677 	 51.451
FHW11200	71.875 	 13.677 	 51.450
FHW11200	72.000 	 13.677 	 51.450
FHW11200	72.125 	 13.677 	 51.450
FHW11200	72.250 	 13.677 	 51.451
FHW11200	72.375 	 13.677 	 51.450
FHW11200	72.500 	 13.677 	 51.450
FHW11200	72.625 	 13.677 	 51.450
FHW11200	72.750 	 13.677 	 51.451
FHW11200	72.875 	 13.677 	 51.450
FHW11200	73.000 	 13.677 	 51.450
FHW11200	73.125 	 13.677 	 51.450
FHW11200	73.250 	 13.677 	 51.451
FHW11200	73.375 	 13.677 	 51.450
FHW11200	73.500 	 13.677 	 51.450
FHW11200	73.625 	 13.677 	 51.450
FHW11200	73.750 	 13.677 	 51.451
FHW11200	73.875 	 13.677 	 51.450
FHW11200	74.000 	 13.677 	 51.450
FHW11200	74.125 	 13.677 	 51.450
FHW11200	74.250 	 13.677 	 51.451
FHW11200	74.375 	 13.677 	 51.450
FHW11200	74.500 	 13.677 	 51.450
FHW11200	74.625 	 13.677 	 51.450
FHW11200	74.750 	 13.677 	 51.451
FHW11200	74.875 	 13.677 	 51.450
FHW11200	75.000 	 13.677 	 51.450
FHW11200	75.125 	 13.677 	 51.450
FHW11200	75.250 	 13.677 	 51.451
FHW11200	75.375 	 13.677 	 51.450
FHW11200	75.500 	 13.677 	 51.450
FHW11200	75.625 	 13.677 	 51.450
FHW11200	75.750 	 13.677 	 51.451
FHW11200	75.875 	 13.677 	 51.450
FHW11200	76.000 	 13.678 	 51.450
FHW11200	76.125 	 13.677 	 51.451
FHW11200	76.250 	 13.677 	 51.450
FHW11200	76.375 	 13.677 	 51.450
FHW11200	76.500 	 13.677 	 51.450
FHW11200	76.625 	 13.677 	 51.451
FHW11200	76.750 	 13.677 	 51.450
FHW11200	76.875 	 13.677 	 51.450
FHW11200	77.000 	 13.677 	 51.450
FHW11200	77.125 	 13.677 	 51.451
FHW11200	77.250 	 13.677 	 51.450
FHW11200	77.375 	 13.677 	 51.450
FHW11200	77.500 	 13.677 	 51.450
FHW11200	77.625 	 13.677 	 51.451
FHW11200	77.750 	 13.677 	 51.450
FHW11200	77.875 	 13.677 	 51.450
FHW11200	78.000 	 13.677 	 51.450
FHW11200	78.125 	 13.677 	 51.451
FHW11200	78.250 	 13.677 	 51.450
FHW11200	78.375 	 13.677 	 51.450
FHW11200	78.500 	 13.677 	 51.450
FHW11200	78.625 	 13.677 	 51.451
FHW11200	78.750 	 13.677 	 51.450
FHW11200	78.875 	 13.677 	 51.450
