#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13163	60.250 	 0.000 	 90.000
FHW13163	60.375 	 0.000 	 90.000
FHW13163	60.500 	 0.000 	 90.000
FHW13163	60.625 	 0.000 	 90.000
FHW13163	60.750 	 0.000 	 90.000
FHW13163	60.875 	 0.000 	 90.000
FHW13163	61.000 	 0.000 	 90.000
FHW13163	61.125 	 0.000 	 90.000
FHW13163	61.250 	 0.000 	 90.000
FHW13163	61.375 	 0.000 	 90.000
FHW13163	61.500 	 0.000 	 90.000
FHW13163	61.625 	 0.000 	 90.000
FHW13163	61.750 	 0.000 	 90.000
FHW13163	61.875 	 0.000 	 90.000
FHW13163	62.000 	 0.000 	 90.000
FHW13163	62.125 	 0.000 	 90.000
FHW13163	62.250 	 0.000 	 90.000
FHW13163	62.375 	 0.000 	 90.000
FHW13163	62.500 	 0.000 	 90.000
FHW13163	62.625 	 0.000 	 90.000
FHW13163	62.750 	 0.000 	 90.000
FHW13163	62.875 	 0.000 	 90.000
FHW13163	63.000 	 0.000 	 90.000
FHW13163	63.125 	 0.000 	 90.000
FHW13163	63.250 	 0.000 	 90.000
FHW13163	63.375 	 0.000 	 90.000
FHW13163	63.500 	 0.000 	 90.000
FHW13163	63.625 	 0.000 	 90.000
FHW13163	63.750 	 0.458 	 270.000
FHW13163	63.875 	 0.648 	 315.000
FHW13163	64.000 	 0.458 	 270.000
FHW13163	64.125 	 0.648 	 315.000
FHW13163	64.250 	 0.458 	 270.000
FHW13163	64.375 	 0.648 	 315.000
FHW13163	64.500 	 0.458 	 270.000
FHW13163	64.625 	 0.648 	 315.000
FHW13163	64.750 	 0.458 	 270.000
FHW13163	64.875 	 0.648 	 315.000
FHW13163	65.000 	 0.458 	 270.000
FHW13163	65.125 	 1.025 	 296.565
FHW13163	65.250 	 0.458 	 270.000
FHW13163	65.375 	 0.648 	 315.000
FHW13163	65.500 	 0.458 	 270.000
FHW13163	65.625 	 0.648 	 315.000
FHW13163	65.750 	 0.458 	 270.000
FHW13163	65.875 	 0.648 	 315.000
FHW13163	66.000 	 0.458 	 270.000
FHW13163	66.125 	 0.648 	 315.000
FHW13163	66.250 	 0.458 	 270.000
FHW13163	66.375 	 0.648 	 315.000
FHW13163	66.500 	 0.917 	 270.000
FHW13163	66.625 	 0.648 	 315.000
FHW13163	66.750 	 0.458 	 270.000
FHW13163	66.875 	 0.648 	 315.000
FHW13163	67.000 	 0.458 	 270.000
FHW13163	67.125 	 0.648 	 315.000
FHW13163	67.250 	 0.458 	 270.000
FHW13163	67.375 	 0.648 	 315.000
FHW13163	67.500 	 0.458 	 270.000
FHW13163	67.625 	 0.648 	 315.000
FHW13163	67.750 	 0.458 	 270.000
FHW13163	67.875 	 1.025 	 296.565
FHW13163	68.000 	 0.458 	 270.000
FHW13163	68.125 	 0.648 	 315.000
FHW13163	68.250 	 0.458 	 270.000
FHW13163	68.375 	 0.648 	 315.000
FHW13163	68.500 	 0.458 	 270.000
FHW13163	68.625 	 0.648 	 315.000
FHW13163	68.750 	 0.458 	 270.000
FHW13163	68.875 	 0.648 	 315.000
FHW13163	69.000 	 0.458 	 270.000
FHW13163	69.125 	 0.648 	 315.000
FHW13163	69.250 	 0.917 	 270.000
FHW13163	69.375 	 0.648 	 315.000
FHW13163	69.500 	 0.458 	 270.000
FHW13163	69.625 	 0.648 	 315.000
FHW13163	69.750 	 0.458 	 270.000
FHW13163	69.875 	 0.648 	 315.000
FHW13163	70.000 	 0.458 	 270.000
FHW13163	70.125 	 0.648 	 315.000
FHW13163	70.250 	 0.458 	 270.000
FHW13163	70.375 	 0.648 	 315.000
FHW13163	70.500 	 0.458 	 270.000
FHW13163	70.625 	 1.025 	 296.565
FHW13163	70.750 	 0.458 	 270.000
FHW13163	70.875 	 0.648 	 315.000
FHW13163	71.000 	 0.458 	 270.000
FHW13163	71.125 	 0.648 	 315.000
FHW13163	71.250 	 0.458 	 270.000
FHW13163	71.375 	 0.648 	 315.000
FHW13163	71.500 	 0.458 	 270.000
FHW13163	71.625 	 0.648 	 315.000
FHW13163	71.750 	 0.458 	 270.000
FHW13163	71.875 	 0.648 	 315.000
FHW13163	72.000 	 0.917 	 270.000
FHW13163	72.125 	 0.648 	 315.000
FHW13163	72.250 	 0.458 	 270.000
FHW13163	72.375 	 0.458 	 270.000
FHW13163	72.500 	 0.648 	 315.000
FHW13163	72.625 	 0.458 	 270.000
FHW13163	72.750 	 0.648 	 315.000
FHW13163	72.875 	 0.458 	 270.000
FHW13163	73.000 	 0.648 	 315.000
FHW13163	73.125 	 0.458 	 270.000
FHW13163	73.250 	 0.648 	 315.000
FHW13163	73.375 	 0.917 	 270.000
FHW13163	73.500 	 0.648 	 315.000
FHW13163	73.625 	 0.458 	 270.000
FHW13163	73.750 	 0.648 	 315.000
FHW13163	73.875 	 0.458 	 270.000
FHW13163	74.000 	 0.653 	 315.000
FHW13163	74.125 	 2.291 	 270.000
FHW13163	74.250 	 2.336 	 281.310
FHW13163	74.375 	 2.291 	 270.000
FHW13163	74.500 	 2.336 	 281.310
FHW13163	74.625 	 2.291 	 270.000
FHW13163	74.750 	 2.291 	 270.000
FHW13163	74.875 	 2.336 	 281.310
FHW13163	75.000 	 2.291 	 270.000
FHW13163	75.125 	 2.309 	 270.000
FHW13163	75.250 	 2.336 	 281.310
FHW13163	75.375 	 2.291 	 270.000
FHW13163	75.500 	 2.336 	 281.310
FHW13163	75.625 	 2.291 	 270.000
FHW13163	75.750 	 2.291 	 270.000
FHW13163	75.875 	 2.336 	 281.310
FHW13163	76.000 	 2.291 	 270.000
FHW13163	76.125 	 1.889 	 284.036
FHW13163	76.250 	 2.309 	 270.000
FHW13163	76.375 	 2.291 	 270.000
FHW13163	76.500 	 2.336 	 281.310
FHW13163	76.625 	 2.291 	 270.000
FHW13163	76.750 	 2.336 	 281.310
FHW13163	76.875 	 2.291 	 270.000
FHW13163	77.000 	 2.291 	 270.000
FHW13163	77.125 	 2.336 	 281.310
FHW13163	77.250 	 2.309 	 270.000
FHW13163	77.375 	 2.336 	 281.310
FHW13163	77.500 	 2.291 	 270.000
FHW13163	77.625 	 2.291 	 270.000
FHW13163	77.750 	 2.336 	 281.310
FHW13163	77.875 	 2.291 	 270.000
FHW13163	78.000 	 2.291 	 270.000
FHW13163	78.125 	 2.336 	 281.310
FHW13163	78.250 	 2.291 	 270.000
FHW13163	78.375 	 2.355 	 281.310
FHW13163	78.500 	 2.291 	 270.000
FHW13163	78.625 	 2.291 	 270.000
FHW13163	78.750 	 2.336 	 281.310
FHW13163	78.875 	 2.291 	 270.000
