#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10908	8.750 	 0.000 	 90.000
FD10908	8.875 	 0.000 	 90.000
FD10908	9.000 	 0.000 	 90.000
FD10908	9.125 	 0.000 	 90.000
FD10908	9.250 	 0.000 	 90.000
FD10908	9.375 	 0.000 	 90.000
FD10908	9.500 	 0.000 	 90.000
FD10908	9.625 	 0.000 	 90.000
FD10908	9.750 	 0.000 	 90.000
FD10908	9.875 	 0.000 	 90.000
FD10908	10.000 	 0.000 	 90.000
FD10908	10.125 	 0.000 	 90.000
FD10908	10.250 	 0.000 	 90.000
FD10908	10.375 	 0.000 	 90.000
FD10908	10.500 	 0.000 	 90.000
FD10908	10.625 	 0.000 	 90.000
FD10908	10.750 	 0.000 	 90.000
FD10908	10.875 	 0.000 	 90.000
FD10908	11.000 	 0.000 	 90.000
FD10908	11.125 	 0.000 	 90.000
FD10908	11.250 	 0.000 	 90.000
FD10908	11.375 	 0.000 	 90.000
FD10908	11.500 	 0.000 	 90.000
FD10908	11.625 	 0.000 	 90.000
FD10908	11.750 	 0.000 	 90.000
FD10908	11.875 	 0.000 	 90.000
FD10908	12.000 	 0.000 	 90.000
FD10908	12.125 	 0.000 	 90.000
FD10908	12.250 	 0.000 	 90.000
FD10908	12.375 	 0.000 	 90.000
FD10908	12.500 	 0.000 	 90.000
FD10908	12.625 	 0.000 	 90.000
FD10908	12.750 	 0.000 	 90.000
FD10908	12.875 	 0.000 	 90.000
FD10908	13.000 	 0.000 	 90.000
FD10908	13.125 	 0.000 	 90.000
FD10908	13.250 	 0.000 	 90.000
FD10908	13.375 	 0.000 	 90.000
FD10908	13.500 	 0.000 	 90.000
FD10908	13.625 	 0.000 	 90.000
FD10908	13.750 	 0.000 	 90.000
FD10908	13.875 	 0.000 	 90.000
FD10908	14.000 	 0.000 	 90.000
FD10908	14.125 	 0.000 	 90.000
FD10908	14.250 	 0.000 	 90.000
FD10908	14.375 	 0.000 	 90.000
FD10908	14.500 	 0.000 	 90.000
FD10908	14.625 	 0.000 	 90.000
FD10908	14.750 	 0.000 	 90.000
FD10908	14.875 	 0.000 	 90.000
FD10908	15.000 	 0.000 	 90.000
FD10908	15.125 	 0.000 	 90.000
FD10908	15.250 	 0.000 	 90.000
FD10908	15.375 	 0.000 	 90.000
FD10908	15.500 	 0.000 	 90.000
FD10908	15.625 	 0.000 	 90.000
FD10908	15.750 	 0.000 	 90.000
FD10908	15.875 	 0.000 	 90.000
FD10908	16.000 	 0.000 	 90.000
FD10908	16.125 	 0.000 	 90.000
FD10908	16.250 	 0.000 	 90.000
FD10908	16.375 	 0.000 	 90.000
FD10908	16.500 	 0.000 	 90.000
FD10908	16.625 	 0.000 	 90.000
FD10908	16.750 	 0.000 	 90.000
FD10908	16.875 	 0.000 	 90.000
FD10908	17.000 	 0.000 	 90.000
FD10908	17.125 	 0.000 	 90.000
FD10908	17.250 	 0.000 	 90.000
FD10908	17.375 	 0.000 	 90.000
FD10908	17.500 	 0.000 	 90.000
FD10908	17.625 	 0.000 	 90.000
FD10908	17.750 	 0.000 	 90.000
FD10908	17.875 	 0.000 	 90.000
FD10908	18.000 	 0.000 	 90.000
FD10908	18.125 	 0.000 	 90.000
FD10908	18.250 	 0.000 	 90.000
FD10908	18.375 	 0.000 	 90.000
FD10908	18.500 	 0.000 	 90.000
FD10908	18.625 	 0.000 	 90.000
FD10908	18.750 	 0.000 	 90.000
FD10908	18.875 	 0.000 	 90.000
FD10908	19.000 	 0.000 	 90.000
FD10908	19.125 	 0.000 	 90.000
FD10908	19.250 	 0.000 	 90.000
FD10908	19.375 	 0.000 	 90.000
FD10908	19.500 	 0.000 	 90.000
FD10908	19.625 	 0.000 	 90.000
FD10908	19.750 	 0.000 	 90.000
FD10908	19.875 	 0.000 	 90.000
FD10908	20.000 	 0.000 	 90.000
FD10908	20.125 	 0.000 	 90.000
FD10908	20.250 	 0.000 	 90.000
FD10908	20.375 	 0.000 	 90.000
FD10908	20.500 	 0.000 	 90.000
FD10908	20.625 	 0.000 	 90.000
FD10908	20.750 	 0.000 	 90.000
FD10908	20.875 	 0.000 	 90.000
FD10908	21.000 	 0.000 	 90.000
FD10908	21.125 	 0.000 	 90.000
FD10908	21.250 	 0.000 	 90.000
FD10908	21.375 	 0.000 	 90.000
FD10908	21.500 	 0.000 	 90.000
FD10908	21.625 	 0.000 	 90.000
FD10908	21.750 	 0.000 	 90.000
FD10908	21.875 	 0.000 	 90.000
FD10908	22.000 	 0.000 	 90.000
FD10908	22.125 	 0.000 	 90.000
FD10908	22.250 	 0.000 	 90.000
FD10908	22.375 	 0.000 	 90.000
FD10908	22.500 	 0.000 	 90.000
FD10908	22.625 	 0.000 	 90.000
FD10908	22.750 	 0.000 	 90.000
FD10908	22.875 	 0.000 	 90.000
FD10908	23.000 	 0.000 	 90.000
FD10908	23.125 	 0.000 	 90.000
FD10908	23.250 	 0.000 	 90.000
FD10908	23.375 	 0.000 	 90.000
FD10908	23.500 	 0.000 	 90.000
FD10908	23.625 	 0.000 	 90.000
FD10908	23.750 	 0.000 	 90.000
FD10908	23.875 	 0.000 	 90.000
FD10908	24.000 	 0.000 	 90.000
FD10908	24.125 	 0.000 	 90.000
FD10908	24.250 	 0.000 	 90.000
FD10908	24.375 	 0.000 	 90.000
FD10908	24.500 	 0.000 	 90.000
FD10908	24.625 	 0.000 	 90.000
FD10908	24.750 	 0.000 	 90.000
FD10908	24.875 	 0.000 	 90.000
FD10908	25.000 	 0.000 	 90.000
FD10908	25.125 	 0.000 	 90.000
FD10908	25.250 	 0.000 	 90.000
FD10908	25.375 	 0.000 	 90.000
FD10908	25.500 	 0.000 	 90.000
FD10908	25.625 	 0.000 	 90.000
FD10908	25.750 	 0.000 	 90.000
FD10908	25.875 	 0.000 	 90.000
FD10908	26.000 	 0.000 	 90.000
FD10908	26.125 	 0.000 	 90.000
FD10908	26.250 	 0.000 	 90.000
FD10908	26.375 	 0.000 	 90.000
FD10908	26.500 	 0.000 	 90.000
FD10908	26.625 	 0.000 	 90.000
FD10908	26.750 	 0.000 	 90.000
FD10908	26.875 	 0.000 	 90.000
FD10908	27.000 	 0.000 	 90.000
FD10908	27.125 	 0.000 	 90.000
FD10908	27.250 	 0.000 	 90.000
FD10908	27.375 	 0.000 	 90.000
FD10908	27.500 	 0.000 	 90.000
FD10908	27.625 	 0.000 	 90.000
FD10908	27.750 	 0.000 	 90.000
FD10908	27.875 	 0.000 	 90.000
FD10908	28.000 	 0.000 	 90.000
FD10908	28.125 	 0.000 	 90.000
FD10908	28.250 	 0.000 	 90.000
FD10908	28.375 	 0.000 	 90.000
FD10908	28.500 	 0.000 	 90.000
FD10908	28.625 	 0.000 	 90.000
FD10908	28.750 	 0.000 	 90.000
FD10908	28.875 	 0.000 	 90.000
FD10908	29.000 	 0.000 	 90.000
FD10908	29.125 	 0.000 	 90.000
FD10908	29.250 	 0.000 	 90.000
FD10908	29.375 	 0.000 	 90.000
FD10908	29.500 	 0.000 	 90.000
FD10908	29.625 	 0.000 	 90.000
FD10908	29.750 	 0.000 	 90.000
FD10908	29.875 	 0.000 	 90.000
FD10908	30.000 	 0.000 	 90.000
FD10908	30.125 	 0.000 	 90.000
FD10908	30.250 	 0.000 	 90.000
FD10908	30.375 	 0.000 	 90.000
FD10908	30.500 	 0.000 	 90.000
FD10908	30.625 	 0.000 	 90.000
FD10908	30.750 	 0.000 	 90.000
FD10908	30.875 	 0.000 	 90.000
FD10908	31.000 	 0.000 	 90.000
FD10908	31.125 	 0.000 	 90.000
FD10908	31.250 	 0.000 	 90.000
FD10908	31.375 	 0.000 	 90.000
FD10908	31.500 	 0.000 	 90.000
FD10908	31.625 	 0.000 	 90.000
FD10908	31.750 	 0.000 	 90.000
FD10908	31.875 	 0.000 	 90.000
FD10908	32.000 	 0.000 	 90.000
FD10908	32.125 	 0.869 	 217.950
FD10908	32.250 	 0.888 	 217.884
FD10908	32.375 	 0.906 	 217.785
FD10908	32.500 	 0.926 	 217.608
FD10908	32.625 	 0.946 	 217.472
FD10908	32.750 	 0.966 	 217.774
FD10908	32.875 	 0.988 	 218.254
FD10908	33.000 	 1.010 	 218.562
FD10908	33.125 	 1.032 	 218.622
FD10908	33.250 	 1.054 	 218.606
FD10908	33.375 	 1.076 	 218.549
FD10908	33.500 	 1.098 	 218.686
FD10908	33.625 	 1.120 	 219.018
FD10908	33.750 	 1.142 	 219.133
FD10908	33.875 	 1.164 	 219.268
FD10908	34.000 	 1.186 	 219.504
FD10908	34.125 	 1.208 	 219.803
FD10908	34.250 	 1.230 	 220.040
FD10908	34.375 	 1.252 	 220.048
FD10908	34.500 	 1.272 	 220.175
FD10908	34.625 	 1.293 	 220.208
FD10908	34.750 	 1.315 	 220.185
FD10908	34.875 	 1.335 	 220.444
FD10908	35.000 	 1.355 	 220.778
FD10908	35.125 	 1.375 	 220.885
FD10908	35.250 	 1.395 	 220.765
FD10908	35.375 	 1.414 	 220.932
FD10908	35.500 	 1.434 	 221.338
FD10908	35.625 	 1.454 	 221.632
FD10908	35.750 	 1.474 	 221.864
FD10908	35.875 	 1.494 	 221.871
FD10908	36.000 	 1.516 	 221.811
FD10908	36.125 	 1.537 	 222.105
FD10908	36.250 	 1.561 	 222.391
FD10908	36.375 	 1.584 	 222.555
FD10908	36.500 	 1.608 	 222.599
FD10908	36.625 	 1.632 	 222.482
FD10908	36.750 	 1.657 	 222.509
FD10908	36.875 	 1.682 	 222.646
FD10908	37.000 	 1.708 	 222.877
FD10908	37.125 	 1.733 	 223.102
FD10908	37.250 	 1.759 	 223.206
FD10908	37.375 	 1.786 	 223.295
FD10908	37.500 	 1.812 	 223.333
FD10908	37.625 	 1.839 	 223.399
FD10908	37.750 	 1.866 	 223.618
FD10908	37.875 	 1.892 	 223.817
FD10908	38.000 	 1.918 	 223.931
FD10908	38.125 	 1.943 	 224.039
FD10908	38.250 	 1.967 	 224.143
FD10908	38.375 	 1.991 	 224.121
FD10908	38.500 	 2.014 	 224.281
FD10908	38.625 	 2.038 	 224.465
FD10908	38.750 	 2.061 	 224.404
FD10908	38.875 	 2.085 	 224.437
FD10908	39.000 	 2.107 	 224.568
FD10908	39.125 	 2.130 	 224.533
FD10908	39.250 	 2.153 	 224.407
FD10908	39.375 	 2.176 	 224.484
FD10908	39.500 	 2.200 	 224.792
FD10908	39.625 	 2.225 	 225.107
FD10908	39.750 	 2.252 	 225.354
FD10908	39.875 	 2.280 	 225.898
FD10908	40.000 	 2.311 	 226.426
FD10908	40.125 	 2.342 	 226.673
FD10908	40.250 	 2.374 	 226.815
FD10908	40.375 	 2.408 	 226.893
FD10908	40.500 	 2.443 	 227.073
FD10908	40.625 	 2.478 	 227.046
FD10908	40.750 	 2.513 	 226.805
FD10908	40.875 	 2.550 	 226.736
FD10908	41.000 	 2.586 	 226.939
FD10908	41.125 	 2.624 	 227.153
FD10908	41.250 	 2.663 	 227.257
FD10908	41.375 	 2.700 	 227.395
FD10908	41.500 	 2.738 	 227.500
FD10908	41.625 	 2.773 	 227.670
FD10908	41.750 	 2.807 	 227.878
FD10908	41.875 	 2.840 	 228.084
FD10908	42.000 	 2.869 	 228.232
FD10908	42.125 	 2.898 	 228.274
FD10908	42.250 	 2.926 	 228.247
FD10908	42.375 	 2.953 	 228.195
FD10908	42.500 	 2.979 	 228.167
FD10908	42.625 	 3.005 	 228.173
FD10908	42.750 	 3.032 	 228.249
FD10908	42.875 	 3.059 	 228.425
FD10908	43.000 	 3.087 	 228.622
FD10908	43.125 	 3.117 	 228.639
FD10908	43.250 	 3.147 	 228.744
FD10908	43.375 	 3.179 	 228.941
FD10908	43.500 	 3.211 	 228.986
FD10908	43.625 	 3.243 	 229.111
FD10908	43.750 	 3.275 	 229.304
FD10908	43.875 	 3.307 	 229.452
FD10908	44.000 	 3.340 	 229.551
FD10908	44.125 	 3.373 	 229.738
FD10908	44.250 	 3.406 	 229.985
FD10908	44.375 	 3.438 	 230.177
FD10908	44.500 	 3.471 	 230.320
FD10908	44.625 	 3.503 	 230.449
FD10908	44.750 	 3.535 	 230.603
FD10908	44.875 	 3.565 	 230.696
FD10908	45.000 	 3.595 	 230.730
FD10908	45.125 	 3.624 	 230.837
FD10908	45.250 	 3.652 	 231.050
FD10908	45.375 	 3.678 	 231.273
FD10908	45.500 	 3.705 	 231.356
FD10908	45.625 	 3.731 	 231.204
FD10908	45.750 	 3.758 	 231.133
FD10908	45.875 	 3.786 	 231.168
FD10908	46.000 	 3.813 	 231.394
FD10908	46.125 	 3.841 	 231.653
FD10908	46.250 	 3.869 	 231.713
FD10908	46.375 	 3.897 	 231.963
FD10908	46.500 	 3.925 	 232.304
FD10908	46.625 	 3.953 	 232.641
FD10908	46.750 	 3.982 	 232.949
FD10908	46.875 	 4.011 	 233.097
FD10908	47.000 	 4.040 	 233.158
FD10908	47.125 	 4.070 	 233.240
FD10908	47.250 	 4.099 	 233.388
FD10908	47.375 	 4.127 	 233.684
FD10908	47.500 	 4.155 	 233.949
FD10908	47.625 	 4.183 	 234.039
FD10908	47.750 	 4.210 	 234.215
FD10908	47.875 	 4.239 	 234.520
FD10908	48.000 	 4.268 	 234.789
FD10908	48.125 	 4.298 	 234.992
FD10908	48.250 	 4.328 	 235.217
FD10908	48.375 	 4.358 	 235.472
FD10908	48.500 	 4.387 	 235.747
FD10908	48.625 	 4.417 	 236.047
FD10908	48.750 	 4.448 	 236.195
FD10908	48.875 	 4.478 	 236.255
FD10908	49.000 	 4.508 	 236.443
FD10908	49.125 	 4.538 	 236.637
FD10908	49.250 	 4.569 	 236.901
FD10908	49.375 	 4.600 	 237.181
FD10908	49.500 	 4.633 	 237.356
FD10908	49.625 	 4.667 	 237.568
FD10908	49.750 	 4.703 	 237.854
FD10908	49.875 	 4.739 	 238.124
FD10908	50.000 	 4.774 	 238.282
FD10908	50.125 	 4.809 	 238.384
FD10908	50.250 	 4.843 	 238.472
FD10908	50.375 	 4.876 	 238.612
FD10908	50.500 	 4.907 	 238.782
FD10908	50.625 	 4.939 	 238.878
FD10908	50.750 	 4.969 	 239.043
FD10908	50.875 	 5.001 	 239.309
FD10908	51.000 	 5.032 	 239.431
FD10908	51.125 	 5.063 	 239.582
FD10908	51.250 	 5.095 	 239.697
FD10908	51.375 	 5.127 	 239.716
FD10908	51.500 	 5.159 	 240.074
FD10908	51.625 	 5.192 	 240.510
FD10908	51.750 	 5.224 	 240.587
FD10908	51.875 	 5.258 	 240.686
FD10908	52.000 	 5.294 	 240.999
FD10908	52.125 	 5.332 	 241.216
FD10908	52.250 	 5.373 	 241.364
FD10908	52.375 	 5.418 	 241.562
FD10908	52.500 	 5.465 	 241.743
FD10908	52.625 	 5.514 	 241.839
FD10908	52.750 	 5.562 	 241.971
FD10908	52.875 	 5.611 	 242.130
FD10908	53.000 	 5.658 	 242.290
FD10908	53.125 	 5.705 	 242.476
FD10908	53.250 	 5.750 	 242.735
FD10908	53.375 	 5.794 	 243.048
FD10908	53.500 	 5.838 	 243.257
FD10908	53.625 	 5.882 	 243.421
FD10908	53.750 	 5.926 	 243.597
FD10908	53.875 	 5.969 	 243.762
FD10908	54.000 	 6.010 	 243.877
FD10908	54.125 	 6.049 	 243.926
FD10908	54.250 	 6.084 	 243.900
FD10908	54.375 	 6.116 	 243.918
FD10908	54.500 	 6.147 	 244.105
FD10908	54.625 	 6.178 	 244.369
FD10908	54.750 	 6.209 	 244.737
FD10908	54.875 	 6.242 	 244.913
FD10908	55.000 	 6.276 	 244.951
FD10908	55.125 	 6.311 	 245.031
FD10908	55.250 	 6.348 	 244.932
FD10908	55.375 	 6.386 	 244.880
FD10908	55.500 	 6.426 	 244.984
FD10908	55.625 	 6.468 	 245.140
FD10908	55.750 	 6.511 	 245.328
FD10908	55.875 	 6.556 	 245.528
FD10908	56.000 	 6.604 	 245.649
FD10908	56.125 	 6.653 	 245.720
FD10908	56.250 	 6.705 	 245.769
FD10908	56.375 	 6.757 	 245.813
FD10908	56.500 	 6.811 	 245.902
FD10908	56.625 	 6.865 	 246.025
FD10908	56.750 	 6.919 	 246.179
FD10908	56.875 	 6.973 	 246.278
FD10908	57.000 	 7.028 	 246.267
FD10908	57.125 	 7.084 	 246.232
FD10908	57.250 	 7.141 	 246.308
FD10908	57.375 	 7.197 	 246.314
FD10908	57.500 	 7.252 	 246.281
FD10908	57.625 	 7.306 	 246.362
FD10908	57.750 	 7.357 	 246.418
FD10908	57.875 	 7.407 	 246.445
FD10908	58.000 	 7.455 	 246.423
FD10908	58.125 	 7.500 	 246.316
FD10908	58.250 	 7.545 	 246.207
FD10908	58.375 	 7.589 	 246.146
FD10908	58.500 	 7.633 	 246.091
FD10908	58.625 	 7.677 	 246.061
FD10908	58.750 	 7.720 	 246.067
FD10908	58.875 	 7.763 	 245.986
FD10908	59.000 	 7.805 	 246.129
FD10908	59.125 	 7.845 	 246.429
FD10908	59.250 	 7.885 	 246.439
FD10908	59.375 	 7.924 	 246.421
FD10908	59.500 	 7.962 	 246.541
FD10908	59.625 	 8.000 	 246.624
FD10908	59.750 	 8.037 	 246.685
FD10908	59.875 	 8.073 	 246.792
FD10908	60.000 	 8.108 	 246.863
FD10908	60.125 	 8.144 	 246.825
FD10908	60.250 	 8.179 	 246.891
FD10908	60.375 	 8.215 	 247.071
FD10908	60.500 	 8.253 	 247.253
FD10908	60.625 	 8.291 	 247.300
FD10908	60.750 	 8.329 	 247.272
FD10908	60.875 	 8.369 	 247.253
FD10908	61.000 	 8.407 	 247.159
FD10908	61.125 	 8.447 	 247.134
FD10908	61.250 	 8.487 	 247.239
FD10908	61.375 	 8.527 	 247.385
FD10908	61.500 	 8.568 	 247.417
FD10908	61.625 	 8.610 	 247.470
FD10908	61.750 	 8.653 	 247.563
FD10908	61.875 	 8.698 	 247.483
FD10908	62.000 	 8.742 	 247.335
FD10908	62.125 	 8.786 	 247.412
FD10908	62.250 	 8.831 	 247.588
FD10908	62.375 	 8.875 	 247.624
FD10908	62.500 	 8.917 	 247.574
FD10908	62.625 	 8.957 	 247.643
FD10908	62.750 	 8.998 	 247.797
FD10908	62.875 	 9.037 	 247.920
FD10908	63.000 	 9.077 	 247.953
FD10908	63.125 	 9.115 	 247.885
FD10908	63.250 	 9.153 	 247.868
FD10908	63.375 	 9.191 	 247.876
FD10908	63.500 	 9.229 	 247.821
FD10908	63.625 	 9.266 	 247.912
FD10908	63.750 	 9.304 	 248.247
FD10908	63.875 	 9.342 	 248.491
FD10908	64.000 	 9.380 	 248.634
FD10908	64.125 	 9.419 	 248.724
FD10908	64.250 	 9.457 	 248.840
FD10908	64.375 	 9.496 	 248.969
FD10908	64.500 	 9.535 	 249.096
FD10908	64.625 	 9.573 	 249.294
FD10908	64.750 	 9.613 	 249.398
FD10908	64.875 	 9.652 	 249.505
FD10908	65.000 	 9.691 	 249.609
FD10908	65.125 	 9.729 	 249.700
FD10908	65.250 	 9.768 	 249.744
FD10908	65.375 	 9.807 	 249.802
FD10908	65.500 	 9.846 	 249.840
FD10908	65.625 	 9.883 	 249.801
FD10908	65.750 	 9.923 	 249.912
FD10908	65.875 	 9.961 	 250.002
FD10908	66.000 	 10.001 	 250.024
FD10908	66.125 	 10.038 	 250.117
FD10908	66.250 	 10.078 	 250.216
FD10908	66.375 	 10.117 	 250.288
FD10908	66.500 	 10.156 	 250.293
FD10908	66.625 	 10.196 	 250.299
FD10908	66.750 	 10.233 	 250.425
FD10908	66.875 	 10.272 	 250.518
FD10908	67.000 	 10.313 	 250.541
FD10908	67.125 	 10.351 	 250.592
FD10908	67.250 	 10.392 	 250.648
FD10908	67.375 	 10.433 	 250.768
FD10908	67.500 	 10.471 	 250.879
FD10908	67.625 	 10.512 	 250.993
FD10908	67.750 	 10.549 	 251.109
FD10908	67.875 	 10.587 	 251.117
FD10908	68.000 	 10.624 	 251.100
FD10908	68.125 	 10.660 	 251.062
FD10908	68.250 	 10.696 	 251.068
FD10908	68.375 	 10.732 	 251.188
FD10908	68.500 	 10.770 	 251.310
FD10908	68.625 	 10.809 	 251.386
FD10908	68.750 	 10.846 	 251.398
FD10908	68.875 	 10.884 	 251.444
FD10908	69.000 	 10.923 	 251.532
FD10908	69.125 	 10.961 	 251.571
FD10908	69.250 	 11.003 	 251.604
FD10908	69.375 	 11.044 	 251.719
FD10908	69.500 	 11.087 	 251.862
FD10908	69.625 	 11.130 	 251.925
FD10908	69.750 	 11.175 	 251.941
FD10908	69.875 	 11.221 	 251.996
FD10908	70.000 	 11.267 	 252.117
FD10908	70.125 	 11.316 	 252.205
FD10908	70.250 	 11.364 	 252.276
FD10908	70.375 	 11.414 	 252.400
FD10908	70.500 	 11.463 	 252.510
FD10908	70.625 	 11.514 	 252.565
FD10908	70.750 	 11.566 	 252.570
FD10908	70.875 	 11.618 	 252.593
FD10908	71.000 	 11.672 	 252.680
FD10908	71.125 	 11.726 	 252.745
FD10908	71.250 	 11.780 	 252.757
FD10908	71.375 	 11.833 	 252.820
FD10908	71.500 	 11.886 	 252.996
FD10908	71.625 	 11.938 	 253.114
FD10908	71.750 	 11.989 	 253.219
FD10908	71.875 	 12.040 	 253.254
FD10908	72.000 	 12.090 	 253.221
FD10908	72.125 	 12.140 	 253.262
FD10908	72.250 	 12.190 	 253.290
FD10908	72.375 	 12.240 	 253.353
FD10908	72.500 	 12.290 	 253.468
FD10908	72.625 	 12.338 	 253.569
FD10908	72.750 	 12.388 	 253.685
FD10908	72.875 	 12.435 	 253.756
FD10908	73.000 	 12.481 	 253.806
FD10908	73.125 	 12.527 	 253.905
FD10908	73.250 	 12.573 	 253.916
FD10908	73.375 	 12.619 	 253.930
FD10908	73.500 	 12.664 	 253.919
FD10908	73.625 	 12.711 	 253.885
FD10908	73.750 	 12.756 	 254.040
FD10908	73.875 	 12.802 	 254.317
FD10908	74.000 	 12.846 	 254.443
FD10908	74.125 	 12.889 	 254.435
FD10908	74.250 	 12.934 	 254.490
FD10908	74.375 	 12.976 	 254.584
FD10908	74.500 	 13.020 	 254.660
FD10908	74.625 	 13.061 	 254.726
FD10908	74.750 	 13.102 	 254.858
FD10908	74.875 	 13.146 	 254.924
FD10908	75.000 	 13.189 	 254.924
FD10908	75.125 	 13.232 	 254.825
FD10908	75.250 	 13.278 	 254.638
FD10908	75.375 	 13.323 	 254.638
FD10908	75.500 	 13.368 	 254.677
FD10908	75.625 	 13.412 	 254.740
FD10908	75.750 	 13.458 	 254.823
FD10908	75.875 	 13.505 	 254.803
FD10908	76.000 	 13.553 	 254.776
FD10908	76.125 	 13.600 	 254.790
FD10908	76.250 	 13.650 	 254.784
FD10908	76.375 	 13.700 	 254.814
FD10908	76.500 	 13.750 	 254.864
FD10908	76.625 	 13.799 	 254.883
FD10908	76.750 	 13.850 	 254.993
FD10908	76.875 	 13.901 	 255.015
FD10908	77.000 	 13.952 	 255.004
FD10908	77.125 	 14.002 	 255.070
FD10908	77.250 	 14.054 	 255.092
FD10908	77.375 	 14.102 	 255.138
FD10908	77.500 	 14.152 	 255.199
FD10908	77.625 	 14.200 	 255.130
FD10908	77.750 	 14.249 	 255.070
FD10908	77.875 	 14.297 	 255.042
FD10908	78.000 	 14.344 	 255.015
FD10908	78.125 	 14.389 	 255.136
FD10908	78.250 	 14.433 	 255.366
FD10908	78.375 	 14.476 	 255.479
FD10908	78.500 	 14.520 	 255.451
FD10908	78.625 	 14.562 	 255.391
FD10908	78.750 	 14.606 	 255.364
FD10908	78.875 	 14.650 	 255.514
FD10908	79.000 	 14.692 	 255.635
FD10908	79.125 	 14.733 	 255.660
FD10908	79.250 	 14.775 	 255.715
FD10908	79.375 	 14.814 	 255.647
FD10908	79.500 	 14.854 	 255.636
FD10908	79.625 	 14.894 	 255.701
FD10908	79.750 	 14.936 	 255.740
FD10908	79.875 	 14.976 	 255.817
FD10908	80.000 	 15.020 	 255.845
FD10908	80.125 	 15.064 	 255.904
FD10908	80.250 	 15.108 	 255.970
FD10908	80.375 	 15.154 	 255.943
FD10908	80.500 	 15.198 	 255.877
FD10908	80.625 	 15.245 	 255.831
FD10908	80.750 	 15.289 	 255.918
FD10908	80.875 	 15.333 	 256.022
FD10908	81.000 	 15.377 	 256.001
FD10908	81.125 	 15.423 	 255.992
FD10908	81.250 	 15.469 	 255.949
FD10908	81.375 	 15.515 	 255.904
FD10908	81.500 	 15.563 	 255.839
FD10908	81.625 	 15.611 	 255.806
FD10908	81.750 	 15.659 	 255.861
FD10908	81.875 	 15.708 	 255.880
FD10908	82.000 	 15.756 	 255.836
FD10908	82.125 	 15.804 	 255.817
FD10908	82.250 	 15.853 	 255.910
FD10908	82.375 	 15.903 	 256.003
FD10908	82.500 	 15.951 	 256.069
FD10908	82.625 	 16.002 	 256.105
