#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10218	33.500 	 0.458 	 180.000
FD10218	33.625 	 0.000 	 90.000
FD10218	33.750 	 0.458 	 180.000
FD10218	33.875 	 0.000 	 90.000
FD10218	34.000 	 0.458 	 180.000
FD10218	34.125 	 0.000 	 90.000
FD10218	34.250 	 0.458 	 180.000
FD10218	34.375 	 0.458 	 90.000
FD10218	34.500 	 0.000 	 90.000
FD10218	34.625 	 0.458 	 180.000
FD10218	34.750 	 0.000 	 90.000
FD10218	34.875 	 0.458 	 180.000
FD10218	35.000 	 0.000 	 90.000
FD10218	35.125 	 0.458 	 180.000
FD10218	35.250 	 0.000 	 90.000
FD10218	35.375 	 0.458 	 180.000
FD10218	35.500 	 0.458 	 90.000
FD10218	35.625 	 0.458 	 180.000
FD10218	35.750 	 0.000 	 90.000
FD10218	35.875 	 0.458 	 180.000
FD10218	36.000 	 0.000 	 90.000
FD10218	36.125 	 0.458 	 180.000
FD10218	36.250 	 0.000 	 90.000
FD10218	36.375 	 0.458 	 180.000
FD10218	36.500 	 0.000 	 90.000
FD10218	36.625 	 0.458 	 180.000
FD10218	36.750 	 0.458 	 90.000
FD10218	36.875 	 0.458 	 180.000
FD10218	37.000 	 0.000 	 90.000
FD10218	37.125 	 0.458 	 180.000
FD10218	37.250 	 0.000 	 90.000
FD10218	37.375 	 0.000 	 90.000
FD10218	37.500 	 0.458 	 180.000
FD10218	37.625 	 0.000 	 90.000
FD10218	37.750 	 0.458 	 180.000
FD10218	37.875 	 0.458 	 90.000
FD10218	38.000 	 0.458 	 180.000
FD10218	38.125 	 0.000 	 90.000
FD10218	38.250 	 0.458 	 180.000
FD10218	38.375 	 0.000 	 90.000
FD10218	38.500 	 0.458 	 180.000
FD10218	38.625 	 0.000 	 90.000
FD10218	38.750 	 0.458 	 180.000
FD10218	38.875 	 0.000 	 90.000
FD10218	39.000 	 0.458 	 180.000
FD10218	39.125 	 0.458 	 90.000
FD10218	39.250 	 0.458 	 180.000
FD10218	39.375 	 0.000 	 90.000
FD10218	39.500 	 0.458 	 180.000
FD10218	39.625 	 0.000 	 90.000
FD10218	39.750 	 0.458 	 180.000
FD10218	39.875 	 0.000 	 90.000
FD10218	40.000 	 0.458 	 180.000
FD10218	40.125 	 0.000 	 90.000
FD10218	40.250 	 0.648 	 135.000
FD10218	40.375 	 0.000 	 90.000
FD10218	40.500 	 0.000 	 90.000
FD10218	40.625 	 0.458 	 180.000
FD10218	40.750 	 0.000 	 90.000
FD10218	40.875 	 0.458 	 180.000
FD10218	41.000 	 0.000 	 90.000
FD10218	41.125 	 0.458 	 180.000
FD10218	41.250 	 0.000 	 90.000
FD10218	41.375 	 0.648 	 135.000
FD10218	41.500 	 0.000 	 90.000
FD10218	41.625 	 0.458 	 180.000
FD10218	41.750 	 0.000 	 90.000
FD10218	41.875 	 0.458 	 180.000
FD10218	42.000 	 0.458 	 270.000
FD10218	42.125 	 0.458 	 180.000
FD10218	42.250 	 0.000 	 90.000
FD10218	42.375 	 0.458 	 180.000
FD10218	42.500 	 0.458 	 270.000
FD10218	42.625 	 0.458 	 180.000
FD10218	42.750 	 0.458 	 180.000
FD10218	42.875 	 0.458 	 270.000
FD10218	43.000 	 0.458 	 180.000
FD10218	43.125 	 0.000 	 90.000
FD10218	43.250 	 0.648 	 225.000
FD10218	43.375 	 0.000 	 90.000
FD10218	43.500 	 0.458 	 180.000
FD10218	43.625 	 0.000 	 90.000
FD10218	43.750 	 0.648 	 225.000
FD10218	43.875 	 0.000 	 90.000
FD10218	44.000 	 0.458 	 180.000
FD10218	44.125 	 0.458 	 270.000
FD10218	44.250 	 0.458 	 180.000
FD10218	44.375 	 0.458 	 180.000
FD10218	44.500 	 0.458 	 270.000
FD10218	44.625 	 0.458 	 180.000
FD10218	44.750 	 0.000 	 90.000
FD10218	44.875 	 0.648 	 225.000
FD10218	45.000 	 0.000 	 90.000
FD10218	45.125 	 0.458 	 180.000
FD10218	45.250 	 0.000 	 90.000
FD10218	45.375 	 0.648 	 225.000
FD10218	45.500 	 0.000 	 90.000
FD10218	45.625 	 0.458 	 180.000
FD10218	45.750 	 0.458 	 270.000
FD10218	45.875 	 0.458 	 180.000
FD10218	46.000 	 0.458 	 180.000
FD10218	46.125 	 0.458 	 270.000
FD10218	46.250 	 0.458 	 180.000
FD10218	46.375 	 0.000 	 90.000
FD10218	46.500 	 0.458 	 180.000
FD10218	46.625 	 0.458 	 270.000
FD10218	46.750 	 0.458 	 180.000
FD10218	46.875 	 0.000 	 90.000
FD10218	47.000 	 0.648 	 225.000
FD10218	47.125 	 0.000 	 90.000
FD10218	47.250 	 0.458 	 180.000
FD10218	47.375 	 0.458 	 270.000
FD10218	47.500 	 0.458 	 180.000
FD10218	47.625 	 0.458 	 180.000
FD10218	47.750 	 0.000 	 90.000
FD10218	47.875 	 0.648 	 225.000
FD10218	48.000 	 0.000 	 90.000
FD10218	48.125 	 0.458 	 180.000
FD10218	48.250 	 0.458 	 270.000
FD10218	48.375 	 0.458 	 180.000
FD10218	48.500 	 0.000 	 90.000
FD10218	48.625 	 0.648 	 225.000
FD10218	48.750 	 0.000 	 90.000
FD10218	48.875 	 0.458 	 180.000
FD10218	49.000 	 0.648 	 225.000
FD10218	49.125 	 0.000 	 90.000
FD10218	49.250 	 0.458 	 180.000
FD10218	49.375 	 0.000 	 90.000
FD10218	49.500 	 0.648 	 225.000
FD10218	49.625 	 0.000 	 90.000
FD10218	49.750 	 0.458 	 180.000
FD10218	49.875 	 0.458 	 270.000
FD10218	50.000 	 0.458 	 180.000
FD10218	50.125 	 0.000 	 90.000
FD10218	50.250 	 0.648 	 225.000
FD10218	50.375 	 0.000 	 90.000
FD10218	50.500 	 0.458 	 180.000
FD10218	50.625 	 0.458 	 180.000
FD10218	50.750 	 0.458 	 270.000
FD10218	50.875 	 0.458 	 180.000
FD10218	51.000 	 0.000 	 90.000
FD10218	51.125 	 0.648 	 225.000
FD10218	51.250 	 0.000 	 90.000
FD10218	51.375 	 0.458 	 270.000
FD10218	51.500 	 0.458 	 270.000
FD10218	51.625 	 0.648 	 225.000
FD10218	51.750 	 0.000 	 90.000
FD10218	51.875 	 0.458 	 270.000
FD10218	52.000 	 0.458 	 270.000
FD10218	52.125 	 0.458 	 180.000
FD10218	52.250 	 0.458 	 270.000
FD10218	52.375 	 0.458 	 270.000
FD10218	52.500 	 0.000 	 90.000
FD10218	52.625 	 0.648 	 225.000
FD10218	52.750 	 0.458 	 270.000
FD10218	52.875 	 0.458 	 270.000
FD10218	53.000 	 0.000 	 90.000
FD10218	53.125 	 0.648 	 225.000
FD10218	53.250 	 0.458 	 270.000
FD10218	53.375 	 0.000 	 90.000
FD10218	53.500 	 0.458 	 270.000
FD10218	53.625 	 0.648 	 225.000
FD10218	53.750 	 0.458 	 270.000
FD10218	53.875 	 0.000 	 90.000
FD10218	54.000 	 0.458 	 270.000
FD10218	54.125 	 0.458 	 270.000
FD10218	54.250 	 0.458 	 180.000
FD10218	54.375 	 0.458 	 270.000
FD10218	54.500 	 0.458 	 270.000
FD10218	54.625 	 0.000 	 90.000
FD10218	54.750 	 0.648 	 225.000
FD10218	54.875 	 0.458 	 270.000
FD10218	55.000 	 0.458 	 270.000
FD10218	55.125 	 0.000 	 90.000
FD10218	55.250 	 0.648 	 225.000
FD10218	55.375 	 0.458 	 270.000
FD10218	55.500 	 0.000 	 90.000
FD10218	55.625 	 0.458 	 270.000
FD10218	55.750 	 0.648 	 225.000
FD10218	55.875 	 0.458 	 270.000
FD10218	56.000 	 0.000 	 90.000
FD10218	56.125 	 0.458 	 270.000
FD10218	56.250 	 0.648 	 225.000
FD10218	56.375 	 0.000 	 90.000
FD10218	56.500 	 0.458 	 270.000
FD10218	56.625 	 0.458 	 270.000
FD10218	56.750 	 0.458 	 180.000
FD10218	56.875 	 0.458 	 270.000
FD10218	57.000 	 0.458 	 270.000
FD10218	57.125 	 0.458 	 270.000
FD10218	57.250 	 0.458 	 180.000
FD10218	57.375 	 0.458 	 270.000
FD10218	57.500 	 0.458 	 270.000
FD10218	57.625 	 0.000 	 90.000
FD10218	57.750 	 0.648 	 225.000
FD10218	57.875 	 0.458 	 270.000
FD10218	58.000 	 0.458 	 270.000
FD10218	58.125 	 0.000 	 90.000
FD10218	58.250 	 0.648 	 225.000
FD10218	58.375 	 0.458 	 270.000
FD10218	58.500 	 0.000 	 90.000
FD10218	58.625 	 0.458 	 270.000
FD10218	58.750 	 0.458 	 270.000
FD10218	58.875 	 0.458 	 180.000
FD10218	59.000 	 0.458 	 270.000
FD10218	59.125 	 0.458 	 270.000
FD10218	59.250 	 0.458 	 270.000
FD10218	59.375 	 0.458 	 180.000
FD10218	59.500 	 0.458 	 270.000
FD10218	59.625 	 0.458 	 270.000
FD10218	59.750 	 0.000 	 90.000
FD10218	59.875 	 0.648 	 225.000
FD10218	60.000 	 0.458 	 270.000
FD10218	60.125 	 0.458 	 270.000
FD10218	60.250 	 0.000 	 90.000
FD10218	60.375 	 0.458 	 270.000
FD10218	60.500 	 0.458 	 270.000
FD10218	60.625 	 0.458 	 270.000
FD10218	60.750 	 0.458 	 0.000
FD10218	60.875 	 0.458 	 270.000
FD10218	61.000 	 0.458 	 270.000
FD10218	61.125 	 0.648 	 315.000
FD10218	61.250 	 0.458 	 270.000
FD10218	61.375 	 0.000 	 90.000
FD10218	61.500 	 0.648 	 315.000
FD10218	61.625 	 0.458 	 270.000
FD10218	61.750 	 0.458 	 270.000
FD10218	61.875 	 0.648 	 315.000
FD10218	62.000 	 0.000 	 90.000
FD10218	62.125 	 0.458 	 270.000
FD10218	62.250 	 0.648 	 315.000
FD10218	62.375 	 0.458 	 270.000
FD10218	62.500 	 0.458 	 270.000
FD10218	62.625 	 0.458 	 0.000
FD10218	62.750 	 0.458 	 270.000
FD10218	62.875 	 0.458 	 270.000
FD10218	63.000 	 0.648 	 315.000
FD10218	63.125 	 0.458 	 270.000
FD10218	63.250 	 0.000 	 90.000
FD10218	63.375 	 0.648 	 315.000
FD10218	63.500 	 0.458 	 270.000
FD10218	63.625 	 0.458 	 270.000
FD10218	63.750 	 0.648 	 315.000
FD10218	63.875 	 0.000 	 90.000
FD10218	64.000 	 0.458 	 270.000
FD10218	64.125 	 0.648 	 315.000
FD10218	64.250 	 0.458 	 270.000
FD10218	64.375 	 0.458 	 270.000
FD10218	64.500 	 0.458 	 0.000
FD10218	64.625 	 0.458 	 270.000
FD10218	64.750 	 0.458 	 270.000
FD10218	64.875 	 0.648 	 315.000
FD10218	65.000 	 0.458 	 270.000
FD10218	65.125 	 0.000 	 90.000
FD10218	65.250 	 0.648 	 315.000
FD10218	65.375 	 0.458 	 270.000
FD10218	65.500 	 0.458 	 270.000
FD10218	65.625 	 0.648 	 315.000
FD10218	65.750 	 0.000 	 90.000
FD10218	65.875 	 0.458 	 270.000
FD10218	66.000 	 0.653 	 315.000
FD10218	66.125 	 0.458 	 270.000
FD10218	66.250 	 0.458 	 270.000
FD10218	66.375 	 0.458 	 0.000
FD10218	66.500 	 0.458 	 270.000
FD10218	66.625 	 0.458 	 270.000
FD10218	66.750 	 0.458 	 270.000
FD10218	66.875 	 0.648 	 315.000
FD10218	67.000 	 0.000 	 90.000
FD10218	67.125 	 0.458 	 270.000
FD10218	67.250 	 0.648 	 315.000
FD10218	67.375 	 0.458 	 270.000
FD10218	67.500 	 0.458 	 270.000
FD10218	67.625 	 0.458 	 0.000
FD10218	67.750 	 0.458 	 270.000
FD10218	67.875 	 0.458 	 270.000
FD10218	68.000 	 0.648 	 315.000
FD10218	68.125 	 0.458 	 270.000
FD10218	68.250 	 0.000 	 90.000
FD10218	68.375 	 0.648 	 315.000
FD10218	68.500 	 0.458 	 270.000
FD10218	68.625 	 0.458 	 270.000
FD10218	68.750 	 0.648 	 315.000
FD10218	68.875 	 0.000 	 90.000
FD10218	69.000 	 0.458 	 270.000
FD10218	69.125 	 0.648 	 315.000
FD10218	69.250 	 0.458 	 270.000
FD10218	69.375 	 0.458 	 270.000
FD10218	69.500 	 0.458 	 0.000
FD10218	69.625 	 0.648 	 315.000
FD10218	69.750 	 0.648 	 315.000
FD10218	69.875 	 0.458 	 0.000
FD10218	70.000 	 0.458 	 270.000
FD10218	70.125 	 0.458 	 0.000
FD10218	70.250 	 0.648 	 315.000
FD10218	70.375 	 0.458 	 0.000
FD10218	70.500 	 0.648 	 315.000
FD10218	70.625 	 0.648 	 315.000
FD10218	70.750 	 0.000 	 90.000
FD10218	70.875 	 0.648 	 315.000
FD10218	71.000 	 0.458 	 0.000
FD10218	71.125 	 0.648 	 315.000
FD10218	71.250 	 0.648 	 315.000
FD10218	71.375 	 0.458 	 0.000
FD10218	71.500 	 0.648 	 315.000
FD10218	71.625 	 0.000 	 90.000
FD10218	71.750 	 0.648 	 315.000
FD10218	71.875 	 0.648 	 315.000
FD10218	72.000 	 0.458 	 0.000
FD10218	72.125 	 0.648 	 315.000
FD10218	72.250 	 0.458 	 0.000
FD10218	72.375 	 0.458 	 270.000
FD10218	72.500 	 0.648 	 315.000
FD10218	72.625 	 0.458 	 0.000
FD10218	72.750 	 0.648 	 315.000
FD10218	72.875 	 0.458 	 0.000
FD10218	73.000 	 0.648 	 315.000
FD10218	73.125 	 0.458 	 270.000
FD10218	73.250 	 0.458 	 0.000
FD10218	73.375 	 0.648 	 315.000
FD10218	73.500 	 0.458 	 0.000
FD10218	73.625 	 0.648 	 315.000
FD10218	73.750 	 0.648 	 315.000
FD10218	73.875 	 0.000 	 90.000
FD10218	74.000 	 0.648 	 315.000
FD10218	74.125 	 0.458 	 0.000
FD10218	74.250 	 0.648 	 315.000
FD10218	74.375 	 0.648 	 315.000
FD10218	74.500 	 0.458 	 0.000
FD10218	74.625 	 0.458 	 270.000
FD10218	74.750 	 0.458 	 0.000
FD10218	74.875 	 0.648 	 315.000
FD10218	75.000 	 0.648 	 315.000
FD10218	75.125 	 0.458 	 0.000
FD10218	75.250 	 0.648 	 315.000
FD10218	75.375 	 0.000 	 90.000
FD10218	75.500 	 0.648 	 315.000
FD10218	75.625 	 0.648 	 315.000
FD10218	75.750 	 0.458 	 0.000
FD10218	75.875 	 0.648 	 315.000
FD10218	76.000 	 0.458 	 0.000
FD10218	76.125 	 0.458 	 270.000
FD10218	76.250 	 0.648 	 315.000
FD10218	76.375 	 0.458 	 0.000
FD10218	76.500 	 0.648 	 315.000
FD10218	76.625 	 0.458 	 0.000
FD10218	76.750 	 0.648 	 315.000
FD10218	76.875 	 0.648 	 315.000
FD10218	77.000 	 0.000 	 90.000
FD10218	77.125 	 0.648 	 315.000
FD10218	77.250 	 0.458 	 0.000
FD10218	77.375 	 0.648 	 315.000
FD10218	77.500 	 0.648 	 315.000
FD10218	77.625 	 0.458 	 0.000
FD10218	77.750 	 0.458 	 270.000
FD10218	77.875 	 0.458 	 0.000
FD10218	78.000 	 0.648 	 315.000
FD10218	78.125 	 0.648 	 315.000
FD10218	78.250 	 0.458 	 0.000
FD10218	78.375 	 0.648 	 315.000
FD10218	78.500 	 0.458 	 0.000
FD10218	78.625 	 0.917 	 0.000
FD10218	78.750 	 1.449 	 18.435
FD10218	78.875 	 0.917 	 0.000
FD10218	79.000 	 0.917 	 0.000
FD10218	79.125 	 1.025 	 26.565
FD10218	79.250 	 0.917 	 0.000
FD10218	79.375 	 0.917 	 0.000
FD10218	79.500 	 1.025 	 26.565
FD10218	79.625 	 1.375 	 0.000
FD10218	79.750 	 0.917 	 0.000
FD10218	79.875 	 1.025 	 26.565
FD10218	80.000 	 0.917 	 0.000
FD10218	80.125 	 0.917 	 0.000
FD10218	80.250 	 0.917 	 0.000
FD10218	80.375 	 1.449 	 18.435
FD10218	80.500 	 0.917 	 0.000
FD10218	80.625 	 0.917 	 0.000
FD10218	80.750 	 1.025 	 26.565
FD10218	80.875 	 0.917 	 0.000
FD10218	81.000 	 0.917 	 0.000
FD10218	81.125 	 1.025 	 26.565
FD10218	81.250 	 1.375 	 0.000
FD10218	81.375 	 0.917 	 0.000
FD10218	81.500 	 0.917 	 0.000
FD10218	81.625 	 1.025 	 26.565
FD10218	81.750 	 0.924 	 0.000
FD10218	81.875 	 0.917 	 0.000
FD10218	82.000 	 1.025 	 26.565
FD10218	82.125 	 1.375 	 0.000
FD10218	82.250 	 0.917 	 0.000
FD10218	82.375 	 1.025 	 26.565
FD10218	82.500 	 0.917 	 0.000
FD10218	82.625 	 0.917 	 0.000
