#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11239	6.375 	 0.588 	 0.000
FHW11239	6.500 	 0.588 	 0.000
FHW11239	6.625 	 0.588 	 0.000
FHW11239	6.750 	 0.588 	 0.000
FHW11239	6.875 	 0.588 	 0.000
FHW11239	7.000 	 0.588 	 0.000
FHW11239	7.125 	 0.588 	 0.000
FHW11239	7.250 	 0.588 	 0.000
FHW11239	7.375 	 0.588 	 0.000
FHW11239	7.500 	 0.588 	 0.000
FHW11239	7.625 	 0.588 	 0.000
FHW11239	7.750 	 0.588 	 0.000
FHW11239	7.875 	 0.588 	 0.000
FHW11239	8.000 	 0.588 	 0.000
FHW11239	8.125 	 0.588 	 0.000
FHW11239	8.250 	 0.588 	 0.000
FHW11239	8.375 	 0.588 	 0.000
FHW11239	8.500 	 0.588 	 0.000
FHW11239	8.625 	 0.588 	 0.000
FHW11239	8.750 	 0.588 	 0.000
FHW11239	8.875 	 0.588 	 0.000
FHW11239	9.000 	 0.588 	 0.000
FHW11239	9.125 	 0.588 	 0.000
FHW11239	9.250 	 0.588 	 0.000
FHW11239	9.375 	 0.588 	 0.000
FHW11239	9.500 	 0.588 	 0.000
FHW11239	9.625 	 0.588 	 0.000
FHW11239	9.750 	 0.588 	 0.000
FHW11239	9.875 	 0.588 	 0.000
FHW11239	10.000 	 0.588 	 0.000
FHW11239	10.125 	 0.588 	 0.000
FHW11239	10.250 	 0.588 	 0.000
FHW11239	10.375 	 0.588 	 0.000
FHW11239	10.500 	 0.588 	 0.000
FHW11239	10.625 	 0.588 	 0.000
FHW11239	10.750 	 0.588 	 0.000
FHW11239	10.875 	 0.588 	 0.000
FHW11239	11.000 	 0.588 	 0.000
FHW11239	11.125 	 0.588 	 0.000
FHW11239	11.250 	 0.588 	 0.000
FHW11239	11.375 	 0.588 	 0.000
FHW11239	11.500 	 0.588 	 0.000
FHW11239	11.625 	 0.588 	 0.000
FHW11239	11.750 	 0.588 	 0.000
FHW11239	11.875 	 0.588 	 0.000
FHW11239	12.000 	 0.588 	 0.000
FHW11239	12.125 	 0.588 	 0.000
FHW11239	12.250 	 0.588 	 0.000
FHW11239	12.375 	 0.588 	 0.000
FHW11239	12.500 	 0.588 	 0.000
FHW11239	12.625 	 0.588 	 0.000
FHW11239	12.750 	 0.588 	 0.000
FHW11239	12.875 	 0.588 	 0.000
FHW11239	13.000 	 0.588 	 0.000
FHW11239	13.125 	 0.588 	 0.000
FHW11239	13.250 	 0.588 	 0.000
FHW11239	13.375 	 0.588 	 0.000
FHW11239	13.500 	 0.588 	 0.000
FHW11239	13.625 	 0.588 	 0.000
FHW11239	13.750 	 0.588 	 0.000
FHW11239	13.875 	 0.588 	 0.000
FHW11239	14.000 	 0.588 	 0.000
FHW11239	14.125 	 0.588 	 0.000
FHW11239	14.250 	 0.588 	 0.000
FHW11239	14.375 	 0.588 	 0.000
FHW11239	14.500 	 0.588 	 0.000
FHW11239	14.625 	 0.588 	 0.000
FHW11239	14.750 	 0.588 	 0.000
FHW11239	14.875 	 0.588 	 0.000
FHW11239	15.000 	 0.588 	 0.000
FHW11239	15.125 	 0.588 	 0.000
FHW11239	15.250 	 0.588 	 0.000
FHW11239	15.375 	 0.588 	 0.000
FHW11239	15.500 	 0.588 	 0.000
FHW11239	15.625 	 0.588 	 0.000
FHW11239	15.750 	 0.588 	 0.000
FHW11239	15.875 	 0.588 	 0.000
FHW11239	16.000 	 0.588 	 0.000
FHW11239	16.125 	 0.588 	 0.000
FHW11239	16.250 	 0.588 	 0.000
FHW11239	16.375 	 0.588 	 0.000
FHW11239	16.500 	 0.588 	 0.000
FHW11239	16.625 	 0.588 	 0.000
FHW11239	16.750 	 0.588 	 0.000
FHW11239	16.875 	 0.588 	 0.000
FHW11239	17.000 	 0.588 	 0.000
FHW11239	17.125 	 0.588 	 0.000
FHW11239	17.250 	 0.588 	 0.000
FHW11239	17.375 	 0.588 	 0.000
FHW11239	17.500 	 0.588 	 0.000
FHW11239	17.625 	 0.588 	 0.000
FHW11239	17.750 	 0.588 	 0.000
FHW11239	17.875 	 0.588 	 0.000
FHW11239	18.000 	 0.588 	 0.000
FHW11239	18.125 	 0.588 	 0.000
FHW11239	18.250 	 0.588 	 0.000
FHW11239	18.375 	 0.588 	 0.000
FHW11239	18.500 	 0.588 	 0.000
FHW11239	18.625 	 0.588 	 0.000
FHW11239	18.750 	 0.588 	 0.000
FHW11239	18.875 	 0.588 	 0.000
FHW11239	19.000 	 0.588 	 0.000
FHW11239	19.125 	 0.588 	 0.000
FHW11239	19.250 	 0.588 	 0.000
FHW11239	19.375 	 0.588 	 0.000
FHW11239	19.500 	 0.588 	 0.000
FHW11239	19.625 	 0.588 	 0.000
FHW11239	19.750 	 0.588 	 0.000
FHW11239	19.875 	 0.588 	 0.000
FHW11239	20.000 	 0.588 	 0.000
FHW11239	20.125 	 0.588 	 0.000
FHW11239	20.250 	 0.588 	 0.000
FHW11239	20.375 	 0.588 	 0.000
FHW11239	20.500 	 0.588 	 0.000
FHW11239	20.625 	 0.588 	 0.000
FHW11239	20.750 	 0.588 	 0.000
FHW11239	20.875 	 0.588 	 0.000
FHW11239	21.000 	 0.588 	 0.000
FHW11239	21.125 	 0.588 	 0.000
FHW11239	21.250 	 0.588 	 0.000
FHW11239	21.375 	 0.588 	 0.000
FHW11239	21.500 	 0.588 	 0.000
FHW11239	21.625 	 0.588 	 0.000
FHW11239	21.750 	 0.588 	 0.000
FHW11239	21.875 	 0.588 	 0.000
FHW11239	22.000 	 0.588 	 0.000
FHW11239	22.125 	 0.588 	 0.000
FHW11239	22.250 	 0.588 	 0.000
FHW11239	22.375 	 0.588 	 0.000
FHW11239	22.500 	 0.588 	 0.000
FHW11239	22.625 	 0.588 	 0.000
FHW11239	22.750 	 0.588 	 0.000
FHW11239	22.875 	 0.588 	 0.000
FHW11239	23.000 	 0.588 	 0.000
FHW11239	23.125 	 0.588 	 0.000
FHW11239	23.250 	 0.588 	 0.000
FHW11239	23.375 	 0.588 	 0.000
FHW11239	23.500 	 0.588 	 0.000
FHW11239	23.625 	 0.588 	 0.000
FHW11239	23.750 	 0.588 	 0.000
FHW11239	23.875 	 0.588 	 0.000
FHW11239	24.000 	 0.588 	 0.000
FHW11239	24.125 	 0.588 	 0.000
FHW11239	24.250 	 0.588 	 0.000
FHW11239	24.375 	 0.588 	 0.000
FHW11239	24.500 	 0.588 	 0.000
FHW11239	24.625 	 0.588 	 0.000
FHW11239	24.750 	 0.588 	 0.000
FHW11239	24.875 	 0.588 	 0.000
FHW11239	25.000 	 0.588 	 0.000
FHW11239	25.125 	 0.588 	 0.000
FHW11239	25.250 	 0.588 	 0.000
FHW11239	25.375 	 0.588 	 0.000
FHW11239	25.500 	 0.588 	 0.000
FHW11239	25.625 	 0.588 	 0.000
FHW11239	25.750 	 0.588 	 0.000
FHW11239	25.875 	 0.588 	 0.000
FHW11239	26.000 	 0.588 	 0.000
FHW11239	26.125 	 0.588 	 0.000
FHW11239	26.250 	 0.588 	 0.000
FHW11239	26.375 	 0.588 	 0.000
FHW11239	26.500 	 0.588 	 0.000
FHW11239	26.625 	 0.588 	 0.000
FHW11239	26.750 	 0.588 	 0.000
FHW11239	26.875 	 0.588 	 0.000
FHW11239	27.000 	 0.588 	 0.000
FHW11239	27.125 	 0.588 	 0.000
FHW11239	27.250 	 0.588 	 0.000
FHW11239	27.375 	 0.588 	 0.000
FHW11239	27.500 	 0.588 	 0.000
FHW11239	27.625 	 0.588 	 0.000
FHW11239	27.750 	 0.588 	 0.000
FHW11239	27.875 	 0.588 	 0.000
FHW11239	28.000 	 0.588 	 0.000
FHW11239	28.125 	 0.588 	 0.000
FHW11239	28.250 	 0.588 	 0.000
FHW11239	28.375 	 0.588 	 0.000
FHW11239	28.500 	 0.588 	 0.000
FHW11239	28.625 	 0.588 	 0.000
FHW11239	28.750 	 0.588 	 0.000
FHW11239	28.875 	 0.588 	 0.000
FHW11239	29.000 	 0.588 	 0.000
FHW11239	29.125 	 0.588 	 0.000
FHW11239	29.250 	 0.588 	 0.000
FHW11239	29.375 	 0.588 	 0.000
FHW11239	29.500 	 0.588 	 0.000
FHW11239	29.625 	 0.588 	 0.000
FHW11239	29.750 	 0.588 	 0.000
FHW11239	29.875 	 0.588 	 0.000
FHW11239	30.000 	 0.588 	 0.000
FHW11239	30.125 	 0.588 	 0.000
FHW11239	30.250 	 0.588 	 0.000
FHW11239	30.375 	 0.588 	 0.000
FHW11239	30.500 	 0.588 	 0.000
FHW11239	30.625 	 0.588 	 0.000
FHW11239	30.750 	 0.588 	 0.000
FHW11239	30.875 	 0.588 	 0.000
FHW11239	31.000 	 0.588 	 0.000
FHW11239	31.125 	 0.588 	 0.000
FHW11239	31.250 	 0.588 	 0.000
FHW11239	31.375 	 0.588 	 0.000
FHW11239	31.500 	 0.588 	 0.000
FHW11239	31.625 	 0.588 	 0.000
FHW11239	31.750 	 0.588 	 0.000
FHW11239	31.875 	 0.588 	 0.000
FHW11239	32.000 	 0.588 	 0.000
FHW11239	32.125 	 0.588 	 0.000
FHW11239	32.250 	 0.588 	 0.000
FHW11239	32.375 	 0.588 	 0.000
FHW11239	32.500 	 0.588 	 0.000
FHW11239	32.625 	 0.588 	 0.000
FHW11239	32.750 	 0.588 	 0.000
FHW11239	32.875 	 0.588 	 0.000
FHW11239	33.000 	 0.588 	 0.000
FHW11239	33.125 	 0.588 	 0.000
FHW11239	33.250 	 0.588 	 0.000
FHW11239	33.375 	 0.588 	 0.000
FHW11239	33.500 	 0.588 	 0.000
FHW11239	33.625 	 0.588 	 0.000
FHW11239	33.750 	 0.588 	 0.000
FHW11239	33.875 	 0.588 	 0.000
FHW11239	34.000 	 0.588 	 0.000
FHW11239	34.125 	 0.588 	 0.000
FHW11239	34.250 	 0.588 	 0.000
FHW11239	34.375 	 0.588 	 0.000
FHW11239	34.500 	 0.588 	 0.000
FHW11239	34.625 	 0.588 	 0.000
FHW11239	34.750 	 0.588 	 0.000
FHW11239	34.875 	 0.588 	 0.000
FHW11239	35.000 	 0.588 	 0.000
FHW11239	35.125 	 0.588 	 0.000
FHW11239	35.250 	 0.588 	 0.000
FHW11239	35.375 	 0.588 	 0.000
FHW11239	35.500 	 0.588 	 0.000
FHW11239	35.625 	 0.588 	 0.000
FHW11239	35.750 	 0.588 	 0.000
FHW11239	35.875 	 0.588 	 0.000
FHW11239	36.000 	 0.588 	 0.000
FHW11239	36.125 	 0.835 	 11.075
FHW11239	36.250 	 1.293 	 17.526
FHW11239	36.375 	 1.293 	 17.526
FHW11239	36.500 	 1.293 	 17.525
FHW11239	36.625 	 1.293 	 17.526
FHW11239	36.750 	 1.293 	 17.526
FHW11239	36.875 	 1.293 	 17.526
FHW11239	37.000 	 1.293 	 17.526
FHW11239	37.125 	 1.293 	 17.525
FHW11239	37.250 	 1.293 	 17.526
FHW11239	37.375 	 1.293 	 17.526
FHW11239	37.500 	 1.293 	 17.526
FHW11239	37.625 	 1.293 	 17.526
FHW11239	37.750 	 1.293 	 17.526
FHW11239	37.875 	 1.293 	 17.525
FHW11239	38.000 	 1.293 	 17.526
FHW11239	38.125 	 1.293 	 17.526
FHW11239	38.250 	 1.293 	 17.526
FHW11239	38.375 	 1.293 	 17.526
FHW11239	38.500 	 1.293 	 17.525
FHW11239	38.625 	 1.293 	 17.526
FHW11239	38.750 	 1.293 	 17.526
FHW11239	38.875 	 1.293 	 17.526
FHW11239	39.000 	 1.293 	 17.526
FHW11239	39.125 	 1.293 	 17.525
FHW11239	39.250 	 1.293 	 17.526
FHW11239	39.375 	 1.293 	 17.526
FHW11239	39.500 	 1.293 	 17.526
FHW11239	39.625 	 1.293 	 17.526
FHW11239	39.750 	 1.293 	 17.525
FHW11239	39.875 	 1.293 	 17.526
FHW11239	40.000 	 1.293 	 17.525
FHW11239	40.125 	 1.293 	 17.526
FHW11239	40.250 	 1.293 	 17.526
FHW11239	40.375 	 1.293 	 17.526
FHW11239	40.500 	 1.293 	 17.526
FHW11239	40.625 	 1.293 	 17.525
FHW11239	40.750 	 1.293 	 17.526
FHW11239	40.875 	 1.293 	 17.526
FHW11239	41.000 	 1.293 	 17.526
FHW11239	41.125 	 1.293 	 17.526
FHW11239	41.250 	 1.293 	 17.525
FHW11239	41.375 	 1.293 	 17.526
FHW11239	41.500 	 1.293 	 17.525
FHW11239	41.625 	 1.293 	 17.526
FHW11239	41.750 	 1.293 	 17.526
FHW11239	41.875 	 1.293 	 17.525
FHW11239	42.000 	 1.293 	 17.526
FHW11239	42.125 	 1.293 	 17.525
FHW11239	42.250 	 1.293 	 17.526
FHW11239	42.375 	 1.293 	 17.525
FHW11239	42.500 	 1.293 	 17.525
FHW11239	42.625 	 1.293 	 17.526
FHW11239	42.750 	 1.293 	 17.525
FHW11239	42.875 	 1.293 	 17.526
FHW11239	43.000 	 1.293 	 17.525
FHW11239	43.125 	 1.293 	 17.525
FHW11239	43.250 	 1.293 	 17.526
FHW11239	43.375 	 1.293 	 17.525
FHW11239	43.500 	 1.293 	 17.526
FHW11239	43.625 	 1.293 	 17.525
FHW11239	43.750 	 1.293 	 17.525
FHW11239	43.875 	 1.293 	 17.526
FHW11239	44.000 	 1.293 	 17.525
FHW11239	44.125 	 1.293 	 17.526
FHW11239	44.250 	 1.293 	 17.525
FHW11239	44.375 	 1.293 	 17.525
FHW11239	44.500 	 1.293 	 17.526
FHW11239	44.625 	 1.293 	 17.525
FHW11239	44.750 	 1.293 	 17.526
FHW11239	44.875 	 1.293 	 17.525
FHW11239	45.000 	 9.974 	 83.679
FHW11239	45.125 	 13.575 	 85.601
FHW11239	45.250 	 13.575 	 85.601
FHW11239	45.375 	 13.574 	 85.601
FHW11239	45.500 	 13.575 	 85.601
FHW11239	45.625 	 13.574 	 85.601
FHW11239	45.750 	 13.575 	 85.601
FHW11239	45.875 	 13.574 	 85.601
FHW11239	46.000 	 13.575 	 85.601
FHW11239	46.125 	 1.337 	 0.000
FHW11239	46.250 	 1.337 	 0.000
FHW11239	46.375 	 1.337 	 0.000
FHW11239	46.500 	 1.337 	 0.000
FHW11239	46.625 	 1.337 	 0.000
FHW11239	46.750 	 1.337 	 0.000
FHW11239	46.875 	 1.337 	 0.000
FHW11239	47.000 	 1.337 	 0.000
FHW11239	47.125 	 1.337 	 0.000
FHW11239	47.250 	 1.337 	 0.000
FHW11239	47.375 	 1.337 	 0.000
FHW11239	47.500 	 1.337 	 0.000
FHW11239	47.625 	 1.337 	 0.000
FHW11239	47.750 	 1.337 	 0.000
FHW11239	47.875 	 1.337 	 0.000
FHW11239	48.000 	 1.337 	 0.000
FHW11239	48.125 	 1.337 	 0.000
FHW11239	48.250 	 1.337 	 0.000
FHW11239	48.375 	 1.337 	 0.000
FHW11239	48.500 	 1.337 	 0.000
FHW11239	48.625 	 1.337 	 0.000
FHW11239	48.750 	 1.337 	 0.000
FHW11239	48.875 	 1.337 	 0.000
FHW11239	49.000 	 1.337 	 0.000
FHW11239	49.125 	 1.337 	 0.000
FHW11239	49.250 	 1.337 	 0.000
FHW11239	49.375 	 1.337 	 0.000
FHW11239	49.500 	 1.337 	 0.000
FHW11239	49.625 	 1.337 	 0.000
FHW11239	49.750 	 1.337 	 0.000
FHW11239	49.875 	 1.337 	 0.000
FHW11239	50.000 	 1.337 	 0.000
FHW11239	50.125 	 1.337 	 0.000
FHW11239	50.250 	 1.337 	 0.000
FHW11239	50.375 	 1.337 	 0.000
FHW11239	50.500 	 1.337 	 0.000
FHW11239	50.625 	 1.337 	 0.000
FHW11239	50.750 	 1.337 	 0.000
FHW11239	50.875 	 1.337 	 0.000
FHW11239	51.000 	 1.337 	 0.000
FHW11239	51.125 	 1.337 	 0.000
FHW11239	51.250 	 1.337 	 0.000
FHW11239	51.375 	 1.337 	 0.000
FHW11239	51.500 	 1.337 	 0.000
FHW11239	51.625 	 1.337 	 0.000
FHW11239	51.750 	 1.337 	 0.000
FHW11239	51.875 	 1.337 	 0.000
FHW11239	52.000 	 1.337 	 0.000
FHW11239	52.125 	 1.337 	 0.000
FHW11239	52.250 	 1.337 	 0.000
FHW11239	52.375 	 1.337 	 0.000
FHW11239	52.500 	 1.337 	 0.000
FHW11239	52.625 	 1.337 	 0.000
FHW11239	52.750 	 1.337 	 0.000
FHW11239	52.875 	 1.337 	 0.000
FHW11239	53.000 	 1.337 	 0.000
FHW11239	53.125 	 1.337 	 0.000
FHW11239	53.250 	 1.337 	 0.000
FHW11239	53.375 	 1.337 	 0.000
FHW11239	53.500 	 1.337 	 0.000
FHW11239	53.625 	 1.337 	 0.000
FHW11239	53.750 	 1.922 	 41.460
FHW11239	53.875 	 4.312 	 67.380
FHW11239	54.000 	 4.312 	 67.380
FHW11239	54.125 	 4.312 	 67.380
FHW11239	54.250 	 4.312 	 67.380
FHW11239	54.375 	 4.312 	 67.380
FHW11239	54.500 	 4.312 	 67.380
FHW11239	54.625 	 4.312 	 67.380
FHW11239	54.750 	 4.312 	 67.380
FHW11239	54.875 	 4.312 	 67.380
FHW11239	55.000 	 4.312 	 67.380
FHW11239	55.125 	 4.312 	 67.380
FHW11239	55.250 	 4.312 	 67.380
FHW11239	55.375 	 4.312 	 67.380
FHW11239	55.500 	 4.312 	 67.380
FHW11239	55.625 	 4.312 	 67.380
FHW11239	55.750 	 4.312 	 67.380
FHW11239	55.875 	 4.312 	 67.380
FHW11239	56.000 	 4.312 	 67.380
FHW11239	56.125 	 4.312 	 67.380
FHW11239	56.250 	 4.312 	 67.380
FHW11239	56.375 	 4.312 	 67.380
FHW11239	56.500 	 4.312 	 67.380
FHW11239	56.625 	 4.312 	 67.380
FHW11239	56.750 	 4.312 	 67.380
FHW11239	56.875 	 4.312 	 67.380
FHW11239	57.000 	 4.312 	 67.380
FHW11239	57.125 	 4.312 	 67.380
FHW11239	57.250 	 4.312 	 67.380
FHW11239	57.375 	 4.312 	 67.380
FHW11239	57.500 	 4.312 	 67.380
FHW11239	57.625 	 4.312 	 67.380
FHW11239	57.750 	 4.312 	 67.380
FHW11239	57.875 	 4.312 	 67.380
FHW11239	58.000 	 4.312 	 67.380
FHW11239	58.125 	 4.312 	 67.380
FHW11239	58.250 	 4.312 	 67.380
FHW11239	58.375 	 4.312 	 67.380
FHW11239	58.500 	 4.312 	 67.380
FHW11239	58.625 	 4.312 	 67.380
FHW11239	58.750 	 4.312 	 67.380
FHW11239	58.875 	 4.312 	 67.380
FHW11239	59.000 	 4.312 	 67.380
FHW11239	59.125 	 4.312 	 67.380
FHW11239	59.250 	 4.312 	 67.380
FHW11239	59.375 	 4.312 	 67.380
FHW11239	59.500 	 4.312 	 67.380
FHW11239	59.625 	 4.312 	 67.380
FHW11239	59.750 	 4.312 	 67.380
FHW11239	59.875 	 4.312 	 67.380
FHW11239	60.000 	 4.312 	 67.380
FHW11239	60.125 	 4.312 	 67.380
FHW11239	60.250 	 4.312 	 67.380
FHW11239	60.375 	 4.312 	 67.380
FHW11239	60.500 	 4.312 	 67.380
FHW11239	60.625 	 4.312 	 67.380
FHW11239	60.750 	 4.312 	 67.380
FHW11239	60.875 	 4.312 	 67.380
FHW11239	61.000 	 4.312 	 67.380
FHW11239	61.125 	 4.312 	 67.380
FHW11239	61.250 	 4.312 	 67.380
FHW11239	61.375 	 4.312 	 67.380
FHW11239	61.500 	 4.312 	 67.380
FHW11239	61.625 	 4.312 	 67.380
FHW11239	61.750 	 4.312 	 67.380
FHW11239	61.875 	 4.312 	 67.380
FHW11239	62.000 	 4.312 	 67.380
FHW11239	62.125 	 4.312 	 67.380
FHW11239	62.250 	 4.312 	 67.380
FHW11239	62.375 	 4.628 	 68.289
FHW11239	62.500 	 6.967 	 72.420
FHW11239	62.625 	 6.967 	 72.420
FHW11239	62.750 	 6.967 	 72.420
FHW11239	62.875 	 6.967 	 72.421
FHW11239	63.000 	 6.967 	 72.420
FHW11239	63.125 	 6.967 	 72.420
FHW11239	63.250 	 6.967 	 72.420
FHW11239	63.375 	 6.967 	 72.421
FHW11239	63.500 	 6.967 	 72.420
FHW11239	63.625 	 6.967 	 72.420
FHW11239	63.750 	 6.967 	 72.420
FHW11239	63.875 	 6.967 	 72.420
FHW11239	64.000 	 6.967 	 72.420
FHW11239	64.125 	 6.967 	 72.421
FHW11239	64.250 	 6.967 	 72.420
FHW11239	64.375 	 6.967 	 72.420
FHW11239	64.500 	 6.967 	 72.420
FHW11239	64.625 	 6.967 	 72.421
FHW11239	64.750 	 6.967 	 72.420
FHW11239	64.875 	 6.967 	 72.420
FHW11239	65.000 	 6.967 	 72.420
FHW11239	65.125 	 6.967 	 72.420
FHW11239	65.250 	 6.967 	 72.420
FHW11239	65.375 	 6.967 	 72.421
FHW11239	65.500 	 6.967 	 72.420
FHW11239	65.625 	 6.967 	 72.420
FHW11239	65.750 	 6.967 	 72.420
FHW11239	65.875 	 6.967 	 72.421
FHW11239	66.000 	 6.967 	 72.420
FHW11239	66.125 	 6.967 	 72.420
FHW11239	66.250 	 6.967 	 72.420
FHW11239	66.375 	 6.967 	 72.420
FHW11239	66.500 	 6.967 	 72.420
FHW11239	66.625 	 6.967 	 72.421
FHW11239	66.750 	 6.967 	 72.420
FHW11239	66.875 	 6.967 	 72.420
FHW11239	67.000 	 6.967 	 72.420
FHW11239	67.125 	 6.967 	 72.421
FHW11239	67.250 	 6.967 	 72.420
FHW11239	67.375 	 6.967 	 72.420
FHW11239	67.500 	 6.967 	 72.420
FHW11239	67.625 	 6.967 	 72.420
FHW11239	67.750 	 6.967 	 72.420
FHW11239	67.875 	 6.967 	 72.421
FHW11239	68.000 	 6.967 	 72.420
FHW11239	68.125 	 6.967 	 72.420
FHW11239	68.250 	 6.967 	 72.420
FHW11239	68.375 	 6.967 	 72.421
FHW11239	68.500 	 6.967 	 72.420
FHW11239	68.625 	 6.967 	 72.420
FHW11239	68.750 	 6.967 	 72.420
FHW11239	68.875 	 6.967 	 72.420
FHW11239	69.000 	 6.967 	 72.420
FHW11239	69.125 	 6.967 	 72.421
FHW11239	69.250 	 6.967 	 72.420
FHW11239	69.375 	 6.967 	 72.420
FHW11239	69.500 	 6.967 	 72.420
FHW11239	69.625 	 6.967 	 72.421
FHW11239	69.750 	 6.967 	 72.420
FHW11239	69.875 	 6.967 	 72.420
FHW11239	70.000 	 6.967 	 72.420
FHW11239	70.125 	 6.967 	 72.420
FHW11239	70.250 	 6.967 	 72.420
FHW11239	70.375 	 6.967 	 72.420
FHW11239	70.500 	 6.967 	 72.420
FHW11239	70.625 	 6.967 	 72.420
FHW11239	70.750 	 6.967 	 72.420
FHW11239	70.875 	 6.967 	 72.420
FHW11239	71.000 	 6.967 	 72.420
FHW11239	71.125 	 7.883 	 73.032
FHW11239	71.250 	 10.241 	 74.105
FHW11239	71.375 	 10.241 	 74.105
FHW11239	71.500 	 10.241 	 74.104
FHW11239	71.625 	 10.241 	 74.105
FHW11239	71.750 	 10.241 	 74.105
FHW11239	71.875 	 10.241 	 74.105
FHW11239	72.000 	 10.241 	 74.105
FHW11239	72.125 	 10.241 	 74.105
FHW11239	72.250 	 10.241 	 74.105
FHW11239	72.375 	 10.241 	 74.105
FHW11239	72.500 	 10.241 	 74.105
FHW11239	72.625 	 10.241 	 74.105
FHW11239	72.750 	 10.241 	 74.105
FHW11239	72.875 	 10.241 	 74.105
FHW11239	73.000 	 10.241 	 74.105
FHW11239	73.125 	 10.241 	 74.105
FHW11239	73.250 	 10.241 	 74.104
FHW11239	73.375 	 10.241 	 74.105
FHW11239	73.500 	 10.241 	 74.105
FHW11239	73.625 	 10.241 	 74.105
FHW11239	73.750 	 10.241 	 74.105
FHW11239	73.875 	 10.241 	 74.105
FHW11239	74.000 	 10.241 	 74.105
FHW11239	74.125 	 10.241 	 74.104
FHW11239	74.250 	 10.241 	 74.105
FHW11239	74.375 	 10.241 	 74.105
FHW11239	74.500 	 10.241 	 74.105
FHW11239	74.625 	 10.241 	 74.105
FHW11239	74.750 	 10.241 	 74.105
FHW11239	74.875 	 10.241 	 74.105
FHW11239	75.000 	 10.241 	 74.104
FHW11239	75.125 	 10.241 	 74.105
FHW11239	75.250 	 10.241 	 74.105
FHW11239	75.375 	 10.241 	 74.105
FHW11239	75.500 	 10.241 	 74.105
FHW11239	75.625 	 10.241 	 74.105
FHW11239	75.750 	 10.241 	 74.105
FHW11239	75.875 	 10.241 	 74.104
FHW11239	76.000 	 10.241 	 74.105
FHW11239	76.125 	 10.241 	 74.105
FHW11239	76.250 	 10.241 	 74.105
FHW11239	76.375 	 10.241 	 74.105
FHW11239	76.500 	 10.241 	 74.105
FHW11239	76.625 	 10.241 	 74.105
FHW11239	76.750 	 10.241 	 74.105
FHW11239	76.875 	 10.241 	 74.105
FHW11239	77.000 	 10.241 	 74.104
FHW11239	77.125 	 10.241 	 74.105
FHW11239	77.250 	 10.241 	 74.105
FHW11239	77.375 	 10.241 	 74.105
FHW11239	77.500 	 10.241 	 74.105
FHW11239	77.625 	 10.241 	 74.105
FHW11239	77.750 	 10.241 	 74.105
FHW11239	77.875 	 10.241 	 74.104
FHW11239	78.000 	 10.241 	 74.105
FHW11239	78.125 	 10.241 	 74.105
FHW11239	78.250 	 10.241 	 74.105
FHW11239	78.375 	 10.241 	 74.105
FHW11239	78.500 	 10.241 	 74.105
FHW11239	78.625 	 10.241 	 74.105
FHW11239	78.750 	 10.241 	 74.105
FHW11239	78.875 	 10.241 	 74.105
