#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11177	31.000 	 0.000 	 90.000
FD11177	31.125 	 0.000 	 90.000
FD11177	31.250 	 0.000 	 90.000
FD11177	31.375 	 0.000 	 90.000
FD11177	31.500 	 0.000 	 90.000
FD11177	31.625 	 0.000 	 90.000
FD11177	31.750 	 0.000 	 90.000
FD11177	31.875 	 0.000 	 90.000
FD11177	32.000 	 0.000 	 90.000
FD11177	32.125 	 0.000 	 90.000
FD11177	32.250 	 0.000 	 90.000
FD11177	32.375 	 0.000 	 90.000
FD11177	32.500 	 0.000 	 90.000
FD11177	32.625 	 0.000 	 90.000
FD11177	32.750 	 0.000 	 90.000
FD11177	32.875 	 0.000 	 90.000
FD11177	33.000 	 0.000 	 90.000
FD11177	33.125 	 0.000 	 90.000
FD11177	33.250 	 0.000 	 90.000
FD11177	33.375 	 0.000 	 90.000
FD11177	33.500 	 0.000 	 90.000
FD11177	33.625 	 0.000 	 90.000
FD11177	33.750 	 0.000 	 90.000
FD11177	33.875 	 0.000 	 90.000
FD11177	34.000 	 0.000 	 90.000
FD11177	34.125 	 0.000 	 90.000
FD11177	34.250 	 0.000 	 90.000
FD11177	34.375 	 0.000 	 90.000
FD11177	34.500 	 0.000 	 90.000
FD11177	34.625 	 0.000 	 90.000
FD11177	34.750 	 0.000 	 90.000
FD11177	34.875 	 0.000 	 90.000
FD11177	35.000 	 0.000 	 90.000
FD11177	35.125 	 0.000 	 90.000
FD11177	35.250 	 0.000 	 90.000
FD11177	35.375 	 0.000 	 90.000
FD11177	35.500 	 0.000 	 90.000
FD11177	35.625 	 0.000 	 90.000
FD11177	35.750 	 0.000 	 90.000
FD11177	35.875 	 0.000 	 90.000
FD11177	36.000 	 0.000 	 90.000
FD11177	36.125 	 0.000 	 90.000
FD11177	36.250 	 0.000 	 90.000
FD11177	36.375 	 0.000 	 90.000
FD11177	36.500 	 0.000 	 90.000
FD11177	36.625 	 0.000 	 90.000
FD11177	36.750 	 0.000 	 90.000
FD11177	36.875 	 0.000 	 90.000
FD11177	37.000 	 0.000 	 90.000
FD11177	37.125 	 0.000 	 90.000
FD11177	37.250 	 0.000 	 90.000
FD11177	37.375 	 0.000 	 90.000
FD11177	37.500 	 0.000 	 90.000
FD11177	37.625 	 0.000 	 90.000
FD11177	37.750 	 0.000 	 90.000
FD11177	37.875 	 0.000 	 90.000
FD11177	38.000 	 0.000 	 90.000
FD11177	38.125 	 0.000 	 90.000
FD11177	38.250 	 0.000 	 90.000
FD11177	38.375 	 0.000 	 90.000
FD11177	38.500 	 0.000 	 90.000
FD11177	38.625 	 0.000 	 90.000
FD11177	38.750 	 0.000 	 90.000
FD11177	38.875 	 0.000 	 90.000
FD11177	39.000 	 0.000 	 90.000
FD11177	39.125 	 0.000 	 90.000
FD11177	39.250 	 0.000 	 90.000
FD11177	39.375 	 0.000 	 90.000
FD11177	39.500 	 0.000 	 90.000
FD11177	39.625 	 0.000 	 90.000
FD11177	39.750 	 0.000 	 90.000
FD11177	39.875 	 0.000 	 90.000
FD11177	40.000 	 0.000 	 90.000
FD11177	40.125 	 0.815 	 260.437
FD11177	40.250 	 0.827 	 260.299
FD11177	40.375 	 0.839 	 260.340
FD11177	40.500 	 0.852 	 260.357
FD11177	40.625 	 0.864 	 260.283
FD11177	40.750 	 0.876 	 259.948
FD11177	40.875 	 0.888 	 259.472
FD11177	41.000 	 0.901 	 259.060
FD11177	41.125 	 0.915 	 258.987
FD11177	41.250 	 0.927 	 259.288
FD11177	41.375 	 0.940 	 259.225
FD11177	41.500 	 0.954 	 258.660
FD11177	41.625 	 0.966 	 258.086
FD11177	41.750 	 0.980 	 257.591
FD11177	41.875 	 0.994 	 257.078
FD11177	42.000 	 1.008 	 256.545
FD11177	42.125 	 1.022 	 256.484
FD11177	42.250 	 1.036 	 257.286
FD11177	42.375 	 1.051 	 257.676
FD11177	42.500 	 1.067 	 257.171
FD11177	42.625 	 1.081 	 256.531
FD11177	42.750 	 1.097 	 256.113
FD11177	42.875 	 1.112 	 255.855
FD11177	43.000 	 1.128 	 255.581
FD11177	43.125 	 1.144 	 255.281
FD11177	43.250 	 1.161 	 254.869
FD11177	43.375 	 1.177 	 255.248
FD11177	43.500 	 1.193 	 255.864
FD11177	43.625 	 1.210 	 255.957
FD11177	43.750 	 1.226 	 255.941
FD11177	43.875 	 1.244 	 255.550
FD11177	44.000 	 1.260 	 254.979
FD11177	44.125 	 1.277 	 254.553
FD11177	44.250 	 1.295 	 254.245
FD11177	44.375 	 1.311 	 253.894
FD11177	44.500 	 1.329 	 253.773
FD11177	44.625 	 1.345 	 254.297
FD11177	44.750 	 1.362 	 255.111
FD11177	44.875 	 1.380 	 255.828
FD11177	45.000 	 1.397 	 256.339
FD11177	45.125 	 1.414 	 256.493
FD11177	45.250 	 1.432 	 256.646
FD11177	45.375 	 1.451 	 256.819
FD11177	45.500 	 1.471 	 257.138
FD11177	45.625 	 1.489 	 257.781
FD11177	45.750 	 1.509 	 258.412
FD11177	45.875 	 1.529 	 258.893
FD11177	46.000 	 1.549 	 259.300
FD11177	46.125 	 1.570 	 259.986
FD11177	46.250 	 1.591 	 260.788
FD11177	46.375 	 1.613 	 261.104
FD11177	46.500 	 1.634 	 261.494
FD11177	46.625 	 1.656 	 262.183
FD11177	46.750 	 1.678 	 262.523
FD11177	46.875 	 1.701 	 262.686
FD11177	47.000 	 1.723 	 262.862
FD11177	47.125 	 1.746 	 263.013
FD11177	47.250 	 1.768 	 263.123
FD11177	47.375 	 1.789 	 263.230
FD11177	47.500 	 1.811 	 263.389
FD11177	47.625 	 1.832 	 263.568
FD11177	47.750 	 1.854 	 263.716
FD11177	47.875 	 1.876 	 263.837
FD11177	48.000 	 1.896 	 263.957
FD11177	48.125 	 1.916 	 264.081
FD11177	48.250 	 1.937 	 264.229
FD11177	48.375 	 1.957 	 264.370
FD11177	48.500 	 1.977 	 264.468
FD11177	48.625 	 1.996 	 264.592
FD11177	48.750 	 2.014 	 264.724
FD11177	48.875 	 2.033 	 264.781
FD11177	49.000 	 2.052 	 264.743
FD11177	49.125 	 2.070 	 264.738
FD11177	49.250 	 2.088 	 264.903
FD11177	49.375 	 2.106 	 265.108
FD11177	49.500 	 2.122 	 265.245
FD11177	49.625 	 2.140 	 265.328
FD11177	49.750 	 2.157 	 265.377
FD11177	49.875 	 2.177 	 265.444
FD11177	50.000 	 2.195 	 265.499
FD11177	50.125 	 2.216 	 265.562
FD11177	50.250 	 2.237 	 265.660
FD11177	50.375 	 2.260 	 265.737
FD11177	50.500 	 2.282 	 265.841
FD11177	50.625 	 2.306 	 265.998
FD11177	50.750 	 2.331 	 266.152
FD11177	50.875 	 2.356 	 266.295
FD11177	51.000 	 2.383 	 266.448
FD11177	51.125 	 2.410 	 266.600
FD11177	51.250 	 2.439 	 266.754
FD11177	51.375 	 2.467 	 266.919
FD11177	51.500 	 2.497 	 266.990
FD11177	51.625 	 2.528 	 266.992
FD11177	51.750 	 2.558 	 267.031
FD11177	51.875 	 2.588 	 267.097
FD11177	52.000 	 2.617 	 267.114
FD11177	52.125 	 2.646 	 267.078
FD11177	52.250 	 2.675 	 266.996
FD11177	52.375 	 2.703 	 266.990
FD11177	52.500 	 2.729 	 267.051
FD11177	52.625 	 2.755 	 267.029
FD11177	52.750 	 2.780 	 266.996
FD11177	52.875 	 2.806 	 266.992
FD11177	53.000 	 2.830 	 266.987
FD11177	53.125 	 2.853 	 266.957
FD11177	53.250 	 2.876 	 266.940
FD11177	53.375 	 2.897 	 266.998
FD11177	53.500 	 2.916 	 267.091
FD11177	53.625 	 2.936 	 267.147
FD11177	53.750 	 2.955 	 267.174
FD11177	53.875 	 2.974 	 267.161
FD11177	54.000 	 2.991 	 267.215
FD11177	54.125 	 3.009 	 267.305
FD11177	54.250 	 3.027 	 267.333
FD11177	54.375 	 3.043 	 267.457
FD11177	54.500 	 3.062 	 267.633
FD11177	54.625 	 3.080 	 267.737
FD11177	54.750 	 3.100 	 267.912
FD11177	54.875 	 3.121 	 268.064
FD11177	55.000 	 3.141 	 268.086
FD11177	55.125 	 3.164 	 268.049
FD11177	55.250 	 3.187 	 267.990
FD11177	55.375 	 3.210 	 268.182
FD11177	55.500 	 3.236 	 268.462
FD11177	55.625 	 3.262 	 268.569
FD11177	55.750 	 3.289 	 268.651
FD11177	55.875 	 3.316 	 268.751
FD11177	56.000 	 3.344 	 268.904
FD11177	56.125 	 3.373 	 269.064
FD11177	56.250 	 3.403 	 269.157
FD11177	56.375 	 3.434 	 269.212
FD11177	56.500 	 3.465 	 269.299
FD11177	56.625 	 3.495 	 269.492
FD11177	56.750 	 3.526 	 269.701
FD11177	56.875 	 3.556 	 269.829
FD11177	57.000 	 3.586 	 269.967
FD11177	57.125 	 3.616 	 270.127
FD11177	57.250 	 3.646 	 270.264
FD11177	57.375 	 3.675 	 270.382
FD11177	57.500 	 3.705 	 270.448
FD11177	57.625 	 3.736 	 270.555
FD11177	57.750 	 3.767 	 270.786
FD11177	57.875 	 3.797 	 270.936
FD11177	58.000 	 3.828 	 271.063
FD11177	58.125 	 3.860 	 271.289
FD11177	58.250 	 3.891 	 271.459
FD11177	58.375 	 3.923 	 271.623
FD11177	58.500 	 3.955 	 271.716
FD11177	58.625 	 3.986 	 271.711
FD11177	58.750 	 4.018 	 271.771
FD11177	58.875 	 4.050 	 271.832
FD11177	59.000 	 4.081 	 271.969
FD11177	59.125 	 4.113 	 272.244
FD11177	59.250 	 4.145 	 272.480
FD11177	59.375 	 4.177 	 272.675
FD11177	59.500 	 4.210 	 272.901
FD11177	59.625 	 4.242 	 273.021
FD11177	59.750 	 4.273 	 273.043
FD11177	59.875 	 4.305 	 273.178
FD11177	60.000 	 4.336 	 273.409
FD11177	60.125 	 4.368 	 273.596
FD11177	60.250 	 4.398 	 273.754
FD11177	60.375 	 4.429 	 273.941
FD11177	60.500 	 4.461 	 274.034
FD11177	60.625 	 4.491 	 274.112
FD11177	60.750 	 4.523 	 274.249
FD11177	60.875 	 4.555 	 274.392
FD11177	61.000 	 4.587 	 274.551
FD11177	61.125 	 4.620 	 274.683
FD11177	61.250 	 4.653 	 274.826
FD11177	61.375 	 4.685 	 275.057
FD11177	61.500 	 4.718 	 275.254
FD11177	61.625 	 4.750 	 275.311
FD11177	61.750 	 4.783 	 275.356
FD11177	61.875 	 4.815 	 275.501
FD11177	62.000 	 4.847 	 275.699
FD11177	62.125 	 4.880 	 275.895
FD11177	62.250 	 4.913 	 276.103
FD11177	62.375 	 4.946 	 276.300
FD11177	62.500 	 4.980 	 276.493
FD11177	62.625 	 5.013 	 276.609
FD11177	62.750 	 5.045 	 276.642
FD11177	62.875 	 5.077 	 276.674
FD11177	63.000 	 5.107 	 276.751
FD11177	63.125 	 5.137 	 276.963
FD11177	63.250 	 5.168 	 277.172
FD11177	63.375 	 5.198 	 277.413
FD11177	63.500 	 5.231 	 277.759
FD11177	63.625 	 5.264 	 278.064
FD11177	63.750 	 5.298 	 278.306
FD11177	63.875 	 5.334 	 278.542
FD11177	64.000 	 5.368 	 278.712
FD11177	64.125 	 5.404 	 278.830
FD11177	64.250 	 5.439 	 279.017
FD11177	64.375 	 5.474 	 279.226
FD11177	64.500 	 5.509 	 279.429
FD11177	64.625 	 5.545 	 279.695
FD11177	64.750 	 5.582 	 279.794
FD11177	64.875 	 5.618 	 279.742
FD11177	65.000 	 5.655 	 279.764
FD11177	65.125 	 5.692 	 279.764
FD11177	65.250 	 5.728 	 279.835
FD11177	65.375 	 5.762 	 280.045
FD11177	65.500 	 5.794 	 280.264
FD11177	65.625 	 5.825 	 280.505
FD11177	65.750 	 5.854 	 280.764
FD11177	65.875 	 5.884 	 280.931
FD11177	66.000 	 5.912 	 281.030
FD11177	66.125 	 5.940 	 281.107
FD11177	66.250 	 5.968 	 281.162
FD11177	66.375 	 5.995 	 281.143
FD11177	66.500 	 6.022 	 281.138
FD11177	66.625 	 6.048 	 281.138
FD11177	66.750 	 6.074 	 281.138
FD11177	66.875 	 6.099 	 281.244
FD11177	67.000 	 6.125 	 281.327
FD11177	67.125 	 6.151 	 281.390
FD11177	67.250 	 6.178 	 281.472
FD11177	67.375 	 6.207 	 281.550
FD11177	67.500 	 6.237 	 281.615
FD11177	67.625 	 6.268 	 281.635
FD11177	67.750 	 6.298 	 281.662
FD11177	67.875 	 6.328 	 281.741
FD11177	68.000 	 6.358 	 281.819
FD11177	68.125 	 6.388 	 281.887
FD11177	68.250 	 6.418 	 282.014
FD11177	68.375 	 6.448 	 282.192
FD11177	68.500 	 6.478 	 282.401
FD11177	68.625 	 6.509 	 282.642
FD11177	68.750 	 6.542 	 282.840
FD11177	68.875 	 6.576 	 282.917
FD11177	69.000 	 6.609 	 282.934
FD11177	69.125 	 6.645 	 282.966
FD11177	69.250 	 6.679 	 283.038
FD11177	69.375 	 6.712 	 283.112
FD11177	69.500 	 6.745 	 283.173
FD11177	69.625 	 6.777 	 283.285
FD11177	69.750 	 6.809 	 283.423
FD11177	69.875 	 6.842 	 283.529
FD11177	70.000 	 6.875 	 283.651
FD11177	70.125 	 6.909 	 283.785
FD11177	70.250 	 6.944 	 283.955
FD11177	70.375 	 6.979 	 284.134
FD11177	70.500 	 7.015 	 284.255
FD11177	70.625 	 7.049 	 284.373
FD11177	70.750 	 7.081 	 284.450
FD11177	70.875 	 7.114 	 284.480
FD11177	71.000 	 7.147 	 284.557
FD11177	71.125 	 7.179 	 284.689
FD11177	71.250 	 7.209 	 284.831
FD11177	71.375 	 7.241 	 284.911
FD11177	71.500 	 7.273 	 284.927
FD11177	71.625 	 7.305 	 284.971
FD11177	71.750 	 7.337 	 285.098
FD11177	71.875 	 7.368 	 285.230
FD11177	72.000 	 7.399 	 285.378
FD11177	72.125 	 7.429 	 285.552
FD11177	72.250 	 7.457 	 285.661
FD11177	72.375 	 7.486 	 285.713
FD11177	72.500 	 7.515 	 285.795
FD11177	72.625 	 7.544 	 285.928
FD11177	72.750 	 7.573 	 286.093
FD11177	72.875 	 7.603 	 286.287
FD11177	73.000 	 7.632 	 286.441
FD11177	73.125 	 7.661 	 286.556
FD11177	73.250 	 7.690 	 286.644
FD11177	73.375 	 7.719 	 286.748
FD11177	73.500 	 7.747 	 286.881
FD11177	73.625 	 7.777 	 286.979
FD11177	73.750 	 7.807 	 287.045
FD11177	73.875 	 7.838 	 287.076
FD11177	74.000 	 7.870 	 287.070
FD11177	74.125 	 7.903 	 287.144
FD11177	74.250 	 7.937 	 287.287
FD11177	74.375 	 7.972 	 287.361
FD11177	74.500 	 8.006 	 287.427
FD11177	74.625 	 8.042 	 287.490
FD11177	74.750 	 8.076 	 287.545
FD11177	74.875 	 8.110 	 287.652
FD11177	75.000 	 8.143 	 287.762
FD11177	75.125 	 8.176 	 287.883
FD11177	75.250 	 8.210 	 288.042
FD11177	75.375 	 8.244 	 288.127
FD11177	75.500 	 8.278 	 288.127
FD11177	75.625 	 8.313 	 288.185
FD11177	75.750 	 8.347 	 288.306
FD11177	75.875 	 8.381 	 288.432
FD11177	76.000 	 8.415 	 288.553
FD11177	76.125 	 8.449 	 288.603
FD11177	76.250 	 8.482 	 288.597
FD11177	76.375 	 8.516 	 288.635
FD11177	76.500 	 8.550 	 288.768
FD11177	76.625 	 8.584 	 288.847
FD11177	76.750 	 8.619 	 288.869
FD11177	76.875 	 8.654 	 288.954
FD11177	77.000 	 8.690 	 289.020
FD11177	77.125 	 8.728 	 289.022
FD11177	77.250 	 8.764 	 289.067
FD11177	77.375 	 8.802 	 289.171
FD11177	77.500 	 8.839 	 289.276
FD11177	77.625 	 8.877 	 289.396
FD11177	77.750 	 8.913 	 289.457
FD11177	77.875 	 8.949 	 289.449
FD11177	78.000 	 8.987 	 289.509
FD11177	78.125 	 9.023 	 289.644
FD11177	78.250 	 9.060 	 289.786
FD11177	78.375 	 9.096 	 289.899
FD11177	78.500 	 9.133 	 289.943
FD11177	78.625 	 9.169 	 289.973
FD11177	78.750 	 9.204 	 290.061
FD11177	78.875 	 9.242 	 290.176
FD11177	79.000 	 9.279 	 290.303
FD11177	79.125 	 9.317 	 290.448
FD11177	79.250 	 9.355 	 290.569
FD11177	79.375 	 9.392 	 290.676
FD11177	79.500 	 9.428 	 290.715
FD11177	79.625 	 9.466 	 290.786
FD11177	79.750 	 9.502 	 290.951
FD11177	79.875 	 9.538 	 291.119
FD11177	80.000 	 9.574 	 291.206
FD11177	80.125 	 9.610 	 291.212
FD11177	80.250 	 9.646 	 291.310
FD11177	80.375 	 9.682 	 291.470
FD11177	80.500 	 9.719 	 291.564
FD11177	80.625 	 9.755 	 291.703
FD11177	80.750 	 9.793 	 291.852
FD11177	80.875 	 9.831 	 291.915
FD11177	81.000 	 9.867 	 292.025
FD11177	81.125 	 9.904 	 292.090
FD11177	81.250 	 9.940 	 292.123
FD11177	81.375 	 9.975 	 292.121
FD11177	81.500 	 10.010 	 292.132
FD11177	81.625 	 10.046 	 292.209
FD11177	81.750 	 10.083 	 292.236
FD11177	81.875 	 10.120 	 292.319
FD11177	82.000 	 10.158 	 292.440
FD11177	82.125 	 10.195 	 292.547
FD11177	82.250 	 10.231 	 292.645
FD11177	82.375 	 10.268 	 292.728
FD11177	82.500 	 10.304 	 292.761
FD11177	82.625 	 10.341 	 292.862
