#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11238	6.375 	 0.402 	 51.450
FHW11238	6.500 	 0.402 	 51.450
FHW11238	6.625 	 0.402 	 51.450
FHW11238	6.750 	 0.402 	 51.450
FHW11238	6.875 	 0.402 	 51.450
FHW11238	7.000 	 0.402 	 51.450
FHW11238	7.125 	 0.402 	 51.450
FHW11238	7.250 	 0.402 	 51.450
FHW11238	7.375 	 0.402 	 51.450
FHW11238	7.500 	 0.402 	 51.450
FHW11238	7.625 	 0.402 	 51.450
FHW11238	7.750 	 0.402 	 51.450
FHW11238	7.875 	 0.402 	 51.450
FHW11238	8.000 	 0.402 	 51.450
FHW11238	8.125 	 0.402 	 51.450
FHW11238	8.250 	 0.402 	 51.450
FHW11238	8.375 	 0.402 	 51.450
FHW11238	8.500 	 0.402 	 51.450
FHW11238	8.625 	 0.402 	 51.450
FHW11238	8.750 	 0.402 	 51.450
FHW11238	8.875 	 0.402 	 51.450
FHW11238	9.000 	 0.402 	 51.450
FHW11238	9.125 	 0.402 	 51.450
FHW11238	9.250 	 0.402 	 51.450
FHW11238	9.375 	 0.402 	 51.450
FHW11238	9.500 	 0.402 	 51.450
FHW11238	9.625 	 0.402 	 51.450
FHW11238	9.750 	 0.402 	 51.450
FHW11238	9.875 	 0.402 	 51.450
FHW11238	10.000 	 0.402 	 51.450
FHW11238	10.125 	 0.402 	 51.450
FHW11238	10.250 	 0.402 	 51.450
FHW11238	10.375 	 0.402 	 51.450
FHW11238	10.500 	 0.402 	 51.450
FHW11238	10.625 	 0.402 	 51.450
FHW11238	10.750 	 0.402 	 51.450
FHW11238	10.875 	 0.402 	 51.450
FHW11238	11.000 	 0.402 	 51.450
FHW11238	11.125 	 0.402 	 51.450
FHW11238	11.250 	 0.402 	 51.450
FHW11238	11.375 	 0.402 	 51.450
FHW11238	11.500 	 0.402 	 51.450
FHW11238	11.625 	 0.402 	 51.450
FHW11238	11.750 	 0.402 	 51.450
FHW11238	11.875 	 0.402 	 51.450
FHW11238	12.000 	 0.402 	 51.450
FHW11238	12.125 	 0.402 	 51.450
FHW11238	12.250 	 0.402 	 51.450
FHW11238	12.375 	 0.402 	 51.450
FHW11238	12.500 	 0.402 	 51.450
FHW11238	12.625 	 0.402 	 51.450
FHW11238	12.750 	 0.402 	 51.450
FHW11238	12.875 	 0.402 	 51.450
FHW11238	13.000 	 0.402 	 51.450
FHW11238	13.125 	 0.402 	 51.450
FHW11238	13.250 	 0.402 	 51.450
FHW11238	13.375 	 0.402 	 51.450
FHW11238	13.500 	 0.402 	 51.450
FHW11238	13.625 	 0.402 	 51.450
FHW11238	13.750 	 0.402 	 51.450
FHW11238	13.875 	 0.402 	 51.450
FHW11238	14.000 	 0.402 	 51.450
FHW11238	14.125 	 0.402 	 51.450
FHW11238	14.250 	 0.402 	 51.450
FHW11238	14.375 	 0.402 	 51.450
FHW11238	14.500 	 0.402 	 51.450
FHW11238	14.625 	 0.402 	 51.450
FHW11238	14.750 	 0.402 	 51.450
FHW11238	14.875 	 0.402 	 51.450
FHW11238	15.000 	 0.402 	 51.450
FHW11238	15.125 	 0.402 	 51.450
FHW11238	15.250 	 0.402 	 51.450
FHW11238	15.375 	 0.402 	 51.450
FHW11238	15.500 	 0.402 	 51.450
FHW11238	15.625 	 0.402 	 51.450
FHW11238	15.750 	 0.402 	 51.450
FHW11238	15.875 	 0.402 	 51.450
FHW11238	16.000 	 0.402 	 51.450
FHW11238	16.125 	 0.402 	 51.450
FHW11238	16.250 	 0.402 	 51.450
FHW11238	16.375 	 0.402 	 51.450
FHW11238	16.500 	 0.402 	 51.450
FHW11238	16.625 	 0.402 	 51.450
FHW11238	16.750 	 0.402 	 51.450
FHW11238	16.875 	 0.402 	 51.450
FHW11238	17.000 	 0.402 	 51.450
FHW11238	17.125 	 0.402 	 51.450
FHW11238	17.250 	 0.402 	 51.450
FHW11238	17.375 	 0.402 	 51.450
FHW11238	17.500 	 0.402 	 51.450
FHW11238	17.625 	 0.402 	 51.450
FHW11238	17.750 	 0.402 	 51.450
FHW11238	17.875 	 0.402 	 51.450
FHW11238	18.000 	 0.402 	 51.450
FHW11238	18.125 	 0.402 	 51.450
FHW11238	18.250 	 0.402 	 51.450
FHW11238	18.375 	 0.402 	 51.450
FHW11238	18.500 	 0.402 	 51.450
FHW11238	18.625 	 0.402 	 51.450
FHW11238	18.750 	 0.402 	 51.450
FHW11238	18.875 	 0.402 	 51.450
FHW11238	19.000 	 0.402 	 51.450
FHW11238	19.125 	 0.402 	 51.450
FHW11238	19.250 	 0.402 	 51.450
FHW11238	19.375 	 0.402 	 51.450
FHW11238	19.500 	 0.402 	 51.450
FHW11238	19.625 	 0.402 	 51.450
FHW11238	19.750 	 0.402 	 51.450
FHW11238	19.875 	 0.402 	 51.450
FHW11238	20.000 	 0.402 	 51.450
FHW11238	20.125 	 0.402 	 51.450
FHW11238	20.250 	 0.402 	 51.450
FHW11238	20.375 	 0.402 	 51.450
FHW11238	20.500 	 0.402 	 51.450
FHW11238	20.625 	 0.402 	 51.450
FHW11238	20.750 	 0.402 	 51.450
FHW11238	20.875 	 0.402 	 51.450
FHW11238	21.000 	 0.402 	 51.450
FHW11238	21.125 	 0.402 	 51.450
FHW11238	21.250 	 0.402 	 51.450
FHW11238	21.375 	 0.402 	 51.450
FHW11238	21.500 	 0.402 	 51.450
FHW11238	21.625 	 0.402 	 51.450
FHW11238	21.750 	 0.402 	 51.450
FHW11238	21.875 	 0.402 	 51.450
FHW11238	22.000 	 0.402 	 51.450
FHW11238	22.125 	 0.948 	 91.450
FHW11238	22.250 	 0.948 	 91.450
FHW11238	22.375 	 0.948 	 91.450
FHW11238	22.500 	 0.948 	 91.450
FHW11238	22.625 	 0.948 	 91.450
FHW11238	22.750 	 0.948 	 91.450
FHW11238	22.875 	 0.948 	 91.450
FHW11238	23.000 	 0.948 	 91.450
FHW11238	23.125 	 0.948 	 91.450
FHW11238	23.250 	 0.948 	 91.450
FHW11238	23.375 	 0.948 	 91.450
FHW11238	23.500 	 0.948 	 91.450
FHW11238	23.625 	 0.948 	 91.450
FHW11238	23.750 	 0.948 	 91.450
FHW11238	23.875 	 0.948 	 91.450
FHW11238	24.000 	 0.948 	 91.450
FHW11238	24.125 	 0.948 	 91.450
FHW11238	24.250 	 0.948 	 91.450
FHW11238	24.375 	 0.948 	 91.450
FHW11238	24.500 	 0.948 	 91.450
FHW11238	24.625 	 0.948 	 91.450
FHW11238	24.750 	 0.948 	 91.450
FHW11238	24.875 	 0.948 	 91.450
FHW11238	25.000 	 0.948 	 91.450
FHW11238	25.125 	 0.948 	 91.450
FHW11238	25.250 	 0.948 	 91.450
FHW11238	25.375 	 0.948 	 91.450
FHW11238	25.500 	 0.948 	 91.450
FHW11238	25.625 	 0.948 	 91.450
FHW11238	25.750 	 0.948 	 91.450
FHW11238	25.875 	 0.948 	 91.450
FHW11238	26.000 	 0.948 	 91.450
FHW11238	26.125 	 0.948 	 91.450
FHW11238	26.250 	 0.948 	 91.450
FHW11238	26.375 	 0.948 	 91.450
FHW11238	26.500 	 0.948 	 91.450
FHW11238	26.625 	 0.948 	 91.450
FHW11238	26.750 	 0.948 	 91.450
FHW11238	26.875 	 0.948 	 91.450
FHW11238	27.000 	 0.948 	 91.450
FHW11238	27.125 	 0.948 	 91.450
FHW11238	27.250 	 0.948 	 91.450
FHW11238	27.375 	 0.948 	 91.450
FHW11238	27.500 	 0.948 	 91.450
FHW11238	27.625 	 0.948 	 91.450
FHW11238	27.750 	 0.948 	 91.450
FHW11238	27.875 	 0.948 	 91.450
FHW11238	28.000 	 0.948 	 91.450
FHW11238	28.125 	 0.948 	 91.450
FHW11238	28.250 	 0.948 	 91.450
FHW11238	28.375 	 0.948 	 91.450
FHW11238	28.500 	 0.948 	 91.450
FHW11238	28.625 	 0.948 	 91.450
FHW11238	28.750 	 0.948 	 91.450
FHW11238	28.875 	 0.948 	 91.450
FHW11238	29.000 	 0.948 	 91.450
FHW11238	29.125 	 0.948 	 91.450
FHW11238	29.250 	 0.948 	 91.450
FHW11238	29.375 	 0.948 	 91.450
FHW11238	29.500 	 0.948 	 91.450
FHW11238	29.625 	 0.948 	 91.450
FHW11238	29.750 	 0.948 	 91.450
FHW11238	29.875 	 0.948 	 91.450
FHW11238	30.000 	 0.948 	 91.450
FHW11238	30.125 	 0.948 	 91.450
FHW11238	30.250 	 0.948 	 91.450
FHW11238	30.375 	 0.948 	 91.450
FHW11238	30.500 	 0.948 	 91.450
FHW11238	30.625 	 0.948 	 91.450
FHW11238	30.750 	 0.948 	 91.450
FHW11238	30.875 	 0.948 	 91.450
FHW11238	31.000 	 0.948 	 91.450
FHW11238	31.125 	 0.948 	 91.450
FHW11238	31.250 	 0.948 	 91.450
FHW11238	31.375 	 0.948 	 91.450
FHW11238	31.500 	 0.948 	 91.450
FHW11238	31.625 	 0.948 	 91.450
FHW11238	31.750 	 0.948 	 91.450
FHW11238	31.875 	 0.948 	 91.450
FHW11238	32.000 	 0.948 	 91.450
FHW11238	32.125 	 0.948 	 91.450
FHW11238	32.250 	 0.948 	 91.450
FHW11238	32.375 	 0.948 	 91.450
FHW11238	32.500 	 0.948 	 91.450
FHW11238	32.625 	 0.948 	 91.450
FHW11238	32.750 	 0.948 	 91.450
FHW11238	32.875 	 0.948 	 91.450
FHW11238	33.000 	 0.948 	 91.450
FHW11238	33.125 	 0.948 	 91.450
FHW11238	33.250 	 0.948 	 91.450
FHW11238	33.375 	 0.948 	 91.450
FHW11238	33.500 	 0.948 	 91.450
FHW11238	33.625 	 0.948 	 91.450
FHW11238	33.750 	 0.948 	 91.450
FHW11238	33.875 	 0.948 	 91.450
FHW11238	34.000 	 0.948 	 91.450
FHW11238	34.125 	 3.034 	 82.150
FHW11238	34.250 	 3.034 	 82.150
FHW11238	34.375 	 3.034 	 82.150
FHW11238	34.500 	 3.034 	 82.150
FHW11238	34.625 	 3.034 	 82.150
FHW11238	34.750 	 3.034 	 82.150
FHW11238	34.875 	 3.034 	 82.150
FHW11238	35.000 	 3.034 	 82.150
FHW11238	35.125 	 3.034 	 82.150
FHW11238	35.250 	 3.034 	 82.150
FHW11238	35.375 	 3.034 	 82.150
FHW11238	35.500 	 3.034 	 82.150
FHW11238	35.625 	 3.034 	 82.150
FHW11238	35.750 	 3.034 	 82.150
FHW11238	35.875 	 3.034 	 82.150
FHW11238	36.000 	 3.034 	 82.150
FHW11238	36.125 	 3.034 	 82.150
FHW11238	36.250 	 3.034 	 82.150
FHW11238	36.375 	 3.034 	 82.150
FHW11238	36.500 	 3.034 	 82.150
FHW11238	36.625 	 3.034 	 82.150
FHW11238	36.750 	 3.034 	 82.150
FHW11238	36.875 	 3.034 	 82.150
FHW11238	37.000 	 3.034 	 82.150
FHW11238	37.125 	 3.034 	 82.150
FHW11238	37.250 	 3.034 	 82.150
FHW11238	37.375 	 3.034 	 82.150
FHW11238	37.500 	 3.034 	 82.150
FHW11238	37.625 	 3.034 	 82.150
FHW11238	37.750 	 3.034 	 82.150
FHW11238	37.875 	 3.034 	 82.150
FHW11238	38.000 	 3.034 	 82.150
FHW11238	38.125 	 3.034 	 82.150
FHW11238	38.250 	 3.034 	 82.150
FHW11238	38.375 	 3.034 	 82.150
FHW11238	38.500 	 3.034 	 82.150
FHW11238	38.625 	 3.034 	 82.150
FHW11238	38.750 	 3.034 	 82.150
FHW11238	38.875 	 3.034 	 82.150
FHW11238	39.000 	 3.034 	 82.150
FHW11238	39.125 	 3.034 	 82.150
FHW11238	39.250 	 3.034 	 82.150
FHW11238	39.375 	 3.034 	 82.150
FHW11238	39.500 	 3.034 	 82.150
FHW11238	39.625 	 3.034 	 82.150
FHW11238	39.750 	 3.034 	 82.150
FHW11238	39.875 	 3.034 	 82.150
FHW11238	40.000 	 3.034 	 82.150
FHW11238	40.125 	 3.034 	 82.150
FHW11238	40.250 	 3.034 	 82.150
FHW11238	40.375 	 3.034 	 82.150
FHW11238	40.500 	 3.034 	 82.150
FHW11238	40.625 	 3.034 	 82.150
FHW11238	40.750 	 3.034 	 82.150
FHW11238	40.875 	 3.034 	 82.150
FHW11238	41.000 	 3.034 	 82.150
FHW11238	41.125 	 3.034 	 82.150
FHW11238	41.250 	 3.034 	 82.150
FHW11238	41.375 	 3.034 	 82.150
FHW11238	41.500 	 3.034 	 82.150
FHW11238	41.625 	 3.034 	 82.150
FHW11238	41.750 	 3.034 	 82.150
FHW11238	41.875 	 3.034 	 82.150
FHW11238	42.000 	 3.034 	 82.150
FHW11238	42.125 	 3.034 	 82.150
FHW11238	42.250 	 3.034 	 82.150
FHW11238	42.375 	 3.034 	 82.150
FHW11238	42.500 	 3.034 	 82.150
FHW11238	42.625 	 3.034 	 82.150
FHW11238	42.750 	 3.034 	 82.150
FHW11238	42.875 	 3.034 	 82.150
FHW11238	43.000 	 3.034 	 82.150
FHW11238	43.125 	 3.034 	 82.150
FHW11238	43.250 	 3.034 	 82.150
FHW11238	43.375 	 3.034 	 82.150
FHW11238	43.500 	 3.034 	 82.150
FHW11238	43.625 	 3.034 	 82.150
FHW11238	43.750 	 3.034 	 82.150
FHW11238	43.875 	 3.034 	 82.150
FHW11238	44.000 	 3.034 	 82.150
FHW11238	44.125 	 3.034 	 82.150
FHW11238	44.250 	 3.034 	 82.150
FHW11238	44.375 	 3.034 	 82.150
FHW11238	44.500 	 3.034 	 82.150
FHW11238	44.625 	 3.034 	 82.150
FHW11238	44.750 	 3.034 	 82.150
FHW11238	44.875 	 4.490 	 80.278
FHW11238	45.000 	 7.085 	 78.850
FHW11238	45.125 	 7.085 	 78.850
FHW11238	45.250 	 7.085 	 78.850
FHW11238	45.375 	 7.085 	 78.850
FHW11238	45.500 	 7.085 	 78.850
FHW11238	45.625 	 7.085 	 78.850
FHW11238	45.750 	 7.085 	 78.850
FHW11238	45.875 	 7.085 	 78.850
FHW11238	46.000 	 7.085 	 78.850
FHW11238	46.125 	 7.085 	 78.850
FHW11238	46.250 	 7.085 	 78.850
FHW11238	46.375 	 7.085 	 78.850
FHW11238	46.500 	 7.085 	 78.850
FHW11238	46.625 	 7.085 	 78.850
FHW11238	46.750 	 7.085 	 78.850
FHW11238	46.875 	 7.085 	 78.850
FHW11238	47.000 	 7.085 	 78.850
FHW11238	47.125 	 7.085 	 78.850
FHW11238	47.250 	 7.085 	 78.850
FHW11238	47.375 	 7.085 	 78.850
FHW11238	47.500 	 7.085 	 78.850
FHW11238	47.625 	 7.085 	 78.850
FHW11238	47.750 	 7.085 	 78.850
FHW11238	47.875 	 7.085 	 78.850
FHW11238	48.000 	 7.085 	 78.850
FHW11238	48.125 	 7.085 	 78.850
FHW11238	48.250 	 7.085 	 78.850
FHW11238	48.375 	 7.085 	 78.850
FHW11238	48.500 	 7.085 	 78.850
FHW11238	48.625 	 7.085 	 78.850
FHW11238	48.750 	 7.085 	 78.850
FHW11238	48.875 	 7.085 	 78.850
FHW11238	49.000 	 7.085 	 78.850
FHW11238	49.125 	 7.085 	 78.850
FHW11238	49.250 	 7.085 	 78.850
FHW11238	49.375 	 7.085 	 78.850
FHW11238	49.500 	 7.085 	 78.850
FHW11238	49.625 	 7.085 	 78.850
FHW11238	49.750 	 7.085 	 78.850
FHW11238	49.875 	 7.085 	 78.850
FHW11238	50.000 	 7.085 	 78.850
FHW11238	50.125 	 7.085 	 78.850
FHW11238	50.250 	 7.085 	 78.850
FHW11238	50.375 	 7.085 	 78.850
FHW11238	50.500 	 7.085 	 78.850
FHW11238	50.625 	 7.085 	 78.850
FHW11238	50.750 	 7.085 	 78.850
FHW11238	50.875 	 7.085 	 78.850
FHW11238	51.000 	 7.085 	 78.850
FHW11238	51.125 	 7.085 	 78.850
FHW11238	51.250 	 7.085 	 78.850
FHW11238	51.375 	 7.085 	 78.850
FHW11238	51.500 	 7.085 	 78.850
FHW11238	51.625 	 7.085 	 78.850
FHW11238	51.750 	 7.085 	 78.850
FHW11238	51.875 	 7.085 	 78.850
FHW11238	52.000 	 7.085 	 78.850
FHW11238	52.125 	 7.085 	 78.850
FHW11238	52.250 	 7.085 	 78.850
FHW11238	52.375 	 7.085 	 78.850
FHW11238	52.500 	 7.085 	 78.850
FHW11238	52.625 	 7.085 	 78.850
FHW11238	52.750 	 7.085 	 78.850
FHW11238	52.875 	 7.085 	 78.850
FHW11238	53.000 	 7.085 	 78.850
FHW11238	53.125 	 7.085 	 78.850
FHW11238	53.250 	 7.085 	 78.850
FHW11238	53.375 	 7.085 	 78.850
FHW11238	53.500 	 7.085 	 78.850
FHW11238	53.625 	 8.936 	 77.990
FHW11238	53.750 	 11.294 	 77.300
FHW11238	53.875 	 11.295 	 77.300
FHW11238	54.000 	 11.294 	 77.300
FHW11238	54.125 	 11.295 	 77.300
FHW11238	54.250 	 11.294 	 77.300
FHW11238	54.375 	 11.295 	 77.300
FHW11238	54.500 	 11.294 	 77.300
FHW11238	54.625 	 11.295 	 77.300
FHW11238	54.750 	 11.294 	 77.300
FHW11238	54.875 	 11.295 	 77.300
FHW11238	55.000 	 11.294 	 77.300
FHW11238	55.125 	 11.295 	 77.300
FHW11238	55.250 	 11.294 	 77.300
FHW11238	55.375 	 11.295 	 77.300
FHW11238	55.500 	 11.295 	 77.300
FHW11238	55.625 	 11.294 	 77.300
FHW11238	55.750 	 11.294 	 77.300
FHW11238	55.875 	 11.295 	 77.300
FHW11238	56.000 	 11.295 	 77.300
FHW11238	56.125 	 11.294 	 77.300
FHW11238	56.250 	 11.295 	 77.300
FHW11238	56.375 	 11.294 	 77.300
FHW11238	56.500 	 11.295 	 77.300
FHW11238	56.625 	 11.294 	 77.300
FHW11238	56.750 	 11.295 	 77.300
FHW11238	56.875 	 11.294 	 77.300
FHW11238	57.000 	 11.295 	 77.300
FHW11238	57.125 	 11.294 	 77.300
FHW11238	57.250 	 11.295 	 77.300
FHW11238	57.375 	 11.294 	 77.300
FHW11238	57.500 	 11.295 	 77.300
FHW11238	57.625 	 11.294 	 77.300
FHW11238	57.750 	 11.295 	 77.300
FHW11238	57.875 	 11.294 	 77.300
FHW11238	58.000 	 11.295 	 77.300
FHW11238	58.125 	 11.294 	 77.300
FHW11238	58.250 	 11.295 	 77.300
FHW11238	58.375 	 11.294 	 77.300
FHW11238	58.500 	 11.294 	 77.300
FHW11238	58.625 	 11.294 	 77.300
FHW11238	58.750 	 11.294 	 77.300
FHW11238	58.875 	 11.294 	 77.300
FHW11238	59.000 	 11.294 	 77.300
FHW11238	59.125 	 11.295 	 77.300
FHW11238	59.250 	 11.294 	 77.300
FHW11238	59.375 	 11.295 	 77.300
FHW11238	59.500 	 11.294 	 77.300
FHW11238	59.625 	 11.295 	 77.300
FHW11238	59.750 	 11.294 	 77.300
FHW11238	59.875 	 11.295 	 77.300
FHW11238	60.000 	 11.294 	 77.300
FHW11238	60.125 	 11.295 	 77.300
FHW11238	60.250 	 11.294 	 77.300
FHW11238	60.375 	 11.294 	 77.300
FHW11238	60.500 	 11.294 	 77.300
FHW11238	60.625 	 11.294 	 77.300
FHW11238	60.750 	 11.294 	 77.300
FHW11238	60.875 	 11.294 	 77.300
FHW11238	61.000 	 11.294 	 77.300
FHW11238	61.125 	 11.294 	 77.300
FHW11238	61.250 	 11.294 	 77.300
FHW11238	61.375 	 11.295 	 77.300
FHW11238	61.500 	 11.294 	 77.300
FHW11238	61.625 	 11.295 	 77.300
FHW11238	61.750 	 11.295 	 77.300
FHW11238	61.875 	 11.294 	 77.300
FHW11238	62.000 	 11.294 	 77.300
FHW11238	62.125 	 11.295 	 77.300
FHW11238	62.250 	 11.294 	 77.300
FHW11238	62.375 	 11.294 	 77.300
FHW11238	62.500 	 11.294 	 77.300
FHW11238	62.625 	 11.295 	 77.300
FHW11238	62.750 	 11.294 	 77.300
FHW11238	62.875 	 11.294 	 77.300
FHW11238	63.000 	 14.407 	 75.663
FHW11238	63.125 	 15.619 	 75.200
FHW11238	63.250 	 15.619 	 75.200
FHW11238	63.375 	 15.619 	 75.200
FHW11238	63.500 	 15.619 	 75.200
FHW11238	63.625 	 15.619 	 75.200
FHW11238	63.750 	 15.619 	 75.200
FHW11238	63.875 	 15.619 	 75.200
FHW11238	64.000 	 15.619 	 75.200
FHW11238	64.125 	 15.620 	 75.200
FHW11238	64.250 	 15.619 	 75.200
FHW11238	64.375 	 15.619 	 75.200
FHW11238	64.500 	 15.619 	 75.200
FHW11238	64.625 	 15.620 	 75.200
FHW11238	64.750 	 15.618 	 75.200
FHW11238	64.875 	 15.620 	 75.200
FHW11238	65.000 	 15.620 	 75.200
FHW11238	65.125 	 15.619 	 75.200
FHW11238	65.250 	 15.619 	 75.200
FHW11238	65.375 	 15.619 	 75.200
FHW11238	65.500 	 15.620 	 75.200
FHW11238	65.625 	 15.618 	 75.200
FHW11238	65.750 	 15.620 	 75.200
FHW11238	65.875 	 15.620 	 75.200
FHW11238	66.000 	 15.619 	 75.200
FHW11238	66.125 	 15.619 	 75.200
FHW11238	66.250 	 15.619 	 75.200
FHW11238	66.375 	 15.620 	 75.200
FHW11238	66.500 	 15.619 	 75.200
FHW11238	66.625 	 15.619 	 75.200
FHW11238	66.750 	 15.620 	 75.200
FHW11238	66.875 	 15.619 	 75.200
FHW11238	67.000 	 15.619 	 75.200
FHW11238	67.125 	 15.619 	 75.200
FHW11238	67.250 	 15.620 	 75.200
FHW11238	67.375 	 15.619 	 75.200
FHW11238	67.500 	 15.619 	 75.200
FHW11238	67.625 	 15.620 	 75.200
FHW11238	67.750 	 15.619 	 75.200
FHW11238	67.875 	 15.619 	 75.200
FHW11238	68.000 	 15.620 	 75.200
FHW11238	68.125 	 15.619 	 75.200
FHW11238	68.250 	 15.619 	 75.200
FHW11238	68.375 	 15.619 	 75.200
FHW11238	68.500 	 15.620 	 75.200
FHW11238	68.625 	 15.619 	 75.200
FHW11238	68.750 	 15.620 	 75.200
FHW11238	68.875 	 15.619 	 75.200
FHW11238	69.000 	 15.619 	 75.200
FHW11238	69.125 	 15.619 	 75.200
FHW11238	69.250 	 15.619 	 75.200
FHW11238	69.375 	 15.620 	 75.200
FHW11238	69.500 	 15.619 	 75.200
FHW11238	69.625 	 15.620 	 75.200
FHW11238	69.750 	 15.619 	 75.200
FHW11238	69.875 	 15.619 	 75.200
FHW11238	70.000 	 15.619 	 75.200
FHW11238	70.125 	 15.620 	 75.200
FHW11238	70.250 	 15.619 	 75.200
FHW11238	70.375 	 15.619 	 75.200
FHW11238	70.500 	 15.620 	 75.200
FHW11238	70.625 	 15.619 	 75.200
FHW11238	70.750 	 15.619 	 75.200
FHW11238	70.875 	 15.619 	 75.200
FHW11238	71.000 	 15.620 	 75.200
FHW11238	71.125 	 15.619 	 75.200
FHW11238	71.250 	 15.619 	 75.200
FHW11238	71.375 	 15.620 	 75.200
FHW11238	71.500 	 15.619 	 75.200
FHW11238	71.625 	 15.619 	 75.200
FHW11238	71.750 	 15.619 	 75.200
FHW11238	71.875 	 15.620 	 75.200
FHW11238	72.000 	 15.619 	 75.200
FHW11238	72.125 	 16.144 	 74.838
FHW11238	72.250 	 20.014 	 72.750
FHW11238	72.375 	 20.012 	 72.750
FHW11238	72.500 	 20.014 	 72.750
FHW11238	72.625 	 20.012 	 72.750
FHW11238	72.750 	 20.014 	 72.750
FHW11238	72.875 	 20.012 	 72.750
FHW11238	73.000 	 20.014 	 72.750
FHW11238	73.125 	 20.014 	 72.750
FHW11238	73.250 	 20.012 	 72.750
FHW11238	73.375 	 20.014 	 72.750
FHW11238	73.500 	 20.012 	 72.750
FHW11238	73.625 	 20.014 	 72.750
FHW11238	73.750 	 20.012 	 72.750
FHW11238	73.875 	 20.014 	 72.750
FHW11238	74.000 	 20.013 	 72.750
FHW11238	74.125 	 20.014 	 72.750
FHW11238	74.250 	 20.014 	 72.750
FHW11238	74.375 	 20.012 	 72.750
FHW11238	74.500 	 20.014 	 72.750
FHW11238	74.625 	 20.012 	 72.750
FHW11238	74.750 	 20.014 	 72.750
FHW11238	74.875 	 20.012 	 72.750
FHW11238	75.000 	 20.014 	 72.750
FHW11238	75.125 	 20.013 	 72.750
FHW11238	75.250 	 20.014 	 72.750
FHW11238	75.375 	 20.012 	 72.750
FHW11238	75.500 	 20.014 	 72.750
FHW11238	75.625 	 20.013 	 72.750
FHW11238	75.750 	 20.014 	 72.750
FHW11238	75.875 	 20.014 	 72.750
FHW11238	76.000 	 20.012 	 72.750
FHW11238	76.125 	 20.014 	 72.750
FHW11238	76.250 	 20.013 	 72.750
FHW11238	76.375 	 20.014 	 72.750
FHW11238	76.500 	 20.013 	 72.750
FHW11238	76.625 	 20.014 	 72.750
FHW11238	76.750 	 20.013 	 72.750
FHW11238	76.875 	 20.014 	 72.750
FHW11238	77.000 	 20.014 	 72.750
FHW11238	77.125 	 20.012 	 72.750
FHW11238	77.250 	 20.014 	 72.750
FHW11238	77.375 	 20.013 	 72.750
FHW11238	77.500 	 20.014 	 72.750
FHW11238	77.625 	 20.013 	 72.750
FHW11238	77.750 	 20.014 	 72.750
FHW11238	77.875 	 20.012 	 72.750
FHW11238	78.000 	 20.014 	 72.750
FHW11238	78.125 	 20.012 	 72.750
FHW11238	78.250 	 20.014 	 72.750
FHW11238	78.375 	 20.014 	 72.750
FHW11238	78.500 	 20.012 	 72.750
FHW11238	78.625 	 20.014 	 72.750
FHW11238	78.750 	 20.012 	 72.750
FHW11238	78.875 	 20.014 	 72.750
