#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13173	79.000 	 8.017 	 256.759
FHW13173	79.125 	 8.017 	 256.759
FHW13173	79.250 	 10.862 	 250.017
FHW13173	79.375 	 11.199 	 250.821
FHW13173	79.500 	 11.444 	 248.629
FHW13173	79.625 	 11.199 	 250.821
FHW13173	79.750 	 11.354 	 248.629
FHW13173	79.875 	 11.288 	 250.821
FHW13173	80.000 	 11.354 	 248.629
FHW13173	80.125 	 11.444 	 248.629
FHW13173	80.250 	 11.199 	 250.821
FHW13173	80.375 	 11.445 	 248.629
FHW13173	80.500 	 11.199 	 250.821
FHW13173	80.625 	 11.444 	 248.629
FHW13173	80.750 	 11.199 	 250.821
FHW13173	80.875 	 11.354 	 248.629
FHW13173	81.000 	 11.444 	 248.629
FHW13173	81.125 	 11.199 	 250.821
FHW13173	81.250 	 11.025 	 247.751
FHW13173	81.375 	 11.199 	 250.821
FHW13173	81.500 	 11.444 	 248.629
FHW13173	81.625 	 11.199 	 250.821
FHW13173	81.750 	 11.445 	 248.629
FHW13173	81.875 	 11.354 	 248.629
FHW13173	82.000 	 11.199 	 250.821
FHW13173	82.125 	 11.444 	 248.629
FHW13173	82.250 	 11.199 	 250.821
FHW13173	82.375 	 11.444 	 248.629
FHW13173	82.500 	 11.199 	 250.821
FHW13173	82.625 	 11.444 	 248.629
FHW13173	82.750 	 11.354 	 248.629
FHW13173	82.875 	 11.288 	 250.821
FHW13173	83.000 	 11.354 	 248.629
FHW13173	83.125 	 11.288 	 250.821
FHW13173	83.250 	 11.354 	 248.629
FHW13173	83.375 	 11.199 	 250.821
FHW13173	83.500 	 11.444 	 248.629
FHW13173	83.625 	 11.354 	 248.629
FHW13173	83.750 	 11.288 	 250.821
FHW13173	83.875 	 11.354 	 248.629
FHW13173	84.000 	 11.289 	 250.821
FHW13173	84.125 	 11.354 	 248.629
FHW13173	84.250 	 11.288 	 250.821
FHW13173	84.375 	 10.938 	 247.751
FHW13173	84.500 	 11.354 	 248.629
FHW13173	84.625 	 11.289 	 250.821
FHW13173	84.750 	 11.354 	 248.629
FHW13173	84.875 	 11.288 	 250.821
FHW13173	85.000 	 11.354 	 248.629
FHW13173	85.125 	 11.288 	 250.821
FHW13173	85.250 	 11.354 	 248.629
FHW13173	85.375 	 11.445 	 248.629
FHW13173	85.500 	 11.199 	 250.821
FHW13173	85.625 	 11.354 	 248.629
FHW13173	85.750 	 11.288 	 250.821
FHW13173	85.875 	 11.354 	 248.629
FHW13173	86.000 	 11.289 	 250.821
FHW13173	86.125 	 11.354 	 248.629
FHW13173	86.250 	 11.444 	 248.630
FHW13173	86.375 	 11.198 	 250.821
FHW13173	86.500 	 11.444 	 248.630
FHW13173	86.625 	 11.198 	 250.821
FHW13173	86.750 	 11.355 	 248.630
FHW13173	86.875 	 11.288 	 250.821
FHW13173	87.000 	 11.354 	 248.630
FHW13173	87.125 	 11.444 	 248.629
FHW13173	87.250 	 11.199 	 250.821
FHW13173	87.375 	 11.444 	 248.629
FHW13173	87.500 	 10.776 	 250.017
FHW13173	87.625 	 11.444 	 248.629
FHW13173	87.750 	 11.199 	 250.821
FHW13173	87.875 	 11.444 	 248.629
FHW13173	88.000 	 11.354 	 248.630
FHW13173	88.125 	 11.198 	 250.821
FHW13173	88.250 	 11.445 	 248.630
FHW13173	88.375 	 11.865 	 249.444
FHW13173	88.500 	 14.903 	 244.231
FHW13173	88.625 	 14.903 	 244.231
FHW13173	88.750 	 14.717 	 245.855
FHW13173	88.875 	 14.903 	 244.231
FHW13173	89.000 	 14.505 	 243.435
FHW13173	89.125 	 15.022 	 244.231
FHW13173	89.250 	 14.716 	 245.854
FHW13173	89.375 	 14.903 	 244.231
FHW13173	89.500 	 14.904 	 244.231
FHW13173	89.625 	 14.716 	 245.854
FHW13173	89.750 	 14.505 	 243.435
FHW13173	89.875 	 15.022 	 244.231
FHW13173	90.000 	 14.903 	 244.231
FHW13173	90.125 	 14.716 	 245.855
FHW13173	90.250 	 14.903 	 244.231
FHW13173	90.375 	 14.506 	 243.435
FHW13173	90.500 	 14.716 	 245.855
FHW13173	90.625 	 15.021 	 244.231
FHW13173	90.750 	 14.904 	 244.231
FHW13173	90.875 	 14.716 	 245.854
FHW13173	91.000 	 14.903 	 244.231
FHW13173	91.125 	 14.505 	 243.435
FHW13173	91.250 	 14.904 	 244.231
FHW13173	91.375 	 14.833 	 245.855
FHW13173	91.500 	 14.903 	 244.230
FHW13173	91.625 	 14.904 	 244.231
FHW13173	91.750 	 14.312 	 245.095
FHW13173	91.875 	 14.903 	 244.230
FHW13173	92.000 	 14.904 	 244.231
FHW13173	92.125 	 15.021 	 244.231
FHW13173	92.250 	 14.716 	 245.854
FHW13173	92.375 	 14.903 	 244.231
FHW13173	92.500 	 14.506 	 243.435
FHW13173	92.625 	 14.716 	 245.854
FHW13173	92.750 	 14.903 	 244.231
FHW13173	92.875 	 15.022 	 244.230
FHW13173	93.000 	 14.903 	 244.231
FHW13173	93.125 	 14.312 	 245.095
FHW13173	93.250 	 14.904 	 244.230
FHW13173	93.375 	 14.903 	 244.231
FHW13173	93.500 	 14.716 	 245.854
FHW13173	93.625 	 15.022 	 244.231
FHW13173	93.750 	 14.505 	 243.435
FHW13173	93.875 	 14.716 	 245.854
FHW13173	94.000 	 14.903 	 244.231
FHW13173	94.125 	 14.904 	 244.230
FHW13173	94.250 	 14.903 	 244.231
FHW13173	94.375 	 14.833 	 245.855
FHW13173	94.500 	 14.506 	 243.435
FHW13173	94.625 	 14.903 	 244.231
FHW13173	94.750 	 14.716 	 245.855
FHW13173	94.875 	 14.903 	 244.230
FHW13173	95.000 	 14.904 	 244.231
FHW13173	95.125 	 14.621 	 243.435
FHW13173	95.250 	 14.716 	 245.854
FHW13173	95.375 	 14.904 	 244.231
FHW13173	95.500 	 14.903 	 244.230
FHW13173	95.625 	 14.716 	 245.855
FHW13173	95.750 	 14.904 	 244.231
FHW13173	95.875 	 14.505 	 243.435
FHW13173	96.000 	 15.021 	 244.231
FHW13173	96.125 	 14.716 	 245.854
FHW13173	96.250 	 14.904 	 244.230
FHW13173	96.375 	 14.903 	 244.231
FHW13173	96.500 	 14.312 	 245.095
FHW13173	96.625 	 14.904 	 244.231
FHW13173	96.750 	 15.021 	 244.231
FHW13173	96.875 	 14.716 	 245.854
FHW13173	97.000 	 14.904 	 244.231
FHW13173	97.125 	 14.903 	 244.230
FHW13173	97.250 	 14.505 	 243.435
FHW13173	97.375 	 14.716 	 245.855
FHW13173	97.500 	 16.013 	 244.179
FHW13173	97.625 	 18.649 	 241.505
FHW13173	97.750 	 18.301 	 242.784
FHW13173	97.875 	 18.649 	 241.504
FHW13173	98.000 	 18.302 	 242.784
FHW13173	98.125 	 19.032 	 242.176
FHW13173	98.250 	 18.504 	 241.505
FHW13173	98.375 	 18.445 	 242.784
FHW13173	98.500 	 18.504 	 241.504
FHW13173	98.625 	 18.445 	 242.784
FHW13173	98.750 	 19.033 	 242.176
FHW13173	98.875 	 18.503 	 241.504
FHW13173	99.000 	 18.445 	 242.784
FHW13173	99.125 	 18.504 	 241.504
FHW13173	99.250 	 18.445 	 242.784
FHW13173	99.375 	 18.885 	 242.176
FHW13173	99.500 	 18.445 	 242.784
FHW13173	99.625 	 18.504 	 241.504
FHW13173	99.750 	 18.649 	 241.505
FHW13173	99.875 	 18.688 	 243.435
FHW13173	100.000 	 18.649 	 241.504
FHW13173	100.125 	 18.302 	 242.784
FHW13173	100.250 	 18.649 	 241.504
FHW13173	100.375 	 18.446 	 242.784
FHW13173	100.500 	 18.884 	 242.176
FHW13173	100.625 	 18.650 	 241.504
FHW13173	100.750 	 18.300 	 242.784
FHW13173	100.875 	 18.650 	 241.504
FHW13173	101.000 	 18.300 	 242.784
FHW13173	101.125 	 19.032 	 242.176
FHW13173	101.250 	 18.301 	 242.784
FHW13173	101.375 	 18.649 	 241.504
FHW13173	101.500 	 18.504 	 241.505
FHW13173	101.625 	 18.445 	 242.784
FHW13173	101.750 	 18.885 	 242.176
FHW13173	101.875 	 18.445 	 242.784
FHW13173	102.000 	 18.504 	 241.504
FHW13173	102.125 	 18.445 	 242.784
FHW13173	102.250 	 18.650 	 241.505
FHW13173	102.375 	 18.884 	 242.176
FHW13173	102.500 	 18.446 	 242.784
FHW13173	102.625 	 18.503 	 241.505
FHW13173	102.750 	 18.446 	 242.784
FHW13173	102.875 	 18.884 	 242.176
FHW13173	103.000 	 18.446 	 242.784
FHW13173	103.125 	 18.503 	 241.504
FHW13173	103.250 	 18.649 	 241.504
FHW13173	103.375 	 18.301 	 242.784
FHW13173	103.500 	 19.032 	 242.176
FHW13173	103.625 	 18.301 	 242.784
FHW13173	103.750 	 18.649 	 241.504
FHW13173	103.875 	 18.504 	 241.505
FHW13173	104.000 	 18.445 	 242.784
FHW13173	104.125 	 19.033 	 242.176
FHW13173	104.250 	 18.300 	 242.784
FHW13173	104.375 	 18.650 	 241.504
FHW13173	104.500 	 18.300 	 242.784
FHW13173	104.625 	 18.650 	 241.504
FHW13173	104.750 	 18.884 	 242.176
FHW13173	104.875 	 18.446 	 242.784
FHW13173	105.000 	 18.503 	 241.504
FHW13173	105.125 	 18.446 	 242.784
FHW13173	105.250 	 18.884 	 242.176
FHW13173	105.375 	 18.445 	 242.784
FHW13173	105.500 	 18.504 	 241.504
FHW13173	105.625 	 18.649 	 241.505
FHW13173	105.750 	 18.446 	 242.784
FHW13173	105.875 	 18.884 	 242.176
FHW13173	106.000 	 18.446 	 242.784
FHW13173	106.125 	 18.503 	 241.504
FHW13173	106.250 	 18.446 	 242.784
FHW13173	106.375 	 18.503 	 241.504
FHW13173	106.500 	 19.033 	 242.176
FHW13173	106.625 	 18.300 	 242.784
FHW13173	106.750 	 22.235 	 240.709
FHW13173	106.875 	 22.431 	 241.294
FHW13173	107.000 	 22.430 	 241.294
FHW13173	107.125 	 22.029 	 241.783
FHW13173	107.250 	 22.431 	 241.294
FHW13173	107.375 	 22.605 	 241.294
FHW13173	107.500 	 22.062 	 240.709
FHW13173	107.625 	 22.431 	 241.294
FHW13173	107.750 	 22.605 	 241.294
FHW13173	107.875 	 22.062 	 240.709
FHW13173	108.000 	 22.607 	 241.294
FHW13173	108.125 	 22.231 	 242.354
FHW13173	108.250 	 22.062 	 240.709
FHW13173	108.375 	 22.607 	 241.294
FHW13173	108.500 	 22.430 	 241.294
FHW13173	108.625 	 22.235 	 240.709
FHW13173	108.750 	 22.431 	 241.294
FHW13173	108.875 	 22.233 	 240.708
FHW13173	109.000 	 22.232 	 242.354
FHW13173	109.125 	 22.431 	 241.294
FHW13173	109.250 	 22.233 	 240.708
FHW13173	109.375 	 22.432 	 241.294
FHW13173	109.500 	 22.607 	 241.294
FHW13173	109.625 	 22.060 	 240.708
FHW13173	109.750 	 22.432 	 241.294
FHW13173	109.875 	 22.607 	 241.294
FHW13173	110.000 	 21.856 	 241.782
FHW13173	110.125 	 22.607 	 241.294
FHW13173	110.250 	 22.431 	 241.294
FHW13173	110.375 	 22.060 	 240.708
FHW13173	110.500 	 22.607 	 241.295
FHW13173	110.625 	 22.431 	 241.294
FHW13173	110.750 	 22.234 	 240.708
FHW13173	110.875 	 22.231 	 242.354
FHW13173	111.000 	 22.431 	 241.294
FHW13173	111.125 	 22.234 	 240.708
FHW13173	111.250 	 22.430 	 241.294
FHW13173	111.375 	 22.607 	 241.294
FHW13173	111.500 	 22.061 	 240.708
FHW13173	111.625 	 22.606 	 241.294
FHW13173	111.750 	 22.431 	 241.294
FHW13173	111.875 	 21.857 	 241.782
FHW13173	112.000 	 22.606 	 241.294
FHW13173	112.125 	 22.431 	 241.294
FHW13173	112.250 	 22.234 	 240.708
FHW13173	112.375 	 22.430 	 241.295
FHW13173	112.500 	 22.431 	 241.294
FHW13173	112.625 	 22.234 	 240.709
FHW13173	112.750 	 22.231 	 242.354
FHW13173	112.875 	 22.607 	 241.294
FHW13173	113.000 	 22.061 	 240.708
FHW13173	113.125 	 22.430 	 241.295
FHW13173	113.250 	 22.607 	 241.294
FHW13173	113.375 	 22.061 	 240.709
FHW13173	113.500 	 22.606 	 241.294
FHW13173	113.625 	 22.431 	 241.294
FHW13173	113.750 	 21.857 	 241.782
FHW13173	113.875 	 22.606 	 241.295
FHW13173	114.000 	 22.431 	 241.294
FHW13173	114.125 	 22.234 	 240.709
FHW13173	114.250 	 22.431 	 241.294
FHW13173	114.375 	 22.607 	 241.294
FHW13173	114.500 	 22.061 	 240.708
FHW13173	114.625 	 22.231 	 242.355
FHW13173	114.750 	 22.607 	 241.294
FHW13173	114.875 	 22.061 	 240.708
FHW13173	115.000 	 22.607 	 241.295
FHW13173	115.125 	 22.430 	 241.294
FHW13173	115.250 	 22.061 	 240.709
FHW13173	115.375 	 22.607 	 241.294
FHW13173	115.500 	 22.430 	 241.294
FHW13173	115.625 	 22.029 	 241.782
FHW13173	115.750 	 25.424 	 241.049
FHW13173	115.875 	 25.785 	 241.557
FHW13173	116.000 	 25.985 	 241.557
FHW13173	116.125 	 25.783 	 241.557
FHW13173	116.250 	 25.985 	 241.557
FHW13173	116.375 	 26.158 	 242.969
FHW13173	116.500 	 25.785 	 241.557
FHW13173	116.625 	 25.985 	 241.557
FHW13173	116.750 	 25.785 	 241.557
FHW13173	116.875 	 25.985 	 241.557
FHW13173	117.000 	 25.985 	 241.557
FHW13173	117.125 	 25.785 	 241.557
FHW13173	117.250 	 25.985 	 241.557
FHW13173	117.375 	 25.785 	 241.557
FHW13173	117.500 	 25.983 	 241.557
FHW13173	117.625 	 25.985 	 241.557
FHW13173	117.750 	 26.146 	 242.049
FHW13173	117.875 	 25.985 	 241.557
FHW13173	118.000 	 25.785 	 241.557
FHW13173	118.125 	 25.985 	 241.557
FHW13173	118.250 	 25.985 	 241.557
FHW13173	118.375 	 25.785 	 241.557
FHW13173	118.500 	 25.985 	 241.557
FHW13173	118.625 	 25.785 	 241.557
FHW13173	118.750 	 25.985 	 241.557
FHW13173	118.875 	 25.789 	 242.488
FHW13173	119.000 	 26.146 	 242.049
FHW13173	119.125 	 25.985 	 241.557
FHW13173	119.250 	 25.785 	 241.557
FHW13173	119.375 	 25.985 	 241.557
FHW13173	119.500 	 25.985 	 241.557
FHW13173	119.625 	 25.785 	 241.557
FHW13173	119.750 	 25.985 	 241.557
FHW13173	119.875 	 25.785 	 241.557
FHW13173	120.000 	 25.985 	 241.557
FHW13173	120.125 	 25.985 	 241.557
FHW13173	120.250 	 25.784 	 241.557
FHW13173	120.375 	 26.348 	 242.049
FHW13173	120.500 	 25.785 	 241.557
FHW13173	120.625 	 25.985 	 241.557
FHW13173	120.750 	 25.985 	 241.557
FHW13173	120.875 	 25.785 	 241.557
FHW13173	121.000 	 25.985 	 241.557
FHW13173	121.125 	 25.785 	 241.557
FHW13173	121.250 	 25.985 	 241.557
FHW13173	121.375 	 25.985 	 241.557
FHW13173	121.500 	 25.592 	 242.488
FHW13173	121.625 	 26.347 	 242.049
FHW13173	121.750 	 25.785 	 241.557
FHW13173	121.875 	 25.985 	 241.557
FHW13173	122.000 	 25.985 	 241.557
FHW13173	122.125 	 25.785 	 241.557
FHW13173	122.250 	 25.985 	 241.557
FHW13173	122.375 	 25.785 	 241.557
FHW13173	122.500 	 25.985 	 241.557
FHW13173	122.625 	 25.985 	 241.557
FHW13173	122.750 	 25.785 	 241.558
FHW13173	122.875 	 25.985 	 241.557
FHW13173	123.000 	 26.145 	 242.049
FHW13173	123.125 	 25.985 	 241.557
FHW13173	123.250 	 25.985 	 241.557
FHW13173	123.375 	 25.785 	 241.557
FHW13173	123.500 	 25.985 	 241.557
FHW13173	123.625 	 25.985 	 241.557
FHW13173	123.750 	 25.785 	 241.557
FHW13173	123.875 	 25.985 	 241.557
FHW13173	124.000 	 25.592 	 242.488
FHW13173	124.125 	 25.985 	 241.557
FHW13173	124.250 	 26.348 	 242.049
FHW13173	124.375 	 25.783 	 241.557
FHW13173	124.500 	 25.985 	 241.557
FHW13173	124.625 	 25.785 	 241.557
FHW13173	124.750 	 27.109 	 241.631
FHW13173	124.875 	 29.341 	 243.853
FHW13173	125.000 	 29.747 	 243.020
FHW13173	125.125 	 29.873 	 243.435
FHW13173	125.250 	 29.519 	 243.020
FHW13173	125.375 	 29.566 	 243.853
FHW13173	125.500 	 29.519 	 243.020
FHW13173	125.625 	 29.519 	 243.020
FHW13173	125.750 	 29.747 	 243.020
FHW13173	125.875 	 29.341 	 243.853
FHW13173	126.000 	 29.518 	 243.019
FHW13173	126.125 	 29.746 	 243.020
FHW13173	126.250 	 29.698 	 244.259
FHW13173	126.375 	 29.519 	 243.020
FHW13173	126.500 	 29.748 	 243.020
FHW13173	126.625 	 29.519 	 243.020
FHW13173	126.750 	 29.341 	 243.853
FHW13173	126.875 	 29.519 	 243.020
FHW13173	127.000 	 29.745 	 243.019
FHW13173	127.125 	 29.342 	 243.853
FHW13173	127.250 	 29.873 	 243.435
FHW13173	127.375 	 29.746 	 243.020
FHW13173	127.500 	 29.519 	 243.020
FHW13173	127.625 	 29.341 	 243.853
FHW13173	127.750 	 29.746 	 243.020
FHW13173	127.875 	 29.521 	 243.020
FHW13173	128.000 	 29.518 	 243.019
FHW13173	128.125 	 29.567 	 243.853
FHW13173	128.250 	 29.873 	 243.435
FHW13173	128.375 	 29.519 	 243.020
FHW13173	128.500 	 29.567 	 243.853
FHW13173	128.625 	 29.521 	 243.020
FHW13173	128.750 	 29.519 	 243.020
FHW13173	128.875 	 29.746 	 243.020
FHW13173	129.000 	 29.340 	 243.853
FHW13173	129.125 	 29.519 	 243.020
FHW13173	129.250 	 29.519 	 243.020
FHW13173	129.375 	 29.928 	 244.259
FHW13173	129.500 	 29.519 	 243.020
FHW13173	129.625 	 29.519 	 243.020
FHW13173	129.750 	 29.746 	 243.020
FHW13173	129.875 	 29.341 	 243.853
FHW13173	130.000 	 29.520 	 243.019
FHW13173	130.125 	 29.746 	 243.020
FHW13173	130.250 	 29.519 	 243.020
FHW13173	130.375 	 29.698 	 244.259
FHW13173	130.500 	 29.746 	 243.020
FHW13173	130.625 	 29.519 	 243.020
FHW13173	130.750 	 29.342 	 243.853
FHW13173	130.875 	 29.746 	 243.020
FHW13173	131.000 	 29.518 	 243.019
FHW13173	131.125 	 29.519 	 243.020
FHW13173	131.250 	 29.567 	 243.853
FHW13173	131.375 	 29.873 	 243.435
FHW13173	131.500 	 29.521 	 243.020
FHW13173	131.625 	 29.565 	 243.853
FHW13173	131.750 	 29.521 	 243.020
FHW13173	131.875 	 29.521 	 243.020
FHW13173	132.000 	 29.516 	 243.019
FHW13173	132.125 	 29.567 	 243.853
FHW13173	132.250 	 29.521 	 243.020
FHW13173	132.375 	 29.871 	 243.435
FHW13173	132.500 	 29.749 	 243.020
FHW13173	132.625 	 29.339 	 243.853
FHW13173	132.750 	 29.521 	 243.020
FHW13173	132.875 	 29.746 	 243.020
FHW13173	133.000 	 29.338 	 243.853
FHW13173	133.125 	 29.521 	 243.020
FHW13173	133.250 	 29.746 	 243.019
FHW13173	133.375 	 29.521 	 243.020
FHW13173	133.500 	 29.696 	 244.260
FHW13173	133.625 	 29.746 	 243.020
FHW13173	133.750 	 29.521 	 243.019
FHW13173	133.875 	 31.399 	 244.612
FHW13173	134.000 	 33.350 	 244.933
FHW13173	134.125 	 33.349 	 244.932
FHW13173	134.250 	 33.447 	 245.283
FHW13173	134.375 	 33.188 	 245.695
FHW13173	134.500 	 33.101 	 244.932
FHW13173	134.625 	 33.350 	 244.933
FHW13173	134.750 	 33.446 	 245.282
FHW13173	134.875 	 33.350 	 244.932
FHW13173	135.000 	 33.100 	 244.933
FHW13173	135.125 	 33.540 	 246.037
FHW13173	135.250 	 33.350 	 244.933
FHW13173	135.375 	 33.101 	 244.932
FHW13173	135.500 	 33.350 	 244.932
FHW13173	135.625 	 33.446 	 245.283
FHW13173	135.750 	 33.350 	 244.932
FHW13173	135.875 	 32.940 	 245.696
FHW13173	136.000 	 33.697 	 245.282
FHW13173	136.125 	 33.101 	 244.932
FHW13173	136.250 	 33.349 	 244.932
FHW13173	136.375 	 33.698 	 245.283
FHW13173	136.500 	 33.100 	 244.932
FHW13173	136.625 	 33.189 	 245.696
FHW13173	136.750 	 33.101 	 244.932
FHW13173	136.875 	 33.697 	 245.283
FHW13173	137.000 	 33.101 	 244.932
FHW13173	137.125 	 33.350 	 244.932
FHW13173	137.250 	 33.701 	 245.283
FHW13173	137.375 	 32.937 	 245.695
FHW13173	137.500 	 33.354 	 244.933
FHW13173	137.625 	 33.097 	 244.932
FHW13173	137.750 	 33.701 	 245.282
FHW13173	137.875 	 33.097 	 244.933
FHW13173	138.000 	 33.350 	 244.932
FHW13173	138.125 	 33.289 	 246.038
FHW13173	138.250 	 33.350 	 244.932
FHW13173	138.375 	 33.353 	 244.932
FHW13173	138.500 	 33.097 	 244.933
FHW13173	138.625 	 33.701 	 245.282
FHW13173	138.750 	 33.097 	 244.932
FHW13173	138.875 	 33.193 	 245.696
FHW13173	139.000 	 33.443 	 245.282
FHW13173	139.125 	 33.354 	 244.933
FHW13173	139.250 	 33.097 	 244.932
FHW13173	139.375 	 33.354 	 244.932
FHW13173	139.500 	 33.697 	 245.283
FHW13173	139.625 	 32.940 	 245.696
FHW13173	139.750 	 33.350 	 244.932
FHW13173	139.875 	 33.446 	 245.282
FHW13173	140.000 	 33.350 	 244.932
FHW13173	140.125 	 33.100 	 244.933
FHW13173	140.250 	 33.697 	 245.282
FHW13173	140.375 	 33.350 	 244.932
FHW13173	140.500 	 32.940 	 245.695
FHW13173	140.625 	 33.350 	 244.932
FHW13173	140.750 	 33.446 	 245.283
FHW13173	140.875 	 33.350 	 244.932
FHW13173	141.000 	 33.101 	 244.932
FHW13173	141.125 	 33.697 	 245.283
FHW13173	141.250 	 32.940 	 245.696
FHW13173	141.375 	 33.350 	 244.932
FHW13173	141.500 	 33.350 	 244.932
FHW13173	141.625 	 33.446 	 245.282
FHW13173	141.750 	 33.350 	 244.933
FHW13173	141.875 	 33.101 	 244.932
FHW13173	142.000 	 33.539 	 246.038
FHW13173	142.125 	 33.101 	 244.932
FHW13173	142.250 	 33.350 	 244.932
FHW13173	142.375 	 33.349 	 244.932
FHW13173	142.500 	 33.447 	 245.283
FHW13173	142.625 	 33.349 	 244.932
FHW13173	142.750 	 32.940 	 245.696
FHW13173	142.875 	 33.697 	 245.283
FHW13173	143.000 	 36.165 	 245.171
FHW13173	143.125 	 36.623 	 246.193
FHW13173	143.250 	 36.770 	 245.493
FHW13173	143.375 	 36.349 	 246.193
FHW13173	143.500 	 36.770 	 245.493
FHW13173	143.625 	 36.960 	 246.502
FHW13173	143.750 	 36.770 	 245.493
FHW13173	143.875 	 36.499 	 245.492
FHW13173	144.000 	 36.620 	 246.195
FHW13173	144.125 	 36.774 	 245.492
FHW13173	144.250 	 36.620 	 246.195
FHW13173	144.375 	 36.499 	 245.492
FHW13173	144.500 	 36.620 	 246.195
FHW13173	144.625 	 36.775 	 245.493
FHW13173	144.750 	 36.770 	 245.492
FHW13173	144.875 	 36.685 	 246.502
FHW13173	145.000 	 36.770 	 245.493
FHW13173	145.125 	 36.623 	 246.194
FHW13173	145.250 	 36.770 	 245.493
FHW13173	145.375 	 36.349 	 246.194
FHW13173	145.500 	 36.775 	 245.493
FHW13173	145.625 	 36.770 	 245.493
FHW13173	145.750 	 36.619 	 246.194
FHW13173	145.875 	 36.500 	 245.493
FHW13173	146.000 	 36.960 	 246.501
FHW13173	146.125 	 36.770 	 245.493
FHW13173	146.250 	 36.620 	 246.194
FHW13173	146.375 	 36.499 	 245.492
FHW13173	146.500 	 36.774 	 245.493
FHW13173	146.625 	 36.620 	 246.194
FHW13173	146.750 	 36.770 	 245.492
FHW13173	146.875 	 36.349 	 246.195
FHW13173	147.000 	 36.774 	 245.492
FHW13173	147.125 	 36.620 	 246.195
FHW13173	147.250 	 37.108 	 245.807
FHW13173	147.375 	 36.495 	 245.492
FHW13173	147.500 	 36.624 	 246.195
FHW13173	147.625 	 36.770 	 245.492
FHW13173	147.750 	 36.624 	 246.195
FHW13173	147.875 	 36.770 	 245.493
FHW13173	148.000 	 36.349 	 246.194
FHW13173	148.125 	 36.770 	 245.493
FHW13173	148.250 	 36.774 	 245.492
FHW13173	148.375 	 36.620 	 246.195
FHW13173	148.500 	 36.832 	 245.807
FHW13173	148.625 	 36.619 	 246.194
FHW13173	148.750 	 36.775 	 245.493
FHW13173	148.875 	 36.620 	 246.195
FHW13173	149.000 	 36.499 	 245.492
FHW13173	149.125 	 36.770 	 245.493
FHW13173	149.250 	 36.623 	 246.194
FHW13173	149.375 	 36.770 	 245.493
FHW13173	149.500 	 36.349 	 246.194
FHW13173	149.625 	 37.103 	 245.807
FHW13173	149.750 	 36.624 	 246.194
FHW13173	149.875 	 36.770 	 245.493
FHW13173	150.000 	 36.499 	 245.493
FHW13173	150.125 	 36.624 	 246.194
FHW13173	150.250 	 36.770 	 245.492
FHW13173	150.375 	 36.620 	 246.195
FHW13173	150.500 	 36.500 	 245.493
FHW13173	150.625 	 36.623 	 246.194
FHW13173	150.750 	 36.770 	 245.493
FHW13173	150.875 	 37.104 	 245.807
FHW13173	151.000 	 36.349 	 246.194
FHW13173	151.125 	 36.775 	 245.493
FHW13173	151.250 	 36.619 	 246.194
FHW13173	151.375 	 36.770 	 245.493
FHW13173	151.500 	 36.349 	 246.194
FHW13173	151.625 	 36.775 	 245.493
FHW13173	151.750 	 36.770 	 245.493
FHW13173	151.875 	 36.623 	 246.194
FHW13173	152.000 	 38.620 	 245.072
FHW13173	152.125 	 39.994 	 245.026
FHW13173	152.250 	 39.521 	 245.376
FHW13173	152.375 	 39.994 	 245.026
FHW13173	152.500 	 39.671 	 244.722
FHW13173	152.625 	 39.994 	 245.026
FHW13173	152.750 	 39.989 	 245.026
FHW13173	152.875 	 39.968 	 244.722
FHW13173	153.000 	 39.994 	 245.026
FHW13173	153.125 	 39.671 	 244.722
FHW13173	153.250 	 39.994 	 245.026
FHW13173	153.375 	 39.994 	 245.026
FHW13173	153.500 	 39.671 	 244.722
FHW13173	153.625 	 39.994 	 245.026
FHW13173	153.750 	 39.670 	 244.722
FHW13173	153.875 	 39.847 	 245.674
FHW13173	154.000 	 39.989 	 245.026
FHW13173	154.125 	 39.675 	 244.722
FHW13173	154.250 	 40.287 	 245.026
FHW13173	154.375 	 39.671 	 244.723
FHW13173	154.500 	 39.994 	 245.026
FHW13173	154.625 	 39.989 	 245.026
FHW13173	154.750 	 39.675 	 244.722
FHW13173	154.875 	 39.994 	 245.026
FHW13173	155.000 	 39.670 	 244.722
FHW13173	155.125 	 39.994 	 245.026
FHW13173	155.250 	 39.989 	 245.026
FHW13173	155.375 	 39.675 	 244.722
FHW13173	155.500 	 39.843 	 245.674
FHW13173	155.625 	 39.968 	 244.723
FHW13173	155.750 	 39.994 	 245.026
FHW13173	155.875 	 39.989 	 245.026
FHW13173	156.000 	 39.675 	 244.723
FHW13173	156.125 	 39.994 	 245.026
FHW13173	156.250 	 39.670 	 244.722
FHW13173	156.375 	 39.994 	 245.026
FHW13173	156.500 	 39.989 	 245.026
FHW13173	156.625 	 39.675 	 244.723
FHW13173	156.750 	 39.989 	 245.026
FHW13173	156.875 	 39.675 	 244.723
FHW13173	157.000 	 40.287 	 245.026
FHW13173	157.125 	 39.843 	 245.675
FHW13173	157.250 	 39.674 	 244.722
FHW13173	157.375 	 39.993 	 245.025
FHW13173	157.500 	 39.671 	 244.723
FHW13173	157.625 	 39.993 	 245.026
FHW13173	157.750 	 39.990 	 245.026
FHW13173	157.875 	 39.674 	 244.722
FHW13173	158.000 	 39.990 	 245.026
FHW13173	158.125 	 39.675 	 244.722
