#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13068	27.375 	 0.000 	 90.000
FHW13068	27.500 	 0.648 	 315.000
FHW13068	27.625 	 0.458 	 270.000
FHW13068	27.750 	 0.458 	 270.000
FHW13068	27.875 	 0.648 	 315.000
FHW13068	28.000 	 0.458 	 270.000
FHW13068	28.125 	 0.458 	 270.000
FHW13068	28.250 	 0.458 	 0.000
FHW13068	28.375 	 0.458 	 270.000
FHW13068	28.500 	 0.458 	 270.000
FHW13068	28.625 	 0.648 	 315.000
FHW13068	28.750 	 0.458 	 270.000
FHW13068	28.875 	 0.458 	 270.000
FHW13068	29.000 	 0.648 	 315.000
FHW13068	29.125 	 0.458 	 270.000
FHW13068	29.250 	 0.458 	 0.000
FHW13068	29.375 	 0.458 	 270.000
FHW13068	29.500 	 0.458 	 270.000
FHW13068	29.625 	 0.648 	 315.000
FHW13068	29.750 	 0.458 	 270.000
FHW13068	29.875 	 0.458 	 270.000
FHW13068	30.000 	 0.648 	 315.000
FHW13068	30.125 	 0.000 	 90.000
FHW13068	30.250 	 0.458 	 270.000
FHW13068	30.375 	 0.648 	 315.000
FHW13068	30.500 	 0.458 	 270.000
FHW13068	30.625 	 0.458 	 270.000
FHW13068	30.750 	 0.648 	 315.000
FHW13068	30.875 	 0.458 	 270.000
FHW13068	31.000 	 0.648 	 315.000
FHW13068	31.125 	 0.000 	 90.000
FHW13068	31.250 	 0.458 	 270.000
FHW13068	31.375 	 0.648 	 315.000
FHW13068	31.500 	 0.458 	 270.000
FHW13068	31.625 	 0.458 	 270.000
FHW13068	31.750 	 0.648 	 315.000
FHW13068	31.875 	 0.458 	 270.000
FHW13068	32.000 	 0.458 	 270.000
FHW13068	32.125 	 0.458 	 0.000
FHW13068	32.250 	 0.458 	 270.000
FHW13068	32.375 	 0.458 	 270.000
FHW13068	32.500 	 0.648 	 315.000
FHW13068	32.625 	 0.458 	 270.000
FHW13068	32.750 	 0.648 	 315.000
FHW13068	32.875 	 0.458 	 270.000
FHW13068	33.000 	 0.000 	 90.000
FHW13068	33.125 	 0.648 	 315.000
FHW13068	33.250 	 0.458 	 270.000
FHW13068	33.375 	 0.458 	 270.000
FHW13068	33.500 	 0.648 	 315.000
FHW13068	33.625 	 0.458 	 270.000
FHW13068	33.750 	 0.458 	 270.000
FHW13068	33.875 	 0.648 	 315.000
FHW13068	34.000 	 0.000 	 90.000
FHW13068	34.125 	 0.458 	 270.000
FHW13068	34.250 	 0.648 	 315.000
FHW13068	34.375 	 0.458 	 270.000
FHW13068	34.500 	 0.648 	 315.000
FHW13068	34.625 	 0.458 	 270.000
FHW13068	34.750 	 0.458 	 270.000
FHW13068	34.875 	 0.648 	 315.000
FHW13068	35.000 	 0.000 	 90.000
FHW13068	35.125 	 0.458 	 270.000
FHW13068	35.250 	 0.648 	 315.000
FHW13068	35.375 	 0.458 	 270.000
FHW13068	35.500 	 0.458 	 270.000
FHW13068	35.625 	 0.648 	 315.000
FHW13068	35.750 	 0.458 	 270.000
FHW13068	35.875 	 0.000 	 90.000
FHW13068	36.000 	 0.648 	 315.000
FHW13068	36.125 	 0.458 	 270.000
FHW13068	36.250 	 0.648 	 315.000
FHW13068	36.375 	 0.458 	 270.000
FHW13068	36.500 	 0.458 	 270.000
FHW13068	36.625 	 0.648 	 315.000
FHW13068	36.750 	 0.458 	 270.000
FHW13068	36.875 	 0.000 	 90.000
FHW13068	37.000 	 0.648 	 315.000
FHW13068	37.125 	 0.458 	 270.000
FHW13068	37.250 	 0.458 	 270.000
FHW13068	37.375 	 0.648 	 315.000
FHW13068	37.500 	 0.458 	 270.000
FHW13068	37.625 	 0.458 	 270.000
FHW13068	37.750 	 0.648 	 315.000
FHW13068	37.875 	 0.000 	 90.000
FHW13068	38.000 	 0.648 	 315.000
FHW13068	38.125 	 0.458 	 270.000
FHW13068	38.250 	 0.458 	 270.000
FHW13068	38.375 	 0.648 	 315.000
FHW13068	38.500 	 0.458 	 270.000
FHW13068	38.625 	 0.458 	 270.000
FHW13068	38.750 	 0.458 	 0.000
FHW13068	38.875 	 0.458 	 270.000
FHW13068	39.000 	 0.458 	 270.000
FHW13068	39.125 	 0.648 	 315.000
FHW13068	39.250 	 0.458 	 270.000
FHW13068	39.375 	 0.458 	 270.000
FHW13068	39.500 	 0.648 	 314.999
FHW13068	39.625 	 0.458 	 270.000
FHW13068	39.750 	 0.458 	 0.000
FHW13068	39.875 	 0.458 	 270.000
FHW13068	40.000 	 0.458 	 270.000
FHW13068	40.125 	 0.648 	 315.000
FHW13068	40.250 	 0.458 	 270.000
FHW13068	40.375 	 0.458 	 270.000
FHW13068	40.500 	 0.648 	 314.999
FHW13068	40.625 	 0.458 	 270.000
FHW13068	40.750 	 0.000 	 90.000
FHW13068	40.875 	 0.648 	 315.000
FHW13068	41.000 	 0.458 	 270.000
FHW13068	41.125 	 0.458 	 270.000
FHW13068	41.250 	 0.648 	 315.000
FHW13068	41.375 	 0.458 	 270.000
FHW13068	41.500 	 0.648 	 315.000
FHW13068	41.625 	 0.000 	 90.000
FHW13068	41.750 	 0.458 	 270.000
FHW13068	41.875 	 0.648 	 314.999
FHW13068	42.000 	 0.458 	 270.000
FHW13068	42.125 	 0.458 	 270.000
FHW13068	42.250 	 0.648 	 315.000
FHW13068	42.375 	 0.458 	 270.000
FHW13068	42.500 	 0.458 	 270.000
FHW13068	42.625 	 0.458 	 0.000
FHW13068	42.750 	 0.458 	 270.000
FHW13068	42.875 	 0.458 	 270.000
FHW13068	43.000 	 0.648 	 315.000
FHW13068	43.125 	 0.458 	 270.000
FHW13068	43.250 	 0.648 	 315.000
FHW13068	43.375 	 0.458 	 270.000
FHW13068	43.500 	 0.458 	 270.000
FHW13068	43.625 	 0.458 	 0.000
FHW13068	43.750 	 0.458 	 270.000
FHW13068	43.875 	 0.458 	 270.000
FHW13068	44.000 	 0.648 	 315.000
FHW13068	44.125 	 0.458 	 270.000
FHW13068	44.250 	 0.458 	 270.000
FHW13068	44.375 	 0.648 	 315.000
FHW13068	44.500 	 0.000 	 90.000
FHW13068	44.625 	 0.458 	 270.000
FHW13068	44.750 	 0.648 	 315.000
FHW13068	44.875 	 0.458 	 270.000
FHW13068	45.000 	 0.648 	 315.000
FHW13068	45.125 	 0.458 	 270.000
FHW13068	45.250 	 0.458 	 270.000
FHW13068	45.375 	 0.648 	 315.000
FHW13068	45.500 	 0.000 	 90.000
FHW13068	45.625 	 0.458 	 270.000
FHW13068	45.750 	 0.648 	 315.000
FHW13068	45.875 	 0.458 	 270.000
FHW13068	46.000 	 0.458 	 270.000
FHW13068	46.125 	 0.648 	 315.000
FHW13068	46.250 	 0.458 	 270.000
FHW13068	46.375 	 0.458 	 270.000
FHW13068	46.500 	 0.458 	 0.000
FHW13068	46.625 	 0.458 	 270.000
FHW13068	46.750 	 0.648 	 315.000
FHW13068	46.875 	 0.458 	 270.000
FHW13068	47.000 	 0.458 	 270.000
FHW13068	47.125 	 0.648 	 315.000
FHW13068	47.250 	 0.458 	 270.000
FHW13068	47.375 	 0.000 	 90.000
FHW13068	47.500 	 0.648 	 315.000
FHW13068	47.625 	 0.458 	 270.000
FHW13068	47.750 	 0.458 	 270.000
FHW13068	47.875 	 0.648 	 314.999
FHW13068	48.000 	 0.458 	 270.000
FHW13068	48.125 	 0.458 	 270.000
FHW13068	48.250 	 0.648 	 315.000
FHW13068	48.375 	 0.000 	 90.000
FHW13068	48.500 	 0.458 	 270.000
FHW13068	48.625 	 0.648 	 315.000
FHW13068	48.750 	 0.458 	 270.000
FHW13068	48.875 	 0.648 	 315.000
FHW13068	49.000 	 0.458 	 270.000
FHW13068	49.125 	 0.458 	 270.000
FHW13068	49.250 	 0.458 	 0.000
FHW13068	49.375 	 0.458 	 270.000
FHW13068	49.500 	 0.458 	 270.000
FHW13068	49.625 	 0.648 	 315.000
FHW13068	49.750 	 0.458 	 270.000
FHW13068	49.875 	 0.458 	 270.000
FHW13068	50.000 	 0.648 	 315.000
FHW13068	50.125 	 0.458 	 270.000
FHW13068	50.250 	 0.000 	 90.000
FHW13068	50.375 	 0.648 	 315.000
FHW13068	50.500 	 0.458 	 270.000
FHW13068	50.625 	 0.648 	 315.000
FHW13068	50.750 	 0.458 	 270.000
FHW13068	50.875 	 0.458 	 270.000
FHW13068	51.000 	 0.648 	 315.000
FHW13068	51.125 	 0.458 	 270.000
FHW13068	51.250 	 0.000 	 90.000
FHW13068	51.375 	 0.648 	 315.000
FHW13068	51.500 	 0.458 	 270.000
FHW13068	51.625 	 0.458 	 270.000
FHW13068	51.750 	 0.648 	 315.000
FHW13068	51.875 	 0.458 	 270.000
FHW13068	52.000 	 0.458 	 270.000
FHW13068	52.125 	 0.458 	 0.000
FHW13068	52.250 	 0.458 	 270.000
FHW13068	52.375 	 0.648 	 315.000
FHW13068	52.500 	 0.458 	 270.000
FHW13068	52.625 	 0.458 	 270.000
FHW13068	52.750 	 0.648 	 314.999
FHW13068	52.875 	 0.458 	 270.000
FHW13068	53.000 	 0.458 	 270.000
FHW13068	53.125 	 0.458 	 0.000
FHW13068	53.250 	 0.458 	 270.000
FHW13068	53.375 	 0.458 	 270.000
FHW13068	53.500 	 0.648 	 315.000
FHW13068	53.625 	 0.458 	 270.000
FHW13068	53.750 	 0.458 	 270.000
FHW13068	53.875 	 0.648 	 315.000
FHW13068	54.000 	 0.458 	 270.000
FHW13068	54.125 	 0.458 	 0.000
FHW13068	54.250 	 0.458 	 270.000
FHW13068	54.375 	 0.458 	 270.000
FHW13068	54.500 	 0.648 	 315.000
FHW13068	54.625 	 0.458 	 270.000
FHW13068	54.750 	 0.458 	 270.000
FHW13068	54.875 	 0.648 	 315.000
FHW13068	55.000 	 0.000 	 90.000
FHW13068	55.125 	 0.458 	 270.000
FHW13068	55.250 	 0.648 	 315.000
FHW13068	55.375 	 0.458 	 270.000
FHW13068	55.500 	 0.458 	 270.000
FHW13068	55.625 	 0.648 	 315.000
FHW13068	55.750 	 0.458 	 270.000
FHW13068	55.875 	 0.648 	 315.000
FHW13068	56.000 	 0.000 	 90.000
FHW13068	56.125 	 0.458 	 270.000
FHW13068	56.250 	 0.648 	 315.000
FHW13068	56.375 	 0.458 	 270.000
FHW13068	56.500 	 0.458 	 270.000
FHW13068	56.625 	 0.648 	 315.000
FHW13068	56.750 	 0.458 	 270.000
FHW13068	56.875 	 0.458 	 270.000
FHW13068	57.000 	 0.462 	 0.000
FHW13068	57.125 	 0.458 	 270.000
FHW13068	57.250 	 0.458 	 270.000
FHW13068	57.375 	 0.648 	 315.000
FHW13068	57.500 	 0.458 	 270.000
FHW13068	57.625 	 0.648 	 315.000
FHW13068	57.750 	 0.458 	 270.000
FHW13068	57.875 	 0.000 	 90.000
FHW13068	58.000 	 0.648 	 315.000
FHW13068	58.125 	 0.458 	 270.000
FHW13068	58.250 	 0.458 	 270.000
FHW13068	58.375 	 0.648 	 315.000
FHW13068	58.500 	 0.458 	 270.000
FHW13068	58.625 	 0.458 	 270.000
FHW13068	58.750 	 0.648 	 315.000
FHW13068	58.875 	 0.000 	 90.000
FHW13068	59.000 	 0.458 	 270.000
FHW13068	59.125 	 0.648 	 315.000
FHW13068	59.250 	 0.458 	 270.000
FHW13068	59.375 	 0.648 	 315.000
FHW13068	59.500 	 0.458 	 270.000
FHW13068	59.625 	 0.458 	 270.000
FHW13068	59.750 	 0.648 	 315.000
FHW13068	59.875 	 0.000 	 90.000
FHW13068	60.000 	 0.917 	 270.000
FHW13068	60.125 	 1.296 	 225.000
FHW13068	60.250 	 1.296 	 225.000
FHW13068	60.375 	 1.296 	 225.000
FHW13068	60.500 	 1.025 	 243.435
FHW13068	60.625 	 1.296 	 225.000
FHW13068	60.750 	 1.296 	 225.000
FHW13068	60.875 	 1.025 	 243.435
FHW13068	61.000 	 1.296 	 225.000
FHW13068	61.125 	 1.296 	 225.000
FHW13068	61.250 	 1.025 	 243.435
FHW13068	61.375 	 1.296 	 225.000
FHW13068	61.500 	 1.296 	 225.000
FHW13068	61.625 	 1.296 	 225.000
FHW13068	61.750 	 1.025 	 243.435
FHW13068	61.875 	 1.296 	 225.000
FHW13068	62.000 	 1.296 	 225.000
FHW13068	62.125 	 0.648 	 225.000
FHW13068	62.250 	 1.296 	 225.000
FHW13068	62.375 	 1.296 	 225.000
FHW13068	62.500 	 1.025 	 243.435
FHW13068	62.625 	 1.296 	 225.000
FHW13068	62.750 	 1.296 	 225.000
FHW13068	62.875 	 1.296 	 225.000
FHW13068	63.000 	 1.025 	 243.435
FHW13068	63.125 	 1.296 	 225.000
FHW13068	63.250 	 1.296 	 225.000
FHW13068	63.375 	 1.025 	 243.435
FHW13068	63.500 	 1.296 	 225.000
FHW13068	63.625 	 1.296 	 225.000
FHW13068	63.750 	 1.033 	 243.435
FHW13068	63.875 	 1.296 	 225.000
FHW13068	64.000 	 1.296 	 225.000
FHW13068	64.125 	 1.296 	 225.000
FHW13068	64.250 	 1.025 	 243.435
FHW13068	64.375 	 1.296 	 225.000
FHW13068	64.500 	 1.296 	 225.000
FHW13068	64.625 	 1.025 	 243.435
FHW13068	64.750 	 1.296 	 225.000
FHW13068	64.875 	 1.296 	 225.000
FHW13068	65.000 	 1.025 	 243.435
FHW13068	65.125 	 1.296 	 225.000
FHW13068	65.250 	 1.296 	 225.000
FHW13068	65.375 	 1.296 	 225.001
FHW13068	65.500 	 1.025 	 243.435
FHW13068	65.625 	 1.296 	 225.000
FHW13068	65.750 	 1.296 	 225.000
FHW13068	65.875 	 1.025 	 243.435
FHW13068	66.000 	 1.296 	 225.001
FHW13068	66.125 	 1.296 	 225.000
FHW13068	66.250 	 1.025 	 243.435
FHW13068	66.375 	 1.296 	 225.000
FHW13068	66.500 	 1.296 	 225.001
FHW13068	66.625 	 1.025 	 243.435
FHW13068	66.750 	 1.296 	 225.000
FHW13068	66.875 	 1.296 	 225.000
FHW13068	67.000 	 1.296 	 225.000
FHW13068	67.125 	 1.025 	 243.435
FHW13068	67.250 	 1.296 	 225.000
FHW13068	67.375 	 1.296 	 225.001
FHW13068	67.500 	 1.025 	 243.435
FHW13068	67.625 	 1.296 	 225.000
FHW13068	67.750 	 1.296 	 225.000
FHW13068	67.875 	 1.025 	 243.435
FHW13068	68.000 	 1.296 	 225.000
FHW13068	68.125 	 1.296 	 225.000
FHW13068	68.250 	 1.307 	 225.000
FHW13068	68.375 	 1.025 	 243.435
FHW13068	68.500 	 1.296 	 225.000
FHW13068	68.625 	 1.296 	 225.000
FHW13068	68.750 	 1.025 	 243.435
FHW13068	68.875 	 1.296 	 225.000
FHW13068	69.000 	 1.296 	 225.000
FHW13068	69.125 	 1.025 	 243.435
FHW13068	69.250 	 1.296 	 225.000
FHW13068	69.375 	 1.296 	 225.000
FHW13068	69.500 	 1.296 	 225.000
FHW13068	69.625 	 1.025 	 243.435
FHW13068	69.750 	 1.296 	 225.000
FHW13068	69.875 	 1.296 	 225.000
FHW13068	70.000 	 1.025 	 243.435
FHW13068	70.125 	 1.296 	 225.000
FHW13068	70.250 	 1.296 	 225.000
FHW13068	70.375 	 1.025 	 243.435
FHW13068	70.500 	 1.296 	 225.000
FHW13068	70.625 	 1.296 	 225.000
FHW13068	70.750 	 1.296 	 225.000
FHW13068	70.875 	 1.025 	 243.435
FHW13068	71.000 	 1.296 	 225.000
FHW13068	71.125 	 1.296 	 225.000
FHW13068	71.250 	 1.025 	 243.435
FHW13068	71.375 	 1.296 	 225.000
FHW13068	71.500 	 1.296 	 225.000
FHW13068	71.625 	 1.025 	 243.435
FHW13068	71.750 	 1.296 	 225.000
FHW13068	71.875 	 1.296 	 225.000
FHW13068	72.000 	 1.025 	 243.435
FHW13068	72.125 	 1.296 	 225.000
FHW13068	72.250 	 1.296 	 225.000
FHW13068	72.375 	 1.296 	 225.000
FHW13068	72.500 	 1.025 	 243.435
FHW13068	72.625 	 1.296 	 225.000
FHW13068	72.750 	 1.025 	 206.565
FHW13068	72.875 	 1.033 	 243.435
FHW13068	73.000 	 1.296 	 225.000
FHW13068	73.125 	 1.296 	 225.000
FHW13068	73.250 	 1.025 	 243.435
FHW13068	73.375 	 1.296 	 225.000
FHW13068	73.500 	 1.296 	 225.000
FHW13068	73.625 	 1.296 	 225.000
FHW13068	73.750 	 1.025 	 243.435
FHW13068	73.875 	 1.296 	 225.001
FHW13068	74.000 	 1.296 	 225.000
FHW13068	74.125 	 1.025 	 243.435
FHW13068	74.250 	 1.296 	 225.000
FHW13068	74.375 	 1.296 	 225.000
FHW13068	74.500 	 1.025 	 243.435
FHW13068	74.625 	 1.296 	 225.000
FHW13068	74.750 	 1.296 	 225.001
FHW13068	74.875 	 1.296 	 225.000
FHW13068	75.000 	 1.025 	 243.435
FHW13068	75.125 	 1.296 	 225.000
FHW13068	75.250 	 1.296 	 225.000
FHW13068	75.375 	 1.025 	 243.435
FHW13068	75.500 	 1.296 	 225.000
FHW13068	75.625 	 1.296 	 225.000
FHW13068	75.750 	 1.025 	 243.435
FHW13068	75.875 	 1.296 	 225.000
FHW13068	76.000 	 1.296 	 225.000
FHW13068	76.125 	 1.296 	 225.000
FHW13068	76.250 	 1.025 	 243.435
FHW13068	76.375 	 1.296 	 225.000
FHW13068	76.500 	 1.296 	 225.000
FHW13068	76.625 	 1.025 	 243.435
FHW13068	76.750 	 1.296 	 225.000
FHW13068	76.875 	 1.296 	 225.000
FHW13068	77.000 	 1.025 	 243.435
FHW13068	77.125 	 1.296 	 225.000
FHW13068	77.250 	 1.296 	 225.000
FHW13068	77.375 	 1.307 	 225.001
FHW13068	77.500 	 1.025 	 243.435
FHW13068	77.625 	 1.296 	 225.001
FHW13068	77.750 	 1.296 	 225.000
FHW13068	77.875 	 1.025 	 243.435
FHW13068	78.000 	 1.296 	 225.000
FHW13068	78.125 	 1.296 	 225.000
FHW13068	78.250 	 1.449 	 251.565
FHW13068	78.375 	 1.025 	 243.435
FHW13068	78.500 	 1.652 	 236.310
FHW13068	78.625 	 1.025 	 243.435
FHW13068	78.750 	 1.652 	 236.310
FHW13068	78.875 	 1.449 	 251.565
