#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13255	12.875 	 0.279 	 65.425
FHW13255	13.000 	 0.279 	 65.425
FHW13255	13.125 	 0.279 	 65.425
FHW13255	13.250 	 0.279 	 65.425
FHW13255	13.375 	 0.279 	 65.425
FHW13255	13.500 	 0.279 	 65.425
FHW13255	13.625 	 0.279 	 65.425
FHW13255	13.750 	 0.279 	 65.425
FHW13255	13.875 	 0.279 	 65.425
FHW13255	14.000 	 0.279 	 65.425
FHW13255	14.125 	 0.279 	 65.425
FHW13255	14.250 	 0.279 	 65.425
FHW13255	14.375 	 0.279 	 65.425
FHW13255	14.500 	 0.279 	 65.425
FHW13255	14.625 	 0.279 	 65.425
FHW13255	14.750 	 0.279 	 65.425
FHW13255	14.875 	 0.279 	 65.425
FHW13255	15.000 	 0.279 	 65.425
FHW13255	15.125 	 0.279 	 65.425
FHW13255	15.250 	 0.279 	 65.425
FHW13255	15.375 	 0.279 	 65.425
FHW13255	15.500 	 0.279 	 65.425
FHW13255	15.625 	 0.279 	 65.425
FHW13255	15.750 	 0.279 	 65.425
FHW13255	15.875 	 0.279 	 65.425
FHW13255	16.000 	 0.279 	 65.425
FHW13255	16.125 	 0.279 	 65.425
FHW13255	16.250 	 0.279 	 65.425
FHW13255	16.375 	 0.279 	 65.425
FHW13255	16.500 	 0.279 	 65.425
FHW13255	16.625 	 0.279 	 65.425
FHW13255	16.750 	 0.279 	 65.425
FHW13255	16.875 	 0.279 	 65.425
FHW13255	17.000 	 0.279 	 65.425
FHW13255	17.125 	 0.279 	 65.425
FHW13255	17.250 	 0.279 	 65.425
FHW13255	17.375 	 0.279 	 65.425
FHW13255	17.500 	 0.279 	 65.425
FHW13255	17.625 	 0.279 	 65.425
FHW13255	17.750 	 0.279 	 65.425
FHW13255	17.875 	 0.279 	 65.425
FHW13255	18.000 	 0.279 	 65.425
FHW13255	18.125 	 0.279 	 65.425
FHW13255	18.250 	 0.279 	 65.425
FHW13255	18.375 	 0.279 	 65.425
FHW13255	18.500 	 0.279 	 65.425
FHW13255	18.625 	 0.279 	 65.425
FHW13255	18.750 	 0.279 	 65.425
FHW13255	18.875 	 0.279 	 65.425
FHW13255	19.000 	 0.279 	 65.425
FHW13255	19.125 	 0.279 	 65.425
FHW13255	19.250 	 0.279 	 65.425
FHW13255	19.375 	 0.279 	 65.425
FHW13255	19.500 	 0.279 	 65.425
FHW13255	19.625 	 0.279 	 65.425
FHW13255	19.750 	 0.279 	 65.425
FHW13255	19.875 	 0.279 	 65.425
FHW13255	20.000 	 0.279 	 65.425
FHW13255	20.125 	 0.279 	 65.425
FHW13255	20.250 	 0.279 	 65.425
FHW13255	20.375 	 0.279 	 65.425
FHW13255	20.500 	 0.279 	 65.425
FHW13255	20.625 	 0.279 	 65.425
FHW13255	20.750 	 0.279 	 65.425
FHW13255	20.875 	 0.279 	 65.425
FHW13255	21.000 	 0.279 	 65.425
FHW13255	21.125 	 0.279 	 65.425
FHW13255	21.250 	 0.279 	 65.425
FHW13255	21.375 	 0.279 	 65.425
FHW13255	21.500 	 0.279 	 65.425
FHW13255	21.625 	 0.279 	 65.425
FHW13255	21.750 	 0.279 	 65.425
FHW13255	21.875 	 0.279 	 65.425
FHW13255	22.000 	 0.279 	 65.425
FHW13255	22.125 	 0.279 	 65.425
FHW13255	22.250 	 0.279 	 65.425
FHW13255	22.375 	 0.279 	 65.425
FHW13255	22.500 	 0.279 	 65.425
FHW13255	22.625 	 0.279 	 65.425
FHW13255	22.750 	 0.279 	 65.425
FHW13255	22.875 	 0.279 	 65.425
FHW13255	23.000 	 0.279 	 65.425
FHW13255	23.125 	 0.279 	 65.425
FHW13255	23.250 	 0.279 	 65.425
FHW13255	23.375 	 0.279 	 65.425
FHW13255	23.500 	 0.279 	 65.425
FHW13255	23.625 	 0.279 	 65.425
FHW13255	23.750 	 0.279 	 65.425
FHW13255	23.875 	 0.279 	 65.425
FHW13255	24.000 	 0.279 	 65.425
FHW13255	24.125 	 0.279 	 65.425
FHW13255	24.250 	 0.279 	 65.425
FHW13255	24.375 	 0.279 	 65.425
FHW13255	24.500 	 0.279 	 65.425
FHW13255	24.625 	 0.279 	 65.425
FHW13255	24.750 	 0.279 	 65.425
FHW13255	24.875 	 0.279 	 65.425
FHW13255	25.000 	 0.279 	 65.425
FHW13255	25.125 	 0.279 	 65.425
FHW13255	25.250 	 0.279 	 65.425
FHW13255	25.375 	 0.279 	 65.425
FHW13255	25.500 	 0.279 	 65.425
FHW13255	25.625 	 0.279 	 65.425
FHW13255	25.750 	 0.279 	 65.425
FHW13255	25.875 	 0.279 	 65.425
FHW13255	26.000 	 0.279 	 65.425
FHW13255	26.125 	 0.279 	 65.425
FHW13255	26.250 	 0.279 	 65.425
FHW13255	26.375 	 0.279 	 65.425
FHW13255	26.500 	 0.279 	 65.425
FHW13255	26.625 	 0.279 	 65.425
FHW13255	26.750 	 0.279 	 65.425
FHW13255	26.875 	 0.279 	 65.425
FHW13255	27.000 	 0.279 	 65.425
FHW13255	27.125 	 0.279 	 65.425
FHW13255	27.250 	 0.279 	 65.425
FHW13255	27.375 	 0.279 	 65.425
FHW13255	27.500 	 0.279 	 65.425
FHW13255	27.625 	 0.279 	 65.425
FHW13255	27.750 	 0.279 	 65.425
FHW13255	27.875 	 0.279 	 65.425
FHW13255	28.000 	 0.279 	 65.425
FHW13255	28.125 	 0.279 	 65.425
FHW13255	28.250 	 0.279 	 65.425
FHW13255	28.375 	 0.279 	 65.425
FHW13255	28.500 	 0.279 	 65.425
FHW13255	28.625 	 0.279 	 65.425
FHW13255	28.750 	 0.279 	 65.424
FHW13255	28.875 	 0.279 	 65.425
FHW13255	29.000 	 0.279 	 65.425
FHW13255	29.125 	 0.279 	 65.424
FHW13255	29.250 	 0.279 	 65.425
FHW13255	29.375 	 0.279 	 65.425
FHW13255	29.500 	 0.279 	 65.425
FHW13255	29.625 	 0.279 	 65.425
FHW13255	29.750 	 0.279 	 65.425
FHW13255	29.875 	 0.279 	 65.425
FHW13255	30.000 	 0.279 	 65.425
FHW13255	30.125 	 0.279 	 65.425
FHW13255	30.250 	 0.279 	 65.425
FHW13255	30.375 	 0.279 	 65.425
FHW13255	30.500 	 0.279 	 65.425
FHW13255	30.625 	 0.279 	 65.425
FHW13255	30.750 	 0.279 	 65.425
FHW13255	30.875 	 0.279 	 65.425
FHW13255	31.000 	 0.279 	 65.424
FHW13255	31.125 	 0.279 	 65.425
FHW13255	31.250 	 0.279 	 65.425
FHW13255	31.375 	 0.279 	 65.425
FHW13255	31.500 	 0.279 	 65.426
FHW13255	31.625 	 0.279 	 65.424
FHW13255	31.750 	 0.279 	 65.425
FHW13255	31.875 	 0.279 	 65.425
FHW13255	32.000 	 0.279 	 65.425
FHW13255	32.125 	 0.279 	 65.425
FHW13255	32.250 	 0.279 	 65.424
FHW13255	32.375 	 0.279 	 65.426
FHW13255	32.500 	 0.279 	 65.425
FHW13255	32.625 	 0.279 	 65.424
FHW13255	32.750 	 0.279 	 65.425
FHW13255	32.875 	 0.279 	 65.426
FHW13255	33.000 	 0.279 	 65.424
FHW13255	33.125 	 0.279 	 65.425
FHW13255	33.250 	 0.279 	 65.425
FHW13255	33.375 	 0.279 	 65.425
FHW13255	33.500 	 0.279 	 65.425
FHW13255	33.625 	 0.279 	 65.425
FHW13255	33.750 	 0.279 	 65.425
FHW13255	33.875 	 0.279 	 65.425
FHW13255	34.000 	 0.279 	 65.425
FHW13255	34.125 	 0.279 	 65.424
FHW13255	34.250 	 0.279 	 65.426
FHW13255	34.375 	 0.279 	 65.425
FHW13255	34.500 	 0.279 	 65.424
FHW13255	34.625 	 0.279 	 65.425
FHW13255	34.750 	 0.279 	 65.426
FHW13255	34.875 	 0.279 	 65.424
FHW13255	35.000 	 0.279 	 65.425
FHW13255	35.125 	 0.279 	 65.425
FHW13255	35.250 	 0.279 	 65.425
FHW13255	35.375 	 0.279 	 65.425
FHW13255	35.500 	 0.279 	 65.424
FHW13255	35.625 	 0.279 	 65.426
FHW13255	35.750 	 0.279 	 65.425
FHW13255	35.875 	 0.279 	 65.424
FHW13255	36.000 	 0.279 	 65.425
FHW13255	36.125 	 0.279 	 65.426
FHW13255	36.250 	 0.279 	 65.424
FHW13255	36.375 	 0.279 	 65.425
FHW13255	36.500 	 0.279 	 65.426
FHW13255	36.625 	 0.279 	 65.424
FHW13255	36.750 	 0.279 	 65.425
FHW13255	36.875 	 0.279 	 65.425
FHW13255	37.000 	 0.279 	 65.425
FHW13255	37.125 	 0.279 	 65.425
FHW13255	37.250 	 0.279 	 65.425
FHW13255	37.375 	 0.279 	 65.424
FHW13255	37.500 	 0.279 	 65.426
FHW13255	37.625 	 0.279 	 65.425
FHW13255	37.750 	 0.279 	 65.424
FHW13255	37.875 	 0.279 	 65.426
FHW13255	38.000 	 0.279 	 65.425
FHW13255	38.125 	 0.279 	 65.424
FHW13255	38.250 	 0.279 	 65.425
FHW13255	38.375 	 0.279 	 65.425
FHW13255	38.500 	 0.279 	 65.425
FHW13255	38.625 	 0.279 	 65.425
FHW13255	38.750 	 0.279 	 65.425
FHW13255	38.875 	 0.279 	 65.425
FHW13255	39.000 	 0.279 	 65.425
FHW13255	39.125 	 0.279 	 65.424
FHW13255	39.250 	 0.279 	 65.426
FHW13255	39.375 	 0.279 	 65.425
FHW13255	39.500 	 0.279 	 65.424
FHW13255	39.625 	 0.279 	 65.426
FHW13255	39.750 	 0.279 	 65.425
FHW13255	39.875 	 0.279 	 65.424
FHW13255	40.000 	 0.279 	 65.425
FHW13255	40.125 	 0.279 	 65.426
FHW13255	40.250 	 0.279 	 65.424
FHW13255	40.375 	 0.279 	 65.425
FHW13255	40.500 	 0.279 	 65.425
FHW13255	40.625 	 0.279 	 65.425
FHW13255	40.750 	 0.279 	 65.425
FHW13255	40.875 	 0.279 	 65.425
FHW13255	41.000 	 0.279 	 65.425
FHW13255	41.125 	 0.279 	 65.425
FHW13255	41.250 	 0.279 	 65.425
FHW13255	41.375 	 0.279 	 65.424
FHW13255	41.500 	 0.279 	 65.426
FHW13255	41.625 	 0.279 	 65.424
FHW13255	41.750 	 0.279 	 65.425
FHW13255	41.875 	 0.279 	 65.425
FHW13255	42.000 	 0.279 	 65.425
FHW13255	42.125 	 0.279 	 65.425
FHW13255	42.250 	 0.279 	 65.425
FHW13255	42.375 	 0.279 	 65.425
FHW13255	42.500 	 0.279 	 65.425
FHW13255	42.625 	 0.279 	 65.425
FHW13255	42.750 	 0.279 	 65.424
FHW13255	42.875 	 0.279 	 65.426
FHW13255	43.000 	 0.279 	 65.425
FHW13255	43.125 	 0.279 	 65.424
FHW13255	43.250 	 0.279 	 65.425
FHW13255	43.375 	 0.279 	 65.426
FHW13255	43.500 	 0.279 	 65.424
FHW13255	43.625 	 0.279 	 65.425
FHW13255	43.750 	 0.279 	 65.426
FHW13255	43.875 	 0.279 	 65.424
FHW13255	44.000 	 0.279 	 65.425
FHW13255	44.125 	 0.279 	 65.425
FHW13255	44.250 	 0.279 	 65.425
FHW13255	44.375 	 0.279 	 65.425
FHW13255	44.500 	 0.279 	 65.424
FHW13255	44.625 	 0.279 	 65.425
FHW13255	44.750 	 0.279 	 65.426
FHW13255	44.875 	 0.279 	 65.424
FHW13255	45.000 	 0.279 	 65.425
FHW13255	45.125 	 0.279 	 65.426
FHW13255	45.250 	 0.279 	 65.424
FHW13255	45.375 	 0.279 	 65.425
FHW13255	45.500 	 0.279 	 65.425
FHW13255	45.625 	 0.279 	 65.425
FHW13255	45.750 	 0.279 	 65.425
FHW13255	45.875 	 0.279 	 65.425
FHW13255	46.000 	 0.279 	 65.425
FHW13255	46.125 	 0.279 	 65.425
FHW13255	46.250 	 0.279 	 65.425
FHW13255	46.375 	 0.279 	 65.424
FHW13255	46.500 	 0.279 	 65.426
FHW13255	46.625 	 0.279 	 65.425
FHW13255	46.750 	 0.279 	 65.424
FHW13255	46.875 	 0.279 	 65.426
FHW13255	47.000 	 0.279 	 65.425
FHW13255	47.125 	 0.279 	 65.424
FHW13255	47.250 	 0.279 	 65.425
FHW13255	47.375 	 0.279 	 65.426
FHW13255	47.500 	 0.279 	 65.424
FHW13255	47.625 	 0.279 	 65.425
FHW13255	47.750 	 0.279 	 65.424
FHW13255	47.875 	 0.279 	 65.426
FHW13255	48.000 	 0.279 	 65.425
FHW13255	48.125 	 0.279 	 65.424
FHW13255	48.250 	 0.279 	 65.426
FHW13255	48.375 	 0.279 	 65.425
FHW13255	48.500 	 0.279 	 65.424
FHW13255	48.625 	 0.279 	 65.425
FHW13255	48.750 	 0.279 	 65.426
FHW13255	48.875 	 0.279 	 65.424
FHW13255	49.000 	 0.279 	 65.425
FHW13255	49.125 	 0.279 	 65.426
FHW13255	49.250 	 0.279 	 65.424
FHW13255	49.375 	 0.279 	 65.425
FHW13255	49.500 	 0.279 	 65.425
FHW13255	49.625 	 0.279 	 65.425
FHW13255	49.750 	 0.279 	 65.425
FHW13255	49.875 	 0.279 	 65.425
FHW13255	50.000 	 0.279 	 65.424
FHW13255	50.125 	 0.279 	 65.426
FHW13255	50.250 	 0.279 	 65.425
FHW13255	50.375 	 0.279 	 65.424
FHW13255	50.500 	 0.279 	 65.425
FHW13255	50.625 	 0.279 	 65.425
FHW13255	50.750 	 0.279 	 65.425
FHW13255	50.875 	 0.279 	 65.425
FHW13255	51.000 	 0.279 	 65.425
FHW13255	51.125 	 0.279 	 65.425
FHW13255	51.250 	 0.279 	 65.425
FHW13255	51.375 	 0.279 	 65.424
FHW13255	51.500 	 0.279 	 65.426
FHW13255	51.625 	 0.279 	 65.425
FHW13255	51.750 	 0.279 	 65.424
FHW13255	51.875 	 0.279 	 65.425
FHW13255	52.000 	 0.279 	 65.426
FHW13255	52.125 	 0.279 	 65.424
FHW13255	52.250 	 0.279 	 65.425
FHW13255	52.375 	 0.279 	 65.426
FHW13255	52.500 	 0.279 	 65.424
FHW13255	52.625 	 0.279 	 65.425
FHW13255	52.750 	 0.279 	 65.425
FHW13255	52.875 	 0.279 	 65.425
FHW13255	53.000 	 0.279 	 65.425
FHW13255	53.125 	 0.279 	 65.425
FHW13255	53.250 	 0.279 	 65.425
FHW13255	53.375 	 0.279 	 65.425
FHW13255	53.500 	 0.279 	 65.425
FHW13255	53.625 	 0.279 	 65.424
FHW13255	53.750 	 0.279 	 65.426
FHW13255	53.875 	 0.279 	 65.424
FHW13255	54.000 	 0.279 	 65.425
FHW13255	54.125 	 0.279 	 65.425
FHW13255	54.250 	 0.279 	 65.425
FHW13255	54.375 	 0.279 	 65.425
FHW13255	54.500 	 0.279 	 65.425
FHW13255	54.625 	 0.279 	 65.425
FHW13255	54.750 	 0.279 	 65.425
FHW13255	54.875 	 0.279 	 65.425
FHW13255	55.000 	 0.279 	 65.424
FHW13255	55.125 	 0.279 	 65.426
FHW13255	55.250 	 0.279 	 65.425
FHW13255	55.375 	 0.279 	 65.424
FHW13255	55.500 	 0.279 	 65.426
FHW13255	55.625 	 0.279 	 65.425
FHW13255	55.750 	 0.279 	 65.424
FHW13255	55.875 	 0.279 	 65.425
FHW13255	56.000 	 0.279 	 65.426
FHW13255	56.125 	 0.279 	 65.424
FHW13255	56.250 	 0.279 	 65.425
FHW13255	56.375 	 0.279 	 65.426
FHW13255	56.500 	 0.279 	 65.424
FHW13255	56.625 	 0.279 	 65.426
FHW13255	56.750 	 0.279 	 65.424
FHW13255	56.875 	 0.279 	 65.425
FHW13255	57.000 	 0.279 	 65.426
FHW13255	57.125 	 0.279 	 65.424
FHW13255	57.250 	 0.279 	 65.426
FHW13255	57.375 	 0.279 	 65.425
FHW13255	57.500 	 0.279 	 65.424
FHW13255	57.625 	 0.279 	 65.426
FHW13255	57.750 	 0.279 	 65.424
FHW13255	57.875 	 0.279 	 65.424
FHW13255	58.000 	 0.279 	 65.426
FHW13255	58.125 	 0.279 	 65.424
FHW13255	58.250 	 0.279 	 65.424
FHW13255	58.375 	 0.279 	 65.426
FHW13255	58.500 	 0.279 	 65.425
FHW13255	58.625 	 0.279 	 65.425
FHW13255	58.750 	 0.279 	 65.425
FHW13255	58.875 	 0.279 	 65.424
FHW13255	59.000 	 0.279 	 65.426
FHW13255	59.125 	 0.279 	 65.424
FHW13255	59.250 	 0.279 	 65.425
FHW13255	59.375 	 0.279 	 65.425
FHW13255	59.500 	 0.279 	 65.425
FHW13255	59.625 	 0.279 	 65.424
FHW13255	59.750 	 0.279 	 65.426
FHW13255	59.875 	 0.279 	 65.425
FHW13255	60.000 	 0.279 	 65.425
FHW13255	60.125 	 0.279 	 65.425
FHW13255	60.250 	 0.279 	 65.424
FHW13255	60.375 	 0.279 	 65.426
FHW13255	60.500 	 0.279 	 65.424
FHW13255	60.625 	 0.279 	 65.425
FHW13255	60.750 	 0.279 	 65.425
FHW13255	60.875 	 0.279 	 65.425
FHW13255	61.000 	 0.279 	 65.426
FHW13255	61.125 	 0.279 	 65.424
FHW13255	61.250 	 0.279 	 65.426
FHW13255	61.375 	 0.279 	 65.425
FHW13255	61.500 	 0.279 	 65.424
FHW13255	61.625 	 0.279 	 65.426
FHW13255	61.750 	 0.279 	 65.425
FHW13255	61.875 	 0.279 	 65.424
FHW13255	62.000 	 0.279 	 65.424
FHW13255	62.125 	 0.279 	 65.426
FHW13255	62.250 	 0.279 	 65.424
FHW13255	62.375 	 0.279 	 65.426
FHW13255	62.500 	 0.279 	 65.424
FHW13255	62.625 	 0.279 	 65.426
FHW13255	62.750 	 0.279 	 65.424
FHW13255	62.875 	 0.279 	 65.424
FHW13255	63.000 	 0.279 	 65.427
FHW13255	63.125 	 0.279 	 65.424
FHW13255	63.250 	 0.360 	 56.894
FHW13255	63.375 	 0.547 	 47.649
FHW13255	63.500 	 0.547 	 47.650
FHW13255	63.625 	 0.547 	 47.650
FHW13255	63.750 	 0.547 	 47.650
FHW13255	63.875 	 0.547 	 47.650
FHW13255	64.000 	 0.547 	 47.650
FHW13255	64.125 	 0.547 	 47.650
FHW13255	64.250 	 0.547 	 47.650
FHW13255	64.375 	 0.547 	 47.649
FHW13255	64.500 	 0.547 	 47.650
FHW13255	64.625 	 0.547 	 47.650
FHW13255	64.750 	 0.547 	 47.650
FHW13255	64.875 	 0.547 	 47.650
FHW13255	65.000 	 0.547 	 47.650
FHW13255	65.125 	 0.547 	 47.650
FHW13255	65.250 	 0.547 	 47.649
FHW13255	65.375 	 0.547 	 47.650
FHW13255	65.500 	 0.547 	 47.650
FHW13255	65.625 	 0.547 	 47.650
FHW13255	65.750 	 0.547 	 47.650
FHW13255	65.875 	 0.547 	 47.650
FHW13255	66.000 	 0.547 	 47.650
FHW13255	66.125 	 0.547 	 47.649
FHW13255	66.250 	 0.547 	 47.650
FHW13255	66.375 	 0.547 	 47.650
FHW13255	66.500 	 0.547 	 47.650
FHW13255	66.625 	 0.547 	 47.650
FHW13255	66.750 	 0.547 	 47.650
FHW13255	66.875 	 0.547 	 47.650
FHW13255	67.000 	 0.547 	 47.650
FHW13255	67.125 	 0.547 	 47.649
FHW13255	67.250 	 0.547 	 47.650
FHW13255	67.375 	 0.547 	 47.650
FHW13255	67.500 	 0.547 	 47.650
FHW13255	67.625 	 0.547 	 47.650
FHW13255	67.750 	 0.547 	 47.650
FHW13255	67.875 	 0.547 	 47.650
FHW13255	68.000 	 0.547 	 47.650
FHW13255	68.125 	 0.547 	 47.649
FHW13255	68.250 	 0.547 	 47.650
FHW13255	68.375 	 0.547 	 47.650
FHW13255	68.500 	 0.547 	 47.650
FHW13255	68.625 	 0.547 	 47.650
FHW13255	68.750 	 0.547 	 47.650
FHW13255	68.875 	 0.547 	 47.651
FHW13255	69.000 	 0.547 	 47.649
FHW13255	69.125 	 0.547 	 47.650
FHW13255	69.250 	 0.547 	 47.650
FHW13255	69.375 	 0.547 	 47.650
FHW13255	69.500 	 0.547 	 47.650
FHW13255	69.625 	 0.547 	 47.651
FHW13255	69.750 	 0.547 	 47.650
FHW13255	69.875 	 0.547 	 47.650
FHW13255	70.000 	 0.547 	 47.650
FHW13255	70.125 	 0.547 	 47.650
FHW13255	70.250 	 0.547 	 47.650
FHW13255	70.375 	 0.547 	 47.650
FHW13255	70.500 	 0.547 	 47.650
FHW13255	70.625 	 0.547 	 47.651
FHW13255	70.750 	 0.547 	 47.649
FHW13255	70.875 	 0.547 	 47.651
FHW13255	71.000 	 0.547 	 47.650
FHW13255	71.125 	 0.547 	 47.650
FHW13255	71.250 	 0.547 	 47.650
FHW13255	71.375 	 0.547 	 47.650
FHW13255	71.500 	 0.547 	 47.650
FHW13255	71.625 	 0.547 	 47.650
FHW13255	71.750 	 0.547 	 47.650
FHW13255	71.875 	 0.547 	 47.650
FHW13255	72.000 	 0.547 	 47.650
FHW13255	72.125 	 0.547 	 47.650
FHW13255	72.250 	 0.547 	 47.650
FHW13255	72.375 	 0.547 	 47.651
FHW13255	72.500 	 0.482 	 9.874
FHW13255	72.625 	 0.924 	 319.450
FHW13255	72.750 	 0.924 	 319.450
FHW13255	72.875 	 0.924 	 319.450
FHW13255	73.000 	 0.924 	 319.450
FHW13255	73.125 	 0.924 	 319.450
FHW13255	73.250 	 0.924 	 319.450
FHW13255	73.375 	 0.924 	 319.450
FHW13255	73.500 	 0.924 	 319.450
FHW13255	73.625 	 0.924 	 319.450
FHW13255	73.750 	 0.924 	 319.450
FHW13255	73.875 	 0.924 	 319.450
FHW13255	74.000 	 0.924 	 319.450
FHW13255	74.125 	 0.924 	 319.450
FHW13255	74.250 	 0.924 	 319.451
FHW13255	74.375 	 0.924 	 319.450
FHW13255	74.500 	 0.924 	 319.450
FHW13255	74.625 	 0.924 	 319.450
FHW13255	74.750 	 0.924 	 319.450
FHW13255	74.875 	 0.924 	 319.450
FHW13255	75.000 	 0.924 	 319.450
FHW13255	75.125 	 0.924 	 319.450
FHW13255	75.250 	 0.924 	 319.450
FHW13255	75.375 	 0.924 	 319.450
FHW13255	75.500 	 0.924 	 319.450
FHW13255	75.625 	 0.924 	 319.450
FHW13255	75.750 	 0.924 	 319.450
FHW13255	75.875 	 0.924 	 319.450
FHW13255	76.000 	 0.924 	 319.450
FHW13255	76.125 	 1.023 	 307.550
FHW13255	76.250 	 1.022 	 307.550
FHW13255	76.375 	 1.023 	 307.550
FHW13255	76.500 	 1.023 	 307.549
FHW13255	76.625 	 1.022 	 307.550
FHW13255	76.750 	 1.023 	 307.550
FHW13255	76.875 	 1.022 	 307.550
FHW13255	77.000 	 1.023 	 307.550
FHW13255	77.125 	 1.023 	 307.550
FHW13255	77.250 	 1.022 	 307.550
FHW13255	77.375 	 1.023 	 307.550
FHW13255	77.500 	 1.023 	 307.549
FHW13255	77.625 	 1.022 	 307.550
FHW13255	77.750 	 1.023 	 307.550
FHW13255	77.875 	 1.023 	 307.550
FHW13255	78.000 	 1.022 	 307.550
FHW13255	78.125 	 1.023 	 307.550
FHW13255	78.250 	 1.022 	 307.550
FHW13255	78.375 	 1.023 	 307.550
FHW13255	78.500 	 1.023 	 307.549
FHW13255	78.625 	 1.022 	 307.551
FHW13255	78.750 	 1.023 	 307.550
FHW13255	78.875 	 1.023 	 307.550
