#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12074	27.125 	 0.000 	 90.000
FHW12074	27.250 	 0.000 	 90.000
FHW12074	27.375 	 0.000 	 90.000
FHW12074	27.500 	 0.000 	 90.000
FHW12074	27.625 	 0.000 	 90.000
FHW12074	27.750 	 0.000 	 90.000
FHW12074	27.875 	 0.000 	 90.000
FHW12074	28.000 	 0.000 	 90.000
FHW12074	28.125 	 0.000 	 90.000
FHW12074	28.250 	 0.000 	 90.000
FHW12074	28.375 	 0.000 	 90.000
FHW12074	28.500 	 0.000 	 90.000
FHW12074	28.625 	 0.000 	 90.000
FHW12074	28.750 	 0.000 	 90.000
FHW12074	28.875 	 0.000 	 90.000
FHW12074	29.000 	 0.000 	 90.000
FHW12074	29.125 	 0.000 	 90.000
FHW12074	29.250 	 0.000 	 90.000
FHW12074	29.375 	 0.000 	 90.000
FHW12074	29.500 	 0.000 	 90.000
FHW12074	29.625 	 0.000 	 90.000
FHW12074	29.750 	 0.000 	 90.000
FHW12074	29.875 	 0.000 	 90.000
FHW12074	30.000 	 0.000 	 90.000
FHW12074	30.125 	 0.000 	 90.000
FHW12074	30.250 	 0.000 	 90.000
FHW12074	30.375 	 0.000 	 90.000
FHW12074	30.500 	 0.000 	 90.000
FHW12074	30.625 	 0.000 	 90.000
FHW12074	30.750 	 0.000 	 90.000
FHW12074	30.875 	 0.000 	 90.000
FHW12074	31.000 	 0.000 	 90.000
FHW12074	31.125 	 0.000 	 90.000
FHW12074	31.250 	 0.000 	 90.000
FHW12074	31.375 	 0.000 	 90.000
FHW12074	31.500 	 0.000 	 90.000
FHW12074	31.625 	 0.000 	 90.000
FHW12074	31.750 	 0.000 	 90.000
FHW12074	31.875 	 0.000 	 90.000
FHW12074	32.000 	 0.000 	 90.000
FHW12074	32.125 	 0.000 	 90.000
FHW12074	32.250 	 0.000 	 90.000
FHW12074	32.375 	 0.000 	 90.000
FHW12074	32.500 	 0.000 	 90.000
FHW12074	32.625 	 0.000 	 90.000
FHW12074	32.750 	 0.000 	 90.000
FHW12074	32.875 	 0.000 	 90.000
FHW12074	33.000 	 0.000 	 90.000
FHW12074	33.125 	 0.000 	 90.000
FHW12074	33.250 	 0.000 	 90.000
FHW12074	33.375 	 0.000 	 90.000
FHW12074	33.500 	 0.000 	 90.000
FHW12074	33.625 	 0.000 	 90.000
FHW12074	33.750 	 0.000 	 90.000
FHW12074	33.875 	 0.000 	 90.000
FHW12074	34.000 	 0.000 	 90.000
FHW12074	34.125 	 0.000 	 90.000
FHW12074	34.250 	 0.000 	 90.000
FHW12074	34.375 	 0.000 	 90.000
FHW12074	34.500 	 0.000 	 90.000
FHW12074	34.625 	 0.000 	 90.000
FHW12074	34.750 	 0.000 	 90.000
FHW12074	34.875 	 0.000 	 90.000
FHW12074	35.000 	 0.000 	 90.000
FHW12074	35.125 	 0.000 	 90.000
FHW12074	35.250 	 0.000 	 90.000
FHW12074	35.375 	 0.000 	 90.000
FHW12074	35.500 	 0.000 	 90.000
FHW12074	35.625 	 0.000 	 90.000
FHW12074	35.750 	 0.000 	 90.000
FHW12074	35.875 	 0.000 	 90.000
FHW12074	36.000 	 0.000 	 90.000
FHW12074	36.125 	 0.000 	 90.000
FHW12074	36.250 	 0.000 	 90.000
FHW12074	36.375 	 0.000 	 90.000
FHW12074	36.500 	 0.000 	 90.000
FHW12074	36.625 	 0.000 	 90.000
FHW12074	36.750 	 0.000 	 90.000
FHW12074	36.875 	 0.000 	 90.000
FHW12074	37.000 	 0.000 	 90.000
FHW12074	37.125 	 0.000 	 90.000
FHW12074	37.250 	 0.000 	 90.000
FHW12074	37.375 	 0.000 	 90.000
FHW12074	37.500 	 0.000 	 90.000
FHW12074	37.625 	 0.000 	 90.000
FHW12074	37.750 	 0.000 	 90.000
FHW12074	37.875 	 0.000 	 90.000
FHW12074	38.000 	 0.000 	 90.000
FHW12074	38.125 	 0.000 	 90.000
FHW12074	38.250 	 0.000 	 90.000
FHW12074	38.375 	 0.000 	 90.000
FHW12074	38.500 	 0.000 	 90.000
FHW12074	38.625 	 0.000 	 90.000
FHW12074	38.750 	 0.000 	 90.000
FHW12074	38.875 	 0.000 	 90.000
FHW12074	39.000 	 0.000 	 90.000
FHW12074	39.125 	 0.000 	 90.000
FHW12074	39.250 	 0.000 	 90.000
FHW12074	39.375 	 0.000 	 90.000
FHW12074	39.500 	 0.000 	 90.000
FHW12074	39.625 	 0.000 	 90.000
FHW12074	39.750 	 0.000 	 90.000
FHW12074	39.875 	 0.000 	 90.000
FHW12074	40.000 	 0.000 	 90.000
FHW12074	40.125 	 0.000 	 90.000
FHW12074	40.250 	 0.000 	 90.000
FHW12074	40.375 	 0.000 	 90.000
FHW12074	40.500 	 0.000 	 90.000
FHW12074	40.625 	 0.000 	 90.000
FHW12074	40.750 	 0.000 	 90.000
FHW12074	40.875 	 0.000 	 90.000
FHW12074	41.000 	 0.000 	 90.000
FHW12074	41.125 	 0.000 	 90.000
FHW12074	41.250 	 0.000 	 90.000
FHW12074	41.375 	 0.000 	 90.000
FHW12074	41.500 	 0.000 	 90.000
FHW12074	41.625 	 0.000 	 90.000
FHW12074	41.750 	 0.000 	 90.000
FHW12074	41.875 	 0.000 	 90.000
FHW12074	42.000 	 0.000 	 90.000
FHW12074	42.125 	 0.000 	 90.000
FHW12074	42.250 	 0.000 	 90.000
FHW12074	42.375 	 0.000 	 90.000
FHW12074	42.500 	 0.000 	 90.000
FHW12074	42.625 	 0.000 	 90.000
FHW12074	42.750 	 0.000 	 90.000
FHW12074	42.875 	 0.000 	 90.000
FHW12074	43.000 	 0.000 	 90.000
FHW12074	43.125 	 0.000 	 90.000
FHW12074	43.250 	 0.000 	 90.000
FHW12074	43.375 	 0.000 	 90.000
FHW12074	43.500 	 0.000 	 90.000
FHW12074	43.625 	 0.000 	 90.000
FHW12074	43.750 	 0.000 	 90.000
FHW12074	43.875 	 0.000 	 90.000
FHW12074	44.000 	 0.000 	 90.000
FHW12074	44.125 	 0.000 	 90.000
FHW12074	44.250 	 0.000 	 90.000
FHW12074	44.375 	 0.000 	 90.000
FHW12074	44.500 	 0.000 	 90.000
FHW12074	44.625 	 0.000 	 90.000
FHW12074	44.750 	 0.000 	 90.000
FHW12074	44.875 	 0.000 	 90.000
FHW12074	45.000 	 0.000 	 90.000
FHW12074	45.125 	 0.000 	 90.000
FHW12074	45.250 	 0.000 	 90.000
FHW12074	45.375 	 0.000 	 90.000
FHW12074	45.500 	 0.000 	 90.000
FHW12074	45.625 	 0.000 	 90.000
FHW12074	45.750 	 0.000 	 90.000
FHW12074	45.875 	 0.000 	 90.000
FHW12074	46.000 	 0.000 	 90.000
FHW12074	46.125 	 0.000 	 90.000
FHW12074	46.250 	 0.000 	 90.000
FHW12074	46.375 	 0.000 	 90.000
FHW12074	46.500 	 0.000 	 90.000
FHW12074	46.625 	 0.000 	 90.000
FHW12074	46.750 	 0.000 	 90.000
FHW12074	46.875 	 0.000 	 90.000
FHW12074	47.000 	 0.000 	 90.000
FHW12074	47.125 	 0.000 	 90.000
FHW12074	47.250 	 0.000 	 90.000
FHW12074	47.375 	 0.000 	 90.000
FHW12074	47.500 	 0.000 	 90.000
FHW12074	47.625 	 0.000 	 90.000
FHW12074	47.750 	 0.000 	 90.000
FHW12074	47.875 	 0.000 	 90.000
FHW12074	48.000 	 0.000 	 90.000
FHW12074	48.125 	 0.000 	 90.000
FHW12074	48.250 	 0.000 	 90.000
FHW12074	48.375 	 0.000 	 90.000
FHW12074	48.500 	 0.000 	 90.000
FHW12074	48.625 	 0.000 	 90.000
FHW12074	48.750 	 0.000 	 90.000
FHW12074	48.875 	 0.000 	 90.000
FHW12074	49.000 	 0.000 	 90.000
FHW12074	49.125 	 0.000 	 90.000
FHW12074	49.250 	 0.000 	 90.000
FHW12074	49.375 	 0.000 	 90.000
FHW12074	49.500 	 0.000 	 90.000
FHW12074	49.625 	 0.000 	 90.000
FHW12074	49.750 	 0.000 	 90.000
FHW12074	49.875 	 0.000 	 90.000
FHW12074	50.000 	 0.000 	 90.000
FHW12074	50.125 	 0.000 	 90.000
FHW12074	50.250 	 0.000 	 90.000
FHW12074	50.375 	 0.000 	 90.000
FHW12074	50.500 	 0.000 	 90.000
FHW12074	50.625 	 0.000 	 90.000
FHW12074	50.750 	 0.000 	 90.000
FHW12074	50.875 	 0.000 	 90.000
FHW12074	51.000 	 0.000 	 90.000
FHW12074	51.125 	 0.000 	 90.000
FHW12074	51.250 	 0.000 	 90.000
FHW12074	51.375 	 0.000 	 90.000
FHW12074	51.500 	 0.000 	 90.000
FHW12074	51.625 	 0.000 	 90.000
FHW12074	51.750 	 0.000 	 90.000
FHW12074	51.875 	 0.000 	 90.000
FHW12074	52.000 	 0.000 	 90.000
FHW12074	52.125 	 0.000 	 90.000
FHW12074	52.250 	 0.000 	 90.000
FHW12074	52.375 	 0.000 	 90.000
FHW12074	52.500 	 0.000 	 90.000
FHW12074	52.625 	 0.000 	 90.000
FHW12074	52.750 	 0.000 	 90.000
FHW12074	52.875 	 0.000 	 90.000
FHW12074	53.000 	 0.000 	 90.000
FHW12074	53.125 	 0.000 	 90.000
FHW12074	53.250 	 0.000 	 90.000
FHW12074	53.375 	 0.000 	 90.000
FHW12074	53.500 	 0.000 	 90.000
FHW12074	53.625 	 0.000 	 90.000
FHW12074	53.750 	 0.000 	 90.000
FHW12074	53.875 	 0.000 	 90.000
FHW12074	54.000 	 0.000 	 90.000
FHW12074	54.125 	 0.000 	 90.000
FHW12074	54.250 	 0.000 	 90.000
FHW12074	54.375 	 0.000 	 90.000
FHW12074	54.500 	 0.000 	 90.000
FHW12074	54.625 	 0.000 	 90.000
FHW12074	54.750 	 0.000 	 90.000
FHW12074	54.875 	 0.000 	 90.000
FHW12074	55.000 	 0.000 	 90.000
FHW12074	55.125 	 0.000 	 90.000
FHW12074	55.250 	 0.000 	 90.000
FHW12074	55.375 	 0.000 	 90.000
FHW12074	55.500 	 0.000 	 90.000
FHW12074	55.625 	 0.000 	 90.000
FHW12074	55.750 	 0.000 	 90.000
FHW12074	55.875 	 0.000 	 90.000
FHW12074	56.000 	 0.000 	 90.000
FHW12074	56.125 	 0.000 	 90.000
FHW12074	56.250 	 0.000 	 90.000
FHW12074	56.375 	 0.000 	 90.000
FHW12074	56.500 	 0.000 	 90.000
FHW12074	56.625 	 0.000 	 90.000
FHW12074	56.750 	 0.000 	 90.000
FHW12074	56.875 	 0.000 	 90.000
FHW12074	57.000 	 0.000 	 90.000
FHW12074	57.125 	 0.000 	 90.000
FHW12074	57.250 	 0.000 	 90.000
FHW12074	57.375 	 0.000 	 90.000
FHW12074	57.500 	 0.000 	 90.000
FHW12074	57.625 	 0.000 	 90.000
FHW12074	57.750 	 0.000 	 90.000
FHW12074	57.875 	 0.000 	 90.000
FHW12074	58.000 	 0.000 	 90.000
FHW12074	58.125 	 0.000 	 90.000
FHW12074	58.250 	 0.000 	 90.000
FHW12074	58.375 	 0.000 	 90.000
FHW12074	58.500 	 0.000 	 90.000
FHW12074	58.625 	 0.000 	 90.000
FHW12074	58.750 	 0.000 	 90.000
FHW12074	58.875 	 0.000 	 90.000
FHW12074	59.000 	 0.000 	 90.000
FHW12074	59.125 	 0.000 	 90.000
FHW12074	59.250 	 0.000 	 90.000
FHW12074	59.375 	 0.000 	 90.000
FHW12074	59.500 	 0.000 	 90.000
FHW12074	59.625 	 0.000 	 90.000
FHW12074	59.750 	 0.000 	 90.000
FHW12074	59.875 	 0.000 	 90.000
FHW12074	60.000 	 0.000 	 90.000
FHW12074	60.125 	 0.000 	 90.000
FHW12074	60.250 	 0.000 	 90.000
FHW12074	60.375 	 0.000 	 90.000
FHW12074	60.500 	 0.000 	 90.000
FHW12074	60.625 	 0.000 	 90.000
FHW12074	60.750 	 0.000 	 90.000
FHW12074	60.875 	 0.000 	 90.000
FHW12074	61.000 	 0.000 	 90.000
FHW12074	61.125 	 0.000 	 90.000
FHW12074	61.250 	 0.000 	 90.000
FHW12074	61.375 	 0.000 	 90.000
FHW12074	61.500 	 0.000 	 90.000
FHW12074	61.625 	 0.000 	 90.000
FHW12074	61.750 	 0.000 	 90.000
FHW12074	61.875 	 0.000 	 90.000
FHW12074	62.000 	 0.000 	 90.000
FHW12074	62.125 	 0.000 	 90.000
FHW12074	62.250 	 0.000 	 90.000
FHW12074	62.375 	 0.000 	 90.000
FHW12074	62.500 	 0.000 	 90.000
FHW12074	62.625 	 0.000 	 90.000
FHW12074	62.750 	 0.000 	 90.000
FHW12074	62.875 	 0.000 	 90.000
FHW12074	63.000 	 0.000 	 90.000
FHW12074	63.125 	 0.000 	 90.000
FHW12074	63.250 	 0.000 	 90.000
FHW12074	63.375 	 0.000 	 90.000
FHW12074	63.500 	 0.000 	 90.000
FHW12074	63.625 	 0.000 	 90.000
FHW12074	63.750 	 0.000 	 90.000
FHW12074	63.875 	 0.000 	 90.000
FHW12074	64.000 	 0.000 	 90.000
FHW12074	64.125 	 0.000 	 90.000
FHW12074	64.250 	 0.000 	 90.000
FHW12074	64.375 	 0.000 	 90.000
FHW12074	64.500 	 0.000 	 90.000
FHW12074	64.625 	 0.000 	 90.000
FHW12074	64.750 	 0.000 	 90.000
FHW12074	64.875 	 0.000 	 90.000
FHW12074	65.000 	 0.000 	 90.000
FHW12074	65.125 	 0.000 	 90.000
FHW12074	65.250 	 0.000 	 90.000
FHW12074	65.375 	 0.000 	 90.000
FHW12074	65.500 	 0.000 	 90.000
FHW12074	65.625 	 0.000 	 90.000
FHW12074	65.750 	 0.000 	 90.000
FHW12074	65.875 	 0.000 	 90.000
FHW12074	66.000 	 0.000 	 90.000
FHW12074	66.125 	 0.000 	 90.000
FHW12074	66.250 	 0.000 	 90.000
FHW12074	66.375 	 0.000 	 90.000
FHW12074	66.500 	 0.000 	 90.000
FHW12074	66.625 	 0.000 	 90.000
FHW12074	66.750 	 0.000 	 90.000
FHW12074	66.875 	 0.000 	 90.000
FHW12074	67.000 	 0.000 	 90.000
FHW12074	67.125 	 0.000 	 90.000
FHW12074	67.250 	 0.000 	 90.000
FHW12074	67.375 	 0.000 	 90.000
FHW12074	67.500 	 0.000 	 90.000
FHW12074	67.625 	 0.000 	 90.000
FHW12074	67.750 	 0.000 	 90.000
FHW12074	67.875 	 0.000 	 90.000
FHW12074	68.000 	 0.000 	 90.000
FHW12074	68.125 	 0.000 	 90.000
FHW12074	68.250 	 0.000 	 90.000
FHW12074	68.375 	 0.000 	 90.000
FHW12074	68.500 	 0.000 	 90.000
FHW12074	68.625 	 0.000 	 90.000
FHW12074	68.750 	 0.000 	 90.000
FHW12074	68.875 	 0.000 	 90.000
FHW12074	69.000 	 0.000 	 90.000
FHW12074	69.125 	 0.000 	 90.000
FHW12074	69.250 	 0.000 	 90.000
FHW12074	69.375 	 0.000 	 90.000
FHW12074	69.500 	 0.000 	 90.000
FHW12074	69.625 	 0.000 	 90.000
FHW12074	69.750 	 0.000 	 90.000
FHW12074	69.875 	 0.000 	 90.000
FHW12074	70.000 	 0.000 	 90.000
FHW12074	70.125 	 0.000 	 90.000
FHW12074	70.250 	 0.000 	 90.000
FHW12074	70.375 	 0.000 	 90.000
FHW12074	70.500 	 0.000 	 90.000
FHW12074	70.625 	 0.000 	 90.000
FHW12074	70.750 	 0.000 	 90.000
FHW12074	70.875 	 0.000 	 90.000
FHW12074	71.000 	 0.000 	 90.000
FHW12074	71.125 	 0.000 	 90.000
FHW12074	71.250 	 0.000 	 90.000
FHW12074	71.375 	 0.000 	 90.000
FHW12074	71.500 	 0.000 	 90.000
FHW12074	71.625 	 0.000 	 90.000
FHW12074	71.750 	 0.000 	 90.000
FHW12074	71.875 	 0.000 	 90.000
FHW12074	72.000 	 0.000 	 90.000
FHW12074	72.125 	 0.000 	 90.000
FHW12074	72.250 	 0.000 	 90.000
FHW12074	72.375 	 0.000 	 90.000
FHW12074	72.500 	 0.000 	 90.000
FHW12074	72.625 	 0.000 	 90.000
FHW12074	72.750 	 0.000 	 90.000
FHW12074	72.875 	 0.000 	 90.000
FHW12074	73.000 	 0.000 	 90.000
FHW12074	73.125 	 0.000 	 90.000
FHW12074	73.250 	 0.458 	 180.000
FHW12074	73.375 	 0.458 	 180.000
FHW12074	73.500 	 0.648 	 135.000
FHW12074	73.625 	 0.458 	 180.000
FHW12074	73.750 	 0.458 	 180.000
FHW12074	73.875 	 0.648 	 135.000
FHW12074	74.000 	 0.458 	 180.000
FHW12074	74.125 	 0.458 	 180.000
FHW12074	74.250 	 0.458 	 180.000
FHW12074	74.375 	 0.648 	 135.000
FHW12074	74.500 	 0.458 	 180.000
FHW12074	74.625 	 0.458 	 180.000
FHW12074	74.750 	 0.458 	 90.000
FHW12074	74.875 	 0.458 	 180.000
FHW12074	75.000 	 0.458 	 180.000
FHW12074	75.125 	 0.458 	 180.000
FHW12074	75.250 	 0.648 	 135.000
FHW12074	75.375 	 0.458 	 180.000
FHW12074	75.500 	 0.458 	 180.000
FHW12074	75.625 	 0.458 	 180.000
FHW12074	75.750 	 0.648 	 135.000
FHW12074	75.875 	 0.458 	 180.000
FHW12074	76.000 	 0.458 	 180.000
FHW12074	76.125 	 0.648 	 135.000
FHW12074	76.250 	 0.458 	 180.000
FHW12074	76.375 	 0.458 	 180.000
FHW12074	76.500 	 0.458 	 180.000
FHW12074	76.625 	 0.648 	 135.000
FHW12074	76.750 	 0.458 	 180.000
FHW12074	76.875 	 0.458 	 180.000
FHW12074	77.000 	 0.648 	 135.000
FHW12074	77.125 	 0.458 	 180.000
FHW12074	77.250 	 0.458 	 180.000
FHW12074	77.375 	 0.458 	 180.000
FHW12074	77.500 	 0.648 	 135.000
FHW12074	77.625 	 0.458 	 180.000
FHW12074	77.750 	 0.458 	 180.000
FHW12074	77.875 	 0.648 	 135.000
FHW12074	78.000 	 0.458 	 180.000
FHW12074	78.125 	 0.458 	 180.000
FHW12074	78.250 	 0.458 	 180.000
FHW12074	78.375 	 0.648 	 135.000
FHW12074	78.500 	 0.458 	 180.000
FHW12074	78.625 	 0.458 	 180.000
FHW12074	78.750 	 0.458 	 180.000
FHW12074	78.875 	 0.648 	 135.000
