#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13061	8.000 	 0.000 	 90.000
FHW13061	8.125 	 0.458 	 90.000
FHW13061	8.250 	 0.648 	 45.000
FHW13061	8.375 	 0.000 	 90.000
FHW13061	8.500 	 0.458 	 90.000
FHW13061	8.625 	 0.458 	 90.000
FHW13061	8.750 	 0.000 	 90.000
FHW13061	8.875 	 0.458 	 90.000
FHW13061	9.000 	 0.000 	 90.000
FHW13061	9.125 	 0.648 	 45.000
FHW13061	9.250 	 0.458 	 90.000
FHW13061	9.375 	 0.000 	 90.000
FHW13061	9.500 	 0.458 	 90.000
FHW13061	9.625 	 0.458 	 90.000
FHW13061	9.750 	 0.000 	 90.000
FHW13061	9.875 	 0.458 	 90.000
FHW13061	10.000 	 0.458 	 0.000
FHW13061	10.125 	 0.458 	 90.000
FHW13061	10.250 	 0.458 	 90.000
FHW13061	10.375 	 0.000 	 90.000
FHW13061	10.500 	 0.458 	 90.000
FHW13061	10.625 	 0.000 	 90.000
FHW13061	10.750 	 0.458 	 90.000
FHW13061	10.875 	 0.648 	 45.000
FHW13061	11.000 	 0.000 	 90.000
FHW13061	11.125 	 0.458 	 90.000
FHW13061	11.250 	 0.458 	 90.000
FHW13061	11.375 	 0.000 	 90.000
FHW13061	11.500 	 0.458 	 90.000
FHW13061	11.625 	 0.000 	 90.000
FHW13061	11.750 	 0.648 	 45.000
FHW13061	11.875 	 0.458 	 90.000
FHW13061	12.000 	 0.000 	 90.000
FHW13061	12.125 	 0.458 	 90.000
FHW13061	12.250 	 0.000 	 90.000
FHW13061	12.375 	 0.458 	 90.000
FHW13061	12.500 	 0.458 	 90.000
FHW13061	12.625 	 0.458 	 0.000
FHW13061	12.750 	 0.458 	 90.000
FHW13061	12.875 	 0.458 	 90.000
FHW13061	13.000 	 0.000 	 90.000
FHW13061	13.125 	 0.458 	 90.000
FHW13061	13.250 	 0.000 	 90.000
FHW13061	13.375 	 0.458 	 90.000
FHW13061	13.500 	 0.648 	 45.000
FHW13061	13.625 	 0.000 	 90.000
FHW13061	13.750 	 0.458 	 90.000
FHW13061	13.875 	 0.000 	 90.000
FHW13061	14.000 	 0.458 	 90.000
FHW13061	14.125 	 0.458 	 90.000
FHW13061	14.250 	 0.000 	 90.000
FHW13061	14.375 	 0.648 	 45.000
FHW13061	14.500 	 0.458 	 90.000
FHW13061	14.625 	 0.000 	 90.000
FHW13061	14.750 	 0.458 	 90.000
FHW13061	14.875 	 0.000 	 90.000
FHW13061	15.000 	 0.458 	 90.000
FHW13061	15.125 	 0.458 	 90.000
FHW13061	15.250 	 0.458 	 0.000
FHW13061	15.375 	 0.458 	 90.000
FHW13061	15.500 	 0.000 	 90.000
FHW13061	15.625 	 0.458 	 90.000
FHW13061	15.750 	 0.458 	 90.000
FHW13061	15.875 	 0.000 	 90.000
FHW13061	16.000 	 0.458 	 90.000
FHW13061	16.125 	 0.648 	 45.000
FHW13061	16.250 	 0.000 	 90.000
FHW13061	16.375 	 0.458 	 90.000
FHW13061	16.500 	 0.000 	 90.000
FHW13061	16.625 	 0.458 	 90.000
FHW13061	16.750 	 0.458 	 90.000
FHW13061	16.875 	 0.000 	 90.000
FHW13061	17.000 	 0.648 	 45.000
FHW13061	17.125 	 0.458 	 90.000
FHW13061	17.250 	 0.000 	 90.000
FHW13061	17.375 	 0.458 	 90.000
FHW13061	17.500 	 0.000 	 90.000
FHW13061	17.625 	 0.458 	 90.000
FHW13061	17.750 	 0.458 	 90.000
FHW13061	17.875 	 0.458 	 0.000
FHW13061	18.000 	 0.458 	 90.000
FHW13061	18.125 	 0.000 	 90.000
FHW13061	18.250 	 0.458 	 90.000
FHW13061	18.375 	 0.458 	 90.000
FHW13061	18.500 	 0.000 	 90.000
FHW13061	18.625 	 0.458 	 90.000
FHW13061	18.750 	 0.648 	 45.000
FHW13061	18.875 	 0.000 	 90.000
FHW13061	19.000 	 0.458 	 90.000
FHW13061	19.125 	 0.000 	 90.000
FHW13061	19.250 	 0.458 	 90.000
FHW13061	19.375 	 0.458 	 90.000
FHW13061	19.500 	 0.000 	 90.000
FHW13061	19.625 	 0.648 	 45.000
FHW13061	19.750 	 0.000 	 90.000
FHW13061	19.875 	 0.458 	 90.000
FHW13061	20.000 	 0.458 	 90.000
FHW13061	20.125 	 0.000 	 90.000
FHW13061	20.250 	 0.458 	 90.000
FHW13061	20.375 	 0.458 	 90.000
FHW13061	20.500 	 0.458 	 0.000
FHW13061	20.625 	 0.458 	 90.000
FHW13061	20.750 	 0.000 	 90.000
FHW13061	20.875 	 0.458 	 90.000
FHW13061	21.000 	 0.458 	 90.000
FHW13061	21.125 	 0.000 	 90.000
FHW13061	21.250 	 0.458 	 90.000
FHW13061	21.375 	 0.458 	 0.000
FHW13061	21.500 	 0.458 	 90.000
FHW13061	21.625 	 0.458 	 90.000
FHW13061	21.750 	 0.000 	 90.000
FHW13061	21.875 	 0.458 	 90.000
FHW13061	22.000 	 0.458 	 90.000
FHW13061	22.125 	 0.458 	 0.000
FHW13061	22.250 	 0.458 	 90.000
FHW13061	22.375 	 0.000 	 90.000
FHW13061	22.500 	 0.458 	 90.000
FHW13061	22.625 	 0.458 	 90.000
FHW13061	22.750 	 0.000 	 90.000
FHW13061	22.875 	 0.458 	 90.000
FHW13061	23.000 	 0.648 	 45.000
FHW13061	23.125 	 0.000 	 90.000
FHW13061	23.250 	 0.458 	 90.000
FHW13061	23.375 	 0.000 	 90.000
FHW13061	23.500 	 0.458 	 90.000
FHW13061	23.625 	 0.458 	 90.000
FHW13061	23.750 	 0.000 	 90.000
FHW13061	23.875 	 0.648 	 45.000
FHW13061	24.000 	 0.000 	 90.000
FHW13061	24.125 	 0.458 	 90.000
FHW13061	24.250 	 0.458 	 90.000
FHW13061	24.375 	 0.000 	 90.000
FHW13061	24.500 	 0.458 	 90.000
FHW13061	24.625 	 0.458 	 90.000
FHW13061	24.750 	 0.458 	 0.000
FHW13061	24.875 	 0.458 	 90.000
FHW13061	25.000 	 0.000 	 90.000
FHW13061	25.125 	 0.458 	 90.000
FHW13061	25.250 	 0.458 	 90.000
FHW13061	25.375 	 0.000 	 90.000
FHW13061	25.500 	 0.458 	 90.000
FHW13061	25.625 	 0.458 	 0.000
FHW13061	25.750 	 0.458 	 90.000
FHW13061	25.875 	 0.458 	 90.000
FHW13061	26.000 	 0.000 	 90.000
FHW13061	26.125 	 0.458 	 90.000
FHW13061	26.250 	 0.458 	 90.000
FHW13061	26.375 	 0.000 	 90.000
FHW13061	26.500 	 0.648 	 45.000
FHW13061	26.625 	 0.000 	 90.000
FHW13061	26.750 	 0.458 	 90.000
FHW13061	26.875 	 0.458 	 90.000
FHW13061	27.000 	 0.000 	 90.000
FHW13061	27.125 	 0.458 	 90.000
FHW13061	27.250 	 0.000 	 90.000
FHW13061	27.375 	 0.648 	 45.000
FHW13061	27.500 	 0.458 	 90.000
FHW13061	27.625 	 0.000 	 90.000
FHW13061	27.750 	 0.458 	 90.000
FHW13061	27.875 	 0.458 	 90.000
FHW13061	28.000 	 0.000 	 90.000
FHW13061	28.125 	 0.458 	 90.000
FHW13061	28.250 	 0.458 	 0.000
FHW13061	28.375 	 0.458 	 90.000
FHW13061	28.500 	 0.458 	 90.000
FHW13061	28.625 	 0.000 	 90.000
FHW13061	28.750 	 0.458 	 90.000
FHW13061	28.875 	 0.458 	 90.000
FHW13061	29.000 	 0.000 	 90.000
FHW13061	29.125 	 0.648 	 45.000
FHW13061	29.250 	 0.000 	 90.000
FHW13061	29.375 	 0.458 	 90.000
FHW13061	29.500 	 0.458 	 90.000
FHW13061	29.625 	 0.000 	 90.000
FHW13061	29.750 	 0.458 	 90.000
FHW13061	29.875 	 0.000 	 90.000
FHW13061	30.000 	 0.648 	 45.000
FHW13061	30.125 	 0.458 	 90.000
FHW13061	30.250 	 0.000 	 90.000
FHW13061	30.375 	 0.458 	 90.000
FHW13061	30.500 	 0.458 	 90.000
FHW13061	30.625 	 0.000 	 90.000
FHW13061	30.750 	 0.458 	 90.000
FHW13061	30.875 	 0.458 	 0.000
FHW13061	31.000 	 0.458 	 90.000
FHW13061	31.125 	 0.458 	 90.000
FHW13061	31.250 	 0.000 	 90.000
FHW13061	31.375 	 0.458 	 90.000
FHW13061	31.500 	 0.000 	 90.000
FHW13061	31.625 	 0.458 	 90.000
FHW13061	31.750 	 0.648 	 45.000
FHW13061	31.875 	 0.000 	 90.000
FHW13061	32.000 	 0.458 	 90.000
FHW13061	32.125 	 0.458 	 90.000
FHW13061	32.250 	 0.000 	 90.000
FHW13061	32.375 	 0.458 	 90.000
FHW13061	32.500 	 0.000 	 90.000
FHW13061	32.625 	 0.648 	 45.000
FHW13061	32.750 	 0.458 	 90.000
FHW13061	32.875 	 0.000 	 90.000
FHW13061	33.000 	 0.458 	 90.000
FHW13061	33.125 	 0.000 	 90.000
FHW13061	33.250 	 0.458 	 90.000
FHW13061	33.375 	 0.458 	 90.000
FHW13061	33.500 	 0.458 	 0.000
FHW13061	33.625 	 0.458 	 90.000
FHW13061	33.750 	 0.458 	 90.000
FHW13061	33.875 	 0.000 	 90.000
FHW13061	34.000 	 0.458 	 90.000
FHW13061	34.125 	 0.000 	 90.000
FHW13061	34.250 	 0.458 	 90.000
FHW13061	34.375 	 0.648 	 45.000
FHW13061	34.500 	 0.000 	 90.000
FHW13061	34.625 	 0.458 	 90.000
FHW13061	34.750 	 0.458 	 90.000
FHW13061	34.875 	 0.000 	 90.000
FHW13061	35.000 	 0.458 	 90.000
FHW13061	35.125 	 0.000 	 90.000
FHW13061	35.250 	 0.648 	 45.000
FHW13061	35.375 	 0.458 	 90.000
FHW13061	35.500 	 0.000 	 90.000
FHW13061	35.625 	 0.458 	 90.000
FHW13061	35.750 	 0.000 	 90.000
FHW13061	35.875 	 0.458 	 90.000
FHW13061	36.000 	 0.458 	 90.000
FHW13061	36.125 	 0.458 	 0.000
FHW13061	36.250 	 0.458 	 90.000
FHW13061	36.375 	 0.458 	 90.000
FHW13061	36.500 	 0.000 	 90.000
FHW13061	36.625 	 0.458 	 90.000
FHW13061	36.750 	 0.000 	 90.000
FHW13061	36.875 	 0.648 	 45.000
FHW13061	37.000 	 0.458 	 90.000
FHW13061	37.125 	 0.000 	 90.000
FHW13061	37.250 	 0.458 	 90.000
FHW13061	37.375 	 0.000 	 90.000
FHW13061	37.500 	 0.458 	 90.000
FHW13061	37.625 	 0.458 	 90.000
FHW13061	37.750 	 0.458 	 0.000
FHW13061	37.875 	 0.458 	 90.000
FHW13061	38.000 	 0.458 	 90.000
FHW13061	38.125 	 0.000 	 90.000
FHW13061	38.250 	 0.458 	 90.000
FHW13061	38.375 	 0.000 	 90.000
FHW13061	38.500 	 0.458 	 90.000
FHW13061	38.625 	 0.648 	 45.000
FHW13061	38.750 	 0.000 	 90.000
FHW13061	38.875 	 0.458 	 90.000
FHW13061	39.000 	 0.000 	 90.000
FHW13061	39.125 	 0.458 	 90.000
FHW13061	39.250 	 0.458 	 90.000
FHW13061	39.375 	 0.000 	 90.000
FHW13061	39.500 	 0.648 	 45.000
FHW13061	39.625 	 0.458 	 90.000
FHW13061	39.750 	 0.000 	 90.000
FHW13061	39.875 	 0.458 	 90.000
FHW13061	40.000 	 0.000 	 90.000
FHW13061	40.125 	 0.458 	 90.000
FHW13061	40.250 	 0.458 	 90.000
FHW13061	40.375 	 0.458 	 0.000
FHW13061	40.500 	 0.458 	 90.000
FHW13061	40.625 	 0.000 	 90.000
FHW13061	40.750 	 0.458 	 90.000
FHW13061	40.875 	 0.458 	 90.000
FHW13061	41.000 	 0.000 	 90.000
FHW13061	41.125 	 0.458 	 90.000
FHW13061	41.250 	 0.648 	 45.000
FHW13061	41.375 	 0.000 	 90.000
FHW13061	41.500 	 0.458 	 90.000
FHW13061	41.625 	 0.000 	 90.000
FHW13061	41.750 	 0.458 	 90.000
FHW13061	41.875 	 0.458 	 90.000
FHW13061	42.000 	 0.000 	 90.000
FHW13061	42.125 	 0.648 	 45.000
FHW13061	42.250 	 0.458 	 90.000
FHW13061	42.375 	 0.000 	 90.000
FHW13061	42.500 	 0.458 	 90.000
FHW13061	42.625 	 0.000 	 90.000
FHW13061	42.750 	 0.458 	 90.000
FHW13061	42.875 	 0.458 	 90.000
FHW13061	43.000 	 0.458 	 0.000
FHW13061	43.125 	 0.458 	 90.000
FHW13061	43.250 	 0.000 	 90.000
FHW13061	43.375 	 0.458 	 90.000
FHW13061	43.500 	 0.458 	 90.000
FHW13061	43.625 	 0.000 	 90.000
FHW13061	43.750 	 0.458 	 90.000
FHW13061	43.875 	 0.648 	 45.000
FHW13061	44.000 	 0.000 	 90.000
FHW13061	44.125 	 0.458 	 90.000
FHW13061	44.250 	 0.000 	 90.000
FHW13061	44.375 	 0.458 	 90.000
FHW13061	44.500 	 0.458 	 90.000
FHW13061	44.625 	 0.000 	 90.000
FHW13061	44.750 	 0.648 	 45.000
FHW13061	44.875 	 0.000 	 90.000
FHW13061	45.000 	 0.458 	 90.000
FHW13061	45.125 	 0.458 	 90.000
FHW13061	45.250 	 0.000 	 90.000
FHW13061	45.375 	 0.458 	 90.000
FHW13061	45.500 	 0.458 	 90.000
FHW13061	45.625 	 0.458 	 0.000
FHW13061	45.750 	 0.458 	 90.000
FHW13061	45.875 	 0.000 	 90.000
FHW13061	46.000 	 0.458 	 90.000
FHW13061	46.125 	 0.458 	 90.000
FHW13061	46.250 	 0.000 	 90.000
FHW13061	46.375 	 0.458 	 90.000
FHW13061	46.500 	 0.458 	 0.000
FHW13061	46.625 	 0.458 	 90.000
FHW13061	46.750 	 0.458 	 90.000
FHW13061	46.875 	 0.000 	 90.000
FHW13061	47.000 	 0.458 	 90.000
FHW13061	47.125 	 0.458 	 90.000
FHW13061	47.250 	 0.000 	 90.000
FHW13061	47.375 	 0.648 	 45.000
FHW13061	47.500 	 0.000 	 90.000
FHW13061	47.625 	 0.458 	 90.000
FHW13061	47.750 	 0.458 	 90.000
FHW13061	47.875 	 0.000 	 90.000
FHW13061	48.000 	 0.458 	 90.000
FHW13061	48.125 	 0.458 	 90.000
FHW13061	48.250 	 0.458 	 0.000
FHW13061	48.375 	 0.458 	 90.000
FHW13061	48.500 	 0.000 	 90.000
FHW13061	48.625 	 0.458 	 90.000
FHW13061	48.750 	 0.458 	 90.000
FHW13061	48.875 	 0.000 	 90.000
FHW13061	49.000 	 0.458 	 90.000
FHW13061	49.125 	 0.458 	 0.000
FHW13061	49.250 	 0.458 	 90.000
FHW13061	49.375 	 0.458 	 90.000
FHW13061	49.500 	 0.000 	 90.000
FHW13061	49.625 	 0.458 	 90.000
FHW13061	49.750 	 0.458 	 90.000
FHW13061	49.875 	 0.000 	 90.000
FHW13061	50.000 	 0.648 	 45.000
FHW13061	50.125 	 0.000 	 90.000
FHW13061	50.250 	 0.458 	 90.000
FHW13061	50.375 	 0.458 	 90.000
FHW13061	50.500 	 0.000 	 90.000
FHW13061	50.625 	 0.458 	 90.000
FHW13061	50.750 	 0.000 	 90.000
FHW13061	50.875 	 0.648 	 45.000
FHW13061	51.000 	 0.458 	 90.000
FHW13061	51.125 	 0.000 	 90.000
FHW13061	51.250 	 0.458 	 90.000
FHW13061	51.375 	 0.458 	 90.000
FHW13061	51.500 	 0.000 	 90.000
FHW13061	51.625 	 0.648 	 45.000
FHW13061	51.750 	 0.000 	 90.000
FHW13061	51.875 	 0.458 	 90.000
FHW13061	52.000 	 0.458 	 90.000
FHW13061	52.125 	 0.000 	 90.000
FHW13061	52.250 	 0.458 	 90.000
FHW13061	52.375 	 0.000 	 90.000
FHW13061	52.500 	 0.648 	 45.000
FHW13061	52.625 	 0.458 	 90.000
FHW13061	52.750 	 0.000 	 90.000
FHW13061	52.875 	 0.458 	 90.000
FHW13061	53.000 	 0.458 	 90.000
FHW13061	53.125 	 0.000 	 90.000
FHW13061	53.250 	 0.458 	 90.000
FHW13061	53.375 	 0.458 	 0.000
FHW13061	53.500 	 0.458 	 90.000
FHW13061	53.625 	 0.458 	 90.000
FHW13061	53.750 	 0.000 	 90.000
FHW13061	53.875 	 0.458 	 90.000
FHW13061	54.000 	 0.458 	 90.000
FHW13061	54.125 	 0.000 	 90.000
FHW13061	54.250 	 0.648 	 45.000
FHW13061	54.375 	 0.000 	 90.000
FHW13061	54.500 	 0.458 	 90.000
FHW13061	54.625 	 0.458 	 90.000
FHW13061	54.750 	 0.000 	 90.000
FHW13061	54.875 	 0.458 	 90.000
FHW13061	55.000 	 0.000 	 90.000
FHW13061	55.125 	 0.648 	 45.000
FHW13061	55.250 	 0.458 	 90.000
FHW13061	55.375 	 0.000 	 90.000
FHW13061	55.500 	 0.458 	 90.000
FHW13061	55.625 	 0.458 	 90.000
FHW13061	55.750 	 0.000 	 90.000
FHW13061	55.875 	 0.458 	 90.000
FHW13061	56.000 	 0.458 	 0.000
FHW13061	56.125 	 0.458 	 90.000
FHW13061	56.250 	 0.458 	 90.000
FHW13061	56.375 	 0.000 	 90.000
FHW13061	56.500 	 0.458 	 90.000
FHW13061	56.625 	 0.000 	 90.000
FHW13061	56.750 	 0.458 	 90.000
FHW13061	56.875 	 0.648 	 45.000
FHW13061	57.000 	 0.000 	 90.000
FHW13061	57.125 	 0.458 	 90.000
FHW13061	57.250 	 0.458 	 90.000
FHW13061	57.375 	 0.000 	 90.000
FHW13061	57.500 	 0.458 	 90.000
FHW13061	57.625 	 0.000 	 90.000
FHW13061	57.750 	 0.648 	 45.000
FHW13061	57.875 	 0.458 	 90.000
FHW13061	58.000 	 0.000 	 90.000
FHW13061	58.125 	 0.458 	 90.000
FHW13061	58.250 	 0.000 	 90.000
FHW13061	58.375 	 0.458 	 90.000
FHW13061	58.500 	 0.458 	 90.000
FHW13061	58.625 	 0.458 	 0.000
FHW13061	58.750 	 0.458 	 90.000
FHW13061	58.875 	 0.458 	 90.000
FHW13061	59.000 	 0.000 	 90.000
FHW13061	59.125 	 0.458 	 90.000
FHW13061	59.250 	 0.000 	 90.000
FHW13061	59.375 	 0.458 	 90.000
FHW13061	59.500 	 0.648 	 45.000
FHW13061	59.625 	 0.000 	 90.000
FHW13061	59.750 	 0.458 	 90.000
FHW13061	59.875 	 0.458 	 90.000
FHW13061	60.000 	 0.000 	 90.000
FHW13061	60.125 	 0.458 	 90.000
FHW13061	60.250 	 0.000 	 90.000
FHW13061	60.375 	 0.648 	 45.000
FHW13061	60.500 	 0.458 	 90.000
FHW13061	60.625 	 0.000 	 90.000
FHW13061	60.750 	 0.458 	 90.000
FHW13061	60.875 	 0.000 	 90.000
FHW13061	61.000 	 0.458 	 90.000
FHW13061	61.125 	 0.458 	 90.000
FHW13061	61.250 	 0.458 	 0.000
FHW13061	61.375 	 0.458 	 90.000
FHW13061	61.500 	 0.458 	 90.000
FHW13061	61.625 	 0.000 	 90.000
FHW13061	61.750 	 0.458 	 90.000
FHW13061	61.875 	 0.000 	 90.000
FHW13061	62.000 	 0.458 	 90.000
FHW13061	62.125 	 0.648 	 45.001
FHW13061	62.250 	 0.000 	 90.000
FHW13061	62.375 	 0.458 	 90.000
FHW13061	62.500 	 0.000 	 90.000
FHW13061	62.625 	 0.458 	 90.000
FHW13061	62.750 	 0.458 	 90.000
FHW13061	62.875 	 0.000 	 90.000
FHW13061	63.000 	 0.648 	 45.000
FHW13061	63.125 	 0.458 	 90.000
FHW13061	63.250 	 0.000 	 90.000
FHW13061	63.375 	 0.458 	 90.000
FHW13061	63.500 	 0.000 	 90.000
FHW13061	63.625 	 0.458 	 90.000
FHW13061	63.750 	 0.458 	 90.000
FHW13061	63.875 	 0.458 	 0.000
FHW13061	64.000 	 0.458 	 90.000
FHW13061	64.125 	 0.000 	 90.000
FHW13061	64.250 	 0.458 	 90.000
FHW13061	64.375 	 0.458 	 90.000
FHW13061	64.500 	 0.000 	 90.000
FHW13061	64.625 	 0.458 	 90.000
FHW13061	64.750 	 0.648 	 45.000
FHW13061	64.875 	 0.000 	 90.000
FHW13061	65.000 	 0.458 	 90.000
FHW13061	65.125 	 0.000 	 90.000
FHW13061	65.250 	 0.458 	 90.000
FHW13061	65.375 	 0.458 	 90.000
FHW13061	65.500 	 0.000 	 90.000
FHW13061	65.625 	 0.648 	 45.000
FHW13061	65.750 	 0.000 	 90.000
FHW13061	65.875 	 0.458 	 90.000
FHW13061	66.000 	 0.458 	 90.000
FHW13061	66.125 	 0.000 	 90.000
FHW13061	66.250 	 0.458 	 90.000
FHW13061	66.375 	 0.648 	 45.000
FHW13061	66.500 	 0.000 	 90.000
FHW13061	66.625 	 0.458 	 90.000
FHW13061	66.750 	 0.000 	 90.000
FHW13061	66.875 	 0.458 	 90.000
FHW13061	67.000 	 0.458 	 90.000
FHW13061	67.125 	 0.000 	 90.000
FHW13061	67.250 	 0.648 	 45.000
FHW13061	67.375 	 0.458 	 90.000
FHW13061	67.500 	 0.000 	 90.000
FHW13061	67.625 	 0.458 	 90.000
FHW13061	67.750 	 0.000 	 90.000
FHW13061	67.875 	 0.458 	 90.000
FHW13061	68.000 	 0.458 	 90.000
FHW13061	68.125 	 0.458 	 0.000
FHW13061	68.250 	 0.458 	 90.000
FHW13061	68.375 	 0.000 	 90.000
FHW13061	68.500 	 0.458 	 90.000
FHW13061	68.625 	 0.458 	 90.000
FHW13061	68.750 	 0.000 	 90.000
FHW13061	68.875 	 0.458 	 90.000
FHW13061	69.000 	 0.648 	 45.000
FHW13061	69.125 	 0.000 	 90.000
FHW13061	69.250 	 0.458 	 90.000
FHW13061	69.375 	 0.000 	 90.000
FHW13061	69.500 	 0.458 	 90.000
FHW13061	69.625 	 0.458 	 90.000
FHW13061	69.750 	 0.000 	 90.000
FHW13061	69.875 	 0.648 	 45.000
FHW13061	70.000 	 0.000 	 90.000
FHW13061	70.125 	 0.458 	 90.000
FHW13061	70.250 	 0.458 	 90.000
FHW13061	70.375 	 0.000 	 90.000
FHW13061	70.500 	 0.458 	 90.000
FHW13061	70.625 	 0.458 	 90.000
FHW13061	70.750 	 0.458 	 0.000
FHW13061	70.875 	 0.458 	 90.000
FHW13061	71.000 	 0.000 	 90.000
FHW13061	71.125 	 0.458 	 90.000
FHW13061	71.250 	 0.458 	 90.000
FHW13061	71.375 	 0.000 	 90.000
FHW13061	71.500 	 0.458 	 90.000
FHW13061	71.625 	 0.458 	 0.000
FHW13061	71.750 	 0.458 	 90.000
FHW13061	71.875 	 0.458 	 90.000
FHW13061	72.000 	 0.000 	 90.000
FHW13061	72.125 	 0.458 	 90.000
FHW13061	72.250 	 0.458 	 90.000
FHW13061	72.375 	 0.000 	 90.000
FHW13061	72.500 	 0.648 	 45.000
FHW13061	72.625 	 0.000 	 90.000
FHW13061	72.750 	 1.025 	 153.435
FHW13061	72.875 	 0.917 	 180.000
FHW13061	73.000 	 0.917 	 180.000
FHW13061	73.125 	 0.458 	 180.000
FHW13061	73.250 	 0.917 	 180.000
FHW13061	73.375 	 0.917 	 180.000
FHW13061	73.500 	 0.917 	 180.000
FHW13061	73.625 	 0.917 	 180.000
FHW13061	73.750 	 0.917 	 180.000
FHW13061	73.875 	 0.458 	 180.000
FHW13061	74.000 	 0.924 	 180.000
FHW13061	74.125 	 0.917 	 180.000
FHW13061	74.250 	 0.917 	 180.000
FHW13061	74.375 	 0.917 	 180.000
FHW13061	74.500 	 0.648 	 134.999
FHW13061	74.625 	 0.917 	 180.000
FHW13061	74.750 	 0.917 	 180.000
FHW13061	74.875 	 0.917 	 180.000
FHW13061	75.000 	 0.917 	 180.000
FHW13061	75.125 	 0.458 	 180.000
FHW13061	75.250 	 0.917 	 180.000
FHW13061	75.375 	 0.917 	 180.000
FHW13061	75.500 	 0.917 	 180.000
FHW13061	75.625 	 0.917 	 180.000
FHW13061	75.750 	 0.458 	 180.000
FHW13061	75.875 	 0.917 	 180.000
FHW13061	76.000 	 0.917 	 180.000
FHW13061	76.125 	 0.917 	 180.000
FHW13061	76.250 	 1.025 	 153.435
FHW13061	76.375 	 0.917 	 180.000
FHW13061	76.500 	 0.458 	 180.000
FHW13061	76.625 	 0.917 	 180.000
FHW13061	76.750 	 0.917 	 180.000
FHW13061	76.875 	 0.917 	 180.000
FHW13061	77.000 	 0.917 	 180.000
FHW13061	77.125 	 0.458 	 180.000
FHW13061	77.250 	 0.917 	 180.000
FHW13061	77.375 	 0.917 	 180.000
FHW13061	77.500 	 0.917 	 180.000
FHW13061	77.625 	 0.917 	 180.000
FHW13061	77.750 	 0.458 	 180.000
FHW13061	77.875 	 0.917 	 180.000
FHW13061	78.000 	 0.917 	 180.000
FHW13061	78.125 	 1.025 	 153.435
FHW13061	78.250 	 0.917 	 180.000
FHW13061	78.375 	 0.458 	 180.000
FHW13061	78.500 	 0.917 	 180.000
FHW13061	78.625 	 0.917 	 180.000
FHW13061	78.750 	 0.917 	 180.000
FHW13061	78.875 	 0.917 	 180.000
