#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12088	13.250 	 0.000 	 90.000
FHW12088	13.375 	 0.000 	 90.000
FHW12088	13.500 	 0.000 	 90.000
FHW12088	13.625 	 0.000 	 90.000
FHW12088	13.750 	 0.000 	 90.000
FHW12088	13.875 	 0.000 	 90.000
FHW12088	14.000 	 0.000 	 90.000
FHW12088	14.125 	 0.000 	 90.000
FHW12088	14.250 	 0.000 	 90.000
FHW12088	14.375 	 0.000 	 90.000
FHW12088	14.500 	 0.000 	 90.000
FHW12088	14.625 	 0.000 	 90.000
FHW12088	14.750 	 0.000 	 90.000
FHW12088	14.875 	 0.000 	 90.000
FHW12088	15.000 	 0.000 	 90.000
FHW12088	15.125 	 0.000 	 90.000
FHW12088	15.250 	 0.000 	 90.000
FHW12088	15.375 	 0.000 	 90.000
FHW12088	15.500 	 0.000 	 90.000
FHW12088	15.625 	 0.000 	 90.000
FHW12088	15.750 	 0.000 	 90.000
FHW12088	15.875 	 0.000 	 90.000
FHW12088	16.000 	 0.000 	 90.000
FHW12088	16.125 	 0.000 	 90.000
FHW12088	16.250 	 0.000 	 90.000
FHW12088	16.375 	 0.000 	 90.000
FHW12088	16.500 	 0.000 	 90.000
FHW12088	16.625 	 0.000 	 90.000
FHW12088	16.750 	 0.000 	 90.000
FHW12088	16.875 	 0.000 	 90.000
FHW12088	17.000 	 0.000 	 90.000
FHW12088	17.125 	 0.000 	 90.000
FHW12088	17.250 	 0.000 	 90.000
FHW12088	17.375 	 0.000 	 90.000
FHW12088	17.500 	 0.000 	 90.000
FHW12088	17.625 	 0.000 	 90.000
FHW12088	17.750 	 0.000 	 90.000
FHW12088	17.875 	 0.000 	 90.000
FHW12088	18.000 	 0.000 	 90.000
FHW12088	18.125 	 0.000 	 90.000
FHW12088	18.250 	 0.000 	 90.000
FHW12088	18.375 	 0.000 	 90.000
FHW12088	18.500 	 0.000 	 90.000
FHW12088	18.625 	 0.000 	 90.000
FHW12088	18.750 	 0.000 	 90.000
FHW12088	18.875 	 0.000 	 90.000
FHW12088	19.000 	 0.000 	 90.000
FHW12088	19.125 	 0.000 	 90.000
FHW12088	19.250 	 0.000 	 90.000
FHW12088	19.375 	 0.000 	 90.000
FHW12088	19.500 	 0.000 	 90.000
FHW12088	19.625 	 0.000 	 90.000
FHW12088	19.750 	 0.000 	 90.000
FHW12088	19.875 	 0.000 	 90.000
FHW12088	20.000 	 0.000 	 90.000
FHW12088	20.125 	 0.000 	 90.000
FHW12088	20.250 	 0.000 	 90.000
FHW12088	20.375 	 0.000 	 90.000
FHW12088	20.500 	 0.000 	 90.000
FHW12088	20.625 	 0.000 	 90.000
FHW12088	20.750 	 0.000 	 90.000
FHW12088	20.875 	 0.000 	 90.000
FHW12088	21.000 	 0.000 	 90.000
FHW12088	21.125 	 0.000 	 90.000
FHW12088	21.250 	 0.000 	 90.000
FHW12088	21.375 	 0.000 	 90.000
FHW12088	21.500 	 0.000 	 90.000
FHW12088	21.625 	 0.000 	 90.000
FHW12088	21.750 	 0.000 	 90.000
FHW12088	21.875 	 0.000 	 90.000
FHW12088	22.000 	 0.000 	 90.000
FHW12088	22.125 	 0.000 	 90.000
FHW12088	22.250 	 0.000 	 90.000
FHW12088	22.375 	 0.000 	 90.000
FHW12088	22.500 	 0.000 	 90.000
FHW12088	22.625 	 0.000 	 90.000
FHW12088	22.750 	 0.000 	 90.000
FHW12088	22.875 	 0.000 	 90.000
FHW12088	23.000 	 0.000 	 90.000
FHW12088	23.125 	 0.000 	 90.000
FHW12088	23.250 	 0.000 	 90.000
FHW12088	23.375 	 0.000 	 90.000
FHW12088	23.500 	 0.000 	 90.000
FHW12088	23.625 	 0.000 	 90.000
FHW12088	23.750 	 0.000 	 90.000
FHW12088	23.875 	 0.000 	 90.000
FHW12088	24.000 	 0.000 	 90.000
FHW12088	24.125 	 0.000 	 90.000
FHW12088	24.250 	 0.000 	 90.000
FHW12088	24.375 	 0.000 	 90.000
FHW12088	24.500 	 0.000 	 90.000
FHW12088	24.625 	 0.000 	 90.000
FHW12088	24.750 	 0.000 	 90.000
FHW12088	24.875 	 0.000 	 90.000
FHW12088	25.000 	 0.458 	 180.000
FHW12088	25.125 	 0.458 	 180.000
FHW12088	25.250 	 0.458 	 180.000
FHW12088	25.375 	 0.458 	 180.000
FHW12088	25.500 	 0.458 	 180.000
FHW12088	25.625 	 0.458 	 180.000
FHW12088	25.750 	 0.458 	 180.000
FHW12088	25.875 	 0.648 	 225.000
FHW12088	26.000 	 0.458 	 180.000
FHW12088	26.125 	 0.458 	 180.000
FHW12088	26.250 	 0.458 	 180.000
FHW12088	26.375 	 0.458 	 180.000
FHW12088	26.500 	 0.458 	 180.000
FHW12088	26.625 	 0.458 	 180.000
FHW12088	26.750 	 0.458 	 180.000
FHW12088	26.875 	 0.458 	 180.000
FHW12088	27.000 	 0.458 	 180.000
FHW12088	27.125 	 0.458 	 180.000
FHW12088	27.250 	 0.458 	 180.000
FHW12088	27.375 	 0.458 	 180.000
FHW12088	27.500 	 0.458 	 180.000
FHW12088	27.625 	 0.648 	 225.000
FHW12088	27.750 	 0.458 	 180.000
FHW12088	27.875 	 0.458 	 180.000
FHW12088	28.000 	 0.458 	 180.000
FHW12088	28.125 	 0.458 	 180.000
FHW12088	28.250 	 0.458 	 180.000
FHW12088	28.375 	 0.458 	 180.000
FHW12088	28.500 	 0.458 	 180.000
FHW12088	28.625 	 0.458 	 180.000
FHW12088	28.750 	 0.458 	 180.000
FHW12088	28.875 	 0.458 	 180.000
FHW12088	29.000 	 0.458 	 180.000
FHW12088	29.125 	 0.458 	 180.000
FHW12088	29.250 	 0.458 	 180.000
FHW12088	29.375 	 0.458 	 180.000
FHW12088	29.500 	 0.648 	 225.000
FHW12088	29.625 	 0.458 	 180.000
FHW12088	29.750 	 0.458 	 180.000
FHW12088	29.875 	 0.458 	 180.000
FHW12088	30.000 	 0.458 	 180.000
FHW12088	30.125 	 0.458 	 180.000
FHW12088	30.250 	 0.458 	 180.000
FHW12088	30.375 	 0.458 	 180.000
FHW12088	30.500 	 0.458 	 180.000
FHW12088	30.625 	 0.458 	 180.000
FHW12088	30.750 	 0.458 	 180.000
FHW12088	30.875 	 0.458 	 180.000
FHW12088	31.000 	 0.458 	 180.000
FHW12088	31.125 	 0.458 	 180.000
FHW12088	31.250 	 0.648 	 225.000
FHW12088	31.375 	 0.458 	 180.000
FHW12088	31.500 	 0.458 	 180.000
FHW12088	31.625 	 0.458 	 180.000
FHW12088	31.750 	 0.458 	 180.000
FHW12088	31.875 	 0.458 	 180.000
FHW12088	32.000 	 0.458 	 180.000
FHW12088	32.125 	 0.458 	 180.000
FHW12088	32.250 	 0.458 	 180.000
FHW12088	32.375 	 0.458 	 180.000
FHW12088	32.500 	 0.458 	 180.000
FHW12088	32.625 	 0.458 	 180.000
FHW12088	32.750 	 0.458 	 180.000
FHW12088	32.875 	 0.458 	 180.000
FHW12088	33.000 	 0.458 	 180.000
FHW12088	33.125 	 0.648 	 225.000
FHW12088	33.250 	 0.458 	 180.000
FHW12088	33.375 	 0.458 	 180.000
FHW12088	33.500 	 0.458 	 180.000
FHW12088	33.625 	 0.458 	 180.000
FHW12088	33.750 	 0.458 	 180.000
FHW12088	33.875 	 0.458 	 180.000
FHW12088	34.000 	 0.458 	 180.000
FHW12088	34.125 	 0.458 	 180.000
FHW12088	34.250 	 0.458 	 180.000
FHW12088	34.375 	 0.458 	 180.000
FHW12088	34.500 	 0.458 	 180.000
FHW12088	34.625 	 0.458 	 180.000
FHW12088	34.750 	 0.458 	 180.000
FHW12088	34.875 	 0.458 	 180.000
FHW12088	35.000 	 0.648 	 225.000
FHW12088	35.125 	 0.458 	 180.000
FHW12088	35.250 	 0.458 	 180.000
FHW12088	35.375 	 0.458 	 180.000
FHW12088	35.500 	 0.458 	 180.000
FHW12088	35.625 	 0.458 	 180.000
FHW12088	35.750 	 0.458 	 180.000
FHW12088	35.875 	 0.458 	 180.000
FHW12088	36.000 	 0.458 	 180.000
FHW12088	36.125 	 0.458 	 180.000
FHW12088	36.250 	 0.458 	 180.000
FHW12088	36.375 	 0.458 	 180.000
FHW12088	36.500 	 0.458 	 180.000
FHW12088	36.625 	 0.458 	 180.000
FHW12088	36.750 	 0.648 	 225.000
FHW12088	36.875 	 0.458 	 180.000
FHW12088	37.000 	 0.458 	 180.000
FHW12088	37.125 	 0.458 	 180.000
FHW12088	37.250 	 0.458 	 180.000
FHW12088	37.375 	 0.458 	 180.000
FHW12088	37.500 	 0.462 	 180.000
FHW12088	37.625 	 0.458 	 180.000
FHW12088	37.750 	 0.458 	 180.000
FHW12088	37.875 	 0.458 	 180.000
FHW12088	38.000 	 0.458 	 180.000
FHW12088	38.125 	 0.458 	 180.000
FHW12088	38.250 	 0.458 	 180.000
FHW12088	38.375 	 0.458 	 180.000
FHW12088	38.500 	 0.458 	 180.000
FHW12088	38.625 	 0.648 	 225.000
FHW12088	38.750 	 0.458 	 180.000
FHW12088	38.875 	 0.458 	 180.000
FHW12088	39.000 	 0.458 	 180.000
FHW12088	39.125 	 0.458 	 180.000
FHW12088	39.250 	 0.458 	 180.000
FHW12088	39.375 	 0.458 	 180.000
FHW12088	39.500 	 0.458 	 180.000
FHW12088	39.625 	 0.458 	 180.000
FHW12088	39.750 	 0.458 	 180.000
FHW12088	39.875 	 0.458 	 180.000
FHW12088	40.000 	 0.458 	 180.000
FHW12088	40.125 	 0.458 	 180.000
FHW12088	40.250 	 0.458 	 180.000
FHW12088	40.375 	 0.648 	 225.000
FHW12088	40.500 	 0.458 	 180.000
FHW12088	40.625 	 0.458 	 180.000
FHW12088	40.750 	 0.458 	 180.000
FHW12088	40.875 	 0.458 	 180.000
FHW12088	41.000 	 0.458 	 180.000
FHW12088	41.125 	 0.458 	 180.000
FHW12088	41.250 	 0.458 	 180.000
FHW12088	41.375 	 0.458 	 180.000
FHW12088	41.500 	 0.458 	 180.000
FHW12088	41.625 	 0.458 	 180.000
FHW12088	41.750 	 0.458 	 180.000
FHW12088	41.875 	 0.458 	 180.000
FHW12088	42.000 	 0.458 	 180.000
FHW12088	42.125 	 0.458 	 180.000
FHW12088	42.250 	 0.648 	 225.000
FHW12088	42.375 	 0.458 	 180.000
FHW12088	42.500 	 0.458 	 180.000
FHW12088	42.625 	 0.458 	 180.000
FHW12088	42.750 	 0.458 	 180.000
FHW12088	42.875 	 0.458 	 180.000
FHW12088	43.000 	 0.458 	 180.000
FHW12088	43.125 	 0.458 	 180.000
FHW12088	43.250 	 0.458 	 180.000
FHW12088	43.375 	 0.458 	 180.000
FHW12088	43.500 	 0.458 	 180.000
FHW12088	43.625 	 0.458 	 180.000
FHW12088	43.750 	 0.458 	 180.000
FHW12088	43.875 	 0.458 	 180.000
FHW12088	44.000 	 0.458 	 180.000
FHW12088	44.125 	 0.648 	 225.000
FHW12088	44.250 	 0.458 	 180.000
FHW12088	44.375 	 0.458 	 180.000
FHW12088	44.500 	 0.458 	 180.000
FHW12088	44.625 	 0.458 	 180.000
FHW12088	44.750 	 0.458 	 180.000
FHW12088	44.875 	 0.458 	 180.000
FHW12088	45.000 	 0.458 	 180.000
FHW12088	45.125 	 0.458 	 180.000
FHW12088	45.250 	 0.458 	 180.000
FHW12088	45.375 	 0.458 	 180.000
FHW12088	45.500 	 0.458 	 180.000
FHW12088	45.625 	 0.458 	 180.000
FHW12088	45.750 	 0.458 	 180.000
FHW12088	45.875 	 0.648 	 225.000
FHW12088	46.000 	 0.458 	 180.000
FHW12088	46.125 	 0.458 	 180.000
FHW12088	46.250 	 0.458 	 180.000
FHW12088	46.375 	 0.458 	 180.000
FHW12088	46.500 	 0.458 	 180.000
FHW12088	46.625 	 0.458 	 180.000
FHW12088	46.750 	 0.458 	 180.000
FHW12088	46.875 	 0.458 	 180.000
FHW12088	47.000 	 0.458 	 180.000
FHW12088	47.125 	 0.458 	 180.000
FHW12088	47.250 	 0.458 	 180.000
FHW12088	47.375 	 0.458 	 180.000
FHW12088	47.500 	 0.458 	 180.000
FHW12088	47.625 	 0.458 	 180.000
FHW12088	47.750 	 0.648 	 225.000
FHW12088	47.875 	 0.458 	 180.000
FHW12088	48.000 	 0.458 	 180.000
FHW12088	48.125 	 0.458 	 180.000
FHW12088	48.250 	 0.458 	 180.000
FHW12088	48.375 	 0.458 	 180.000
FHW12088	48.500 	 0.458 	 180.000
FHW12088	48.625 	 0.458 	 180.000
FHW12088	48.750 	 0.458 	 180.000
FHW12088	48.875 	 0.458 	 180.000
FHW12088	49.000 	 0.458 	 180.000
FHW12088	49.125 	 0.458 	 180.000
FHW12088	49.250 	 0.458 	 180.000
FHW12088	49.375 	 0.458 	 180.000
FHW12088	49.500 	 0.458 	 180.000
FHW12088	49.625 	 0.648 	 225.000
FHW12088	49.750 	 0.458 	 180.000
FHW12088	49.875 	 0.458 	 180.000
FHW12088	50.000 	 0.458 	 180.000
FHW12088	50.125 	 0.458 	 180.000
FHW12088	50.250 	 0.458 	 180.000
FHW12088	50.375 	 0.458 	 180.000
FHW12088	50.500 	 0.458 	 180.000
FHW12088	50.625 	 0.458 	 180.000
FHW12088	50.750 	 0.458 	 180.000
FHW12088	50.875 	 0.458 	 180.000
FHW12088	51.000 	 0.458 	 180.000
FHW12088	51.125 	 0.458 	 180.000
FHW12088	51.250 	 0.458 	 180.000
FHW12088	51.375 	 0.648 	 225.000
FHW12088	51.500 	 0.458 	 180.000
FHW12088	51.625 	 0.458 	 180.000
FHW12088	51.750 	 0.458 	 180.000
FHW12088	51.875 	 0.458 	 180.000
FHW12088	52.000 	 0.458 	 180.000
FHW12088	52.125 	 0.458 	 180.000
FHW12088	52.250 	 0.458 	 180.000
FHW12088	52.375 	 0.458 	 180.000
FHW12088	52.500 	 0.458 	 180.000
FHW12088	52.625 	 0.458 	 180.000
FHW12088	52.750 	 0.458 	 180.000
FHW12088	52.875 	 0.458 	 180.000
FHW12088	53.000 	 0.458 	 180.000
FHW12088	53.125 	 0.458 	 180.000
FHW12088	53.250 	 0.648 	 225.000
FHW12088	53.375 	 0.458 	 180.000
FHW12088	53.500 	 0.458 	 180.000
FHW12088	53.625 	 0.458 	 180.000
FHW12088	53.750 	 0.458 	 180.000
FHW12088	53.875 	 0.458 	 180.000
FHW12088	54.000 	 0.458 	 180.000
FHW12088	54.125 	 0.458 	 180.000
FHW12088	54.250 	 0.458 	 180.000
FHW12088	54.375 	 0.458 	 180.000
FHW12088	54.500 	 0.458 	 180.000
FHW12088	54.625 	 0.458 	 180.000
FHW12088	54.750 	 0.458 	 180.000
FHW12088	54.875 	 0.458 	 180.000
FHW12088	55.000 	 0.648 	 225.000
FHW12088	55.125 	 0.458 	 180.000
FHW12088	55.250 	 0.458 	 180.000
FHW12088	55.375 	 0.458 	 180.000
FHW12088	55.500 	 0.458 	 180.000
FHW12088	55.625 	 0.458 	 180.000
FHW12088	55.750 	 0.458 	 180.000
FHW12088	55.875 	 0.458 	 180.000
FHW12088	56.000 	 0.458 	 180.000
FHW12088	56.125 	 0.458 	 180.000
FHW12088	56.250 	 0.458 	 180.000
FHW12088	56.375 	 0.458 	 180.000
FHW12088	56.500 	 0.458 	 180.000
FHW12088	56.625 	 0.458 	 180.000
FHW12088	56.750 	 0.458 	 180.000
FHW12088	56.875 	 0.648 	 224.999
FHW12088	57.000 	 0.458 	 180.000
FHW12088	57.125 	 0.458 	 180.000
FHW12088	57.250 	 0.458 	 180.000
FHW12088	57.375 	 0.458 	 180.000
FHW12088	57.500 	 0.458 	 180.000
FHW12088	57.625 	 0.458 	 180.000
FHW12088	57.750 	 0.458 	 180.000
FHW12088	57.875 	 0.458 	 180.000
FHW12088	58.000 	 0.458 	 180.000
FHW12088	58.125 	 0.458 	 180.000
FHW12088	58.250 	 0.458 	 180.000
FHW12088	58.375 	 0.458 	 180.000
FHW12088	58.500 	 0.458 	 180.000
FHW12088	58.625 	 0.458 	 180.000
FHW12088	58.750 	 0.648 	 225.000
FHW12088	58.875 	 0.458 	 180.000
FHW12088	59.000 	 0.458 	 180.000
FHW12088	59.125 	 0.458 	 180.000
FHW12088	59.250 	 0.458 	 180.000
FHW12088	59.375 	 0.458 	 180.000
FHW12088	59.500 	 0.458 	 180.000
FHW12088	59.625 	 0.458 	 180.000
FHW12088	59.750 	 0.458 	 180.000
FHW12088	59.875 	 0.458 	 180.000
FHW12088	60.000 	 0.458 	 180.000
FHW12088	60.125 	 0.458 	 180.000
FHW12088	60.250 	 0.458 	 180.000
FHW12088	60.375 	 0.458 	 180.000
FHW12088	60.500 	 0.648 	 225.000
FHW12088	60.625 	 0.458 	 180.000
FHW12088	60.750 	 0.458 	 180.000
FHW12088	60.875 	 0.458 	 180.000
FHW12088	61.000 	 0.458 	 180.000
FHW12088	61.125 	 0.458 	 180.000
FHW12088	61.250 	 0.458 	 180.000
FHW12088	61.375 	 0.458 	 180.000
FHW12088	61.500 	 0.458 	 180.000
FHW12088	61.625 	 0.458 	 180.000
FHW12088	61.750 	 0.458 	 180.000
FHW12088	61.875 	 0.458 	 180.000
FHW12088	62.000 	 0.458 	 180.000
FHW12088	62.125 	 0.458 	 180.000
FHW12088	62.250 	 0.458 	 180.000
FHW12088	62.375 	 1.033 	 206.565
FHW12088	62.500 	 0.917 	 180.000
FHW12088	62.625 	 0.917 	 180.000
FHW12088	62.750 	 0.917 	 180.000
FHW12088	62.875 	 0.917 	 180.000
FHW12088	63.000 	 0.458 	 180.000
FHW12088	63.125 	 0.917 	 180.000
FHW12088	63.250 	 0.917 	 180.000
FHW12088	63.375 	 0.917 	 180.000
FHW12088	63.500 	 0.917 	 180.000
FHW12088	63.625 	 0.917 	 180.000
FHW12088	63.750 	 0.458 	 180.000
FHW12088	63.875 	 0.917 	 180.000
FHW12088	64.000 	 0.917 	 180.000
FHW12088	64.125 	 1.025 	 206.565
FHW12088	64.250 	 0.917 	 180.000
FHW12088	64.375 	 0.917 	 180.000
FHW12088	64.500 	 0.458 	 180.000
FHW12088	64.625 	 0.917 	 180.000
FHW12088	64.750 	 0.917 	 180.000
FHW12088	64.875 	 0.917 	 180.000
FHW12088	65.000 	 0.917 	 180.000
FHW12088	65.125 	 0.917 	 180.000
FHW12088	65.250 	 0.458 	 180.000
FHW12088	65.375 	 0.917 	 180.000
FHW12088	65.500 	 0.917 	 180.000
FHW12088	65.625 	 0.917 	 180.000
FHW12088	65.750 	 0.917 	 180.000
FHW12088	65.875 	 1.025 	 206.565
FHW12088	66.000 	 0.458 	 180.000
FHW12088	66.125 	 0.917 	 180.000
FHW12088	66.250 	 0.917 	 180.000
FHW12088	66.375 	 0.917 	 180.000
FHW12088	66.500 	 0.917 	 180.000
FHW12088	66.625 	 0.917 	 180.000
FHW12088	66.750 	 0.458 	 180.000
FHW12088	66.875 	 0.917 	 180.000
FHW12088	67.000 	 0.917 	 180.000
FHW12088	67.125 	 0.917 	 180.000
FHW12088	67.250 	 0.917 	 180.000
FHW12088	67.375 	 0.917 	 180.000
FHW12088	67.500 	 0.458 	 180.000
FHW12088	67.625 	 1.025 	 206.565
FHW12088	67.750 	 0.917 	 180.000
FHW12088	67.875 	 0.917 	 180.000
FHW12088	68.000 	 0.917 	 180.000
FHW12088	68.125 	 0.458 	 180.000
FHW12088	68.250 	 0.917 	 180.000
FHW12088	68.375 	 0.917 	 180.000
FHW12088	68.500 	 0.917 	 180.000
FHW12088	68.625 	 0.917 	 180.000
FHW12088	68.750 	 0.917 	 180.000
FHW12088	68.875 	 0.458 	 180.000
FHW12088	69.000 	 0.917 	 180.000
FHW12088	69.125 	 0.917 	 180.000
FHW12088	69.250 	 0.917 	 180.000
FHW12088	69.375 	 0.917 	 180.000
FHW12088	69.500 	 1.025 	 206.565
FHW12088	69.625 	 0.458 	 180.000
FHW12088	69.750 	 0.917 	 180.000
FHW12088	69.875 	 0.917 	 180.000
FHW12088	70.000 	 0.917 	 180.000
FHW12088	70.125 	 0.917 	 180.000
FHW12088	70.250 	 0.917 	 180.000
FHW12088	70.375 	 0.458 	 180.000
FHW12088	70.500 	 0.917 	 180.000
FHW12088	70.625 	 0.917 	 180.000
FHW12088	70.750 	 0.917 	 180.000
FHW12088	70.875 	 0.917 	 180.000
FHW12088	71.000 	 0.917 	 180.000
FHW12088	71.125 	 0.458 	 180.000
FHW12088	71.250 	 1.025 	 206.565
FHW12088	71.375 	 0.924 	 180.000
FHW12088	71.500 	 0.917 	 180.000
FHW12088	71.625 	 0.917 	 180.000
FHW12088	71.750 	 1.025 	 206.565
FHW12088	71.875 	 1.025 	 206.565
FHW12088	72.000 	 0.917 	 180.000
FHW12088	72.125 	 0.648 	 224.999
FHW12088	72.250 	 0.917 	 180.000
FHW12088	72.375 	 1.025 	 206.565
FHW12088	72.500 	 1.025 	 206.565
FHW12088	72.625 	 0.917 	 180.000
FHW12088	72.750 	 1.025 	 206.565
FHW12088	72.875 	 1.025 	 206.565
FHW12088	73.000 	 0.917 	 180.000
FHW12088	73.125 	 1.944 	 225.000
FHW12088	73.250 	 1.652 	 213.690
FHW12088	73.375 	 1.652 	 213.690
FHW12088	73.500 	 1.944 	 225.000
FHW12088	73.625 	 1.652 	 213.690
FHW12088	73.750 	 2.291 	 216.870
FHW12088	73.875 	 1.652 	 213.690
FHW12088	74.000 	 1.652 	 213.690
FHW12088	74.125 	 1.944 	 225.000
FHW12088	74.250 	 1.652 	 213.690
FHW12088	74.375 	 1.652 	 213.690
FHW12088	74.500 	 1.960 	 225.000
FHW12088	74.625 	 1.652 	 213.690
FHW12088	74.750 	 2.049 	 206.565
FHW12088	74.875 	 1.944 	 225.000
FHW12088	75.000 	 1.652 	 213.690
FHW12088	75.125 	 1.944 	 225.000
FHW12088	75.250 	 1.652 	 213.690
FHW12088	75.375 	 1.652 	 213.690
FHW12088	75.500 	 1.944 	 225.000
FHW12088	75.625 	 2.049 	 206.565
FHW12088	75.750 	 1.652 	 213.690
FHW12088	75.875 	 1.944 	 225.000
FHW12088	76.000 	 1.652 	 213.690
FHW12088	76.125 	 1.652 	 213.690
FHW12088	76.250 	 1.944 	 225.000
FHW12088	76.375 	 1.666 	 213.690
FHW12088	76.500 	 1.944 	 225.000
FHW12088	76.625 	 2.049 	 206.565
FHW12088	76.750 	 1.652 	 213.690
FHW12088	76.875 	 1.944 	 225.000
FHW12088	77.000 	 1.652 	 213.690
FHW12088	77.125 	 1.652 	 213.690
FHW12088	77.250 	 1.944 	 225.000
FHW12088	77.375 	 1.652 	 213.690
FHW12088	77.500 	 1.652 	 213.690
FHW12088	77.625 	 2.291 	 216.870
FHW12088	77.750 	 1.652 	 213.690
FHW12088	77.875 	 1.944 	 225.000
FHW12088	78.000 	 1.652 	 213.690
FHW12088	78.125 	 1.666 	 213.690
FHW12088	78.250 	 1.944 	 225.000
FHW12088	78.375 	 1.652 	 213.690
FHW12088	78.500 	 2.049 	 206.565
FHW12088	78.625 	 1.944 	 225.000
FHW12088	78.750 	 1.652 	 213.690
FHW12088	78.875 	 1.652 	 213.690
