#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13067	10.500 	 0.458 	 270.000
FHW13067	10.625 	 0.000 	 90.000
FHW13067	10.750 	 0.000 	 90.000
FHW13067	10.875 	 0.000 	 90.000
FHW13067	11.000 	 0.458 	 270.000
FHW13067	11.125 	 0.000 	 90.000
FHW13067	11.250 	 0.000 	 90.000
FHW13067	11.375 	 0.000 	 90.000
FHW13067	11.500 	 0.458 	 270.000
FHW13067	11.625 	 0.000 	 90.000
FHW13067	11.750 	 0.000 	 90.000
FHW13067	11.875 	 0.000 	 90.000
FHW13067	12.000 	 0.000 	 90.000
FHW13067	12.125 	 0.648 	 315.000
FHW13067	12.250 	 0.000 	 90.000
FHW13067	12.375 	 0.000 	 90.000
FHW13067	12.500 	 0.000 	 90.000
FHW13067	12.625 	 0.458 	 270.000
FHW13067	12.750 	 0.000 	 90.000
FHW13067	12.875 	 0.000 	 90.000
FHW13067	13.000 	 0.000 	 90.000
FHW13067	13.125 	 0.458 	 270.000
FHW13067	13.250 	 0.000 	 90.000
FHW13067	13.375 	 0.000 	 90.000
FHW13067	13.500 	 0.000 	 90.000
FHW13067	13.625 	 0.458 	 270.000
FHW13067	13.750 	 0.000 	 90.000
FHW13067	13.875 	 0.000 	 90.000
FHW13067	14.000 	 0.458 	 0.000
FHW13067	14.125 	 0.000 	 90.000
FHW13067	14.250 	 0.458 	 270.000
FHW13067	14.375 	 0.000 	 90.000
FHW13067	14.500 	 0.000 	 90.000
FHW13067	14.625 	 0.000 	 90.000
FHW13067	14.750 	 0.458 	 270.000
FHW13067	14.875 	 0.000 	 90.000
FHW13067	15.000 	 0.000 	 90.000
FHW13067	15.125 	 0.000 	 90.000
FHW13067	15.250 	 0.458 	 270.000
FHW13067	15.375 	 0.000 	 90.000
FHW13067	15.500 	 0.000 	 90.000
FHW13067	15.625 	 0.000 	 90.000
FHW13067	15.750 	 0.458 	 270.000
FHW13067	15.875 	 0.458 	 0.000
FHW13067	16.000 	 0.000 	 90.000
FHW13067	16.125 	 0.000 	 90.000
FHW13067	16.250 	 0.000 	 90.000
FHW13067	16.375 	 0.458 	 270.000
FHW13067	16.500 	 0.000 	 90.000
FHW13067	16.625 	 0.000 	 90.000
FHW13067	16.750 	 0.000 	 90.000
FHW13067	16.875 	 0.458 	 270.000
FHW13067	17.000 	 0.000 	 90.000
FHW13067	17.125 	 0.000 	 90.000
FHW13067	17.250 	 0.000 	 90.000
FHW13067	17.375 	 0.458 	 270.000
FHW13067	17.500 	 0.000 	 90.000
FHW13067	17.625 	 0.000 	 90.000
FHW13067	17.750 	 0.458 	 0.000
FHW13067	17.875 	 0.000 	 90.000
FHW13067	18.000 	 0.458 	 270.000
FHW13067	18.125 	 0.000 	 90.000
FHW13067	18.250 	 0.000 	 90.000
FHW13067	18.375 	 0.000 	 90.000
FHW13067	18.500 	 0.458 	 270.000
FHW13067	18.625 	 0.000 	 90.000
FHW13067	18.750 	 0.000 	 90.000
FHW13067	18.875 	 0.000 	 90.000
FHW13067	19.000 	 0.458 	 270.000
FHW13067	19.125 	 0.000 	 90.000
FHW13067	19.250 	 0.000 	 90.000
FHW13067	19.375 	 0.000 	 90.000
FHW13067	19.500 	 0.458 	 270.000
FHW13067	19.625 	 0.458 	 0.000
FHW13067	19.750 	 0.000 	 90.000
FHW13067	19.875 	 0.000 	 90.000
FHW13067	20.000 	 0.000 	 90.000
FHW13067	20.125 	 0.458 	 270.000
FHW13067	20.250 	 0.000 	 90.000
FHW13067	20.375 	 0.000 	 90.000
FHW13067	20.500 	 0.000 	 90.000
FHW13067	20.625 	 0.458 	 270.000
FHW13067	20.750 	 0.000 	 90.000
FHW13067	20.875 	 0.000 	 90.000
FHW13067	21.000 	 0.000 	 90.000
FHW13067	21.125 	 0.458 	 270.000
FHW13067	21.250 	 0.000 	 90.000
FHW13067	21.375 	 0.000 	 90.000
FHW13067	21.500 	 0.458 	 0.000
FHW13067	21.625 	 0.458 	 270.000
FHW13067	21.750 	 0.000 	 90.000
FHW13067	21.875 	 0.000 	 90.000
FHW13067	22.000 	 0.000 	 90.000
FHW13067	22.125 	 0.000 	 90.000
FHW13067	22.250 	 0.458 	 270.000
FHW13067	22.375 	 0.000 	 90.000
FHW13067	22.500 	 0.000 	 90.000
FHW13067	22.625 	 0.000 	 90.000
FHW13067	22.750 	 0.458 	 270.000
FHW13067	22.875 	 0.000 	 90.000
FHW13067	23.000 	 0.000 	 90.000
FHW13067	23.125 	 0.000 	 90.000
FHW13067	23.250 	 0.458 	 270.000
FHW13067	23.375 	 0.458 	 0.000
FHW13067	23.500 	 0.000 	 90.000
FHW13067	23.625 	 0.000 	 90.000
FHW13067	23.750 	 0.000 	 90.000
FHW13067	23.875 	 0.458 	 270.000
FHW13067	24.000 	 0.000 	 90.000
FHW13067	24.125 	 0.000 	 90.000
FHW13067	24.250 	 0.000 	 90.000
FHW13067	24.375 	 0.458 	 270.000
FHW13067	24.500 	 0.000 	 90.000
FHW13067	24.625 	 0.000 	 90.000
FHW13067	24.750 	 0.000 	 90.000
FHW13067	24.875 	 0.458 	 270.000
FHW13067	25.000 	 0.000 	 90.000
FHW13067	25.125 	 0.000 	 90.000
FHW13067	25.250 	 0.458 	 0.000
FHW13067	25.375 	 0.458 	 270.000
FHW13067	25.500 	 0.000 	 90.000
FHW13067	25.625 	 0.000 	 90.000
FHW13067	25.750 	 0.000 	 90.000
FHW13067	25.875 	 0.000 	 90.000
FHW13067	26.000 	 0.458 	 270.000
FHW13067	26.125 	 0.000 	 90.000
FHW13067	26.250 	 0.000 	 90.000
FHW13067	26.375 	 0.000 	 90.000
FHW13067	26.500 	 0.458 	 270.000
FHW13067	26.625 	 0.000 	 90.000
FHW13067	26.750 	 0.000 	 90.000
FHW13067	26.875 	 0.000 	 90.000
FHW13067	27.000 	 0.648 	 315.000
FHW13067	27.125 	 0.000 	 90.000
FHW13067	27.250 	 0.000 	 90.000
FHW13067	27.375 	 0.000 	 90.000
FHW13067	27.500 	 0.458 	 270.000
FHW13067	27.625 	 0.000 	 90.000
FHW13067	27.750 	 0.000 	 90.000
FHW13067	27.875 	 0.000 	 90.000
FHW13067	28.000 	 0.000 	 90.000
FHW13067	28.125 	 0.458 	 270.000
FHW13067	28.250 	 0.000 	 90.000
FHW13067	28.375 	 0.000 	 90.000
FHW13067	28.500 	 0.000 	 90.000
FHW13067	28.625 	 0.458 	 270.000
FHW13067	28.750 	 0.000 	 90.000
FHW13067	28.875 	 0.458 	 0.000
FHW13067	29.000 	 0.000 	 90.000
FHW13067	29.125 	 0.458 	 270.000
FHW13067	29.250 	 0.000 	 90.000
FHW13067	29.375 	 0.000 	 90.000
FHW13067	29.500 	 0.000 	 90.000
FHW13067	29.625 	 0.000 	 90.000
FHW13067	29.750 	 0.458 	 270.000
FHW13067	29.875 	 0.000 	 90.000
FHW13067	30.000 	 0.000 	 90.000
FHW13067	30.125 	 0.000 	 90.000
FHW13067	30.250 	 0.458 	 270.000
FHW13067	30.375 	 0.000 	 90.000
FHW13067	30.500 	 0.000 	 90.000
FHW13067	30.625 	 0.000 	 90.000
FHW13067	30.750 	 0.648 	 315.000
FHW13067	30.875 	 0.000 	 90.000
FHW13067	31.000 	 0.000 	 90.000
FHW13067	31.125 	 0.000 	 90.000
FHW13067	31.250 	 0.458 	 270.000
FHW13067	31.375 	 0.000 	 90.000
FHW13067	31.500 	 0.000 	 90.000
FHW13067	31.625 	 0.000 	 90.000
FHW13067	31.750 	 0.000 	 90.000
FHW13067	31.875 	 0.458 	 270.000
FHW13067	32.000 	 0.000 	 90.000
FHW13067	32.125 	 0.000 	 90.000
FHW13067	32.250 	 0.000 	 90.000
FHW13067	32.375 	 0.458 	 270.000
FHW13067	32.500 	 0.000 	 90.000
FHW13067	32.625 	 0.458 	 0.000
FHW13067	32.750 	 0.000 	 90.000
FHW13067	32.875 	 0.458 	 270.000
FHW13067	33.000 	 0.000 	 90.000
FHW13067	33.125 	 0.000 	 90.000
FHW13067	33.250 	 0.000 	 90.000
FHW13067	33.375 	 0.458 	 270.000
FHW13067	33.500 	 0.000 	 90.000
FHW13067	33.625 	 0.000 	 90.000
FHW13067	33.750 	 0.000 	 90.000
FHW13067	33.875 	 0.000 	 90.000
FHW13067	34.000 	 0.458 	 270.000
FHW13067	34.125 	 0.000 	 90.000
FHW13067	34.250 	 0.000 	 90.000
FHW13067	34.375 	 0.000 	 90.000
FHW13067	34.500 	 0.648 	 315.000
FHW13067	34.625 	 0.000 	 90.000
FHW13067	34.750 	 0.000 	 90.000
FHW13067	34.875 	 0.000 	 90.000
FHW13067	35.000 	 0.458 	 270.000
FHW13067	35.125 	 0.000 	 90.000
FHW13067	35.250 	 0.000 	 90.000
FHW13067	35.375 	 0.000 	 90.000
FHW13067	35.500 	 0.000 	 90.000
FHW13067	35.625 	 0.458 	 270.000
FHW13067	35.750 	 0.000 	 90.000
FHW13067	35.875 	 0.000 	 90.000
FHW13067	36.000 	 0.000 	 90.000
FHW13067	36.125 	 0.458 	 270.000
FHW13067	36.250 	 0.000 	 90.000
FHW13067	36.375 	 0.458 	 0.000
FHW13067	36.500 	 0.000 	 90.000
FHW13067	36.625 	 0.458 	 270.000
FHW13067	36.750 	 0.000 	 90.000
FHW13067	36.875 	 0.000 	 90.000
FHW13067	37.000 	 0.000 	 90.000
FHW13067	37.125 	 0.458 	 270.000
FHW13067	37.250 	 0.000 	 90.000
FHW13067	37.375 	 0.000 	 90.000
FHW13067	37.500 	 0.000 	 90.000
FHW13067	37.625 	 0.000 	 90.000
FHW13067	37.750 	 0.458 	 270.000
FHW13067	37.875 	 0.000 	 90.000
FHW13067	38.000 	 0.000 	 90.000
FHW13067	38.125 	 0.000 	 90.000
FHW13067	38.250 	 0.648 	 315.000
FHW13067	38.375 	 0.000 	 90.000
FHW13067	38.500 	 0.000 	 90.000
FHW13067	38.625 	 0.000 	 90.000
FHW13067	38.750 	 0.458 	 270.000
FHW13067	38.875 	 0.000 	 90.000
FHW13067	39.000 	 0.000 	 90.000
FHW13067	39.125 	 0.000 	 90.000
FHW13067	39.250 	 0.458 	 270.000
FHW13067	39.375 	 0.000 	 90.000
FHW13067	39.500 	 0.000 	 90.000
FHW13067	39.625 	 0.000 	 90.000
FHW13067	39.750 	 0.000 	 90.000
FHW13067	39.875 	 0.458 	 270.000
FHW13067	40.000 	 0.000 	 90.000
FHW13067	40.125 	 0.458 	 0.000
FHW13067	40.250 	 0.000 	 90.000
FHW13067	40.375 	 0.458 	 270.000
FHW13067	40.500 	 0.000 	 90.000
FHW13067	40.625 	 0.000 	 90.000
FHW13067	40.750 	 0.000 	 90.000
FHW13067	40.875 	 0.458 	 270.000
FHW13067	41.000 	 0.000 	 90.000
FHW13067	41.125 	 0.000 	 90.000
FHW13067	41.250 	 0.000 	 90.000
FHW13067	41.375 	 0.000 	 90.000
FHW13067	41.500 	 0.458 	 270.000
FHW13067	41.625 	 0.000 	 90.000
FHW13067	41.750 	 0.000 	 90.000
FHW13067	41.875 	 0.000 	 90.000
FHW13067	42.000 	 0.648 	 315.000
FHW13067	42.125 	 0.000 	 90.000
FHW13067	42.250 	 0.000 	 90.000
FHW13067	42.375 	 0.000 	 90.000
FHW13067	42.500 	 0.458 	 270.000
FHW13067	42.625 	 0.000 	 90.000
FHW13067	42.750 	 0.000 	 90.000
FHW13067	42.875 	 0.000 	 90.000
FHW13067	43.000 	 0.458 	 270.000
FHW13067	43.125 	 0.000 	 90.000
FHW13067	43.250 	 0.000 	 90.000
FHW13067	43.375 	 0.000 	 90.000
FHW13067	43.500 	 0.000 	 90.000
FHW13067	43.625 	 0.458 	 270.000
FHW13067	43.750 	 0.000 	 90.000
FHW13067	43.875 	 0.458 	 0.000
FHW13067	44.000 	 0.000 	 90.000
FHW13067	44.125 	 0.458 	 270.000
FHW13067	44.250 	 0.000 	 90.000
FHW13067	44.375 	 0.000 	 90.000
FHW13067	44.500 	 0.000 	 90.000
FHW13067	44.625 	 0.458 	 270.000
FHW13067	44.750 	 0.000 	 90.000
FHW13067	44.875 	 0.000 	 90.000
FHW13067	45.000 	 0.000 	 90.000
FHW13067	45.125 	 0.458 	 270.000
FHW13067	45.250 	 0.000 	 90.000
FHW13067	45.375 	 0.000 	 90.000
FHW13067	45.500 	 0.000 	 90.000
FHW13067	45.625 	 0.458 	 0.000
FHW13067	45.750 	 0.458 	 270.000
FHW13067	45.875 	 0.000 	 90.000
FHW13067	46.000 	 0.000 	 90.000
FHW13067	46.125 	 0.000 	 90.000
FHW13067	46.250 	 0.458 	 270.000
FHW13067	46.375 	 0.000 	 90.000
FHW13067	46.500 	 0.000 	 90.000
FHW13067	46.625 	 0.000 	 90.000
FHW13067	46.750 	 0.458 	 270.000
FHW13067	46.875 	 0.000 	 90.000
FHW13067	47.000 	 0.000 	 90.000
FHW13067	47.125 	 0.000 	 90.000
FHW13067	47.250 	 0.458 	 270.000
FHW13067	47.375 	 0.000 	 90.000
FHW13067	47.500 	 0.458 	 0.000
FHW13067	47.625 	 0.000 	 90.000
FHW13067	47.750 	 0.000 	 90.000
FHW13067	47.875 	 0.458 	 270.000
FHW13067	48.000 	 0.000 	 90.000
FHW13067	48.125 	 0.000 	 90.000
FHW13067	48.250 	 0.000 	 90.000
FHW13067	48.375 	 0.458 	 270.000
FHW13067	48.500 	 0.000 	 90.000
FHW13067	48.625 	 0.000 	 90.000
FHW13067	48.750 	 0.000 	 90.000
FHW13067	48.875 	 0.458 	 270.000
FHW13067	49.000 	 0.000 	 90.000
FHW13067	49.125 	 0.000 	 90.000
FHW13067	49.250 	 0.000 	 90.000
FHW13067	49.375 	 0.458 	 0.000
FHW13067	49.500 	 0.458 	 270.000
FHW13067	49.625 	 0.000 	 90.000
FHW13067	49.750 	 0.000 	 90.000
FHW13067	49.875 	 0.000 	 90.000
FHW13067	50.000 	 0.458 	 270.000
FHW13067	50.125 	 0.000 	 90.000
FHW13067	50.250 	 0.000 	 90.000
FHW13067	50.375 	 0.000 	 90.000
FHW13067	50.500 	 0.458 	 270.000
FHW13067	50.625 	 0.000 	 90.000
FHW13067	50.750 	 0.000 	 90.000
FHW13067	50.875 	 0.000 	 90.000
FHW13067	51.000 	 0.458 	 270.000
FHW13067	51.125 	 0.000 	 90.000
FHW13067	51.250 	 0.458 	 0.000
FHW13067	51.375 	 0.000 	 90.000
FHW13067	51.500 	 0.000 	 90.000
FHW13067	51.625 	 0.458 	 270.000
FHW13067	51.750 	 0.000 	 90.000
FHW13067	51.875 	 0.000 	 90.000
FHW13067	52.000 	 0.000 	 90.000
FHW13067	52.125 	 0.458 	 270.000
FHW13067	52.250 	 0.000 	 90.000
FHW13067	52.375 	 0.000 	 90.000
FHW13067	52.500 	 0.000 	 90.000
FHW13067	52.625 	 0.458 	 270.000
FHW13067	52.750 	 0.000 	 90.000
FHW13067	52.875 	 0.000 	 90.000
FHW13067	53.000 	 0.000 	 90.000
FHW13067	53.125 	 0.648 	 315.000
FHW13067	53.250 	 0.000 	 90.000
FHW13067	53.375 	 0.000 	 90.000
FHW13067	53.500 	 0.000 	 90.000
FHW13067	53.625 	 0.000 	 90.000
FHW13067	53.750 	 0.458 	 270.000
FHW13067	53.875 	 0.000 	 90.000
FHW13067	54.000 	 0.000 	 90.000
FHW13067	54.125 	 0.000 	 90.000
FHW13067	54.250 	 0.458 	 270.000
FHW13067	54.375 	 0.000 	 90.000
FHW13067	54.500 	 0.000 	 90.000
FHW13067	54.625 	 0.000 	 90.000
FHW13067	54.750 	 0.458 	 270.000
FHW13067	54.875 	 0.000 	 90.000
FHW13067	55.000 	 0.458 	 0.000
FHW13067	55.125 	 0.000 	 90.000
FHW13067	55.250 	 0.000 	 90.000
FHW13067	55.375 	 0.458 	 270.000
FHW13067	55.500 	 0.000 	 90.000
FHW13067	55.625 	 0.000 	 90.000
FHW13067	55.750 	 0.000 	 90.000
FHW13067	55.875 	 0.458 	 270.000
FHW13067	56.000 	 0.000 	 90.000
FHW13067	56.125 	 0.000 	 90.000
FHW13067	56.250 	 0.000 	 90.000
FHW13067	56.375 	 0.458 	 270.000
FHW13067	56.500 	 0.000 	 90.000
FHW13067	56.625 	 0.000 	 90.000
FHW13067	56.750 	 0.000 	 90.000
FHW13067	56.875 	 0.648 	 315.000
FHW13067	57.000 	 0.000 	 90.000
FHW13067	57.125 	 0.000 	 90.000
FHW13067	57.250 	 0.000 	 90.000
FHW13067	57.375 	 0.000 	 90.000
FHW13067	57.500 	 0.458 	 270.000
FHW13067	57.625 	 0.000 	 90.000
FHW13067	57.750 	 0.000 	 90.000
FHW13067	57.875 	 0.000 	 90.000
FHW13067	58.000 	 0.458 	 270.000
FHW13067	58.125 	 0.000 	 90.000
FHW13067	58.250 	 0.000 	 90.000
FHW13067	58.375 	 0.000 	 90.000
FHW13067	58.500 	 0.458 	 270.000
FHW13067	58.625 	 0.000 	 90.000
FHW13067	58.750 	 0.458 	 0.000
FHW13067	58.875 	 0.000 	 90.000
FHW13067	59.000 	 0.458 	 270.000
FHW13067	59.125 	 0.000 	 90.000
FHW13067	59.250 	 0.000 	 90.000
FHW13067	59.375 	 0.000 	 90.000
FHW13067	59.500 	 0.000 	 90.000
FHW13067	59.625 	 0.458 	 270.000
FHW13067	59.750 	 0.000 	 90.000
FHW13067	59.875 	 0.000 	 90.000
FHW13067	60.000 	 0.000 	 90.000
FHW13067	60.125 	 0.458 	 270.000
FHW13067	60.250 	 0.000 	 90.000
FHW13067	60.375 	 0.000 	 90.000
FHW13067	60.500 	 0.000 	 90.000
FHW13067	60.625 	 0.648 	 315.000
FHW13067	60.750 	 0.000 	 90.000
FHW13067	60.875 	 0.000 	 90.000
FHW13067	61.000 	 0.000 	 90.000
FHW13067	61.125 	 0.000 	 90.000
FHW13067	61.250 	 0.458 	 270.000
FHW13067	61.375 	 0.000 	 90.000
FHW13067	61.500 	 0.000 	 90.000
FHW13067	61.625 	 0.000 	 90.000
FHW13067	61.750 	 0.458 	 270.000
FHW13067	61.875 	 0.000 	 90.000
FHW13067	62.000 	 0.000 	 90.000
FHW13067	62.125 	 0.000 	 90.000
FHW13067	62.250 	 0.458 	 270.000
FHW13067	62.375 	 0.458 	 0.000
FHW13067	62.500 	 0.000 	 90.000
FHW13067	62.625 	 0.000 	 90.000
FHW13067	62.750 	 0.458 	 270.000
FHW13067	62.875 	 0.000 	 90.000
FHW13067	63.000 	 0.000 	 90.000
FHW13067	63.125 	 0.000 	 90.000
FHW13067	63.250 	 0.000 	 90.000
FHW13067	63.375 	 0.458 	 270.000
FHW13067	63.500 	 0.000 	 90.000
FHW13067	63.625 	 0.000 	 90.000
FHW13067	63.750 	 0.000 	 90.000
FHW13067	63.875 	 0.458 	 270.000
FHW13067	64.000 	 0.000 	 90.000
FHW13067	64.125 	 0.000 	 90.000
FHW13067	64.250 	 0.458 	 0.000
FHW13067	64.375 	 0.458 	 270.000
FHW13067	64.500 	 0.000 	 90.000
FHW13067	64.625 	 0.000 	 90.000
FHW13067	64.750 	 0.000 	 90.000
FHW13067	64.875 	 0.458 	 270.000
FHW13067	65.000 	 0.000 	 90.000
FHW13067	65.125 	 0.000 	 90.000
FHW13067	65.250 	 0.000 	 90.000
FHW13067	65.375 	 0.000 	 90.000
FHW13067	65.500 	 0.458 	 270.000
FHW13067	65.625 	 0.000 	 90.000
FHW13067	65.750 	 0.000 	 90.000
FHW13067	65.875 	 0.000 	 90.000
FHW13067	66.000 	 0.458 	 270.000
FHW13067	66.125 	 0.458 	 0.000
FHW13067	66.250 	 0.000 	 90.000
FHW13067	66.375 	 0.000 	 90.000
FHW13067	66.500 	 0.458 	 270.000
FHW13067	66.625 	 0.000 	 90.000
FHW13067	66.750 	 0.000 	 90.000
FHW13067	66.875 	 0.000 	 90.000
FHW13067	67.000 	 0.000 	 90.000
FHW13067	67.125 	 0.458 	 270.000
FHW13067	67.250 	 0.000 	 90.000
FHW13067	67.375 	 0.000 	 90.000
FHW13067	67.500 	 0.000 	 90.000
FHW13067	67.625 	 0.458 	 270.000
FHW13067	67.750 	 0.000 	 90.000
FHW13067	67.875 	 0.000 	 90.000
FHW13067	68.000 	 0.458 	 0.000
FHW13067	68.125 	 0.458 	 270.000
FHW13067	68.250 	 0.000 	 90.000
FHW13067	68.375 	 0.000 	 90.000
FHW13067	68.500 	 0.000 	 90.000
FHW13067	68.625 	 0.458 	 270.000
FHW13067	68.750 	 0.000 	 90.000
FHW13067	68.875 	 0.000 	 90.000
FHW13067	69.000 	 0.000 	 90.000
FHW13067	69.125 	 0.000 	 90.000
FHW13067	69.250 	 0.458 	 270.000
FHW13067	69.375 	 0.000 	 90.000
FHW13067	69.500 	 0.000 	 90.000
FHW13067	69.625 	 0.000 	 90.000
FHW13067	69.750 	 0.458 	 270.000
FHW13067	69.875 	 0.458 	 0.000
FHW13067	70.000 	 0.000 	 90.000
FHW13067	70.125 	 0.000 	 90.000
FHW13067	70.250 	 0.458 	 270.000
FHW13067	70.375 	 0.000 	 90.000
FHW13067	70.500 	 0.000 	 90.000
FHW13067	70.625 	 0.000 	 90.000
FHW13067	70.750 	 0.458 	 270.000
FHW13067	70.875 	 0.000 	 90.000
FHW13067	71.000 	 0.000 	 90.000
FHW13067	71.125 	 0.000 	 90.000
FHW13067	71.250 	 0.000 	 90.000
FHW13067	71.375 	 0.458 	 270.000
FHW13067	71.500 	 0.000 	 90.000
FHW13067	71.625 	 0.000 	 90.000
FHW13067	71.750 	 0.458 	 0.000
FHW13067	71.875 	 0.458 	 270.000
FHW13067	72.000 	 0.000 	 90.000
FHW13067	72.125 	 0.000 	 90.000
FHW13067	72.250 	 0.000 	 90.000
FHW13067	72.375 	 0.458 	 270.000
FHW13067	72.500 	 0.000 	 90.000
FHW13067	72.625 	 0.000 	 90.000
FHW13067	72.750 	 0.000 	 90.000
FHW13067	72.875 	 0.000 	 90.000
FHW13067	73.000 	 0.458 	 270.000
FHW13067	73.125 	 0.000 	 90.000
FHW13067	73.250 	 0.000 	 90.000
FHW13067	73.375 	 0.000 	 90.000
FHW13067	73.500 	 0.458 	 270.000
FHW13067	73.625 	 0.458 	 0.000
FHW13067	73.750 	 0.000 	 90.000
FHW13067	73.875 	 0.000 	 90.000
FHW13067	74.000 	 0.458 	 270.000
FHW13067	74.125 	 0.000 	 90.000
FHW13067	74.250 	 0.000 	 90.000
FHW13067	74.375 	 0.000 	 90.000
FHW13067	74.500 	 0.458 	 270.000
FHW13067	74.625 	 0.000 	 90.000
FHW13067	74.750 	 0.000 	 90.000
FHW13067	74.875 	 0.000 	 90.000
FHW13067	75.000 	 0.000 	 90.000
FHW13067	75.125 	 0.458 	 270.000
FHW13067	75.250 	 0.000 	 90.000
FHW13067	75.375 	 0.000 	 90.000
FHW13067	75.500 	 0.458 	 0.000
FHW13067	75.625 	 0.458 	 270.000
FHW13067	75.750 	 0.000 	 90.000
FHW13067	75.875 	 0.000 	 90.000
FHW13067	76.000 	 0.000 	 90.000
FHW13067	76.125 	 0.458 	 270.000
FHW13067	76.250 	 0.000 	 90.000
FHW13067	76.375 	 0.000 	 90.000
FHW13067	76.500 	 0.000 	 90.000
FHW13067	76.625 	 0.458 	 270.000
FHW13067	76.750 	 0.000 	 90.000
FHW13067	76.875 	 0.000 	 90.000
FHW13067	77.000 	 0.000 	 90.000
FHW13067	77.125 	 0.000 	 90.000
FHW13067	77.250 	 0.458 	 270.000
FHW13067	77.375 	 0.458 	 0.000
FHW13067	77.500 	 0.000 	 90.000
FHW13067	77.625 	 0.000 	 90.000
FHW13067	77.750 	 0.458 	 270.000
FHW13067	77.875 	 0.000 	 90.000
FHW13067	78.000 	 0.000 	 90.000
FHW13067	78.125 	 0.000 	 90.000
FHW13067	78.250 	 0.458 	 270.000
FHW13067	78.375 	 0.000 	 90.000
FHW13067	78.500 	 0.000 	 90.000
FHW13067	78.625 	 0.000 	 90.000
FHW13067	78.750 	 0.000 	 90.000
FHW13067	78.875 	 0.648 	 225.000
