#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13188	16.625 	 0.058 	 283.225
FHW13188	16.750 	 0.058 	 283.225
FHW13188	16.875 	 0.058 	 283.225
FHW13188	17.000 	 0.058 	 283.225
FHW13188	17.125 	 0.058 	 283.225
FHW13188	17.250 	 0.058 	 283.225
FHW13188	17.375 	 0.058 	 283.225
FHW13188	17.500 	 0.058 	 283.225
FHW13188	17.625 	 0.058 	 283.225
FHW13188	17.750 	 0.058 	 283.225
FHW13188	17.875 	 0.058 	 283.225
FHW13188	18.000 	 0.058 	 283.225
FHW13188	18.125 	 0.058 	 283.225
FHW13188	18.250 	 0.058 	 283.225
FHW13188	18.375 	 0.058 	 283.225
FHW13188	18.500 	 0.058 	 283.225
FHW13188	18.625 	 0.058 	 283.225
FHW13188	18.750 	 0.058 	 283.225
FHW13188	18.875 	 0.058 	 283.225
FHW13188	19.000 	 0.058 	 283.225
FHW13188	19.125 	 0.058 	 283.225
FHW13188	19.250 	 0.058 	 283.225
FHW13188	19.375 	 0.058 	 283.225
FHW13188	19.500 	 0.058 	 283.225
FHW13188	19.625 	 0.058 	 283.225
FHW13188	19.750 	 0.058 	 283.225
FHW13188	19.875 	 0.058 	 283.225
FHW13188	20.000 	 0.058 	 283.225
FHW13188	20.125 	 0.058 	 283.225
FHW13188	20.250 	 0.058 	 283.225
FHW13188	20.375 	 0.058 	 283.225
FHW13188	20.500 	 0.058 	 283.225
FHW13188	20.625 	 0.058 	 283.225
FHW13188	20.750 	 0.058 	 283.225
FHW13188	20.875 	 0.058 	 283.225
FHW13188	21.000 	 0.058 	 283.225
FHW13188	21.125 	 0.058 	 283.225
FHW13188	21.250 	 0.058 	 283.225
FHW13188	21.375 	 0.058 	 283.225
FHW13188	21.500 	 0.058 	 283.225
FHW13188	21.625 	 0.058 	 283.225
FHW13188	21.750 	 0.058 	 283.225
FHW13188	21.875 	 0.058 	 283.225
FHW13188	22.000 	 0.058 	 283.225
FHW13188	22.125 	 0.058 	 283.225
FHW13188	22.250 	 0.058 	 283.225
FHW13188	22.375 	 0.058 	 283.225
FHW13188	22.500 	 0.058 	 283.225
FHW13188	22.625 	 0.058 	 283.225
FHW13188	22.750 	 0.058 	 283.225
FHW13188	22.875 	 0.058 	 283.225
FHW13188	23.000 	 0.058 	 283.225
FHW13188	23.125 	 0.058 	 283.225
FHW13188	23.250 	 0.058 	 283.225
FHW13188	23.375 	 0.058 	 283.225
FHW13188	23.500 	 0.058 	 283.225
FHW13188	23.625 	 0.058 	 283.225
FHW13188	23.750 	 0.058 	 283.225
FHW13188	23.875 	 0.058 	 283.225
FHW13188	24.000 	 0.058 	 283.225
FHW13188	24.125 	 0.058 	 283.225
FHW13188	24.250 	 0.058 	 283.225
FHW13188	24.375 	 0.058 	 283.225
FHW13188	24.500 	 0.058 	 283.225
FHW13188	24.625 	 0.058 	 283.225
FHW13188	24.750 	 0.058 	 283.225
FHW13188	24.875 	 0.058 	 283.225
FHW13188	25.000 	 0.058 	 283.225
FHW13188	25.125 	 0.058 	 283.225
FHW13188	25.250 	 0.058 	 283.225
FHW13188	25.375 	 0.058 	 283.225
FHW13188	25.500 	 0.058 	 283.225
FHW13188	25.625 	 0.058 	 283.225
FHW13188	25.750 	 0.058 	 283.225
FHW13188	25.875 	 0.058 	 283.225
FHW13188	26.000 	 0.058 	 283.225
FHW13188	26.125 	 0.058 	 283.225
FHW13188	26.250 	 0.058 	 283.225
FHW13188	26.375 	 0.058 	 283.225
FHW13188	26.500 	 0.058 	 283.225
FHW13188	26.625 	 0.058 	 283.225
FHW13188	26.750 	 0.058 	 283.225
FHW13188	26.875 	 0.058 	 283.225
FHW13188	27.000 	 0.058 	 283.225
FHW13188	27.125 	 0.058 	 283.225
FHW13188	27.250 	 0.058 	 283.225
FHW13188	27.375 	 0.058 	 283.225
FHW13188	27.500 	 0.058 	 283.225
FHW13188	27.625 	 0.058 	 283.225
FHW13188	27.750 	 0.058 	 283.225
FHW13188	27.875 	 0.058 	 283.225
FHW13188	28.000 	 0.058 	 283.225
FHW13188	28.125 	 0.058 	 283.225
FHW13188	28.250 	 0.058 	 283.225
FHW13188	28.375 	 0.058 	 283.225
FHW13188	28.500 	 0.058 	 283.225
FHW13188	28.625 	 0.058 	 283.225
FHW13188	28.750 	 0.058 	 283.225
FHW13188	28.875 	 0.058 	 283.225
FHW13188	29.000 	 0.058 	 283.225
FHW13188	29.125 	 0.058 	 283.225
FHW13188	29.250 	 0.058 	 283.225
FHW13188	29.375 	 0.058 	 283.225
FHW13188	29.500 	 0.058 	 283.225
FHW13188	29.625 	 0.058 	 283.225
FHW13188	29.750 	 0.058 	 283.225
FHW13188	29.875 	 0.058 	 283.225
FHW13188	30.000 	 0.058 	 283.225
FHW13188	30.125 	 0.058 	 283.225
FHW13188	30.250 	 0.058 	 283.225
FHW13188	30.375 	 0.058 	 283.225
FHW13188	30.500 	 0.091 	 264.972
FHW13188	30.625 	 0.295 	 246.075
FHW13188	30.750 	 0.295 	 246.075
FHW13188	30.875 	 0.295 	 246.075
FHW13188	31.000 	 0.295 	 246.075
FHW13188	31.125 	 0.295 	 246.075
FHW13188	31.250 	 0.295 	 246.075
FHW13188	31.375 	 0.295 	 246.075
FHW13188	31.500 	 0.295 	 246.075
FHW13188	31.625 	 0.295 	 246.075
FHW13188	31.750 	 0.295 	 246.075
FHW13188	31.875 	 0.295 	 246.075
FHW13188	32.000 	 0.295 	 246.075
FHW13188	32.125 	 0.295 	 246.075
FHW13188	32.250 	 0.295 	 246.075
FHW13188	32.375 	 0.295 	 246.075
FHW13188	32.500 	 0.295 	 246.075
FHW13188	32.625 	 0.295 	 246.075
FHW13188	32.750 	 0.295 	 246.075
FHW13188	32.875 	 0.295 	 246.075
FHW13188	33.000 	 0.295 	 246.075
FHW13188	33.125 	 0.295 	 246.075
FHW13188	33.250 	 0.295 	 246.075
FHW13188	33.375 	 0.295 	 246.075
FHW13188	33.500 	 0.295 	 246.075
FHW13188	33.625 	 0.295 	 246.075
FHW13188	33.750 	 0.295 	 246.075
FHW13188	33.875 	 0.295 	 246.075
FHW13188	34.000 	 0.295 	 246.075
FHW13188	34.125 	 0.295 	 246.075
FHW13188	34.250 	 0.295 	 246.075
FHW13188	34.375 	 0.295 	 246.075
FHW13188	34.500 	 0.295 	 246.075
FHW13188	34.625 	 0.295 	 246.075
FHW13188	34.750 	 0.295 	 246.075
FHW13188	34.875 	 0.295 	 246.075
FHW13188	35.000 	 0.295 	 246.075
FHW13188	35.125 	 0.295 	 246.075
FHW13188	35.250 	 0.295 	 246.075
FHW13188	35.375 	 0.295 	 246.075
FHW13188	35.500 	 0.295 	 246.075
FHW13188	35.625 	 0.295 	 246.075
FHW13188	35.750 	 0.295 	 246.075
FHW13188	35.875 	 0.295 	 246.075
FHW13188	36.000 	 0.295 	 246.075
FHW13188	36.125 	 0.295 	 246.075
FHW13188	36.250 	 0.295 	 246.075
FHW13188	36.375 	 0.295 	 246.075
FHW13188	36.500 	 0.295 	 246.075
FHW13188	36.625 	 0.295 	 246.075
FHW13188	36.750 	 0.295 	 246.075
FHW13188	36.875 	 0.295 	 246.075
FHW13188	37.000 	 0.295 	 246.075
FHW13188	37.125 	 0.295 	 246.075
FHW13188	37.250 	 0.295 	 246.075
FHW13188	37.375 	 0.295 	 246.075
FHW13188	37.500 	 0.295 	 246.075
FHW13188	37.625 	 0.295 	 246.075
FHW13188	37.750 	 0.295 	 246.075
FHW13188	37.875 	 0.295 	 246.075
FHW13188	38.000 	 0.295 	 246.075
FHW13188	38.125 	 0.295 	 246.075
FHW13188	38.250 	 0.295 	 246.075
FHW13188	38.375 	 0.295 	 246.075
FHW13188	38.500 	 0.295 	 246.075
FHW13188	38.625 	 0.295 	 246.075
FHW13188	38.750 	 0.295 	 246.075
FHW13188	38.875 	 0.295 	 246.075
FHW13188	39.000 	 0.295 	 246.075
FHW13188	39.125 	 0.295 	 246.075
FHW13188	39.250 	 0.295 	 246.075
FHW13188	39.375 	 0.295 	 246.075
FHW13188	39.500 	 0.295 	 246.075
FHW13188	39.625 	 0.295 	 246.075
FHW13188	39.750 	 0.295 	 246.075
FHW13188	39.875 	 0.295 	 246.075
FHW13188	40.000 	 0.295 	 246.075
FHW13188	40.125 	 0.295 	 246.075
FHW13188	40.250 	 0.295 	 246.075
FHW13188	40.375 	 0.295 	 246.075
FHW13188	40.500 	 0.295 	 246.075
FHW13188	40.625 	 0.295 	 246.075
FHW13188	40.750 	 0.295 	 246.075
FHW13188	40.875 	 0.295 	 246.075
FHW13188	41.000 	 0.295 	 246.075
FHW13188	41.125 	 0.295 	 246.075
FHW13188	41.250 	 0.295 	 246.075
FHW13188	41.375 	 0.295 	 246.075
FHW13188	41.500 	 0.295 	 246.075
FHW13188	41.625 	 0.295 	 246.075
FHW13188	41.750 	 0.295 	 246.075
FHW13188	41.875 	 0.295 	 246.075
FHW13188	42.000 	 0.295 	 246.075
FHW13188	42.125 	 0.295 	 246.075
FHW13188	42.250 	 0.295 	 246.075
FHW13188	42.375 	 0.295 	 246.075
FHW13188	42.500 	 0.295 	 246.075
FHW13188	42.625 	 0.295 	 246.075
FHW13188	42.750 	 0.295 	 246.075
FHW13188	42.875 	 0.295 	 246.075
FHW13188	43.000 	 0.295 	 246.075
FHW13188	43.125 	 0.295 	 246.075
FHW13188	43.250 	 0.295 	 246.075
FHW13188	43.375 	 0.295 	 246.075
FHW13188	43.500 	 0.295 	 246.075
FHW13188	43.625 	 0.295 	 246.075
FHW13188	43.750 	 0.295 	 246.075
FHW13188	43.875 	 0.295 	 246.075
FHW13188	44.000 	 0.295 	 246.075
FHW13188	44.125 	 0.295 	 246.075
FHW13188	44.250 	 0.295 	 246.075
FHW13188	44.375 	 0.295 	 246.075
FHW13188	44.500 	 0.295 	 246.075
FHW13188	44.625 	 0.295 	 246.075
FHW13188	44.750 	 0.295 	 246.075
FHW13188	44.875 	 0.295 	 246.075
FHW13188	45.000 	 0.295 	 246.075
FHW13188	45.125 	 0.295 	 246.075
FHW13188	45.250 	 0.295 	 246.075
FHW13188	45.375 	 0.295 	 246.075
FHW13188	45.500 	 0.295 	 246.075
FHW13188	45.625 	 0.295 	 246.075
FHW13188	45.750 	 0.295 	 246.075
FHW13188	45.875 	 0.295 	 246.075
FHW13188	46.000 	 0.295 	 246.075
FHW13188	46.125 	 0.295 	 246.075
FHW13188	46.250 	 0.295 	 246.075
FHW13188	46.375 	 0.295 	 246.075
FHW13188	46.500 	 0.295 	 246.075
FHW13188	46.625 	 0.295 	 246.075
FHW13188	46.750 	 0.295 	 246.075
FHW13188	46.875 	 0.295 	 246.075
FHW13188	47.000 	 0.295 	 246.075
FHW13188	47.125 	 0.295 	 246.075
FHW13188	47.250 	 0.295 	 246.075
FHW13188	47.375 	 0.295 	 246.075
FHW13188	47.500 	 0.295 	 246.075
FHW13188	47.625 	 0.295 	 246.075
FHW13188	47.750 	 0.295 	 246.075
FHW13188	47.875 	 0.295 	 246.075
FHW13188	48.000 	 0.295 	 246.075
FHW13188	48.125 	 0.295 	 246.075
FHW13188	48.250 	 0.295 	 246.075
FHW13188	48.375 	 0.295 	 246.075
FHW13188	48.500 	 0.295 	 246.075
FHW13188	48.625 	 0.295 	 246.075
FHW13188	48.750 	 0.295 	 246.075
FHW13188	48.875 	 0.295 	 246.075
FHW13188	49.000 	 0.295 	 246.075
FHW13188	49.125 	 0.295 	 246.075
FHW13188	49.250 	 0.295 	 246.075
FHW13188	49.375 	 0.295 	 246.075
FHW13188	49.500 	 0.295 	 246.075
FHW13188	49.625 	 0.295 	 246.075
FHW13188	49.750 	 0.295 	 246.075
FHW13188	49.875 	 0.295 	 246.075
FHW13188	50.000 	 0.295 	 246.075
FHW13188	50.125 	 0.295 	 246.075
FHW13188	50.250 	 0.295 	 246.075
FHW13188	50.375 	 0.295 	 246.075
FHW13188	50.500 	 0.295 	 246.075
FHW13188	50.625 	 0.295 	 246.075
FHW13188	50.750 	 0.295 	 246.075
FHW13188	50.875 	 0.295 	 246.075
FHW13188	51.000 	 0.295 	 246.075
FHW13188	51.125 	 0.295 	 246.075
FHW13188	51.250 	 0.295 	 246.075
FHW13188	51.375 	 0.295 	 246.075
FHW13188	51.500 	 0.295 	 246.075
FHW13188	51.625 	 0.295 	 246.075
FHW13188	51.750 	 0.295 	 246.075
FHW13188	51.875 	 0.295 	 246.075
FHW13188	52.000 	 0.295 	 246.075
FHW13188	52.125 	 0.295 	 246.075
FHW13188	52.250 	 0.295 	 246.075
FHW13188	52.375 	 0.295 	 246.075
FHW13188	52.500 	 0.295 	 246.075
FHW13188	52.625 	 0.295 	 246.075
FHW13188	52.750 	 0.295 	 246.075
FHW13188	52.875 	 0.295 	 246.075
FHW13188	53.000 	 0.295 	 246.075
FHW13188	53.125 	 0.295 	 246.075
FHW13188	53.250 	 0.295 	 246.075
FHW13188	53.375 	 0.295 	 246.075
FHW13188	53.500 	 0.295 	 246.075
FHW13188	53.625 	 0.295 	 246.075
FHW13188	53.750 	 0.295 	 246.075
FHW13188	53.875 	 0.295 	 246.075
FHW13188	54.000 	 0.295 	 246.075
FHW13188	54.125 	 0.295 	 246.075
FHW13188	54.250 	 0.345 	 257.579
FHW13188	54.375 	 0.553 	 277.275
FHW13188	54.500 	 0.553 	 277.275
FHW13188	54.625 	 0.553 	 277.275
FHW13188	54.750 	 0.553 	 277.275
FHW13188	54.875 	 0.553 	 277.275
FHW13188	55.000 	 0.553 	 277.275
FHW13188	55.125 	 1.764 	 253.450
FHW13188	55.250 	 1.764 	 253.450
FHW13188	55.375 	 1.764 	 253.450
FHW13188	55.500 	 1.764 	 253.450
FHW13188	55.625 	 1.764 	 253.450
FHW13188	55.750 	 1.764 	 253.450
FHW13188	55.875 	 1.764 	 253.450
FHW13188	56.000 	 1.764 	 253.450
FHW13188	56.125 	 1.764 	 253.450
FHW13188	56.250 	 1.764 	 253.450
FHW13188	56.375 	 1.764 	 253.450
FHW13188	56.500 	 1.764 	 253.450
FHW13188	56.625 	 1.764 	 253.450
FHW13188	56.750 	 1.764 	 253.450
FHW13188	56.875 	 1.764 	 253.450
FHW13188	57.000 	 1.764 	 253.450
FHW13188	57.125 	 1.764 	 253.450
FHW13188	57.250 	 1.764 	 253.450
FHW13188	57.375 	 1.764 	 253.450
FHW13188	57.500 	 1.764 	 253.450
FHW13188	57.625 	 1.764 	 253.450
FHW13188	57.750 	 1.764 	 253.450
FHW13188	57.875 	 1.764 	 253.450
FHW13188	58.000 	 1.764 	 253.450
FHW13188	58.125 	 1.764 	 253.450
FHW13188	58.250 	 1.764 	 253.450
FHW13188	58.375 	 1.764 	 253.450
FHW13188	58.500 	 1.764 	 253.450
FHW13188	58.625 	 1.764 	 253.450
FHW13188	58.750 	 1.764 	 253.450
FHW13188	58.875 	 1.764 	 253.450
FHW13188	59.000 	 1.764 	 253.450
FHW13188	59.125 	 1.764 	 253.450
FHW13188	59.250 	 1.764 	 253.450
FHW13188	59.375 	 1.764 	 253.450
FHW13188	59.500 	 1.764 	 253.450
FHW13188	59.625 	 1.764 	 253.450
FHW13188	59.750 	 1.764 	 253.450
FHW13188	59.875 	 1.764 	 253.450
FHW13188	60.000 	 1.764 	 253.450
FHW13188	60.125 	 1.764 	 253.450
FHW13188	60.250 	 1.764 	 253.450
FHW13188	60.375 	 1.764 	 253.450
FHW13188	60.500 	 1.764 	 253.450
FHW13188	60.625 	 1.764 	 253.450
FHW13188	60.750 	 1.764 	 253.450
FHW13188	60.875 	 1.764 	 253.450
FHW13188	61.000 	 1.764 	 253.450
FHW13188	61.125 	 1.764 	 253.450
FHW13188	61.250 	 1.764 	 253.450
FHW13188	61.375 	 1.764 	 253.450
FHW13188	61.500 	 1.764 	 253.450
FHW13188	61.625 	 1.764 	 253.450
FHW13188	61.750 	 1.764 	 253.450
FHW13188	61.875 	 1.764 	 253.450
FHW13188	62.000 	 1.764 	 253.450
FHW13188	62.125 	 1.764 	 253.450
FHW13188	62.250 	 1.764 	 253.450
FHW13188	62.375 	 1.764 	 253.450
FHW13188	62.500 	 1.764 	 253.450
FHW13188	62.625 	 1.764 	 253.450
FHW13188	62.750 	 1.764 	 253.450
FHW13188	62.875 	 1.764 	 253.450
FHW13188	63.000 	 1.764 	 253.450
FHW13188	63.125 	 1.764 	 253.450
FHW13188	63.250 	 1.764 	 253.450
FHW13188	63.375 	 1.764 	 253.450
FHW13188	63.500 	 2.839 	 242.743
FHW13188	63.625 	 4.524 	 236.500
FHW13188	63.750 	 4.524 	 236.500
FHW13188	63.875 	 4.524 	 236.500
FHW13188	64.000 	 4.525 	 236.500
FHW13188	64.125 	 4.524 	 236.500
FHW13188	64.250 	 4.524 	 236.500
FHW13188	64.375 	 4.524 	 236.500
FHW13188	64.500 	 4.525 	 236.500
FHW13188	64.625 	 4.524 	 236.500
FHW13188	64.750 	 4.524 	 236.500
FHW13188	64.875 	 4.524 	 236.500
FHW13188	65.000 	 4.524 	 236.500
FHW13188	65.125 	 4.524 	 236.500
FHW13188	65.250 	 4.524 	 236.500
FHW13188	65.375 	 4.525 	 236.500
FHW13188	65.500 	 4.524 	 236.500
FHW13188	65.625 	 4.524 	 236.500
FHW13188	65.750 	 4.524 	 236.500
FHW13188	65.875 	 4.524 	 236.500
FHW13188	66.000 	 4.524 	 236.500
FHW13188	66.125 	 4.525 	 236.500
FHW13188	66.250 	 4.524 	 236.500
FHW13188	66.375 	 4.524 	 236.500
FHW13188	66.500 	 4.524 	 236.500
FHW13188	66.625 	 4.524 	 236.500
FHW13188	66.750 	 4.524 	 236.500
FHW13188	66.875 	 4.524 	 236.500
FHW13188	67.000 	 4.525 	 236.500
FHW13188	67.125 	 4.524 	 236.500
FHW13188	67.250 	 4.524 	 236.500
FHW13188	67.375 	 4.524 	 236.500
FHW13188	67.500 	 4.524 	 236.500
FHW13188	67.625 	 4.524 	 236.500
FHW13188	67.750 	 4.525 	 236.500
FHW13188	67.875 	 4.524 	 236.500
FHW13188	68.000 	 4.524 	 236.500
FHW13188	68.125 	 4.524 	 236.500
FHW13188	68.250 	 4.524 	 236.500
FHW13188	68.375 	 4.524 	 236.500
FHW13188	68.500 	 4.524 	 236.500
FHW13188	68.625 	 4.525 	 236.500
FHW13188	68.750 	 4.524 	 236.500
FHW13188	68.875 	 4.524 	 236.500
FHW13188	69.000 	 4.524 	 236.500
FHW13188	69.125 	 4.524 	 236.500
FHW13188	69.250 	 4.524 	 236.500
FHW13188	69.375 	 4.525 	 236.500
FHW13188	69.500 	 4.524 	 236.500
FHW13188	69.625 	 4.524 	 236.500
FHW13188	69.750 	 4.524 	 236.500
FHW13188	69.875 	 4.524 	 236.500
FHW13188	70.000 	 4.524 	 236.500
FHW13188	70.125 	 4.525 	 236.500
FHW13188	70.250 	 4.524 	 236.500
FHW13188	70.375 	 4.524 	 236.500
FHW13188	70.500 	 4.524 	 236.500
FHW13188	70.625 	 4.524 	 236.500
FHW13188	70.750 	 4.524 	 236.500
FHW13188	70.875 	 4.524 	 236.500
FHW13188	71.000 	 4.525 	 236.500
FHW13188	71.125 	 4.524 	 236.500
FHW13188	71.250 	 4.524 	 236.500
FHW13188	71.375 	 4.524 	 236.500
FHW13188	71.500 	 4.524 	 236.500
FHW13188	71.625 	 4.524 	 236.500
FHW13188	71.750 	 4.525 	 236.500
FHW13188	71.875 	 4.524 	 236.500
FHW13188	72.000 	 4.524 	 236.500
FHW13188	72.125 	 4.524 	 236.500
FHW13188	72.250 	 4.524 	 236.500
FHW13188	72.375 	 4.524 	 236.500
FHW13188	72.500 	 4.524 	 236.500
FHW13188	72.625 	 4.525 	 236.500
FHW13188	72.750 	 6.322 	 235.884
FHW13188	72.875 	 7.735 	 235.600
FHW13188	73.000 	 7.735 	 235.600
FHW13188	73.125 	 7.735 	 235.600
FHW13188	73.250 	 7.735 	 235.600
FHW13188	73.375 	 7.735 	 235.600
FHW13188	73.500 	 7.735 	 235.600
FHW13188	73.625 	 7.735 	 235.600
FHW13188	73.750 	 7.735 	 235.600
FHW13188	73.875 	 7.735 	 235.600
FHW13188	74.000 	 7.735 	 235.600
FHW13188	74.125 	 7.735 	 235.600
FHW13188	74.250 	 7.735 	 235.600
FHW13188	74.375 	 7.735 	 235.600
FHW13188	74.500 	 7.735 	 235.600
FHW13188	74.625 	 7.735 	 235.600
FHW13188	74.750 	 7.735 	 235.600
FHW13188	74.875 	 7.735 	 235.600
FHW13188	75.000 	 7.735 	 235.600
FHW13188	75.125 	 7.735 	 235.600
FHW13188	75.250 	 7.735 	 235.600
FHW13188	75.375 	 7.735 	 235.600
FHW13188	75.500 	 7.735 	 235.600
FHW13188	75.625 	 7.735 	 235.600
FHW13188	75.750 	 7.735 	 235.600
FHW13188	75.875 	 7.735 	 235.600
FHW13188	76.000 	 7.735 	 235.600
FHW13188	76.125 	 7.735 	 235.600
FHW13188	76.250 	 7.735 	 235.600
FHW13188	76.375 	 7.735 	 235.600
FHW13188	76.500 	 7.735 	 235.600
FHW13188	76.625 	 7.735 	 235.600
FHW13188	76.750 	 7.735 	 235.600
FHW13188	76.875 	 7.735 	 235.600
FHW13188	77.000 	 7.735 	 235.600
FHW13188	77.125 	 7.735 	 235.600
FHW13188	77.250 	 7.735 	 235.600
FHW13188	77.375 	 7.735 	 235.600
FHW13188	77.500 	 7.735 	 235.600
FHW13188	77.625 	 7.735 	 235.600
FHW13188	77.750 	 7.735 	 235.600
FHW13188	77.875 	 7.735 	 235.600
FHW13188	78.000 	 7.735 	 235.600
FHW13188	78.125 	 7.735 	 235.600
FHW13188	78.250 	 7.735 	 235.600
FHW13188	78.375 	 7.735 	 235.600
FHW13188	78.500 	 7.735 	 235.600
FHW13188	78.625 	 7.735 	 235.600
FHW13188	78.750 	 7.735 	 235.600
FHW13188	78.875 	 7.735 	 235.600
