#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11172	5.750 	 0.000 	 90.000
FD11172	5.875 	 0.000 	 90.000
FD11172	6.000 	 0.000 	 90.000
FD11172	6.125 	 0.000 	 90.000
FD11172	6.250 	 0.000 	 90.000
FD11172	6.375 	 0.000 	 90.000
FD11172	6.500 	 0.000 	 90.000
FD11172	6.625 	 0.000 	 90.000
FD11172	6.750 	 0.000 	 90.000
FD11172	6.875 	 0.000 	 90.000
FD11172	7.000 	 0.000 	 90.000
FD11172	7.125 	 0.000 	 90.000
FD11172	7.250 	 0.000 	 90.000
FD11172	7.375 	 0.000 	 90.000
FD11172	7.500 	 0.000 	 90.000
FD11172	7.625 	 0.000 	 90.000
FD11172	7.750 	 0.000 	 90.000
FD11172	7.875 	 0.000 	 90.000
FD11172	8.000 	 0.000 	 90.000
FD11172	8.125 	 0.000 	 90.000
FD11172	8.250 	 0.000 	 90.000
FD11172	8.375 	 0.000 	 90.000
FD11172	8.500 	 0.000 	 90.000
FD11172	8.625 	 0.000 	 90.000
FD11172	8.750 	 0.000 	 90.000
FD11172	8.875 	 0.000 	 90.000
FD11172	9.000 	 0.000 	 90.000
FD11172	9.125 	 0.000 	 90.000
FD11172	9.250 	 0.000 	 90.000
FD11172	9.375 	 0.000 	 90.000
FD11172	9.500 	 0.000 	 90.000
FD11172	9.625 	 0.000 	 90.000
FD11172	9.750 	 0.000 	 90.000
FD11172	9.875 	 0.000 	 90.000
FD11172	10.000 	 0.000 	 90.000
FD11172	10.125 	 0.000 	 90.000
FD11172	10.250 	 0.000 	 90.000
FD11172	10.375 	 0.000 	 90.000
FD11172	10.500 	 0.000 	 90.000
FD11172	10.625 	 0.000 	 90.000
FD11172	10.750 	 0.000 	 90.000
FD11172	10.875 	 0.000 	 90.000
FD11172	11.000 	 0.000 	 90.000
FD11172	11.125 	 0.000 	 90.000
FD11172	11.250 	 0.000 	 90.000
FD11172	11.375 	 0.000 	 90.000
FD11172	11.500 	 0.000 	 90.000
FD11172	11.625 	 0.000 	 90.000
FD11172	11.750 	 0.000 	 90.000
FD11172	11.875 	 0.000 	 90.000
FD11172	12.000 	 0.000 	 90.000
FD11172	12.125 	 0.000 	 90.000
FD11172	12.250 	 0.000 	 90.000
FD11172	12.375 	 0.000 	 90.000
FD11172	12.500 	 0.000 	 90.000
FD11172	12.625 	 0.000 	 90.000
FD11172	12.750 	 0.000 	 90.000
FD11172	12.875 	 0.000 	 90.000
FD11172	13.000 	 0.000 	 90.000
FD11172	13.125 	 0.000 	 90.000
FD11172	13.250 	 0.000 	 90.000
FD11172	13.375 	 0.000 	 90.000
FD11172	13.500 	 0.000 	 90.000
FD11172	13.625 	 0.000 	 90.000
FD11172	13.750 	 0.000 	 90.000
FD11172	13.875 	 0.000 	 90.000
FD11172	14.000 	 0.000 	 90.000
FD11172	14.125 	 0.000 	 90.000
FD11172	14.250 	 0.000 	 90.000
FD11172	14.375 	 0.000 	 90.000
FD11172	14.500 	 0.000 	 90.000
FD11172	14.625 	 0.000 	 90.000
FD11172	14.750 	 0.000 	 90.000
FD11172	14.875 	 0.000 	 90.000
FD11172	15.000 	 0.000 	 90.000
FD11172	15.125 	 0.000 	 90.000
FD11172	15.250 	 0.000 	 90.000
FD11172	15.375 	 0.000 	 90.000
FD11172	15.500 	 0.000 	 90.000
FD11172	15.625 	 0.000 	 90.000
FD11172	15.750 	 0.000 	 90.000
FD11172	15.875 	 0.000 	 90.000
FD11172	16.000 	 0.000 	 90.000
FD11172	16.125 	 0.000 	 90.000
FD11172	16.250 	 0.000 	 90.000
FD11172	16.375 	 0.000 	 90.000
FD11172	16.500 	 0.000 	 90.000
FD11172	16.625 	 0.000 	 90.000
FD11172	16.750 	 0.000 	 90.000
FD11172	16.875 	 0.000 	 90.000
FD11172	17.000 	 0.000 	 90.000
FD11172	17.125 	 0.000 	 90.000
FD11172	17.250 	 0.000 	 90.000
FD11172	17.375 	 0.000 	 90.000
FD11172	17.500 	 0.000 	 90.000
FD11172	17.625 	 0.000 	 90.000
FD11172	17.750 	 0.000 	 90.000
FD11172	17.875 	 0.000 	 90.000
FD11172	18.000 	 0.000 	 90.000
FD11172	18.125 	 0.000 	 90.000
FD11172	18.250 	 0.000 	 90.000
FD11172	18.375 	 0.000 	 90.000
FD11172	18.500 	 0.000 	 90.000
FD11172	18.625 	 0.000 	 90.000
FD11172	18.750 	 0.000 	 90.000
FD11172	18.875 	 0.000 	 90.000
FD11172	19.000 	 0.000 	 90.000
FD11172	19.125 	 0.000 	 90.000
FD11172	19.250 	 0.000 	 90.000
FD11172	19.375 	 0.000 	 90.000
FD11172	19.500 	 0.000 	 90.000
FD11172	19.625 	 0.000 	 90.000
FD11172	19.750 	 0.000 	 90.000
FD11172	19.875 	 0.000 	 90.000
FD11172	20.000 	 0.000 	 90.000
FD11172	20.125 	 0.000 	 90.000
FD11172	20.250 	 0.000 	 90.000
FD11172	20.375 	 0.000 	 90.000
FD11172	20.500 	 0.000 	 90.000
FD11172	20.625 	 0.000 	 90.000
FD11172	20.750 	 0.000 	 90.000
FD11172	20.875 	 0.000 	 90.000
FD11172	21.000 	 0.000 	 90.000
FD11172	21.125 	 0.000 	 90.000
FD11172	21.250 	 0.000 	 90.000
FD11172	21.375 	 0.000 	 90.000
FD11172	21.500 	 0.000 	 90.000
FD11172	21.625 	 0.000 	 90.000
FD11172	21.750 	 0.000 	 90.000
FD11172	21.875 	 0.000 	 90.000
FD11172	22.000 	 0.000 	 90.000
FD11172	22.125 	 0.000 	 90.000
FD11172	22.250 	 0.000 	 90.000
FD11172	22.375 	 0.000 	 90.000
FD11172	22.500 	 0.000 	 90.000
FD11172	22.625 	 0.000 	 90.000
FD11172	22.750 	 0.000 	 90.000
FD11172	22.875 	 0.000 	 90.000
FD11172	23.000 	 0.000 	 90.000
FD11172	23.125 	 0.000 	 90.000
FD11172	23.250 	 0.000 	 90.000
FD11172	23.375 	 0.000 	 90.000
FD11172	23.500 	 0.000 	 90.000
FD11172	23.625 	 0.000 	 90.000
FD11172	23.750 	 0.000 	 90.000
FD11172	23.875 	 0.000 	 90.000
FD11172	24.000 	 0.000 	 90.000
FD11172	24.125 	 0.000 	 90.000
FD11172	24.250 	 0.000 	 90.000
FD11172	24.375 	 0.000 	 90.000
FD11172	24.500 	 0.000 	 90.000
FD11172	24.625 	 0.000 	 90.000
FD11172	24.750 	 0.000 	 90.000
FD11172	24.875 	 0.000 	 90.000
FD11172	25.000 	 0.000 	 90.000
FD11172	25.125 	 0.000 	 90.000
FD11172	25.250 	 0.000 	 90.000
FD11172	25.375 	 0.000 	 90.000
FD11172	25.500 	 0.000 	 90.000
FD11172	25.625 	 0.000 	 90.000
FD11172	25.750 	 0.000 	 90.000
FD11172	25.875 	 0.000 	 90.000
FD11172	26.000 	 0.000 	 90.000
FD11172	26.125 	 0.000 	 90.000
FD11172	26.250 	 0.000 	 90.000
FD11172	26.375 	 0.000 	 90.000
FD11172	26.500 	 0.000 	 90.000
FD11172	26.625 	 0.000 	 90.000
FD11172	26.750 	 0.000 	 90.000
FD11172	26.875 	 0.000 	 90.000
FD11172	27.000 	 0.000 	 90.000
FD11172	27.125 	 0.000 	 90.000
FD11172	27.250 	 0.000 	 90.000
FD11172	27.375 	 0.000 	 90.000
FD11172	27.500 	 0.000 	 90.000
FD11172	27.625 	 0.000 	 90.000
FD11172	27.750 	 0.000 	 90.000
FD11172	27.875 	 0.000 	 90.000
FD11172	28.000 	 0.000 	 90.000
FD11172	28.125 	 0.000 	 90.000
FD11172	28.250 	 0.000 	 90.000
FD11172	28.375 	 0.000 	 90.000
FD11172	28.500 	 0.000 	 90.000
FD11172	28.625 	 0.000 	 90.000
FD11172	28.750 	 0.000 	 90.000
FD11172	28.875 	 0.000 	 90.000
FD11172	29.000 	 0.000 	 90.000
FD11172	29.125 	 0.000 	 90.000
FD11172	29.250 	 0.000 	 90.000
FD11172	29.375 	 0.000 	 90.000
FD11172	29.500 	 0.000 	 90.000
FD11172	29.625 	 0.000 	 90.000
FD11172	29.750 	 0.000 	 90.000
FD11172	29.875 	 0.000 	 90.000
FD11172	30.000 	 0.000 	 90.000
FD11172	30.125 	 0.633 	 96.877
FD11172	30.250 	 0.674 	 96.766
FD11172	30.375 	 0.715 	 96.516
FD11172	30.500 	 0.758 	 96.185
FD11172	30.625 	 0.803 	 95.822
FD11172	30.750 	 0.836 	 95.459
FD11172	30.875 	 0.856 	 95.109
FD11172	31.000 	 0.873 	 94.777
FD11172	31.125 	 0.890 	 94.467
FD11172	31.250 	 0.907 	 94.184
FD11172	31.375 	 0.925 	 93.932
FD11172	31.500 	 0.943 	 93.716
FD11172	31.625 	 0.960 	 93.534
FD11172	31.750 	 0.979 	 93.379
FD11172	31.875 	 0.997 	 93.244
FD11172	32.000 	 1.015 	 93.128
FD11172	32.125 	 1.034 	 93.031
FD11172	32.250 	 1.054 	 92.963
FD11172	32.375 	 1.073 	 92.934
FD11172	32.500 	 1.092 	 92.954
FD11172	32.625 	 1.110 	 93.031
FD11172	32.750 	 1.129 	 93.167
FD11172	32.875 	 1.149 	 93.355
FD11172	33.000 	 1.169 	 93.586
FD11172	33.125 	 1.187 	 93.841
FD11172	33.250 	 1.206 	 94.105
FD11172	33.375 	 1.225 	 94.363
FD11172	33.500 	 1.245 	 94.603
FD11172	33.625 	 1.265 	 94.818
FD11172	33.750 	 1.283 	 95.000
FD11172	33.875 	 1.303 	 95.135
FD11172	34.000 	 1.323 	 95.211
FD11172	34.125 	 1.341 	 95.211
FD11172	34.250 	 1.361 	 95.123
FD11172	34.375 	 1.380 	 94.948
FD11172	34.500 	 1.400 	 94.701
FD11172	34.625 	 1.418 	 94.403
FD11172	34.750 	 1.437 	 94.084
FD11172	34.875 	 1.457 	 93.766
FD11172	35.000 	 1.478 	 93.465
FD11172	35.125 	 1.498 	 93.194
FD11172	35.250 	 1.520 	 92.957
FD11172	35.375 	 1.541 	 92.764
FD11172	35.500 	 1.563 	 92.617
FD11172	35.625 	 1.585 	 92.374
FD11172	35.750 	 1.609 	 92.063
FD11172	35.875 	 1.631 	 91.829
FD11172	36.000 	 1.655 	 91.637
FD11172	36.125 	 1.678 	 91.502
FD11172	36.250 	 1.702 	 91.387
FD11172	36.375 	 1.726 	 91.279
FD11172	36.500 	 1.750 	 91.159
FD11172	36.625 	 1.774 	 91.049
FD11172	36.750 	 1.799 	 90.923
FD11172	36.875 	 1.822 	 90.785
FD11172	37.000 	 1.846 	 90.747
FD11172	37.125 	 1.870 	 90.684
FD11172	37.250 	 1.892 	 90.574
FD11172	37.375 	 1.914 	 90.489
FD11172	37.500 	 1.936 	 90.406
FD11172	37.625 	 1.958 	 90.363
FD11172	37.750 	 1.978 	 90.335
FD11172	37.875 	 1.999 	 90.206
FD11172	38.000 	 2.018 	 89.964
FD11172	38.125 	 2.038 	 89.807
FD11172	38.250 	 2.056 	 89.720
FD11172	38.375 	 2.075 	 89.574
FD11172	38.500 	 2.093 	 89.432
FD11172	38.625 	 2.111 	 89.368
FD11172	38.750 	 2.127 	 89.292
FD11172	38.875 	 2.145 	 89.160
FD11172	39.000 	 2.162 	 89.066
FD11172	39.125 	 2.178 	 88.928
FD11172	39.250 	 2.197 	 88.808
FD11172	39.375 	 2.216 	 88.754
FD11172	39.500 	 2.236 	 88.572
FD11172	39.625 	 2.257 	 88.355
FD11172	39.750 	 2.279 	 88.223
FD11172	39.875 	 2.301 	 88.077
FD11172	40.000 	 2.325 	 87.979
FD11172	40.125 	 2.349 	 87.841
FD11172	40.250 	 2.374 	 87.577
FD11172	40.375 	 2.400 	 87.401
FD11172	40.500 	 2.427 	 87.232
FD11172	40.625 	 2.455 	 86.995
FD11172	40.750 	 2.485 	 86.764
FD11172	40.875 	 2.516 	 86.625
FD11172	41.000 	 2.548 	 86.625
FD11172	41.125 	 2.580 	 86.564
FD11172	41.250 	 2.612 	 86.586
FD11172	41.375 	 2.643 	 86.542
FD11172	41.500 	 2.674 	 86.224
FD11172	41.625 	 2.704 	 85.996
FD11172	41.750 	 2.734 	 85.831
FD11172	41.875 	 2.763 	 85.737
FD11172	42.000 	 2.793 	 85.737
FD11172	42.125 	 2.821 	 85.649
FD11172	42.250 	 2.849 	 85.452
FD11172	42.375 	 2.875 	 85.243
FD11172	42.500 	 2.901 	 85.172
FD11172	42.625 	 2.927 	 85.043
FD11172	42.750 	 2.952 	 84.790
FD11172	42.875 	 2.977 	 84.576
FD11172	43.000 	 3.002 	 84.383
FD11172	43.125 	 3.026 	 84.221
FD11172	43.250 	 3.050 	 84.083
FD11172	43.375 	 3.075 	 83.941
FD11172	43.500 	 3.101 	 83.826
FD11172	43.625 	 3.127 	 83.705
FD11172	43.750 	 3.153 	 83.672
FD11172	43.875 	 3.179 	 83.677
FD11172	44.000 	 3.206 	 83.579
FD11172	44.125 	 3.234 	 83.427
FD11172	44.250 	 3.262 	 83.224
FD11172	44.375 	 3.292 	 82.941
FD11172	44.500 	 3.325 	 82.683
FD11172	44.625 	 3.357 	 82.501
FD11172	44.750 	 3.389 	 82.381
FD11172	44.875 	 3.423 	 82.263
FD11172	45.000 	 3.455 	 82.037
FD11172	45.125 	 3.489 	 81.780
FD11172	45.250 	 3.522 	 81.598
FD11172	45.375 	 3.554 	 81.560
FD11172	45.500 	 3.587 	 81.544
FD11172	45.625 	 3.620 	 81.455
FD11172	45.750 	 3.653 	 81.351
FD11172	45.875 	 3.684 	 81.176
FD11172	46.000 	 3.714 	 81.170
FD11172	46.125 	 3.744 	 81.087
FD11172	46.250 	 3.775 	 80.742
FD11172	46.375 	 3.805 	 80.557
FD11172	46.500 	 3.835 	 80.552
FD11172	46.625 	 3.865 	 80.544
FD11172	46.750 	 3.894 	 80.433
FD11172	46.875 	 3.924 	 80.189
FD11172	47.000 	 3.953 	 79.920
FD11172	47.125 	 3.984 	 79.668
FD11172	47.250 	 4.017 	 79.503
FD11172	47.375 	 4.049 	 79.426
FD11172	47.500 	 4.083 	 79.250
FD11172	47.625 	 4.116 	 79.044
FD11172	47.750 	 4.152 	 78.807
FD11172	47.875 	 4.189 	 78.695
FD11172	48.000 	 4.227 	 78.629
FD11172	48.125 	 4.265 	 78.456
FD11172	48.250 	 4.303 	 78.253
FD11172	48.375 	 4.342 	 78.088
FD11172	48.500 	 4.380 	 77.934
FD11172	48.625 	 4.418 	 77.747
FD11172	48.750 	 4.454 	 77.600
FD11172	48.875 	 4.492 	 77.511
FD11172	49.000 	 4.528 	 77.528
FD11172	49.125 	 4.564 	 77.651
FD11172	49.250 	 4.600 	 77.711
FD11172	49.375 	 4.636 	 77.608
FD11172	49.500 	 4.670 	 77.509
FD11172	49.625 	 4.706 	 77.341
FD11172	49.750 	 4.741 	 77.258
FD11172	49.875 	 4.777 	 77.149
FD11172	50.000 	 4.811 	 76.935
FD11172	50.125 	 4.846 	 76.924
FD11172	50.250 	 4.880 	 76.896
FD11172	50.375 	 4.915 	 76.967
FD11172	50.500 	 4.949 	 76.978
FD11172	50.625 	 4.985 	 76.899
FD11172	50.750 	 5.022 	 76.838
FD11172	50.875 	 5.059 	 76.625
FD11172	51.000 	 5.097 	 76.564
FD11172	51.125 	 5.135 	 76.520
FD11172	51.250 	 5.172 	 76.284
FD11172	51.375 	 5.208 	 76.273
FD11172	51.500 	 5.245 	 76.559
FD11172	51.625 	 5.280 	 76.616
FD11172	51.750 	 5.316 	 76.528
FD11172	51.875 	 5.350 	 76.440
FD11172	52.000 	 5.384 	 76.231
FD11172	52.125 	 5.420 	 76.144
FD11172	52.250 	 5.455 	 76.319
FD11172	52.375 	 5.489 	 76.476
FD11172	52.500 	 5.524 	 76.454
FD11172	52.625 	 5.559 	 76.489
FD11172	52.750 	 5.592 	 76.577
FD11172	52.875 	 5.625 	 76.545
FD11172	53.000 	 5.658 	 76.484
FD11172	53.125 	 5.690 	 76.467
FD11172	53.250 	 5.722 	 76.495
FD11172	53.375 	 5.756 	 76.564
FD11172	53.500 	 5.788 	 76.652
FD11172	53.625 	 5.822 	 76.712
FD11172	53.750 	 5.854 	 76.674
FD11172	53.875 	 5.887 	 76.671
FD11172	54.000 	 5.919 	 76.638
FD11172	54.125 	 5.951 	 76.614
FD11172	54.250 	 5.984 	 76.723
FD11172	54.375 	 6.016 	 76.852
FD11172	54.500 	 6.049 	 76.990
FD11172	54.625 	 6.083 	 77.061
FD11172	54.750 	 6.118 	 77.061
FD11172	54.875 	 6.154 	 77.091
FD11172	55.000 	 6.191 	 77.278
FD11172	55.125 	 6.228 	 77.379
FD11172	55.250 	 6.267 	 77.396
FD11172	55.375 	 6.305 	 77.574
FD11172	55.500 	 6.344 	 77.800
FD11172	55.625 	 6.382 	 77.909
FD11172	55.750 	 6.420 	 77.871
FD11172	55.875 	 6.459 	 77.866
FD11172	56.000 	 6.497 	 77.904
FD11172	56.125 	 6.537 	 77.948
FD11172	56.250 	 6.575 	 77.898
FD11172	56.375 	 6.615 	 77.910
FD11172	56.500 	 6.653 	 77.921
FD11172	56.625 	 6.689 	 77.814
FD11172	56.750 	 6.724 	 77.736
FD11172	56.875 	 6.757 	 77.635
FD11172	57.000 	 6.787 	 77.536
FD11172	57.125 	 6.817 	 77.454
FD11172	57.250 	 6.846 	 77.432
FD11172	57.375 	 6.877 	 77.394
FD11172	57.500 	 6.907 	 77.383
FD11172	57.625 	 6.938 	 77.292
FD11172	57.750 	 6.970 	 77.104
FD11172	57.875 	 7.003 	 77.094
FD11172	58.000 	 7.038 	 77.165
FD11172	58.125 	 7.074 	 77.174
FD11172	58.250 	 7.111 	 77.163
FD11172	58.375 	 7.147 	 77.118
FD11172	58.500 	 7.184 	 77.058
FD11172	58.625 	 7.223 	 77.058
FD11172	58.750 	 7.265 	 77.146
FD11172	58.875 	 7.308 	 77.234
FD11172	59.000 	 7.353 	 77.289
FD11172	59.125 	 7.398 	 77.283
FD11172	59.250 	 7.444 	 77.240
FD11172	59.375 	 7.489 	 77.182
FD11172	59.500 	 7.533 	 77.166
FD11172	59.625 	 7.579 	 77.094
FD11172	59.750 	 7.623 	 76.962
FD11172	59.875 	 7.667 	 76.929
FD11172	60.000 	 7.708 	 76.929
FD11172	60.125 	 7.749 	 77.001
FD11172	60.250 	 7.789 	 77.022
FD11172	60.375 	 7.829 	 76.997
FD11172	60.500 	 7.871 	 77.031
FD11172	60.625 	 7.911 	 77.017
FD11172	60.750 	 7.951 	 76.918
FD11172	60.875 	 7.990 	 76.865
FD11172	61.000 	 8.030 	 76.871
FD11172	61.125 	 8.070 	 76.918
FD11172	61.250 	 8.110 	 77.001
FD11172	61.375 	 8.150 	 77.080
FD11172	61.500 	 8.192 	 77.190
FD11172	61.625 	 8.232 	 77.193
FD11172	61.750 	 8.274 	 77.001
FD11172	61.875 	 8.314 	 76.836
FD11172	62.000 	 8.355 	 76.802
FD11172	62.125 	 8.397 	 76.764
FD11172	62.250 	 8.437 	 76.671
FD11172	62.375 	 8.477 	 76.559
FD11172	62.500 	 8.515 	 76.449
FD11172	62.625 	 8.553 	 76.394
FD11172	62.750 	 8.591 	 76.295
FD11172	62.875 	 8.628 	 76.204
FD11172	63.000 	 8.665 	 76.259
FD11172	63.125 	 8.702 	 76.287
FD11172	63.250 	 8.739 	 76.215
FD11172	63.375 	 8.776 	 76.199
FD11172	63.500 	 8.812 	 76.276
FD11172	63.625 	 8.848 	 76.283
FD11172	63.750 	 8.885 	 76.239
FD11172	63.875 	 8.921 	 76.259
FD11172	64.000 	 8.959 	 76.265
FD11172	64.125 	 8.996 	 76.210
FD11172	64.250 	 9.035 	 76.100
FD11172	64.375 	 9.074 	 76.030
FD11172	64.500 	 9.111 	 76.030
FD11172	64.625 	 9.149 	 76.039
FD11172	64.750 	 9.189 	 76.061
FD11172	64.875 	 9.229 	 76.141
FD11172	65.000 	 9.269 	 76.217
FD11172	65.125 	 9.309 	 76.251
FD11172	65.250 	 9.350 	 76.190
FD11172	65.375 	 9.390 	 76.162
FD11172	65.500 	 9.429 	 76.234
FD11172	65.625 	 9.469 	 76.223
FD11172	65.750 	 9.509 	 76.223
FD11172	65.875 	 9.547 	 76.272
FD11172	66.000 	 9.587 	 76.273
FD11172	66.125 	 9.625 	 76.207
FD11172	66.250 	 9.664 	 76.223
FD11172	66.375 	 9.704 	 76.185
FD11172	66.500 	 9.745 	 76.085
FD11172	66.625 	 9.785 	 76.020
FD11172	66.750 	 9.827 	 75.932
FD11172	66.875 	 9.869 	 75.861
FD11172	67.000 	 9.912 	 75.822
FD11172	67.125 	 9.955 	 75.834
FD11172	67.250 	 9.998 	 75.878
FD11172	67.375 	 10.043 	 75.842
FD11172	67.500 	 10.086 	 75.737
FD11172	67.625 	 10.131 	 75.674
FD11172	67.750 	 10.177 	 75.603
FD11172	67.875 	 10.221 	 75.572
FD11172	68.000 	 10.265 	 75.517
FD11172	68.125 	 10.309 	 75.460
FD11172	68.250 	 10.353 	 75.514
FD11172	68.375 	 10.396 	 75.555
FD11172	68.500 	 10.442 	 75.572
FD11172	68.625 	 10.485 	 75.608
FD11172	68.750 	 10.528 	 75.580
FD11172	68.875 	 10.572 	 75.597
FD11172	69.000 	 10.612 	 75.712
FD11172	69.125 	 10.652 	 75.688
FD11172	69.250 	 10.691 	 75.676
FD11172	69.375 	 10.730 	 75.669
FD11172	69.500 	 10.770 	 75.608
FD11172	69.625 	 10.807 	 75.553
FD11172	69.750 	 10.852 	 75.426
FD11172	69.875 	 10.898 	 75.424
FD11172	70.000 	 10.938 	 75.473
FD11172	70.125 	 10.977 	 75.421
FD11172	70.250 	 11.017 	 75.366
FD11172	70.375 	 11.057 	 75.350
FD11172	70.500 	 11.097 	 75.289
FD11172	70.625 	 11.136 	 75.204
FD11172	70.750 	 11.175 	 75.111
FD11172	70.875 	 11.211 	 75.075
FD11172	71.000 	 11.251 	 74.977
FD11172	71.125 	 11.289 	 74.921
FD11172	71.250 	 11.329 	 74.938
FD11172	71.375 	 11.368 	 74.858
FD11172	71.500 	 11.409 	 74.748
FD11172	71.625 	 11.449 	 74.600
FD11172	71.750 	 11.489 	 74.462
FD11172	71.875 	 11.529 	 74.397
FD11172	72.000 	 11.567 	 74.386
FD11172	72.125 	 11.603 	 74.383
FD11172	72.250 	 11.640 	 74.382
FD11172	72.375 	 11.672 	 74.341
FD11172	72.500 	 11.707 	 74.315
FD11172	72.625 	 11.739 	 74.284
FD11172	72.750 	 11.773 	 74.186
FD11172	72.875 	 11.809 	 74.155
FD11172	73.000 	 11.844 	 74.237
FD11172	73.125 	 11.881 	 74.281
FD11172	73.250 	 11.918 	 74.210
FD11172	73.375 	 11.956 	 74.153
FD11172	73.500 	 11.990 	 74.119
FD11172	73.625 	 12.027 	 74.048
FD11172	73.750 	 12.061 	 73.987
FD11172	73.875 	 12.097 	 74.037
FD11172	74.000 	 12.133 	 74.120
FD11172	74.125 	 12.170 	 74.133
FD11172	74.250 	 12.209 	 74.105
FD11172	74.375 	 12.248 	 74.215
FD11172	74.500 	 12.289 	 74.353
FD11172	74.625 	 12.327 	 74.462
FD11172	74.750 	 12.368 	 74.534
FD11172	74.875 	 12.404 	 74.410
FD11172	75.000 	 12.440 	 74.361
FD11172	75.125 	 12.476 	 74.330
FD11172	75.250 	 12.507 	 74.210
FD11172	75.375 	 12.540 	 74.111
FD11172	75.500 	 12.571 	 74.029
FD11172	75.625 	 12.600 	 73.921
FD11172	75.750 	 12.629 	 73.910
FD11172	75.875 	 12.657 	 73.952
FD11172	76.000 	 12.683 	 73.973
FD11172	76.125 	 12.710 	 74.031
FD11172	76.250 	 12.734 	 74.081
FD11172	76.375 	 12.758 	 74.048
FD11172	76.500 	 12.781 	 73.977
FD11172	76.625 	 12.804 	 73.930
FD11172	76.750 	 12.828 	 73.859
FD11172	76.875 	 12.852 	 73.762
FD11172	77.000 	 12.876 	 73.614
FD11172	77.125 	 12.902 	 73.496
FD11172	77.250 	 12.928 	 73.496
FD11172	77.375 	 12.954 	 73.505
FD11172	77.500 	 12.981 	 73.433
FD11172	77.625 	 13.008 	 73.433
FD11172	77.750 	 13.036 	 73.509
FD11172	77.875 	 13.064 	 73.545
FD11172	78.000 	 13.093 	 73.480
FD11172	78.125 	 13.121 	 73.339
FD11172	78.250 	 13.149 	 73.235
FD11172	78.375 	 13.177 	 73.202
FD11172	78.500 	 13.205 	 73.196
FD11172	78.625 	 13.230 	 73.142
FD11172	78.750 	 13.255 	 73.158
FD11172	78.875 	 13.275 	 73.215
FD11172	79.000 	 13.297 	 73.188
FD11172	79.125 	 13.314 	 73.169
FD11172	79.250 	 13.332 	 73.229
FD11172	79.375 	 13.348 	 73.224
FD11172	79.500 	 13.365 	 73.169
FD11172	79.625 	 13.379 	 73.122
FD11172	79.750 	 13.395 	 73.117
FD11172	79.875 	 13.410 	 73.191
FD11172	80.000 	 13.423 	 73.224
FD11172	80.125 	 13.438 	 73.202
FD11172	80.250 	 13.450 	 73.180
FD11172	80.375 	 13.464 	 73.152
FD11172	80.500 	 13.476 	 73.191
FD11172	80.625 	 13.489 	 73.221
FD11172	80.750 	 13.502 	 73.226
FD11172	80.875 	 13.521 	 73.251
FD11172	81.000 	 13.538 	 73.169
FD11172	81.125 	 13.557 	 73.155
FD11172	81.250 	 13.578 	 73.089
FD11172	81.375 	 13.600 	 73.056
FD11172	81.500 	 13.619 	 73.078
FD11172	81.625 	 13.640 	 73.002
FD11172	81.750 	 13.659 	 73.106
FD11172	81.875 	 13.677 	 73.164
FD11172	82.000 	 13.695 	 73.119
FD11172	82.125 	 13.715 	 73.144
FD11172	82.250 	 13.733 	 73.210
FD11172	82.375 	 13.753 	 73.215
FD11172	82.500 	 13.772 	 73.111
FD11172	82.625 	 13.793 	 73.116
