#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13120	13.125 	 0.000 	 90.000
FHW13120	13.250 	 0.000 	 90.000
FHW13120	13.375 	 0.000 	 90.000
FHW13120	13.500 	 0.000 	 90.000
FHW13120	13.625 	 0.000 	 90.000
FHW13120	13.750 	 0.000 	 90.000
FHW13120	13.875 	 0.000 	 90.000
FHW13120	14.000 	 0.000 	 90.000
FHW13120	14.125 	 0.000 	 90.000
FHW13120	14.250 	 0.000 	 90.000
FHW13120	14.375 	 0.000 	 90.000
FHW13120	14.500 	 0.000 	 90.000
FHW13120	14.625 	 0.000 	 90.000
FHW13120	14.750 	 0.000 	 90.000
FHW13120	14.875 	 0.000 	 90.000
FHW13120	15.000 	 0.000 	 90.000
FHW13120	15.125 	 0.000 	 90.000
FHW13120	15.250 	 0.000 	 90.000
FHW13120	15.375 	 0.000 	 90.000
FHW13120	15.500 	 0.000 	 90.000
FHW13120	15.625 	 0.000 	 90.000
FHW13120	15.750 	 0.000 	 90.000
FHW13120	15.875 	 0.000 	 90.000
FHW13120	16.000 	 0.000 	 90.000
FHW13120	16.125 	 0.000 	 90.000
FHW13120	16.250 	 0.000 	 90.000
FHW13120	16.375 	 0.000 	 90.000
FHW13120	16.500 	 0.000 	 90.000
FHW13120	16.625 	 0.000 	 90.000
FHW13120	16.750 	 0.000 	 90.000
FHW13120	16.875 	 0.000 	 90.000
FHW13120	17.000 	 0.000 	 90.000
FHW13120	17.125 	 0.000 	 90.000
FHW13120	17.250 	 0.000 	 90.000
FHW13120	17.375 	 0.000 	 90.000
FHW13120	17.500 	 0.000 	 90.000
FHW13120	17.625 	 0.000 	 90.000
FHW13120	17.750 	 0.000 	 90.000
FHW13120	17.875 	 0.000 	 90.000
FHW13120	18.000 	 0.000 	 90.000
FHW13120	18.125 	 0.000 	 90.000
FHW13120	18.250 	 0.000 	 90.000
FHW13120	18.375 	 0.000 	 90.000
FHW13120	18.500 	 0.000 	 90.000
FHW13120	18.625 	 0.000 	 90.000
FHW13120	18.750 	 0.000 	 90.000
FHW13120	18.875 	 0.000 	 90.000
FHW13120	19.000 	 0.000 	 90.000
FHW13120	19.125 	 0.000 	 90.000
FHW13120	19.250 	 0.000 	 90.000
FHW13120	19.375 	 0.000 	 90.000
FHW13120	19.500 	 0.000 	 90.000
FHW13120	19.625 	 0.000 	 90.000
FHW13120	19.750 	 0.000 	 90.000
FHW13120	19.875 	 0.000 	 90.000
FHW13120	20.000 	 0.000 	 90.000
FHW13120	20.125 	 0.000 	 90.000
FHW13120	20.250 	 0.000 	 90.000
FHW13120	20.375 	 0.000 	 90.000
FHW13120	20.500 	 0.000 	 90.000
FHW13120	20.625 	 0.000 	 90.000
FHW13120	20.750 	 0.000 	 90.000
FHW13120	20.875 	 0.000 	 90.000
FHW13120	21.000 	 0.000 	 90.000
FHW13120	21.125 	 0.000 	 90.000
FHW13120	21.250 	 0.000 	 90.000
FHW13120	21.375 	 0.000 	 90.000
FHW13120	21.500 	 0.000 	 90.000
FHW13120	21.625 	 0.000 	 90.000
FHW13120	21.750 	 0.000 	 90.000
FHW13120	21.875 	 0.000 	 90.000
FHW13120	22.000 	 0.000 	 90.000
FHW13120	22.125 	 0.000 	 90.000
FHW13120	22.250 	 0.000 	 90.000
FHW13120	22.375 	 0.000 	 90.000
FHW13120	22.500 	 0.000 	 90.000
FHW13120	22.625 	 0.000 	 90.000
FHW13120	22.750 	 0.000 	 90.000
FHW13120	22.875 	 0.000 	 90.000
FHW13120	23.000 	 0.000 	 90.000
FHW13120	23.125 	 0.000 	 90.000
FHW13120	23.250 	 0.000 	 90.000
FHW13120	23.375 	 0.000 	 90.000
FHW13120	23.500 	 0.000 	 90.000
FHW13120	23.625 	 0.000 	 90.000
FHW13120	23.750 	 0.000 	 90.000
FHW13120	23.875 	 0.000 	 90.000
FHW13120	24.000 	 0.000 	 90.000
FHW13120	24.125 	 0.000 	 90.000
FHW13120	24.250 	 0.000 	 90.000
FHW13120	24.375 	 0.000 	 90.000
FHW13120	24.500 	 0.000 	 90.000
FHW13120	24.625 	 0.000 	 90.000
FHW13120	24.750 	 0.000 	 90.000
FHW13120	24.875 	 0.000 	 90.000
FHW13120	25.000 	 0.000 	 90.000
FHW13120	25.125 	 0.000 	 90.000
FHW13120	25.250 	 0.000 	 90.000
FHW13120	25.375 	 0.000 	 90.000
FHW13120	25.500 	 0.000 	 90.000
FHW13120	25.625 	 0.000 	 90.000
FHW13120	25.750 	 0.000 	 90.000
FHW13120	25.875 	 0.000 	 90.000
FHW13120	26.000 	 0.000 	 90.000
FHW13120	26.125 	 0.000 	 90.000
FHW13120	26.250 	 0.000 	 90.000
FHW13120	26.375 	 0.000 	 90.000
FHW13120	26.500 	 0.000 	 90.000
FHW13120	26.625 	 0.000 	 90.000
FHW13120	26.750 	 0.000 	 90.000
FHW13120	26.875 	 0.000 	 90.000
FHW13120	27.000 	 0.000 	 90.000
FHW13120	27.125 	 0.000 	 90.000
FHW13120	27.250 	 0.000 	 90.000
FHW13120	27.375 	 0.000 	 90.000
FHW13120	27.500 	 0.000 	 90.000
FHW13120	27.625 	 0.000 	 90.000
FHW13120	27.750 	 0.000 	 90.000
FHW13120	27.875 	 0.000 	 90.000
FHW13120	28.000 	 0.000 	 90.000
FHW13120	28.125 	 0.000 	 90.000
FHW13120	28.250 	 0.000 	 90.000
FHW13120	28.375 	 0.000 	 90.000
FHW13120	28.500 	 0.000 	 90.000
FHW13120	28.625 	 0.000 	 90.000
FHW13120	28.750 	 0.000 	 90.000
FHW13120	28.875 	 0.000 	 90.000
FHW13120	29.000 	 0.000 	 90.000
FHW13120	29.125 	 0.000 	 90.000
FHW13120	29.250 	 0.000 	 90.000
FHW13120	29.375 	 0.000 	 90.000
FHW13120	29.500 	 0.000 	 90.000
FHW13120	29.625 	 0.000 	 90.000
FHW13120	29.750 	 0.000 	 90.000
FHW13120	29.875 	 0.000 	 90.000
FHW13120	30.000 	 0.000 	 90.000
FHW13120	30.125 	 0.000 	 90.000
FHW13120	30.250 	 0.000 	 90.000
FHW13120	30.375 	 0.000 	 90.000
FHW13120	30.500 	 0.000 	 90.000
FHW13120	30.625 	 0.000 	 90.000
FHW13120	30.750 	 0.000 	 90.000
FHW13120	30.875 	 0.000 	 90.000
FHW13120	31.000 	 0.000 	 90.000
FHW13120	31.125 	 0.000 	 90.000
FHW13120	31.250 	 0.000 	 90.000
FHW13120	31.375 	 0.000 	 90.000
FHW13120	31.500 	 0.000 	 90.000
FHW13120	31.625 	 0.000 	 90.000
FHW13120	31.750 	 0.000 	 90.000
FHW13120	31.875 	 0.000 	 90.000
FHW13120	32.000 	 0.000 	 90.000
FHW13120	32.125 	 0.000 	 90.000
FHW13120	32.250 	 0.000 	 90.000
FHW13120	32.375 	 0.000 	 90.000
FHW13120	32.500 	 0.000 	 90.000
FHW13120	32.625 	 0.000 	 90.000
FHW13120	32.750 	 0.000 	 90.000
FHW13120	32.875 	 0.000 	 90.000
FHW13120	33.000 	 0.000 	 90.000
FHW13120	33.125 	 0.000 	 90.000
FHW13120	33.250 	 0.000 	 90.000
FHW13120	33.375 	 0.000 	 90.000
FHW13120	33.500 	 0.000 	 90.000
FHW13120	33.625 	 0.000 	 90.000
FHW13120	33.750 	 0.000 	 90.000
FHW13120	33.875 	 0.000 	 90.000
FHW13120	34.000 	 0.000 	 90.000
FHW13120	34.125 	 0.000 	 90.000
FHW13120	34.250 	 0.000 	 90.000
FHW13120	34.375 	 0.000 	 90.000
FHW13120	34.500 	 0.000 	 90.000
FHW13120	34.625 	 0.000 	 90.000
FHW13120	34.750 	 0.000 	 90.000
FHW13120	34.875 	 0.000 	 90.000
FHW13120	35.000 	 0.000 	 90.000
FHW13120	35.125 	 0.000 	 90.000
FHW13120	35.250 	 0.000 	 90.000
FHW13120	35.375 	 0.000 	 90.000
FHW13120	35.500 	 0.000 	 90.000
FHW13120	35.625 	 0.000 	 90.000
FHW13120	35.750 	 0.000 	 90.000
FHW13120	35.875 	 0.000 	 90.000
FHW13120	36.000 	 0.000 	 90.000
FHW13120	36.125 	 0.000 	 90.000
FHW13120	36.250 	 0.000 	 90.000
FHW13120	36.375 	 0.000 	 90.000
FHW13120	36.500 	 0.000 	 90.000
FHW13120	36.625 	 0.000 	 90.000
FHW13120	36.750 	 0.000 	 90.000
FHW13120	36.875 	 0.000 	 90.000
FHW13120	37.000 	 0.000 	 90.000
FHW13120	37.125 	 0.000 	 90.000
FHW13120	37.250 	 0.000 	 90.000
FHW13120	37.375 	 0.000 	 90.000
FHW13120	37.500 	 0.000 	 90.000
FHW13120	37.625 	 0.000 	 90.000
FHW13120	37.750 	 0.000 	 90.000
FHW13120	37.875 	 0.000 	 90.000
FHW13120	38.000 	 0.000 	 90.000
FHW13120	38.125 	 0.000 	 90.000
FHW13120	38.250 	 0.000 	 90.000
FHW13120	38.375 	 0.000 	 90.000
FHW13120	38.500 	 0.000 	 90.000
FHW13120	38.625 	 0.000 	 90.000
FHW13120	38.750 	 0.000 	 90.000
FHW13120	38.875 	 0.000 	 90.000
FHW13120	39.000 	 0.000 	 90.000
FHW13120	39.125 	 0.000 	 90.000
FHW13120	39.250 	 0.000 	 90.000
FHW13120	39.375 	 0.000 	 90.000
FHW13120	39.500 	 0.000 	 90.000
FHW13120	39.625 	 0.000 	 90.000
FHW13120	39.750 	 0.000 	 90.000
FHW13120	39.875 	 0.000 	 90.000
FHW13120	40.000 	 0.000 	 90.000
FHW13120	40.125 	 0.000 	 90.000
FHW13120	40.250 	 0.000 	 90.000
FHW13120	40.375 	 0.000 	 90.000
FHW13120	40.500 	 0.000 	 90.000
FHW13120	40.625 	 0.000 	 90.000
FHW13120	40.750 	 0.000 	 90.000
FHW13120	40.875 	 0.000 	 90.000
FHW13120	41.000 	 0.000 	 90.000
FHW13120	41.125 	 0.000 	 90.000
FHW13120	41.250 	 0.000 	 90.000
FHW13120	41.375 	 0.000 	 90.000
FHW13120	41.500 	 0.000 	 90.000
FHW13120	41.625 	 0.000 	 90.000
FHW13120	41.750 	 0.000 	 90.000
FHW13120	41.875 	 0.000 	 90.000
FHW13120	42.000 	 0.000 	 90.000
FHW13120	42.125 	 0.000 	 90.000
FHW13120	42.250 	 0.000 	 90.000
FHW13120	42.375 	 0.000 	 90.000
FHW13120	42.500 	 0.000 	 90.000
FHW13120	42.625 	 0.000 	 90.000
FHW13120	42.750 	 0.000 	 90.000
FHW13120	42.875 	 0.000 	 90.000
FHW13120	43.000 	 0.000 	 90.000
FHW13120	43.125 	 0.000 	 90.000
FHW13120	43.250 	 0.000 	 90.000
FHW13120	43.375 	 0.000 	 90.000
FHW13120	43.500 	 0.000 	 90.000
FHW13120	43.625 	 0.000 	 90.000
FHW13120	43.750 	 0.000 	 90.000
FHW13120	43.875 	 0.000 	 90.000
FHW13120	44.000 	 0.000 	 90.000
FHW13120	44.125 	 0.000 	 90.000
FHW13120	44.250 	 0.000 	 90.000
FHW13120	44.375 	 0.000 	 90.000
FHW13120	44.500 	 0.000 	 90.000
FHW13120	44.625 	 0.000 	 90.000
FHW13120	44.750 	 0.000 	 90.000
FHW13120	44.875 	 0.000 	 90.000
FHW13120	45.000 	 0.000 	 90.000
FHW13120	45.125 	 0.000 	 90.000
FHW13120	45.250 	 0.000 	 90.000
FHW13120	45.375 	 0.000 	 90.000
FHW13120	45.500 	 0.000 	 90.000
FHW13120	45.625 	 0.000 	 90.000
FHW13120	45.750 	 0.000 	 90.000
FHW13120	45.875 	 0.000 	 90.000
FHW13120	46.000 	 0.000 	 90.000
FHW13120	46.125 	 0.000 	 90.000
FHW13120	46.250 	 0.000 	 90.000
FHW13120	46.375 	 0.000 	 90.000
FHW13120	46.500 	 0.000 	 90.000
FHW13120	46.625 	 0.000 	 90.000
FHW13120	46.750 	 0.000 	 90.000
FHW13120	46.875 	 0.000 	 90.000
FHW13120	47.000 	 0.000 	 90.000
FHW13120	47.125 	 0.000 	 90.000
FHW13120	47.250 	 0.000 	 90.000
FHW13120	47.375 	 0.000 	 90.000
FHW13120	47.500 	 0.000 	 90.000
FHW13120	47.625 	 0.000 	 90.000
FHW13120	47.750 	 0.000 	 90.000
FHW13120	47.875 	 0.000 	 90.000
FHW13120	48.000 	 0.000 	 90.000
FHW13120	48.125 	 0.000 	 90.000
FHW13120	48.250 	 0.000 	 90.000
FHW13120	48.375 	 0.000 	 90.000
FHW13120	48.500 	 0.000 	 90.000
FHW13120	48.625 	 0.000 	 90.000
FHW13120	48.750 	 0.000 	 90.000
FHW13120	48.875 	 0.000 	 90.000
FHW13120	49.000 	 0.000 	 90.000
FHW13120	49.125 	 0.000 	 90.000
FHW13120	49.250 	 0.000 	 90.000
FHW13120	49.375 	 0.000 	 90.000
FHW13120	49.500 	 0.000 	 90.000
FHW13120	49.625 	 0.000 	 90.000
FHW13120	49.750 	 0.000 	 90.000
FHW13120	49.875 	 0.000 	 90.000
FHW13120	50.000 	 0.000 	 90.000
FHW13120	50.125 	 2.291 	 306.870
FHW13120	50.250 	 2.291 	 306.870
FHW13120	50.375 	 2.309 	 306.870
FHW13120	50.500 	 2.591 	 315.000
FHW13120	50.625 	 2.291 	 306.870
FHW13120	50.750 	 2.671 	 300.964
FHW13120	50.875 	 2.291 	 306.870
FHW13120	51.000 	 2.309 	 306.870
FHW13120	51.125 	 2.291 	 306.870
FHW13120	51.250 	 2.591 	 315.000
FHW13120	51.375 	 2.291 	 306.870
FHW13120	51.500 	 2.291 	 306.870
FHW13120	51.625 	 2.291 	 306.870
FHW13120	51.750 	 2.309 	 306.870
FHW13120	51.875 	 2.291 	 306.870
FHW13120	52.000 	 2.291 	 306.870
FHW13120	52.125 	 2.932 	 308.660
FHW13120	52.250 	 2.291 	 306.870
FHW13120	52.375 	 2.309 	 306.870
FHW13120	52.500 	 2.291 	 306.870
FHW13120	52.625 	 2.291 	 306.870
FHW13120	52.750 	 2.291 	 306.870
FHW13120	52.875 	 2.591 	 315.000
FHW13120	53.000 	 2.309 	 306.870
FHW13120	53.125 	 2.291 	 306.870
FHW13120	53.250 	 2.291 	 306.870
FHW13120	53.375 	 2.291 	 306.870
FHW13120	53.500 	 2.671 	 300.964
FHW13120	53.625 	 2.309 	 306.870
FHW13120	53.750 	 2.591 	 315.000
FHW13120	53.875 	 2.291 	 306.870
FHW13120	54.000 	 2.291 	 306.870
FHW13120	54.125 	 2.291 	 306.870
FHW13120	54.250 	 2.291 	 306.870
FHW13120	54.375 	 2.309 	 306.870
FHW13120	54.500 	 2.291 	 306.870
FHW13120	54.625 	 2.591 	 315.000
FHW13120	54.750 	 2.291 	 306.870
FHW13120	54.875 	 2.671 	 300.964
FHW13120	55.000 	 2.309 	 306.870
FHW13120	55.125 	 2.291 	 306.870
FHW13120	55.250 	 2.291 	 306.870
FHW13120	55.375 	 2.591 	 315.000
FHW13120	55.500 	 2.291 	 306.870
FHW13120	55.625 	 2.309 	 306.870
FHW13120	55.750 	 2.291 	 306.870
FHW13120	55.875 	 2.291 	 306.870
FHW13120	56.000 	 2.291 	 306.870
FHW13120	56.125 	 2.671 	 300.964
FHW13120	56.250 	 2.591 	 315.000
FHW13120	56.375 	 2.309 	 306.870
FHW13120	56.500 	 2.291 	 306.870
FHW13120	56.625 	 2.291 	 306.870
FHW13120	56.750 	 2.291 	 306.870
FHW13120	56.875 	 2.291 	 306.870
FHW13120	57.000 	 2.612 	 315.000
FHW13120	57.125 	 2.291 	 306.870
FHW13120	57.250 	 2.291 	 306.870
FHW13120	57.375 	 2.291 	 306.870
FHW13120	57.500 	 2.671 	 300.964
FHW13120	57.625 	 2.309 	 306.870
FHW13120	57.750 	 2.291 	 306.870
FHW13120	57.875 	 2.591 	 315.000
FHW13120	58.000 	 2.291 	 306.870
FHW13120	58.125 	 2.291 	 306.870
FHW13120	58.250 	 2.309 	 306.870
FHW13120	58.375 	 2.291 	 306.870
FHW13120	58.500 	 2.291 	 306.870
FHW13120	58.625 	 2.591 	 315.000
FHW13120	58.750 	 2.291 	 306.870
FHW13120	58.875 	 2.671 	 300.964
FHW13120	59.000 	 2.309 	 306.870
FHW13120	59.125 	 2.291 	 306.870
FHW13120	59.250 	 2.291 	 306.870
FHW13120	59.375 	 2.291 	 306.870
FHW13120	59.500 	 2.591 	 315.000
FHW13120	59.625 	 2.309 	 306.870
FHW13120	59.750 	 2.291 	 306.870
FHW13120	59.875 	 2.291 	 306.870
FHW13120	60.000 	 2.291 	 306.870
FHW13120	60.125 	 2.291 	 306.870
FHW13120	60.250 	 2.692 	 300.964
FHW13120	60.375 	 2.591 	 315.000
FHW13120	60.500 	 2.291 	 306.870
FHW13120	60.625 	 2.291 	 306.870
FHW13120	60.750 	 2.291 	 306.870
FHW13120	60.875 	 2.309 	 306.870
FHW13120	61.000 	 2.291 	 306.870
FHW13120	61.125 	 2.591 	 315.000
FHW13120	61.250 	 2.291 	 306.870
FHW13120	61.375 	 2.291 	 306.870
FHW13120	61.500 	 2.291 	 306.870
FHW13120	61.625 	 2.692 	 300.964
FHW13120	61.750 	 2.291 	 306.870
FHW13120	61.875 	 2.291 	 306.870
FHW13120	62.000 	 2.591 	 315.000
FHW13120	62.125 	 2.291 	 306.870
FHW13120	62.250 	 2.309 	 306.870
FHW13120	62.375 	 2.291 	 306.870
FHW13120	62.500 	 2.291 	 306.870
FHW13120	62.625 	 2.291 	 306.870
FHW13120	62.750 	 2.591 	 315.000
FHW13120	62.875 	 2.309 	 306.870
FHW13120	63.000 	 2.671 	 300.964
FHW13120	63.125 	 2.291 	 306.870
FHW13120	63.250 	 2.291 	 306.870
FHW13120	63.375 	 2.291 	 306.870
FHW13120	63.500 	 2.291 	 306.870
FHW13120	63.625 	 2.612 	 315.000
FHW13120	63.750 	 2.291 	 306.870
FHW13120	63.875 	 2.291 	 306.870
FHW13120	64.000 	 2.291 	 306.870
FHW13120	64.125 	 2.291 	 306.870
FHW13120	64.250 	 2.309 	 306.870
FHW13120	64.375 	 2.932 	 308.660
FHW13120	64.500 	 2.291 	 306.870
FHW13120	64.625 	 2.291 	 306.870
FHW13120	64.750 	 2.291 	 306.870
FHW13120	64.875 	 2.309 	 306.870
FHW13120	65.000 	 2.291 	 306.870
FHW13120	65.125 	 2.291 	 306.870
FHW13120	65.250 	 2.591 	 315.000
FHW13120	65.375 	 2.291 	 306.870
FHW13120	65.500 	 2.309 	 306.870
FHW13120	65.625 	 2.671 	 300.964
FHW13120	65.750 	 2.291 	 306.870
FHW13120	65.875 	 2.291 	 306.870
FHW13120	66.000 	 2.591 	 315.000
FHW13120	66.125 	 2.291 	 306.870
FHW13120	66.250 	 2.309 	 306.870
FHW13120	66.375 	 2.291 	 306.870
FHW13120	66.500 	 2.291 	 306.870
FHW13120	66.625 	 2.291 	 306.870
FHW13120	66.750 	 2.291 	 306.870
FHW13120	66.875 	 2.612 	 315.000
FHW13120	67.000 	 2.671 	 300.964
FHW13120	67.125 	 2.291 	 306.870
FHW13120	67.250 	 2.291 	 306.870
FHW13120	67.375 	 2.291 	 306.870
FHW13120	67.500 	 2.309 	 306.870
FHW13120	67.625 	 2.291 	 306.870
FHW13120	67.750 	 2.591 	 315.000
FHW13120	67.875 	 2.291 	 306.870
FHW13120	68.000 	 2.291 	 306.870
FHW13120	68.125 	 2.309 	 306.870
FHW13120	68.250 	 2.291 	 306.870
FHW13120	68.375 	 2.671 	 300.964
FHW13120	68.500 	 2.591 	 315.000
FHW13120	68.625 	 2.291 	 306.870
FHW13120	68.750 	 2.291 	 306.870
FHW13120	68.875 	 6.640 	 257.905
FHW13120	69.000 	 8.700 	 251.565
FHW13120	69.125 	 9.201 	 252.474
FHW13120	69.250 	 8.700 	 251.565
FHW13120	69.375 	 9.202 	 252.474
FHW13120	69.500 	 9.201 	 252.474
FHW13120	69.625 	 8.700 	 251.565
FHW13120	69.750 	 9.201 	 252.474
FHW13120	69.875 	 8.769 	 251.565
FHW13120	70.000 	 9.128 	 252.474
FHW13120	70.125 	 8.769 	 251.565
FHW13120	70.250 	 9.274 	 249.775
FHW13120	70.375 	 9.202 	 252.474
FHW13120	70.500 	 8.769 	 251.565
FHW13120	70.625 	 9.128 	 252.474
FHW13120	70.750 	 8.769 	 251.565
FHW13120	70.875 	 9.128 	 252.474
FHW13120	71.000 	 8.769 	 251.565
FHW13120	71.125 	 9.201 	 252.474
FHW13120	71.250 	 9.128 	 252.474
FHW13120	71.375 	 8.769 	 251.565
FHW13120	71.500 	 9.202 	 252.474
FHW13120	71.625 	 8.700 	 251.565
FHW13120	71.750 	 9.201 	 252.474
FHW13120	71.875 	 8.700 	 251.565
FHW13120	72.000 	 9.201 	 252.475
FHW13120	72.125 	 8.769 	 251.565
FHW13120	72.250 	 9.128 	 252.474
FHW13120	72.375 	 9.201 	 252.474
FHW13120	72.500 	 8.700 	 251.565
FHW13120	72.625 	 9.202 	 252.474
FHW13120	72.750 	 8.769 	 251.565
FHW13120	72.875 	 9.128 	 252.475
FHW13120	73.000 	 8.769 	 251.565
FHW13120	73.125 	 9.201 	 252.474
FHW13120	73.250 	 9.128 	 252.475
FHW13120	73.375 	 8.769 	 251.565
FHW13120	73.500 	 9.128 	 252.474
FHW13120	73.625 	 8.770 	 251.565
FHW13120	73.750 	 9.201 	 252.474
FHW13120	73.875 	 8.700 	 251.565
FHW13120	74.000 	 9.201 	 252.474
FHW13120	74.125 	 9.128 	 252.474
FHW13120	74.250 	 8.769 	 251.565
FHW13120	74.375 	 9.201 	 252.474
FHW13120	74.500 	 8.700 	 251.565
FHW13120	74.625 	 9.201 	 252.474
FHW13120	74.750 	 8.924 	 248.750
FHW13120	74.875 	 9.128 	 252.474
FHW13120	75.000 	 9.201 	 252.474
FHW13120	75.125 	 8.700 	 251.565
FHW13120	75.250 	 9.201 	 252.474
FHW13120	75.375 	 8.769 	 251.565
FHW13120	75.500 	 9.128 	 252.474
FHW13120	75.625 	 8.769 	 251.565
FHW13120	75.750 	 9.128 	 252.474
FHW13120	75.875 	 9.202 	 252.474
FHW13120	76.000 	 8.769 	 251.565
FHW13120	76.125 	 9.128 	 252.474
FHW13120	76.250 	 8.769 	 251.565
FHW13120	76.375 	 9.201 	 252.474
FHW13120	76.500 	 8.700 	 251.565
FHW13120	76.625 	 9.201 	 252.474
FHW13120	76.750 	 8.700 	 251.565
FHW13120	76.875 	 9.202 	 252.474
FHW13120	77.000 	 9.201 	 252.474
FHW13120	77.125 	 8.700 	 251.565
FHW13120	77.250 	 9.201 	 252.474
FHW13120	77.375 	 8.700 	 251.565
FHW13120	77.500 	 9.201 	 252.474
FHW13120	77.625 	 8.769 	 251.565
FHW13120	77.750 	 9.128 	 252.474
FHW13120	77.875 	 9.202 	 252.474
FHW13120	78.000 	 8.769 	 251.565
FHW13120	78.125 	 9.128 	 252.474
FHW13120	78.250 	 8.769 	 251.565
FHW13120	78.375 	 9.128 	 252.474
FHW13120	78.500 	 8.769 	 251.565
FHW13120	78.625 	 9.201 	 252.474
FHW13120	78.750 	 9.128 	 252.474
FHW13120	78.875 	 8.769 	 251.565
