#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13167	17.000 	 0.000 	 90.000
FHW13167	17.125 	 0.000 	 90.000
FHW13167	17.250 	 0.000 	 90.000
FHW13167	17.375 	 0.000 	 90.000
FHW13167	17.500 	 0.000 	 90.000
FHW13167	17.625 	 0.000 	 90.000
FHW13167	17.750 	 0.000 	 90.000
FHW13167	17.875 	 0.000 	 90.000
FHW13167	18.000 	 0.000 	 90.000
FHW13167	18.125 	 0.000 	 90.000
FHW13167	18.250 	 0.000 	 90.000
FHW13167	18.375 	 0.000 	 90.000
FHW13167	18.500 	 0.000 	 90.000
FHW13167	18.625 	 0.000 	 90.000
FHW13167	18.750 	 0.000 	 90.000
FHW13167	18.875 	 0.000 	 90.000
FHW13167	19.000 	 0.000 	 90.000
FHW13167	19.125 	 0.000 	 90.000
FHW13167	19.250 	 0.000 	 90.000
FHW13167	19.375 	 0.000 	 90.000
FHW13167	19.500 	 0.000 	 90.000
FHW13167	19.625 	 0.000 	 90.000
FHW13167	19.750 	 0.000 	 90.000
FHW13167	19.875 	 0.000 	 90.000
FHW13167	20.000 	 0.000 	 90.000
FHW13167	20.125 	 0.000 	 90.000
FHW13167	20.250 	 0.000 	 90.000
FHW13167	20.375 	 0.000 	 90.000
FHW13167	20.500 	 0.000 	 90.000
FHW13167	20.625 	 0.000 	 90.000
FHW13167	20.750 	 0.000 	 90.000
FHW13167	20.875 	 0.000 	 90.000
FHW13167	21.000 	 0.000 	 90.000
FHW13167	21.125 	 0.000 	 90.000
FHW13167	21.250 	 0.000 	 90.000
FHW13167	21.375 	 0.000 	 90.000
FHW13167	21.500 	 0.000 	 90.000
FHW13167	21.625 	 0.000 	 90.000
FHW13167	21.750 	 0.000 	 90.000
FHW13167	21.875 	 0.000 	 90.000
FHW13167	22.000 	 0.000 	 90.000
FHW13167	22.125 	 0.000 	 90.000
FHW13167	22.250 	 0.000 	 90.000
FHW13167	22.375 	 0.000 	 90.000
FHW13167	22.500 	 0.000 	 90.000
FHW13167	22.625 	 0.000 	 90.000
FHW13167	22.750 	 0.000 	 90.000
FHW13167	22.875 	 0.000 	 90.000
FHW13167	23.000 	 0.000 	 90.000
FHW13167	23.125 	 0.000 	 90.000
FHW13167	23.250 	 0.000 	 90.000
FHW13167	23.375 	 0.000 	 90.000
FHW13167	23.500 	 0.000 	 90.000
FHW13167	23.625 	 0.000 	 90.000
FHW13167	23.750 	 0.000 	 90.000
FHW13167	23.875 	 0.000 	 90.000
FHW13167	24.000 	 0.000 	 90.000
FHW13167	24.125 	 0.000 	 90.000
FHW13167	24.250 	 0.000 	 90.000
FHW13167	24.375 	 0.000 	 90.000
FHW13167	24.500 	 0.000 	 90.000
FHW13167	24.625 	 0.000 	 90.000
FHW13167	24.750 	 0.000 	 90.000
FHW13167	24.875 	 0.000 	 90.000
FHW13167	25.000 	 0.000 	 90.000
FHW13167	25.125 	 0.000 	 90.000
FHW13167	25.250 	 0.000 	 90.000
FHW13167	25.375 	 0.000 	 90.000
FHW13167	25.500 	 0.000 	 90.000
FHW13167	25.625 	 0.000 	 90.000
FHW13167	25.750 	 0.000 	 90.000
FHW13167	25.875 	 0.000 	 90.000
FHW13167	26.000 	 0.000 	 90.000
FHW13167	26.125 	 0.000 	 90.000
FHW13167	26.250 	 0.000 	 90.000
FHW13167	26.375 	 0.000 	 90.000
FHW13167	26.500 	 0.000 	 90.000
FHW13167	26.625 	 0.000 	 90.000
FHW13167	26.750 	 0.000 	 90.000
FHW13167	26.875 	 0.000 	 90.000
FHW13167	27.000 	 0.000 	 90.000
FHW13167	27.125 	 0.000 	 90.000
FHW13167	27.250 	 0.000 	 90.000
FHW13167	27.375 	 0.000 	 90.000
FHW13167	27.500 	 0.000 	 90.000
FHW13167	27.625 	 0.000 	 90.000
FHW13167	27.750 	 0.000 	 90.000
FHW13167	27.875 	 0.000 	 90.000
FHW13167	28.000 	 0.000 	 90.000
FHW13167	28.125 	 0.000 	 90.000
FHW13167	28.250 	 0.000 	 90.000
FHW13167	28.375 	 0.000 	 90.000
FHW13167	28.500 	 0.000 	 90.000
FHW13167	28.625 	 0.000 	 90.000
FHW13167	28.750 	 0.000 	 90.000
FHW13167	28.875 	 0.000 	 90.000
FHW13167	29.000 	 0.000 	 90.000
FHW13167	29.125 	 0.000 	 90.000
FHW13167	29.250 	 0.000 	 90.000
FHW13167	29.375 	 0.000 	 90.000
FHW13167	29.500 	 0.000 	 90.000
FHW13167	29.625 	 0.000 	 90.000
FHW13167	29.750 	 0.000 	 90.000
FHW13167	29.875 	 0.000 	 90.000
FHW13167	30.000 	 0.000 	 90.000
FHW13167	30.125 	 0.000 	 90.000
FHW13167	30.250 	 0.000 	 90.000
FHW13167	30.375 	 0.000 	 90.000
FHW13167	30.500 	 0.000 	 90.000
FHW13167	30.625 	 0.000 	 90.000
FHW13167	30.750 	 0.000 	 90.000
FHW13167	30.875 	 0.000 	 90.000
FHW13167	31.000 	 0.000 	 90.000
FHW13167	31.125 	 0.000 	 90.000
FHW13167	31.250 	 0.000 	 90.000
FHW13167	31.375 	 0.000 	 90.000
FHW13167	31.500 	 0.000 	 90.000
FHW13167	31.625 	 0.000 	 90.000
FHW13167	31.750 	 0.000 	 90.000
FHW13167	31.875 	 0.000 	 90.000
FHW13167	32.000 	 0.000 	 90.000
FHW13167	32.125 	 0.000 	 90.000
FHW13167	32.250 	 0.000 	 90.000
FHW13167	32.375 	 0.000 	 90.000
FHW13167	32.500 	 0.000 	 90.000
FHW13167	32.625 	 0.000 	 90.000
FHW13167	32.750 	 0.000 	 90.000
FHW13167	32.875 	 0.000 	 90.000
FHW13167	33.000 	 0.000 	 90.000
FHW13167	33.125 	 0.000 	 90.000
FHW13167	33.250 	 0.000 	 90.000
FHW13167	33.375 	 0.000 	 90.000
FHW13167	33.500 	 0.000 	 90.000
FHW13167	33.625 	 0.000 	 90.000
FHW13167	33.750 	 0.000 	 90.000
FHW13167	33.875 	 0.000 	 90.000
FHW13167	34.000 	 0.000 	 90.000
FHW13167	34.125 	 0.000 	 90.000
FHW13167	34.250 	 0.000 	 90.000
FHW13167	34.375 	 0.000 	 90.000
FHW13167	34.500 	 0.000 	 90.000
FHW13167	34.625 	 0.000 	 90.000
FHW13167	34.750 	 0.000 	 90.000
FHW13167	34.875 	 0.000 	 90.000
FHW13167	35.000 	 0.000 	 90.000
FHW13167	35.125 	 0.000 	 90.000
FHW13167	35.250 	 0.000 	 90.000
FHW13167	35.375 	 0.000 	 90.000
FHW13167	35.500 	 0.000 	 90.000
FHW13167	35.625 	 0.000 	 90.000
FHW13167	35.750 	 0.000 	 90.000
FHW13167	35.875 	 0.000 	 90.000
FHW13167	36.000 	 0.000 	 90.000
FHW13167	36.125 	 0.000 	 90.000
FHW13167	36.250 	 0.000 	 90.000
FHW13167	36.375 	 0.000 	 90.000
FHW13167	36.500 	 0.000 	 90.000
FHW13167	36.625 	 0.000 	 90.000
FHW13167	36.750 	 0.000 	 90.000
FHW13167	36.875 	 0.000 	 90.000
FHW13167	37.000 	 0.000 	 90.000
FHW13167	37.125 	 0.000 	 90.000
FHW13167	37.250 	 0.000 	 90.000
FHW13167	37.375 	 0.000 	 90.000
FHW13167	37.500 	 0.000 	 90.000
FHW13167	37.625 	 0.000 	 90.000
FHW13167	37.750 	 0.000 	 90.000
FHW13167	37.875 	 0.000 	 90.000
FHW13167	38.000 	 0.000 	 90.000
FHW13167	38.125 	 0.000 	 90.000
FHW13167	38.250 	 0.000 	 90.000
FHW13167	38.375 	 0.000 	 90.000
FHW13167	38.500 	 0.000 	 90.000
FHW13167	38.625 	 0.000 	 90.000
FHW13167	38.750 	 0.000 	 90.000
FHW13167	38.875 	 0.000 	 90.000
FHW13167	39.000 	 0.000 	 90.000
FHW13167	39.125 	 0.000 	 90.000
FHW13167	39.250 	 0.000 	 90.000
FHW13167	39.375 	 0.000 	 90.000
FHW13167	39.500 	 0.000 	 90.000
FHW13167	39.625 	 0.000 	 90.000
FHW13167	39.750 	 0.000 	 90.000
FHW13167	39.875 	 0.000 	 90.000
FHW13167	40.000 	 0.000 	 90.000
FHW13167	40.125 	 0.000 	 90.000
FHW13167	40.250 	 0.000 	 90.000
FHW13167	40.375 	 0.000 	 90.000
FHW13167	40.500 	 0.000 	 90.000
FHW13167	40.625 	 0.000 	 90.000
FHW13167	40.750 	 0.000 	 90.000
FHW13167	40.875 	 0.000 	 90.000
FHW13167	41.000 	 0.000 	 90.000
FHW13167	41.125 	 0.000 	 90.000
FHW13167	41.250 	 0.000 	 90.000
FHW13167	41.375 	 0.000 	 90.000
FHW13167	41.500 	 0.000 	 90.000
FHW13167	41.625 	 0.000 	 90.000
FHW13167	41.750 	 0.000 	 90.000
FHW13167	41.875 	 0.000 	 90.000
FHW13167	42.000 	 0.000 	 90.000
FHW13167	42.125 	 0.000 	 90.000
FHW13167	42.250 	 0.000 	 90.000
FHW13167	42.375 	 0.000 	 90.000
FHW13167	42.500 	 0.000 	 90.000
FHW13167	42.625 	 0.000 	 90.000
FHW13167	42.750 	 0.000 	 90.000
FHW13167	42.875 	 0.000 	 90.000
FHW13167	43.000 	 0.000 	 90.000
FHW13167	43.125 	 0.000 	 90.000
FHW13167	43.250 	 0.000 	 90.000
FHW13167	43.375 	 0.000 	 90.000
FHW13167	43.500 	 0.000 	 90.000
FHW13167	43.625 	 0.000 	 90.000
FHW13167	43.750 	 0.000 	 90.000
FHW13167	43.875 	 0.000 	 90.000
FHW13167	44.000 	 0.000 	 90.000
FHW13167	44.125 	 0.000 	 90.000
FHW13167	44.250 	 0.000 	 90.000
FHW13167	44.375 	 0.000 	 90.000
FHW13167	44.500 	 0.000 	 90.000
FHW13167	44.625 	 0.000 	 90.000
FHW13167	44.750 	 0.000 	 90.000
FHW13167	44.875 	 0.000 	 90.000
FHW13167	45.000 	 0.000 	 90.000
FHW13167	45.125 	 0.000 	 90.000
FHW13167	45.250 	 0.000 	 90.000
FHW13167	45.375 	 0.000 	 90.000
FHW13167	45.500 	 0.000 	 90.000
FHW13167	45.625 	 0.000 	 90.000
FHW13167	45.750 	 0.000 	 90.000
FHW13167	45.875 	 0.000 	 90.000
FHW13167	46.000 	 0.000 	 90.000
FHW13167	46.125 	 0.000 	 90.000
FHW13167	46.250 	 0.000 	 90.000
FHW13167	46.375 	 0.000 	 90.000
FHW13167	46.500 	 0.000 	 90.000
FHW13167	46.625 	 0.000 	 90.000
FHW13167	46.750 	 0.000 	 90.000
FHW13167	46.875 	 0.000 	 90.000
FHW13167	47.000 	 0.000 	 90.000
FHW13167	47.125 	 0.000 	 90.000
FHW13167	47.250 	 0.000 	 90.000
FHW13167	47.375 	 0.000 	 90.000
FHW13167	47.500 	 0.000 	 90.000
FHW13167	47.625 	 0.000 	 90.000
FHW13167	47.750 	 0.000 	 90.000
FHW13167	47.875 	 0.000 	 90.000
FHW13167	48.000 	 0.000 	 90.000
FHW13167	48.125 	 0.000 	 90.000
FHW13167	48.250 	 0.000 	 90.000
FHW13167	48.375 	 0.000 	 90.000
FHW13167	48.500 	 0.000 	 90.000
FHW13167	48.625 	 0.000 	 90.000
FHW13167	48.750 	 0.000 	 90.000
FHW13167	48.875 	 0.000 	 90.000
FHW13167	49.000 	 0.000 	 90.000
FHW13167	49.125 	 0.000 	 90.000
FHW13167	49.250 	 0.000 	 90.000
FHW13167	49.375 	 0.000 	 90.000
FHW13167	49.500 	 0.000 	 90.000
FHW13167	49.625 	 0.000 	 90.000
FHW13167	49.750 	 0.000 	 90.000
FHW13167	49.875 	 0.000 	 90.000
FHW13167	50.000 	 0.000 	 90.000
FHW13167	50.125 	 0.000 	 90.000
FHW13167	50.250 	 0.000 	 90.000
FHW13167	50.375 	 0.000 	 90.000
FHW13167	50.500 	 0.000 	 90.000
FHW13167	50.625 	 0.000 	 90.000
FHW13167	50.750 	 0.000 	 90.000
FHW13167	50.875 	 0.000 	 90.000
FHW13167	51.000 	 0.000 	 90.000
FHW13167	51.125 	 0.000 	 90.000
FHW13167	51.250 	 0.000 	 90.000
FHW13167	51.375 	 0.000 	 90.000
FHW13167	51.500 	 0.000 	 90.000
FHW13167	51.625 	 0.000 	 90.000
FHW13167	51.750 	 0.000 	 90.000
FHW13167	51.875 	 0.000 	 90.000
FHW13167	52.000 	 0.000 	 90.000
FHW13167	52.125 	 0.000 	 90.000
FHW13167	52.250 	 0.000 	 90.000
FHW13167	52.375 	 0.000 	 90.000
FHW13167	52.500 	 0.000 	 90.000
FHW13167	52.625 	 0.000 	 90.000
FHW13167	52.750 	 0.000 	 90.000
FHW13167	52.875 	 0.000 	 90.000
FHW13167	53.000 	 0.000 	 90.000
FHW13167	53.125 	 0.000 	 90.000
FHW13167	53.250 	 0.000 	 90.000
FHW13167	53.375 	 0.000 	 90.000
FHW13167	53.500 	 0.000 	 90.000
FHW13167	53.625 	 0.000 	 90.000
FHW13167	53.750 	 0.000 	 90.000
FHW13167	53.875 	 0.000 	 90.000
FHW13167	54.000 	 0.000 	 90.000
FHW13167	54.125 	 1.944 	 225.000
FHW13167	54.250 	 1.652 	 213.690
FHW13167	54.375 	 1.944 	 225.000
FHW13167	54.500 	 1.296 	 225.000
FHW13167	54.625 	 1.944 	 225.000
FHW13167	54.750 	 1.652 	 213.690
FHW13167	54.875 	 1.944 	 225.000
FHW13167	55.000 	 1.652 	 213.690
FHW13167	55.125 	 1.960 	 225.000
FHW13167	55.250 	 1.296 	 225.000
FHW13167	55.375 	 1.944 	 225.000
FHW13167	55.500 	 1.652 	 213.690
FHW13167	55.625 	 1.944 	 225.000
FHW13167	55.750 	 1.944 	 225.000
FHW13167	55.875 	 1.652 	 213.690
FHW13167	56.000 	 1.652 	 236.310
FHW13167	56.125 	 1.652 	 213.690
FHW13167	56.250 	 1.944 	 225.000
FHW13167	56.375 	 1.652 	 213.690
FHW13167	56.500 	 1.944 	 225.000
FHW13167	56.625 	 1.652 	 213.690
FHW13167	56.750 	 1.944 	 225.000
FHW13167	56.875 	 1.296 	 225.000
FHW13167	57.000 	 1.944 	 225.000
FHW13167	57.125 	 1.666 	 213.690
FHW13167	57.250 	 1.944 	 225.000
FHW13167	57.375 	 1.944 	 225.000
FHW13167	57.500 	 1.652 	 213.690
FHW13167	57.625 	 1.652 	 236.310
FHW13167	57.750 	 1.652 	 213.690
FHW13167	57.875 	 1.944 	 225.000
FHW13167	58.000 	 1.652 	 213.690
FHW13167	58.125 	 1.944 	 225.000
FHW13167	58.250 	 1.652 	 213.690
FHW13167	58.375 	 1.652 	 236.310
FHW13167	58.500 	 1.652 	 213.690
FHW13167	58.625 	 1.944 	 225.000
FHW13167	58.750 	 1.652 	 213.690
FHW13167	58.875 	 1.944 	 225.000
FHW13167	59.000 	 1.652 	 213.690
FHW13167	59.125 	 1.960 	 225.000
FHW13167	59.250 	 1.652 	 236.310
FHW13167	59.375 	 1.652 	 213.690
FHW13167	59.500 	 1.944 	 225.000
FHW13167	59.625 	 1.652 	 213.690
FHW13167	59.750 	 1.944 	 225.000
FHW13167	59.875 	 1.652 	 213.690
FHW13167	60.000 	 1.652 	 236.310
FHW13167	60.125 	 1.652 	 213.690
FHW13167	60.250 	 1.944 	 225.000
FHW13167	60.375 	 1.652 	 213.690
FHW13167	60.500 	 1.944 	 225.000
FHW13167	60.625 	 1.652 	 213.690
FHW13167	60.750 	 1.652 	 236.310
FHW13167	60.875 	 1.944 	 225.000
FHW13167	61.000 	 1.652 	 213.690
FHW13167	61.125 	 1.960 	 225.000
FHW13167	61.250 	 1.652 	 213.690
FHW13167	61.375 	 2.291 	 233.130
FHW13167	61.500 	 3.575 	 230.195
FHW13167	61.625 	 3.690 	 240.255
FHW13167	61.750 	 3.968 	 234.462
FHW13167	61.875 	 3.302 	 236.310
FHW13167	62.000 	 3.937 	 234.462
FHW13167	62.125 	 3.302 	 236.310
FHW13167	62.250 	 3.968 	 234.462
FHW13167	62.375 	 3.690 	 240.255
FHW13167	62.500 	 3.575 	 230.194
FHW13167	62.625 	 3.690 	 240.255
FHW13167	62.750 	 3.604 	 230.195
FHW13167	62.875 	 3.690 	 240.255
FHW13167	63.000 	 3.937 	 234.462
FHW13167	63.125 	 3.302 	 236.310
FHW13167	63.250 	 3.968 	 234.462
FHW13167	63.375 	 3.302 	 236.310
FHW13167	63.500 	 3.937 	 234.462
FHW13167	63.625 	 3.690 	 240.255
FHW13167	63.750 	 3.604 	 230.194
FHW13167	63.875 	 3.690 	 240.255
FHW13167	64.000 	 3.575 	 230.194
FHW13167	64.125 	 3.720 	 240.255
FHW13167	64.250 	 3.575 	 230.194
FHW13167	64.375 	 3.690 	 240.255
FHW13167	64.500 	 3.937 	 234.462
FHW13167	64.625 	 3.328 	 236.310
FHW13167	64.750 	 3.937 	 234.462
FHW13167	64.875 	 3.302 	 236.310
FHW13167	65.000 	 3.937 	 234.462
FHW13167	65.125 	 3.720 	 240.255
FHW13167	65.250 	 3.575 	 230.194
FHW13167	65.375 	 3.690 	 240.255
FHW13167	65.500 	 3.575 	 230.195
FHW13167	65.625 	 3.968 	 234.462
FHW13167	65.750 	 3.690 	 240.255
FHW13167	65.875 	 3.575 	 230.195
FHW13167	66.000 	 3.720 	 240.255
FHW13167	66.125 	 3.575 	 230.194
FHW13167	66.250 	 3.690 	 240.255
FHW13167	66.375 	 3.937 	 234.462
FHW13167	66.500 	 3.328 	 236.310
FHW13167	66.625 	 3.937 	 234.462
FHW13167	66.750 	 3.302 	 236.310
FHW13167	66.875 	 3.937 	 234.462
FHW13167	67.000 	 3.720 	 240.255
FHW13167	67.125 	 3.575 	 230.194
FHW13167	67.250 	 3.690 	 240.255
FHW13167	67.375 	 3.575 	 230.195
FHW13167	67.500 	 3.720 	 240.255
FHW13167	67.625 	 3.575 	 230.194
FHW13167	67.750 	 3.690 	 240.255
FHW13167	67.875 	 3.937 	 234.462
FHW13167	68.000 	 3.328 	 236.310
FHW13167	68.125 	 3.937 	 234.462
FHW13167	68.250 	 3.302 	 236.310
FHW13167	68.375 	 3.968 	 234.462
FHW13167	68.500 	 3.690 	 240.255
FHW13167	68.625 	 3.575 	 230.194
FHW13167	68.750 	 3.690 	 240.255
FHW13167	68.875 	 3.604 	 230.194
FHW13167	69.000 	 3.690 	 240.255
FHW13167	69.125 	 3.937 	 234.462
FHW13167	69.250 	 3.302 	 236.310
FHW13167	69.375 	 3.969 	 234.462
FHW13167	69.500 	 3.302 	 236.310
FHW13167	69.625 	 3.937 	 234.462
FHW13167	69.750 	 3.690 	 240.255
FHW13167	69.875 	 3.604 	 230.194
FHW13167	70.000 	 3.690 	 240.255
FHW13167	70.125 	 3.575 	 230.194
FHW13167	70.250 	 3.720 	 240.255
FHW13167	70.375 	 3.937 	 234.462
FHW13167	70.500 	 3.302 	 236.310
FHW13167	70.625 	 3.937 	 234.462
FHW13167	70.750 	 6.002 	 237.529
FHW13167	70.875 	 6.392 	 239.744
FHW13167	71.000 	 6.634 	 236.310
FHW13167	71.125 	 6.342 	 239.743
FHW13167	71.250 	 6.392 	 239.744
FHW13167	71.375 	 6.392 	 239.743
FHW13167	71.500 	 6.634 	 236.310
FHW13167	71.625 	 6.393 	 239.744
FHW13167	71.750 	 6.342 	 239.744
FHW13167	71.875 	 6.393 	 239.744
FHW13167	72.000 	 6.634 	 236.310
FHW13167	72.125 	 6.392 	 239.744
FHW13167	72.250 	 6.393 	 239.744
FHW13167	72.375 	 6.342 	 239.744
FHW13167	72.500 	 6.635 	 236.310
FHW13167	72.625 	 6.002 	 237.529
FHW13167	72.750 	 6.393 	 239.744
FHW13167	72.875 	 6.392 	 239.743
FHW13167	73.000 	 6.582 	 236.310
FHW13167	73.125 	 6.392 	 239.743
FHW13167	73.250 	 6.392 	 239.744
FHW13167	73.375 	 6.393 	 239.744
FHW13167	73.500 	 6.634 	 236.310
FHW13167	73.625 	 6.342 	 239.744
FHW13167	73.750 	 6.392 	 239.743
FHW13167	73.875 	 6.392 	 239.744
FHW13167	74.000 	 6.634 	 236.310
FHW13167	74.125 	 6.392 	 239.744
FHW13167	74.250 	 6.342 	 239.744
FHW13167	74.375 	 6.392 	 239.744
FHW13167	74.500 	 6.260 	 233.973
FHW13167	74.625 	 6.393 	 239.743
FHW13167	74.750 	 6.392 	 239.744
FHW13167	74.875 	 6.342 	 239.744
FHW13167	75.000 	 6.634 	 236.310
FHW13167	75.125 	 6.392 	 239.743
FHW13167	75.250 	 6.393 	 239.744
FHW13167	75.375 	 6.392 	 239.743
FHW13167	75.500 	 6.582 	 236.310
FHW13167	75.625 	 6.393 	 239.744
FHW13167	75.750 	 6.392 	 239.743
FHW13167	75.875 	 6.392 	 239.744
FHW13167	76.000 	 6.634 	 236.310
FHW13167	76.125 	 6.342 	 239.744
FHW13167	76.250 	 6.392 	 239.743
FHW13167	76.375 	 6.002 	 237.529
FHW13167	76.500 	 6.634 	 236.310
FHW13167	76.625 	 6.392 	 239.743
FHW13167	76.750 	 6.342 	 239.744
FHW13167	76.875 	 6.393 	 239.743
FHW13167	77.000 	 6.634 	 236.310
FHW13167	77.125 	 6.392 	 239.743
FHW13167	77.250 	 6.393 	 239.744
FHW13167	77.375 	 6.342 	 239.743
FHW13167	77.500 	 6.634 	 236.310
FHW13167	77.625 	 6.393 	 239.744
FHW13167	77.750 	 6.392 	 239.743
FHW13167	77.875 	 6.392 	 239.744
FHW13167	78.000 	 6.582 	 236.310
FHW13167	78.125 	 6.392 	 239.744
FHW13167	78.250 	 6.002 	 237.529
FHW13167	78.375 	 6.392 	 239.744
FHW13167	78.500 	 6.634 	 236.310
FHW13167	78.625 	 6.342 	 239.743
FHW13167	78.750 	 6.393 	 239.744
FHW13167	78.875 	 6.392 	 239.743
