#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11190	8.250 	 0.000 	 90.000
FD11190	8.375 	 0.000 	 90.000
FD11190	8.500 	 0.000 	 90.000
FD11190	8.625 	 0.000 	 90.000
FD11190	8.750 	 0.000 	 90.000
FD11190	8.875 	 0.000 	 90.000
FD11190	9.000 	 0.000 	 90.000
FD11190	9.125 	 0.000 	 90.000
FD11190	9.250 	 0.000 	 90.000
FD11190	9.375 	 0.000 	 90.000
FD11190	9.500 	 0.000 	 90.000
FD11190	9.625 	 0.000 	 90.000
FD11190	9.750 	 0.000 	 90.000
FD11190	9.875 	 0.000 	 90.000
FD11190	10.000 	 0.000 	 90.000
FD11190	10.125 	 0.000 	 90.000
FD11190	10.250 	 0.000 	 90.000
FD11190	10.375 	 0.000 	 90.000
FD11190	10.500 	 0.000 	 90.000
FD11190	10.625 	 0.000 	 90.000
FD11190	10.750 	 0.000 	 90.000
FD11190	10.875 	 0.000 	 90.000
FD11190	11.000 	 0.000 	 90.000
FD11190	11.125 	 0.000 	 90.000
FD11190	11.250 	 0.000 	 90.000
FD11190	11.375 	 0.000 	 90.000
FD11190	11.500 	 0.000 	 90.000
FD11190	11.625 	 0.000 	 90.000
FD11190	11.750 	 0.000 	 90.000
FD11190	11.875 	 0.000 	 90.000
FD11190	12.000 	 0.000 	 90.000
FD11190	12.125 	 0.000 	 90.000
FD11190	12.250 	 0.000 	 90.000
FD11190	12.375 	 0.000 	 90.000
FD11190	12.500 	 0.000 	 90.000
FD11190	12.625 	 0.000 	 90.000
FD11190	12.750 	 0.000 	 90.000
FD11190	12.875 	 0.000 	 90.000
FD11190	13.000 	 0.000 	 90.000
FD11190	13.125 	 0.000 	 90.000
FD11190	13.250 	 0.000 	 90.000
FD11190	13.375 	 0.000 	 90.000
FD11190	13.500 	 0.000 	 90.000
FD11190	13.625 	 0.000 	 90.000
FD11190	13.750 	 0.000 	 90.000
FD11190	13.875 	 0.000 	 90.000
FD11190	14.000 	 0.000 	 90.000
FD11190	14.125 	 0.000 	 90.000
FD11190	14.250 	 0.000 	 90.000
FD11190	14.375 	 0.000 	 90.000
FD11190	14.500 	 0.000 	 90.000
FD11190	14.625 	 0.000 	 90.000
FD11190	14.750 	 0.000 	 90.000
FD11190	14.875 	 0.000 	 90.000
FD11190	15.000 	 0.000 	 90.000
FD11190	15.125 	 0.000 	 90.000
FD11190	15.250 	 0.000 	 90.000
FD11190	15.375 	 0.000 	 90.000
FD11190	15.500 	 0.000 	 90.000
FD11190	15.625 	 0.000 	 90.000
FD11190	15.750 	 0.000 	 90.000
FD11190	15.875 	 0.000 	 90.000
FD11190	16.000 	 0.000 	 90.000
FD11190	16.125 	 0.000 	 90.000
FD11190	16.250 	 0.000 	 90.000
FD11190	16.375 	 0.000 	 90.000
FD11190	16.500 	 0.000 	 90.000
FD11190	16.625 	 0.000 	 90.000
FD11190	16.750 	 0.000 	 90.000
FD11190	16.875 	 0.000 	 90.000
FD11190	17.000 	 0.000 	 90.000
FD11190	17.125 	 0.000 	 90.000
FD11190	17.250 	 0.000 	 90.000
FD11190	17.375 	 0.000 	 90.000
FD11190	17.500 	 0.000 	 90.000
FD11190	17.625 	 0.000 	 90.000
FD11190	17.750 	 0.000 	 90.000
FD11190	17.875 	 0.000 	 90.000
FD11190	18.000 	 0.000 	 90.000
FD11190	18.125 	 0.000 	 90.000
FD11190	18.250 	 0.000 	 90.000
FD11190	18.375 	 0.000 	 90.000
FD11190	18.500 	 0.000 	 90.000
FD11190	18.625 	 0.000 	 90.000
FD11190	18.750 	 0.000 	 90.000
FD11190	18.875 	 0.000 	 90.000
FD11190	19.000 	 0.000 	 90.000
FD11190	19.125 	 0.000 	 90.000
FD11190	19.250 	 0.000 	 90.000
FD11190	19.375 	 0.000 	 90.000
FD11190	19.500 	 0.000 	 90.000
FD11190	19.625 	 0.000 	 90.000
FD11190	19.750 	 0.000 	 90.000
FD11190	19.875 	 0.000 	 90.000
FD11190	20.000 	 0.000 	 90.000
FD11190	20.125 	 0.000 	 90.000
FD11190	20.250 	 0.000 	 90.000
FD11190	20.375 	 0.000 	 90.000
FD11190	20.500 	 0.000 	 90.000
FD11190	20.625 	 0.000 	 90.000
FD11190	20.750 	 0.000 	 90.000
FD11190	20.875 	 0.000 	 90.000
FD11190	21.000 	 0.000 	 90.000
FD11190	21.125 	 0.000 	 90.000
FD11190	21.250 	 0.000 	 90.000
FD11190	21.375 	 0.000 	 90.000
FD11190	21.500 	 0.000 	 90.000
FD11190	21.625 	 0.000 	 90.000
FD11190	21.750 	 0.000 	 90.000
FD11190	21.875 	 0.000 	 90.000
FD11190	22.000 	 0.000 	 90.000
FD11190	22.125 	 0.000 	 90.000
FD11190	22.250 	 0.000 	 90.000
FD11190	22.375 	 0.000 	 90.000
FD11190	22.500 	 0.000 	 90.000
FD11190	22.625 	 0.000 	 90.000
FD11190	22.750 	 0.000 	 90.000
FD11190	22.875 	 0.000 	 90.000
FD11190	23.000 	 0.000 	 90.000
FD11190	23.125 	 0.000 	 90.000
FD11190	23.250 	 0.000 	 90.000
FD11190	23.375 	 0.000 	 90.000
FD11190	23.500 	 0.000 	 90.000
FD11190	23.625 	 0.000 	 90.000
FD11190	23.750 	 0.000 	 90.000
FD11190	23.875 	 0.000 	 90.000
FD11190	24.000 	 0.000 	 90.000
FD11190	24.125 	 0.000 	 90.000
FD11190	24.250 	 0.000 	 90.000
FD11190	24.375 	 0.000 	 90.000
FD11190	24.500 	 0.000 	 90.000
FD11190	24.625 	 0.000 	 90.000
FD11190	24.750 	 0.000 	 90.000
FD11190	24.875 	 0.000 	 90.000
FD11190	25.000 	 0.000 	 90.000
FD11190	25.125 	 0.000 	 90.000
FD11190	25.250 	 0.000 	 90.000
FD11190	25.375 	 0.000 	 90.000
FD11190	25.500 	 0.000 	 90.000
FD11190	25.625 	 0.000 	 90.000
FD11190	25.750 	 0.000 	 90.000
FD11190	25.875 	 0.000 	 90.000
FD11190	26.000 	 0.000 	 90.000
FD11190	26.125 	 0.000 	 90.000
FD11190	26.250 	 0.000 	 90.000
FD11190	26.375 	 0.000 	 90.000
FD11190	26.500 	 0.000 	 90.000
FD11190	26.625 	 0.000 	 90.000
FD11190	26.750 	 0.000 	 90.000
FD11190	26.875 	 0.000 	 90.000
FD11190	27.000 	 0.000 	 90.000
FD11190	27.125 	 0.000 	 90.000
FD11190	27.250 	 0.000 	 90.000
FD11190	27.375 	 0.000 	 90.000
FD11190	27.500 	 0.000 	 90.000
FD11190	27.625 	 0.000 	 90.000
FD11190	27.750 	 0.000 	 90.000
FD11190	27.875 	 0.000 	 90.000
FD11190	28.000 	 0.000 	 90.000
FD11190	28.125 	 0.000 	 90.000
FD11190	28.250 	 0.000 	 90.000
FD11190	28.375 	 0.000 	 90.000
FD11190	28.500 	 0.000 	 90.000
FD11190	28.625 	 0.000 	 90.000
FD11190	28.750 	 0.000 	 90.000
FD11190	28.875 	 0.000 	 90.000
FD11190	29.000 	 0.000 	 90.000
FD11190	29.125 	 0.000 	 90.000
FD11190	29.250 	 0.000 	 90.000
FD11190	29.375 	 0.000 	 90.000
FD11190	29.500 	 0.000 	 90.000
FD11190	29.625 	 0.000 	 90.000
FD11190	29.750 	 0.000 	 90.000
FD11190	29.875 	 0.000 	 90.000
FD11190	30.000 	 0.000 	 90.000
FD11190	30.125 	 0.000 	 90.000
FD11190	30.250 	 0.000 	 90.000
FD11190	30.375 	 0.000 	 90.000
FD11190	30.500 	 0.000 	 90.000
FD11190	30.625 	 0.000 	 90.000
FD11190	30.750 	 0.000 	 90.000
FD11190	30.875 	 0.000 	 90.000
FD11190	31.000 	 0.000 	 90.000
FD11190	31.125 	 0.000 	 90.000
FD11190	31.250 	 0.000 	 90.000
FD11190	31.375 	 0.000 	 90.000
FD11190	31.500 	 0.000 	 90.000
FD11190	31.625 	 0.000 	 90.000
FD11190	31.750 	 0.000 	 90.000
FD11190	31.875 	 0.000 	 90.000
FD11190	32.000 	 0.000 	 90.000
FD11190	32.125 	 0.000 	 90.000
FD11190	32.250 	 0.000 	 90.000
FD11190	32.375 	 0.000 	 90.000
FD11190	32.500 	 0.000 	 90.000
FD11190	32.625 	 0.000 	 90.000
FD11190	32.750 	 0.000 	 90.000
FD11190	32.875 	 0.000 	 90.000
FD11190	33.000 	 0.000 	 90.000
FD11190	33.125 	 0.000 	 90.000
FD11190	33.250 	 0.000 	 90.000
FD11190	33.375 	 0.000 	 90.000
FD11190	33.500 	 0.000 	 90.000
FD11190	33.625 	 0.000 	 90.000
FD11190	33.750 	 0.000 	 90.000
FD11190	33.875 	 0.000 	 90.000
FD11190	34.000 	 0.000 	 90.000
FD11190	34.125 	 0.000 	 90.000
FD11190	34.250 	 0.000 	 90.000
FD11190	34.375 	 0.000 	 90.000
FD11190	34.500 	 0.000 	 90.000
FD11190	34.625 	 0.000 	 90.000
FD11190	34.750 	 0.000 	 90.000
FD11190	34.875 	 0.000 	 90.000
FD11190	35.000 	 0.000 	 90.000
FD11190	35.125 	 0.000 	 90.000
FD11190	35.250 	 0.000 	 90.000
FD11190	35.375 	 0.000 	 90.000
FD11190	35.500 	 0.000 	 90.000
FD11190	35.625 	 0.000 	 90.000
FD11190	35.750 	 0.000 	 90.000
FD11190	35.875 	 0.000 	 90.000
FD11190	36.000 	 0.000 	 90.000
FD11190	36.125 	 0.000 	 90.000
FD11190	36.250 	 0.000 	 90.000
FD11190	36.375 	 0.000 	 90.000
FD11190	36.500 	 0.000 	 90.000
FD11190	36.625 	 0.000 	 90.000
FD11190	36.750 	 0.000 	 90.000
FD11190	36.875 	 0.000 	 90.000
FD11190	37.000 	 0.000 	 90.000
FD11190	37.125 	 0.000 	 90.000
FD11190	37.250 	 0.000 	 90.000
FD11190	37.375 	 0.000 	 90.000
FD11190	37.500 	 0.000 	 90.000
FD11190	37.625 	 0.000 	 90.000
FD11190	37.750 	 0.000 	 90.000
FD11190	37.875 	 0.000 	 90.000
FD11190	38.000 	 0.000 	 90.000
FD11190	38.125 	 0.000 	 90.000
FD11190	38.250 	 0.000 	 90.000
FD11190	38.375 	 0.000 	 90.000
FD11190	38.500 	 0.000 	 90.000
FD11190	38.625 	 0.000 	 90.000
FD11190	38.750 	 0.000 	 90.000
FD11190	38.875 	 0.000 	 90.000
FD11190	39.000 	 0.000 	 90.000
FD11190	39.125 	 0.000 	 90.000
FD11190	39.250 	 0.000 	 90.000
FD11190	39.375 	 0.000 	 90.000
FD11190	39.500 	 0.000 	 90.000
FD11190	39.625 	 0.000 	 90.000
FD11190	39.750 	 0.000 	 90.000
FD11190	39.875 	 0.000 	 90.000
FD11190	40.000 	 0.000 	 90.000
FD11190	40.125 	 0.000 	 90.000
FD11190	40.250 	 0.000 	 90.000
FD11190	40.375 	 0.000 	 90.000
FD11190	40.500 	 0.000 	 90.000
FD11190	40.625 	 0.000 	 90.000
FD11190	40.750 	 0.000 	 90.000
FD11190	40.875 	 0.000 	 90.000
FD11190	41.000 	 0.000 	 90.000
FD11190	41.125 	 0.000 	 90.000
FD11190	41.250 	 0.000 	 90.000
FD11190	41.375 	 0.000 	 90.000
FD11190	41.500 	 0.000 	 90.000
FD11190	41.625 	 0.000 	 90.000
FD11190	41.750 	 0.000 	 90.000
FD11190	41.875 	 0.000 	 90.000
FD11190	42.000 	 0.000 	 90.000
FD11190	42.125 	 0.000 	 90.000
FD11190	42.250 	 0.000 	 90.000
FD11190	42.375 	 0.000 	 90.000
FD11190	42.500 	 0.000 	 90.000
FD11190	42.625 	 0.000 	 90.000
FD11190	42.750 	 0.000 	 90.000
FD11190	42.875 	 0.000 	 90.000
FD11190	43.000 	 0.000 	 90.000
FD11190	43.125 	 0.000 	 90.000
FD11190	43.250 	 0.000 	 90.000
FD11190	43.375 	 0.000 	 90.000
FD11190	43.500 	 0.000 	 90.000
FD11190	43.625 	 0.000 	 90.000
FD11190	43.750 	 0.000 	 90.000
FD11190	43.875 	 0.000 	 90.000
FD11190	44.000 	 0.000 	 90.000
FD11190	44.125 	 1.154 	 220.633
FD11190	44.250 	 1.159 	 220.523
FD11190	44.375 	 1.165 	 220.458
FD11190	44.500 	 1.171 	 220.373
FD11190	44.625 	 1.176 	 220.236
FD11190	44.750 	 1.182 	 220.099
FD11190	44.875 	 1.187 	 219.972
FD11190	45.000 	 1.193 	 219.844
FD11190	45.125 	 1.199 	 219.835
FD11190	45.250 	 1.205 	 219.995
FD11190	45.375 	 1.211 	 220.228
FD11190	45.500 	 1.216 	 220.425
FD11190	45.625 	 1.222 	 220.400
FD11190	45.750 	 1.228 	 220.213
FD11190	45.875 	 1.235 	 220.061
FD11190	46.000 	 1.241 	 219.976
FD11190	46.125 	 1.247 	 219.961
FD11190	46.250 	 1.254 	 219.993
FD11190	46.375 	 1.260 	 220.052
FD11190	46.500 	 1.266 	 220.147
FD11190	46.625 	 1.273 	 220.241
FD11190	46.750 	 1.279 	 220.335
FD11190	46.875 	 1.286 	 220.445
FD11190	47.000 	 1.294 	 220.548
FD11190	47.125 	 1.300 	 220.608
FD11190	47.250 	 1.308 	 220.607
FD11190	47.375 	 1.314 	 220.568
FD11190	47.500 	 1.322 	 220.517
FD11190	47.625 	 1.330 	 220.475
FD11190	47.750 	 1.337 	 220.470
FD11190	47.875 	 1.344 	 220.511
FD11190	48.000 	 1.352 	 220.548
FD11190	48.125 	 1.360 	 220.544
FD11190	48.250 	 1.368 	 220.551
FD11190	48.375 	 1.375 	 220.604
FD11190	48.500 	 1.383 	 220.657
FD11190	48.625 	 1.392 	 220.657
FD11190	48.750 	 1.400 	 220.671
FD11190	48.875 	 1.408 	 220.735
FD11190	49.000 	 1.417 	 220.805
FD11190	49.125 	 1.425 	 220.842
FD11190	49.250 	 1.433 	 220.884
FD11190	49.375 	 1.442 	 220.972
FD11190	49.500 	 1.450 	 221.073
FD11190	49.625 	 1.460 	 221.186
FD11190	49.750 	 1.468 	 221.261
FD11190	49.875 	 1.478 	 221.270
FD11190	50.000 	 1.486 	 221.265
FD11190	50.125 	 1.496 	 221.315
FD11190	50.250 	 1.504 	 221.408
FD11190	50.375 	 1.513 	 221.489
FD11190	50.500 	 1.523 	 221.588
FD11190	50.625 	 1.532 	 221.689
FD11190	50.750 	 1.541 	 221.788
FD11190	50.875 	 1.550 	 221.923
FD11190	51.000 	 1.559 	 222.069
FD11190	51.125 	 1.568 	 222.181
FD11190	51.250 	 1.577 	 222.267
FD11190	51.375 	 1.587 	 222.347
FD11190	51.500 	 1.596 	 222.426
FD11190	51.625 	 1.605 	 222.533
FD11190	51.750 	 1.615 	 222.635
FD11190	51.875 	 1.624 	 222.715
FD11190	52.000 	 1.633 	 222.820
FD11190	52.125 	 1.643 	 222.938
FD11190	52.250 	 1.652 	 223.045
FD11190	52.375 	 1.662 	 223.121
FD11190	52.500 	 1.671 	 223.176
FD11190	52.625 	 1.680 	 223.256
FD11190	52.750 	 1.690 	 223.342
FD11190	52.875 	 1.700 	 223.390
FD11190	53.000 	 1.710 	 223.397
FD11190	53.125 	 1.720 	 223.418
FD11190	53.250 	 1.730 	 223.494
FD11190	53.375 	 1.740 	 223.621
FD11190	53.500 	 1.750 	 223.743
FD11190	53.625 	 1.761 	 223.829
FD11190	53.750 	 1.771 	 223.893
FD11190	53.875 	 1.783 	 223.971
FD11190	54.000 	 1.793 	 224.107
FD11190	54.125 	 1.805 	 224.281
FD11190	54.250 	 1.816 	 224.411
FD11190	54.375 	 1.827 	 224.504
FD11190	54.500 	 1.839 	 224.626
FD11190	54.625 	 1.851 	 224.758
FD11190	54.750 	 1.863 	 224.877
FD11190	54.875 	 1.875 	 225.006
FD11190	55.000 	 1.887 	 225.054
FD11190	55.125 	 1.899 	 225.010
FD11190	55.250 	 1.912 	 225.014
FD11190	55.375 	 1.924 	 225.115
FD11190	55.500 	 1.936 	 225.264
FD11190	55.625 	 1.948 	 225.402
FD11190	55.750 	 1.960 	 225.520
FD11190	55.875 	 1.973 	 225.641
FD11190	56.000 	 1.986 	 225.784
FD11190	56.125 	 1.998 	 225.900
FD11190	56.250 	 2.010 	 225.962
FD11190	56.375 	 2.023 	 225.952
FD11190	56.500 	 2.035 	 225.938
FD11190	56.625 	 2.048 	 226.017
FD11190	56.750 	 2.060 	 226.126
FD11190	56.875 	 2.072 	 226.241
FD11190	57.000 	 2.085 	 226.389
FD11190	57.125 	 2.097 	 226.682
FD11190	57.250 	 2.109 	 227.090
FD11190	57.375 	 2.122 	 227.506
FD11190	57.500 	 2.134 	 227.899
FD11190	57.625 	 2.146 	 228.090
FD11190	57.750 	 2.159 	 228.155
FD11190	57.875 	 2.171 	 228.369
FD11190	58.000 	 2.183 	 228.689
FD11190	58.125 	 2.195 	 229.000
FD11190	58.250 	 2.207 	 229.280
FD11190	58.375 	 2.219 	 229.508
FD11190	58.500 	 2.231 	 229.741
FD11190	58.625 	 2.243 	 229.873
FD11190	58.750 	 2.255 	 229.867
FD11190	58.875 	 2.266 	 229.919
FD11190	59.000 	 2.278 	 229.996
FD11190	59.125 	 2.289 	 230.064
FD11190	59.250 	 2.301 	 230.169
FD11190	59.375 	 2.312 	 230.230
FD11190	59.500 	 2.324 	 230.313
FD11190	59.625 	 2.334 	 230.484
FD11190	59.750 	 2.346 	 230.633
FD11190	59.875 	 2.357 	 230.760
FD11190	60.000 	 2.368 	 230.974
FD11190	60.125 	 2.378 	 231.164
FD11190	60.250 	 2.388 	 231.237
FD11190	60.375 	 2.399 	 231.343
FD11190	60.500 	 2.409 	 231.504
FD11190	60.625 	 2.419 	 231.623
FD11190	60.750 	 2.429 	 231.755
FD11190	60.875 	 2.439 	 232.004
FD11190	61.000 	 2.449 	 232.303
FD11190	61.125 	 2.459 	 232.551
FD11190	61.250 	 2.471 	 232.726
FD11190	61.375 	 2.484 	 232.833
FD11190	61.500 	 2.497 	 232.951
FD11190	61.625 	 2.512 	 233.124
FD11190	61.750 	 2.527 	 233.343
FD11190	61.875 	 2.543 	 233.602
FD11190	62.000 	 2.560 	 233.871
FD11190	62.125 	 2.578 	 234.064
FD11190	62.250 	 2.598 	 234.224
FD11190	62.375 	 2.618 	 234.426
FD11190	62.500 	 2.639 	 234.567
FD11190	62.625 	 2.661 	 234.628
FD11190	62.750 	 2.684 	 234.718
FD11190	62.875 	 2.707 	 234.881
FD11190	63.000 	 2.732 	 235.107
FD11190	63.125 	 2.756 	 235.326
FD11190	63.250 	 2.780 	 235.524
FD11190	63.375 	 2.804 	 235.732
FD11190	63.500 	 2.827 	 235.967
FD11190	63.625 	 2.849 	 236.209
FD11190	63.750 	 2.872 	 236.412
FD11190	63.875 	 2.894 	 236.579
FD11190	64.000 	 2.915 	 236.731
FD11190	64.125 	 2.936 	 236.898
FD11190	64.250 	 2.957 	 237.080
FD11190	64.375 	 2.976 	 237.265
FD11190	64.500 	 2.996 	 237.419
FD11190	64.625 	 3.014 	 237.564
FD11190	64.750 	 3.032 	 237.782
FD11190	64.875 	 3.048 	 238.081
FD11190	65.000 	 3.064 	 238.389
FD11190	65.125 	 3.080 	 238.631
FD11190	65.250 	 3.098 	 238.883
FD11190	65.375 	 3.117 	 239.195
FD11190	65.500 	 3.136 	 239.435
FD11190	65.625 	 3.156 	 239.519
FD11190	65.750 	 3.177 	 239.583
FD11190	65.875 	 3.200 	 239.763
FD11190	66.000 	 3.223 	 240.043
FD11190	66.125 	 3.249 	 240.358
FD11190	66.250 	 3.275 	 240.543
FD11190	66.375 	 3.304 	 240.611
FD11190	66.500 	 3.334 	 240.761
FD11190	66.625 	 3.365 	 240.932
FD11190	66.750 	 3.399 	 241.048
FD11190	66.875 	 3.434 	 241.138
FD11190	67.000 	 3.471 	 241.162
FD11190	67.125 	 3.509 	 241.272
FD11190	67.250 	 3.547 	 241.617
FD11190	67.375 	 3.586 	 241.965
FD11190	67.500 	 3.626 	 242.178
FD11190	67.625 	 3.665 	 242.418
FD11190	67.750 	 3.705 	 242.748
FD11190	67.875 	 3.745 	 243.086
FD11190	68.000 	 3.787 	 243.314
FD11190	68.125 	 3.827 	 243.459
FD11190	68.250 	 3.869 	 243.611
FD11190	68.375 	 3.909 	 243.758
FD11190	68.500 	 3.951 	 243.858
FD11190	68.625 	 3.993 	 243.896
FD11190	68.750 	 4.035 	 243.941
FD11190	68.875 	 4.077 	 244.091
FD11190	69.000 	 4.120 	 244.289
FD11190	69.125 	 4.162 	 244.421
FD11190	69.250 	 4.205 	 244.526
FD11190	69.375 	 4.249 	 244.635
FD11190	69.500 	 4.292 	 244.709
FD11190	69.625 	 4.335 	 244.779
FD11190	69.750 	 4.379 	 244.895
FD11190	69.875 	 4.422 	 245.085
FD11190	70.000 	 4.466 	 245.329
FD11190	70.125 	 4.510 	 245.595
FD11190	70.250 	 4.554 	 245.851
FD11190	70.375 	 4.598 	 246.045
FD11190	70.500 	 4.641 	 246.143
FD11190	70.625 	 4.685 	 246.221
FD11190	70.750 	 4.728 	 246.352
FD11190	70.875 	 4.772 	 246.506
FD11190	71.000 	 4.816 	 246.700
FD11190	71.125 	 4.859 	 246.919
FD11190	71.250 	 4.902 	 247.128
FD11190	71.375 	 4.946 	 247.269
FD11190	71.500 	 4.988 	 247.273
FD11190	71.625 	 5.031 	 247.255
FD11190	71.750 	 5.075 	 247.328
FD11190	71.875 	 5.117 	 247.402
FD11190	72.000 	 5.160 	 247.394
FD11190	72.125 	 5.204 	 247.336
FD11190	72.250 	 5.246 	 247.325
FD11190	72.375 	 5.290 	 247.446
FD11190	72.500 	 5.333 	 247.616
FD11190	72.625 	 5.376 	 247.745
FD11190	72.750 	 5.419 	 247.793
FD11190	72.875 	 5.463 	 247.795
FD11190	73.000 	 5.507 	 247.824
FD11190	73.125 	 5.550 	 247.872
FD11190	73.250 	 5.594 	 247.903
FD11190	73.375 	 5.637 	 247.908
FD11190	73.500 	 5.681 	 247.949
FD11190	73.625 	 5.725 	 248.095
FD11190	73.750 	 5.769 	 248.279
FD11190	73.875 	 5.813 	 248.428
FD11190	74.000 	 5.856 	 248.582
FD11190	74.125 	 5.900 	 248.768
FD11190	74.250 	 5.944 	 248.971
FD11190	74.375 	 5.987 	 249.186
FD11190	74.500 	 6.031 	 249.361
FD11190	74.625 	 6.075 	 249.448
FD11190	74.750 	 6.119 	 249.480
FD11190	74.875 	 6.162 	 249.555
FD11190	75.000 	 6.206 	 249.686
FD11190	75.125 	 6.249 	 249.818
FD11190	75.250 	 6.293 	 249.989
FD11190	75.375 	 6.336 	 250.195
FD11190	75.500 	 6.380 	 250.313
FD11190	75.625 	 6.424 	 250.342
FD11190	75.750 	 6.468 	 250.363
FD11190	75.875 	 6.512 	 250.453
FD11190	76.000 	 6.556 	 250.603
FD11190	76.125 	 6.601 	 250.756
FD11190	76.250 	 6.645 	 250.885
FD11190	76.375 	 6.690 	 250.989
FD11190	76.500 	 6.735 	 251.133
FD11190	76.625 	 6.781 	 251.266
FD11190	76.750 	 6.826 	 251.354
FD11190	76.875 	 6.872 	 251.416
FD11190	77.000 	 6.917 	 251.429
FD11190	77.125 	 6.963 	 251.375
FD11190	77.250 	 7.009 	 251.279
FD11190	77.375 	 7.054 	 251.240
FD11190	77.500 	 7.100 	 251.361
FD11190	77.625 	 7.145 	 251.571
FD11190	77.750 	 7.191 	 251.692
FD11190	77.875 	 7.237 	 251.745
FD11190	78.000 	 7.281 	 251.802
FD11190	78.125 	 7.327 	 251.905
FD11190	78.250 	 7.372 	 252.051
FD11190	78.375 	 7.417 	 252.140
FD11190	78.500 	 7.463 	 252.153
FD11190	78.625 	 7.507 	 252.187
FD11190	78.750 	 7.551 	 252.298
FD11190	78.875 	 7.596 	 252.435
FD11190	79.000 	 7.641 	 252.559
FD11190	79.125 	 7.686 	 252.651
FD11190	79.250 	 7.730 	 252.732
FD11190	79.375 	 7.776 	 252.884
FD11190	79.500 	 7.819 	 253.080
FD11190	79.625 	 7.864 	 253.224
FD11190	79.750 	 7.908 	 253.288
FD11190	79.875 	 7.951 	 253.301
FD11190	80.000 	 7.995 	 253.342
FD11190	80.125 	 8.039 	 253.428
FD11190	80.250 	 8.081 	 253.520
FD11190	80.375 	 8.124 	 253.590
FD11190	80.500 	 8.167 	 253.650
FD11190	80.625 	 8.211 	 253.713
FD11190	80.750 	 8.254 	 253.759
FD11190	80.875 	 8.297 	 253.730
FD11190	81.000 	 8.339 	 253.634
FD11190	81.125 	 8.383 	 253.628
FD11190	81.250 	 8.426 	 253.720
FD11190	81.375 	 8.469 	 253.794
FD11190	81.500 	 8.511 	 253.832
FD11190	81.625 	 8.555 	 253.849
FD11190	81.750 	 8.598 	 253.889
FD11190	81.875 	 8.642 	 253.971
FD11190	82.000 	 8.685 	 254.054
FD11190	82.125 	 8.729 	 254.135
FD11190	82.250 	 8.772 	 254.275
FD11190	82.375 	 8.814 	 254.349
FD11190	82.500 	 8.857 	 254.291
FD11190	82.625 	 8.900 	 254.272
