#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12172	6.125 	 0.458 	 0.000
FHW12172	6.250 	 0.458 	 0.000
FHW12172	6.375 	 0.458 	 0.000
FHW12172	6.500 	 0.648 	 45.000
FHW12172	6.625 	 0.458 	 0.000
FHW12172	6.750 	 0.458 	 0.000
FHW12172	6.875 	 0.000 	 90.000
FHW12172	7.000 	 0.648 	 45.000
FHW12172	7.125 	 0.458 	 0.000
FHW12172	7.250 	 0.458 	 0.000
FHW12172	7.375 	 0.458 	 0.000
FHW12172	7.500 	 0.648 	 45.000
FHW12172	7.625 	 0.458 	 0.000
FHW12172	7.750 	 0.458 	 0.000
FHW12172	7.875 	 0.648 	 45.000
FHW12172	8.000 	 0.000 	 90.000
FHW12172	8.125 	 0.458 	 0.000
FHW12172	8.250 	 0.458 	 0.000
FHW12172	8.375 	 0.648 	 45.000
FHW12172	8.500 	 0.458 	 0.000
FHW12172	8.625 	 0.458 	 0.000
FHW12172	8.750 	 0.458 	 0.000
FHW12172	8.875 	 0.648 	 45.000
FHW12172	9.000 	 0.000 	 90.000
FHW12172	9.125 	 0.458 	 0.000
FHW12172	9.250 	 0.458 	 0.000
FHW12172	9.375 	 0.648 	 45.000
FHW12172	9.500 	 0.458 	 0.000
FHW12172	9.625 	 0.458 	 0.000
FHW12172	9.750 	 0.458 	 0.000
FHW12172	9.875 	 0.648 	 45.000
FHW12172	10.000 	 0.458 	 0.000
FHW12172	10.125 	 0.000 	 90.000
FHW12172	10.250 	 0.648 	 45.000
FHW12172	10.375 	 0.458 	 0.000
FHW12172	10.500 	 0.458 	 0.000
FHW12172	10.625 	 0.458 	 0.000
FHW12172	10.750 	 0.648 	 45.000
FHW12172	10.875 	 0.458 	 0.000
FHW12172	11.000 	 0.458 	 0.000
FHW12172	11.125 	 0.000 	 90.000
FHW12172	11.250 	 0.648 	 45.000
FHW12172	11.375 	 0.458 	 0.000
FHW12172	11.500 	 0.458 	 0.000
FHW12172	11.625 	 0.458 	 0.000
FHW12172	11.750 	 0.648 	 45.000
FHW12172	11.875 	 0.458 	 0.000
FHW12172	12.000 	 0.458 	 0.000
FHW12172	12.125 	 0.458 	 0.000
FHW12172	12.250 	 0.458 	 90.000
FHW12172	12.375 	 0.458 	 0.000
FHW12172	12.500 	 0.458 	 0.000
FHW12172	12.625 	 0.458 	 0.000
FHW12172	12.750 	 0.648 	 45.000
FHW12172	12.875 	 0.458 	 0.000
FHW12172	13.000 	 0.458 	 0.000
FHW12172	13.125 	 0.648 	 45.000
FHW12172	13.250 	 0.000 	 90.000
FHW12172	13.375 	 0.458 	 0.000
FHW12172	13.500 	 0.458 	 0.000
FHW12172	13.625 	 0.648 	 45.000
FHW12172	13.750 	 0.462 	 0.000
FHW12172	13.875 	 0.458 	 0.000
FHW12172	14.000 	 0.458 	 0.000
FHW12172	14.125 	 0.648 	 45.000
FHW12172	14.250 	 0.458 	 0.000
FHW12172	14.375 	 0.000 	 90.000
FHW12172	14.500 	 0.458 	 0.000
FHW12172	14.625 	 0.648 	 45.000
FHW12172	14.750 	 0.458 	 0.000
FHW12172	14.875 	 0.458 	 0.000
FHW12172	15.000 	 0.458 	 0.000
FHW12172	15.125 	 0.648 	 45.000
FHW12172	15.250 	 0.458 	 0.000
FHW12172	15.375 	 0.000 	 90.000
FHW12172	15.500 	 0.648 	 45.000
FHW12172	15.625 	 0.458 	 0.000
FHW12172	15.750 	 0.458 	 0.000
FHW12172	15.875 	 0.458 	 0.000
FHW12172	16.000 	 0.648 	 45.000
FHW12172	16.125 	 0.458 	 0.000
FHW12172	16.250 	 0.458 	 0.000
FHW12172	16.375 	 0.458 	 0.000
FHW12172	16.500 	 0.458 	 90.000
FHW12172	16.625 	 0.458 	 0.000
FHW12172	16.750 	 0.458 	 0.000
FHW12172	16.875 	 0.458 	 0.000
FHW12172	17.000 	 0.648 	 45.000
FHW12172	17.125 	 0.458 	 0.000
FHW12172	17.250 	 0.458 	 0.000
FHW12172	17.375 	 0.458 	 0.000
FHW12172	17.500 	 0.458 	 90.000
FHW12172	17.625 	 0.458 	 0.000
FHW12172	17.750 	 0.458 	 0.000
FHW12172	17.875 	 0.458 	 0.000
FHW12172	18.000 	 0.648 	 45.000
FHW12172	18.125 	 0.458 	 0.000
FHW12172	18.250 	 0.458 	 0.000
FHW12172	18.375 	 0.648 	 45.000
FHW12172	18.500 	 0.458 	 0.000
FHW12172	18.625 	 0.000 	 90.000
FHW12172	18.750 	 0.458 	 0.000
FHW12172	18.875 	 0.648 	 45.000
FHW12172	19.000 	 0.458 	 0.000
FHW12172	19.125 	 0.458 	 0.000
FHW12172	19.250 	 0.458 	 0.000
FHW12172	19.375 	 0.648 	 45.000
FHW12172	19.500 	 0.458 	 0.000
FHW12172	19.625 	 0.000 	 90.000
FHW12172	19.750 	 0.458 	 0.000
FHW12172	19.875 	 0.648 	 45.000
FHW12172	20.000 	 0.458 	 0.000
FHW12172	20.125 	 0.458 	 0.000
FHW12172	20.250 	 0.458 	 0.000
FHW12172	20.375 	 0.648 	 45.000
FHW12172	20.500 	 0.458 	 0.000
FHW12172	20.625 	 0.000 	 90.000
FHW12172	20.750 	 0.648 	 45.000
FHW12172	20.875 	 0.458 	 0.000
FHW12172	21.000 	 0.458 	 0.000
FHW12172	21.125 	 0.458 	 0.000
FHW12172	21.250 	 0.648 	 45.000
FHW12172	21.375 	 0.458 	 0.000
FHW12172	21.500 	 0.458 	 0.000
FHW12172	21.625 	 0.458 	 0.000
FHW12172	21.750 	 0.458 	 90.000
FHW12172	21.875 	 0.458 	 0.000
FHW12172	22.000 	 0.458 	 0.000
FHW12172	22.125 	 0.458 	 0.000
FHW12172	22.250 	 0.648 	 45.000
FHW12172	22.375 	 0.458 	 0.000
FHW12172	22.500 	 0.458 	 0.000
FHW12172	22.625 	 0.458 	 0.000
FHW12172	22.750 	 0.458 	 90.000
FHW12172	22.875 	 0.458 	 0.000
FHW12172	23.000 	 0.458 	 0.000
FHW12172	23.125 	 0.648 	 45.000
FHW12172	23.250 	 0.458 	 0.000
FHW12172	23.375 	 0.458 	 0.000
FHW12172	23.500 	 0.458 	 0.000
FHW12172	23.625 	 0.648 	 45.000
FHW12172	23.750 	 0.458 	 0.000
FHW12172	23.875 	 0.000 	 90.000
FHW12172	24.000 	 0.458 	 0.000
FHW12172	24.125 	 0.648 	 45.000
FHW12172	24.250 	 0.458 	 0.000
FHW12172	24.375 	 0.458 	 0.000
FHW12172	24.500 	 0.458 	 0.000
FHW12172	24.625 	 0.648 	 45.000
FHW12172	24.750 	 0.458 	 0.000
FHW12172	24.875 	 0.000 	 90.000
FHW12172	25.000 	 0.458 	 0.000
FHW12172	25.125 	 0.648 	 45.000
FHW12172	25.250 	 0.458 	 0.000
FHW12172	25.375 	 0.458 	 0.000
FHW12172	25.500 	 0.458 	 0.000
FHW12172	25.625 	 0.648 	 45.000
FHW12172	25.750 	 0.458 	 0.000
FHW12172	25.875 	 0.458 	 0.000
FHW12172	26.000 	 0.458 	 90.000
FHW12172	26.125 	 0.458 	 0.000
FHW12172	26.250 	 0.458 	 0.000
FHW12172	26.375 	 0.458 	 0.000
FHW12172	26.500 	 0.648 	 45.000
FHW12172	26.625 	 0.458 	 0.000
FHW12172	26.750 	 0.458 	 0.000
FHW12172	26.875 	 0.458 	 0.000
FHW12172	27.000 	 0.458 	 90.000
FHW12172	27.125 	 0.458 	 0.000
FHW12172	27.250 	 0.458 	 0.000
FHW12172	27.375 	 0.458 	 0.000
FHW12172	27.500 	 0.648 	 45.000
FHW12172	27.625 	 0.458 	 0.000
FHW12172	27.750 	 0.458 	 0.000
FHW12172	27.875 	 0.458 	 0.000
FHW12172	28.000 	 0.648 	 45.000
FHW12172	28.125 	 0.000 	 90.000
FHW12172	28.250 	 0.458 	 0.000
FHW12172	28.375 	 0.648 	 45.000
FHW12172	28.500 	 0.458 	 0.000
FHW12172	28.625 	 0.458 	 0.000
FHW12172	28.750 	 0.458 	 0.000
FHW12172	28.875 	 0.648 	 45.000
FHW12172	29.000 	 0.458 	 0.000
FHW12172	29.125 	 0.000 	 90.000
FHW12172	29.250 	 0.458 	 0.000
FHW12172	29.375 	 0.648 	 45.000
FHW12172	29.500 	 0.458 	 0.000
FHW12172	29.625 	 0.458 	 0.000
FHW12172	29.750 	 0.458 	 0.000
FHW12172	29.875 	 0.648 	 45.000
FHW12172	30.000 	 0.458 	 0.000
FHW12172	30.125 	 0.458 	 0.000
FHW12172	30.250 	 0.000 	 90.000
FHW12172	30.375 	 0.648 	 45.000
FHW12172	30.500 	 0.458 	 0.000
FHW12172	30.625 	 0.458 	 0.000
FHW12172	30.750 	 0.648 	 45.000
FHW12172	30.875 	 0.458 	 0.000
FHW12172	31.000 	 0.458 	 0.000
FHW12172	31.125 	 0.458 	 0.000
FHW12172	31.250 	 0.458 	 90.000
FHW12172	31.375 	 0.458 	 0.000
FHW12172	31.500 	 0.458 	 0.000
FHW12172	31.625 	 0.458 	 0.000
FHW12172	31.750 	 0.648 	 45.000
FHW12172	31.875 	 0.458 	 0.000
FHW12172	32.000 	 0.458 	 0.000
FHW12172	32.125 	 0.458 	 0.000
FHW12172	32.250 	 0.648 	 45.000
FHW12172	32.375 	 0.000 	 90.000
FHW12172	32.500 	 0.458 	 0.000
FHW12172	32.625 	 0.458 	 0.000
FHW12172	32.750 	 0.648 	 45.000
FHW12172	32.875 	 0.458 	 0.000
FHW12172	33.000 	 0.458 	 0.000
FHW12172	33.125 	 0.458 	 0.000
FHW12172	33.250 	 0.648 	 45.000
FHW12172	33.375 	 0.000 	 90.000
FHW12172	33.500 	 0.458 	 0.000
FHW12172	33.625 	 0.648 	 45.000
FHW12172	33.750 	 0.458 	 0.000
FHW12172	33.875 	 0.458 	 0.000
FHW12172	34.000 	 0.458 	 0.000
FHW12172	34.125 	 0.648 	 45.000
FHW12172	34.250 	 0.458 	 0.000
FHW12172	34.375 	 0.000 	 90.000
FHW12172	34.500 	 0.458 	 0.000
FHW12172	34.625 	 0.648 	 45.000
FHW12172	34.750 	 0.458 	 0.000
FHW12172	34.875 	 0.458 	 0.000
FHW12172	35.000 	 0.458 	 0.000
FHW12172	35.125 	 0.648 	 45.000
FHW12172	35.250 	 0.458 	 0.000
FHW12172	35.375 	 0.458 	 0.000
FHW12172	35.500 	 0.000 	 90.000
FHW12172	35.625 	 0.648 	 45.000
FHW12172	35.750 	 0.458 	 0.000
FHW12172	35.875 	 0.458 	 0.000
FHW12172	36.000 	 0.648 	 44.999
FHW12172	36.125 	 0.458 	 0.000
FHW12172	36.250 	 0.458 	 0.000
FHW12172	36.375 	 0.458 	 0.000
FHW12172	36.500 	 0.458 	 90.000
FHW12172	36.625 	 0.458 	 0.000
FHW12172	36.750 	 0.458 	 0.000
FHW12172	36.875 	 0.458 	 0.000
FHW12172	37.000 	 0.648 	 45.000
FHW12172	37.125 	 0.458 	 0.000
FHW12172	37.250 	 0.458 	 0.000
FHW12172	37.375 	 0.458 	 0.000
FHW12172	37.500 	 0.648 	 45.000
FHW12172	37.625 	 0.000 	 90.000
FHW12172	37.750 	 0.458 	 0.000
FHW12172	37.875 	 0.458 	 0.000
FHW12172	38.000 	 0.648 	 44.999
FHW12172	38.125 	 0.458 	 0.000
FHW12172	38.250 	 0.458 	 0.000
FHW12172	38.375 	 0.458 	 0.000
FHW12172	38.500 	 0.648 	 45.000
FHW12172	38.625 	 0.000 	 90.000
FHW12172	38.750 	 0.458 	 0.000
FHW12172	38.875 	 0.648 	 45.000
FHW12172	39.000 	 0.458 	 0.000
FHW12172	39.125 	 0.458 	 0.000
FHW12172	39.250 	 0.458 	 0.000
FHW12172	39.375 	 0.648 	 45.000
FHW12172	39.500 	 0.458 	 0.000
FHW12172	39.625 	 0.458 	 0.000
FHW12172	39.750 	 0.000 	 90.000
FHW12172	39.875 	 0.648 	 45.000
FHW12172	40.000 	 0.458 	 0.000
FHW12172	40.125 	 0.458 	 0.000
FHW12172	40.250 	 0.458 	 0.000
FHW12172	40.375 	 0.648 	 45.000
FHW12172	40.500 	 0.458 	 0.000
FHW12172	40.625 	 0.458 	 0.000
FHW12172	40.750 	 0.000 	 90.000
FHW12172	40.875 	 0.648 	 45.000
FHW12172	41.000 	 0.462 	 0.000
FHW12172	41.125 	 0.458 	 0.000
FHW12172	41.250 	 0.648 	 44.999
FHW12172	41.375 	 0.458 	 0.000
FHW12172	41.500 	 0.458 	 0.000
FHW12172	41.625 	 0.458 	 0.000
FHW12172	41.750 	 0.648 	 45.000
FHW12172	41.875 	 0.000 	 90.000
FHW12172	42.000 	 0.458 	 0.000
FHW12172	42.125 	 0.458 	 0.000
FHW12172	42.250 	 0.648 	 45.000
FHW12172	42.375 	 0.458 	 0.000
FHW12172	42.500 	 0.458 	 0.000
FHW12172	42.625 	 0.458 	 0.000
FHW12172	42.750 	 0.648 	 45.000
FHW12172	42.875 	 0.000 	 90.000
FHW12172	43.000 	 0.458 	 0.000
FHW12172	43.125 	 0.458 	 0.000
FHW12172	43.250 	 0.648 	 44.999
FHW12172	43.375 	 0.458 	 0.000
FHW12172	43.500 	 0.458 	 0.000
FHW12172	43.625 	 0.648 	 45.000
FHW12172	43.750 	 0.458 	 0.000
FHW12172	43.875 	 0.458 	 0.000
FHW12172	44.000 	 0.000 	 90.000
FHW12172	44.125 	 0.648 	 45.000
FHW12172	44.250 	 0.458 	 0.000
FHW12172	44.375 	 0.458 	 0.000
FHW12172	44.500 	 0.458 	 0.000
FHW12172	44.625 	 0.648 	 45.000
FHW12172	44.750 	 0.458 	 0.000
FHW12172	44.875 	 0.458 	 0.000
FHW12172	45.000 	 0.000 	 90.000
FHW12172	45.125 	 0.648 	 45.000
FHW12172	45.250 	 0.458 	 0.000
FHW12172	45.375 	 0.458 	 0.000
FHW12172	45.500 	 0.458 	 0.000
FHW12172	45.625 	 0.648 	 45.000
FHW12172	45.750 	 0.458 	 0.000
FHW12172	45.875 	 0.458 	 0.000
FHW12172	46.000 	 0.458 	 0.000
FHW12172	46.125 	 0.458 	 90.000
FHW12172	46.250 	 1.652 	 33.690
FHW12172	46.375 	 1.449 	 18.435
FHW12172	46.500 	 1.652 	 33.690
FHW12172	46.625 	 1.652 	 33.690
FHW12172	46.750 	 1.025 	 26.565
FHW12172	46.875 	 1.652 	 33.690
FHW12172	47.000 	 1.652 	 33.690
FHW12172	47.125 	 1.449 	 18.435
FHW12172	47.250 	 1.652 	 33.690
FHW12172	47.375 	 1.296 	 45.000
FHW12172	47.500 	 1.449 	 18.435
FHW12172	47.625 	 1.652 	 33.690
FHW12172	47.750 	 1.652 	 33.690
FHW12172	47.875 	 1.296 	 45.000
FHW12172	48.000 	 1.449 	 18.435
FHW12172	48.125 	 1.652 	 33.690
FHW12172	48.250 	 1.652 	 33.690
FHW12172	48.375 	 1.461 	 18.435
FHW12172	48.500 	 1.296 	 45.000
FHW12172	48.625 	 1.652 	 33.690
FHW12172	48.750 	 1.449 	 18.435
FHW12172	48.875 	 1.652 	 33.690
FHW12172	49.000 	 1.652 	 33.690
FHW12172	49.125 	 1.025 	 26.565
FHW12172	49.250 	 1.652 	 33.690
FHW12172	49.375 	 1.652 	 33.690
FHW12172	49.500 	 1.652 	 33.690
FHW12172	49.625 	 3.302 	 33.690
FHW12172	49.750 	 2.932 	 38.660
FHW12172	49.875 	 3.328 	 33.690
FHW12172	50.000 	 3.302 	 33.690
FHW12172	50.125 	 3.302 	 33.690
FHW12172	50.250 	 3.302 	 33.690
FHW12172	50.375 	 3.302 	 33.690
FHW12172	50.500 	 3.328 	 33.690
FHW12172	50.625 	 3.302 	 33.690
FHW12172	50.750 	 3.302 	 33.690
FHW12172	50.875 	 3.302 	 33.690
FHW12172	51.000 	 2.932 	 38.660
FHW12172	51.125 	 3.328 	 33.690
FHW12172	51.250 	 3.302 	 33.690
FHW12172	51.375 	 3.302 	 33.690
FHW12172	51.500 	 3.575 	 39.806
FHW12172	51.625 	 3.328 	 33.690
FHW12172	51.750 	 3.302 	 33.690
FHW12172	51.875 	 3.302 	 33.690
FHW12172	52.000 	 3.302 	 33.690
FHW12172	52.125 	 3.302 	 33.690
FHW12172	52.250 	 2.956 	 38.660
FHW12172	52.375 	 3.302 	 33.690
FHW12172	52.500 	 3.302 	 33.690
FHW12172	52.625 	 3.302 	 33.690
FHW12172	52.750 	 3.302 	 33.690
FHW12172	52.875 	 3.328 	 33.690
FHW12172	53.000 	 3.302 	 33.690
FHW12172	53.125 	 3.302 	 33.690
FHW12172	53.250 	 3.302 	 33.690
FHW12172	53.375 	 3.328 	 33.690
FHW12172	53.500 	 3.238 	 45.000
FHW12172	53.625 	 3.302 	 33.690
FHW12172	53.750 	 3.302 	 33.690
FHW12172	53.875 	 3.302 	 33.690
FHW12172	54.000 	 3.328 	 33.690
FHW12172	54.125 	 3.302 	 33.690
FHW12172	54.250 	 3.302 	 33.690
FHW12172	54.375 	 3.302 	 33.690
FHW12172	54.500 	 3.302 	 33.690
FHW12172	54.625 	 3.328 	 33.690
FHW12172	54.750 	 2.932 	 38.660
FHW12172	54.875 	 3.302 	 33.690
FHW12172	55.000 	 3.302 	 33.690
FHW12172	55.125 	 3.328 	 33.690
FHW12172	55.250 	 3.302 	 33.690
FHW12172	55.375 	 3.302 	 33.690
FHW12172	55.500 	 3.302 	 33.690
FHW12172	55.625 	 5.896 	 38.660
FHW12172	55.750 	 6.260 	 36.027
FHW12172	55.875 	 5.850 	 38.660
FHW12172	56.000 	 5.896 	 38.660
FHW12172	56.125 	 6.260 	 36.027
FHW12172	56.250 	 5.577 	 34.992
FHW12172	56.375 	 5.897 	 38.660
FHW12172	56.500 	 6.260 	 36.027
FHW12172	56.625 	 5.850 	 38.660
FHW12172	56.750 	 6.260 	 36.027
FHW12172	56.875 	 5.896 	 38.660
FHW12172	57.000 	 5.577 	 34.992
FHW12172	57.125 	 6.260 	 36.027
FHW12172	57.250 	 5.896 	 38.660
FHW12172	57.375 	 5.896 	 38.660
FHW12172	57.500 	 6.210 	 36.027
FHW12172	57.625 	 5.897 	 38.660
FHW12172	57.750 	 6.002 	 32.471
FHW12172	57.875 	 5.850 	 38.660
FHW12172	58.000 	 5.896 	 38.660
FHW12172	58.125 	 6.260 	 36.027
FHW12172	58.250 	 5.850 	 38.660
FHW12172	58.375 	 5.896 	 38.660
FHW12172	58.500 	 6.002 	 32.471
FHW12172	58.625 	 5.850 	 38.660
FHW12172	58.750 	 6.260 	 36.027
FHW12172	58.875 	 5.897 	 38.660
FHW12172	59.000 	 5.896 	 38.660
FHW12172	59.125 	 6.210 	 36.027
FHW12172	59.250 	 5.622 	 34.992
FHW12172	59.375 	 5.896 	 38.660
FHW12172	59.500 	 6.210 	 36.027
FHW12172	59.625 	 5.896 	 38.660
FHW12172	59.750 	 6.260 	 36.027
FHW12172	59.875 	 5.850 	 38.660
FHW12172	60.000 	 5.622 	 34.992
FHW12172	60.125 	 6.260 	 36.027
FHW12172	60.250 	 5.896 	 38.660
FHW12172	60.375 	 5.850 	 38.660
FHW12172	60.500 	 6.260 	 36.028
FHW12172	60.625 	 5.896 	 38.660
FHW12172	60.750 	 5.955 	 32.471
FHW12172	60.875 	 5.896 	 38.660
FHW12172	61.000 	 5.896 	 38.660
FHW12172	61.125 	 6.210 	 36.027
FHW12172	61.250 	 5.896 	 38.660
FHW12172	61.375 	 5.622 	 34.992
FHW12172	61.500 	 6.210 	 36.027
FHW12172	61.625 	 5.896 	 38.660
FHW12172	61.750 	 6.260 	 36.027
FHW12172	61.875 	 5.896 	 38.660
FHW12172	62.000 	 5.850 	 38.660
FHW12172	62.125 	 6.002 	 32.471
FHW12172	62.250 	 5.896 	 38.660
FHW12172	62.375 	 5.850 	 38.660
FHW12172	62.500 	 6.260 	 36.027
FHW12172	62.625 	 5.897 	 38.660
FHW12172	62.750 	 6.210 	 36.027
FHW12172	62.875 	 5.622 	 34.992
FHW12172	63.000 	 5.896 	 38.660
FHW12172	63.125 	 6.210 	 36.027
FHW12172	63.250 	 5.896 	 38.660
FHW12172	63.375 	 5.896 	 38.660
FHW12172	63.500 	 6.260 	 36.027
FHW12172	63.625 	 5.577 	 34.992
FHW12172	63.750 	 6.260 	 36.027
FHW12172	63.875 	 5.897 	 38.660
FHW12172	64.000 	 5.850 	 38.660
FHW12172	64.125 	 6.259 	 36.028
FHW12172	64.250 	 5.896 	 38.660
FHW12172	64.375 	 5.577 	 34.992
FHW12172	64.500 	 6.260 	 36.027
FHW12172	64.625 	 5.896 	 38.660
FHW12172	64.750 	 6.210 	 36.027
FHW12172	64.875 	 5.896 	 38.660
FHW12172	65.000 	 8.236 	 38.157
FHW12172	65.125 	 9.439 	 39.094
FHW12172	65.250 	 9.167 	 40.914
FHW12172	65.375 	 8.806 	 38.660
FHW12172	65.500 	 9.515 	 39.094
FHW12172	65.625 	 8.876 	 38.660
FHW12172	65.750 	 9.094 	 40.914
FHW12172	65.875 	 9.515 	 39.094
FHW12172	66.000 	 8.806 	 38.660
FHW12172	66.125 	 9.167 	 40.914
FHW12172	66.250 	 9.236 	 36.870
FHW12172	66.375 	 9.094 	 40.914
FHW12172	66.500 	 9.167 	 40.914
FHW12172	66.625 	 9.162 	 36.870
FHW12172	66.750 	 9.167 	 40.914
FHW12172	66.875 	 8.877 	 38.660
FHW12172	67.000 	 9.439 	 39.094
FHW12172	67.125 	 9.167 	 40.914
FHW12172	67.250 	 8.806 	 38.660
FHW12172	67.375 	 9.515 	 39.094
FHW12172	67.500 	 8.876 	 38.660
FHW12172	67.625 	 9.439 	 39.094
FHW12172	67.750 	 8.876 	 38.660
FHW12172	67.875 	 9.094 	 40.914
FHW12172	68.000 	 9.515 	 39.094
FHW12172	68.125 	 8.876 	 38.660
FHW12172	68.250 	 9.094 	 40.914
FHW12172	68.375 	 9.235 	 36.870
FHW12172	68.500 	 9.094 	 40.914
FHW12172	68.625 	 9.167 	 40.914
FHW12172	68.750 	 9.235 	 36.870
FHW12172	68.875 	 9.094 	 40.914
FHW12172	69.000 	 8.876 	 38.660
FHW12172	69.125 	 9.440 	 39.094
FHW12172	69.250 	 9.167 	 40.914
FHW12172	69.375 	 8.876 	 38.660
FHW12172	69.500 	 9.439 	 39.094
FHW12172	69.625 	 8.876 	 38.660
FHW12172	69.750 	 9.167 	 40.914
FHW12172	69.875 	 9.439 	 39.094
FHW12172	70.000 	 8.876 	 38.660
FHW12172	70.125 	 9.095 	 40.914
FHW12172	70.250 	 9.236 	 36.870
FHW12172	70.375 	 9.167 	 40.915
FHW12172	70.500 	 9.095 	 40.914
FHW12172	70.625 	 9.235 	 36.870
FHW12172	70.750 	 9.094 	 40.915
FHW12172	70.875 	 8.876 	 38.660
FHW12172	71.000 	 9.515 	 39.094
FHW12172	71.125 	 9.094 	 40.915
FHW12172	71.250 	 9.236 	 36.870
FHW12172	71.375 	 9.095 	 40.914
FHW12172	71.500 	 8.876 	 38.660
FHW12172	71.625 	 9.515 	 39.094
FHW12172	71.750 	 9.095 	 40.914
FHW12172	71.875 	 8.876 	 38.660
FHW12172	72.000 	 9.439 	 39.094
FHW12172	72.125 	 8.876 	 38.660
FHW12172	72.250 	 9.168 	 40.915
FHW12172	72.375 	 9.439 	 39.094
FHW12172	72.500 	 8.876 	 38.660
FHW12172	72.625 	 9.094 	 40.915
FHW12172	72.750 	 9.235 	 36.870
FHW12172	72.875 	 9.167 	 40.914
FHW12172	73.000 	 9.094 	 40.915
FHW12172	73.125 	 9.235 	 36.870
FHW12172	73.250 	 9.095 	 40.914
FHW12172	73.375 	 8.877 	 38.660
FHW12172	73.500 	 9.515 	 39.094
FHW12172	73.625 	 8.806 	 38.660
FHW12172	73.750 	 9.167 	 40.915
FHW12172	73.875 	 9.439 	 39.094
FHW12172	74.000 	 8.876 	 38.660
FHW12172	74.125 	 9.167 	 40.914
FHW12172	74.250 	 10.785 	 39.806
FHW12172	74.375 	 12.488 	 38.991
FHW12172	74.500 	 12.773 	 40.601
FHW12172	74.625 	 12.142 	 40.364
FHW12172	74.750 	 12.773 	 40.601
FHW12172	74.875 	 12.487 	 38.991
FHW12172	75.000 	 12.488 	 38.991
FHW12172	75.125 	 12.437 	 41.987
FHW12172	75.250 	 12.487 	 38.991
FHW12172	75.375 	 12.774 	 40.601
FHW12172	75.500 	 12.143 	 40.365
FHW12172	75.625 	 12.773 	 40.601
FHW12172	75.750 	 12.487 	 38.991
FHW12172	75.875 	 12.437 	 41.987
FHW12172	76.000 	 12.487 	 38.991
FHW12172	76.125 	 12.488 	 38.991
FHW12172	76.250 	 12.437 	 41.987
FHW12172	76.375 	 12.487 	 38.991
FHW12172	76.500 	 12.773 	 40.601
FHW12172	76.625 	 12.142 	 40.365
FHW12172	76.750 	 12.774 	 40.601
FHW12172	76.875 	 12.487 	 38.991
FHW12172	77.000 	 12.773 	 40.602
FHW12172	77.125 	 12.142 	 40.365
FHW12172	77.250 	 12.488 	 38.991
FHW12172	77.375 	 12.773 	 40.601
FHW12172	77.500 	 12.046 	 40.365
FHW12172	77.625 	 12.774 	 40.601
FHW12172	77.750 	 12.487 	 38.991
FHW12172	77.875 	 12.438 	 41.987
FHW12172	78.000 	 12.487 	 38.991
FHW12172	78.125 	 12.773 	 40.601
FHW12172	78.250 	 12.142 	 40.365
FHW12172	78.375 	 12.487 	 38.991
FHW12172	78.500 	 12.774 	 40.601
FHW12172	78.625 	 12.142 	 40.365
FHW12172	78.750 	 12.773 	 40.602
FHW12172	78.875 	 12.487 	 38.991
