#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10893	25.125 	 0.000 	 90.000
FD10893	25.250 	 0.000 	 90.000
FD10893	25.375 	 0.000 	 90.000
FD10893	25.500 	 0.000 	 90.000
FD10893	25.625 	 0.000 	 90.000
FD10893	25.750 	 0.000 	 90.000
FD10893	25.875 	 0.000 	 90.000
FD10893	26.000 	 0.000 	 90.000
FD10893	26.125 	 0.000 	 90.000
FD10893	26.250 	 0.000 	 90.000
FD10893	26.375 	 0.000 	 90.000
FD10893	26.500 	 0.000 	 90.000
FD10893	26.625 	 0.000 	 90.000
FD10893	26.750 	 0.000 	 90.000
FD10893	26.875 	 0.000 	 90.000
FD10893	27.000 	 0.000 	 90.000
FD10893	27.125 	 0.000 	 90.000
FD10893	27.250 	 0.000 	 90.000
FD10893	27.375 	 0.000 	 90.000
FD10893	27.500 	 0.000 	 90.000
FD10893	27.625 	 0.000 	 90.000
FD10893	27.750 	 0.000 	 90.000
FD10893	27.875 	 0.000 	 90.000
FD10893	28.000 	 0.000 	 90.000
FD10893	28.125 	 0.000 	 90.000
FD10893	28.250 	 0.000 	 90.000
FD10893	28.375 	 0.000 	 90.000
FD10893	28.500 	 0.000 	 90.000
FD10893	28.625 	 0.000 	 90.000
FD10893	28.750 	 0.000 	 90.000
FD10893	28.875 	 0.000 	 90.000
FD10893	29.000 	 0.000 	 90.000
FD10893	29.125 	 0.000 	 90.000
FD10893	29.250 	 0.000 	 90.000
FD10893	29.375 	 0.000 	 90.000
FD10893	29.500 	 0.000 	 90.000
FD10893	29.625 	 0.000 	 90.000
FD10893	29.750 	 0.000 	 90.000
FD10893	29.875 	 0.000 	 90.000
FD10893	30.000 	 0.000 	 90.000
FD10893	30.125 	 0.000 	 90.000
FD10893	30.250 	 0.000 	 90.000
FD10893	30.375 	 0.000 	 90.000
FD10893	30.500 	 0.000 	 90.000
FD10893	30.625 	 0.000 	 90.000
FD10893	30.750 	 0.000 	 90.000
FD10893	30.875 	 0.000 	 90.000
FD10893	31.000 	 0.000 	 90.000
FD10893	31.125 	 0.000 	 90.000
FD10893	31.250 	 0.000 	 90.000
FD10893	31.375 	 0.000 	 90.000
FD10893	31.500 	 0.000 	 90.000
FD10893	31.625 	 0.000 	 90.000
FD10893	31.750 	 0.000 	 90.000
FD10893	31.875 	 0.000 	 90.000
FD10893	32.000 	 0.000 	 90.000
FD10893	32.125 	 0.000 	 90.000
FD10893	32.250 	 0.000 	 90.000
FD10893	32.375 	 0.000 	 90.000
FD10893	32.500 	 0.000 	 90.000
FD10893	32.625 	 0.000 	 90.000
FD10893	32.750 	 0.000 	 90.000
FD10893	32.875 	 0.000 	 90.000
FD10893	33.000 	 0.000 	 90.000
FD10893	33.125 	 0.000 	 90.000
FD10893	33.250 	 0.000 	 90.000
FD10893	33.375 	 0.000 	 90.000
FD10893	33.500 	 0.000 	 90.000
FD10893	33.625 	 0.000 	 90.000
FD10893	33.750 	 0.000 	 90.000
FD10893	33.875 	 0.000 	 90.000
FD10893	34.000 	 0.000 	 90.000
FD10893	34.125 	 0.000 	 90.000
FD10893	34.250 	 0.000 	 90.000
FD10893	34.375 	 0.000 	 90.000
FD10893	34.500 	 0.000 	 90.000
FD10893	34.625 	 0.000 	 90.000
FD10893	34.750 	 0.000 	 90.000
FD10893	34.875 	 0.000 	 90.000
FD10893	35.000 	 0.000 	 90.000
FD10893	35.125 	 0.000 	 90.000
FD10893	35.250 	 0.000 	 90.000
FD10893	35.375 	 0.000 	 90.000
FD10893	35.500 	 0.000 	 90.000
FD10893	35.625 	 0.000 	 90.000
FD10893	35.750 	 0.000 	 90.000
FD10893	35.875 	 0.000 	 90.000
FD10893	36.000 	 0.000 	 90.000
FD10893	36.125 	 0.000 	 90.000
FD10893	36.250 	 0.000 	 90.000
FD10893	36.375 	 0.000 	 90.000
FD10893	36.500 	 0.000 	 90.000
FD10893	36.625 	 0.000 	 90.000
FD10893	36.750 	 0.000 	 90.000
FD10893	36.875 	 0.000 	 90.000
FD10893	37.000 	 0.000 	 90.000
FD10893	37.125 	 0.000 	 90.000
FD10893	37.250 	 0.000 	 90.000
FD10893	37.375 	 0.000 	 90.000
FD10893	37.500 	 0.000 	 90.000
FD10893	37.625 	 0.000 	 90.000
FD10893	37.750 	 0.000 	 90.000
FD10893	37.875 	 0.000 	 90.000
FD10893	38.000 	 0.000 	 90.000
FD10893	38.125 	 0.000 	 90.000
FD10893	38.250 	 0.000 	 90.000
FD10893	38.375 	 0.000 	 90.000
FD10893	38.500 	 0.000 	 90.000
FD10893	38.625 	 0.000 	 90.000
FD10893	38.750 	 0.000 	 90.000
FD10893	38.875 	 0.000 	 90.000
FD10893	39.000 	 0.000 	 90.000
FD10893	39.125 	 0.000 	 90.000
FD10893	39.250 	 0.000 	 90.000
FD10893	39.375 	 0.000 	 90.000
FD10893	39.500 	 0.000 	 90.000
FD10893	39.625 	 0.000 	 90.000
FD10893	39.750 	 0.000 	 90.000
FD10893	39.875 	 0.000 	 90.000
FD10893	40.000 	 0.000 	 90.000
FD10893	40.125 	 0.000 	 90.000
FD10893	40.250 	 0.000 	 90.000
FD10893	40.375 	 0.000 	 90.000
FD10893	40.500 	 0.000 	 90.000
FD10893	40.625 	 0.000 	 90.000
FD10893	40.750 	 0.000 	 90.000
FD10893	40.875 	 0.000 	 90.000
FD10893	41.000 	 0.000 	 90.000
FD10893	41.125 	 0.000 	 90.000
FD10893	41.250 	 0.000 	 90.000
FD10893	41.375 	 0.000 	 90.000
FD10893	41.500 	 0.000 	 90.000
FD10893	41.625 	 0.000 	 90.000
FD10893	41.750 	 0.000 	 90.000
FD10893	41.875 	 0.000 	 90.000
FD10893	42.000 	 0.000 	 90.000
FD10893	42.125 	 0.000 	 90.000
FD10893	42.250 	 0.000 	 90.000
FD10893	42.375 	 0.000 	 90.000
FD10893	42.500 	 0.000 	 90.000
FD10893	42.625 	 0.000 	 90.000
FD10893	42.750 	 0.000 	 90.000
FD10893	42.875 	 0.000 	 90.000
FD10893	43.000 	 0.000 	 90.000
FD10893	43.125 	 0.000 	 90.000
FD10893	43.250 	 0.000 	 90.000
FD10893	43.375 	 0.000 	 90.000
FD10893	43.500 	 0.000 	 90.000
FD10893	43.625 	 0.000 	 90.000
FD10893	43.750 	 0.000 	 90.000
FD10893	43.875 	 0.000 	 90.000
FD10893	44.000 	 0.000 	 90.000
FD10893	44.125 	 0.000 	 90.000
FD10893	44.250 	 0.000 	 90.000
FD10893	44.375 	 0.000 	 90.000
FD10893	44.500 	 0.000 	 90.000
FD10893	44.625 	 0.000 	 90.000
FD10893	44.750 	 0.000 	 90.000
FD10893	44.875 	 0.000 	 90.000
FD10893	45.000 	 0.000 	 90.000
FD10893	45.125 	 0.000 	 90.000
FD10893	45.250 	 0.000 	 90.000
FD10893	45.375 	 0.000 	 90.000
FD10893	45.500 	 0.000 	 90.000
FD10893	45.625 	 0.000 	 90.000
FD10893	45.750 	 0.000 	 90.000
FD10893	45.875 	 0.000 	 90.000
FD10893	46.000 	 0.000 	 90.000
FD10893	46.125 	 0.000 	 90.000
FD10893	46.250 	 0.000 	 90.000
FD10893	46.375 	 0.000 	 90.000
FD10893	46.500 	 0.000 	 90.000
FD10893	46.625 	 0.000 	 90.000
FD10893	46.750 	 0.000 	 90.000
FD10893	46.875 	 0.000 	 90.000
FD10893	47.000 	 0.000 	 90.000
FD10893	47.125 	 0.000 	 90.000
FD10893	47.250 	 0.000 	 90.000
FD10893	47.375 	 0.000 	 90.000
FD10893	47.500 	 0.000 	 90.000
FD10893	47.625 	 0.000 	 90.000
FD10893	47.750 	 0.000 	 90.000
FD10893	47.875 	 0.000 	 90.000
FD10893	48.000 	 0.000 	 90.000
FD10893	48.125 	 0.000 	 90.000
FD10893	48.250 	 0.000 	 90.000
FD10893	48.375 	 0.000 	 90.000
FD10893	48.500 	 0.000 	 90.000
FD10893	48.625 	 0.000 	 90.000
FD10893	48.750 	 0.000 	 90.000
FD10893	48.875 	 0.000 	 90.000
FD10893	49.000 	 0.000 	 90.000
FD10893	49.125 	 0.000 	 90.000
FD10893	49.250 	 0.000 	 90.000
FD10893	49.375 	 0.000 	 90.000
FD10893	49.500 	 0.000 	 90.000
FD10893	49.625 	 0.000 	 90.000
FD10893	49.750 	 0.000 	 90.000
FD10893	49.875 	 0.000 	 90.000
FD10893	50.000 	 0.000 	 90.000
FD10893	50.125 	 0.000 	 90.000
FD10893	50.250 	 0.000 	 90.000
FD10893	50.375 	 0.000 	 90.000
FD10893	50.500 	 0.000 	 90.000
FD10893	50.625 	 0.000 	 90.000
FD10893	50.750 	 0.000 	 90.000
FD10893	50.875 	 0.000 	 90.000
FD10893	51.000 	 0.000 	 90.000
FD10893	51.125 	 0.000 	 90.000
FD10893	51.250 	 0.000 	 90.000
FD10893	51.375 	 0.000 	 90.000
FD10893	51.500 	 0.000 	 90.000
FD10893	51.625 	 0.000 	 90.000
FD10893	51.750 	 0.000 	 90.000
FD10893	51.875 	 0.000 	 90.000
FD10893	52.000 	 0.000 	 90.000
FD10893	52.125 	 0.000 	 90.000
FD10893	52.250 	 0.000 	 90.000
FD10893	52.375 	 0.000 	 90.000
FD10893	52.500 	 0.000 	 90.000
FD10893	52.625 	 0.000 	 90.000
FD10893	52.750 	 0.000 	 90.000
FD10893	52.875 	 0.000 	 90.000
FD10893	53.000 	 0.000 	 90.000
FD10893	53.125 	 0.000 	 90.000
FD10893	53.250 	 0.000 	 90.000
FD10893	53.375 	 0.000 	 90.000
FD10893	53.500 	 0.000 	 90.000
FD10893	53.625 	 0.000 	 90.000
FD10893	53.750 	 0.000 	 90.000
FD10893	53.875 	 0.000 	 90.000
FD10893	54.000 	 0.000 	 90.000
FD10893	54.125 	 0.000 	 90.000
FD10893	54.250 	 0.000 	 90.000
FD10893	54.375 	 0.000 	 90.000
FD10893	54.500 	 0.000 	 90.000
FD10893	54.625 	 0.000 	 90.000
FD10893	54.750 	 0.000 	 90.000
FD10893	54.875 	 0.000 	 90.000
FD10893	55.000 	 0.000 	 90.000
FD10893	55.125 	 0.000 	 90.000
FD10893	55.250 	 0.000 	 90.000
FD10893	55.375 	 0.000 	 90.000
FD10893	55.500 	 0.000 	 90.000
FD10893	55.625 	 0.000 	 90.000
FD10893	55.750 	 0.000 	 90.000
FD10893	55.875 	 0.000 	 90.000
FD10893	56.000 	 0.000 	 90.000
FD10893	56.125 	 0.000 	 90.000
FD10893	56.250 	 0.000 	 90.000
FD10893	56.375 	 0.000 	 90.000
FD10893	56.500 	 0.000 	 90.000
FD10893	56.625 	 0.000 	 90.000
FD10893	56.750 	 0.000 	 90.000
FD10893	56.875 	 0.000 	 90.000
FD10893	57.000 	 0.000 	 90.000
FD10893	57.125 	 0.000 	 90.000
FD10893	57.250 	 0.000 	 90.000
FD10893	57.375 	 0.000 	 90.000
FD10893	57.500 	 0.000 	 90.000
FD10893	57.625 	 0.000 	 90.000
FD10893	57.750 	 0.000 	 90.000
FD10893	57.875 	 0.000 	 90.000
FD10893	58.000 	 0.000 	 90.000
FD10893	58.125 	 0.000 	 90.000
FD10893	58.250 	 0.000 	 90.000
FD10893	58.375 	 0.000 	 90.000
FD10893	58.500 	 0.000 	 90.000
FD10893	58.625 	 0.000 	 90.000
FD10893	58.750 	 0.000 	 90.000
FD10893	58.875 	 0.000 	 90.000
FD10893	59.000 	 0.000 	 90.000
FD10893	59.125 	 0.000 	 90.000
FD10893	59.250 	 0.000 	 90.000
FD10893	59.375 	 0.000 	 90.000
FD10893	59.500 	 0.000 	 90.000
FD10893	59.625 	 0.000 	 90.000
FD10893	59.750 	 0.000 	 90.000
FD10893	59.875 	 0.000 	 90.000
FD10893	60.000 	 0.000 	 90.000
FD10893	60.125 	 0.000 	 90.000
FD10893	60.250 	 0.000 	 90.000
FD10893	60.375 	 0.000 	 90.000
FD10893	60.500 	 0.000 	 90.000
FD10893	60.625 	 0.000 	 90.000
FD10893	60.750 	 0.000 	 90.000
FD10893	60.875 	 0.000 	 90.000
FD10893	61.000 	 0.000 	 90.000
FD10893	61.125 	 0.000 	 90.000
FD10893	61.250 	 0.000 	 90.000
FD10893	61.375 	 0.000 	 90.000
FD10893	61.500 	 0.000 	 90.000
FD10893	61.625 	 0.000 	 90.000
FD10893	61.750 	 0.000 	 90.000
FD10893	61.875 	 0.000 	 90.000
FD10893	62.000 	 0.000 	 90.000
FD10893	62.125 	 0.000 	 90.000
FD10893	62.250 	 0.000 	 90.000
FD10893	62.375 	 0.000 	 90.000
FD10893	62.500 	 0.000 	 90.000
FD10893	62.625 	 0.000 	 90.000
FD10893	62.750 	 0.000 	 90.000
FD10893	62.875 	 0.000 	 90.000
FD10893	63.000 	 0.000 	 90.000
FD10893	63.125 	 0.000 	 90.000
FD10893	63.250 	 0.000 	 90.000
FD10893	63.375 	 0.000 	 90.000
FD10893	63.500 	 0.000 	 90.000
FD10893	63.625 	 0.000 	 90.000
FD10893	63.750 	 0.000 	 90.000
FD10893	63.875 	 0.000 	 90.000
FD10893	64.000 	 0.000 	 90.000
FD10893	64.125 	 0.316 	 78.380
FD10893	64.250 	 0.316 	 77.693
FD10893	64.375 	 0.316 	 77.065
FD10893	64.500 	 0.315 	 76.508
FD10893	64.625 	 0.315 	 75.996
FD10893	64.750 	 0.315 	 75.487
FD10893	64.875 	 0.315 	 74.931
FD10893	65.000 	 0.315 	 74.301
FD10893	65.125 	 0.315 	 73.588
FD10893	65.250 	 0.316 	 72.807
FD10893	65.375 	 0.318 	 71.987
FD10893	65.500 	 0.318 	 71.163
FD10893	65.625 	 0.320 	 70.359
FD10893	65.750 	 0.322 	 69.587
FD10893	65.875 	 0.324 	 68.831
FD10893	66.000 	 0.327 	 68.072
FD10893	66.125 	 0.329 	 67.285
FD10893	66.250 	 0.333 	 66.460
FD10893	66.375 	 0.335 	 65.600
FD10893	66.500 	 0.338 	 64.718
FD10893	66.625 	 0.341 	 63.829
FD10893	66.750 	 0.345 	 62.951
FD10893	66.875 	 0.347 	 62.091
FD10893	67.000 	 0.350 	 61.248
FD10893	67.125 	 0.354 	 60.411
FD10893	67.250 	 0.356 	 59.564
FD10893	67.375 	 0.358 	 58.689
FD10893	67.500 	 0.361 	 57.782
FD10893	67.625 	 0.363 	 56.854
FD10893	67.750 	 0.365 	 55.920
FD10893	67.875 	 0.367 	 55.001
FD10893	68.000 	 0.368 	 54.115
FD10893	68.125 	 0.369 	 53.267
FD10893	68.250 	 0.371 	 52.460
FD10893	68.375 	 0.372 	 51.691
FD10893	68.500 	 0.373 	 50.954
FD10893	68.625 	 0.374 	 50.237
FD10893	68.750 	 0.374 	 49.527
FD10893	68.875 	 0.373 	 48.807
FD10893	69.000 	 0.370 	 48.068
FD10893	69.125 	 0.363 	 47.306
FD10893	69.250 	 0.354 	 46.529
FD10893	69.375 	 0.344 	 45.752
FD10893	69.500 	 0.332 	 44.991
FD10893	69.625 	 0.320 	 44.252
FD10893	69.750 	 0.309 	 43.537
FD10893	69.875 	 0.302 	 42.836
FD10893	70.000 	 0.296 	 42.141
FD10893	70.125 	 0.292 	 41.447
FD10893	70.250 	 0.290 	 40.744
FD10893	70.375 	 0.289 	 40.023
FD10893	70.500 	 0.289 	 39.272
FD10893	70.625 	 0.288 	 38.483
FD10893	70.750 	 0.288 	 37.664
FD10893	70.875 	 0.288 	 36.836
FD10893	71.000 	 0.288 	 36.024
FD10893	71.125 	 0.288 	 35.252
FD10893	71.250 	 0.288 	 34.525
FD10893	71.375 	 0.288 	 33.840
FD10893	71.500 	 0.288 	 33.183
FD10893	71.625 	 0.289 	 32.540
FD10893	71.750 	 0.289 	 31.900
FD10893	71.875 	 0.290 	 31.249
FD10893	72.000 	 0.292 	 30.576
FD10893	72.125 	 0.295 	 29.875
FD10893	72.250 	 0.299 	 29.147
FD10893	72.375 	 0.303 	 28.405
FD10893	72.500 	 0.307 	 27.664
FD10893	72.625 	 0.312 	 26.934
FD10893	72.750 	 0.318 	 26.216
FD10893	72.875 	 0.322 	 25.510
FD10893	73.000 	 0.327 	 24.808
FD10893	73.125 	 0.332 	 24.110
FD10893	73.250 	 0.336 	 23.422
FD10893	73.375 	 0.338 	 22.744
FD10893	73.500 	 0.339 	 22.077
FD10893	73.625 	 0.340 	 21.412
FD10893	73.750 	 0.341 	 20.742
FD10893	73.875 	 0.341 	 20.054
FD10893	74.000 	 0.341 	 19.346
FD10893	74.125 	 0.341 	 18.617
FD10893	74.250 	 0.341 	 17.867
FD10893	74.375 	 0.341 	 17.098
FD10893	74.500 	 0.342 	 16.309
FD10893	74.625 	 0.342 	 15.511
FD10893	74.750 	 0.344 	 14.723
FD10893	74.875 	 0.346 	 13.976
FD10893	75.000 	 0.348 	 13.298
FD10893	75.125 	 0.352 	 12.701
FD10893	75.250 	 0.356 	 12.181
FD10893	75.375 	 0.360 	 11.720
FD10893	75.500 	 0.364 	 11.295
FD10893	75.625 	 0.367 	 10.889
FD10893	75.750 	 0.371 	 10.497
FD10893	75.875 	 0.375 	 10.124
FD10893	76.000 	 0.381 	 9.772
FD10893	76.125 	 0.388 	 9.440
FD10893	76.250 	 0.394 	 9.120
FD10893	76.375 	 0.403 	 8.800
FD10893	76.500 	 0.412 	 8.474
FD10893	76.625 	 0.422 	 8.144
FD10893	76.750 	 0.434 	 7.826
FD10893	76.875 	 0.447 	 7.538
FD10893	77.000 	 0.461 	 7.295
FD10893	77.125 	 0.475 	 7.104
FD10893	77.250 	 0.491 	 6.960
FD10893	77.375 	 0.507 	 6.844
FD10893	77.500 	 0.521 	 6.738
FD10893	77.625 	 0.535 	 6.631
FD10893	77.750 	 0.547 	 6.520
FD10893	77.875 	 0.558 	 6.419
FD10893	78.000 	 0.567 	 6.339
FD10893	78.125 	 0.574 	 6.290
FD10893	78.250 	 0.580 	 6.272
FD10893	78.375 	 0.585 	 6.279
FD10893	78.500 	 0.589 	 6.299
FD10893	78.625 	 0.593 	 6.325
FD10893	78.750 	 0.597 	 6.345
FD10893	78.875 	 0.601 	 6.356
FD10893	79.000 	 0.604 	 6.353
FD10893	79.125 	 0.608 	 6.334
FD10893	79.250 	 0.613 	 6.302
FD10893	79.375 	 0.619 	 6.261
FD10893	79.500 	 0.627 	 6.216
FD10893	79.625 	 0.636 	 6.171
FD10893	79.750 	 0.647 	 6.124
FD10893	79.875 	 0.659 	 6.073
FD10893	80.000 	 0.671 	 6.014
FD10893	80.125 	 0.685 	 5.948
FD10893	80.250 	 0.697 	 5.876
FD10893	80.375 	 0.710 	 5.805
FD10893	80.500 	 0.724 	 5.744
FD10893	80.625 	 0.737 	 5.702
FD10893	80.750 	 0.751 	 5.683
FD10893	80.875 	 0.765 	 5.689
FD10893	81.000 	 0.779 	 5.718
FD10893	81.125 	 0.793 	 5.759
FD10893	81.250 	 0.805 	 5.807
FD10893	81.375 	 0.819 	 5.854
FD10893	81.500 	 0.833 	 5.893
FD10893	81.625 	 0.847 	 5.921
FD10893	81.750 	 0.862 	 5.936
FD10893	81.875 	 0.877 	 5.941
FD10893	82.000 	 0.893 	 5.937
FD10893	82.125 	 0.909 	 5.925
FD10893	82.250 	 0.923 	 5.908
FD10893	82.375 	 0.937 	 5.888
FD10893	82.500 	 0.951 	 5.863
FD10893	82.625 	 0.965 	 5.833
