#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12099	8.250 	 1.072 	 22.500
FHW12099	8.375 	 1.072 	 22.500
FHW12099	8.500 	 1.072 	 22.500
FHW12099	8.625 	 1.072 	 22.500
FHW12099	8.750 	 1.072 	 22.500
FHW12099	8.875 	 1.072 	 22.500
FHW12099	9.000 	 1.072 	 22.500
FHW12099	9.125 	 1.072 	 22.500
FHW12099	9.250 	 1.072 	 22.500
FHW12099	9.375 	 1.072 	 22.500
FHW12099	9.500 	 1.072 	 22.500
FHW12099	9.625 	 1.072 	 22.500
FHW12099	9.750 	 1.072 	 22.500
FHW12099	9.875 	 1.072 	 22.500
FHW12099	10.000 	 1.072 	 22.500
FHW12099	10.125 	 1.072 	 22.500
FHW12099	10.250 	 1.072 	 22.500
FHW12099	10.375 	 1.072 	 22.500
FHW12099	10.500 	 1.072 	 22.500
FHW12099	10.625 	 1.072 	 22.500
FHW12099	10.750 	 1.072 	 22.500
FHW12099	10.875 	 1.072 	 22.500
FHW12099	11.000 	 1.072 	 22.500
FHW12099	11.125 	 1.072 	 22.500
FHW12099	11.250 	 1.072 	 22.500
FHW12099	11.375 	 1.072 	 22.500
FHW12099	11.500 	 1.072 	 22.500
FHW12099	11.625 	 1.072 	 22.500
FHW12099	11.750 	 1.072 	 22.500
FHW12099	11.875 	 1.072 	 22.500
FHW12099	12.000 	 1.072 	 22.500
FHW12099	12.125 	 1.072 	 22.500
FHW12099	12.250 	 1.072 	 22.500
FHW12099	12.375 	 1.072 	 22.500
FHW12099	12.500 	 1.072 	 22.500
FHW12099	12.625 	 1.072 	 22.500
FHW12099	12.750 	 1.072 	 22.500
FHW12099	12.875 	 1.072 	 22.500
FHW12099	13.000 	 1.072 	 22.500
FHW12099	13.125 	 1.072 	 22.500
FHW12099	13.250 	 1.072 	 22.500
FHW12099	13.375 	 1.072 	 22.500
FHW12099	13.500 	 1.072 	 22.500
FHW12099	13.625 	 1.072 	 22.500
FHW12099	13.750 	 1.072 	 22.500
FHW12099	13.875 	 1.072 	 22.500
FHW12099	14.000 	 1.072 	 22.500
FHW12099	14.125 	 1.072 	 22.500
FHW12099	14.250 	 1.072 	 22.500
FHW12099	14.375 	 1.072 	 22.500
FHW12099	14.500 	 1.072 	 22.500
FHW12099	14.625 	 1.072 	 22.500
FHW12099	14.750 	 1.072 	 22.500
FHW12099	14.875 	 1.072 	 22.500
FHW12099	15.000 	 1.072 	 22.500
FHW12099	15.125 	 1.072 	 22.500
FHW12099	15.250 	 1.072 	 22.500
FHW12099	15.375 	 1.072 	 22.500
FHW12099	15.500 	 1.072 	 22.500
FHW12099	15.625 	 1.072 	 22.500
FHW12099	15.750 	 1.072 	 22.500
FHW12099	15.875 	 1.072 	 22.500
FHW12099	16.000 	 1.072 	 22.500
FHW12099	16.125 	 1.072 	 22.500
FHW12099	16.250 	 1.072 	 22.500
FHW12099	16.375 	 1.072 	 22.500
FHW12099	16.500 	 1.072 	 22.500
FHW12099	16.625 	 1.072 	 22.500
FHW12099	16.750 	 1.072 	 22.500
FHW12099	16.875 	 1.072 	 22.500
FHW12099	17.000 	 1.072 	 22.500
FHW12099	17.125 	 1.072 	 22.500
FHW12099	17.250 	 1.072 	 22.500
FHW12099	17.375 	 1.072 	 22.500
FHW12099	17.500 	 1.072 	 22.500
FHW12099	17.625 	 1.072 	 22.500
FHW12099	17.750 	 1.072 	 22.500
FHW12099	17.875 	 1.072 	 22.500
FHW12099	18.000 	 1.072 	 22.500
FHW12099	18.125 	 1.072 	 22.500
FHW12099	18.250 	 1.072 	 22.500
FHW12099	18.375 	 1.072 	 22.500
FHW12099	18.500 	 1.072 	 22.500
FHW12099	18.625 	 1.072 	 22.500
FHW12099	18.750 	 1.072 	 22.500
FHW12099	18.875 	 1.072 	 22.500
FHW12099	19.000 	 1.072 	 22.500
FHW12099	19.125 	 1.072 	 22.500
FHW12099	19.250 	 1.072 	 22.500
FHW12099	19.375 	 1.072 	 22.500
FHW12099	19.500 	 1.072 	 22.500
FHW12099	19.625 	 1.072 	 22.500
FHW12099	19.750 	 1.072 	 22.500
FHW12099	19.875 	 1.072 	 22.500
FHW12099	20.000 	 1.072 	 22.500
FHW12099	20.125 	 1.072 	 22.500
FHW12099	20.250 	 1.072 	 22.500
FHW12099	20.375 	 1.072 	 22.500
FHW12099	20.500 	 1.072 	 22.500
FHW12099	20.625 	 1.072 	 22.500
FHW12099	20.750 	 1.072 	 22.500
FHW12099	20.875 	 1.072 	 22.500
FHW12099	21.000 	 1.072 	 22.500
FHW12099	21.125 	 1.072 	 22.500
FHW12099	21.250 	 1.072 	 22.500
FHW12099	21.375 	 1.072 	 22.500
FHW12099	21.500 	 1.072 	 22.500
FHW12099	21.625 	 1.072 	 22.500
FHW12099	21.750 	 1.072 	 22.500
FHW12099	21.875 	 1.072 	 22.500
FHW12099	22.000 	 1.072 	 22.500
FHW12099	22.125 	 1.072 	 22.500
FHW12099	22.250 	 1.072 	 22.500
FHW12099	22.375 	 1.072 	 22.500
FHW12099	22.500 	 1.072 	 22.500
FHW12099	22.625 	 1.072 	 22.500
FHW12099	22.750 	 1.072 	 22.500
FHW12099	22.875 	 1.072 	 22.500
FHW12099	23.000 	 1.072 	 22.500
FHW12099	23.125 	 1.072 	 22.500
FHW12099	23.250 	 1.072 	 22.500
FHW12099	23.375 	 1.072 	 22.500
FHW12099	23.500 	 1.072 	 22.500
FHW12099	23.625 	 1.072 	 22.500
FHW12099	23.750 	 1.072 	 22.500
FHW12099	23.875 	 1.072 	 22.500
FHW12099	24.000 	 1.072 	 22.500
FHW12099	24.125 	 1.072 	 22.500
FHW12099	24.250 	 1.072 	 22.500
FHW12099	24.375 	 1.072 	 22.500
FHW12099	24.500 	 1.072 	 22.500
FHW12099	24.625 	 1.072 	 22.500
FHW12099	24.750 	 1.072 	 22.500
FHW12099	24.875 	 1.072 	 22.500
FHW12099	25.000 	 1.072 	 22.500
FHW12099	25.125 	 1.072 	 22.500
FHW12099	25.250 	 1.072 	 22.500
FHW12099	25.375 	 1.072 	 22.500
FHW12099	25.500 	 1.072 	 22.500
FHW12099	25.625 	 1.072 	 22.500
FHW12099	25.750 	 1.072 	 22.500
FHW12099	25.875 	 1.072 	 22.500
FHW12099	26.000 	 1.072 	 22.500
FHW12099	26.125 	 1.072 	 22.500
FHW12099	26.250 	 1.072 	 22.500
FHW12099	26.375 	 1.072 	 22.500
FHW12099	26.500 	 1.072 	 22.500
FHW12099	26.625 	 1.072 	 22.500
FHW12099	26.750 	 1.072 	 22.500
FHW12099	26.875 	 1.072 	 22.500
FHW12099	27.000 	 1.072 	 22.500
FHW12099	27.125 	 1.072 	 22.500
FHW12099	27.250 	 1.072 	 22.500
FHW12099	27.375 	 1.072 	 22.500
FHW12099	27.500 	 1.072 	 22.500
FHW12099	27.625 	 1.072 	 22.500
FHW12099	27.750 	 1.072 	 22.500
FHW12099	27.875 	 1.072 	 22.500
FHW12099	28.000 	 1.072 	 22.500
FHW12099	28.125 	 1.072 	 22.500
FHW12099	28.250 	 1.072 	 22.500
FHW12099	28.375 	 1.072 	 22.500
FHW12099	28.500 	 1.072 	 22.500
FHW12099	28.625 	 1.072 	 22.500
FHW12099	28.750 	 1.072 	 22.500
FHW12099	28.875 	 1.072 	 22.500
FHW12099	29.000 	 1.072 	 22.500
FHW12099	29.125 	 1.072 	 22.500
FHW12099	29.250 	 1.072 	 22.500
FHW12099	29.375 	 1.072 	 22.500
FHW12099	29.500 	 1.072 	 22.500
FHW12099	29.625 	 1.072 	 22.500
FHW12099	29.750 	 1.072 	 22.500
FHW12099	29.875 	 1.072 	 22.500
FHW12099	30.000 	 1.072 	 22.500
FHW12099	30.125 	 1.072 	 22.500
FHW12099	30.250 	 1.072 	 22.500
FHW12099	30.375 	 1.072 	 22.500
FHW12099	30.500 	 1.072 	 22.500
FHW12099	30.625 	 1.072 	 22.500
FHW12099	30.750 	 1.072 	 22.499
FHW12099	30.875 	 1.072 	 22.500
FHW12099	31.000 	 1.072 	 22.500
FHW12099	31.125 	 1.072 	 22.500
FHW12099	31.250 	 1.072 	 22.500
FHW12099	31.375 	 1.072 	 22.500
FHW12099	31.500 	 1.072 	 22.500
FHW12099	31.625 	 1.072 	 22.500
FHW12099	31.750 	 1.072 	 22.500
FHW12099	31.875 	 1.072 	 22.500
FHW12099	32.000 	 1.072 	 22.500
FHW12099	32.125 	 1.072 	 22.500
FHW12099	32.250 	 1.072 	 22.500
FHW12099	32.375 	 1.072 	 22.500
FHW12099	32.500 	 1.072 	 22.500
FHW12099	32.625 	 1.072 	 22.499
FHW12099	32.750 	 1.072 	 22.500
FHW12099	32.875 	 1.072 	 22.500
FHW12099	33.000 	 1.072 	 22.500
FHW12099	33.125 	 1.072 	 22.500
FHW12099	33.250 	 1.072 	 22.500
FHW12099	33.375 	 1.072 	 22.500
FHW12099	33.500 	 1.072 	 22.500
FHW12099	33.625 	 1.072 	 22.500
FHW12099	33.750 	 1.072 	 22.500
FHW12099	33.875 	 1.072 	 22.500
FHW12099	34.000 	 1.072 	 22.499
FHW12099	34.125 	 1.072 	 22.500
FHW12099	34.250 	 1.072 	 22.500
FHW12099	34.375 	 1.072 	 22.500
FHW12099	34.500 	 1.072 	 22.500
FHW12099	34.625 	 1.072 	 22.500
FHW12099	34.750 	 1.072 	 22.500
FHW12099	34.875 	 1.072 	 22.500
FHW12099	35.000 	 1.072 	 22.500
FHW12099	35.125 	 1.072 	 22.500
FHW12099	35.250 	 1.072 	 22.500
FHW12099	35.375 	 1.072 	 22.500
FHW12099	35.500 	 1.072 	 22.499
FHW12099	35.625 	 1.072 	 22.500
FHW12099	35.750 	 1.072 	 22.500
FHW12099	35.875 	 1.072 	 22.500
FHW12099	36.000 	 1.072 	 22.500
FHW12099	36.125 	 1.072 	 22.500
FHW12099	36.250 	 1.072 	 22.500
FHW12099	36.375 	 1.072 	 22.500
FHW12099	36.500 	 1.072 	 22.500
FHW12099	36.625 	 1.072 	 22.500
FHW12099	36.750 	 1.072 	 22.500
FHW12099	36.875 	 1.072 	 22.499
FHW12099	37.000 	 1.072 	 22.500
FHW12099	37.125 	 1.072 	 22.500
FHW12099	37.250 	 1.072 	 22.500
FHW12099	37.375 	 1.072 	 22.500
FHW12099	37.500 	 1.072 	 22.500
FHW12099	37.625 	 1.072 	 22.500
FHW12099	37.750 	 1.072 	 22.500
FHW12099	37.875 	 1.072 	 22.500
FHW12099	38.000 	 1.072 	 22.500
FHW12099	38.125 	 1.072 	 22.500
FHW12099	38.250 	 1.072 	 22.500
FHW12099	38.375 	 1.072 	 22.500
FHW12099	38.500 	 1.072 	 22.500
FHW12099	38.625 	 1.072 	 22.500
FHW12099	38.750 	 1.072 	 22.500
FHW12099	38.875 	 1.072 	 22.500
FHW12099	39.000 	 1.072 	 22.500
FHW12099	39.125 	 1.072 	 22.500
FHW12099	39.250 	 1.072 	 22.500
FHW12099	39.375 	 1.072 	 22.500
FHW12099	39.500 	 1.072 	 22.500
FHW12099	39.625 	 1.072 	 22.500
FHW12099	39.750 	 1.072 	 22.500
FHW12099	39.875 	 1.072 	 22.500
FHW12099	40.000 	 1.072 	 22.500
FHW12099	40.125 	 1.072 	 22.500
FHW12099	40.250 	 1.072 	 22.500
FHW12099	40.375 	 1.072 	 22.500
FHW12099	40.500 	 1.072 	 22.500
FHW12099	40.625 	 1.072 	 22.500
FHW12099	40.750 	 1.072 	 22.500
FHW12099	40.875 	 1.072 	 22.500
FHW12099	41.000 	 1.072 	 22.500
FHW12099	41.125 	 1.072 	 22.500
FHW12099	41.250 	 1.072 	 22.500
FHW12099	41.375 	 1.072 	 22.500
FHW12099	41.500 	 1.072 	 22.500
FHW12099	41.625 	 1.072 	 22.500
FHW12099	41.750 	 1.072 	 22.500
FHW12099	41.875 	 1.072 	 22.500
FHW12099	42.000 	 1.072 	 22.499
FHW12099	42.125 	 1.072 	 22.500
FHW12099	42.250 	 1.072 	 22.500
FHW12099	42.375 	 1.072 	 22.500
FHW12099	42.500 	 1.072 	 22.500
FHW12099	42.625 	 1.072 	 22.500
FHW12099	42.750 	 1.072 	 22.500
FHW12099	42.875 	 1.072 	 22.500
FHW12099	43.000 	 1.072 	 22.500
FHW12099	43.125 	 1.072 	 22.500
FHW12099	43.250 	 1.072 	 22.499
FHW12099	43.375 	 1.072 	 22.500
FHW12099	43.500 	 1.072 	 22.500
FHW12099	43.625 	 1.072 	 22.500
FHW12099	43.750 	 1.072 	 22.500
FHW12099	43.875 	 1.072 	 22.500
FHW12099	44.000 	 1.072 	 22.500
FHW12099	44.125 	 1.072 	 22.500
FHW12099	44.250 	 1.072 	 22.500
FHW12099	44.375 	 1.072 	 22.500
FHW12099	44.500 	 1.072 	 22.500
FHW12099	44.625 	 1.072 	 22.499
FHW12099	44.750 	 1.072 	 22.500
FHW12099	44.875 	 1.072 	 22.500
FHW12099	45.000 	 1.072 	 22.500
FHW12099	45.125 	 1.072 	 22.500
FHW12099	45.250 	 1.072 	 22.500
FHW12099	45.375 	 1.072 	 22.500
FHW12099	45.500 	 1.072 	 22.500
FHW12099	45.625 	 1.072 	 22.500
FHW12099	45.750 	 1.072 	 22.500
FHW12099	45.875 	 1.072 	 22.499
FHW12099	46.000 	 1.072 	 22.500
FHW12099	46.125 	 1.072 	 22.500
FHW12099	46.250 	 1.072 	 22.500
FHW12099	46.375 	 1.072 	 22.500
FHW12099	46.500 	 1.072 	 22.500
FHW12099	46.625 	 1.072 	 22.500
FHW12099	46.750 	 1.072 	 22.500
FHW12099	46.875 	 1.072 	 22.500
FHW12099	47.000 	 1.072 	 22.500
FHW12099	47.125 	 1.072 	 22.500
FHW12099	47.250 	 1.072 	 22.500
FHW12099	47.375 	 1.072 	 22.500
FHW12099	47.500 	 1.072 	 22.500
FHW12099	47.625 	 1.072 	 22.500
FHW12099	47.750 	 1.072 	 22.500
FHW12099	47.875 	 1.072 	 22.500
FHW12099	48.000 	 1.072 	 22.500
FHW12099	48.125 	 1.072 	 22.500
FHW12099	48.250 	 1.072 	 22.500
FHW12099	48.375 	 1.072 	 22.500
FHW12099	48.500 	 1.072 	 22.500
FHW12099	48.625 	 1.072 	 22.500
FHW12099	48.750 	 1.072 	 22.500
FHW12099	48.875 	 1.072 	 22.500
FHW12099	49.000 	 1.072 	 22.500
FHW12099	49.125 	 1.072 	 22.500
FHW12099	49.250 	 1.072 	 22.500
FHW12099	49.375 	 1.072 	 22.500
FHW12099	49.500 	 1.072 	 22.500
FHW12099	49.625 	 1.072 	 22.500
FHW12099	49.750 	 1.072 	 22.500
FHW12099	49.875 	 1.072 	 22.500
FHW12099	50.000 	 1.072 	 22.500
FHW12099	50.125 	 1.072 	 22.500
FHW12099	50.250 	 1.072 	 22.500
FHW12099	50.375 	 1.072 	 22.500
FHW12099	50.500 	 1.072 	 22.500
FHW12099	50.625 	 1.072 	 22.500
FHW12099	50.750 	 1.072 	 22.500
FHW12099	50.875 	 1.072 	 22.500
FHW12099	51.000 	 1.072 	 22.499
FHW12099	51.125 	 1.072 	 22.500
FHW12099	51.250 	 1.072 	 22.500
FHW12099	51.375 	 1.072 	 22.500
FHW12099	51.500 	 1.072 	 22.500
FHW12099	51.625 	 1.072 	 22.500
FHW12099	51.750 	 1.072 	 22.500
FHW12099	51.875 	 1.072 	 22.500
FHW12099	52.000 	 1.072 	 22.500
FHW12099	52.125 	 1.072 	 22.500
FHW12099	52.250 	 1.072 	 22.500
FHW12099	52.375 	 1.072 	 22.499
FHW12099	52.500 	 1.072 	 22.500
FHW12099	52.625 	 1.072 	 22.500
FHW12099	52.750 	 1.072 	 22.500
FHW12099	52.875 	 1.072 	 22.500
FHW12099	53.000 	 1.072 	 22.500
FHW12099	53.125 	 1.072 	 22.500
FHW12099	53.250 	 1.072 	 22.500
FHW12099	53.375 	 1.072 	 22.500
FHW12099	53.500 	 1.072 	 22.500
FHW12099	53.625 	 1.072 	 22.499
FHW12099	53.750 	 1.072 	 22.500
FHW12099	53.875 	 1.072 	 22.500
FHW12099	54.000 	 1.072 	 22.500
FHW12099	54.125 	 1.072 	 22.500
FHW12099	54.250 	 1.072 	 22.500
FHW12099	54.375 	 1.072 	 22.500
FHW12099	54.500 	 1.072 	 22.500
FHW12099	54.625 	 1.072 	 22.500
FHW12099	54.750 	 1.072 	 22.500
FHW12099	54.875 	 1.072 	 22.500
FHW12099	55.000 	 1.072 	 22.500
FHW12099	55.125 	 1.072 	 22.500
FHW12099	55.250 	 1.072 	 22.500
FHW12099	55.375 	 1.072 	 22.500
FHW12099	55.500 	 1.072 	 22.500
FHW12099	55.625 	 1.072 	 22.500
FHW12099	55.750 	 1.072 	 22.500
FHW12099	55.875 	 1.072 	 22.500
FHW12099	56.000 	 1.072 	 22.500
FHW12099	56.125 	 1.072 	 22.500
FHW12099	56.250 	 1.072 	 22.499
FHW12099	56.375 	 1.072 	 22.500
FHW12099	56.500 	 1.072 	 22.500
FHW12099	56.625 	 1.072 	 22.500
FHW12099	56.750 	 1.072 	 22.500
FHW12099	56.875 	 1.072 	 22.500
FHW12099	57.000 	 1.072 	 22.500
FHW12099	57.125 	 1.072 	 22.500
FHW12099	57.250 	 1.072 	 22.500
FHW12099	57.375 	 1.072 	 22.500
FHW12099	57.500 	 1.072 	 22.500
FHW12099	57.625 	 1.072 	 22.500
FHW12099	57.750 	 1.072 	 22.500
FHW12099	57.875 	 1.072 	 22.500
FHW12099	58.000 	 1.072 	 22.500
FHW12099	58.125 	 1.072 	 22.500
FHW12099	58.250 	 1.072 	 22.499
FHW12099	58.375 	 1.072 	 22.500
FHW12099	58.500 	 1.072 	 22.500
FHW12099	58.625 	 1.072 	 22.500
FHW12099	58.750 	 1.072 	 22.500
FHW12099	58.875 	 1.072 	 22.499
FHW12099	59.000 	 1.072 	 22.500
FHW12099	59.125 	 1.072 	 22.500
FHW12099	59.250 	 1.072 	 22.500
FHW12099	59.375 	 1.072 	 22.499
FHW12099	59.500 	 1.072 	 22.500
FHW12099	59.625 	 1.072 	 22.500
FHW12099	59.750 	 1.072 	 22.500
FHW12099	59.875 	 1.072 	 22.499
FHW12099	60.000 	 1.072 	 22.500
FHW12099	60.125 	 1.072 	 22.500
FHW12099	60.250 	 1.072 	 22.500
FHW12099	60.375 	 1.072 	 22.499
FHW12099	60.500 	 1.072 	 22.500
FHW12099	60.625 	 1.072 	 22.500
FHW12099	60.750 	 1.072 	 22.500
FHW12099	60.875 	 1.072 	 22.500
FHW12099	61.000 	 1.072 	 22.499
FHW12099	61.125 	 1.072 	 22.500
FHW12099	61.250 	 1.072 	 22.500
FHW12099	61.375 	 1.072 	 22.500
FHW12099	61.500 	 1.072 	 22.499
FHW12099	61.625 	 1.072 	 22.500
FHW12099	61.750 	 1.072 	 22.500
FHW12099	61.875 	 1.072 	 22.500
FHW12099	62.000 	 1.072 	 22.499
FHW12099	62.125 	 1.072 	 22.500
FHW12099	62.250 	 1.072 	 22.500
FHW12099	62.375 	 1.072 	 22.500
FHW12099	62.500 	 1.072 	 22.499
FHW12099	62.625 	 1.072 	 22.500
FHW12099	62.750 	 1.072 	 22.500
FHW12099	62.875 	 1.072 	 22.500
FHW12099	63.000 	 1.072 	 22.500
FHW12099	63.125 	 1.072 	 22.499
FHW12099	63.250 	 1.072 	 22.500
FHW12099	63.375 	 1.072 	 22.500
FHW12099	63.500 	 1.072 	 22.500
FHW12099	63.625 	 1.072 	 22.499
FHW12099	63.750 	 1.072 	 22.500
FHW12099	63.875 	 1.072 	 22.500
FHW12099	64.000 	 1.072 	 22.500
FHW12099	64.125 	 1.072 	 22.499
FHW12099	64.250 	 1.072 	 22.500
FHW12099	64.375 	 1.072 	 22.500
FHW12099	64.500 	 1.072 	 22.500
FHW12099	64.625 	 1.072 	 22.499
FHW12099	64.750 	 1.072 	 22.500
FHW12099	64.875 	 1.072 	 22.500
FHW12099	65.000 	 1.072 	 22.500
FHW12099	65.125 	 1.072 	 22.500
FHW12099	65.250 	 1.072 	 22.499
FHW12099	65.375 	 1.072 	 22.500
FHW12099	65.500 	 1.072 	 22.500
FHW12099	65.625 	 1.072 	 22.500
FHW12099	65.750 	 1.072 	 22.499
FHW12099	65.875 	 1.072 	 22.500
FHW12099	66.000 	 1.072 	 22.500
FHW12099	66.125 	 1.072 	 22.500
FHW12099	66.250 	 1.072 	 22.499
FHW12099	66.375 	 1.072 	 22.500
FHW12099	66.500 	 1.072 	 22.500
FHW12099	66.625 	 1.072 	 22.500
FHW12099	66.750 	 1.072 	 22.499
FHW12099	66.875 	 1.072 	 22.500
FHW12099	67.000 	 1.072 	 22.500
FHW12099	67.125 	 1.072 	 22.500
FHW12099	67.250 	 1.072 	 22.500
FHW12099	67.375 	 1.072 	 22.499
FHW12099	67.500 	 1.072 	 22.500
FHW12099	67.625 	 1.072 	 22.500
FHW12099	67.750 	 1.072 	 22.500
FHW12099	67.875 	 1.072 	 22.499
FHW12099	68.000 	 1.072 	 22.500
FHW12099	68.125 	 1.072 	 22.500
FHW12099	68.250 	 1.072 	 22.500
FHW12099	68.375 	 1.072 	 22.499
FHW12099	68.500 	 1.072 	 22.500
FHW12099	68.625 	 1.072 	 22.500
FHW12099	68.750 	 1.072 	 22.500
FHW12099	68.875 	 1.072 	 22.499
FHW12099	69.000 	 1.072 	 22.500
FHW12099	69.125 	 1.072 	 22.500
FHW12099	69.250 	 1.072 	 22.500
FHW12099	69.375 	 1.072 	 22.500
FHW12099	69.500 	 1.072 	 22.499
FHW12099	69.625 	 1.072 	 22.500
FHW12099	69.750 	 1.072 	 22.500
FHW12099	69.875 	 1.072 	 22.500
FHW12099	70.000 	 1.072 	 22.499
FHW12099	70.125 	 1.072 	 22.500
FHW12099	70.250 	 1.072 	 22.500
FHW12099	70.375 	 1.072 	 22.500
FHW12099	70.500 	 1.072 	 22.499
FHW12099	70.625 	 1.072 	 22.500
FHW12099	70.750 	 1.072 	 22.500
FHW12099	70.875 	 1.072 	 22.500
FHW12099	71.000 	 1.072 	 22.498
FHW12099	71.125 	 1.096 	 31.140
FHW12099	71.250 	 1.195 	 44.999
FHW12099	71.375 	 1.195 	 45.001
FHW12099	71.500 	 1.195 	 45.001
FHW12099	71.625 	 1.195 	 44.998
FHW12099	71.750 	 1.195 	 45.001
FHW12099	71.875 	 1.195 	 45.001
FHW12099	72.000 	 1.195 	 44.999
FHW12099	72.125 	 1.195 	 45.001
FHW12099	72.250 	 1.195 	 44.998
FHW12099	72.375 	 1.195 	 45.001
FHW12099	72.500 	 1.195 	 45.001
FHW12099	72.625 	 1.195 	 44.999
FHW12099	72.750 	 1.195 	 45.000
FHW12099	72.875 	 1.195 	 44.999
FHW12099	73.000 	 1.195 	 45.001
FHW12099	73.125 	 1.195 	 45.001
FHW12099	73.250 	 1.195 	 44.998
FHW12099	73.375 	 1.195 	 45.001
FHW12099	73.500 	 1.195 	 45.001
FHW12099	73.625 	 1.195 	 44.999
FHW12099	73.750 	 1.195 	 45.000
FHW12099	73.875 	 1.195 	 44.999
FHW12099	74.000 	 1.195 	 45.001
FHW12099	74.125 	 1.195 	 45.001
FHW12099	74.250 	 1.195 	 44.998
FHW12099	74.375 	 1.195 	 45.001
FHW12099	74.500 	 1.195 	 45.001
FHW12099	74.625 	 1.195 	 44.999
FHW12099	74.750 	 1.195 	 45.000
FHW12099	74.875 	 1.195 	 44.999
FHW12099	75.000 	 1.195 	 45.001
FHW12099	75.125 	 1.195 	 45.001
FHW12099	75.250 	 1.195 	 44.998
FHW12099	75.375 	 1.195 	 45.001
FHW12099	75.500 	 1.195 	 45.001
FHW12099	75.625 	 1.195 	 44.999
FHW12099	75.750 	 1.195 	 45.000
FHW12099	75.875 	 1.195 	 44.999
FHW12099	76.000 	 1.195 	 45.001
FHW12099	76.125 	 1.195 	 45.001
FHW12099	76.250 	 1.195 	 44.998
FHW12099	76.375 	 1.195 	 45.001
FHW12099	76.500 	 1.195 	 45.001
FHW12099	76.625 	 1.195 	 44.999
FHW12099	76.750 	 1.195 	 45.000
FHW12099	76.875 	 1.195 	 44.999
FHW12099	77.000 	 1.195 	 45.001
FHW12099	77.125 	 1.195 	 45.001
FHW12099	77.250 	 1.195 	 44.998
FHW12099	77.375 	 1.195 	 45.001
FHW12099	77.500 	 1.195 	 45.001
FHW12099	77.625 	 1.195 	 44.999
FHW12099	77.750 	 1.195 	 45.000
FHW12099	77.875 	 1.195 	 44.999
FHW12099	78.000 	 1.195 	 45.001
FHW12099	78.125 	 0.179 	 54.217
FHW12099	78.250 	 0.179 	 54.212
FHW12099	78.375 	 0.179 	 54.217
FHW12099	78.500 	 0.179 	 54.217
FHW12099	78.625 	 1.022 	 63.551
FHW12099	78.750 	 4.409 	 65.065
FHW12099	78.875 	 4.410 	 65.065
