#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11351	0.000 	 0.000 	 0.000
FHW11351	0.125 	 0.085 	 33.450
FHW11351	0.250 	 0.085 	 33.450
FHW11351	0.375 	 0.085 	 33.450
FHW11351	0.500 	 0.085 	 33.450
FHW11351	0.625 	 0.085 	 33.450
FHW11351	0.750 	 0.085 	 33.450
FHW11351	0.875 	 0.085 	 33.450
FHW11351	1.000 	 0.085 	 33.450
FHW11351	1.125 	 0.085 	 33.450
FHW11351	1.250 	 0.085 	 33.450
FHW11351	1.375 	 0.085 	 33.450
FHW11351	1.500 	 0.085 	 33.450
FHW11351	1.625 	 0.085 	 33.450
FHW11351	1.750 	 0.085 	 33.450
FHW11351	1.875 	 0.085 	 33.450
FHW11351	2.000 	 0.085 	 33.450
FHW11351	2.125 	 0.085 	 33.450
FHW11351	2.250 	 0.085 	 33.450
FHW11351	2.375 	 0.085 	 33.450
FHW11351	2.500 	 0.085 	 33.450
FHW11351	2.625 	 0.085 	 33.450
FHW11351	2.750 	 0.085 	 33.450
FHW11351	2.875 	 0.085 	 33.450
FHW11351	3.000 	 0.085 	 33.450
FHW11351	3.125 	 0.085 	 33.450
FHW11351	3.250 	 0.085 	 33.450
FHW11351	3.375 	 0.085 	 33.450
FHW11351	3.500 	 0.085 	 33.450
FHW11351	3.625 	 0.085 	 33.450
FHW11351	3.750 	 0.085 	 33.450
FHW11351	3.875 	 0.085 	 33.450
FHW11351	4.000 	 0.085 	 33.450
FHW11351	4.125 	 0.085 	 33.450
FHW11351	4.250 	 0.085 	 33.450
FHW11351	4.375 	 0.085 	 33.450
FHW11351	4.500 	 0.085 	 33.450
FHW11351	4.625 	 0.085 	 33.450
FHW11351	4.750 	 0.085 	 33.450
FHW11351	4.875 	 0.085 	 33.450
FHW11351	5.000 	 0.085 	 33.450
FHW11351	5.125 	 0.085 	 33.450
FHW11351	5.250 	 0.085 	 33.450
FHW11351	5.375 	 0.085 	 33.450
FHW11351	5.500 	 0.085 	 33.450
FHW11351	5.625 	 0.085 	 33.450
FHW11351	5.750 	 0.085 	 33.450
FHW11351	5.875 	 0.085 	 33.450
FHW11351	6.000 	 0.085 	 33.450
FHW11351	6.125 	 0.085 	 33.450
FHW11351	6.250 	 0.085 	 33.450
FHW11351	6.375 	 0.085 	 33.450
FHW11351	6.500 	 0.085 	 33.450
FHW11351	6.625 	 0.085 	 33.450
FHW11351	6.750 	 0.085 	 33.450
FHW11351	6.875 	 0.085 	 33.450
FHW11351	7.000 	 0.085 	 33.450
FHW11351	7.125 	 0.085 	 33.450
FHW11351	7.250 	 0.085 	 33.450
FHW11351	7.375 	 0.085 	 33.450
FHW11351	7.500 	 0.085 	 33.450
FHW11351	7.625 	 0.085 	 33.450
FHW11351	7.750 	 0.085 	 33.450
FHW11351	7.875 	 0.085 	 33.450
FHW11351	8.000 	 0.085 	 33.450
FHW11351	8.125 	 0.085 	 33.450
FHW11351	8.250 	 0.085 	 33.450
FHW11351	8.375 	 0.085 	 33.450
FHW11351	8.500 	 0.085 	 33.450
FHW11351	8.625 	 0.085 	 33.450
FHW11351	8.750 	 0.085 	 33.450
FHW11351	8.875 	 0.085 	 33.450
FHW11351	9.000 	 0.085 	 33.450
FHW11351	9.125 	 0.085 	 33.450
FHW11351	9.250 	 0.085 	 33.450
FHW11351	9.375 	 0.085 	 33.450
FHW11351	9.500 	 0.085 	 33.450
FHW11351	9.625 	 0.085 	 33.450
FHW11351	9.750 	 0.085 	 33.450
FHW11351	9.875 	 0.085 	 33.450
FHW11351	10.000 	 0.085 	 33.450
FHW11351	10.125 	 0.085 	 33.450
FHW11351	10.250 	 0.085 	 33.450
FHW11351	10.375 	 0.085 	 33.450
FHW11351	10.500 	 0.085 	 33.450
FHW11351	10.625 	 0.085 	 33.450
FHW11351	10.750 	 0.085 	 33.450
FHW11351	10.875 	 0.085 	 33.450
FHW11351	11.000 	 0.085 	 33.450
FHW11351	11.125 	 0.085 	 33.450
FHW11351	11.250 	 0.085 	 33.450
FHW11351	11.375 	 0.085 	 33.450
FHW11351	11.500 	 0.085 	 33.450
FHW11351	11.625 	 0.085 	 33.450
FHW11351	11.750 	 0.085 	 33.450
FHW11351	11.875 	 0.085 	 33.450
FHW11351	12.000 	 0.085 	 33.450
FHW11351	12.125 	 0.085 	 33.450
FHW11351	12.250 	 0.085 	 33.450
FHW11351	12.375 	 0.085 	 33.450
FHW11351	12.500 	 0.085 	 33.450
FHW11351	12.625 	 0.085 	 33.450
FHW11351	12.750 	 0.085 	 33.450
FHW11351	12.875 	 0.085 	 33.450
FHW11351	13.000 	 0.085 	 33.450
FHW11351	13.125 	 0.085 	 33.450
FHW11351	13.250 	 0.085 	 33.450
FHW11351	13.375 	 0.085 	 33.450
FHW11351	13.500 	 0.085 	 33.450
FHW11351	13.625 	 0.085 	 33.450
FHW11351	13.750 	 0.085 	 33.450
FHW11351	13.875 	 0.085 	 33.450
FHW11351	14.000 	 0.085 	 33.450
FHW11351	14.125 	 0.085 	 33.450
FHW11351	14.250 	 0.085 	 33.450
FHW11351	14.375 	 0.085 	 33.450
FHW11351	14.500 	 0.085 	 33.450
FHW11351	14.625 	 0.085 	 33.450
FHW11351	14.750 	 0.085 	 33.450
FHW11351	14.875 	 0.085 	 33.450
FHW11351	15.000 	 0.085 	 33.450
FHW11351	15.125 	 0.085 	 33.450
FHW11351	15.250 	 0.085 	 33.450
FHW11351	15.375 	 0.085 	 33.450
FHW11351	15.500 	 0.085 	 33.450
FHW11351	15.625 	 0.085 	 33.450
FHW11351	15.750 	 0.085 	 33.450
FHW11351	15.875 	 0.085 	 33.450
FHW11351	16.000 	 0.085 	 33.450
FHW11351	16.125 	 0.085 	 33.450
FHW11351	16.250 	 0.085 	 33.450
FHW11351	16.375 	 0.085 	 33.450
FHW11351	16.500 	 0.085 	 33.450
FHW11351	16.625 	 0.085 	 33.450
FHW11351	16.750 	 0.085 	 33.450
FHW11351	16.875 	 0.085 	 33.450
FHW11351	17.000 	 0.085 	 33.450
FHW11351	17.125 	 0.085 	 33.450
FHW11351	17.250 	 0.085 	 33.450
FHW11351	17.375 	 0.085 	 33.450
FHW11351	17.500 	 0.085 	 33.450
FHW11351	17.625 	 0.085 	 33.450
FHW11351	17.750 	 0.085 	 33.450
FHW11351	17.875 	 0.085 	 33.450
FHW11351	18.000 	 0.085 	 33.450
FHW11351	18.125 	 0.085 	 33.450
FHW11351	18.250 	 0.085 	 33.450
FHW11351	18.375 	 0.085 	 33.450
FHW11351	18.500 	 0.085 	 33.450
FHW11351	18.625 	 0.085 	 33.450
FHW11351	18.750 	 0.085 	 33.450
FHW11351	18.875 	 0.085 	 33.450
FHW11351	19.000 	 0.085 	 33.450
FHW11351	19.125 	 0.085 	 33.450
FHW11351	19.250 	 0.085 	 33.450
FHW11351	19.375 	 0.085 	 33.450
FHW11351	19.500 	 0.085 	 33.450
FHW11351	19.625 	 0.085 	 33.450
FHW11351	19.750 	 0.085 	 33.450
FHW11351	19.875 	 0.085 	 33.450
FHW11351	20.000 	 0.085 	 33.450
FHW11351	20.125 	 0.085 	 33.450
FHW11351	20.250 	 0.085 	 33.450
FHW11351	20.375 	 0.085 	 33.450
FHW11351	20.500 	 0.085 	 33.450
FHW11351	20.625 	 0.085 	 33.450
FHW11351	20.750 	 0.085 	 33.450
FHW11351	20.875 	 0.085 	 33.450
FHW11351	21.000 	 0.085 	 33.450
FHW11351	21.125 	 0.085 	 33.450
FHW11351	21.250 	 0.085 	 33.450
FHW11351	21.375 	 0.085 	 33.450
FHW11351	21.500 	 0.085 	 33.450
FHW11351	21.625 	 0.085 	 33.450
FHW11351	21.750 	 0.085 	 33.450
FHW11351	21.875 	 0.085 	 33.450
FHW11351	22.000 	 0.085 	 33.450
FHW11351	22.125 	 0.085 	 33.450
FHW11351	22.250 	 0.085 	 33.450
FHW11351	22.375 	 0.085 	 33.450
FHW11351	22.500 	 0.085 	 33.450
FHW11351	22.625 	 0.085 	 33.450
FHW11351	22.750 	 0.085 	 33.450
FHW11351	22.875 	 0.085 	 33.450
FHW11351	23.000 	 0.085 	 33.450
FHW11351	23.125 	 0.085 	 33.450
FHW11351	23.250 	 0.085 	 33.450
FHW11351	23.375 	 0.085 	 33.450
FHW11351	23.500 	 0.085 	 33.450
FHW11351	23.625 	 0.085 	 33.450
FHW11351	23.750 	 0.085 	 33.450
FHW11351	23.875 	 0.085 	 33.450
FHW11351	24.000 	 0.085 	 33.450
FHW11351	24.125 	 0.085 	 33.450
FHW11351	24.250 	 0.085 	 33.450
FHW11351	24.375 	 0.085 	 33.450
FHW11351	24.500 	 0.085 	 33.450
FHW11351	24.625 	 0.085 	 33.450
FHW11351	24.750 	 0.085 	 33.450
FHW11351	24.875 	 0.138 	 59.174
FHW11351	25.000 	 0.180 	 67.025
FHW11351	25.125 	 0.180 	 67.025
FHW11351	25.250 	 0.180 	 67.025
FHW11351	25.375 	 0.180 	 67.025
FHW11351	25.500 	 0.180 	 67.025
FHW11351	25.625 	 0.180 	 67.025
FHW11351	25.750 	 0.180 	 67.025
FHW11351	25.875 	 0.180 	 67.025
FHW11351	26.000 	 0.180 	 67.025
FHW11351	26.125 	 0.180 	 67.025
FHW11351	26.250 	 0.180 	 67.025
FHW11351	26.375 	 0.180 	 67.025
FHW11351	26.500 	 0.180 	 67.025
FHW11351	26.625 	 0.180 	 67.025
FHW11351	26.750 	 0.180 	 67.025
FHW11351	26.875 	 0.180 	 67.025
FHW11351	27.000 	 0.180 	 67.025
FHW11351	27.125 	 0.202 	 0.000
FHW11351	27.250 	 0.202 	 0.000
FHW11351	27.375 	 0.202 	 0.000
FHW11351	27.500 	 0.202 	 0.000
FHW11351	27.625 	 0.202 	 0.000
FHW11351	27.750 	 0.202 	 0.000
FHW11351	27.875 	 0.202 	 0.000
FHW11351	28.000 	 0.202 	 0.000
FHW11351	28.125 	 0.202 	 0.000
FHW11351	28.250 	 0.202 	 0.000
FHW11351	28.375 	 0.202 	 0.000
FHW11351	28.500 	 0.202 	 0.000
FHW11351	28.625 	 0.202 	 0.000
FHW11351	28.750 	 0.202 	 0.000
FHW11351	28.875 	 0.202 	 0.000
FHW11351	29.000 	 0.202 	 0.000
FHW11351	29.125 	 0.202 	 0.000
FHW11351	29.250 	 0.202 	 0.000
FHW11351	29.375 	 0.202 	 0.000
FHW11351	29.500 	 0.202 	 0.000
FHW11351	29.625 	 0.202 	 0.000
FHW11351	29.750 	 0.202 	 0.000
FHW11351	29.875 	 0.202 	 0.000
FHW11351	30.000 	 0.202 	 0.000
FHW11351	30.125 	 0.202 	 0.000
FHW11351	30.250 	 0.202 	 0.000
FHW11351	30.375 	 0.202 	 0.000
FHW11351	30.500 	 0.202 	 0.000
FHW11351	30.625 	 0.202 	 0.000
FHW11351	30.750 	 0.202 	 0.000
FHW11351	30.875 	 0.202 	 0.000
FHW11351	31.000 	 0.202 	 0.000
