#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13078	13.500 	 0.000 	 90.000
FHW13078	13.625 	 0.000 	 90.000
FHW13078	13.750 	 0.000 	 90.000
FHW13078	13.875 	 0.000 	 90.000
FHW13078	14.000 	 0.000 	 90.000
FHW13078	14.125 	 0.000 	 90.000
FHW13078	14.250 	 0.000 	 90.000
FHW13078	14.375 	 0.000 	 90.000
FHW13078	14.500 	 0.000 	 90.000
FHW13078	14.625 	 0.000 	 90.000
FHW13078	14.750 	 0.000 	 90.000
FHW13078	14.875 	 0.000 	 90.000
FHW13078	15.000 	 0.000 	 90.000
FHW13078	15.125 	 0.000 	 90.000
FHW13078	15.250 	 0.000 	 90.000
FHW13078	15.375 	 0.000 	 90.000
FHW13078	15.500 	 0.000 	 90.000
FHW13078	15.625 	 0.000 	 90.000
FHW13078	15.750 	 0.000 	 90.000
FHW13078	15.875 	 0.000 	 90.000
FHW13078	16.000 	 0.000 	 90.000
FHW13078	16.125 	 0.000 	 90.000
FHW13078	16.250 	 0.000 	 90.000
FHW13078	16.375 	 0.000 	 90.000
FHW13078	16.500 	 0.000 	 90.000
FHW13078	16.625 	 0.000 	 90.000
FHW13078	16.750 	 0.000 	 90.000
FHW13078	16.875 	 0.000 	 90.000
FHW13078	17.000 	 0.000 	 90.000
FHW13078	17.125 	 0.000 	 90.000
FHW13078	17.250 	 0.000 	 90.000
FHW13078	17.375 	 0.000 	 90.000
FHW13078	17.500 	 0.000 	 90.000
FHW13078	17.625 	 0.000 	 90.000
FHW13078	17.750 	 0.000 	 90.000
FHW13078	17.875 	 0.000 	 90.000
FHW13078	18.000 	 0.000 	 90.000
FHW13078	18.125 	 0.000 	 90.000
FHW13078	18.250 	 0.000 	 90.000
FHW13078	18.375 	 0.000 	 90.000
FHW13078	18.500 	 0.000 	 90.000
FHW13078	18.625 	 0.000 	 90.000
FHW13078	18.750 	 0.000 	 90.000
FHW13078	18.875 	 0.000 	 90.000
FHW13078	19.000 	 0.000 	 90.000
FHW13078	19.125 	 0.000 	 90.000
FHW13078	19.250 	 0.000 	 90.000
FHW13078	19.375 	 0.000 	 90.000
FHW13078	19.500 	 0.000 	 90.000
FHW13078	19.625 	 0.000 	 90.000
FHW13078	19.750 	 0.000 	 90.000
FHW13078	19.875 	 0.000 	 90.000
FHW13078	20.000 	 0.000 	 90.000
FHW13078	20.125 	 0.000 	 90.000
FHW13078	20.250 	 0.000 	 90.000
FHW13078	20.375 	 0.000 	 90.000
FHW13078	20.500 	 0.000 	 90.000
FHW13078	20.625 	 0.000 	 90.000
FHW13078	20.750 	 0.000 	 90.000
FHW13078	20.875 	 0.000 	 90.000
FHW13078	21.000 	 0.000 	 90.000
FHW13078	21.125 	 0.000 	 90.000
FHW13078	21.250 	 0.000 	 90.000
FHW13078	21.375 	 0.000 	 90.000
FHW13078	21.500 	 0.000 	 90.000
FHW13078	21.625 	 0.000 	 90.000
FHW13078	21.750 	 0.000 	 90.000
FHW13078	21.875 	 0.000 	 90.000
FHW13078	22.000 	 0.000 	 90.000
FHW13078	22.125 	 0.000 	 90.000
FHW13078	22.250 	 0.000 	 90.000
FHW13078	22.375 	 0.000 	 90.000
FHW13078	22.500 	 0.000 	 90.000
FHW13078	22.625 	 0.000 	 90.000
FHW13078	22.750 	 0.000 	 90.000
FHW13078	22.875 	 0.000 	 90.000
FHW13078	23.000 	 0.000 	 90.000
FHW13078	23.125 	 0.000 	 90.000
FHW13078	23.250 	 0.000 	 90.000
FHW13078	23.375 	 0.000 	 90.000
FHW13078	23.500 	 0.000 	 90.000
FHW13078	23.625 	 0.000 	 90.000
FHW13078	23.750 	 0.000 	 90.000
FHW13078	23.875 	 0.000 	 90.000
FHW13078	24.000 	 0.000 	 90.000
FHW13078	24.125 	 0.000 	 90.000
FHW13078	24.250 	 0.000 	 90.000
FHW13078	24.375 	 0.000 	 90.000
FHW13078	24.500 	 0.000 	 90.000
FHW13078	24.625 	 0.000 	 90.000
FHW13078	24.750 	 0.000 	 90.000
FHW13078	24.875 	 0.000 	 90.000
FHW13078	25.000 	 0.000 	 90.000
FHW13078	25.125 	 0.000 	 90.000
FHW13078	25.250 	 0.000 	 90.000
FHW13078	25.375 	 0.000 	 90.000
FHW13078	25.500 	 0.000 	 90.000
FHW13078	25.625 	 0.000 	 90.000
FHW13078	25.750 	 0.000 	 90.000
FHW13078	25.875 	 0.000 	 90.000
FHW13078	26.000 	 0.000 	 90.000
FHW13078	26.125 	 0.000 	 90.000
FHW13078	26.250 	 0.000 	 90.000
FHW13078	26.375 	 0.000 	 90.000
FHW13078	26.500 	 0.000 	 90.000
FHW13078	26.625 	 0.000 	 90.000
FHW13078	26.750 	 0.000 	 90.000
FHW13078	26.875 	 0.000 	 90.000
FHW13078	27.000 	 0.000 	 90.000
FHW13078	27.125 	 0.000 	 90.000
FHW13078	27.250 	 0.000 	 90.000
FHW13078	27.375 	 0.000 	 90.000
FHW13078	27.500 	 0.000 	 90.000
FHW13078	27.625 	 0.000 	 90.000
FHW13078	27.750 	 0.000 	 90.000
FHW13078	27.875 	 0.000 	 90.000
FHW13078	28.000 	 0.000 	 90.000
FHW13078	28.125 	 0.000 	 90.000
FHW13078	28.250 	 0.000 	 90.000
FHW13078	28.375 	 0.000 	 90.000
FHW13078	28.500 	 0.000 	 90.000
FHW13078	28.625 	 0.000 	 90.000
FHW13078	28.750 	 0.000 	 90.000
FHW13078	28.875 	 0.000 	 90.000
FHW13078	29.000 	 0.000 	 90.000
FHW13078	29.125 	 0.000 	 90.000
FHW13078	29.250 	 0.000 	 90.000
FHW13078	29.375 	 0.000 	 90.000
FHW13078	29.500 	 0.000 	 90.000
FHW13078	29.625 	 0.000 	 90.000
FHW13078	29.750 	 0.000 	 90.000
FHW13078	29.875 	 0.000 	 90.000
FHW13078	30.000 	 0.000 	 90.000
FHW13078	30.125 	 0.000 	 90.000
FHW13078	30.250 	 0.000 	 90.000
FHW13078	30.375 	 0.000 	 90.000
FHW13078	30.500 	 0.000 	 90.000
FHW13078	30.625 	 0.000 	 90.000
FHW13078	30.750 	 0.000 	 90.000
FHW13078	30.875 	 0.000 	 90.000
FHW13078	31.000 	 0.000 	 90.000
FHW13078	31.125 	 0.000 	 90.000
FHW13078	31.250 	 0.000 	 90.000
FHW13078	31.375 	 0.000 	 90.000
FHW13078	31.500 	 0.000 	 90.000
FHW13078	31.625 	 0.000 	 90.000
FHW13078	31.750 	 0.000 	 90.000
FHW13078	31.875 	 0.000 	 90.000
FHW13078	32.000 	 0.000 	 90.000
FHW13078	32.125 	 0.000 	 90.000
FHW13078	32.250 	 0.000 	 90.000
FHW13078	32.375 	 0.000 	 90.000
FHW13078	32.500 	 0.000 	 90.000
FHW13078	32.625 	 0.000 	 90.000
FHW13078	32.750 	 0.000 	 90.000
FHW13078	32.875 	 0.000 	 90.000
FHW13078	33.000 	 0.000 	 90.000
FHW13078	33.125 	 0.000 	 90.000
FHW13078	33.250 	 0.000 	 90.000
FHW13078	33.375 	 0.000 	 90.000
FHW13078	33.500 	 0.000 	 90.000
FHW13078	33.625 	 0.000 	 90.000
FHW13078	33.750 	 0.000 	 90.000
FHW13078	33.875 	 0.000 	 90.000
FHW13078	34.000 	 0.000 	 90.000
FHW13078	34.125 	 0.000 	 90.000
FHW13078	34.250 	 0.000 	 90.000
FHW13078	34.375 	 0.000 	 90.000
FHW13078	34.500 	 0.000 	 90.000
FHW13078	34.625 	 0.000 	 90.000
FHW13078	34.750 	 0.000 	 90.000
FHW13078	34.875 	 0.000 	 90.000
FHW13078	35.000 	 0.000 	 90.000
FHW13078	35.125 	 0.000 	 90.000
FHW13078	35.250 	 0.000 	 90.000
FHW13078	35.375 	 0.000 	 90.000
FHW13078	35.500 	 0.000 	 90.000
FHW13078	35.625 	 0.000 	 90.000
FHW13078	35.750 	 0.000 	 90.000
FHW13078	35.875 	 0.000 	 90.000
FHW13078	36.000 	 0.000 	 90.000
FHW13078	36.125 	 0.000 	 90.000
FHW13078	36.250 	 0.000 	 90.000
FHW13078	36.375 	 0.000 	 90.000
FHW13078	36.500 	 0.000 	 90.000
FHW13078	36.625 	 0.000 	 90.000
FHW13078	36.750 	 0.000 	 90.000
FHW13078	36.875 	 0.000 	 90.000
FHW13078	37.000 	 0.000 	 90.000
FHW13078	37.125 	 0.000 	 90.000
FHW13078	37.250 	 0.000 	 90.000
FHW13078	37.375 	 0.000 	 90.000
FHW13078	37.500 	 0.000 	 90.000
FHW13078	37.625 	 0.000 	 90.000
FHW13078	37.750 	 0.000 	 90.000
FHW13078	37.875 	 0.000 	 90.000
FHW13078	38.000 	 0.000 	 90.000
FHW13078	38.125 	 0.000 	 90.000
FHW13078	38.250 	 0.000 	 90.000
FHW13078	38.375 	 0.000 	 90.000
FHW13078	38.500 	 0.000 	 90.000
FHW13078	38.625 	 0.000 	 90.000
FHW13078	38.750 	 0.000 	 90.000
FHW13078	38.875 	 0.000 	 90.000
FHW13078	39.000 	 0.000 	 90.000
FHW13078	39.125 	 0.000 	 90.000
FHW13078	39.250 	 0.000 	 90.000
FHW13078	39.375 	 0.000 	 90.000
FHW13078	39.500 	 0.000 	 90.000
FHW13078	39.625 	 0.000 	 90.000
FHW13078	39.750 	 0.000 	 90.000
FHW13078	39.875 	 0.000 	 90.000
FHW13078	40.000 	 0.000 	 90.000
FHW13078	40.125 	 0.000 	 90.000
FHW13078	40.250 	 0.000 	 90.000
FHW13078	40.375 	 0.000 	 90.000
FHW13078	40.500 	 0.000 	 90.000
FHW13078	40.625 	 0.000 	 90.000
FHW13078	40.750 	 0.000 	 90.000
FHW13078	40.875 	 0.000 	 90.000
FHW13078	41.000 	 0.000 	 90.000
FHW13078	41.125 	 0.000 	 90.000
FHW13078	41.250 	 0.000 	 90.000
FHW13078	41.375 	 0.000 	 90.000
FHW13078	41.500 	 0.000 	 90.000
FHW13078	41.625 	 0.000 	 90.000
FHW13078	41.750 	 0.000 	 90.000
FHW13078	41.875 	 0.000 	 90.000
FHW13078	42.000 	 0.000 	 90.000
FHW13078	42.125 	 0.000 	 90.000
FHW13078	42.250 	 0.000 	 90.000
FHW13078	42.375 	 0.000 	 90.000
FHW13078	42.500 	 0.000 	 90.000
FHW13078	42.625 	 0.000 	 90.000
FHW13078	42.750 	 0.000 	 90.000
FHW13078	42.875 	 0.000 	 90.000
FHW13078	43.000 	 0.000 	 90.000
FHW13078	43.125 	 0.000 	 90.000
FHW13078	43.250 	 0.000 	 90.000
FHW13078	43.375 	 0.000 	 90.000
FHW13078	43.500 	 0.000 	 90.000
FHW13078	43.625 	 0.000 	 90.000
FHW13078	43.750 	 0.000 	 90.000
FHW13078	43.875 	 0.000 	 90.000
FHW13078	44.000 	 0.000 	 90.000
FHW13078	44.125 	 0.000 	 90.000
FHW13078	44.250 	 0.000 	 90.000
FHW13078	44.375 	 0.000 	 90.000
FHW13078	44.500 	 0.000 	 90.000
FHW13078	44.625 	 0.000 	 90.000
FHW13078	44.750 	 0.000 	 90.000
FHW13078	44.875 	 0.000 	 90.000
FHW13078	45.000 	 0.000 	 90.000
FHW13078	45.125 	 0.000 	 90.000
FHW13078	45.250 	 0.000 	 90.000
FHW13078	45.375 	 0.000 	 90.000
FHW13078	45.500 	 0.000 	 90.000
FHW13078	45.625 	 0.000 	 90.000
FHW13078	45.750 	 0.000 	 90.000
FHW13078	45.875 	 0.000 	 90.000
FHW13078	46.000 	 0.000 	 90.000
FHW13078	46.125 	 0.000 	 90.000
FHW13078	46.250 	 0.000 	 90.000
FHW13078	46.375 	 0.000 	 90.000
FHW13078	46.500 	 0.000 	 90.000
FHW13078	46.625 	 0.000 	 90.000
FHW13078	46.750 	 0.000 	 90.000
FHW13078	46.875 	 0.000 	 90.000
FHW13078	47.000 	 0.000 	 90.000
FHW13078	47.125 	 0.000 	 90.000
FHW13078	47.250 	 0.000 	 90.000
FHW13078	47.375 	 0.000 	 90.000
FHW13078	47.500 	 0.000 	 90.000
FHW13078	47.625 	 0.000 	 90.000
FHW13078	47.750 	 0.000 	 90.000
FHW13078	47.875 	 0.000 	 90.000
FHW13078	48.000 	 0.000 	 90.000
FHW13078	48.125 	 0.000 	 90.000
FHW13078	48.250 	 0.000 	 90.000
FHW13078	48.375 	 0.000 	 90.000
FHW13078	48.500 	 0.000 	 90.000
FHW13078	48.625 	 0.000 	 90.000
FHW13078	48.750 	 0.000 	 90.000
FHW13078	48.875 	 0.000 	 90.000
FHW13078	49.000 	 0.000 	 90.000
FHW13078	49.125 	 0.000 	 90.000
FHW13078	49.250 	 0.000 	 90.000
FHW13078	49.375 	 0.000 	 90.000
FHW13078	49.500 	 0.000 	 90.000
FHW13078	49.625 	 0.000 	 90.000
FHW13078	49.750 	 0.000 	 90.000
FHW13078	49.875 	 0.000 	 90.000
FHW13078	50.000 	 0.000 	 90.000
FHW13078	50.125 	 0.000 	 90.000
FHW13078	50.250 	 0.000 	 90.000
FHW13078	50.375 	 0.000 	 90.000
FHW13078	50.500 	 0.000 	 90.000
FHW13078	50.625 	 0.000 	 90.000
FHW13078	50.750 	 0.000 	 90.000
FHW13078	50.875 	 0.000 	 90.000
FHW13078	51.000 	 0.000 	 90.000
FHW13078	51.125 	 0.000 	 90.000
FHW13078	51.250 	 0.000 	 90.000
FHW13078	51.375 	 0.000 	 90.000
FHW13078	51.500 	 0.000 	 90.000
FHW13078	51.625 	 0.000 	 90.000
FHW13078	51.750 	 0.000 	 90.000
FHW13078	51.875 	 0.000 	 90.000
FHW13078	52.000 	 0.000 	 90.000
FHW13078	52.125 	 0.000 	 90.000
FHW13078	52.250 	 0.000 	 90.000
FHW13078	52.375 	 0.000 	 90.000
FHW13078	52.500 	 0.000 	 90.000
FHW13078	52.625 	 0.000 	 90.000
FHW13078	52.750 	 0.000 	 90.000
FHW13078	52.875 	 0.000 	 90.000
FHW13078	53.000 	 0.000 	 90.000
FHW13078	53.125 	 0.000 	 90.000
FHW13078	53.250 	 0.000 	 90.000
FHW13078	53.375 	 0.000 	 90.000
FHW13078	53.500 	 0.000 	 90.000
FHW13078	53.625 	 0.000 	 90.000
FHW13078	53.750 	 0.000 	 90.000
FHW13078	53.875 	 0.000 	 90.000
FHW13078	54.000 	 0.000 	 90.000
FHW13078	54.125 	 0.000 	 90.000
FHW13078	54.250 	 0.000 	 90.000
FHW13078	54.375 	 0.000 	 90.000
FHW13078	54.500 	 0.000 	 90.000
FHW13078	54.625 	 0.000 	 90.000
FHW13078	54.750 	 0.000 	 90.000
FHW13078	54.875 	 0.000 	 90.000
FHW13078	55.000 	 0.000 	 90.000
FHW13078	55.125 	 0.000 	 90.000
FHW13078	55.250 	 0.000 	 90.000
FHW13078	55.375 	 0.000 	 90.000
FHW13078	55.500 	 0.000 	 90.000
FHW13078	55.625 	 0.000 	 90.000
FHW13078	55.750 	 0.000 	 90.000
FHW13078	55.875 	 0.000 	 90.000
FHW13078	56.000 	 0.000 	 90.000
FHW13078	56.125 	 0.000 	 90.000
FHW13078	56.250 	 0.000 	 90.000
FHW13078	56.375 	 0.000 	 90.000
FHW13078	56.500 	 0.000 	 90.000
FHW13078	56.625 	 0.000 	 90.000
FHW13078	56.750 	 0.000 	 90.000
FHW13078	56.875 	 0.000 	 90.000
FHW13078	57.000 	 0.000 	 90.000
FHW13078	57.125 	 0.000 	 90.000
FHW13078	57.250 	 0.000 	 90.000
FHW13078	57.375 	 0.000 	 90.000
FHW13078	57.500 	 0.000 	 90.000
FHW13078	57.625 	 0.000 	 90.000
FHW13078	57.750 	 0.000 	 90.000
FHW13078	57.875 	 0.000 	 90.000
FHW13078	58.000 	 0.000 	 90.000
FHW13078	58.125 	 0.000 	 90.000
FHW13078	58.250 	 0.000 	 90.000
FHW13078	58.375 	 0.000 	 90.000
FHW13078	58.500 	 0.000 	 90.000
FHW13078	58.625 	 0.000 	 90.000
FHW13078	58.750 	 0.000 	 90.000
FHW13078	58.875 	 0.000 	 90.000
FHW13078	59.000 	 0.000 	 90.000
FHW13078	59.125 	 0.000 	 90.000
FHW13078	59.250 	 0.000 	 90.000
FHW13078	59.375 	 0.000 	 90.000
FHW13078	59.500 	 0.000 	 90.000
FHW13078	59.625 	 0.000 	 90.000
FHW13078	59.750 	 0.000 	 90.000
FHW13078	59.875 	 0.000 	 90.000
FHW13078	60.000 	 0.000 	 90.000
FHW13078	60.125 	 0.000 	 90.000
FHW13078	60.250 	 0.000 	 90.000
FHW13078	60.375 	 0.000 	 90.000
FHW13078	60.500 	 0.000 	 90.000
FHW13078	60.625 	 0.000 	 90.000
FHW13078	60.750 	 0.000 	 90.000
FHW13078	60.875 	 0.458 	 180.000
FHW13078	61.000 	 0.648 	 225.000
FHW13078	61.125 	 0.648 	 225.000
FHW13078	61.250 	 0.458 	 180.000
FHW13078	61.375 	 0.648 	 225.000
FHW13078	61.500 	 0.648 	 225.000
FHW13078	61.625 	 1.025 	 206.565
FHW13078	61.750 	 0.458 	 180.000
FHW13078	61.875 	 0.648 	 225.000
FHW13078	62.000 	 0.648 	 225.000
FHW13078	62.125 	 0.458 	 180.000
FHW13078	62.250 	 0.648 	 225.000
FHW13078	62.375 	 1.025 	 206.565
FHW13078	62.500 	 0.458 	 180.000
FHW13078	62.625 	 0.648 	 225.000
FHW13078	62.750 	 0.648 	 225.000
FHW13078	62.875 	 0.458 	 180.000
FHW13078	63.000 	 0.648 	 225.000
FHW13078	63.125 	 0.648 	 225.000
FHW13078	63.250 	 0.917 	 180.000
FHW13078	63.375 	 0.648 	 225.000
FHW13078	63.500 	 0.648 	 225.000
FHW13078	63.625 	 0.458 	 180.000
FHW13078	63.750 	 0.648 	 225.000
FHW13078	63.875 	 0.648 	 225.000
FHW13078	64.000 	 0.458 	 180.000
FHW13078	64.125 	 1.025 	 206.565
FHW13078	64.250 	 0.648 	 225.000
FHW13078	64.375 	 0.458 	 180.000
FHW13078	64.500 	 0.648 	 225.000
FHW13078	64.625 	 0.648 	 225.000
FHW13078	64.750 	 0.458 	 180.000
FHW13078	64.875 	 0.648 	 225.000
FHW13078	65.000 	 1.025 	 206.565
FHW13078	65.125 	 0.458 	 180.000
FHW13078	65.250 	 0.648 	 225.000
FHW13078	65.375 	 0.648 	 225.000
FHW13078	65.500 	 0.648 	 225.000
FHW13078	65.625 	 0.458 	 180.000
FHW13078	65.750 	 0.648 	 225.000
FHW13078	65.875 	 1.025 	 206.565
FHW13078	66.000 	 0.458 	 180.000
FHW13078	66.125 	 0.648 	 225.000
FHW13078	66.250 	 0.648 	 225.000
FHW13078	66.375 	 0.458 	 180.000
FHW13078	66.500 	 0.648 	 225.000
FHW13078	66.625 	 0.648 	 225.000
FHW13078	66.750 	 0.917 	 180.000
FHW13078	66.875 	 0.648 	 225.000
FHW13078	67.000 	 0.648 	 225.000
FHW13078	67.125 	 0.458 	 180.000
FHW13078	67.250 	 0.648 	 225.000
FHW13078	67.375 	 0.648 	 225.000
FHW13078	67.500 	 0.458 	 180.000
FHW13078	67.625 	 1.025 	 206.565
FHW13078	67.750 	 0.648 	 225.000
FHW13078	67.875 	 0.458 	 180.000
FHW13078	68.000 	 0.648 	 225.000
FHW13078	68.125 	 0.648 	 225.000
FHW13078	68.250 	 0.458 	 180.000
FHW13078	68.375 	 0.648 	 225.000
FHW13078	68.500 	 1.025 	 206.565
FHW13078	68.625 	 0.458 	 180.000
FHW13078	68.750 	 0.648 	 225.000
FHW13078	68.875 	 0.648 	 225.000
FHW13078	69.000 	 0.458 	 180.000
FHW13078	69.125 	 0.648 	 225.000
FHW13078	69.250 	 0.648 	 225.000
FHW13078	69.375 	 1.025 	 206.565
FHW13078	69.500 	 0.458 	 180.000
FHW13078	69.625 	 0.648 	 225.000
FHW13078	69.750 	 0.653 	 225.000
FHW13078	69.875 	 0.458 	 180.000
FHW13078	70.000 	 0.648 	 225.000
FHW13078	70.125 	 0.648 	 225.000
FHW13078	70.250 	 0.917 	 180.000
FHW13078	70.375 	 0.648 	 225.000
FHW13078	70.500 	 0.648 	 225.000
FHW13078	70.625 	 0.458 	 180.000
FHW13078	70.750 	 0.648 	 225.000
FHW13078	70.875 	 0.648 	 225.000
FHW13078	71.000 	 0.458 	 180.000
FHW13078	71.125 	 1.025 	 206.565
FHW13078	71.250 	 0.648 	 225.000
FHW13078	71.375 	 0.458 	 180.000
FHW13078	71.500 	 0.648 	 225.000
FHW13078	71.625 	 0.648 	 225.000
FHW13078	71.750 	 0.458 	 180.000
FHW13078	71.875 	 0.648 	 225.000
FHW13078	72.000 	 1.025 	 206.565
FHW13078	72.125 	 0.458 	 180.000
FHW13078	72.250 	 0.648 	 225.000
FHW13078	72.375 	 0.648 	 225.000
FHW13078	72.500 	 0.458 	 180.000
FHW13078	72.625 	 0.648 	 225.000
FHW13078	72.750 	 0.648 	 225.000
FHW13078	72.875 	 0.917 	 180.000
FHW13078	73.000 	 0.648 	 225.000
FHW13078	73.125 	 0.648 	 225.000
FHW13078	73.250 	 0.648 	 225.000
FHW13078	73.375 	 0.458 	 180.000
FHW13078	73.500 	 0.648 	 225.000
FHW13078	73.625 	 1.025 	 206.565
FHW13078	73.750 	 0.458 	 180.000
FHW13078	73.875 	 0.648 	 225.000
FHW13078	74.000 	 0.648 	 225.000
FHW13078	74.125 	 0.458 	 180.000
FHW13078	74.250 	 0.648 	 225.000
FHW13078	74.375 	 0.648 	 225.000
FHW13078	74.500 	 0.917 	 180.000
FHW13078	74.625 	 0.648 	 225.000
FHW13078	74.750 	 0.648 	 225.000
FHW13078	74.875 	 0.458 	 180.000
FHW13078	75.000 	 0.648 	 225.000
FHW13078	75.125 	 0.648 	 225.000
FHW13078	75.250 	 0.458 	 180.000
FHW13078	75.375 	 1.025 	 206.565
FHW13078	75.500 	 0.648 	 225.000
FHW13078	75.625 	 0.458 	 180.000
FHW13078	75.750 	 0.648 	 225.000
FHW13078	75.875 	 0.648 	 225.000
FHW13078	76.000 	 0.458 	 180.000
FHW13078	76.125 	 0.648 	 225.000
FHW13078	76.250 	 1.025 	 206.565
FHW13078	76.375 	 0.458 	 180.000
FHW13078	76.500 	 0.648 	 225.000
FHW13078	76.625 	 0.648 	 225.000
FHW13078	76.750 	 0.458 	 180.000
FHW13078	76.875 	 0.648 	 225.000
FHW13078	77.000 	 0.648 	 225.000
FHW13078	77.125 	 1.025 	 206.565
FHW13078	77.250 	 0.458 	 180.000
FHW13078	77.375 	 0.648 	 225.000
FHW13078	77.500 	 0.648 	 225.000
FHW13078	77.625 	 0.458 	 180.000
FHW13078	77.750 	 0.648 	 225.000
FHW13078	77.875 	 0.648 	 225.000
FHW13078	78.000 	 0.917 	 180.000
FHW13078	78.125 	 0.648 	 225.000
FHW13078	78.250 	 0.648 	 225.000
FHW13078	78.375 	 0.458 	 180.000
FHW13078	78.500 	 0.648 	 225.000
FHW13078	78.625 	 0.648 	 225.000
FHW13078	78.750 	 0.458 	 180.000
FHW13078	78.875 	 1.025 	 206.565
