#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10622	82.750 	 5.029 	 0.000
FD10622	82.875 	 5.090 	 5.195
FD10622	83.000 	 5.484 	 0.000
FD10622	83.125 	 5.069 	 0.000
FD10622	83.250 	 5.090 	 5.194
FD10622	83.375 	 5.029 	 0.000
FD10622	83.500 	 5.069 	 0.000
FD10622	83.625 	 5.050 	 5.194
FD10622	83.750 	 5.069 	 0.000
FD10622	83.875 	 5.029 	 0.000
FD10622	84.000 	 5.069 	 0.000
FD10622	84.125 	 5.050 	 5.194
FD10622	84.250 	 5.069 	 0.000
FD10622	84.375 	 5.029 	 0.000
FD10622	84.500 	 5.090 	 5.194
FD10622	84.625 	 5.069 	 0.000
FD10622	84.750 	 5.029 	 0.000
FD10622	84.875 	 5.090 	 5.195
FD10622	85.000 	 5.029 	 0.000
FD10622	85.125 	 5.069 	 0.000
FD10622	85.250 	 5.029 	 0.000
FD10622	85.375 	 5.090 	 5.194
FD10622	85.500 	 5.029 	 0.000
FD10622	85.625 	 5.069 	 0.000
FD10622	85.750 	 5.050 	 5.194
FD10622	85.875 	 5.069 	 0.000
FD10622	86.000 	 5.069 	 0.000
FD10622	86.125 	 5.050 	 5.194
FD10622	86.250 	 5.069 	 0.000
FD10622	86.375 	 5.029 	 0.000
FD10622	86.500 	 5.069 	 0.000
FD10622	86.625 	 5.050 	 5.195
FD10622	86.750 	 5.069 	 0.000
FD10622	86.875 	 5.029 	 0.000
FD10622	87.000 	 5.090 	 5.194
FD10622	87.125 	 5.029 	 0.000
FD10622	87.250 	 5.069 	 0.000
FD10622	87.375 	 5.528 	 0.000
FD10622	87.500 	 5.050 	 5.194
FD10622	87.625 	 5.069 	 0.000
FD10622	87.750 	 5.029 	 0.000
FD10622	87.875 	 5.090 	 5.194
FD10622	88.000 	 5.029 	 0.000
FD10622	88.125 	 5.069 	 0.000
FD10622	88.250 	 5.050 	 5.194
FD10622	88.375 	 5.069 	 0.000
FD10622	88.500 	 5.029 	 0.000
FD10622	88.625 	 5.069 	 0.000
FD10622	88.750 	 5.090 	 5.195
FD10622	88.875 	 5.029 	 0.000
FD10622	89.000 	 5.069 	 0.000
FD10622	89.125 	 5.050 	 5.194
FD10622	89.250 	 5.069 	 0.000
FD10622	89.375 	 5.029 	 0.000
FD10622	89.500 	 5.090 	 5.194
FD10622	89.625 	 5.029 	 0.000
FD10622	89.750 	 5.069 	 0.000
FD10622	89.875 	 5.029 	 0.000
FD10622	90.000 	 5.090 	 5.194
FD10622	90.125 	 11.689 	 33.690
FD10622	90.250 	 11.688 	 33.690
FD10622	90.375 	 11.596 	 33.690
FD10622	90.500 	 11.944 	 35.538
FD10622	90.625 	 11.688 	 33.690
FD10622	90.750 	 11.689 	 33.690
FD10622	90.875 	 11.688 	 33.690
FD10622	91.000 	 11.849 	 35.538
FD10622	91.125 	 11.688 	 33.690
FD10622	91.250 	 11.688 	 33.690
FD10622	91.375 	 11.689 	 33.690
FD10622	91.500 	 12.312 	 34.287
FD10622	91.625 	 11.596 	 33.690
FD10622	91.750 	 11.688 	 33.690
FD10622	91.875 	 11.688 	 33.690
FD10622	92.000 	 11.944 	 35.538
FD10622	92.125 	 11.688 	 33.690
FD10622	92.250 	 11.596 	 33.690
FD10622	92.375 	 11.688 	 33.690
FD10622	92.500 	 11.944 	 35.538
FD10622	92.625 	 11.689 	 33.690
FD10622	92.750 	 11.688 	 33.690
FD10622	92.875 	 11.596 	 33.690
FD10622	93.000 	 11.944 	 35.538
FD10622	93.125 	 11.688 	 33.690
FD10622	93.250 	 11.689 	 33.690
FD10622	93.375 	 11.688 	 33.690
FD10622	93.500 	 11.849 	 35.538
FD10622	93.625 	 11.688 	 33.690
FD10622	93.750 	 11.688 	 33.690
FD10622	93.875 	 11.689 	 33.690
FD10622	94.000 	 11.688 	 33.690
FD10622	94.125 	 11.849 	 35.538
FD10622	94.250 	 11.688 	 33.690
FD10622	94.375 	 11.688 	 33.690
FD10622	94.500 	 11.689 	 33.690
FD10622	94.625 	 11.944 	 35.538
FD10622	94.750 	 11.596 	 33.690
FD10622	94.875 	 11.688 	 33.690
FD10622	95.000 	 11.688 	 33.690
FD10622	95.125 	 11.944 	 35.538
FD10622	95.250 	 12.065 	 32.471
FD10622	95.375 	 11.596 	 33.690
FD10622	95.500 	 11.688 	 33.690
FD10622	95.625 	 11.944 	 35.537
FD10622	95.750 	 11.689 	 33.690
FD10622	95.875 	 11.688 	 33.690
FD10622	96.000 	 11.596 	 33.690
FD10622	96.125 	 11.944 	 35.537
FD10622	96.250 	 11.688 	 33.690
FD10622	96.375 	 11.689 	 33.690
FD10622	96.500 	 11.688 	 33.690
FD10622	96.625 	 11.849 	 35.538
FD10622	96.750 	 11.688 	 33.690
FD10622	96.875 	 11.688 	 33.690
FD10622	97.000 	 11.689 	 33.690
FD10622	97.125 	 11.944 	 35.538
FD10622	97.250 	 11.596 	 33.690
FD10622	97.375 	 11.688 	 33.690
FD10622	97.500 	 11.688 	 33.690
FD10622	97.625 	 11.689 	 33.690
FD10622	97.750 	 11.944 	 35.538
FD10622	97.875 	 11.596 	 33.690
FD10622	98.000 	 11.688 	 33.690
FD10622	98.125 	 11.688 	 33.690
FD10622	98.250 	 11.944 	 35.538
FD10622	98.375 	 11.688 	 33.690
FD10622	98.500 	 11.596 	 33.690
FD10622	98.625 	 11.688 	 33.690
FD10622	98.750 	 11.944 	 35.538
FD10622	98.875 	 12.066 	 32.471
FD10622	99.000 	 11.688 	 33.690
FD10622	99.125 	 11.596 	 33.690
FD10622	99.250 	 11.944 	 35.537
FD10622	99.375 	 11.688 	 33.690
FD10622	99.500 	 11.689 	 33.690
FD10622	99.625 	 11.688 	 33.690
FD10622	99.750 	 11.849 	 35.538
FD10622	99.875 	 11.688 	 33.690
FD10622	100.000 	 11.688 	 33.690
FD10622	100.125 	 11.689 	 33.690
FD10622	100.250 	 11.944 	 35.538
FD10622	100.375 	 11.596 	 33.690
FD10622	100.500 	 11.688 	 33.690
FD10622	100.625 	 11.688 	 33.690
FD10622	100.750 	 11.944 	 35.538
FD10622	100.875 	 11.688 	 33.690
FD10622	101.000 	 11.596 	 33.690
FD10622	101.125 	 11.688 	 33.690
FD10622	101.250 	 11.688 	 33.690
FD10622	101.375 	 11.944 	 35.538
FD10622	101.500 	 11.688 	 33.690
FD10622	101.625 	 11.596 	 33.690
FD10622	101.750 	 11.688 	 33.690
FD10622	101.875 	 11.944 	 35.537
FD10622	102.000 	 11.689 	 33.690
FD10622	102.125 	 11.688 	 33.690
FD10622	102.250 	 11.596 	 33.690
FD10622	102.375 	 11.944 	 35.538
FD10622	102.500 	 12.065 	 32.471
FD10622	102.625 	 11.689 	 33.690
FD10622	102.750 	 11.688 	 33.690
FD10622	102.875 	 11.849 	 35.538
FD10622	103.000 	 11.688 	 33.690
FD10622	103.125 	 11.688 	 33.690
FD10622	103.250 	 11.689 	 33.690
FD10622	103.375 	 11.944 	 35.538
FD10622	103.500 	 11.596 	 33.690
FD10622	103.625 	 11.688 	 33.690
FD10622	103.750 	 11.688 	 33.690
FD10622	103.875 	 11.944 	 35.538
FD10622	104.000 	 11.596 	 33.690
FD10622	104.125 	 11.688 	 33.690
FD10622	104.250 	 11.688 	 33.690
FD10622	104.375 	 11.688 	 33.690
FD10622	104.500 	 11.944 	 35.538
FD10622	104.625 	 11.596 	 33.690
FD10622	104.750 	 11.688 	 33.690
FD10622	104.875 	 11.688 	 33.690
FD10622	105.000 	 11.944 	 35.537
FD10622	105.125 	 11.689 	 33.690
FD10622	105.250 	 11.596 	 33.690
FD10622	105.375 	 11.688 	 33.690
FD10622	105.500 	 11.944 	 35.538
FD10622	105.625 	 11.688 	 33.689
FD10622	105.750 	 11.689 	 33.690
FD10622	105.875 	 11.596 	 33.690
FD10622	106.000 	 11.944 	 35.538
FD10622	106.125 	 12.065 	 32.471
FD10622	106.250 	 11.689 	 33.690
FD10622	106.375 	 11.688 	 33.690
FD10622	106.500 	 11.849 	 35.538
FD10622	106.625 	 11.688 	 33.690
FD10622	106.750 	 11.688 	 33.690
FD10622	106.875 	 11.689 	 33.690
FD10622	107.000 	 11.944 	 35.538
FD10622	107.125 	 11.596 	 33.690
FD10622	107.250 	 11.688 	 33.690
FD10622	107.375 	 11.688 	 33.690
FD10622	107.500 	 11.945 	 35.537
FD10622	107.625 	 11.688 	 33.690
FD10622	107.750 	 11.596 	 33.690
FD10622	107.875 	 11.688 	 33.690
FD10622	108.000 	 11.688 	 33.690
FD10622	108.125 	 11.945 	 35.537
FD10622	108.250 	 11.688 	 33.690
FD10622	108.375 	 11.596 	 33.690
FD10622	108.500 	 11.688 	 33.690
FD10622	108.625 	 11.944 	 35.538
FD10622	108.750 	 11.689 	 33.690
FD10622	108.875 	 11.688 	 33.690
FD10622	109.000 	 11.596 	 33.690
FD10622	109.125 	 11.944 	 35.538
FD10622	109.250 	 11.688 	 33.690
FD10622	109.375 	 11.689 	 33.690
FD10622	109.500 	 11.688 	 33.690
FD10622	109.625 	 11.849 	 35.538
FD10622	109.750 	 11.688 	 33.690
FD10622	109.875 	 12.065 	 32.471
FD10622	110.000 	 11.689 	 33.689
FD10622	110.125 	 11.944 	 35.538
FD10622	110.250 	 11.596 	 33.690
FD10622	110.375 	 11.688 	 33.690
FD10622	110.500 	 11.688 	 33.690
FD10622	110.625 	 11.945 	 35.537
FD10622	110.750 	 11.688 	 33.690
FD10622	110.875 	 11.596 	 33.690
FD10622	111.000 	 11.688 	 33.690
FD10622	111.125 	 11.944 	 35.538
FD10622	111.250 	 11.689 	 33.689
FD10622	111.375 	 11.688 	 33.690
FD10622	111.500 	 11.596 	 33.690
FD10622	111.625 	 11.688 	 33.690
FD10622	111.750 	 11.944 	 35.538
FD10622	111.875 	 11.689 	 33.690
FD10622	112.000 	 11.688 	 33.690
FD10622	112.125 	 11.596 	 33.690
FD10622	112.250 	 11.944 	 35.538
FD10622	112.375 	 11.688 	 33.690
FD10622	112.500 	 11.689 	 33.690
FD10622	112.625 	 11.688 	 33.690
FD10622	112.750 	 11.849 	 35.538
FD10622	112.875 	 11.688 	 33.690
FD10622	113.000 	 11.688 	 33.690
FD10622	113.125 	 11.689 	 33.690
FD10622	113.250 	 11.944 	 35.537
FD10622	113.375 	 11.596 	 33.690
FD10622	113.500 	 12.065 	 32.471
FD10622	113.625 	 11.688 	 33.690
FD10622	113.750 	 11.945 	 35.537
FD10622	113.875 	 11.688 	 33.690
FD10622	114.000 	 11.596 	 33.690
FD10622	114.125 	 11.688 	 33.690
FD10622	114.250 	 11.944 	 35.538
FD10622	114.375 	 11.689 	 33.690
FD10622	114.500 	 11.688 	 33.690
FD10622	114.625 	 11.596 	 33.690
FD10622	114.750 	 11.944 	 35.538
FD10622	114.875 	 11.688 	 33.691
FD10622	115.000 	 11.689 	 33.690
FD10622	115.125 	 11.688 	 33.689
FD10622	115.250 	 11.596 	 33.690
FD10622	115.375 	 11.944 	 35.538
FD10622	115.500 	 11.688 	 33.690
FD10622	115.625 	 11.689 	 33.690
FD10622	115.750 	 11.688 	 33.690
FD10622	115.875 	 11.849 	 35.538
FD10622	116.000 	 11.688 	 33.691
FD10622	116.125 	 11.688 	 33.690
FD10622	116.250 	 11.689 	 33.690
FD10622	116.375 	 11.944 	 35.537
FD10622	116.500 	 11.596 	 33.690
FD10622	116.625 	 11.688 	 33.690
FD10622	116.750 	 11.688 	 33.690
FD10622	116.875 	 11.944 	 35.538
FD10622	117.000 	 11.688 	 33.690
FD10622	117.125 	 11.970 	 32.471
FD10622	117.250 	 11.688 	 33.691
FD10622	117.375 	 11.944 	 35.538
FD10622	117.500 	 11.689 	 33.691
FD10622	117.625 	 11.688 	 33.689
FD10622	117.750 	 11.596 	 33.690
FD10622	117.875 	 11.944 	 35.538
FD10622	118.000 	 11.688 	 33.690
FD10622	118.125 	 11.689 	 33.690
FD10622	118.250 	 11.688 	 33.689
FD10622	118.375 	 11.849 	 35.538
FD10622	118.500 	 11.688 	 33.690
FD10622	118.625 	 11.688 	 33.690
FD10622	118.750 	 11.689 	 33.691
FD10622	118.875 	 11.688 	 33.689
FD10622	119.000 	 11.849 	 35.538
FD10622	119.125 	 11.688 	 33.691
FD10622	119.250 	 11.688 	 33.690
FD10622	119.375 	 11.689 	 33.690
FD10622	119.500 	 11.944 	 35.538
FD10622	119.625 	 11.596 	 33.689
FD10622	119.750 	 11.688 	 33.690
FD10622	119.875 	 11.688 	 33.691
FD10622	120.000 	 11.944 	 35.538
FD10622	120.125 	 20.199 	 59.264
FD10622	120.250 	 19.675 	 58.571
FD10622	120.375 	 20.423 	 58.133
FD10622	120.500 	 20.200 	 59.265
FD10622	120.625 	 20.199 	 59.264
FD10622	120.750 	 20.043 	 59.264
FD10622	120.875 	 20.200 	 59.265
FD10622	121.000 	 20.199 	 59.264
FD10622	121.125 	 20.200 	 59.264
FD10622	121.250 	 20.199 	 59.265
FD10622	121.375 	 19.675 	 58.570
FD10622	121.500 	 20.199 	 59.264
FD10622	121.625 	 20.200 	 59.265
FD10622	121.750 	 20.200 	 59.264
FD10622	121.875 	 20.423 	 58.134
FD10622	122.000 	 20.043 	 59.264
FD10622	122.125 	 20.199 	 59.264
FD10622	122.250 	 20.200 	 59.265
FD10622	122.375 	 20.199 	 59.264
FD10622	122.500 	 20.200 	 59.264
FD10622	122.625 	 19.673 	 58.571
FD10622	122.750 	 20.200 	 59.264
FD10622	122.875 	 20.200 	 59.264
FD10622	123.000 	 20.199 	 59.265
FD10622	123.125 	 20.200 	 59.264
FD10622	123.250 	 20.042 	 59.264
FD10622	123.375 	 20.200 	 59.265
FD10622	123.500 	 20.423 	 58.133
FD10622	123.625 	 20.200 	 59.265
FD10622	123.750 	 19.830 	 58.570
FD10622	123.875 	 20.042 	 59.264
FD10622	124.000 	 20.200 	 59.265
FD10622	124.125 	 20.199 	 59.264
FD10622	124.250 	 20.200 	 59.264
FD10622	124.375 	 20.199 	 59.265
FD10622	124.500 	 20.043 	 59.264
FD10622	124.625 	 20.199 	 59.264
FD10622	124.750 	 20.200 	 59.265
FD10622	124.875 	 20.200 	 59.264
FD10622	125.000 	 19.901 	 57.426
FD10622	125.125 	 20.200 	 59.264
FD10622	125.250 	 20.199 	 59.264
FD10622	125.375 	 20.200 	 59.265
FD10622	125.500 	 20.199 	 59.264
FD10622	125.625 	 20.043 	 59.264
FD10622	125.750 	 20.199 	 59.265
FD10622	125.875 	 20.200 	 59.264
FD10622	126.000 	 20.200 	 59.264
FD10622	126.125 	 19.828 	 58.571
FD10622	126.250 	 20.043 	 59.264
FD10622	126.375 	 20.199 	 59.264
FD10622	126.500 	 20.200 	 59.265
FD10622	126.625 	 20.423 	 58.133
FD10622	126.750 	 20.200 	 59.265
FD10622	126.875 	 20.041 	 59.264
FD10622	127.000 	 20.200 	 59.264
FD10622	127.125 	 20.200 	 59.265
FD10622	127.250 	 20.199 	 59.264
FD10622	127.375 	 19.830 	 58.570
FD10622	127.500 	 20.041 	 59.265
FD10622	127.625 	 20.200 	 59.264
FD10622	127.750 	 20.199 	 59.264
FD10622	127.875 	 20.200 	 59.265
FD10622	128.000 	 20.200 	 59.264
FD10622	128.125 	 20.264 	 58.134
FD10622	128.250 	 20.200 	 59.264
FD10622	128.375 	 20.199 	 59.264
FD10622	128.500 	 19.830 	 58.571
FD10622	128.625 	 20.042 	 59.264
FD10622	128.750 	 20.200 	 59.264
FD10622	128.875 	 20.199 	 59.265
FD10622	129.000 	 20.200 	 59.264
FD10622	129.125 	 20.200 	 59.264
FD10622	129.250 	 20.041 	 59.265
FD10622	129.375 	 20.200 	 59.264
FD10622	129.500 	 20.199 	 59.264
FD10622	129.625 	 20.423 	 58.134
FD10622	129.750 	 19.831 	 58.570
FD10622	129.875 	 20.040 	 59.265
FD10622	130.000 	 20.201 	 59.264
FD10622	130.125 	 20.199 	 59.264
FD10622	130.250 	 20.199 	 59.265
FD10622	130.375 	 20.201 	 59.264
FD10622	130.500 	 20.040 	 59.264
FD10622	130.625 	 20.201 	 59.265
FD10622	130.750 	 20.199 	 59.264
FD10622	130.875 	 19.829 	 58.570
FD10622	131.000 	 20.201 	 59.265
FD10622	131.125 	 20.040 	 59.264
FD10622	131.250 	 20.425 	 58.134
FD10622	131.375 	 20.199 	 59.264
FD10622	131.500 	 20.199 	 59.264
FD10622	131.625 	 20.199 	 59.265
FD10622	131.750 	 20.043 	 59.264
FD10622	131.875 	 20.199 	 59.264
FD10622	132.000 	 20.201 	 59.265
FD10622	132.125 	 19.829 	 58.570
FD10622	132.250 	 20.043 	 59.264
FD10622	132.375 	 20.199 	 59.265
FD10622	132.500 	 20.199 	 59.264
FD10622	132.625 	 20.201 	 59.264
FD10622	132.750 	 20.423 	 58.134
FD10622	132.875 	 20.043 	 59.264
FD10622	133.000 	 20.199 	 59.265
FD10622	133.125 	 20.199 	 59.264
FD10622	133.250 	 19.831 	 58.570
FD10622	133.375 	 20.199 	 59.265
FD10622	133.500 	 20.043 	 59.264
FD10622	133.625 	 20.199 	 59.264
FD10622	133.750 	 20.199 	 59.265
FD10622	133.875 	 20.199 	 59.264
FD10622	134.000 	 20.201 	 59.264
FD10622	134.125 	 20.043 	 59.265
FD10622	134.250 	 20.422 	 58.134
FD10622	134.375 	 20.199 	 59.264
FD10622	134.500 	 19.829 	 58.570
FD10622	134.625 	 20.201 	 59.264
FD10622	134.750 	 20.040 	 59.265
FD10622	134.875 	 20.201 	 59.264
FD10622	135.000 	 20.199 	 59.264
FD10622	135.125 	 20.199 	 59.265
FD10622	135.250 	 20.201 	 59.264
FD10622	135.375 	 20.040 	 59.264
FD10622	135.500 	 20.201 	 59.265
FD10622	135.625 	 19.829 	 58.570
FD10622	135.750 	 20.199 	 59.264
FD10622	135.875 	 20.265 	 58.134
FD10622	136.000 	 20.199 	 59.265
FD10622	136.125 	 20.201 	 59.264
FD10622	136.250 	 20.199 	 59.264
FD10622	136.375 	 20.199 	 59.265
FD10622	136.500 	 20.043 	 59.264
FD10622	136.625 	 20.199 	 59.264
FD10622	136.750 	 20.199 	 59.264
FD10622	136.875 	 19.831 	 58.571
FD10622	137.000 	 20.199 	 59.264
FD10622	137.125 	 20.043 	 59.264
FD10622	137.250 	 20.199 	 59.265
FD10622	137.375 	 20.423 	 58.134
FD10622	137.500 	 20.201 	 59.264
FD10622	137.625 	 20.199 	 59.264
FD10622	137.750 	 20.042 	 59.265
FD10622	137.875 	 20.199 	 59.264
FD10622	138.000 	 19.829 	 58.570
FD10622	138.125 	 20.201 	 59.266
FD10622	138.250 	 20.199 	 59.264
FD10622	138.375 	 20.043 	 59.264
FD10622	138.500 	 20.199 	 59.265
FD10622	138.625 	 20.199 	 59.265
FD10622	138.750 	 20.199 	 59.264
FD10622	138.875 	 20.425 	 58.134
FD10622	139.000 	 20.041 	 59.265
FD10622	139.125 	 19.831 	 58.571
FD10622	139.250 	 20.199 	 59.265
FD10622	139.375 	 20.199 	 59.264
FD10622	139.500 	 20.201 	 59.265
FD10622	139.625 	 20.041 	 59.265
FD10622	139.750 	 20.201 	 59.264
FD10622	139.875 	 20.199 	 59.265
FD10622	140.000 	 20.199 	 59.265
FD10622	140.125 	 20.043 	 59.264
FD10622	140.250 	 20.199 	 59.265
FD10622	140.375 	 19.831 	 58.570
FD10622	140.500 	 20.422 	 58.134
FD10622	140.625 	 20.199 	 59.265
FD10622	140.750 	 20.043 	 59.264
FD10622	140.875 	 20.199 	 59.265
FD10622	141.000 	 20.199 	 59.265
FD10622	141.125 	 20.201 	 59.264
FD10622	141.250 	 20.199 	 59.265
FD10622	141.375 	 20.043 	 59.265
FD10622	141.500 	 19.828 	 58.570
FD10622	141.625 	 20.199 	 59.266
FD10622	141.750 	 20.201 	 59.264
FD10622	141.875 	 20.199 	 59.264
FD10622	142.000 	 20.265 	 58.135
FD10622	142.125 	 20.199 	 59.264
FD10622	142.250 	 20.199 	 59.265
FD10622	142.375 	 20.201 	 59.264
FD10622	142.500 	 20.199 	 59.265
FD10622	142.625 	 20.042 	 59.265
FD10622	142.750 	 19.829 	 58.570
FD10622	142.875 	 20.199 	 59.264
FD10622	143.000 	 20.199 	 59.265
FD10622	143.125 	 20.202 	 59.265
FD10622	143.250 	 20.043 	 59.264
FD10622	143.375 	 20.199 	 59.265
FD10622	143.500 	 20.199 	 59.265
FD10622	143.625 	 20.422 	 58.134
FD10622	143.750 	 20.043 	 59.264
FD10622	143.875 	 19.829 	 58.570
FD10622	144.000 	 20.201 	 59.265
FD10622	144.125 	 20.199 	 59.265
FD10622	144.250 	 20.199 	 59.264
FD10622	144.375 	 20.042 	 59.265
FD10622	144.500 	 20.199 	 59.265
FD10622	144.625 	 20.201 	 59.264
FD10622	144.750 	 20.199 	 59.265
FD10622	144.875 	 20.199 	 59.265
FD10622	145.000 	 20.043 	 59.264
FD10622	145.125 	 20.058 	 57.426
FD10622	145.250 	 20.201 	 59.264
FD10622	145.375 	 20.199 	 59.265
FD10622	145.500 	 20.199 	 59.265
FD10622	145.625 	 20.043 	 59.264
FD10622	145.750 	 20.199 	 59.265
FD10622	145.875 	 20.199 	 59.264
FD10622	146.000 	 20.202 	 59.265
FD10622	146.125 	 20.199 	 59.265
FD10622	146.250 	 19.675 	 58.570
FD10622	146.375 	 20.199 	 59.264
FD10622	146.500 	 20.199 	 59.265
FD10622	146.625 	 20.425 	 58.134
FD10622	146.750 	 20.199 	 59.265
FD10622	146.875 	 20.043 	 59.264
FD10622	147.000 	 20.199 	 59.265
FD10622	147.125 	 20.199 	 59.265
FD10622	147.250 	 20.201 	 59.264
FD10622	147.375 	 20.041 	 59.265
FD10622	147.500 	 19.831 	 58.571
FD10622	147.625 	 20.199 	 59.265
FD10622	147.750 	 20.199 	 59.264
FD10622	147.875 	 20.199 	 59.265
FD10622	148.000 	 20.043 	 59.265
FD10622	148.125 	 20.199 	 59.264
FD10622	148.250 	 20.425 	 58.134
FD10622	148.375 	 20.199 	 59.265
FD10622	148.500 	 20.199 	 59.265
FD10622	148.625 	 19.675 	 58.570
FD10622	148.750 	 20.199 	 59.264
FD10622	148.875 	 20.201 	 59.265
FD10622	149.000 	 20.199 	 59.265
FD10622	149.125 	 20.199 	 59.264
FD10622	149.250 	 20.042 	 59.265
FD10622	149.375 	 20.199 	 59.264
FD10622	149.500 	 20.202 	 59.265
FD10622	149.625 	 20.199 	 59.265
FD10622	149.750 	 20.423 	 58.133
FD10622	149.875 	 19.675 	 58.571
FD10622	150.000 	 20.199 	 59.264
FD10622	150.125 	 29.420 	 68.026
FD10622	150.250 	 29.645 	 68.026
FD10622	150.375 	 29.417 	 68.025
FD10622	150.500 	 29.274 	 68.896
FD10622	150.625 	 29.645 	 68.025
FD10622	150.750 	 29.420 	 68.025
FD10622	150.875 	 29.417 	 68.026
FD10622	151.000 	 29.420 	 68.026
FD10622	151.125 	 29.645 	 68.025
FD10622	151.250 	 29.420 	 68.026
FD10622	151.375 	 29.046 	 67.671
FD10622	151.500 	 29.645 	 68.026
FD10622	151.625 	 29.420 	 68.025
FD10622	151.750 	 29.417 	 68.026
FD10622	151.875 	 29.645 	 68.025
FD10622	152.000 	 29.420 	 68.026
FD10622	152.125 	 29.420 	 68.025
FD10622	152.250 	 29.417 	 68.026
FD10622	152.375 	 29.645 	 68.026
FD10622	152.500 	 29.420 	 68.026
FD10622	152.625 	 29.270 	 68.895
FD10622	152.750 	 29.648 	 68.026
FD10622	152.875 	 29.417 	 68.026
FD10622	153.000 	 29.050 	 67.671
FD10622	153.125 	 29.417 	 68.026
FD10622	153.250 	 29.645 	 68.026
FD10622	153.375 	 29.420 	 68.026
FD10622	153.500 	 29.420 	 68.025
FD10622	153.625 	 29.645 	 68.025
FD10622	153.750 	 29.417 	 68.026
FD10622	153.875 	 29.420 	 68.026
FD10622	154.000 	 29.645 	 68.025
FD10622	154.125 	 29.420 	 68.026
FD10622	154.250 	 29.417 	 68.026
FD10622	154.375 	 29.420 	 68.025
FD10622	154.500 	 29.645 	 68.025
FD10622	154.625 	 29.046 	 67.671
FD10622	154.750 	 29.274 	 68.895
FD10622	154.875 	 29.645 	 68.026
FD10622	155.000 	 29.420 	 68.026
FD10622	155.125 	 29.417 	 68.026
FD10622	155.250 	 29.420 	 68.025
FD10622	155.375 	 29.645 	 68.025
FD10622	155.500 	 29.417 	 68.026
FD10622	155.625 	 29.420 	 68.026
FD10622	155.750 	 29.645 	 68.025
FD10622	155.875 	 29.420 	 68.026
FD10622	156.000 	 29.417 	 68.026
FD10622	156.125 	 29.420 	 68.025
FD10622	156.250 	 29.645 	 68.025
FD10622	156.375 	 29.050 	 67.672
FD10622	156.500 	 29.416 	 68.025
FD10622	156.625 	 29.645 	 68.026
FD10622	156.750 	 29.420 	 68.025
FD10622	156.875 	 29.270 	 68.896
FD10622	157.000 	 29.649 	 68.025
FD10622	157.125 	 29.417 	 68.026
FD10622	157.250 	 29.420 	 68.025
FD10622	157.375 	 29.417 	 68.026
FD10622	157.500 	 29.645 	 68.025
FD10622	157.625 	 29.420 	 68.026
FD10622	157.750 	 29.420 	 68.026
FD10622	157.875 	 29.645 	 68.026
FD10622	158.000 	 29.046 	 67.671
FD10622	158.125 	 29.420 	 68.025
FD10622	158.250 	 29.416 	 68.025
FD10622	158.375 	 29.645 	 68.026
FD10622	158.500 	 29.420 	 68.026
FD10622	158.625 	 29.420 	 68.025
FD10622	158.750 	 29.645 	 68.026
FD10622	158.875 	 29.417 	 68.026
FD10622	159.000 	 29.273 	 68.895
FD10622	159.125 	 29.645 	 68.026
FD10622	159.250 	 29.420 	 68.026
FD10622	159.375 	 29.417 	 68.025
FD10622	159.500 	 29.420 	 68.026
FD10622	159.625 	 29.272 	 67.671
FD10622	159.750 	 29.416 	 68.025
FD10622	159.875 	 29.421 	 68.025
FD10622	160.000 	 29.645 	 68.025
FD10622	160.125 	 29.421 	 68.026
FD10622	160.250 	 29.416 	 68.025
FD10622	160.375 	 29.421 	 68.025
FD10622	160.500 	 29.645 	 68.025
FD10622	160.625 	 29.420 	 68.025
FD10622	160.750 	 29.417 	 68.026
FD10622	160.875 	 29.645 	 68.025
FD10622	161.000 	 29.421 	 68.026
FD10622	161.125 	 29.270 	 68.895
FD10622	161.250 	 29.049 	 67.671
FD10622	161.375 	 29.645 	 68.026
FD10622	161.500 	 29.420 	 68.025
FD10622	161.625 	 29.417 	 68.025
FD10622	161.750 	 29.645 	 68.026
FD10622	161.875 	 29.420 	 68.025
FD10622	162.000 	 29.417 	 68.026
FD10622	162.125 	 29.648 	 68.025
FD10622	162.250 	 29.416 	 68.025
FD10622	162.375 	 29.421 	 68.026
FD10622	162.500 	 29.416 	 68.025
FD10622	162.625 	 29.645 	 68.025
FD10622	162.750 	 29.420 	 68.025
FD10622	162.875 	 29.049 	 67.671
FD10622	163.000 	 29.645 	 68.026
FD10622	163.125 	 29.417 	 68.025
FD10622	163.250 	 29.274 	 68.896
FD10622	163.375 	 29.416 	 68.025
FD10622	163.500 	 29.648 	 68.025
FD10622	163.625 	 29.417 	 68.026
FD10622	163.750 	 29.420 	 68.025
FD10622	163.875 	 29.645 	 68.026
FD10622	164.000 	 29.417 	 68.025
FD10622	164.125 	 29.420 	 68.025
FD10622	164.250 	 29.645 	 68.026
FD10622	164.375 	 29.420 	 68.025
FD10622	164.500 	 29.046 	 67.671
FD10622	164.625 	 29.420 	 68.027
FD10622	164.750 	 29.645 	 68.025
FD10622	164.875 	 29.417 	 68.025
FD10622	165.000 	 29.420 	 68.026
FD10622	165.125 	 29.645 	 68.025
FD10622	165.250 	 29.274 	 68.896
FD10622	165.375 	 29.417 	 68.025
FD10622	165.500 	 29.421 	 68.025
FD10622	165.625 	 29.644 	 68.026
