#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13050	15.000 	 0.000 	 90.000
FHW13050	15.125 	 0.000 	 90.000
FHW13050	15.250 	 0.000 	 90.000
FHW13050	15.375 	 0.000 	 90.000
FHW13050	15.500 	 0.000 	 90.000
FHW13050	15.625 	 0.000 	 90.000
FHW13050	15.750 	 0.000 	 90.000
FHW13050	15.875 	 0.000 	 90.000
FHW13050	16.000 	 0.000 	 90.000
FHW13050	16.125 	 0.000 	 90.000
FHW13050	16.250 	 0.000 	 90.000
FHW13050	16.375 	 0.000 	 90.000
FHW13050	16.500 	 0.000 	 90.000
FHW13050	16.625 	 0.000 	 90.000
FHW13050	16.750 	 0.000 	 90.000
FHW13050	16.875 	 0.000 	 90.000
FHW13050	17.000 	 0.000 	 90.000
FHW13050	17.125 	 0.000 	 90.000
FHW13050	17.250 	 0.000 	 90.000
FHW13050	17.375 	 0.000 	 90.000
FHW13050	17.500 	 0.000 	 90.000
FHW13050	17.625 	 0.000 	 90.000
FHW13050	17.750 	 0.000 	 90.000
FHW13050	17.875 	 0.000 	 90.000
FHW13050	18.000 	 0.000 	 90.000
FHW13050	18.125 	 0.000 	 90.000
FHW13050	18.250 	 0.000 	 90.000
FHW13050	18.375 	 0.000 	 90.000
FHW13050	18.500 	 0.000 	 90.000
FHW13050	18.625 	 0.000 	 90.000
FHW13050	18.750 	 0.000 	 90.000
FHW13050	18.875 	 0.000 	 90.000
FHW13050	19.000 	 0.000 	 90.000
FHW13050	19.125 	 0.000 	 90.000
FHW13050	19.250 	 0.000 	 90.000
FHW13050	19.375 	 0.000 	 90.000
FHW13050	19.500 	 0.000 	 90.000
FHW13050	19.625 	 0.000 	 90.000
FHW13050	19.750 	 0.000 	 90.000
FHW13050	19.875 	 0.000 	 90.000
FHW13050	20.000 	 0.000 	 90.000
FHW13050	20.125 	 0.000 	 90.000
FHW13050	20.250 	 0.000 	 90.000
FHW13050	20.375 	 0.000 	 90.000
FHW13050	20.500 	 0.000 	 90.000
FHW13050	20.625 	 0.000 	 90.000
FHW13050	20.750 	 0.000 	 90.000
FHW13050	20.875 	 0.000 	 90.000
FHW13050	21.000 	 0.000 	 90.000
FHW13050	21.125 	 0.000 	 90.000
FHW13050	21.250 	 0.000 	 90.000
FHW13050	21.375 	 0.000 	 90.000
FHW13050	21.500 	 0.000 	 90.000
FHW13050	21.625 	 0.000 	 90.000
FHW13050	21.750 	 0.000 	 90.000
FHW13050	21.875 	 0.000 	 90.000
FHW13050	22.000 	 0.000 	 90.000
FHW13050	22.125 	 0.000 	 90.000
FHW13050	22.250 	 0.000 	 90.000
FHW13050	22.375 	 0.000 	 90.000
FHW13050	22.500 	 0.000 	 90.000
FHW13050	22.625 	 0.000 	 90.000
FHW13050	22.750 	 0.000 	 90.000
FHW13050	22.875 	 0.000 	 90.000
FHW13050	23.000 	 0.000 	 90.000
FHW13050	23.125 	 0.000 	 90.000
FHW13050	23.250 	 0.000 	 90.000
FHW13050	23.375 	 0.000 	 90.000
FHW13050	23.500 	 0.000 	 90.000
FHW13050	23.625 	 0.000 	 90.000
FHW13050	23.750 	 0.000 	 90.000
FHW13050	23.875 	 0.000 	 90.000
FHW13050	24.000 	 0.000 	 90.000
FHW13050	24.125 	 0.000 	 90.000
FHW13050	24.250 	 0.000 	 90.000
FHW13050	24.375 	 0.000 	 90.000
FHW13050	24.500 	 0.000 	 90.000
FHW13050	24.625 	 0.000 	 90.000
FHW13050	24.750 	 0.000 	 90.000
FHW13050	24.875 	 0.000 	 90.000
FHW13050	25.000 	 0.000 	 90.000
FHW13050	25.125 	 0.000 	 90.000
FHW13050	25.250 	 0.000 	 90.000
FHW13050	25.375 	 0.000 	 90.000
FHW13050	25.500 	 0.000 	 90.000
FHW13050	25.625 	 0.000 	 90.000
FHW13050	25.750 	 0.000 	 90.000
FHW13050	25.875 	 0.000 	 90.000
FHW13050	26.000 	 0.000 	 90.000
FHW13050	26.125 	 0.000 	 90.000
FHW13050	26.250 	 0.000 	 90.000
FHW13050	26.375 	 0.000 	 90.000
FHW13050	26.500 	 0.000 	 90.000
FHW13050	26.625 	 0.000 	 90.000
FHW13050	26.750 	 0.000 	 90.000
FHW13050	26.875 	 0.000 	 90.000
FHW13050	27.000 	 0.000 	 90.000
FHW13050	27.125 	 0.000 	 90.000
FHW13050	27.250 	 0.000 	 90.000
FHW13050	27.375 	 0.000 	 90.000
FHW13050	27.500 	 0.000 	 90.000
FHW13050	27.625 	 0.000 	 90.000
FHW13050	27.750 	 0.000 	 90.000
FHW13050	27.875 	 0.000 	 90.000
FHW13050	28.000 	 0.000 	 90.000
FHW13050	28.125 	 0.000 	 90.000
FHW13050	28.250 	 0.000 	 90.000
FHW13050	28.375 	 0.000 	 90.000
FHW13050	28.500 	 0.000 	 90.000
FHW13050	28.625 	 0.000 	 90.000
FHW13050	28.750 	 0.000 	 90.000
FHW13050	28.875 	 0.000 	 90.000
FHW13050	29.000 	 0.000 	 90.000
FHW13050	29.125 	 0.000 	 90.000
FHW13050	29.250 	 0.000 	 90.000
FHW13050	29.375 	 0.000 	 90.000
FHW13050	29.500 	 0.000 	 90.000
FHW13050	29.625 	 0.000 	 90.000
FHW13050	29.750 	 0.000 	 90.000
FHW13050	29.875 	 0.000 	 90.000
FHW13050	30.000 	 0.000 	 90.000
FHW13050	30.125 	 0.000 	 90.000
FHW13050	30.250 	 0.000 	 90.000
FHW13050	30.375 	 0.000 	 90.000
FHW13050	30.500 	 0.000 	 90.000
FHW13050	30.625 	 0.000 	 90.000
FHW13050	30.750 	 0.000 	 90.000
FHW13050	30.875 	 0.000 	 90.000
FHW13050	31.000 	 0.000 	 90.000
FHW13050	31.125 	 0.000 	 90.000
FHW13050	31.250 	 0.000 	 90.000
FHW13050	31.375 	 0.000 	 90.000
FHW13050	31.500 	 0.000 	 90.000
FHW13050	31.625 	 0.000 	 90.000
FHW13050	31.750 	 0.000 	 90.000
FHW13050	31.875 	 0.000 	 90.000
FHW13050	32.000 	 0.000 	 90.000
FHW13050	32.125 	 0.000 	 90.000
FHW13050	32.250 	 0.000 	 90.000
FHW13050	32.375 	 0.000 	 90.000
FHW13050	32.500 	 0.000 	 90.000
FHW13050	32.625 	 0.000 	 90.000
FHW13050	32.750 	 0.000 	 90.000
FHW13050	32.875 	 0.000 	 90.000
FHW13050	33.000 	 0.000 	 90.000
FHW13050	33.125 	 0.000 	 90.000
FHW13050	33.250 	 0.000 	 90.000
FHW13050	33.375 	 0.000 	 90.000
FHW13050	33.500 	 0.000 	 90.000
FHW13050	33.625 	 0.000 	 90.000
FHW13050	33.750 	 0.000 	 90.000
FHW13050	33.875 	 0.000 	 90.000
FHW13050	34.000 	 0.000 	 90.000
FHW13050	34.125 	 0.000 	 90.000
FHW13050	34.250 	 0.000 	 90.000
FHW13050	34.375 	 0.000 	 90.000
FHW13050	34.500 	 0.000 	 90.000
FHW13050	34.625 	 0.000 	 90.000
FHW13050	34.750 	 0.000 	 90.000
FHW13050	34.875 	 0.000 	 90.000
FHW13050	35.000 	 0.000 	 90.000
FHW13050	35.125 	 0.000 	 90.000
FHW13050	35.250 	 0.000 	 90.000
FHW13050	35.375 	 0.000 	 90.000
FHW13050	35.500 	 0.000 	 90.000
FHW13050	35.625 	 0.000 	 90.000
FHW13050	35.750 	 0.000 	 90.000
FHW13050	35.875 	 0.000 	 90.000
FHW13050	36.000 	 0.000 	 90.000
FHW13050	36.125 	 0.000 	 90.000
FHW13050	36.250 	 0.000 	 90.000
FHW13050	36.375 	 0.000 	 90.000
FHW13050	36.500 	 0.000 	 90.000
FHW13050	36.625 	 0.000 	 90.000
FHW13050	36.750 	 0.000 	 90.000
FHW13050	36.875 	 0.000 	 90.000
FHW13050	37.000 	 0.000 	 90.000
FHW13050	37.125 	 0.000 	 90.000
FHW13050	37.250 	 0.000 	 90.000
FHW13050	37.375 	 0.000 	 90.000
FHW13050	37.500 	 0.000 	 90.000
FHW13050	37.625 	 0.000 	 90.000
FHW13050	37.750 	 0.000 	 90.000
FHW13050	37.875 	 0.000 	 90.000
FHW13050	38.000 	 0.000 	 90.000
FHW13050	38.125 	 0.000 	 90.000
FHW13050	38.250 	 0.000 	 90.000
FHW13050	38.375 	 0.000 	 90.000
FHW13050	38.500 	 0.000 	 90.000
FHW13050	38.625 	 0.000 	 90.000
FHW13050	38.750 	 0.000 	 90.000
FHW13050	38.875 	 0.000 	 90.000
FHW13050	39.000 	 0.000 	 90.000
FHW13050	39.125 	 0.000 	 90.000
FHW13050	39.250 	 0.000 	 90.000
FHW13050	39.375 	 0.000 	 90.000
FHW13050	39.500 	 0.000 	 90.000
FHW13050	39.625 	 0.000 	 90.000
FHW13050	39.750 	 0.000 	 90.000
FHW13050	39.875 	 0.000 	 90.000
FHW13050	40.000 	 0.000 	 90.000
FHW13050	40.125 	 0.000 	 90.000
FHW13050	40.250 	 0.000 	 90.000
FHW13050	40.375 	 0.000 	 90.000
FHW13050	40.500 	 0.000 	 90.000
FHW13050	40.625 	 0.000 	 90.000
FHW13050	40.750 	 0.000 	 90.000
FHW13050	40.875 	 0.000 	 90.000
FHW13050	41.000 	 0.000 	 90.000
FHW13050	41.125 	 0.000 	 90.000
FHW13050	41.250 	 0.000 	 90.000
FHW13050	41.375 	 0.000 	 90.000
FHW13050	41.500 	 0.000 	 90.000
FHW13050	41.625 	 0.000 	 90.000
FHW13050	41.750 	 0.000 	 90.000
FHW13050	41.875 	 0.000 	 90.000
FHW13050	42.000 	 0.000 	 90.000
FHW13050	42.125 	 0.000 	 90.000
FHW13050	42.250 	 0.000 	 90.000
FHW13050	42.375 	 0.000 	 90.000
FHW13050	42.500 	 0.000 	 90.000
FHW13050	42.625 	 0.000 	 90.000
FHW13050	42.750 	 0.000 	 90.000
FHW13050	42.875 	 0.000 	 90.000
FHW13050	43.000 	 0.000 	 90.000
FHW13050	43.125 	 0.000 	 90.000
FHW13050	43.250 	 0.000 	 90.000
FHW13050	43.375 	 0.000 	 90.000
FHW13050	43.500 	 0.000 	 90.000
FHW13050	43.625 	 0.000 	 90.000
FHW13050	43.750 	 0.000 	 90.000
FHW13050	43.875 	 0.000 	 90.000
FHW13050	44.000 	 0.000 	 90.000
FHW13050	44.125 	 0.000 	 90.000
FHW13050	44.250 	 0.000 	 90.000
FHW13050	44.375 	 0.000 	 90.000
FHW13050	44.500 	 0.000 	 90.000
FHW13050	44.625 	 0.000 	 90.000
FHW13050	44.750 	 0.000 	 90.000
FHW13050	44.875 	 0.000 	 90.000
FHW13050	45.000 	 0.000 	 90.000
FHW13050	45.125 	 0.000 	 90.000
FHW13050	45.250 	 0.000 	 90.000
FHW13050	45.375 	 0.000 	 90.000
FHW13050	45.500 	 0.000 	 90.000
FHW13050	45.625 	 0.000 	 90.000
FHW13050	45.750 	 0.000 	 90.000
FHW13050	45.875 	 0.000 	 90.000
FHW13050	46.000 	 0.000 	 90.000
FHW13050	46.125 	 0.000 	 90.000
FHW13050	46.250 	 0.000 	 90.000
FHW13050	46.375 	 0.000 	 90.000
FHW13050	46.500 	 0.000 	 90.000
FHW13050	46.625 	 0.000 	 90.000
FHW13050	46.750 	 0.000 	 90.000
FHW13050	46.875 	 0.000 	 90.000
FHW13050	47.000 	 0.000 	 90.000
FHW13050	47.125 	 0.000 	 90.000
FHW13050	47.250 	 0.000 	 90.000
FHW13050	47.375 	 0.000 	 90.000
FHW13050	47.500 	 0.000 	 90.000
FHW13050	47.625 	 0.000 	 90.000
FHW13050	47.750 	 0.000 	 90.000
FHW13050	47.875 	 0.000 	 90.000
FHW13050	48.000 	 0.000 	 90.000
FHW13050	48.125 	 0.000 	 90.000
FHW13050	48.250 	 0.000 	 90.000
FHW13050	48.375 	 0.000 	 90.000
FHW13050	48.500 	 0.000 	 90.000
FHW13050	48.625 	 0.000 	 90.000
FHW13050	48.750 	 0.000 	 90.000
FHW13050	48.875 	 0.000 	 90.000
FHW13050	49.000 	 0.000 	 90.000
FHW13050	49.125 	 0.000 	 90.000
FHW13050	49.250 	 0.000 	 90.000
FHW13050	49.375 	 0.000 	 90.000
FHW13050	49.500 	 0.000 	 90.000
FHW13050	49.625 	 0.000 	 90.000
FHW13050	49.750 	 0.000 	 90.000
FHW13050	49.875 	 0.000 	 90.000
FHW13050	50.000 	 0.000 	 90.000
FHW13050	50.125 	 0.000 	 90.000
FHW13050	50.250 	 0.000 	 90.000
FHW13050	50.375 	 0.000 	 90.000
FHW13050	50.500 	 0.000 	 90.000
FHW13050	50.625 	 0.000 	 90.000
FHW13050	50.750 	 0.000 	 90.000
FHW13050	50.875 	 0.000 	 90.000
FHW13050	51.000 	 0.000 	 90.000
FHW13050	51.125 	 0.000 	 90.000
FHW13050	51.250 	 0.000 	 90.000
FHW13050	51.375 	 0.000 	 90.000
FHW13050	51.500 	 0.000 	 90.000
FHW13050	51.625 	 0.000 	 90.000
FHW13050	51.750 	 0.000 	 90.000
FHW13050	51.875 	 0.000 	 90.000
FHW13050	52.000 	 0.000 	 90.000
FHW13050	52.125 	 0.000 	 90.000
FHW13050	52.250 	 0.000 	 90.000
FHW13050	52.375 	 0.000 	 90.000
FHW13050	52.500 	 0.000 	 90.000
FHW13050	52.625 	 0.000 	 90.000
FHW13050	52.750 	 0.000 	 90.000
FHW13050	52.875 	 0.000 	 90.000
FHW13050	53.000 	 0.000 	 90.000
FHW13050	53.125 	 0.000 	 90.000
FHW13050	53.250 	 0.000 	 90.000
FHW13050	53.375 	 0.000 	 90.000
FHW13050	53.500 	 0.000 	 90.000
FHW13050	53.625 	 0.000 	 90.000
FHW13050	53.750 	 0.000 	 90.000
FHW13050	53.875 	 0.000 	 90.000
FHW13050	54.000 	 0.000 	 90.000
FHW13050	54.125 	 0.000 	 90.000
FHW13050	54.250 	 0.000 	 90.000
FHW13050	54.375 	 0.000 	 90.000
FHW13050	54.500 	 0.000 	 90.000
FHW13050	54.625 	 0.000 	 90.000
FHW13050	54.750 	 0.000 	 90.000
FHW13050	54.875 	 0.000 	 90.000
FHW13050	55.000 	 0.000 	 90.000
FHW13050	55.125 	 0.000 	 90.000
FHW13050	55.250 	 0.000 	 90.000
FHW13050	55.375 	 0.000 	 90.000
FHW13050	55.500 	 0.000 	 90.000
FHW13050	55.625 	 0.000 	 90.000
FHW13050	55.750 	 0.000 	 90.000
FHW13050	55.875 	 0.000 	 90.000
FHW13050	56.000 	 0.000 	 90.000
FHW13050	56.125 	 0.000 	 90.000
FHW13050	56.250 	 0.000 	 90.000
FHW13050	56.375 	 0.000 	 90.000
FHW13050	56.500 	 0.000 	 90.000
FHW13050	56.625 	 0.000 	 90.000
FHW13050	56.750 	 0.000 	 90.000
FHW13050	56.875 	 0.000 	 90.000
FHW13050	57.000 	 0.000 	 90.000
FHW13050	57.125 	 0.000 	 90.000
FHW13050	57.250 	 0.000 	 90.000
FHW13050	57.375 	 0.000 	 90.000
FHW13050	57.500 	 0.000 	 90.000
FHW13050	57.625 	 0.000 	 90.000
FHW13050	57.750 	 0.000 	 90.000
FHW13050	57.875 	 0.000 	 90.000
FHW13050	58.000 	 0.000 	 90.000
FHW13050	58.125 	 0.000 	 90.000
FHW13050	58.250 	 0.000 	 90.000
FHW13050	58.375 	 0.000 	 90.000
FHW13050	58.500 	 0.000 	 90.000
FHW13050	58.625 	 0.000 	 90.000
FHW13050	58.750 	 0.000 	 90.000
FHW13050	58.875 	 0.000 	 90.000
FHW13050	59.000 	 0.000 	 90.000
FHW13050	59.125 	 0.000 	 90.000
FHW13050	59.250 	 0.000 	 90.000
FHW13050	59.375 	 0.000 	 90.000
FHW13050	59.500 	 0.000 	 90.000
FHW13050	59.625 	 0.000 	 90.000
FHW13050	59.750 	 0.000 	 90.000
FHW13050	59.875 	 0.000 	 90.000
FHW13050	60.000 	 0.000 	 90.000
FHW13050	60.125 	 0.000 	 90.000
FHW13050	60.250 	 0.000 	 90.000
FHW13050	60.375 	 0.000 	 90.000
FHW13050	60.500 	 0.000 	 90.000
FHW13050	60.625 	 0.000 	 90.000
FHW13050	60.750 	 0.000 	 90.000
FHW13050	60.875 	 0.000 	 90.000
FHW13050	61.000 	 0.000 	 90.000
FHW13050	61.125 	 0.000 	 90.000
FHW13050	61.250 	 0.000 	 90.000
FHW13050	61.375 	 0.000 	 90.000
FHW13050	61.500 	 0.000 	 90.000
FHW13050	61.625 	 0.000 	 90.000
FHW13050	61.750 	 0.000 	 90.000
FHW13050	61.875 	 0.000 	 90.000
FHW13050	62.000 	 0.000 	 90.000
FHW13050	62.125 	 0.000 	 90.000
FHW13050	62.250 	 0.000 	 90.000
FHW13050	62.375 	 0.000 	 90.000
FHW13050	62.500 	 0.000 	 90.000
FHW13050	62.625 	 0.000 	 90.000
FHW13050	62.750 	 0.000 	 90.000
FHW13050	62.875 	 0.000 	 90.000
FHW13050	63.000 	 0.000 	 90.000
FHW13050	63.125 	 0.000 	 90.000
FHW13050	63.250 	 0.000 	 90.000
FHW13050	63.375 	 0.000 	 90.000
FHW13050	63.500 	 0.000 	 90.000
FHW13050	63.625 	 0.000 	 90.000
FHW13050	63.750 	 0.000 	 90.000
FHW13050	63.875 	 0.000 	 90.000
FHW13050	64.000 	 0.000 	 90.000
FHW13050	64.125 	 0.000 	 90.000
FHW13050	64.250 	 0.000 	 90.000
FHW13050	64.375 	 0.000 	 90.000
FHW13050	64.500 	 0.000 	 90.000
FHW13050	64.625 	 0.000 	 90.000
FHW13050	64.750 	 0.000 	 90.000
FHW13050	64.875 	 0.000 	 90.000
FHW13050	65.000 	 0.000 	 90.000
FHW13050	65.125 	 0.000 	 90.000
FHW13050	65.250 	 0.000 	 90.000
FHW13050	65.375 	 0.000 	 90.000
FHW13050	65.500 	 0.000 	 90.000
FHW13050	65.625 	 0.000 	 90.000
FHW13050	65.750 	 0.000 	 90.000
FHW13050	65.875 	 0.000 	 90.000
FHW13050	66.000 	 0.000 	 90.000
FHW13050	66.125 	 0.000 	 90.000
FHW13050	66.250 	 0.000 	 90.000
FHW13050	66.375 	 0.000 	 90.000
FHW13050	66.500 	 0.000 	 90.000
FHW13050	66.625 	 0.000 	 90.000
FHW13050	66.750 	 0.000 	 90.000
FHW13050	66.875 	 0.000 	 90.000
FHW13050	67.000 	 0.000 	 90.000
FHW13050	67.125 	 0.000 	 90.000
FHW13050	67.250 	 0.000 	 90.000
FHW13050	67.375 	 0.000 	 90.000
FHW13050	67.500 	 0.000 	 90.000
FHW13050	67.625 	 0.000 	 90.000
FHW13050	67.750 	 0.000 	 90.000
FHW13050	67.875 	 0.000 	 90.000
FHW13050	68.000 	 0.000 	 90.000
FHW13050	68.125 	 0.000 	 90.000
FHW13050	68.250 	 0.000 	 90.000
FHW13050	68.375 	 0.000 	 90.000
FHW13050	68.500 	 0.000 	 90.000
FHW13050	68.625 	 0.000 	 90.000
FHW13050	68.750 	 0.000 	 90.000
FHW13050	68.875 	 0.000 	 90.000
FHW13050	69.000 	 0.000 	 90.000
FHW13050	69.125 	 0.000 	 90.000
FHW13050	69.250 	 0.000 	 90.000
FHW13050	69.375 	 0.000 	 90.000
FHW13050	69.500 	 0.000 	 90.000
FHW13050	69.625 	 0.000 	 90.000
FHW13050	69.750 	 0.000 	 90.000
FHW13050	69.875 	 0.000 	 90.000
FHW13050	70.000 	 0.000 	 90.000
FHW13050	70.125 	 0.000 	 90.000
FHW13050	70.250 	 0.000 	 90.000
FHW13050	70.375 	 0.000 	 90.000
FHW13050	70.500 	 0.000 	 90.000
FHW13050	70.625 	 1.652 	 326.310
FHW13050	70.750 	 1.944 	 315.000
FHW13050	70.875 	 1.652 	 326.310
FHW13050	71.000 	 1.944 	 315.000
FHW13050	71.125 	 1.652 	 326.310
FHW13050	71.250 	 1.652 	 326.310
FHW13050	71.375 	 1.944 	 315.000
FHW13050	71.500 	 1.652 	 326.310
FHW13050	71.625 	 1.960 	 315.000
FHW13050	71.750 	 1.652 	 326.310
FHW13050	71.875 	 1.944 	 315.000
FHW13050	72.000 	 1.652 	 326.310
FHW13050	72.125 	 1.944 	 315.000
FHW13050	72.250 	 1.652 	 326.310
FHW13050	72.375 	 1.652 	 326.310
FHW13050	72.500 	 1.944 	 315.000
FHW13050	72.625 	 1.652 	 326.310
FHW13050	72.750 	 1.944 	 315.000
FHW13050	72.875 	 1.652 	 326.310
FHW13050	73.000 	 1.944 	 315.000
FHW13050	73.125 	 1.652 	 326.310
FHW13050	73.250 	 1.944 	 315.000
FHW13050	73.375 	 1.652 	 326.310
FHW13050	73.500 	 1.652 	 326.310
FHW13050	73.625 	 1.960 	 315.000
FHW13050	73.750 	 1.652 	 326.310
FHW13050	73.875 	 1.944 	 315.000
FHW13050	74.000 	 1.652 	 326.310
FHW13050	74.125 	 1.944 	 315.000
FHW13050	74.250 	 1.652 	 326.310
FHW13050	74.375 	 1.944 	 315.000
FHW13050	74.500 	 1.652 	 326.310
FHW13050	74.625 	 1.652 	 326.310
FHW13050	74.750 	 1.944 	 315.000
FHW13050	74.875 	 1.652 	 326.310
FHW13050	75.000 	 1.944 	 315.000
FHW13050	75.125 	 1.652 	 326.310
FHW13050	75.250 	 1.944 	 315.000
FHW13050	75.375 	 1.652 	 326.310
FHW13050	75.500 	 1.944 	 315.000
FHW13050	75.625 	 1.652 	 326.310
FHW13050	75.750 	 1.666 	 326.310
FHW13050	75.875 	 1.944 	 315.000
FHW13050	76.000 	 1.652 	 326.310
FHW13050	76.125 	 1.944 	 315.000
FHW13050	76.250 	 1.652 	 326.310
FHW13050	76.375 	 1.944 	 315.000
FHW13050	76.500 	 1.652 	 326.310
FHW13050	76.625 	 1.944 	 315.000
FHW13050	76.750 	 1.652 	 326.310
FHW13050	76.875 	 1.944 	 315.000
FHW13050	77.000 	 1.652 	 326.310
FHW13050	77.125 	 1.652 	 326.310
FHW13050	77.250 	 1.944 	 315.000
FHW13050	77.375 	 1.652 	 326.310
FHW13050	77.500 	 1.944 	 315.000
FHW13050	77.625 	 1.652 	 326.310
FHW13050	77.750 	 1.960 	 315.000
FHW13050	77.875 	 1.652 	 326.310
FHW13050	78.000 	 1.944 	 315.000
FHW13050	78.125 	 1.652 	 326.310
FHW13050	78.250 	 1.652 	 326.310
FHW13050	78.375 	 1.652 	 303.690
FHW13050	78.500 	 1.652 	 326.310
FHW13050	78.625 	 1.944 	 315.000
FHW13050	78.750 	 1.652 	 326.310
FHW13050	78.875 	 1.944 	 315.000
