#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12165	9.875 	 0.653 	 45.000
FHW12165	10.000 	 0.458 	 0.000
FHW12165	10.125 	 0.458 	 0.000
FHW12165	10.250 	 0.648 	 45.000
FHW12165	10.375 	 0.458 	 0.000
FHW12165	10.500 	 0.458 	 0.000
FHW12165	10.625 	 0.458 	 0.000
FHW12165	10.750 	 0.648 	 45.000
FHW12165	10.875 	 0.458 	 0.000
FHW12165	11.000 	 0.458 	 0.000
FHW12165	11.125 	 0.458 	 0.000
FHW12165	11.250 	 0.648 	 45.000
FHW12165	11.375 	 0.458 	 0.000
FHW12165	11.500 	 0.917 	 0.000
FHW12165	11.625 	 0.648 	 45.000
FHW12165	11.750 	 0.458 	 0.000
FHW12165	11.875 	 0.458 	 0.000
FHW12165	12.000 	 0.458 	 0.000
FHW12165	12.125 	 0.648 	 45.000
FHW12165	12.250 	 0.458 	 0.000
FHW12165	12.375 	 0.458 	 0.000
FHW12165	12.500 	 0.458 	 0.000
FHW12165	12.625 	 0.648 	 45.000
FHW12165	12.750 	 0.458 	 0.000
FHW12165	12.875 	 0.458 	 0.000
FHW12165	13.000 	 0.648 	 45.000
FHW12165	13.125 	 0.458 	 0.000
FHW12165	13.250 	 0.458 	 0.000
FHW12165	13.375 	 0.458 	 0.000
FHW12165	13.500 	 0.648 	 45.000
FHW12165	13.625 	 0.458 	 0.000
FHW12165	13.750 	 0.458 	 0.000
FHW12165	13.875 	 0.458 	 0.000
FHW12165	14.000 	 1.025 	 26.565
FHW12165	14.125 	 0.458 	 0.000
FHW12165	14.250 	 0.458 	 0.000
FHW12165	14.375 	 0.648 	 45.000
FHW12165	14.500 	 0.458 	 0.000
FHW12165	14.625 	 0.458 	 0.000
FHW12165	14.750 	 0.458 	 0.000
FHW12165	14.875 	 0.648 	 45.000
FHW12165	15.000 	 0.458 	 0.000
FHW12165	15.125 	 0.458 	 0.000
FHW12165	15.250 	 0.648 	 45.000
FHW12165	15.375 	 0.458 	 0.000
FHW12165	15.500 	 0.458 	 0.000
FHW12165	15.625 	 0.458 	 0.000
FHW12165	15.750 	 0.648 	 45.000
FHW12165	15.875 	 0.458 	 0.000
FHW12165	16.000 	 0.458 	 0.000
FHW12165	16.125 	 0.458 	 0.000
FHW12165	16.250 	 0.648 	 45.000
FHW12165	16.375 	 0.458 	 0.000
FHW12165	16.500 	 0.917 	 0.000
FHW12165	16.625 	 0.648 	 45.000
FHW12165	16.750 	 0.458 	 0.000
FHW12165	16.875 	 0.458 	 0.000
FHW12165	17.000 	 0.458 	 0.000
FHW12165	17.125 	 0.648 	 45.000
FHW12165	17.250 	 0.458 	 0.000
FHW12165	17.375 	 0.458 	 0.000
FHW12165	17.500 	 0.458 	 0.000
FHW12165	17.625 	 0.648 	 45.000
FHW12165	17.750 	 0.458 	 0.000
FHW12165	17.875 	 0.458 	 0.000
FHW12165	18.000 	 0.648 	 45.000
FHW12165	18.125 	 0.458 	 0.000
FHW12165	18.250 	 0.458 	 0.000
FHW12165	18.375 	 0.458 	 0.000
FHW12165	18.500 	 0.648 	 45.000
FHW12165	18.625 	 0.458 	 0.000
FHW12165	18.750 	 0.458 	 0.000
FHW12165	18.875 	 0.458 	 0.000
FHW12165	19.000 	 0.648 	 45.000
FHW12165	19.125 	 0.917 	 0.000
FHW12165	19.250 	 0.458 	 0.000
FHW12165	19.375 	 0.648 	 45.000
FHW12165	19.500 	 0.458 	 0.000
FHW12165	19.625 	 0.458 	 0.000
FHW12165	19.750 	 0.458 	 0.000
FHW12165	19.875 	 0.648 	 45.000
FHW12165	20.000 	 0.458 	 0.000
FHW12165	20.125 	 0.458 	 0.000
FHW12165	20.250 	 0.648 	 45.000
FHW12165	20.375 	 0.458 	 0.000
FHW12165	20.500 	 0.458 	 0.000
FHW12165	20.625 	 0.458 	 0.000
FHW12165	20.750 	 0.648 	 45.000
FHW12165	20.875 	 0.458 	 0.000
FHW12165	21.000 	 0.458 	 0.000
FHW12165	21.125 	 0.458 	 0.000
FHW12165	21.250 	 0.648 	 45.000
FHW12165	21.375 	 0.458 	 0.000
FHW12165	21.500 	 0.458 	 0.000
FHW12165	21.625 	 1.025 	 26.565
FHW12165	21.750 	 0.458 	 0.000
FHW12165	21.875 	 0.458 	 0.000
FHW12165	22.000 	 0.458 	 0.000
FHW12165	22.125 	 0.648 	 45.000
FHW12165	22.250 	 0.458 	 0.000
FHW12165	22.375 	 0.458 	 0.000
FHW12165	22.500 	 0.458 	 0.000
FHW12165	22.625 	 0.648 	 45.000
FHW12165	22.750 	 0.458 	 0.000
FHW12165	22.875 	 0.458 	 0.000
FHW12165	23.000 	 0.648 	 45.000
FHW12165	23.125 	 0.458 	 0.000
FHW12165	23.250 	 0.458 	 0.000
FHW12165	23.375 	 0.458 	 0.000
FHW12165	23.500 	 0.648 	 45.000
FHW12165	23.625 	 0.458 	 0.000
FHW12165	23.750 	 0.458 	 0.000
FHW12165	23.875 	 0.458 	 0.000
FHW12165	24.000 	 0.648 	 45.000
FHW12165	24.125 	 0.917 	 0.000
FHW12165	24.250 	 0.458 	 0.000
FHW12165	24.375 	 0.648 	 45.000
FHW12165	24.500 	 0.458 	 0.000
FHW12165	24.625 	 0.458 	 0.000
FHW12165	24.750 	 0.458 	 0.000
FHW12165	24.875 	 0.648 	 45.000
FHW12165	25.000 	 0.458 	 0.000
FHW12165	25.125 	 0.458 	 0.000
FHW12165	25.250 	 0.458 	 0.000
FHW12165	25.375 	 0.648 	 45.000
FHW12165	25.500 	 0.458 	 0.000
FHW12165	25.625 	 0.458 	 0.000
FHW12165	25.750 	 0.648 	 45.000
FHW12165	25.875 	 0.458 	 0.000
FHW12165	26.000 	 0.458 	 0.000
FHW12165	26.125 	 0.458 	 0.000
FHW12165	26.250 	 0.648 	 45.000
FHW12165	26.375 	 0.458 	 0.000
FHW12165	26.500 	 0.458 	 0.000
FHW12165	26.625 	 1.025 	 26.565
FHW12165	26.750 	 0.458 	 0.000
FHW12165	26.875 	 0.458 	 0.000
FHW12165	27.000 	 0.458 	 0.000
FHW12165	27.125 	 0.648 	 45.000
FHW12165	27.250 	 0.458 	 0.000
FHW12165	27.375 	 0.458 	 0.000
FHW12165	27.500 	 0.458 	 0.000
FHW12165	27.625 	 0.648 	 45.000
FHW12165	27.750 	 0.458 	 0.000
FHW12165	27.875 	 0.458 	 0.000
FHW12165	28.000 	 0.648 	 45.000
FHW12165	28.125 	 0.458 	 0.000
FHW12165	28.250 	 0.458 	 0.000
FHW12165	28.375 	 0.458 	 0.000
FHW12165	28.500 	 0.648 	 45.000
FHW12165	28.625 	 0.458 	 0.000
FHW12165	28.750 	 0.458 	 0.000
FHW12165	28.875 	 0.458 	 0.000
FHW12165	29.000 	 0.648 	 45.000
FHW12165	29.125 	 0.458 	 0.000
FHW12165	29.250 	 0.917 	 0.000
FHW12165	29.375 	 0.648 	 45.000
FHW12165	29.500 	 0.458 	 0.000
FHW12165	29.625 	 0.462 	 0.000
FHW12165	29.750 	 0.458 	 0.000
FHW12165	29.875 	 0.648 	 45.000
FHW12165	30.000 	 0.458 	 0.000
FHW12165	30.125 	 0.458 	 0.000
FHW12165	30.250 	 0.458 	 0.000
FHW12165	30.375 	 0.648 	 45.000
FHW12165	30.500 	 0.458 	 0.000
FHW12165	30.625 	 0.458 	 0.000
FHW12165	30.750 	 0.648 	 45.000
FHW12165	30.875 	 0.458 	 0.000
FHW12165	31.000 	 0.458 	 0.000
FHW12165	31.125 	 0.458 	 0.000
FHW12165	31.250 	 0.648 	 45.000
FHW12165	31.375 	 0.458 	 0.000
FHW12165	31.500 	 0.458 	 0.000
FHW12165	31.625 	 0.458 	 0.000
FHW12165	31.750 	 1.025 	 26.565
FHW12165	31.875 	 0.458 	 0.000
FHW12165	32.000 	 0.458 	 0.000
FHW12165	32.125 	 0.648 	 45.000
FHW12165	32.250 	 0.458 	 0.000
FHW12165	32.375 	 0.458 	 0.000
FHW12165	32.500 	 0.458 	 0.000
FHW12165	32.625 	 0.648 	 45.000
FHW12165	32.750 	 0.458 	 0.000
FHW12165	32.875 	 0.458 	 0.000
FHW12165	33.000 	 0.648 	 45.000
FHW12165	33.125 	 0.458 	 0.000
FHW12165	33.250 	 0.458 	 0.000
FHW12165	33.375 	 0.458 	 0.000
FHW12165	33.500 	 0.648 	 45.000
FHW12165	33.625 	 0.458 	 0.000
FHW12165	33.750 	 0.458 	 0.000
FHW12165	33.875 	 0.458 	 0.000
FHW12165	34.000 	 0.648 	 45.000
FHW12165	34.125 	 0.458 	 0.000
FHW12165	34.250 	 0.917 	 0.000
FHW12165	34.375 	 0.648 	 44.999
FHW12165	34.500 	 0.458 	 0.000
FHW12165	34.625 	 0.458 	 0.000
FHW12165	34.750 	 0.458 	 0.000
FHW12165	34.875 	 0.648 	 45.000
FHW12165	35.000 	 0.458 	 0.000
FHW12165	35.125 	 0.458 	 0.000
FHW12165	35.250 	 0.458 	 0.000
FHW12165	35.375 	 0.648 	 45.000
FHW12165	35.500 	 0.458 	 0.000
FHW12165	35.625 	 0.458 	 0.000
FHW12165	35.750 	 0.648 	 45.000
FHW12165	35.875 	 0.458 	 0.000
FHW12165	36.000 	 0.458 	 0.000
FHW12165	36.125 	 0.458 	 0.000
FHW12165	36.250 	 0.648 	 45.000
FHW12165	36.375 	 0.458 	 0.000
FHW12165	36.500 	 0.458 	 0.000
FHW12165	36.625 	 0.458 	 0.000
FHW12165	36.750 	 1.025 	 26.565
FHW12165	36.875 	 0.458 	 0.000
FHW12165	37.000 	 0.458 	 0.000
FHW12165	37.125 	 0.648 	 45.000
FHW12165	37.250 	 0.458 	 0.000
FHW12165	37.375 	 0.458 	 0.000
FHW12165	37.500 	 0.458 	 0.000
FHW12165	37.625 	 0.648 	 44.999
FHW12165	37.750 	 0.458 	 0.000
FHW12165	37.875 	 0.458 	 0.000
FHW12165	38.000 	 0.648 	 45.000
FHW12165	38.125 	 0.458 	 0.000
FHW12165	38.250 	 0.458 	 0.000
FHW12165	38.375 	 0.458 	 0.000
FHW12165	38.500 	 0.648 	 45.000
FHW12165	38.625 	 0.458 	 0.000
FHW12165	38.750 	 0.458 	 0.000
FHW12165	38.875 	 0.458 	 0.000
FHW12165	39.000 	 0.648 	 45.000
FHW12165	39.125 	 0.458 	 0.000
FHW12165	39.250 	 0.458 	 0.000
FHW12165	39.375 	 1.025 	 26.565
FHW12165	39.500 	 0.458 	 0.000
FHW12165	39.625 	 0.458 	 0.000
FHW12165	39.750 	 0.458 	 0.000
FHW12165	39.875 	 0.648 	 45.000
FHW12165	40.000 	 0.458 	 0.000
FHW12165	40.125 	 0.458 	 0.000
FHW12165	40.250 	 0.458 	 0.000
FHW12165	40.375 	 0.648 	 45.000
FHW12165	40.500 	 0.458 	 0.000
FHW12165	40.625 	 0.458 	 0.000
FHW12165	40.750 	 0.648 	 45.000
FHW12165	40.875 	 0.458 	 0.000
FHW12165	41.000 	 0.458 	 0.000
FHW12165	41.125 	 0.458 	 0.000
FHW12165	41.250 	 0.648 	 45.000
FHW12165	41.375 	 0.458 	 0.000
FHW12165	41.500 	 0.458 	 0.000
FHW12165	41.625 	 0.458 	 0.000
FHW12165	41.750 	 0.648 	 45.000
FHW12165	41.875 	 0.917 	 0.000
FHW12165	42.000 	 0.458 	 0.000
FHW12165	42.125 	 0.648 	 45.000
FHW12165	42.250 	 0.458 	 0.000
FHW12165	42.375 	 0.458 	 0.000
FHW12165	42.500 	 0.458 	 0.000
FHW12165	42.625 	 0.648 	 44.999
FHW12165	42.750 	 0.458 	 0.000
FHW12165	42.875 	 0.458 	 0.000
FHW12165	43.000 	 0.458 	 0.000
FHW12165	43.125 	 0.648 	 45.000
FHW12165	43.250 	 0.458 	 0.000
FHW12165	43.375 	 0.458 	 0.000
FHW12165	43.500 	 0.648 	 45.000
FHW12165	43.625 	 0.458 	 0.000
FHW12165	43.750 	 0.458 	 0.000
FHW12165	43.875 	 0.458 	 0.000
FHW12165	44.000 	 0.648 	 45.000
FHW12165	44.125 	 0.458 	 0.000
FHW12165	44.250 	 0.458 	 0.000
FHW12165	44.375 	 1.025 	 26.565
FHW12165	44.500 	 0.458 	 0.000
FHW12165	44.625 	 0.458 	 0.000
FHW12165	44.750 	 0.458 	 0.000
FHW12165	44.875 	 0.648 	 45.000
FHW12165	45.000 	 0.458 	 0.000
FHW12165	45.125 	 0.458 	 0.000
FHW12165	45.250 	 0.458 	 0.000
FHW12165	45.375 	 0.648 	 45.000
FHW12165	45.500 	 0.458 	 0.000
FHW12165	45.625 	 0.458 	 0.000
FHW12165	45.750 	 0.648 	 45.000
FHW12165	45.875 	 0.458 	 0.000
FHW12165	46.000 	 0.458 	 0.000
FHW12165	46.125 	 0.458 	 0.000
FHW12165	46.250 	 0.648 	 44.999
FHW12165	46.375 	 0.458 	 0.000
FHW12165	46.500 	 0.458 	 0.000
FHW12165	46.625 	 0.458 	 0.000
FHW12165	46.750 	 0.648 	 45.000
FHW12165	46.875 	 0.458 	 0.000
FHW12165	47.000 	 0.917 	 0.000
FHW12165	47.125 	 0.648 	 45.000
FHW12165	47.250 	 0.458 	 0.000
FHW12165	47.375 	 0.458 	 0.000
FHW12165	47.500 	 0.458 	 0.000
FHW12165	47.625 	 0.648 	 44.999
FHW12165	47.750 	 0.458 	 0.000
FHW12165	47.875 	 0.458 	 0.000
FHW12165	48.000 	 0.458 	 0.000
FHW12165	48.125 	 0.648 	 45.000
FHW12165	48.250 	 0.458 	 0.000
FHW12165	48.375 	 0.458 	 0.000
FHW12165	48.500 	 0.648 	 45.000
FHW12165	48.625 	 0.458 	 0.000
FHW12165	48.750 	 0.458 	 0.000
FHW12165	48.875 	 0.458 	 0.000
FHW12165	49.000 	 0.648 	 45.000
FHW12165	49.125 	 0.458 	 0.000
FHW12165	49.250 	 0.458 	 0.000
FHW12165	49.375 	 0.653 	 44.999
FHW12165	49.500 	 0.917 	 0.000
FHW12165	49.625 	 0.458 	 0.000
FHW12165	49.750 	 0.458 	 0.000
FHW12165	49.875 	 0.648 	 45.000
FHW12165	50.000 	 0.458 	 0.000
FHW12165	50.125 	 0.458 	 0.000
FHW12165	50.250 	 0.458 	 0.000
FHW12165	50.375 	 0.648 	 45.000
FHW12165	50.500 	 0.458 	 0.000
FHW12165	50.625 	 0.458 	 0.000
FHW12165	50.750 	 0.648 	 45.000
FHW12165	50.875 	 0.458 	 0.000
FHW12165	51.000 	 0.458 	 0.000
FHW12165	51.125 	 0.458 	 0.000
FHW12165	51.250 	 0.648 	 44.999
FHW12165	51.375 	 0.458 	 0.000
FHW12165	51.500 	 0.458 	 0.000
FHW12165	51.625 	 0.458 	 0.000
FHW12165	51.750 	 0.648 	 45.000
FHW12165	51.875 	 0.458 	 0.000
FHW12165	52.000 	 0.917 	 0.000
FHW12165	52.125 	 0.648 	 45.000
FHW12165	52.250 	 0.458 	 0.000
FHW12165	52.375 	 0.458 	 0.000
FHW12165	52.500 	 0.458 	 0.000
FHW12165	52.625 	 0.648 	 45.000
FHW12165	52.750 	 0.458 	 0.000
FHW12165	52.875 	 0.458 	 0.000
FHW12165	53.000 	 0.458 	 0.000
FHW12165	53.125 	 0.648 	 45.000
FHW12165	53.250 	 0.458 	 0.000
FHW12165	53.375 	 0.458 	 0.000
FHW12165	53.500 	 0.648 	 45.000
FHW12165	53.625 	 0.458 	 0.000
FHW12165	53.750 	 0.458 	 0.000
FHW12165	53.875 	 0.458 	 0.000
FHW12165	54.000 	 0.648 	 45.000
FHW12165	54.125 	 0.458 	 0.000
FHW12165	54.250 	 0.458 	 0.000
FHW12165	54.375 	 0.458 	 0.000
FHW12165	54.500 	 1.025 	 26.565
FHW12165	54.625 	 0.458 	 0.000
FHW12165	54.750 	 0.458 	 0.000
FHW12165	54.875 	 0.648 	 45.000
FHW12165	55.000 	 0.458 	 0.000
FHW12165	55.125 	 0.458 	 0.000
FHW12165	55.250 	 0.458 	 0.000
FHW12165	55.375 	 0.648 	 45.000
FHW12165	55.500 	 0.458 	 0.000
FHW12165	55.625 	 0.458 	 0.000
FHW12165	55.750 	 0.648 	 45.000
FHW12165	55.875 	 0.458 	 0.000
FHW12165	56.000 	 0.458 	 0.000
FHW12165	56.125 	 0.458 	 0.000
FHW12165	56.250 	 1.652 	 33.690
FHW12165	56.375 	 1.652 	 33.690
FHW12165	56.500 	 2.049 	 26.565
FHW12165	56.625 	 1.652 	 33.690
FHW12165	56.750 	 1.652 	 33.690
FHW12165	56.875 	 1.652 	 33.690
FHW12165	57.000 	 1.652 	 33.690
FHW12165	57.125 	 1.652 	 33.690
FHW12165	57.250 	 2.049 	 26.565
FHW12165	57.375 	 1.449 	 18.435
FHW12165	57.500 	 1.652 	 33.690
FHW12165	57.625 	 1.666 	 33.690
FHW12165	57.750 	 1.652 	 33.690
FHW12165	57.875 	 1.652 	 33.690
FHW12165	58.000 	 2.049 	 26.565
FHW12165	58.125 	 1.652 	 33.690
FHW12165	58.250 	 1.652 	 33.690
FHW12165	58.375 	 1.652 	 33.690
FHW12165	58.500 	 1.652 	 33.690
FHW12165	58.625 	 1.652 	 33.690
FHW12165	58.750 	 1.652 	 33.690
FHW12165	58.875 	 2.049 	 26.565
FHW12165	59.000 	 1.449 	 18.435
FHW12165	59.125 	 1.652 	 33.690
FHW12165	59.250 	 1.652 	 33.690
FHW12165	59.375 	 1.652 	 33.690
FHW12165	59.500 	 1.652 	 33.690
FHW12165	59.625 	 2.049 	 26.565
FHW12165	59.750 	 1.666 	 33.690
FHW12165	59.875 	 1.652 	 33.690
FHW12165	60.000 	 1.652 	 33.690
FHW12165	60.125 	 3.575 	 39.806
FHW12165	60.250 	 2.932 	 38.660
FHW12165	60.375 	 3.575 	 39.805
FHW12165	60.500 	 3.264 	 45.000
FHW12165	60.625 	 3.302 	 33.690
FHW12165	60.750 	 3.238 	 45.000
FHW12165	60.875 	 3.575 	 39.806
FHW12165	61.000 	 3.302 	 33.690
FHW12165	61.125 	 3.264 	 45.000
FHW12165	61.250 	 3.575 	 39.806
FHW12165	61.375 	 2.932 	 38.660
FHW12165	61.500 	 3.575 	 39.806
FHW12165	61.625 	 3.238 	 45.000
FHW12165	61.750 	 3.328 	 33.690
FHW12165	61.875 	 3.238 	 45.000
FHW12165	62.000 	 3.575 	 39.806
FHW12165	62.125 	 3.302 	 33.690
FHW12165	62.250 	 3.264 	 45.000
FHW12165	62.375 	 3.575 	 39.806
FHW12165	62.500 	 2.932 	 38.660
FHW12165	62.625 	 3.575 	 39.806
FHW12165	62.750 	 3.238 	 45.000
FHW12165	62.875 	 3.328 	 33.690
FHW12165	63.000 	 3.575 	 39.806
FHW12165	63.125 	 3.238 	 45.000
FHW12165	63.250 	 3.302 	 33.690
FHW12165	63.375 	 3.238 	 45.000
FHW12165	63.500 	 3.604 	 39.806
FHW12165	63.625 	 2.932 	 38.660
FHW12165	63.750 	 3.575 	 39.806
FHW12165	63.875 	 3.238 	 45.000
FHW12165	64.000 	 3.328 	 33.690
FHW12165	64.125 	 3.575 	 39.806
FHW12165	64.250 	 3.238 	 45.000
FHW12165	64.375 	 3.302 	 33.690
FHW12165	64.500 	 3.238 	 45.000
FHW12165	64.625 	 3.604 	 39.806
FHW12165	64.750 	 2.932 	 38.660
FHW12165	64.875 	 3.575 	 39.805
FHW12165	65.000 	 3.238 	 45.000
FHW12165	65.125 	 5.861 	 45.000
FHW12165	65.250 	 6.192 	 48.013
FHW12165	65.375 	 6.192 	 48.013
FHW12165	65.500 	 6.143 	 48.013
FHW12165	65.625 	 5.896 	 51.340
FHW12165	65.750 	 6.192 	 48.013
FHW12165	65.875 	 6.143 	 48.013
FHW12165	66.000 	 6.539 	 50.711
FHW12165	66.125 	 6.192 	 48.013
FHW12165	66.250 	 6.193 	 48.013
FHW12165	66.375 	 5.850 	 51.340
FHW12165	66.500 	 6.192 	 48.013
FHW12165	66.625 	 6.192 	 48.013
FHW12165	66.750 	 6.192 	 48.013
FHW12165	66.875 	 6.143 	 48.013
FHW12165	67.000 	 6.192 	 48.013
FHW12165	67.125 	 5.896 	 51.340
FHW12165	67.250 	 6.192 	 48.013
FHW12165	67.375 	 6.143 	 48.013
FHW12165	67.500 	 6.192 	 48.013
FHW12165	67.625 	 6.192 	 48.013
FHW12165	67.750 	 6.192 	 48.013
FHW12165	67.875 	 5.850 	 51.340
FHW12165	68.000 	 6.192 	 48.013
FHW12165	68.125 	 6.192 	 48.013
FHW12165	68.250 	 6.192 	 48.013
FHW12165	68.375 	 6.487 	 50.711
FHW12165	68.500 	 6.192 	 48.013
FHW12165	68.625 	 6.193 	 48.013
FHW12165	68.750 	 5.896 	 51.340
FHW12165	68.875 	 6.143 	 48.013
FHW12165	69.000 	 6.192 	 48.013
FHW12165	69.125 	 6.192 	 48.013
FHW12165	69.250 	 6.192 	 48.013
FHW12165	69.375 	 6.143 	 48.013
FHW12165	69.500 	 5.896 	 51.340
FHW12165	69.625 	 6.192 	 48.013
FHW12165	69.750 	 6.192 	 48.013
FHW12165	69.875 	 6.143 	 48.013
FHW12165	70.000 	 6.192 	 48.013
FHW12165	70.125 	 6.192 	 48.013
FHW12165	70.250 	 5.896 	 51.341
FHW12165	70.375 	 6.143 	 48.013
FHW12165	70.500 	 6.192 	 48.013
FHW12165	70.625 	 6.192 	 48.013
FHW12165	70.750 	 6.539 	 50.711
FHW12165	70.875 	 6.143 	 48.013
FHW12165	71.000 	 5.897 	 51.340
FHW12165	71.125 	 6.192 	 48.013
FHW12165	71.250 	 6.143 	 48.013
FHW12165	71.375 	 6.192 	 48.013
FHW12165	71.500 	 6.192 	 48.013
FHW12165	71.625 	 6.192 	 48.013
FHW12165	71.750 	 5.850 	 51.340
FHW12165	71.875 	 6.192 	 48.013
FHW12165	72.000 	 6.192 	 48.013
FHW12165	72.125 	 6.192 	 48.013
FHW12165	72.250 	 6.143 	 48.013
FHW12165	72.375 	 6.192 	 48.013
FHW12165	72.500 	 6.192 	 48.013
FHW12165	72.625 	 5.896 	 51.340
FHW12165	72.750 	 6.143 	 48.013
FHW12165	72.875 	 6.192 	 48.013
FHW12165	73.000 	 6.192 	 48.013
FHW12165	73.125 	 6.539 	 50.710
FHW12165	73.250 	 6.143 	 48.013
FHW12165	73.375 	 5.897 	 51.340
FHW12165	73.500 	 6.192 	 48.013
FHW12165	73.625 	 6.192 	 48.013
FHW12165	73.750 	 6.143 	 48.013
FHW12165	73.875 	 6.192 	 48.013
FHW12165	74.000 	 6.192 	 48.013
FHW12165	74.125 	 5.896 	 51.340
FHW12165	74.250 	 6.143 	 48.013
FHW12165	74.375 	 7.180 	 50.194
FHW12165	74.500 	 9.110 	 59.534
FHW12165	74.625 	 9.732 	 58.571
FHW12165	74.750 	 9.732 	 58.570
FHW12165	74.875 	 9.655 	 58.570
FHW12165	75.000 	 9.732 	 58.571
FHW12165	75.125 	 9.732 	 58.570
FHW12165	75.250 	 9.732 	 58.570
FHW12165	75.375 	 9.348 	 57.095
FHW12165	75.500 	 9.655 	 58.571
FHW12165	75.625 	 9.732 	 58.570
FHW12165	75.750 	 9.732 	 58.570
FHW12165	75.875 	 9.732 	 58.571
FHW12165	76.000 	 9.732 	 58.570
FHW12165	76.125 	 9.655 	 58.570
FHW12165	76.250 	 9.348 	 57.095
FHW12165	76.375 	 9.732 	 58.570
FHW12165	76.500 	 9.732 	 58.570
FHW12165	76.625 	 9.655 	 58.571
FHW12165	76.750 	 9.732 	 58.570
FHW12165	76.875 	 9.732 	 58.570
FHW12165	77.000 	 9.732 	 58.571
FHW12165	77.125 	 9.348 	 57.095
FHW12165	77.250 	 9.428 	 60.945
FHW12165	77.375 	 9.732 	 58.570
FHW12165	77.500 	 9.732 	 58.570
FHW12165	77.625 	 9.732 	 58.571
FHW12165	77.750 	 9.732 	 58.570
FHW12165	77.875 	 9.655 	 58.570
FHW12165	78.000 	 9.348 	 57.095
FHW12165	78.125 	 9.732 	 58.570
FHW12165	78.250 	 9.732 	 58.570
FHW12165	78.375 	 9.655 	 58.571
FHW12165	78.500 	 9.732 	 58.570
FHW12165	78.625 	 9.732 	 58.570
FHW12165	78.750 	 9.732 	 58.570
FHW12165	78.875 	 9.348 	 57.095
