#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12117	12.125 	 0.100 	 0.000
FHW12117	12.250 	 0.100 	 0.000
FHW12117	12.375 	 0.100 	 0.000
FHW12117	12.500 	 0.100 	 0.000
FHW12117	12.625 	 0.100 	 0.000
FHW12117	12.750 	 0.100 	 0.000
FHW12117	12.875 	 0.100 	 0.000
FHW12117	13.000 	 0.100 	 0.000
FHW12117	13.125 	 0.100 	 0.000
FHW12117	13.250 	 0.100 	 0.000
FHW12117	13.375 	 0.100 	 0.000
FHW12117	13.500 	 0.100 	 0.000
FHW12117	13.625 	 0.100 	 0.000
FHW12117	13.750 	 0.100 	 0.000
FHW12117	13.875 	 0.100 	 0.000
FHW12117	14.000 	 0.100 	 0.000
FHW12117	14.125 	 0.100 	 0.000
FHW12117	14.250 	 0.100 	 0.000
FHW12117	14.375 	 0.100 	 0.000
FHW12117	14.500 	 0.100 	 0.000
FHW12117	14.625 	 0.100 	 0.000
FHW12117	14.750 	 0.100 	 0.000
FHW12117	14.875 	 0.100 	 0.000
FHW12117	15.000 	 0.100 	 0.000
FHW12117	15.125 	 0.100 	 0.000
FHW12117	15.250 	 0.100 	 0.000
FHW12117	15.375 	 0.100 	 0.000
FHW12117	15.500 	 0.100 	 0.000
FHW12117	15.625 	 0.100 	 0.000
FHW12117	15.750 	 0.100 	 0.000
FHW12117	15.875 	 0.100 	 0.000
FHW12117	16.000 	 0.100 	 0.000
FHW12117	16.125 	 0.100 	 0.000
FHW12117	16.250 	 0.100 	 0.000
FHW12117	16.375 	 0.100 	 0.000
FHW12117	16.500 	 0.100 	 0.000
FHW12117	16.625 	 0.100 	 0.000
FHW12117	16.750 	 0.100 	 0.000
FHW12117	16.875 	 0.100 	 0.000
FHW12117	17.000 	 0.100 	 0.000
FHW12117	17.125 	 0.100 	 0.000
FHW12117	17.250 	 0.100 	 0.000
FHW12117	17.375 	 0.100 	 0.000
FHW12117	17.500 	 0.100 	 0.000
FHW12117	17.625 	 0.100 	 0.000
FHW12117	17.750 	 0.100 	 0.000
FHW12117	17.875 	 0.100 	 0.000
FHW12117	18.000 	 0.100 	 0.000
FHW12117	18.125 	 0.100 	 0.000
FHW12117	18.250 	 0.100 	 0.000
FHW12117	18.375 	 0.100 	 0.000
FHW12117	18.500 	 0.100 	 0.000
FHW12117	18.625 	 0.100 	 0.000
FHW12117	18.750 	 0.100 	 0.000
FHW12117	18.875 	 0.100 	 0.000
FHW12117	19.000 	 0.100 	 0.000
FHW12117	19.125 	 0.100 	 0.000
FHW12117	19.250 	 0.100 	 0.000
FHW12117	19.375 	 0.100 	 0.000
FHW12117	19.500 	 0.100 	 0.000
FHW12117	19.625 	 0.100 	 0.000
FHW12117	19.750 	 0.100 	 0.000
FHW12117	19.875 	 0.100 	 0.000
FHW12117	20.000 	 0.100 	 0.000
FHW12117	20.125 	 0.100 	 0.000
FHW12117	20.250 	 0.100 	 0.000
FHW12117	20.375 	 0.100 	 0.000
FHW12117	20.500 	 0.100 	 0.000
FHW12117	20.625 	 0.100 	 0.000
FHW12117	20.750 	 0.100 	 0.000
FHW12117	20.875 	 0.100 	 0.000
FHW12117	21.000 	 0.100 	 0.000
FHW12117	21.125 	 0.100 	 0.000
FHW12117	21.250 	 0.100 	 0.000
FHW12117	21.375 	 0.100 	 0.000
FHW12117	21.500 	 0.100 	 0.000
FHW12117	21.625 	 0.100 	 0.000
FHW12117	21.750 	 0.100 	 0.000
FHW12117	21.875 	 0.100 	 0.000
FHW12117	22.000 	 0.100 	 0.000
FHW12117	22.125 	 0.100 	 0.000
FHW12117	22.250 	 0.100 	 0.000
FHW12117	22.375 	 0.100 	 0.000
FHW12117	22.500 	 0.100 	 0.000
FHW12117	22.625 	 0.100 	 0.000
FHW12117	22.750 	 0.100 	 0.000
FHW12117	22.875 	 0.100 	 0.000
FHW12117	23.000 	 0.100 	 0.000
FHW12117	23.125 	 0.100 	 0.000
FHW12117	23.250 	 0.100 	 0.000
FHW12117	23.375 	 0.100 	 0.000
FHW12117	23.500 	 0.100 	 0.000
FHW12117	23.625 	 0.100 	 0.000
FHW12117	23.750 	 0.100 	 0.000
FHW12117	23.875 	 0.100 	 0.000
FHW12117	24.000 	 0.100 	 0.000
FHW12117	24.125 	 0.100 	 0.000
FHW12117	24.250 	 0.100 	 0.000
FHW12117	24.375 	 0.100 	 0.000
FHW12117	24.500 	 0.100 	 0.000
FHW12117	24.625 	 0.100 	 0.000
FHW12117	24.750 	 0.100 	 0.000
FHW12117	24.875 	 0.100 	 0.000
FHW12117	25.000 	 0.100 	 0.000
FHW12117	25.125 	 0.100 	 0.000
FHW12117	25.250 	 0.100 	 0.000
FHW12117	25.375 	 0.100 	 0.000
FHW12117	25.500 	 0.100 	 0.000
FHW12117	25.625 	 0.100 	 0.000
FHW12117	25.750 	 0.100 	 0.000
FHW12117	25.875 	 0.100 	 0.000
FHW12117	26.000 	 0.100 	 0.000
FHW12117	26.125 	 0.100 	 0.000
FHW12117	26.250 	 0.100 	 0.000
FHW12117	26.375 	 0.100 	 0.000
FHW12117	26.500 	 0.100 	 0.000
FHW12117	26.625 	 0.100 	 0.000
FHW12117	26.750 	 0.100 	 0.000
FHW12117	26.875 	 0.100 	 0.000
FHW12117	27.000 	 0.100 	 0.000
FHW12117	27.125 	 0.100 	 0.000
FHW12117	27.250 	 0.100 	 0.000
FHW12117	27.375 	 0.100 	 0.000
FHW12117	27.500 	 0.100 	 0.000
FHW12117	27.625 	 0.100 	 0.000
FHW12117	27.750 	 0.100 	 0.000
FHW12117	27.875 	 0.100 	 0.000
FHW12117	28.000 	 0.100 	 0.000
FHW12117	28.125 	 0.100 	 0.000
FHW12117	28.250 	 0.100 	 0.000
FHW12117	28.375 	 0.100 	 0.000
FHW12117	28.500 	 0.100 	 0.000
FHW12117	28.625 	 0.100 	 0.000
FHW12117	28.750 	 0.100 	 0.000
FHW12117	28.875 	 0.100 	 0.000
FHW12117	29.000 	 0.100 	 0.000
FHW12117	29.125 	 0.100 	 0.000
FHW12117	29.250 	 0.100 	 0.000
FHW12117	29.375 	 0.100 	 0.000
FHW12117	29.500 	 0.100 	 0.000
FHW12117	29.625 	 0.100 	 0.000
FHW12117	29.750 	 0.100 	 0.000
FHW12117	29.875 	 0.100 	 0.000
FHW12117	30.000 	 0.100 	 0.000
FHW12117	30.125 	 0.100 	 0.000
FHW12117	30.250 	 0.100 	 0.000
FHW12117	30.375 	 0.100 	 0.000
FHW12117	30.500 	 0.100 	 0.000
FHW12117	30.625 	 0.100 	 0.000
FHW12117	30.750 	 0.100 	 0.000
FHW12117	30.875 	 0.100 	 0.000
FHW12117	31.000 	 0.100 	 0.000
FHW12117	31.125 	 0.100 	 0.000
FHW12117	31.250 	 0.100 	 0.000
FHW12117	31.375 	 0.100 	 0.000
FHW12117	31.500 	 0.100 	 0.000
FHW12117	31.625 	 0.100 	 0.000
FHW12117	31.750 	 0.100 	 0.000
FHW12117	31.875 	 0.100 	 0.000
FHW12117	32.000 	 0.100 	 0.000
FHW12117	32.125 	 0.100 	 0.000
FHW12117	32.250 	 0.100 	 0.000
FHW12117	32.375 	 0.100 	 0.000
FHW12117	32.500 	 0.100 	 0.000
FHW12117	32.625 	 0.100 	 0.000
FHW12117	32.750 	 0.100 	 0.000
FHW12117	32.875 	 0.100 	 0.000
FHW12117	33.000 	 0.100 	 0.000
FHW12117	33.125 	 0.100 	 0.000
FHW12117	33.250 	 0.100 	 0.000
FHW12117	33.375 	 0.100 	 0.000
FHW12117	33.500 	 0.100 	 0.000
FHW12117	33.625 	 0.100 	 0.000
FHW12117	33.750 	 0.100 	 0.000
FHW12117	33.875 	 0.100 	 0.000
FHW12117	34.000 	 0.100 	 0.000
FHW12117	34.125 	 0.100 	 0.000
FHW12117	34.250 	 0.100 	 0.000
FHW12117	34.375 	 0.100 	 0.000
FHW12117	34.500 	 0.100 	 0.000
FHW12117	34.625 	 0.100 	 0.000
FHW12117	34.750 	 0.100 	 0.000
FHW12117	34.875 	 0.100 	 0.000
FHW12117	35.000 	 0.100 	 0.000
FHW12117	35.125 	 0.100 	 0.000
FHW12117	35.250 	 0.100 	 0.000
FHW12117	35.375 	 0.100 	 0.000
FHW12117	35.500 	 0.100 	 0.000
FHW12117	35.625 	 0.100 	 0.000
FHW12117	35.750 	 0.100 	 0.000
FHW12117	35.875 	 0.100 	 0.000
FHW12117	36.000 	 0.100 	 0.000
FHW12117	36.125 	 0.100 	 0.000
FHW12117	36.250 	 0.100 	 0.000
FHW12117	36.375 	 0.100 	 0.000
FHW12117	36.500 	 0.100 	 0.000
FHW12117	36.625 	 0.100 	 0.000
FHW12117	36.750 	 0.100 	 0.000
FHW12117	36.875 	 0.100 	 0.000
FHW12117	37.000 	 0.100 	 0.000
FHW12117	37.125 	 0.100 	 0.000
FHW12117	37.250 	 0.100 	 0.000
FHW12117	37.375 	 0.100 	 0.000
FHW12117	37.500 	 0.100 	 0.000
FHW12117	37.625 	 0.100 	 0.000
FHW12117	37.750 	 0.100 	 0.000
FHW12117	37.875 	 0.100 	 0.000
FHW12117	38.000 	 0.100 	 0.000
FHW12117	38.125 	 0.100 	 0.000
FHW12117	38.250 	 0.100 	 0.000
FHW12117	38.375 	 0.100 	 0.000
FHW12117	38.500 	 0.100 	 0.000
FHW12117	38.625 	 0.100 	 0.000
FHW12117	38.750 	 0.100 	 0.000
FHW12117	38.875 	 0.100 	 0.000
FHW12117	39.000 	 0.100 	 0.000
FHW12117	39.125 	 0.100 	 0.000
FHW12117	39.250 	 0.100 	 0.000
FHW12117	39.375 	 0.100 	 0.000
FHW12117	39.500 	 0.100 	 0.000
FHW12117	39.625 	 0.100 	 0.000
FHW12117	39.750 	 0.100 	 0.000
FHW12117	39.875 	 0.100 	 0.000
FHW12117	40.000 	 0.100 	 0.000
FHW12117	40.125 	 0.100 	 0.000
FHW12117	40.250 	 0.100 	 0.000
FHW12117	40.375 	 0.100 	 0.000
FHW12117	40.500 	 0.100 	 0.000
FHW12117	40.625 	 0.100 	 0.000
FHW12117	40.750 	 0.100 	 0.000
FHW12117	40.875 	 0.100 	 0.000
FHW12117	41.000 	 0.100 	 0.000
FHW12117	41.125 	 0.100 	 0.000
FHW12117	41.250 	 0.100 	 0.000
FHW12117	41.375 	 0.100 	 0.000
FHW12117	41.500 	 0.100 	 0.000
FHW12117	41.625 	 0.100 	 0.000
FHW12117	41.750 	 0.100 	 0.000
FHW12117	41.875 	 0.100 	 0.000
FHW12117	42.000 	 0.100 	 0.000
FHW12117	42.125 	 0.100 	 0.000
FHW12117	42.250 	 0.100 	 0.000
FHW12117	42.375 	 0.100 	 0.000
FHW12117	42.500 	 0.100 	 0.000
FHW12117	42.625 	 0.100 	 0.000
FHW12117	42.750 	 0.100 	 0.000
FHW12117	42.875 	 0.100 	 0.000
FHW12117	43.000 	 0.100 	 0.000
FHW12117	43.125 	 0.100 	 0.000
FHW12117	43.250 	 0.100 	 0.000
FHW12117	43.375 	 0.100 	 0.000
FHW12117	43.500 	 0.100 	 0.000
FHW12117	43.625 	 0.100 	 0.000
FHW12117	43.750 	 0.100 	 0.000
FHW12117	43.875 	 0.100 	 0.000
FHW12117	44.000 	 0.100 	 0.000
FHW12117	44.125 	 0.100 	 0.000
FHW12117	44.250 	 0.100 	 0.000
FHW12117	44.375 	 0.100 	 0.000
FHW12117	44.500 	 0.100 	 0.000
FHW12117	44.625 	 0.100 	 0.000
FHW12117	44.750 	 0.100 	 0.000
FHW12117	44.875 	 0.100 	 0.000
FHW12117	45.000 	 0.100 	 0.000
FHW12117	45.125 	 0.100 	 0.000
FHW12117	45.250 	 0.100 	 0.000
FHW12117	45.375 	 0.100 	 0.000
FHW12117	45.500 	 0.100 	 0.000
FHW12117	45.625 	 0.100 	 0.000
FHW12117	45.750 	 0.100 	 0.000
FHW12117	45.875 	 0.100 	 0.000
FHW12117	46.000 	 0.100 	 0.000
FHW12117	46.125 	 0.100 	 0.000
FHW12117	46.250 	 0.100 	 0.000
FHW12117	46.375 	 0.100 	 0.000
FHW12117	46.500 	 0.100 	 0.000
FHW12117	46.625 	 0.100 	 0.000
FHW12117	46.750 	 0.100 	 0.000
FHW12117	46.875 	 0.100 	 0.000
FHW12117	47.000 	 0.100 	 0.000
FHW12117	47.125 	 0.100 	 0.000
FHW12117	47.250 	 0.100 	 0.000
FHW12117	47.375 	 0.100 	 0.000
FHW12117	47.500 	 0.100 	 0.000
FHW12117	47.625 	 0.100 	 0.000
FHW12117	47.750 	 0.100 	 0.000
FHW12117	47.875 	 0.100 	 0.000
FHW12117	48.000 	 0.100 	 0.000
FHW12117	48.125 	 0.100 	 0.000
FHW12117	48.250 	 0.100 	 0.000
FHW12117	48.375 	 0.100 	 0.000
FHW12117	48.500 	 0.100 	 0.000
FHW12117	48.625 	 0.100 	 0.000
FHW12117	48.750 	 0.100 	 0.000
FHW12117	48.875 	 0.100 	 0.000
FHW12117	49.000 	 0.100 	 0.000
FHW12117	49.125 	 0.100 	 0.000
FHW12117	49.250 	 0.100 	 0.000
FHW12117	49.375 	 0.100 	 0.000
FHW12117	49.500 	 0.100 	 0.000
FHW12117	49.625 	 0.100 	 0.000
FHW12117	49.750 	 0.100 	 0.000
FHW12117	49.875 	 0.100 	 0.000
FHW12117	50.000 	 0.100 	 0.000
FHW12117	50.125 	 0.100 	 0.000
FHW12117	50.250 	 0.100 	 0.000
FHW12117	50.375 	 0.100 	 0.000
FHW12117	50.500 	 0.100 	 0.000
FHW12117	50.625 	 0.100 	 0.000
FHW12117	50.750 	 0.100 	 0.000
FHW12117	50.875 	 0.100 	 0.000
FHW12117	51.000 	 0.100 	 0.000
FHW12117	51.125 	 0.100 	 0.000
FHW12117	51.250 	 0.100 	 0.000
FHW12117	51.375 	 0.100 	 0.000
FHW12117	51.500 	 0.100 	 0.000
FHW12117	51.625 	 0.100 	 0.000
FHW12117	51.750 	 0.100 	 0.000
FHW12117	51.875 	 0.100 	 0.000
FHW12117	52.000 	 0.100 	 0.000
FHW12117	52.125 	 0.100 	 0.000
FHW12117	52.250 	 0.100 	 0.000
FHW12117	52.375 	 0.100 	 0.000
FHW12117	52.500 	 0.100 	 0.000
FHW12117	52.625 	 0.100 	 0.000
FHW12117	52.750 	 0.100 	 0.000
FHW12117	52.875 	 0.100 	 0.000
FHW12117	53.000 	 0.100 	 0.000
FHW12117	53.125 	 0.100 	 0.000
FHW12117	53.250 	 0.100 	 0.000
FHW12117	53.375 	 0.100 	 0.000
FHW12117	53.500 	 0.100 	 0.000
FHW12117	53.625 	 0.100 	 0.000
FHW12117	53.750 	 0.100 	 0.000
FHW12117	53.875 	 0.100 	 0.000
FHW12117	54.000 	 0.100 	 0.000
FHW12117	54.125 	 0.100 	 0.000
FHW12117	54.250 	 0.100 	 0.000
FHW12117	54.375 	 0.100 	 0.000
FHW12117	54.500 	 0.100 	 0.000
FHW12117	54.625 	 0.100 	 0.000
FHW12117	54.750 	 0.100 	 0.000
FHW12117	54.875 	 0.100 	 0.000
FHW12117	55.000 	 0.100 	 0.000
FHW12117	55.125 	 0.100 	 0.000
FHW12117	55.250 	 0.100 	 0.000
FHW12117	55.375 	 0.100 	 0.000
FHW12117	55.500 	 0.100 	 0.000
FHW12117	55.625 	 0.100 	 0.000
FHW12117	55.750 	 0.100 	 0.000
FHW12117	55.875 	 0.100 	 0.000
FHW12117	56.000 	 0.100 	 0.000
FHW12117	56.125 	 0.100 	 0.000
FHW12117	56.250 	 0.100 	 0.000
FHW12117	56.375 	 0.100 	 0.000
FHW12117	56.500 	 0.100 	 0.000
FHW12117	56.625 	 0.100 	 0.000
FHW12117	56.750 	 0.100 	 0.000
FHW12117	56.875 	 0.100 	 0.000
FHW12117	57.000 	 0.100 	 0.000
FHW12117	57.125 	 0.100 	 0.000
FHW12117	57.250 	 0.100 	 0.000
FHW12117	57.375 	 0.100 	 0.000
FHW12117	57.500 	 0.100 	 0.000
FHW12117	57.625 	 0.100 	 0.000
FHW12117	57.750 	 0.100 	 0.000
FHW12117	57.875 	 0.100 	 0.000
FHW12117	58.000 	 0.100 	 0.000
FHW12117	58.125 	 0.100 	 0.000
FHW12117	58.250 	 0.100 	 0.000
FHW12117	58.375 	 0.100 	 0.000
FHW12117	58.500 	 0.100 	 0.000
FHW12117	58.625 	 0.100 	 0.000
FHW12117	58.750 	 0.100 	 0.000
FHW12117	58.875 	 0.100 	 0.000
FHW12117	59.000 	 0.100 	 0.000
FHW12117	59.125 	 0.100 	 0.000
FHW12117	59.250 	 0.100 	 0.000
FHW12117	59.375 	 0.100 	 0.000
FHW12117	59.500 	 0.100 	 0.000
FHW12117	59.625 	 0.100 	 0.000
FHW12117	59.750 	 0.100 	 0.000
FHW12117	59.875 	 0.100 	 0.000
FHW12117	60.000 	 0.100 	 0.000
FHW12117	60.125 	 0.100 	 0.000
FHW12117	60.250 	 0.100 	 0.000
FHW12117	60.375 	 0.100 	 0.000
FHW12117	60.500 	 0.100 	 0.000
FHW12117	60.625 	 0.100 	 0.000
FHW12117	60.750 	 0.100 	 0.000
FHW12117	60.875 	 0.100 	 0.000
FHW12117	61.000 	 0.100 	 0.000
FHW12117	61.125 	 0.100 	 0.000
FHW12117	61.250 	 0.100 	 0.000
FHW12117	61.375 	 0.100 	 0.000
FHW12117	61.500 	 0.100 	 0.000
FHW12117	61.625 	 0.100 	 0.000
FHW12117	61.750 	 0.100 	 0.000
FHW12117	61.875 	 0.100 	 0.000
FHW12117	62.000 	 0.100 	 0.000
FHW12117	62.125 	 0.100 	 0.000
FHW12117	62.250 	 0.100 	 0.000
FHW12117	62.375 	 0.100 	 0.000
FHW12117	62.500 	 0.100 	 0.000
FHW12117	62.625 	 0.100 	 0.000
FHW12117	62.750 	 0.100 	 0.000
FHW12117	62.875 	 0.100 	 0.000
FHW12117	63.000 	 0.100 	 0.000
FHW12117	63.125 	 0.100 	 0.000
FHW12117	63.250 	 0.100 	 0.000
FHW12117	63.375 	 0.100 	 0.000
FHW12117	63.500 	 0.100 	 0.000
FHW12117	63.625 	 0.100 	 0.000
FHW12117	63.750 	 0.100 	 0.000
FHW12117	63.875 	 0.100 	 0.000
FHW12117	64.000 	 0.100 	 0.000
FHW12117	64.125 	 0.100 	 0.000
FHW12117	64.250 	 0.100 	 0.000
FHW12117	64.375 	 0.100 	 0.000
FHW12117	64.500 	 0.100 	 0.000
FHW12117	64.625 	 0.100 	 0.000
FHW12117	64.750 	 0.100 	 0.000
FHW12117	64.875 	 0.100 	 0.000
FHW12117	65.000 	 0.100 	 0.000
FHW12117	65.125 	 0.100 	 0.000
FHW12117	65.250 	 0.100 	 0.000
FHW12117	65.375 	 0.100 	 0.000
FHW12117	65.500 	 0.100 	 0.000
FHW12117	65.625 	 0.100 	 0.000
FHW12117	65.750 	 0.100 	 0.000
FHW12117	65.875 	 0.100 	 0.000
FHW12117	66.000 	 0.100 	 0.000
FHW12117	66.125 	 0.100 	 0.000
FHW12117	66.250 	 0.100 	 0.000
FHW12117	66.375 	 0.100 	 0.000
FHW12117	66.500 	 0.100 	 0.000
FHW12117	66.625 	 0.100 	 0.000
FHW12117	66.750 	 0.100 	 0.000
FHW12117	66.875 	 0.100 	 0.000
FHW12117	67.000 	 0.100 	 0.000
FHW12117	67.125 	 0.100 	 0.000
FHW12117	67.250 	 0.100 	 0.000
FHW12117	67.375 	 0.100 	 0.000
FHW12117	67.500 	 0.100 	 0.000
FHW12117	67.625 	 0.100 	 0.000
FHW12117	67.750 	 0.100 	 0.000
FHW12117	67.875 	 0.100 	 0.000
FHW12117	68.000 	 0.100 	 0.000
FHW12117	68.125 	 0.100 	 0.000
FHW12117	68.250 	 0.100 	 0.000
FHW12117	68.375 	 0.100 	 0.000
FHW12117	68.500 	 0.100 	 0.000
FHW12117	68.625 	 0.100 	 0.000
FHW12117	68.750 	 0.100 	 0.000
FHW12117	68.875 	 0.100 	 0.000
FHW12117	69.000 	 0.100 	 0.000
FHW12117	69.125 	 0.100 	 0.000
FHW12117	69.250 	 0.100 	 0.000
FHW12117	69.375 	 0.100 	 0.000
FHW12117	69.500 	 0.100 	 0.000
FHW12117	69.625 	 0.100 	 0.000
FHW12117	69.750 	 0.100 	 0.000
FHW12117	69.875 	 0.100 	 0.000
FHW12117	70.000 	 0.100 	 0.000
FHW12117	70.125 	 0.100 	 0.000
FHW12117	70.250 	 0.100 	 0.000
FHW12117	70.375 	 0.100 	 0.000
FHW12117	70.500 	 0.100 	 0.000
FHW12117	70.625 	 0.100 	 0.000
FHW12117	70.750 	 0.100 	 0.000
FHW12117	70.875 	 0.100 	 0.000
FHW12117	71.000 	 0.100 	 0.000
FHW12117	71.125 	 0.100 	 0.000
FHW12117	71.250 	 0.100 	 0.000
FHW12117	71.375 	 0.100 	 0.000
FHW12117	71.500 	 0.100 	 0.000
FHW12117	71.625 	 0.100 	 0.000
FHW12117	71.750 	 0.100 	 0.000
FHW12117	71.875 	 0.100 	 0.000
FHW12117	72.000 	 0.100 	 0.000
FHW12117	72.125 	 0.100 	 0.000
FHW12117	72.250 	 0.100 	 0.000
FHW12117	72.375 	 0.100 	 0.000
FHW12117	72.500 	 0.100 	 0.000
FHW12117	72.625 	 0.100 	 0.000
FHW12117	72.750 	 0.100 	 0.000
FHW12117	72.875 	 0.100 	 0.000
FHW12117	73.000 	 0.100 	 0.000
FHW12117	73.125 	 0.100 	 0.000
FHW12117	73.250 	 0.100 	 0.000
FHW12117	73.375 	 0.100 	 0.000
FHW12117	73.500 	 0.100 	 0.000
FHW12117	73.625 	 0.100 	 0.000
FHW12117	73.750 	 0.100 	 0.000
FHW12117	73.875 	 0.100 	 0.000
FHW12117	74.000 	 0.100 	 0.000
FHW12117	74.125 	 0.100 	 0.000
FHW12117	74.250 	 0.100 	 0.000
FHW12117	74.375 	 0.105 	 0.000
FHW12117	74.500 	 0.225 	 14.650
FHW12117	74.625 	 0.225 	 14.650
FHW12117	74.750 	 0.225 	 14.650
FHW12117	74.875 	 0.225 	 14.650
FHW12117	75.000 	 0.225 	 14.650
FHW12117	75.125 	 0.225 	 14.650
FHW12117	75.250 	 0.225 	 14.650
FHW12117	75.375 	 0.225 	 14.650
FHW12117	75.500 	 0.225 	 14.650
FHW12117	75.625 	 0.225 	 14.650
FHW12117	75.750 	 0.225 	 14.650
FHW12117	75.875 	 0.225 	 14.650
FHW12117	76.000 	 0.225 	 14.650
FHW12117	76.125 	 0.225 	 14.650
FHW12117	76.250 	 0.225 	 14.650
FHW12117	76.375 	 0.225 	 14.650
FHW12117	76.500 	 0.225 	 14.650
FHW12117	76.625 	 0.225 	 14.650
FHW12117	76.750 	 0.225 	 14.650
FHW12117	76.875 	 0.225 	 14.650
FHW12117	77.000 	 0.225 	 14.650
FHW12117	77.125 	 0.225 	 14.650
FHW12117	77.250 	 0.225 	 14.650
FHW12117	77.375 	 0.225 	 14.650
FHW12117	77.500 	 0.225 	 14.650
FHW12117	77.625 	 0.225 	 14.650
FHW12117	77.750 	 0.225 	 14.650
FHW12117	77.875 	 0.225 	 14.650
FHW12117	78.000 	 0.225 	 14.650
FHW12117	78.125 	 0.225 	 14.650
FHW12117	78.250 	 0.225 	 14.650
FHW12117	78.375 	 0.225 	 14.650
FHW12117	78.500 	 0.225 	 14.650
FHW12117	78.625 	 0.225 	 14.650
FHW12117	78.750 	 0.225 	 14.650
FHW12117	78.875 	 0.225 	 14.650
