#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10894	17.500 	 0.000 	 90.000
FD10894	17.625 	 0.000 	 90.000
FD10894	17.750 	 0.000 	 90.000
FD10894	17.875 	 0.000 	 90.000
FD10894	18.000 	 0.000 	 90.000
FD10894	18.125 	 0.000 	 90.000
FD10894	18.250 	 0.000 	 90.000
FD10894	18.375 	 0.000 	 90.000
FD10894	18.500 	 0.000 	 90.000
FD10894	18.625 	 0.000 	 90.000
FD10894	18.750 	 0.000 	 90.000
FD10894	18.875 	 0.000 	 90.000
FD10894	19.000 	 0.000 	 90.000
FD10894	19.125 	 0.000 	 90.000
FD10894	19.250 	 0.000 	 90.000
FD10894	19.375 	 0.000 	 90.000
FD10894	19.500 	 0.000 	 90.000
FD10894	19.625 	 0.000 	 90.000
FD10894	19.750 	 0.000 	 90.000
FD10894	19.875 	 0.000 	 90.000
FD10894	20.000 	 0.000 	 90.000
FD10894	20.125 	 0.000 	 90.000
FD10894	20.250 	 0.000 	 90.000
FD10894	20.375 	 0.000 	 90.000
FD10894	20.500 	 0.000 	 90.000
FD10894	20.625 	 0.000 	 90.000
FD10894	20.750 	 0.000 	 90.000
FD10894	20.875 	 0.000 	 90.000
FD10894	21.000 	 0.000 	 90.000
FD10894	21.125 	 0.000 	 90.000
FD10894	21.250 	 0.000 	 90.000
FD10894	21.375 	 0.000 	 90.000
FD10894	21.500 	 0.000 	 90.000
FD10894	21.625 	 0.000 	 90.000
FD10894	21.750 	 0.000 	 90.000
FD10894	21.875 	 0.000 	 90.000
FD10894	22.000 	 0.000 	 90.000
FD10894	22.125 	 0.000 	 90.000
FD10894	22.250 	 0.000 	 90.000
FD10894	22.375 	 0.000 	 90.000
FD10894	22.500 	 0.000 	 90.000
FD10894	22.625 	 0.000 	 90.000
FD10894	22.750 	 0.000 	 90.000
FD10894	22.875 	 0.000 	 90.000
FD10894	23.000 	 0.000 	 90.000
FD10894	23.125 	 0.000 	 90.000
FD10894	23.250 	 0.000 	 90.000
FD10894	23.375 	 0.000 	 90.000
FD10894	23.500 	 0.000 	 90.000
FD10894	23.625 	 0.000 	 90.000
FD10894	23.750 	 0.000 	 90.000
FD10894	23.875 	 0.000 	 90.000
FD10894	24.000 	 0.000 	 90.000
FD10894	24.125 	 0.000 	 90.000
FD10894	24.250 	 0.000 	 90.000
FD10894	24.375 	 0.000 	 90.000
FD10894	24.500 	 0.000 	 90.000
FD10894	24.625 	 0.000 	 90.000
FD10894	24.750 	 0.000 	 90.000
FD10894	24.875 	 0.000 	 90.000
FD10894	25.000 	 0.000 	 90.000
FD10894	25.125 	 0.000 	 90.000
FD10894	25.250 	 0.000 	 90.000
FD10894	25.375 	 0.000 	 90.000
FD10894	25.500 	 0.000 	 90.000
FD10894	25.625 	 0.000 	 90.000
FD10894	25.750 	 0.000 	 90.000
FD10894	25.875 	 0.000 	 90.000
FD10894	26.000 	 0.000 	 90.000
FD10894	26.125 	 0.000 	 90.000
FD10894	26.250 	 0.000 	 90.000
FD10894	26.375 	 0.000 	 90.000
FD10894	26.500 	 0.000 	 90.000
FD10894	26.625 	 0.000 	 90.000
FD10894	26.750 	 0.000 	 90.000
FD10894	26.875 	 0.000 	 90.000
FD10894	27.000 	 0.000 	 90.000
FD10894	27.125 	 0.000 	 90.000
FD10894	27.250 	 0.000 	 90.000
FD10894	27.375 	 0.000 	 90.000
FD10894	27.500 	 0.000 	 90.000
FD10894	27.625 	 0.000 	 90.000
FD10894	27.750 	 0.000 	 90.000
FD10894	27.875 	 0.000 	 90.000
FD10894	28.000 	 0.000 	 90.000
FD10894	28.125 	 0.000 	 90.000
FD10894	28.250 	 0.000 	 90.000
FD10894	28.375 	 0.000 	 90.000
FD10894	28.500 	 0.000 	 90.000
FD10894	28.625 	 0.000 	 90.000
FD10894	28.750 	 0.000 	 90.000
FD10894	28.875 	 0.000 	 90.000
FD10894	29.000 	 0.000 	 90.000
FD10894	29.125 	 0.000 	 90.000
FD10894	29.250 	 0.000 	 90.000
FD10894	29.375 	 0.000 	 90.000
FD10894	29.500 	 0.000 	 90.000
FD10894	29.625 	 0.000 	 90.000
FD10894	29.750 	 0.000 	 90.000
FD10894	29.875 	 0.000 	 90.000
FD10894	30.000 	 0.000 	 90.000
FD10894	30.125 	 0.000 	 90.000
FD10894	30.250 	 0.000 	 90.000
FD10894	30.375 	 0.000 	 90.000
FD10894	30.500 	 0.000 	 90.000
FD10894	30.625 	 0.000 	 90.000
FD10894	30.750 	 0.000 	 90.000
FD10894	30.875 	 0.000 	 90.000
FD10894	31.000 	 0.000 	 90.000
FD10894	31.125 	 0.000 	 90.000
FD10894	31.250 	 0.000 	 90.000
FD10894	31.375 	 0.000 	 90.000
FD10894	31.500 	 0.000 	 90.000
FD10894	31.625 	 0.000 	 90.000
FD10894	31.750 	 0.000 	 90.000
FD10894	31.875 	 0.000 	 90.000
FD10894	32.000 	 0.000 	 90.000
FD10894	32.125 	 0.000 	 90.000
FD10894	32.250 	 0.000 	 90.000
FD10894	32.375 	 0.000 	 90.000
FD10894	32.500 	 0.000 	 90.000
FD10894	32.625 	 0.000 	 90.000
FD10894	32.750 	 0.000 	 90.000
FD10894	32.875 	 0.000 	 90.000
FD10894	33.000 	 0.000 	 90.000
FD10894	33.125 	 0.000 	 90.000
FD10894	33.250 	 0.000 	 90.000
FD10894	33.375 	 0.000 	 90.000
FD10894	33.500 	 0.000 	 90.000
FD10894	33.625 	 0.000 	 90.000
FD10894	33.750 	 0.000 	 90.000
FD10894	33.875 	 0.000 	 90.000
FD10894	34.000 	 0.000 	 90.000
FD10894	34.125 	 0.000 	 90.000
FD10894	34.250 	 0.000 	 90.000
FD10894	34.375 	 0.000 	 90.000
FD10894	34.500 	 0.000 	 90.000
FD10894	34.625 	 0.000 	 90.000
FD10894	34.750 	 0.000 	 90.000
FD10894	34.875 	 0.000 	 90.000
FD10894	35.000 	 0.000 	 90.000
FD10894	35.125 	 0.000 	 90.000
FD10894	35.250 	 0.000 	 90.000
FD10894	35.375 	 0.000 	 90.000
FD10894	35.500 	 0.000 	 90.000
FD10894	35.625 	 0.000 	 90.000
FD10894	35.750 	 0.000 	 90.000
FD10894	35.875 	 0.000 	 90.000
FD10894	36.000 	 0.000 	 90.000
FD10894	36.125 	 0.000 	 90.000
FD10894	36.250 	 0.000 	 90.000
FD10894	36.375 	 0.000 	 90.000
FD10894	36.500 	 0.000 	 90.000
FD10894	36.625 	 0.000 	 90.000
FD10894	36.750 	 0.000 	 90.000
FD10894	36.875 	 0.000 	 90.000
FD10894	37.000 	 0.000 	 90.000
FD10894	37.125 	 0.000 	 90.000
FD10894	37.250 	 0.000 	 90.000
FD10894	37.375 	 0.000 	 90.000
FD10894	37.500 	 0.000 	 90.000
FD10894	37.625 	 0.000 	 90.000
FD10894	37.750 	 0.000 	 90.000
FD10894	37.875 	 0.000 	 90.000
FD10894	38.000 	 0.000 	 90.000
FD10894	38.125 	 0.000 	 90.000
FD10894	38.250 	 0.000 	 90.000
FD10894	38.375 	 0.000 	 90.000
FD10894	38.500 	 0.000 	 90.000
FD10894	38.625 	 0.000 	 90.000
FD10894	38.750 	 0.000 	 90.000
FD10894	38.875 	 0.000 	 90.000
FD10894	39.000 	 0.000 	 90.000
FD10894	39.125 	 0.000 	 90.000
FD10894	39.250 	 0.000 	 90.000
FD10894	39.375 	 0.000 	 90.000
FD10894	39.500 	 0.000 	 90.000
FD10894	39.625 	 0.000 	 90.000
FD10894	39.750 	 0.000 	 90.000
FD10894	39.875 	 0.000 	 90.000
FD10894	40.000 	 0.000 	 90.000
FD10894	40.125 	 0.000 	 90.000
FD10894	40.250 	 0.000 	 90.000
FD10894	40.375 	 0.000 	 90.000
FD10894	40.500 	 0.000 	 90.000
FD10894	40.625 	 0.000 	 90.000
FD10894	40.750 	 0.000 	 90.000
FD10894	40.875 	 0.000 	 90.000
FD10894	41.000 	 0.000 	 90.000
FD10894	41.125 	 0.000 	 90.000
FD10894	41.250 	 0.000 	 90.000
FD10894	41.375 	 0.000 	 90.000
FD10894	41.500 	 0.000 	 90.000
FD10894	41.625 	 0.000 	 90.000
FD10894	41.750 	 0.000 	 90.000
FD10894	41.875 	 0.000 	 90.000
FD10894	42.000 	 0.000 	 90.000
FD10894	42.125 	 0.000 	 90.000
FD10894	42.250 	 0.000 	 90.000
FD10894	42.375 	 0.000 	 90.000
FD10894	42.500 	 0.000 	 90.000
FD10894	42.625 	 0.000 	 90.000
FD10894	42.750 	 0.000 	 90.000
FD10894	42.875 	 0.000 	 90.000
FD10894	43.000 	 0.000 	 90.000
FD10894	43.125 	 0.000 	 90.000
FD10894	43.250 	 0.000 	 90.000
FD10894	43.375 	 0.000 	 90.000
FD10894	43.500 	 0.000 	 90.000
FD10894	43.625 	 0.000 	 90.000
FD10894	43.750 	 0.000 	 90.000
FD10894	43.875 	 0.000 	 90.000
FD10894	44.000 	 0.000 	 90.000
FD10894	44.125 	 0.000 	 90.000
FD10894	44.250 	 0.000 	 90.000
FD10894	44.375 	 0.000 	 90.000
FD10894	44.500 	 0.000 	 90.000
FD10894	44.625 	 0.000 	 90.000
FD10894	44.750 	 0.000 	 90.000
FD10894	44.875 	 0.000 	 90.000
FD10894	45.000 	 0.000 	 90.000
FD10894	45.125 	 0.000 	 90.000
FD10894	45.250 	 0.000 	 90.000
FD10894	45.375 	 0.000 	 90.000
FD10894	45.500 	 0.000 	 90.000
FD10894	45.625 	 0.000 	 90.000
FD10894	45.750 	 0.000 	 90.000
FD10894	45.875 	 0.000 	 90.000
FD10894	46.000 	 0.000 	 90.000
FD10894	46.125 	 0.000 	 90.000
FD10894	46.250 	 0.000 	 90.000
FD10894	46.375 	 0.000 	 90.000
FD10894	46.500 	 0.000 	 90.000
FD10894	46.625 	 0.000 	 90.000
FD10894	46.750 	 0.000 	 90.000
FD10894	46.875 	 0.000 	 90.000
FD10894	47.000 	 0.000 	 90.000
FD10894	47.125 	 0.000 	 90.000
FD10894	47.250 	 0.000 	 90.000
FD10894	47.375 	 0.000 	 90.000
FD10894	47.500 	 0.000 	 90.000
FD10894	47.625 	 0.000 	 90.000
FD10894	47.750 	 0.000 	 90.000
FD10894	47.875 	 0.000 	 90.000
FD10894	48.000 	 0.000 	 90.000
FD10894	48.125 	 0.000 	 90.000
FD10894	48.250 	 0.000 	 90.000
FD10894	48.375 	 0.000 	 90.000
FD10894	48.500 	 0.000 	 90.000
FD10894	48.625 	 0.000 	 90.000
FD10894	48.750 	 0.000 	 90.000
FD10894	48.875 	 0.000 	 90.000
FD10894	49.000 	 0.000 	 90.000
FD10894	49.125 	 0.000 	 90.000
FD10894	49.250 	 0.000 	 90.000
FD10894	49.375 	 0.000 	 90.000
FD10894	49.500 	 0.000 	 90.000
FD10894	49.625 	 0.000 	 90.000
FD10894	49.750 	 0.000 	 90.000
FD10894	49.875 	 0.000 	 90.000
FD10894	50.000 	 0.000 	 90.000
FD10894	50.125 	 0.568 	 169.895
FD10894	50.250 	 0.568 	 169.582
FD10894	50.375 	 0.570 	 169.442
FD10894	50.500 	 0.570 	 169.052
FD10894	50.625 	 0.572 	 168.421
FD10894	50.750 	 0.574 	 167.783
FD10894	50.875 	 0.575 	 167.168
FD10894	51.000 	 0.577 	 166.531
FD10894	51.125 	 0.579 	 165.729
FD10894	51.250 	 0.581 	 164.910
FD10894	51.375 	 0.583 	 164.320
FD10894	51.500 	 0.585 	 163.979
FD10894	51.625 	 0.587 	 163.666
FD10894	51.750 	 0.588 	 163.150
FD10894	51.875 	 0.590 	 162.779
FD10894	52.000 	 0.592 	 162.691
FD10894	52.125 	 0.593 	 162.559
FD10894	52.250 	 0.595 	 162.367
FD10894	52.375 	 0.596 	 162.485
FD10894	52.500 	 0.596 	 162.320
FD10894	52.625 	 0.597 	 162.076
FD10894	52.750 	 0.597 	 162.466
FD10894	52.875 	 0.598 	 163.073
FD10894	53.000 	 0.598 	 163.633
FD10894	53.125 	 0.598 	 163.603
FD10894	53.250 	 0.597 	 163.108
FD10894	53.375 	 0.597 	 162.658
FD10894	53.500 	 0.596 	 162.136
FD10894	53.625 	 0.596 	 161.491
FD10894	53.750 	 0.595 	 161.085
FD10894	53.875 	 0.593 	 160.978
FD10894	54.000 	 0.592 	 160.769
FD10894	54.125 	 0.590 	 160.417
FD10894	54.250 	 0.588 	 159.939
FD10894	54.375 	 0.586 	 159.305
FD10894	54.500 	 0.584 	 158.656
FD10894	54.625 	 0.582 	 158.094
FD10894	54.750 	 0.578 	 157.896
FD10894	54.875 	 0.576 	 157.645
FD10894	55.000 	 0.574 	 157.014
FD10894	55.125 	 0.570 	 156.291
FD10894	55.250 	 0.567 	 155.583
FD10894	55.375 	 0.563 	 154.940
FD10894	55.500 	 0.561 	 154.314
FD10894	55.625 	 0.557 	 153.726
FD10894	55.750 	 0.555 	 153.320
FD10894	55.875 	 0.552 	 152.948
FD10894	56.000 	 0.549 	 152.427
FD10894	56.125 	 0.547 	 151.999
FD10894	56.250 	 0.544 	 151.493
FD10894	56.375 	 0.543 	 151.169
FD10894	56.500 	 0.541 	 150.966
FD10894	56.625 	 0.540 	 150.433
FD10894	56.750 	 0.540 	 149.900
FD10894	56.875 	 0.540 	 149.357
FD10894	57.000 	 0.540 	 148.736
FD10894	57.125 	 0.540 	 148.203
FD10894	57.250 	 0.542 	 147.637
FD10894	57.375 	 0.544 	 146.945
FD10894	57.500 	 0.546 	 146.313
FD10894	57.625 	 0.548 	 145.671
FD10894	57.750 	 0.552 	 145.022
FD10894	57.875 	 0.554 	 144.374
FD10894	58.000 	 0.558 	 143.665
FD10894	58.125 	 0.560 	 142.998
FD10894	58.250 	 0.564 	 142.355
FD10894	58.375 	 0.568 	 141.721
FD10894	58.500 	 0.571 	 141.073
FD10894	58.625 	 0.575 	 140.441
FD10894	58.750 	 0.579 	 139.870
FD10894	58.875 	 0.583 	 139.229
FD10894	59.000 	 0.586 	 138.515
FD10894	59.125 	 0.589 	 137.772
FD10894	59.250 	 0.592 	 137.085
FD10894	59.375 	 0.595 	 136.440
FD10894	59.500 	 0.598 	 135.731
FD10894	59.625 	 0.600 	 134.995
FD10894	59.750 	 0.603 	 134.258
FD10894	59.875 	 0.605 	 133.508
FD10894	60.000 	 0.607 	 132.761
FD10894	60.125 	 0.609 	 132.072
FD10894	60.250 	 0.610 	 131.424
FD10894	60.375 	 0.611 	 130.748
FD10894	60.500 	 0.613 	 130.035
FD10894	60.625 	 0.613 	 129.485
FD10894	60.750 	 0.614 	 128.914
FD10894	60.875 	 0.615 	 128.348
FD10894	61.000 	 0.617 	 127.980
FD10894	61.125 	 0.617 	 127.455
FD10894	61.250 	 0.618 	 126.725
FD10894	61.375 	 0.619 	 125.992
FD10894	61.500 	 0.620 	 125.255
FD10894	61.625 	 0.620 	 124.519
FD10894	61.750 	 0.621 	 123.810
FD10894	61.875 	 0.621 	 123.211
FD10894	62.000 	 0.621 	 122.536
FD10894	62.125 	 0.621 	 121.728
FD10894	62.250 	 0.621 	 121.020
FD10894	62.375 	 0.621 	 120.333
FD10894	62.500 	 0.620 	 119.592
FD10894	62.625 	 0.620 	 118.861
FD10894	62.750 	 0.620 	 118.344
FD10894	62.875 	 0.618 	 117.779
FD10894	63.000 	 0.618 	 117.131
FD10894	63.125 	 0.616 	 116.453
FD10894	63.250 	 0.614 	 115.771
FD10894	63.375 	 0.613 	 115.090
FD10894	63.500 	 0.611 	 114.205
FD10894	63.625 	 0.610 	 113.376
FD10894	63.750 	 0.608 	 112.722
FD10894	63.875 	 0.606 	 112.072
FD10894	64.000 	 0.605 	 111.401
FD10894	64.125 	 0.603 	 110.201
FD10894	64.250 	 0.602 	 108.943
FD10894	64.375 	 0.602 	 108.152
FD10894	64.500 	 0.602 	 107.448
FD10894	64.625 	 0.602 	 106.724
FD10894	64.750 	 0.601 	 105.851
FD10894	64.875 	 0.599 	 105.153
FD10894	65.000 	 0.592 	 104.483
FD10894	65.125 	 0.582 	 104.012
FD10894	65.250 	 0.570 	 103.584
FD10894	65.375 	 0.557 	 102.835
FD10894	65.500 	 0.545 	 102.005
FD10894	65.625 	 0.535 	 101.129
FD10894	65.750 	 0.526 	 100.245
FD10894	65.875 	 0.520 	 99.379
FD10894	66.000 	 0.514 	 98.594
FD10894	66.125 	 0.509 	 97.319
FD10894	66.250 	 0.505 	 96.138
FD10894	66.375 	 0.503 	 95.449
FD10894	66.500 	 0.502 	 94.597
FD10894	66.625 	 0.505 	 93.985
FD10894	66.750 	 0.509 	 93.474
FD10894	66.875 	 0.516 	 92.683
FD10894	67.000 	 0.525 	 91.832
FD10894	67.125 	 0.533 	 90.494
FD10894	67.250 	 0.542 	 89.176
FD10894	67.375 	 0.551 	 88.404
FD10894	67.500 	 0.559 	 87.722
FD10894	67.625 	 0.565 	 86.992
FD10894	67.750 	 0.570 	 86.107
FD10894	67.875 	 0.575 	 85.253
FD10894	68.000 	 0.577 	 84.572
FD10894	68.125 	 0.578 	 82.825
FD10894	68.250 	 0.579 	 80.952
FD10894	68.375 	 0.579 	 80.238
FD10894	68.500 	 0.579 	 79.479
FD10894	68.625 	 0.579 	 78.537
FD10894	68.750 	 0.579 	 77.543
FD10894	68.875 	 0.579 	 76.749
FD10894	69.000 	 0.579 	 76.003
FD10894	69.125 	 0.579 	 74.745
FD10894	69.250 	 0.579 	 73.684
FD10894	69.375 	 0.579 	 73.153
FD10894	69.500 	 0.579 	 72.478
FD10894	69.625 	 0.579 	 71.550
FD10894	69.750 	 0.579 	 70.583
FD10894	69.875 	 0.581 	 69.655
FD10894	70.000 	 0.582 	 68.655
FD10894	70.125 	 0.586 	 67.639
FD10894	70.250 	 0.595 	 66.535
FD10894	70.375 	 0.609 	 65.463
FD10894	70.500 	 0.628 	 64.463
FD10894	70.625 	 0.651 	 63.494
FD10894	70.750 	 0.677 	 62.500
FD10894	70.875 	 0.704 	 61.749
FD10894	71.000 	 0.732 	 61.206
FD10894	71.125 	 0.761 	 60.550
FD10894	71.250 	 0.792 	 59.979
FD10894	71.375 	 0.825 	 59.424
FD10894	71.500 	 0.857 	 58.869
FD10894	71.625 	 0.890 	 58.388
FD10894	71.750 	 0.923 	 57.998
FD10894	71.875 	 0.954 	 57.243
FD10894	72.000 	 0.985 	 56.089
FD10894	72.125 	 1.014 	 55.271
FD10894	72.250 	 1.042 	 54.733
FD10894	72.375 	 1.068 	 54.361
FD10894	72.500 	 1.093 	 53.829
FD10894	72.625 	 1.117 	 53.265
FD10894	72.750 	 1.143 	 53.013
FD10894	72.875 	 1.168 	 52.582
FD10894	73.000 	 1.194 	 51.841
FD10894	73.125 	 1.222 	 51.448
FD10894	73.250 	 1.248 	 51.238
FD10894	73.375 	 1.272 	 51.041
FD10894	73.500 	 1.292 	 50.827
FD10894	73.625 	 1.309 	 50.305
FD10894	73.750 	 1.320 	 50.025
FD10894	73.875 	 1.329 	 49.846
FD10894	74.000 	 1.335 	 49.736
FD10894	74.125 	 1.342 	 49.814
FD10894	74.250 	 1.349 	 50.055
FD10894	74.375 	 1.356 	 50.415
FD10894	74.500 	 1.364 	 50.767
FD10894	74.625 	 1.375 	 51.074
FD10894	74.750 	 1.388 	 51.272
FD10894	74.875 	 1.404 	 51.458
FD10894	75.000 	 1.423 	 51.678
FD10894	75.125 	 1.443 	 51.950
FD10894	75.250 	 1.464 	 52.241
FD10894	75.375 	 1.486 	 52.406
FD10894	75.500 	 1.506 	 52.467
FD10894	75.625 	 1.529 	 52.494
FD10894	75.750 	 1.552 	 52.538
FD10894	75.875 	 1.577 	 52.527
FD10894	76.000 	 1.604 	 52.549
FD10894	76.125 	 1.630 	 52.626
FD10894	76.250 	 1.659 	 52.599
FD10894	76.375 	 1.687 	 52.599
FD10894	76.500 	 1.719 	 52.676
FD10894	76.625 	 1.752 	 52.620
FD10894	76.750 	 1.788 	 52.637
FD10894	76.875 	 1.826 	 52.829
FD10894	77.000 	 1.863 	 52.933
FD10894	77.125 	 1.900 	 53.107
FD10894	77.250 	 1.934 	 53.343
FD10894	77.375 	 1.967 	 53.568
FD10894	77.500 	 1.999 	 53.667
FD10894	77.625 	 2.033 	 53.793
FD10894	77.750 	 2.069 	 54.046
FD10894	77.875 	 2.110 	 53.999
FD10894	78.000 	 2.154 	 53.846
FD10894	78.125 	 2.198 	 54.038
FD10894	78.250 	 2.243 	 54.313
FD10894	78.375 	 2.285 	 54.433
FD10894	78.500 	 2.325 	 54.444
FD10894	78.625 	 2.363 	 54.464
FD10894	78.750 	 2.400 	 54.622
FD10894	78.875 	 2.436 	 54.677
FD10894	79.000 	 2.473 	 54.716
FD10894	79.125 	 2.507 	 54.781
FD10894	79.250 	 2.540 	 54.798
FD10894	79.375 	 2.571 	 54.996
FD10894	79.500 	 2.598 	 55.189
FD10894	79.625 	 2.623 	 55.391
FD10894	79.750 	 2.646 	 55.545
FD10894	79.875 	 2.670 	 55.517
FD10894	80.000 	 2.696 	 55.572
FD10894	80.125 	 2.725 	 55.655
FD10894	80.250 	 2.758 	 55.737
FD10894	80.375 	 2.793 	 55.908
FD10894	80.500 	 2.830 	 56.089
FD10894	80.625 	 2.866 	 56.207
FD10894	80.750 	 2.902 	 56.350
FD10894	80.875 	 2.935 	 56.443
FD10894	81.000 	 2.968 	 56.361
FD10894	81.125 	 2.999 	 56.356
FD10894	81.250 	 3.030 	 56.515
FD10894	81.375 	 3.061 	 56.548
FD10894	81.500 	 3.092 	 56.625
FD10894	81.625 	 3.123 	 56.853
FD10894	81.750 	 3.156 	 56.968
FD10894	81.875 	 3.188 	 56.925
FD10894	82.000 	 3.222 	 56.957
FD10894	82.125 	 3.256 	 57.111
FD10894	82.250 	 3.292 	 57.259
FD10894	82.375 	 3.328 	 57.367
FD10894	82.500 	 3.367 	 57.328
FD10894	82.625 	 3.405 	 57.350
