#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11174	82.750 	 10.600 	 204.332
FD11174	82.875 	 10.635 	 204.481
FD11174	83.000 	 10.671 	 204.678
FD11174	83.125 	 10.708 	 204.881
FD11174	83.250 	 10.743 	 204.931
FD11174	83.375 	 10.779 	 204.856
FD11174	83.500 	 10.814 	 204.917
FD11174	83.625 	 10.850 	 205.038
FD11174	83.750 	 10.884 	 205.126
FD11174	83.875 	 10.920 	 205.241
FD11174	84.000 	 10.955 	 205.433
FD11174	84.125 	 10.989 	 205.672
FD11174	84.250 	 11.024 	 205.881
FD11174	84.375 	 11.058 	 206.070
FD11174	84.500 	 11.093 	 206.147
FD11174	84.625 	 11.127 	 206.205
FD11174	84.750 	 11.161 	 206.304
FD11174	84.875 	 11.196 	 206.345
FD11174	85.000 	 11.230 	 206.350
FD11174	85.125 	 11.263 	 206.381
FD11174	85.250 	 11.296 	 206.397
FD11174	85.375 	 11.329 	 206.392
FD11174	85.500 	 11.363 	 206.343
FD11174	85.625 	 11.395 	 206.235
FD11174	85.750 	 11.429 	 206.252
FD11174	85.875 	 11.460 	 206.392
FD11174	86.000 	 11.493 	 206.441
FD11174	86.125 	 11.526 	 206.479
FD11174	86.250 	 11.557 	 206.463
FD11174	86.375 	 11.588 	 206.425
FD11174	86.500 	 11.620 	 206.535
FD11174	86.625 	 11.650 	 206.633
FD11174	86.750 	 11.682 	 206.650
FD11174	86.875 	 11.713 	 206.623
FD11174	87.000 	 11.745 	 206.595
FD11174	87.125 	 11.777 	 206.589
FD11174	87.250 	 11.809 	 206.589
FD11174	87.375 	 11.840 	 206.601
FD11174	87.500 	 11.873 	 206.639
FD11174	87.625 	 11.905 	 206.579
FD11174	87.750 	 11.936 	 206.568
FD11174	87.875 	 11.968 	 206.595
FD11174	88.000 	 12.000 	 206.689
FD11174	88.125 	 12.032 	 206.861
FD11174	88.250 	 12.064 	 206.971
FD11174	88.375 	 12.095 	 207.128
FD11174	88.500 	 12.126 	 207.211
FD11174	88.625 	 12.159 	 207.263
FD11174	88.750 	 12.190 	 207.460
FD11174	88.875 	 12.219 	 207.661
FD11174	89.000 	 12.251 	 207.606
FD11174	89.125 	 12.280 	 207.383
FD11174	89.250 	 12.312 	 207.153
FD11174	89.375 	 12.341 	 207.018
FD11174	89.500 	 12.373 	 207.078
FD11174	89.625 	 12.404 	 207.070
FD11174	89.750 	 12.437 	 207.065
FD11174	89.875 	 12.469 	 207.210
FD11174	90.000 	 12.501 	 207.134
FD11174	90.125 	 12.535 	 206.941
FD11174	90.250 	 12.568 	 206.908
FD11174	90.375 	 12.601 	 206.773
FD11174	90.500 	 12.635 	 206.670
FD11174	90.625 	 12.667 	 206.719
FD11174	90.750 	 12.699 	 206.692
FD11174	90.875 	 12.730 	 206.664
FD11174	91.000 	 12.762 	 206.839
FD11174	91.125 	 12.792 	 206.916
FD11174	91.250 	 12.820 	 206.911
FD11174	91.375 	 12.848 	 206.944
FD11174	91.500 	 12.875 	 206.938
FD11174	91.625 	 12.899 	 207.037
FD11174	91.750 	 12.922 	 207.169
FD11174	91.875 	 12.943 	 207.326
FD11174	92.000 	 12.964 	 207.535
FD11174	92.125 	 12.982 	 207.666
FD11174	92.250 	 12.999 	 207.540
FD11174	92.375 	 13.016 	 207.553
FD11174	92.500 	 13.032 	 207.768
FD11174	92.625 	 13.048 	 207.930
FD11174	92.750 	 13.064 	 208.007
FD11174	92.875 	 13.080 	 207.914
FD11174	93.000 	 13.098 	 207.859
FD11174	93.125 	 13.117 	 207.864
FD11174	93.250 	 13.133 	 207.809
FD11174	93.375 	 13.153 	 207.696
FD11174	93.500 	 13.173 	 207.785
FD11174	93.625 	 13.195 	 208.054
FD11174	93.750 	 13.216 	 208.224
FD11174	93.875 	 13.240 	 208.301
FD11174	94.000 	 13.265 	 208.318
FD11174	94.125 	 13.289 	 208.589
FD11174	94.250 	 13.317 	 208.809
FD11174	94.375 	 13.345 	 208.619
FD11174	94.500 	 13.375 	 208.554
FD11174	94.625 	 13.405 	 208.633
FD11174	94.750 	 13.435 	 208.710
FD11174	94.875 	 13.467 	 208.894
FD11174	95.000 	 13.498 	 208.971
FD11174	95.125 	 13.531 	 208.822
FD11174	95.250 	 13.564 	 208.641
FD11174	95.375 	 13.597 	 208.540
FD11174	95.500 	 13.632 	 208.474
FD11174	95.625 	 13.666 	 208.427
FD11174	95.750 	 13.702 	 208.450
FD11174	95.875 	 13.739 	 208.436
FD11174	96.000 	 13.775 	 208.391
FD11174	96.125 	 13.813 	 208.370
FD11174	96.250 	 13.849 	 208.293
FD11174	96.375 	 13.887 	 208.125
FD11174	96.500 	 13.925 	 207.916
FD11174	96.625 	 13.964 	 207.760
FD11174	96.750 	 14.000 	 207.689
FD11174	96.875 	 14.039 	 207.730
FD11174	97.000 	 14.077 	 207.789
FD11174	97.125 	 14.114 	 207.798
FD11174	97.250 	 14.153 	 207.787
FD11174	97.375 	 14.189 	 207.756
FD11174	97.500 	 14.227 	 207.642
FD11174	97.625 	 14.264 	 207.507
FD11174	97.750 	 14.301 	 207.512
FD11174	97.875 	 14.337 	 207.471
FD11174	98.000 	 14.374 	 207.427
FD11174	98.125 	 14.412 	 207.518
FD11174	98.250 	 14.449 	 207.496
FD11174	98.375 	 14.487 	 207.342
FD11174	98.500 	 14.523 	 207.249
FD11174	98.625 	 14.562 	 207.207
FD11174	98.750 	 14.599 	 207.202
FD11174	98.875 	 14.636 	 207.188
FD11174	99.000 	 14.675 	 207.233
FD11174	99.125 	 14.713 	 207.422
FD11174	99.250 	 14.751 	 207.450
FD11174	99.375 	 14.790 	 207.298
FD11174	99.500 	 14.829 	 207.167
FD11174	99.625 	 14.867 	 207.128
FD11174	99.750 	 14.906 	 207.194
FD11174	99.875 	 14.946 	 207.081
FD11174	100.000 	 14.983 	 206.905
FD11174	100.125 	 15.020 	 206.862
FD11174	100.250 	 15.058 	 206.927
FD11174	100.375 	 15.093 	 207.037
FD11174	100.500 	 15.129 	 207.120
FD11174	100.625 	 15.163 	 207.076
FD11174	100.750 	 15.197 	 206.944
FD11174	100.875 	 15.231 	 206.919
FD11174	101.000 	 15.264 	 206.799
FD11174	101.125 	 15.296 	 206.622
FD11174	101.250 	 15.330 	 206.606
FD11174	101.375 	 15.362 	 206.609
FD11174	101.500 	 15.394 	 206.554
FD11174	101.625 	 15.426 	 206.549
FD11174	101.750 	 15.458 	 206.477
FD11174	101.875 	 15.490 	 206.381
FD11174	102.000 	 15.522 	 206.343
FD11174	102.125 	 15.554 	 206.232
FD11174	102.250 	 15.586 	 206.024
FD11174	102.375 	 15.620 	 205.846
FD11174	102.500 	 15.653 	 205.702
FD11174	102.625 	 15.687 	 205.658
FD11174	102.750 	 15.723 	 205.703
FD11174	102.875 	 15.758 	 205.574
FD11174	103.000 	 15.795 	 205.403
FD11174	103.125 	 15.831 	 205.381
FD11174	103.250 	 15.867 	 205.386
FD11174	103.375 	 15.905 	 205.392
FD11174	103.500 	 15.941 	 205.299
FD11174	103.625 	 15.978 	 205.170
FD11174	103.750 	 16.016 	 205.093
FD11174	103.875 	 16.054 	 204.956
FD11174	104.000 	 16.091 	 204.823
FD11174	104.125 	 16.130 	 204.796
FD11174	104.250 	 16.168 	 204.884
FD11174	104.375 	 16.206 	 205.000
FD11174	104.500 	 16.245 	 205.043
FD11174	104.625 	 16.282 	 205.055
FD11174	104.750 	 16.320 	 205.004
FD11174	104.875 	 16.357 	 204.945
FD11174	105.000 	 16.394 	 204.966
FD11174	105.125 	 16.431 	 204.903
FD11174	105.250 	 16.468 	 204.816
FD11174	105.375 	 16.506 	 204.870
FD11174	105.500 	 16.542 	 204.936
FD11174	105.625 	 16.578 	 204.865
FD11174	105.750 	 16.615 	 204.794
FD11174	105.875 	 16.652 	 204.794
FD11174	106.000 	 16.690 	 204.804
FD11174	106.125 	 16.727 	 204.782
FD11174	106.250 	 16.765 	 204.744
FD11174	106.375 	 16.801 	 204.670
FD11174	106.500 	 16.840 	 204.708
FD11174	106.625 	 16.876 	 204.777
FD11174	106.750 	 16.915 	 204.602
FD11174	106.875 	 16.952 	 204.429
FD11174	107.000 	 16.990 	 204.362
FD11174	107.125 	 17.027 	 204.291
FD11174	107.250 	 17.067 	 204.286
FD11174	107.375 	 17.104 	 204.374
FD11174	107.500 	 17.144 	 204.478
FD11174	107.625 	 17.185 	 204.501
FD11174	107.750 	 17.224 	 204.443
FD11174	107.875 	 17.265 	 204.351
FD11174	108.000 	 17.305 	 204.242
FD11174	108.125 	 17.349 	 204.112
FD11174	108.250 	 17.391 	 203.975
FD11174	108.375 	 17.433 	 203.917
FD11174	108.500 	 17.479 	 203.873
FD11174	108.625 	 17.522 	 203.898
FD11174	108.750 	 17.567 	 203.986
FD11174	108.875 	 17.613 	 204.049
FD11174	109.000 	 17.659 	 204.104
FD11174	109.125 	 17.703 	 204.069
FD11174	109.250 	 17.749 	 204.002
FD11174	109.375 	 17.794 	 203.904
FD11174	109.500 	 17.838 	 203.728
FD11174	109.625 	 17.884 	 203.621
FD11174	109.750 	 17.926 	 203.572
FD11174	109.875 	 17.969 	 203.530
FD11174	110.000 	 18.011 	 203.536
FD11174	110.125 	 18.054 	 203.447
FD11174	110.250 	 18.093 	 203.354
FD11174	110.375 	 18.134 	 203.348
FD11174	110.500 	 18.172 	 203.195
FD11174	110.625 	 18.211 	 203.156
FD11174	110.750 	 18.249 	 203.288
FD11174	110.875 	 18.286 	 203.396
FD11174	111.000 	 18.324 	 203.373
FD11174	111.125 	 18.360 	 203.258
FD11174	111.250 	 18.397 	 203.302
FD11174	111.375 	 18.435 	 203.233
FD11174	111.500 	 18.473 	 203.096
FD11174	111.625 	 18.512 	 203.093
FD11174	111.750 	 18.550 	 203.027
FD11174	111.875 	 18.590 	 202.912
FD11174	112.000 	 18.632 	 202.868
FD11174	112.125 	 18.673 	 202.898
FD11174	112.250 	 18.717 	 202.980
FD11174	112.375 	 18.760 	 203.082
FD11174	112.500 	 18.805 	 203.082
FD11174	112.625 	 18.849 	 202.997
FD11174	112.750 	 18.896 	 203.030
FD11174	112.875 	 18.944 	 203.044
FD11174	113.000 	 18.990 	 202.929
FD11174	113.125 	 19.038 	 202.808
FD11174	113.250 	 19.086 	 202.703
FD11174	113.375 	 19.133 	 202.737
FD11174	113.500 	 19.181 	 202.923
FD11174	113.625 	 19.228 	 203.082
FD11174	113.750 	 19.274 	 203.110
FD11174	113.875 	 19.319 	 203.085
FD11174	114.000 	 19.365 	 203.113
FD11174	114.125 	 19.410 	 203.005
FD11174	114.250 	 19.453 	 202.846
FD11174	114.375 	 19.496 	 202.989
FD11174	114.500 	 19.538 	 203.120
FD11174	114.625 	 19.578 	 203.101
FD11174	114.750 	 19.619 	 203.135
FD11174	114.875 	 19.660 	 203.112
FD11174	115.000 	 19.700 	 203.107
FD11174	115.125 	 19.740 	 203.099
FD11174	115.250 	 19.781 	 203.126
FD11174	115.375 	 19.820 	 203.266
FD11174	115.500 	 19.862 	 203.442
FD11174	115.625 	 19.901 	 203.563
FD11174	115.750 	 19.943 	 203.590
FD11174	115.875 	 19.982 	 203.613
FD11174	116.000 	 20.024 	 203.585
FD11174	116.125 	 20.066 	 203.459
FD11174	116.250 	 20.107 	 203.414
FD11174	116.375 	 20.147 	 203.376
FD11174	116.500 	 20.188 	 203.239
FD11174	116.625 	 20.228 	 203.027
FD11174	116.750 	 20.270 	 202.857
FD11174	116.875 	 20.308 	 202.836
FD11174	117.000 	 20.347 	 202.901
FD11174	117.125 	 20.387 	 203.046
FD11174	117.250 	 20.424 	 203.130
FD11174	117.375 	 20.461 	 203.161
FD11174	117.500 	 20.500 	 203.223
FD11174	117.625 	 20.536 	 203.280
FD11174	117.750 	 20.572 	 203.269
FD11174	117.875 	 20.607 	 203.241
FD11174	118.000 	 20.643 	 203.380
FD11174	118.125 	 20.679 	 203.480
FD11174	118.250 	 20.714 	 203.431
FD11174	118.375 	 20.750 	 203.414
FD11174	118.500 	 20.785 	 203.409
FD11174	118.625 	 20.821 	 203.159
FD11174	118.750 	 20.858 	 202.923
FD11174	118.875 	 20.894 	 202.927
FD11174	119.000 	 20.932 	 202.923
FD11174	119.125 	 20.970 	 202.887
FD11174	119.250 	 21.008 	 202.833
FD11174	119.375 	 21.049 	 202.841
FD11174	119.500 	 21.087 	 202.840
FD11174	119.625 	 21.127 	 202.745
FD11174	119.750 	 21.169 	 202.728
FD11174	119.875 	 21.209 	 202.704
FD11174	120.000 	 21.253 	 202.671
FD11174	120.125 	 21.293 	 202.657
FD11174	120.250 	 21.337 	 202.706
FD11174	120.375 	 21.380 	 202.835
FD11174	120.500 	 21.423 	 202.863
FD11174	120.625 	 21.466 	 202.895
FD11174	120.750 	 21.511 	 202.939
FD11174	120.875 	 21.555 	 202.854
FD11174	121.000 	 21.600 	 202.651
FD11174	121.125 	 21.643 	 202.489
FD11174	121.250 	 21.689 	 202.500
FD11174	121.375 	 21.732 	 202.577
FD11174	121.500 	 21.778 	 202.643
FD11174	121.625 	 21.822 	 202.651
FD11174	121.750 	 21.865 	 202.629
FD11174	121.875 	 21.910 	 202.637
FD11174	122.000 	 21.951 	 202.517
FD11174	122.125 	 21.993 	 202.451
FD11174	122.250 	 22.032 	 202.566
FD11174	122.375 	 22.072 	 202.618
FD11174	122.500 	 22.110 	 202.591
FD11174	122.625 	 22.144 	 202.519
FD11174	122.750 	 22.179 	 202.536
FD11174	122.875 	 22.209 	 202.623
FD11174	123.000 	 22.239 	 202.756
FD11174	123.125 	 22.264 	 202.833
FD11174	123.250 	 22.291 	 202.816
FD11174	123.375 	 22.311 	 202.877
FD11174	123.500 	 22.332 	 203.035
FD11174	123.625 	 22.351 	 203.239
FD11174	123.750 	 22.367 	 203.310
FD11174	123.875 	 22.380 	 203.225
FD11174	124.000 	 22.392 	 203.214
FD11174	124.125 	 22.405 	 203.231
FD11174	124.250 	 22.416 	 203.120
FD11174	124.375 	 22.426 	 203.079
FD11174	124.500 	 22.435 	 203.118
FD11174	124.625 	 22.444 	 203.140
FD11174	124.750 	 22.454 	 203.106
FD11174	124.875 	 22.463 	 203.011
FD11174	125.000 	 22.474 	 202.983
FD11174	125.125 	 22.482 	 202.999
FD11174	125.250 	 22.491 	 203.005
FD11174	125.375 	 22.501 	 203.002
FD11174	125.500 	 22.512 	 202.986
FD11174	125.625 	 22.522 	 202.970
FD11174	125.750 	 22.534 	 202.925
FD11174	125.875 	 22.545 	 202.827
FD11174	126.000 	 22.558 	 202.678
FD11174	126.125 	 22.568 	 202.497
FD11174	126.250 	 22.580 	 202.481
FD11174	126.375 	 22.593 	 202.621
FD11174	126.500 	 22.603 	 202.549
FD11174	126.625 	 22.616 	 202.385
FD11174	126.750 	 22.627 	 202.313
FD11174	126.875 	 22.638 	 202.327
FD11174	127.000 	 22.650 	 202.343
FD11174	127.125 	 22.661 	 202.316
FD11174	127.250 	 22.672 	 202.300
FD11174	127.375 	 22.681 	 202.311
FD11174	127.500 	 22.692 	 202.387
FD11174	127.625 	 22.703 	 202.486
FD11174	127.750 	 22.710 	 202.530
FD11174	127.875 	 22.720 	 202.517
FD11174	128.000 	 22.728 	 202.467
FD11174	128.125 	 22.737 	 202.410
FD11174	128.250 	 22.742 	 202.338
FD11174	128.375 	 22.751 	 202.379
FD11174	128.500 	 22.758 	 202.406
FD11174	128.625 	 22.764 	 202.410
FD11174	128.750 	 22.771 	 202.519
FD11174	128.875 	 22.776 	 202.520
FD11174	129.000 	 22.783 	 202.426
FD11174	129.125 	 22.788 	 202.368
FD11174	129.250 	 22.793 	 202.242
FD11174	129.375 	 22.798 	 202.099
FD11174	129.500 	 22.804 	 202.011
FD11174	129.625 	 22.808 	 202.028
FD11174	129.750 	 22.812 	 202.192
FD11174	129.875 	 22.815 	 202.335
FD11174	130.000 	 22.818 	 202.385
FD11174	130.125 	 22.823 	 202.390
FD11174	130.250 	 22.825 	 202.308
FD11174	130.375 	 22.829 	 202.316
FD11174	130.500 	 22.833 	 202.458
FD11174	130.625 	 22.835 	 202.446
FD11174	130.750 	 22.839 	 202.500
FD11174	130.875 	 22.843 	 202.467
FD11174	131.000 	 22.851 	 202.347
FD11174	131.125 	 22.850 	 202.343
FD11174	131.250 	 22.859 	 202.322
FD11174	131.375 	 22.861 	 202.365
FD11174	131.500 	 22.868 	 202.348
FD11174	131.625 	 22.872 	 202.344
FD11174	131.750 	 22.881 	 202.414
FD11174	131.875 	 22.883 	 202.316
FD11174	132.000 	 22.895 	 202.124
FD11174	132.125 	 22.900 	 202.045
FD11174	132.250 	 22.906 	 201.989
FD11174	132.375 	 22.912 	 201.885
FD11174	132.500 	 22.917 	 201.841
FD11174	132.625 	 22.927 	 201.822
FD11174	132.750 	 22.930 	 201.788
FD11174	132.875 	 22.934 	 201.926
FD11174	133.000 	 22.940 	 202.201
FD11174	133.125 	 22.945 	 202.401
FD11174	133.250 	 22.953 	 202.505
FD11174	133.375 	 22.957 	 202.588
FD11174	133.500 	 22.962 	 202.621
FD11174	133.625 	 22.967 	 202.568
FD11174	133.750 	 22.975 	 202.557
FD11174	133.875 	 22.979 	 202.535
FD11174	134.000 	 22.983 	 202.492
FD11174	134.125 	 22.995 	 202.459
FD11174	134.250 	 22.994 	 202.425
FD11174	134.375 	 23.004 	 202.421
FD11174	134.500 	 23.009 	 202.453
FD11174	134.625 	 23.013 	 202.456
FD11174	134.750 	 23.018 	 202.291
FD11174	134.875 	 23.022 	 202.154
FD11174	135.000 	 23.028 	 202.110
FD11174	135.125 	 23.033 	 201.920
FD11174	135.250 	 23.039 	 201.904
FD11174	135.375 	 23.040 	 202.074
FD11174	135.500 	 23.043 	 202.085
FD11174	135.625 	 23.048 	 202.006
FD11174	135.750 	 23.051 	 201.858
FD11174	135.875 	 23.057 	 201.827
FD11174	136.000 	 23.059 	 201.827
FD11174	136.125 	 23.059 	 201.860
FD11174	136.250 	 23.063 	 201.898
FD11174	136.375 	 23.071 	 201.767
FD11174	136.500 	 23.072 	 201.717
FD11174	136.625 	 23.076 	 201.811
FD11174	136.750 	 23.084 	 201.828
FD11174	136.875 	 23.092 	 201.785
FD11174	137.000 	 23.098 	 201.753
FD11174	137.125 	 23.101 	 201.712
FD11174	137.250 	 23.114 	 201.673
FD11174	137.375 	 23.121 	 201.643
FD11174	137.500 	 23.129 	 201.747
FD11174	137.625 	 23.142 	 201.973
FD11174	137.750 	 23.148 	 202.054
FD11174	137.875 	 23.161 	 202.045
FD11174	138.000 	 23.167 	 202.098
FD11174	138.125 	 23.177 	 202.135
FD11174	138.250 	 23.188 	 202.255
FD11174	138.375 	 23.200 	 202.467
FD11174	138.500 	 23.205 	 202.610
FD11174	138.625 	 23.218 	 202.631
FD11174	138.750 	 23.222 	 202.544
FD11174	138.875 	 23.234 	 202.465
FD11174	139.000 	 23.238 	 202.382
FD11174	139.125 	 23.246 	 202.288
FD11174	139.250 	 23.251 	 202.333
FD11174	139.375 	 23.258 	 202.326
FD11174	139.500 	 23.263 	 202.228
FD11174	139.625 	 23.266 	 202.223
FD11174	139.750 	 23.272 	 202.311
FD11174	139.875 	 23.276 	 202.347
FD11174	140.000 	 23.275 	 202.153
FD11174	140.125 	 23.283 	 201.973
FD11174	140.250 	 23.279 	 202.028
FD11174	140.375 	 23.287 	 202.156
FD11174	140.500 	 23.286 	 202.189
FD11174	140.625 	 23.289 	 202.181
FD11174	140.750 	 23.295 	 202.153
FD11174	140.875 	 23.297 	 202.063
FD11174	141.000 	 23.301 	 201.948
FD11174	141.125 	 23.307 	 201.788
FD11174	141.250 	 23.311 	 201.667
FD11174	141.375 	 23.312 	 201.611
FD11174	141.500 	 23.323 	 201.527
FD11174	141.625 	 23.328 	 201.407
FD11174	141.750 	 23.330 	 201.418
FD11174	141.875 	 23.342 	 201.475
FD11174	142.000 	 23.344 	 201.388
FD11174	142.125 	 23.356 	 201.354
FD11174	142.250 	 23.359 	 201.387
FD11174	142.375 	 23.364 	 201.331
FD11174	142.500 	 23.374 	 201.329
FD11174	142.625 	 23.375 	 201.423
FD11174	142.750 	 23.382 	 201.423
FD11174	142.875 	 23.384 	 201.336
FD11174	143.000 	 23.387 	 201.175
FD11174	143.125 	 23.388 	 201.152
FD11174	143.250 	 23.389 	 201.344
FD11174	143.375 	 23.393 	 201.604
FD11174	143.500 	 23.387 	 201.726
FD11174	143.625 	 23.392 	 201.738
FD11174	143.750 	 23.388 	 201.762
FD11174	143.875 	 23.387 	 201.761
FD11174	144.000 	 23.383 	 201.811
FD11174	144.125 	 23.386 	 201.767
FD11174	144.250 	 23.379 	 201.590
FD11174	144.375 	 23.381 	 201.371
FD11174	144.500 	 23.379 	 201.151
FD11174	144.625 	 23.376 	 200.951
FD11174	144.750 	 23.375 	 200.956
FD11174	144.875 	 23.374 	 201.185
FD11174	145.000 	 23.374 	 201.310
FD11174	145.125 	 23.377 	 201.418
FD11174	145.250 	 23.376 	 201.538
FD11174	145.375 	 23.375 	 201.594
FD11174	145.500 	 23.375 	 201.648
FD11174	145.625 	 23.375 	 201.652
FD11174	145.750 	 23.380 	 201.690
FD11174	145.875 	 23.381 	 201.781
FD11174	146.000 	 23.379 	 201.792
FD11174	146.125 	 23.384 	 201.727
FD11174	146.250 	 23.386 	 201.760
FD11174	146.375 	 23.388 	 201.767
FD11174	146.500 	 23.390 	 201.779
FD11174	146.625 	 23.396 	 201.870
FD11174	146.750 	 23.399 	 201.888
FD11174	146.875 	 23.401 	 201.921
FD11174	147.000 	 23.406 	 201.930
FD11174	147.125 	 23.409 	 201.985
FD11174	147.250 	 23.413 	 201.994
FD11174	147.375 	 23.420 	 201.879
FD11174	147.500 	 23.425 	 201.853
FD11174	147.625 	 23.432 	 201.772
FD11174	147.750 	 23.437 	 201.779
FD11174	147.875 	 23.441 	 201.994
FD11174	148.000 	 23.445 	 202.077
FD11174	148.125 	 23.453 	 202.006
FD11174	148.250 	 23.457 	 201.973
FD11174	148.375 	 23.460 	 201.937
FD11174	148.500 	 23.463 	 201.794
FD11174	148.625 	 23.471 	 201.684
FD11174	148.750 	 23.474 	 201.717
FD11174	148.875 	 23.478 	 201.814
FD11174	149.000 	 23.484 	 201.852
FD11174	149.125 	 23.488 	 201.899
FD11174	149.250 	 23.491 	 201.926
FD11174	149.375 	 23.500 	 201.902
FD11174	149.500 	 23.506 	 201.813
FD11174	149.625 	 23.510 	 201.682
FD11174	149.750 	 23.515 	 201.643
FD11174	149.875 	 23.523 	 201.662
FD11174	150.000 	 23.530 	 201.728
FD11174	150.125 	 23.538 	 201.734
FD11174	150.250 	 23.545 	 201.612
FD11174	150.375 	 23.552 	 201.539
FD11174	150.500 	 23.562 	 201.477
FD11174	150.625 	 23.570 	 201.426
FD11174	150.750 	 23.580 	 201.548
FD11174	150.875 	 23.592 	 201.621
FD11174	151.000 	 23.601 	 201.637
FD11174	151.125 	 23.612 	 201.657
FD11174	151.250 	 23.622 	 201.657
FD11174	151.375 	 23.637 	 201.615
FD11174	151.500 	 23.648 	 201.538
FD11174	151.625 	 23.659 	 201.473
FD11174	151.750 	 23.676 	 201.390
FD11174	151.875 	 23.689 	 201.373
FD11174	152.000 	 23.705 	 201.335
FD11174	152.125 	 23.724 	 201.396
FD11174	152.250 	 23.737 	 201.405
FD11174	152.375 	 23.762 	 201.245
FD11174	152.500 	 23.779 	 201.157
FD11174	152.625 	 23.803 	 201.082
FD11174	152.750 	 23.823 	 201.012
FD11174	152.875 	 23.846 	 200.846
FD11174	153.000 	 23.874 	 200.693
FD11174	153.125 	 23.894 	 200.572
FD11174	153.250 	 23.918 	 200.517
FD11174	153.375 	 23.945 	 200.544
FD11174	153.500 	 23.969 	 200.435
FD11174	153.625 	 23.997 	 200.423
FD11174	153.750 	 24.024 	 200.495
FD11174	153.875 	 24.053 	 200.429
FD11174	154.000 	 24.076 	 200.456
FD11174	154.125 	 24.103 	 200.462
FD11174	154.250 	 24.132 	 200.220
FD11174	154.375 	 24.160 	 200.114
FD11174	154.500 	 24.185 	 200.157
FD11174	154.625 	 24.215 	 200.054
FD11174	154.750 	 24.242 	 200.009
FD11174	154.875 	 24.271 	 200.099
FD11174	155.000 	 24.301 	 200.139
FD11174	155.125 	 24.332 	 200.247
FD11174	155.250 	 24.360 	 200.440
FD11174	155.375 	 24.392 	 200.581
FD11174	155.500 	 24.427 	 200.656
FD11174	155.625 	 24.455 	 200.698
FD11174	155.750 	 24.494 	 200.599
FD11174	155.875 	 24.522 	 200.451
FD11174	156.000 	 24.562 	 200.308
FD11174	156.125 	 24.594 	 200.149
FD11174	156.250 	 24.629 	 200.067
FD11174	156.375 	 24.667 	 200.093
FD11174	156.500 	 24.703 	 200.144
FD11174	156.625 	 24.736 	 200.213
FD11174	156.750 	 24.774 	 200.233
FD11174	156.875 	 24.809 	 200.223
FD11174	157.000 	 24.848 	 200.224
FD11174	157.125 	 24.879 	 200.047
FD11174	157.250 	 24.915 	 199.894
FD11174	157.375 	 24.952 	 199.919
FD11174	157.500 	 24.986 	 199.934
FD11174	157.625 	 25.017 	 199.946
FD11174	157.750 	 25.053 	 200.028
FD11174	157.875 	 25.083 	 200.028
FD11174	158.000 	 25.117 	 199.908
FD11174	158.125 	 25.145 	 199.918
FD11174	158.250 	 25.174 	 200.017
FD11174	158.375 	 25.204 	 200.019
FD11174	158.500 	 25.232 	 199.954
FD11174	158.625 	 25.255 	 199.910
FD11174	158.750 	 25.279 	 200.054
FD11174	158.875 	 25.308 	 200.243
FD11174	159.000 	 25.327 	 200.308
FD11174	159.125 	 25.350 	 200.327
FD11174	159.250 	 25.369 	 200.382
FD11174	159.375 	 25.387 	 200.421
FD11174	159.500 	 25.404 	 200.531
FD11174	159.625 	 25.421 	 200.656
FD11174	159.750 	 25.435 	 200.729
FD11174	159.875 	 25.448 	 200.822
FD11174	160.000 	 25.462 	 200.701
FD11174	160.125 	 25.471 	 200.462
FD11174	160.250 	 25.481 	 200.313
FD11174	160.375 	 25.487 	 200.262
FD11174	160.500 	 25.495 	 200.299
FD11174	160.625 	 25.499 	 200.392
FD11174	160.750 	 25.503 	 200.478
FD11174	160.875 	 25.506 	 200.495
FD11174	161.000 	 25.512 	 200.472
FD11174	161.125 	 25.513 	 200.386
FD11174	161.250 	 25.515 	 200.276
FD11174	161.375 	 25.516 	 200.221
FD11174	161.500 	 25.516 	 200.242
FD11174	161.625 	 25.516 	 200.350
FD11174	161.750 	 25.516 	 200.355
FD11174	161.875 	 25.516 	 200.305
FD11174	162.000 	 25.516 	 200.306
FD11174	162.125 	 25.516 	 200.374
FD11174	162.250 	 25.518 	 200.396
FD11174	162.375 	 25.520 	 200.402
FD11174	162.500 	 25.525 	 200.401
FD11174	162.625 	 25.529 	 200.440
FD11174	162.750 	 25.533 	 200.556
FD11174	162.875 	 25.538 	 200.516
FD11174	163.000 	 25.547 	 200.517
FD11174	163.125 	 25.554 	 200.426
FD11174	163.250 	 25.565 	 200.244
FD11174	163.375 	 25.575 	 200.154
FD11174	163.500 	 25.585 	 200.127
FD11174	163.625 	 25.596 	 200.143
FD11174	163.750 	 25.609 	 200.078
FD11174	163.875 	 25.618 	 200.127
FD11174	164.000 	 25.631 	 200.111
FD11174	164.125 	 25.644 	 200.028
FD11174	164.250 	 25.656 	 200.160
FD11174	164.375 	 25.664 	 200.292
FD11174	164.500 	 25.674 	 200.424
FD11174	164.625 	 25.681 	 200.610
FD11174	164.750 	 25.690 	 200.753
FD11174	164.875 	 25.696 	 200.904
FD11174	165.000 	 25.700 	 200.937
FD11174	165.125 	 25.706 	 200.844
FD11174	165.250 	 25.709 	 200.828
FD11174	165.375 	 25.710 	 200.801
FD11174	165.500 	 25.711 	 200.634
FD11174	165.625 	 25.711 	 200.591
