#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12024	37.125 	 0.000 	 90.000
FHW12024	37.250 	 0.000 	 90.000
FHW12024	37.375 	 0.000 	 90.000
FHW12024	37.500 	 0.000 	 90.000
FHW12024	37.625 	 0.000 	 90.000
FHW12024	37.750 	 0.000 	 90.000
FHW12024	37.875 	 0.000 	 90.000
FHW12024	38.000 	 0.000 	 90.000
FHW12024	38.125 	 0.000 	 90.000
FHW12024	38.250 	 0.000 	 90.000
FHW12024	38.375 	 0.000 	 90.000
FHW12024	38.500 	 0.000 	 90.000
FHW12024	38.625 	 0.000 	 90.000
FHW12024	38.750 	 0.000 	 90.000
FHW12024	38.875 	 0.000 	 90.000
FHW12024	39.000 	 0.000 	 90.000
FHW12024	39.125 	 0.000 	 90.000
FHW12024	39.250 	 0.000 	 90.000
FHW12024	39.375 	 0.000 	 90.000
FHW12024	39.500 	 0.000 	 90.000
FHW12024	39.625 	 0.000 	 90.000
FHW12024	39.750 	 0.000 	 90.000
FHW12024	39.875 	 0.000 	 90.000
FHW12024	40.000 	 0.000 	 90.000
FHW12024	40.125 	 0.000 	 90.000
FHW12024	40.250 	 0.000 	 90.000
FHW12024	40.375 	 0.000 	 90.000
FHW12024	40.500 	 0.000 	 90.000
FHW12024	40.625 	 0.000 	 90.000
FHW12024	40.750 	 0.000 	 90.000
FHW12024	40.875 	 0.000 	 90.000
FHW12024	41.000 	 0.000 	 90.000
FHW12024	41.125 	 0.000 	 90.000
FHW12024	41.250 	 0.000 	 90.000
FHW12024	41.375 	 0.000 	 90.000
FHW12024	41.500 	 0.000 	 90.000
FHW12024	41.625 	 0.000 	 90.000
FHW12024	41.750 	 0.000 	 90.000
FHW12024	41.875 	 0.000 	 90.000
FHW12024	42.000 	 0.000 	 90.000
FHW12024	42.125 	 0.000 	 90.000
FHW12024	42.250 	 0.000 	 90.000
FHW12024	42.375 	 0.000 	 90.000
FHW12024	42.500 	 0.000 	 90.000
FHW12024	42.625 	 0.000 	 90.000
FHW12024	42.750 	 0.000 	 90.000
FHW12024	42.875 	 0.000 	 90.000
FHW12024	43.000 	 0.000 	 90.000
FHW12024	43.125 	 0.000 	 90.000
FHW12024	43.250 	 0.000 	 90.000
FHW12024	43.375 	 0.000 	 90.000
FHW12024	43.500 	 0.000 	 90.000
FHW12024	43.625 	 0.000 	 90.000
FHW12024	43.750 	 0.000 	 90.000
FHW12024	43.875 	 0.000 	 90.000
FHW12024	44.000 	 0.000 	 90.000
FHW12024	44.125 	 0.000 	 90.000
FHW12024	44.250 	 0.000 	 90.000
FHW12024	44.375 	 0.000 	 90.000
FHW12024	44.500 	 0.000 	 90.000
FHW12024	44.625 	 0.000 	 90.000
FHW12024	44.750 	 0.000 	 90.000
FHW12024	44.875 	 0.000 	 90.000
FHW12024	45.000 	 0.000 	 90.000
FHW12024	45.125 	 0.000 	 90.000
FHW12024	45.250 	 0.000 	 90.000
FHW12024	45.375 	 0.000 	 90.000
FHW12024	45.500 	 0.000 	 90.000
FHW12024	45.625 	 0.000 	 90.000
FHW12024	45.750 	 0.000 	 90.000
FHW12024	45.875 	 0.000 	 90.000
FHW12024	46.000 	 0.000 	 90.000
FHW12024	46.125 	 0.000 	 90.000
FHW12024	46.250 	 0.000 	 90.000
FHW12024	46.375 	 0.000 	 90.000
FHW12024	46.500 	 0.000 	 90.000
FHW12024	46.625 	 0.000 	 90.000
FHW12024	46.750 	 0.000 	 90.000
FHW12024	46.875 	 0.000 	 90.000
FHW12024	47.000 	 0.000 	 90.000
FHW12024	47.125 	 0.000 	 90.000
FHW12024	47.250 	 0.000 	 90.000
FHW12024	47.375 	 0.000 	 90.000
FHW12024	47.500 	 0.000 	 90.000
FHW12024	47.625 	 0.000 	 90.000
FHW12024	47.750 	 0.000 	 90.000
FHW12024	47.875 	 0.000 	 90.000
FHW12024	48.000 	 0.000 	 90.000
FHW12024	48.125 	 0.000 	 90.000
FHW12024	48.250 	 0.000 	 90.000
FHW12024	48.375 	 0.000 	 90.000
FHW12024	48.500 	 0.000 	 90.000
FHW12024	48.625 	 0.000 	 90.000
FHW12024	48.750 	 0.000 	 90.000
FHW12024	48.875 	 0.000 	 90.000
FHW12024	49.000 	 0.000 	 90.000
FHW12024	49.125 	 0.000 	 90.000
FHW12024	49.250 	 0.000 	 90.000
FHW12024	49.375 	 0.000 	 90.000
FHW12024	49.500 	 0.000 	 90.000
FHW12024	49.625 	 0.000 	 90.000
FHW12024	49.750 	 0.000 	 90.000
FHW12024	49.875 	 0.000 	 90.000
FHW12024	50.000 	 0.000 	 90.000
FHW12024	50.125 	 0.000 	 90.000
FHW12024	50.250 	 0.000 	 90.000
FHW12024	50.375 	 0.000 	 90.000
FHW12024	50.500 	 0.000 	 90.000
FHW12024	50.625 	 0.000 	 90.000
FHW12024	50.750 	 0.000 	 90.000
FHW12024	50.875 	 0.000 	 90.000
FHW12024	51.000 	 0.000 	 90.000
FHW12024	51.125 	 0.000 	 90.000
FHW12024	51.250 	 0.000 	 90.000
FHW12024	51.375 	 0.000 	 90.000
FHW12024	51.500 	 0.000 	 90.000
FHW12024	51.625 	 0.000 	 90.000
FHW12024	51.750 	 0.000 	 90.000
FHW12024	51.875 	 0.000 	 90.000
FHW12024	52.000 	 0.000 	 90.000
FHW12024	52.125 	 0.000 	 90.000
FHW12024	52.250 	 0.000 	 90.000
FHW12024	52.375 	 0.000 	 90.000
FHW12024	52.500 	 0.000 	 90.000
FHW12024	52.625 	 0.000 	 90.000
FHW12024	52.750 	 0.000 	 90.000
FHW12024	52.875 	 0.000 	 90.000
FHW12024	53.000 	 0.000 	 90.000
FHW12024	53.125 	 0.000 	 90.000
FHW12024	53.250 	 0.000 	 90.000
FHW12024	53.375 	 0.000 	 90.000
FHW12024	53.500 	 0.000 	 90.000
FHW12024	53.625 	 0.000 	 90.000
FHW12024	53.750 	 0.000 	 90.000
FHW12024	53.875 	 0.000 	 90.000
FHW12024	54.000 	 0.000 	 90.000
FHW12024	54.125 	 0.000 	 90.000
FHW12024	54.250 	 0.000 	 90.000
FHW12024	54.375 	 0.000 	 90.000
FHW12024	54.500 	 0.000 	 90.000
FHW12024	54.625 	 0.000 	 90.000
FHW12024	54.750 	 0.000 	 90.000
FHW12024	54.875 	 0.000 	 90.000
FHW12024	55.000 	 0.000 	 90.000
FHW12024	55.125 	 0.000 	 90.000
FHW12024	55.250 	 0.000 	 90.000
FHW12024	55.375 	 0.000 	 90.000
FHW12024	55.500 	 0.000 	 90.000
FHW12024	55.625 	 0.000 	 90.000
FHW12024	55.750 	 0.000 	 90.000
FHW12024	55.875 	 0.000 	 90.000
FHW12024	56.000 	 0.000 	 90.000
FHW12024	56.125 	 0.000 	 90.000
FHW12024	56.250 	 0.000 	 90.000
FHW12024	56.375 	 0.000 	 90.000
FHW12024	56.500 	 0.000 	 90.000
FHW12024	56.625 	 0.000 	 90.000
FHW12024	56.750 	 0.000 	 90.000
FHW12024	56.875 	 0.000 	 90.000
FHW12024	57.000 	 0.000 	 90.000
FHW12024	57.125 	 0.000 	 90.000
FHW12024	57.250 	 0.000 	 90.000
FHW12024	57.375 	 0.000 	 90.000
FHW12024	57.500 	 0.000 	 90.000
FHW12024	57.625 	 0.000 	 90.000
FHW12024	57.750 	 0.000 	 90.000
FHW12024	57.875 	 0.000 	 90.000
FHW12024	58.000 	 0.000 	 90.000
FHW12024	58.125 	 0.000 	 90.000
FHW12024	58.250 	 0.000 	 90.000
FHW12024	58.375 	 0.000 	 90.000
FHW12024	58.500 	 0.000 	 90.000
FHW12024	58.625 	 0.000 	 90.000
FHW12024	58.750 	 0.000 	 90.000
FHW12024	58.875 	 0.000 	 90.000
FHW12024	59.000 	 0.000 	 90.000
FHW12024	59.125 	 0.000 	 90.000
FHW12024	59.250 	 0.000 	 90.000
FHW12024	59.375 	 0.000 	 90.000
FHW12024	59.500 	 0.000 	 90.000
FHW12024	59.625 	 0.000 	 90.000
FHW12024	59.750 	 0.000 	 90.000
FHW12024	59.875 	 0.000 	 90.000
FHW12024	60.000 	 0.000 	 90.000
FHW12024	60.125 	 0.000 	 90.000
FHW12024	60.250 	 0.000 	 90.000
FHW12024	60.375 	 0.000 	 90.000
FHW12024	60.500 	 0.000 	 90.000
FHW12024	60.625 	 0.000 	 90.000
FHW12024	60.750 	 0.000 	 90.000
FHW12024	60.875 	 0.000 	 90.000
FHW12024	61.000 	 0.000 	 90.000
FHW12024	61.125 	 0.000 	 90.000
FHW12024	61.250 	 0.000 	 90.000
FHW12024	61.375 	 0.000 	 90.000
FHW12024	61.500 	 0.000 	 90.000
FHW12024	61.625 	 0.000 	 90.000
FHW12024	61.750 	 0.000 	 90.000
FHW12024	61.875 	 0.000 	 90.000
FHW12024	62.000 	 0.000 	 90.000
FHW12024	62.125 	 0.000 	 90.000
FHW12024	62.250 	 0.000 	 90.000
FHW12024	62.375 	 0.000 	 90.000
FHW12024	62.500 	 0.000 	 90.000
FHW12024	62.625 	 0.000 	 90.000
FHW12024	62.750 	 0.000 	 90.000
FHW12024	62.875 	 0.000 	 90.000
FHW12024	63.000 	 0.000 	 90.000
FHW12024	63.125 	 0.000 	 90.000
FHW12024	63.250 	 0.000 	 90.000
FHW12024	63.375 	 0.000 	 90.000
FHW12024	63.500 	 0.000 	 90.000
FHW12024	63.625 	 0.000 	 90.000
FHW12024	63.750 	 0.000 	 90.000
FHW12024	63.875 	 0.000 	 90.000
FHW12024	64.000 	 0.000 	 90.000
FHW12024	64.125 	 0.000 	 90.000
FHW12024	64.250 	 0.000 	 90.000
FHW12024	64.375 	 0.000 	 90.000
FHW12024	64.500 	 0.000 	 90.000
FHW12024	64.625 	 0.000 	 90.000
FHW12024	64.750 	 0.000 	 90.000
FHW12024	64.875 	 0.000 	 90.000
FHW12024	65.000 	 0.000 	 90.000
FHW12024	65.125 	 0.000 	 90.000
FHW12024	65.250 	 0.000 	 90.000
FHW12024	65.375 	 0.000 	 90.000
FHW12024	65.500 	 0.000 	 90.000
FHW12024	65.625 	 0.000 	 90.000
FHW12024	65.750 	 0.000 	 90.000
FHW12024	65.875 	 0.000 	 90.000
FHW12024	66.000 	 0.000 	 90.000
FHW12024	66.125 	 0.000 	 90.000
FHW12024	66.250 	 0.000 	 90.000
FHW12024	66.375 	 0.000 	 90.000
FHW12024	66.500 	 0.000 	 90.000
FHW12024	66.625 	 0.000 	 90.000
FHW12024	66.750 	 0.000 	 90.000
FHW12024	66.875 	 0.000 	 90.000
FHW12024	67.000 	 0.000 	 90.000
FHW12024	67.125 	 0.000 	 90.000
FHW12024	67.250 	 0.000 	 90.000
FHW12024	67.375 	 0.000 	 90.000
FHW12024	67.500 	 0.000 	 90.000
FHW12024	67.625 	 0.000 	 90.000
FHW12024	67.750 	 0.000 	 90.000
FHW12024	67.875 	 0.000 	 90.000
FHW12024	68.000 	 0.000 	 90.000
FHW12024	68.125 	 0.000 	 90.000
FHW12024	68.250 	 0.000 	 90.000
FHW12024	68.375 	 0.648 	 225.000
FHW12024	68.500 	 0.000 	 90.000
FHW12024	68.625 	 0.648 	 225.000
FHW12024	68.750 	 0.458 	 180.000
FHW12024	68.875 	 0.458 	 270.000
FHW12024	69.000 	 0.458 	 180.000
FHW12024	69.125 	 0.458 	 270.000
FHW12024	69.250 	 0.458 	 180.000
FHW12024	69.375 	 0.648 	 225.000
FHW12024	69.500 	 0.458 	 270.000
FHW12024	69.625 	 0.458 	 180.000
FHW12024	69.750 	 0.648 	 225.000
FHW12024	69.875 	 0.000 	 90.000
FHW12024	70.000 	 0.648 	 225.000
FHW12024	70.125 	 0.458 	 180.000
FHW12024	70.250 	 0.458 	 270.000
FHW12024	70.375 	 0.648 	 225.000
FHW12024	70.500 	 0.458 	 180.000
FHW12024	70.625 	 0.458 	 270.000
FHW12024	70.750 	 0.458 	 180.000
FHW12024	70.875 	 0.458 	 270.000
FHW12024	71.000 	 0.458 	 180.000
FHW12024	71.125 	 0.648 	 225.000
FHW12024	71.250 	 0.000 	 90.000
FHW12024	71.375 	 0.648 	 225.000
FHW12024	71.500 	 0.648 	 225.000
FHW12024	71.625 	 0.000 	 90.000
FHW12024	71.750 	 0.648 	 225.000
FHW12024	71.875 	 0.458 	 180.000
FHW12024	72.000 	 0.458 	 270.000
FHW12024	72.125 	 0.458 	 180.000
FHW12024	72.250 	 0.458 	 270.000
FHW12024	72.375 	 0.458 	 180.000
FHW12024	72.500 	 0.648 	 225.000
FHW12024	72.625 	 0.458 	 270.000
FHW12024	72.750 	 0.458 	 180.000
FHW12024	72.875 	 0.648 	 225.000
FHW12024	73.000 	 0.000 	 90.000
FHW12024	73.125 	 0.648 	 225.000
FHW12024	73.250 	 0.458 	 180.000
FHW12024	73.375 	 0.458 	 270.000
FHW12024	73.500 	 0.458 	 180.000
FHW12024	73.625 	 0.458 	 270.000
FHW12024	73.750 	 0.648 	 225.000
FHW12024	73.875 	 0.458 	 180.000
FHW12024	74.000 	 0.458 	 270.000
FHW12024	74.125 	 0.458 	 180.000
FHW12024	74.250 	 0.648 	 225.000
FHW12024	74.375 	 0.000 	 90.000
FHW12024	74.500 	 0.648 	 225.000
FHW12024	74.625 	 0.648 	 225.000
FHW12024	74.750 	 0.000 	 90.000
FHW12024	74.875 	 0.648 	 225.000
FHW12024	75.000 	 0.458 	 180.000
FHW12024	75.125 	 0.458 	 270.000
FHW12024	75.250 	 0.458 	 180.000
FHW12024	75.375 	 0.458 	 270.000
FHW12024	75.500 	 0.458 	 180.000
FHW12024	75.625 	 0.648 	 225.000
FHW12024	75.750 	 0.458 	 270.000
FHW12024	75.875 	 0.458 	 180.000
FHW12024	76.000 	 0.648 	 225.000
FHW12024	76.125 	 0.000 	 90.000
FHW12024	76.250 	 0.648 	 225.000
FHW12024	76.375 	 0.458 	 180.000
FHW12024	76.500 	 0.458 	 270.000
FHW12024	76.625 	 0.458 	 180.000
FHW12024	76.750 	 0.458 	 270.000
FHW12024	76.875 	 0.648 	 225.000
FHW12024	77.000 	 0.458 	 180.000
FHW12024	77.125 	 0.458 	 270.000
FHW12024	77.250 	 0.458 	 180.000
FHW12024	77.375 	 0.648 	 225.000
FHW12024	77.500 	 0.000 	 90.000
FHW12024	77.625 	 0.648 	 225.000
FHW12024	77.750 	 0.458 	 180.000
FHW12024	77.875 	 0.458 	 270.000
FHW12024	78.000 	 0.648 	 225.000
FHW12024	78.125 	 0.458 	 180.000
FHW12024	78.250 	 0.458 	 270.000
FHW12024	78.375 	 0.458 	 180.000
FHW12024	78.500 	 0.458 	 270.000
FHW12024	78.625 	 0.458 	 180.000
FHW12024	78.750 	 0.648 	 225.000
FHW12024	78.875 	 0.458 	 270.000
