#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10911	7.375 	 0.000 	 90.000
FD10911	7.500 	 0.000 	 90.000
FD10911	7.625 	 0.000 	 90.000
FD10911	7.750 	 0.000 	 90.000
FD10911	7.875 	 0.000 	 90.000
FD10911	8.000 	 0.000 	 90.000
FD10911	8.125 	 0.000 	 90.000
FD10911	8.250 	 0.000 	 90.000
FD10911	8.375 	 0.000 	 90.000
FD10911	8.500 	 0.000 	 90.000
FD10911	8.625 	 0.000 	 90.000
FD10911	8.750 	 0.000 	 90.000
FD10911	8.875 	 0.000 	 90.000
FD10911	9.000 	 0.000 	 90.000
FD10911	9.125 	 0.000 	 90.000
FD10911	9.250 	 0.000 	 90.000
FD10911	9.375 	 0.000 	 90.000
FD10911	9.500 	 0.000 	 90.000
FD10911	9.625 	 0.000 	 90.000
FD10911	9.750 	 0.000 	 90.000
FD10911	9.875 	 0.000 	 90.000
FD10911	10.000 	 0.000 	 90.000
FD10911	10.125 	 0.000 	 90.000
FD10911	10.250 	 0.000 	 90.000
FD10911	10.375 	 0.000 	 90.000
FD10911	10.500 	 0.000 	 90.000
FD10911	10.625 	 0.000 	 90.000
FD10911	10.750 	 0.000 	 90.000
FD10911	10.875 	 0.000 	 90.000
FD10911	11.000 	 0.000 	 90.000
FD10911	11.125 	 0.000 	 90.000
FD10911	11.250 	 0.000 	 90.000
FD10911	11.375 	 0.000 	 90.000
FD10911	11.500 	 0.000 	 90.000
FD10911	11.625 	 0.000 	 90.000
FD10911	11.750 	 0.000 	 90.000
FD10911	11.875 	 0.000 	 90.000
FD10911	12.000 	 0.000 	 90.000
FD10911	12.125 	 0.000 	 90.000
FD10911	12.250 	 0.000 	 90.000
FD10911	12.375 	 0.000 	 90.000
FD10911	12.500 	 0.000 	 90.000
FD10911	12.625 	 0.000 	 90.000
FD10911	12.750 	 0.000 	 90.000
FD10911	12.875 	 0.000 	 90.000
FD10911	13.000 	 0.000 	 90.000
FD10911	13.125 	 0.000 	 90.000
FD10911	13.250 	 0.000 	 90.000
FD10911	13.375 	 0.000 	 90.000
FD10911	13.500 	 0.000 	 90.000
FD10911	13.625 	 0.000 	 90.000
FD10911	13.750 	 0.000 	 90.000
FD10911	13.875 	 0.000 	 90.000
FD10911	14.000 	 0.000 	 90.000
FD10911	14.125 	 0.000 	 90.000
FD10911	14.250 	 0.000 	 90.000
FD10911	14.375 	 0.000 	 90.000
FD10911	14.500 	 0.000 	 90.000
FD10911	14.625 	 0.000 	 90.000
FD10911	14.750 	 0.000 	 90.000
FD10911	14.875 	 0.000 	 90.000
FD10911	15.000 	 0.000 	 90.000
FD10911	15.125 	 0.000 	 90.000
FD10911	15.250 	 0.000 	 90.000
FD10911	15.375 	 0.000 	 90.000
FD10911	15.500 	 0.000 	 90.000
FD10911	15.625 	 0.000 	 90.000
FD10911	15.750 	 0.000 	 90.000
FD10911	15.875 	 0.000 	 90.000
FD10911	16.000 	 0.000 	 90.000
FD10911	16.125 	 0.000 	 90.000
FD10911	16.250 	 0.000 	 90.000
FD10911	16.375 	 0.000 	 90.000
FD10911	16.500 	 0.000 	 90.000
FD10911	16.625 	 0.000 	 90.000
FD10911	16.750 	 0.000 	 90.000
FD10911	16.875 	 0.000 	 90.000
FD10911	17.000 	 0.000 	 90.000
FD10911	17.125 	 0.000 	 90.000
FD10911	17.250 	 0.000 	 90.000
FD10911	17.375 	 0.000 	 90.000
FD10911	17.500 	 0.000 	 90.000
FD10911	17.625 	 0.000 	 90.000
FD10911	17.750 	 0.000 	 90.000
FD10911	17.875 	 0.000 	 90.000
FD10911	18.000 	 0.000 	 90.000
FD10911	18.125 	 0.000 	 90.000
FD10911	18.250 	 0.000 	 90.000
FD10911	18.375 	 0.000 	 90.000
FD10911	18.500 	 0.000 	 90.000
FD10911	18.625 	 0.000 	 90.000
FD10911	18.750 	 0.000 	 90.000
FD10911	18.875 	 0.000 	 90.000
FD10911	19.000 	 0.000 	 90.000
FD10911	19.125 	 0.000 	 90.000
FD10911	19.250 	 0.000 	 90.000
FD10911	19.375 	 0.000 	 90.000
FD10911	19.500 	 0.000 	 90.000
FD10911	19.625 	 0.000 	 90.000
FD10911	19.750 	 0.000 	 90.000
FD10911	19.875 	 0.000 	 90.000
FD10911	20.000 	 0.000 	 90.000
FD10911	20.125 	 0.000 	 90.000
FD10911	20.250 	 0.000 	 90.000
FD10911	20.375 	 0.000 	 90.000
FD10911	20.500 	 0.000 	 90.000
FD10911	20.625 	 0.000 	 90.000
FD10911	20.750 	 0.000 	 90.000
FD10911	20.875 	 0.000 	 90.000
FD10911	21.000 	 0.000 	 90.000
FD10911	21.125 	 0.000 	 90.000
FD10911	21.250 	 0.000 	 90.000
FD10911	21.375 	 0.000 	 90.000
FD10911	21.500 	 0.000 	 90.000
FD10911	21.625 	 0.000 	 90.000
FD10911	21.750 	 0.000 	 90.000
FD10911	21.875 	 0.000 	 90.000
FD10911	22.000 	 0.000 	 90.000
FD10911	22.125 	 0.000 	 90.000
FD10911	22.250 	 0.000 	 90.000
FD10911	22.375 	 0.000 	 90.000
FD10911	22.500 	 0.000 	 90.000
FD10911	22.625 	 0.000 	 90.000
FD10911	22.750 	 0.000 	 90.000
FD10911	22.875 	 0.000 	 90.000
FD10911	23.000 	 0.000 	 90.000
FD10911	23.125 	 0.000 	 90.000
FD10911	23.250 	 0.000 	 90.000
FD10911	23.375 	 0.000 	 90.000
FD10911	23.500 	 0.000 	 90.000
FD10911	23.625 	 0.000 	 90.000
FD10911	23.750 	 0.000 	 90.000
FD10911	23.875 	 0.000 	 90.000
FD10911	24.000 	 0.000 	 90.000
FD10911	24.125 	 1.193 	 242.869
FD10911	24.250 	 1.207 	 243.378
FD10911	24.375 	 1.220 	 243.773
FD10911	24.500 	 1.231 	 244.065
FD10911	24.625 	 1.241 	 244.235
FD10911	24.750 	 1.250 	 244.263
FD10911	24.875 	 1.255 	 244.174
FD10911	25.000 	 1.261 	 244.051
FD10911	25.125 	 1.267 	 244.005
FD10911	25.250 	 1.274 	 244.137
FD10911	25.375 	 1.280 	 244.488
FD10911	25.500 	 1.287 	 245.029
FD10911	25.625 	 1.295 	 245.690
FD10911	25.750 	 1.304 	 246.371
FD10911	25.875 	 1.313 	 246.996
FD10911	26.000 	 1.322 	 247.510
FD10911	26.125 	 1.327 	 247.900
FD10911	26.250 	 1.333 	 248.179
FD10911	26.375 	 1.338 	 248.373
FD10911	26.500 	 1.345 	 248.505
FD10911	26.625 	 1.355 	 248.589
FD10911	26.750 	 1.366 	 248.626
FD10911	26.875 	 1.378 	 248.618
FD10911	27.000 	 1.388 	 248.567
FD10911	27.125 	 1.399 	 248.475
FD10911	27.250 	 1.409 	 248.350
FD10911	27.375 	 1.422 	 248.206
FD10911	27.500 	 1.434 	 248.064
FD10911	27.625 	 1.447 	 247.932
FD10911	27.750 	 1.458 	 247.820
FD10911	27.875 	 1.469 	 247.728
FD10911	28.000 	 1.481 	 247.651
FD10911	28.125 	 1.495 	 247.584
FD10911	28.250 	 1.515 	 247.519
FD10911	28.375 	 1.539 	 247.446
FD10911	28.500 	 1.566 	 247.362
FD10911	28.625 	 1.595 	 247.263
FD10911	28.750 	 1.623 	 247.149
FD10911	28.875 	 1.652 	 247.022
FD10911	29.000 	 1.680 	 246.880
FD10911	29.125 	 1.706 	 246.724
FD10911	29.250 	 1.729 	 246.556
FD10911	29.375 	 1.750 	 246.383
FD10911	29.500 	 1.769 	 246.211
FD10911	29.625 	 1.789 	 246.041
FD10911	29.750 	 1.808 	 245.871
FD10911	29.875 	 1.831 	 245.698
FD10911	30.000 	 1.853 	 245.518
FD10911	30.125 	 1.875 	 245.328
FD10911	30.250 	 1.899 	 245.133
FD10911	30.375 	 1.923 	 244.931
FD10911	30.500 	 1.946 	 244.729
FD10911	30.625 	 1.969 	 244.531
FD10911	30.750 	 1.991 	 244.347
FD10911	30.875 	 2.016 	 244.185
FD10911	31.000 	 2.041 	 244.047
FD10911	31.125 	 2.069 	 243.930
FD10911	31.250 	 2.097 	 243.829
FD10911	31.375 	 2.126 	 243.737
FD10911	31.500 	 2.158 	 243.654
FD10911	31.625 	 2.193 	 243.576
FD10911	31.750 	 2.229 	 243.492
FD10911	31.875 	 2.266 	 243.398
FD10911	32.000 	 2.303 	 243.290
FD10911	32.125 	 2.340 	 243.169
FD10911	32.250 	 2.377 	 243.037
FD10911	32.375 	 2.412 	 242.897
FD10911	32.500 	 2.448 	 242.749
FD10911	32.625 	 2.482 	 242.595
FD10911	32.750 	 2.517 	 242.444
FD10911	32.875 	 2.550 	 242.303
FD10911	33.000 	 2.582 	 242.183
FD10911	33.125 	 2.611 	 242.084
FD10911	33.250 	 2.636 	 242.003
FD10911	33.375 	 2.658 	 241.928
FD10911	33.500 	 2.676 	 241.852
FD10911	33.625 	 2.692 	 241.767
FD10911	33.750 	 2.710 	 241.673
FD10911	33.875 	 2.732 	 241.564
FD10911	34.000 	 2.758 	 241.441
FD10911	34.125 	 2.786 	 241.307
FD10911	34.250 	 2.815 	 241.170
FD10911	34.375 	 2.840 	 241.048
FD10911	34.500 	 2.862 	 240.951
FD10911	34.625 	 2.879 	 240.885
FD10911	34.750 	 2.895 	 240.842
FD10911	34.875 	 2.909 	 240.812
FD10911	35.000 	 2.924 	 240.777
FD10911	35.125 	 2.937 	 240.729
FD10911	35.250 	 2.951 	 240.661
FD10911	35.375 	 2.968 	 240.573
FD10911	35.500 	 2.991 	 240.466
FD10911	35.625 	 3.017 	 240.344
FD10911	35.750 	 3.049 	 240.216
FD10911	35.875 	 3.082 	 240.087
FD10911	36.000 	 3.115 	 239.969
FD10911	36.125 	 3.146 	 239.863
FD10911	36.250 	 3.175 	 239.768
FD10911	36.375 	 3.200 	 239.680
FD10911	36.500 	 3.222 	 239.597
FD10911	36.625 	 3.238 	 239.523
FD10911	36.750 	 3.253 	 239.457
FD10911	36.875 	 3.265 	 239.402
FD10911	37.000 	 3.279 	 239.355
FD10911	37.125 	 3.293 	 239.311
FD10911	37.250 	 3.309 	 239.264
FD10911	37.375 	 3.323 	 239.209
FD10911	37.500 	 3.339 	 239.139
FD10911	37.625 	 3.354 	 239.053
FD10911	37.750 	 3.369 	 238.956
FD10911	37.875 	 3.384 	 238.852
FD10911	38.000 	 3.397 	 238.742
FD10911	38.125 	 3.410 	 238.618
FD10911	38.250 	 3.422 	 238.469
FD10911	38.375 	 3.432 	 238.285
FD10911	38.500 	 3.445 	 238.065
FD10911	38.625 	 3.460 	 237.816
FD10911	38.750 	 3.478 	 237.550
FD10911	38.875 	 3.498 	 237.272
FD10911	39.000 	 3.519 	 236.985
FD10911	39.125 	 3.541 	 236.696
FD10911	39.250 	 3.563 	 236.413
FD10911	39.375 	 3.585 	 236.144
FD10911	39.500 	 3.606 	 235.891
FD10911	39.625 	 3.631 	 235.648
FD10911	39.750 	 3.655 	 235.409
FD10911	39.875 	 3.679 	 235.171
FD10911	40.000 	 3.701 	 234.936
FD10911	40.125 	 3.718 	 234.707
FD10911	40.250 	 3.732 	 234.490
FD10911	40.375 	 3.742 	 234.283
FD10911	40.500 	 3.751 	 234.085
FD10911	40.625 	 3.761 	 233.893
FD10911	40.750 	 3.773 	 233.703
FD10911	40.875 	 3.786 	 233.511
FD10911	41.000 	 3.800 	 233.318
FD10911	41.125 	 3.814 	 233.120
FD10911	41.250 	 3.828 	 232.917
FD10911	41.375 	 3.842 	 232.701
FD10911	41.500 	 3.857 	 232.463
FD10911	41.625 	 3.872 	 232.203
FD10911	41.750 	 3.886 	 231.927
FD10911	41.875 	 3.902 	 231.647
FD10911	42.000 	 3.918 	 231.370
FD10911	42.125 	 3.932 	 231.098
FD10911	42.250 	 3.948 	 230.828
FD10911	42.375 	 3.962 	 230.554
FD10911	42.500 	 3.978 	 230.268
FD10911	42.625 	 3.992 	 229.969
FD10911	42.750 	 4.007 	 229.663
FD10911	42.875 	 4.022 	 229.354
FD10911	43.000 	 4.036 	 229.053
FD10911	43.125 	 4.050 	 228.764
FD10911	43.250 	 4.064 	 228.487
FD10911	43.375 	 4.077 	 228.219
FD10911	43.500 	 4.091 	 227.957
FD10911	43.625 	 4.103 	 227.697
FD10911	43.750 	 4.116 	 227.435
FD10911	43.875 	 4.130 	 227.168
FD10911	44.000 	 4.142 	 226.893
FD10911	44.125 	 4.154 	 226.611
FD10911	44.250 	 4.166 	 226.320
FD10911	44.375 	 4.177 	 226.028
FD10911	44.500 	 4.189 	 225.740
FD10911	44.625 	 4.200 	 225.460
FD10911	44.750 	 4.211 	 225.189
FD10911	44.875 	 4.223 	 224.922
FD10911	45.000 	 4.233 	 224.657
FD10911	45.125 	 4.244 	 224.387
FD10911	45.250 	 4.254 	 224.112
FD10911	45.375 	 4.264 	 223.835
FD10911	45.500 	 4.274 	 223.556
FD10911	45.625 	 4.285 	 223.281
FD10911	45.750 	 4.295 	 223.012
FD10911	45.875 	 4.306 	 222.747
FD10911	46.000 	 4.316 	 222.481
FD10911	46.125 	 4.326 	 222.210
FD10911	46.250 	 4.336 	 221.928
FD10911	46.375 	 4.347 	 221.631
FD10911	46.500 	 4.357 	 221.324
FD10911	46.625 	 4.369 	 221.015
FD10911	46.750 	 4.379 	 220.712
FD10911	46.875 	 4.390 	 220.429
FD10911	47.000 	 4.402 	 220.169
FD10911	47.125 	 4.412 	 219.929
FD10911	47.250 	 4.422 	 219.703
FD10911	47.375 	 4.433 	 219.482
FD10911	47.500 	 4.445 	 219.258
FD10911	47.625 	 4.455 	 219.029
FD10911	47.750 	 4.466 	 218.789
FD10911	47.875 	 4.476 	 218.536
FD10911	48.000 	 4.487 	 218.270
FD10911	48.125 	 4.498 	 217.989
FD10911	48.250 	 4.508 	 217.700
FD10911	48.375 	 4.520 	 217.412
FD10911	48.500 	 4.530 	 217.129
FD10911	48.625 	 4.542 	 216.857
FD10911	48.750 	 4.552 	 216.596
FD10911	48.875 	 4.563 	 216.349
FD10911	49.000 	 4.575 	 216.113
FD10911	49.125 	 4.587 	 215.883
FD10911	49.250 	 4.599 	 215.653
FD10911	49.375 	 4.611 	 215.419
FD10911	49.500 	 4.623 	 215.178
FD10911	49.625 	 4.637 	 214.928
FD10911	49.750 	 4.651 	 214.671
FD10911	49.875 	 4.664 	 214.406
FD10911	50.000 	 4.678 	 214.138
FD10911	50.125 	 4.693 	 213.867
FD10911	50.250 	 4.709 	 213.598
FD10911	50.375 	 4.723 	 213.331
FD10911	50.500 	 4.739 	 213.063
FD10911	50.625 	 4.756 	 212.788
FD10911	50.750 	 4.772 	 212.500
FD10911	50.875 	 4.789 	 212.200
FD10911	51.000 	 4.806 	 211.892
FD10911	51.125 	 4.824 	 211.583
FD10911	51.250 	 4.841 	 211.275
FD10911	51.375 	 4.859 	 210.972
FD10911	51.500 	 4.877 	 210.677
FD10911	51.625 	 4.895 	 210.392
FD10911	51.750 	 4.913 	 210.120
FD10911	51.875 	 4.932 	 209.857
FD10911	52.000 	 4.950 	 209.603
FD10911	52.125 	 4.969 	 209.353
FD10911	52.250 	 4.988 	 209.105
FD10911	52.375 	 5.007 	 208.860
FD10911	52.500 	 5.025 	 208.619
FD10911	52.625 	 5.044 	 208.379
FD10911	52.750 	 5.063 	 208.141
FD10911	52.875 	 5.083 	 207.905
FD10911	53.000 	 5.101 	 207.671
FD10911	53.125 	 5.120 	 207.437
FD10911	53.250 	 5.140 	 207.205
FD10911	53.375 	 5.158 	 206.976
FD10911	53.500 	 5.178 	 206.750
FD10911	53.625 	 5.198 	 206.527
FD10911	53.750 	 5.217 	 206.305
FD10911	53.875 	 5.236 	 206.084
FD10911	54.000 	 5.255 	 205.863
FD10911	54.125 	 5.275 	 205.642
FD10911	54.250 	 5.294 	 205.422
FD10911	54.375 	 5.314 	 205.203
FD10911	54.500 	 5.334 	 204.988
FD10911	54.625 	 5.354 	 204.774
FD10911	54.750 	 5.374 	 204.563
FD10911	54.875 	 5.394 	 204.355
FD10911	55.000 	 5.415 	 204.150
FD10911	55.125 	 5.435 	 203.951
FD10911	55.250 	 5.456 	 203.758
FD10911	55.375 	 5.477 	 203.570
FD10911	55.500 	 5.498 	 203.387
FD10911	55.625 	 5.518 	 203.213
FD10911	55.750 	 5.539 	 203.046
FD10911	55.875 	 5.559 	 202.889
FD10911	56.000 	 5.580 	 202.733
FD10911	56.125 	 5.602 	 202.576
FD10911	56.250 	 5.622 	 202.411
FD10911	56.375 	 5.643 	 202.234
FD10911	56.500 	 5.664 	 202.047
FD10911	56.625 	 5.684 	 201.846
FD10911	56.750 	 5.705 	 201.638
FD10911	56.875 	 5.725 	 201.425
FD10911	57.000 	 5.747 	 201.212
FD10911	57.125 	 5.768 	 201.000
FD10911	57.250 	 5.788 	 200.792
FD10911	57.375 	 5.809 	 200.587
FD10911	57.500 	 5.831 	 200.384
FD10911	57.625 	 5.853 	 200.180
FD10911	57.750 	 5.874 	 199.973
FD10911	57.875 	 5.897 	 199.764
FD10911	58.000 	 5.919 	 199.554
FD10911	58.125 	 5.941 	 199.346
FD10911	58.250 	 5.965 	 199.138
FD10911	58.375 	 5.988 	 198.931
FD10911	58.500 	 6.011 	 198.725
FD10911	58.625 	 6.034 	 198.517
FD10911	58.750 	 6.058 	 198.308
FD10911	58.875 	 6.083 	 198.100
FD10911	59.000 	 6.107 	 197.894
FD10911	59.125 	 6.131 	 197.692
FD10911	59.250 	 6.156 	 197.491
FD10911	59.375 	 6.181 	 197.295
FD10911	59.500 	 6.205 	 197.102
FD10911	59.625 	 6.230 	 196.912
FD10911	59.750 	 6.255 	 196.725
FD10911	59.875 	 6.281 	 196.538
FD10911	60.000 	 6.305 	 196.350
FD10911	60.125 	 6.331 	 196.161
FD10911	60.250 	 6.356 	 195.975
FD10911	60.375 	 6.381 	 195.796
FD10911	60.500 	 6.407 	 195.622
FD10911	60.625 	 6.432 	 195.454
FD10911	60.750 	 6.458 	 195.289
FD10911	60.875 	 6.483 	 195.128
FD10911	61.000 	 6.508 	 194.971
FD10911	61.125 	 6.534 	 194.821
FD10911	61.250 	 6.559 	 194.676
FD10911	61.375 	 6.585 	 194.534
FD10911	61.500 	 6.611 	 194.389
FD10911	61.625 	 6.636 	 194.237
FD10911	61.750 	 6.662 	 194.072
FD10911	61.875 	 6.688 	 193.896
FD10911	62.000 	 6.714 	 193.715
FD10911	62.125 	 6.740 	 193.536
FD10911	62.250 	 6.766 	 193.364
FD10911	62.375 	 6.794 	 193.200
FD10911	62.500 	 6.820 	 193.035
FD10911	62.625 	 6.848 	 192.866
FD10911	62.750 	 6.876 	 192.693
FD10911	62.875 	 6.904 	 192.515
FD10911	63.000 	 6.933 	 192.339
FD10911	63.125 	 6.962 	 192.167
FD10911	63.250 	 6.990 	 191.999
FD10911	63.375 	 7.020 	 191.835
FD10911	63.500 	 7.048 	 191.681
FD10911	63.625 	 7.078 	 191.541
FD10911	63.750 	 7.107 	 191.423
FD10911	63.875 	 7.135 	 191.325
FD10911	64.000 	 7.163 	 191.242
FD10911	64.125 	 7.193 	 191.168
FD10911	64.250 	 7.221 	 191.094
FD10911	64.375 	 7.249 	 191.018
FD10911	64.500 	 7.277 	 190.938
FD10911	64.625 	 7.305 	 190.854
FD10911	64.750 	 7.332 	 190.762
FD10911	64.875 	 7.358 	 190.661
FD10911	65.000 	 7.386 	 190.551
FD10911	65.125 	 7.412 	 190.430
FD10911	65.250 	 7.439 	 190.299
FD10911	65.375 	 7.465 	 190.161
FD10911	65.500 	 7.492 	 190.020
FD10911	65.625 	 7.518 	 189.877
FD10911	65.750 	 7.544 	 189.738
FD10911	65.875 	 7.571 	 189.603
FD10911	66.000 	 7.597 	 189.475
FD10911	66.125 	 7.623 	 189.356
FD10911	66.250 	 7.650 	 189.247
FD10911	66.375 	 7.676 	 189.149
FD10911	66.500 	 7.702 	 189.060
FD10911	66.625 	 7.729 	 188.981
FD10911	66.750 	 7.756 	 188.908
FD10911	66.875 	 7.783 	 188.841
FD10911	67.000 	 7.809 	 188.778
FD10911	67.125 	 7.835 	 188.716
FD10911	67.250 	 7.863 	 188.651
FD10911	67.375 	 7.890 	 188.573
FD10911	67.500 	 7.917 	 188.477
FD10911	67.625 	 7.945 	 188.365
FD10911	67.750 	 7.972 	 188.241
FD10911	67.875 	 7.999 	 188.111
FD10911	68.000 	 8.027 	 187.974
FD10911	68.125 	 8.055 	 187.827
FD10911	68.250 	 8.083 	 187.664
FD10911	68.375 	 8.112 	 187.489
FD10911	68.500 	 8.140 	 187.310
FD10911	68.625 	 8.170 	 187.136
FD10911	68.750 	 8.198 	 186.977
FD10911	68.875 	 8.228 	 186.837
FD10911	69.000 	 8.257 	 186.713
FD10911	69.125 	 8.286 	 186.600
FD10911	69.250 	 8.316 	 186.490
FD10911	69.375 	 8.346 	 186.380
FD10911	69.500 	 8.376 	 186.266
FD10911	69.625 	 8.404 	 186.147
FD10911	69.750 	 8.435 	 186.019
FD10911	69.875 	 8.465 	 185.881
FD10911	70.000 	 8.495 	 185.730
FD10911	70.125 	 8.525 	 185.569
FD10911	70.250 	 8.556 	 185.406
FD10911	70.375 	 8.586 	 185.253
FD10911	70.500 	 8.616 	 185.117
FD10911	70.625 	 8.646 	 185.000
FD10911	70.750 	 8.676 	 184.893
FD10911	70.875 	 8.705 	 184.786
FD10911	71.000 	 8.735 	 184.671
FD10911	71.125 	 8.765 	 184.551
FD10911	71.250 	 8.793 	 184.428
FD10911	71.375 	 8.823 	 184.305
FD10911	71.500 	 8.852 	 184.177
FD10911	71.625 	 8.880 	 184.043
FD10911	71.750 	 8.910 	 183.909
FD10911	71.875 	 8.937 	 183.786
FD10911	72.000 	 8.966 	 183.684
FD10911	72.125 	 8.994 	 183.605
FD10911	72.250 	 9.021 	 183.537
FD10911	72.375 	 9.049 	 183.464
FD10911	72.500 	 9.076 	 183.374
FD10911	72.625 	 9.102 	 183.266
FD10911	72.750 	 9.128 	 183.146
FD10911	72.875 	 9.153 	 183.024
FD10911	73.000 	 9.179 	 182.900
FD10911	73.125 	 9.205 	 182.776
FD10911	73.250 	 9.229 	 182.647
FD10911	73.375 	 9.254 	 182.511
FD10911	73.500 	 9.278 	 182.367
FD10911	73.625 	 9.303 	 182.216
FD10911	73.750 	 9.327 	 182.056
FD10911	73.875 	 9.352 	 181.889
FD10911	74.000 	 9.377 	 181.720
FD10911	74.125 	 9.400 	 181.551
FD10911	74.250 	 9.424 	 181.388
FD10911	74.375 	 9.449 	 181.236
FD10911	74.500 	 9.473 	 181.103
FD10911	74.625 	 9.499 	 180.993
FD10911	74.750 	 9.523 	 180.911
FD10911	74.875 	 9.548 	 180.860
FD10911	75.000 	 9.572 	 180.836
FD10911	75.125 	 9.597 	 180.826
FD10911	75.250 	 9.623 	 180.815
FD10911	75.375 	 9.648 	 180.781
FD10911	75.500 	 9.672 	 180.715
FD10911	75.625 	 9.698 	 180.612
FD10911	75.750 	 9.724 	 180.479
FD10911	75.875 	 9.748 	 180.324
FD10911	76.000 	 9.774 	 180.000
FD10911	76.125 	 9.799 	 180.000
FD10911	76.250 	 9.825 	 180.000
FD10911	76.375 	 9.849 	 179.666
FD10911	76.500 	 9.875 	 179.512
FD10911	76.625 	 9.900 	 179.361
FD10911	76.750 	 9.924 	 179.204
FD10911	76.875 	 9.949 	 179.040
FD10911	77.000 	 9.975 	 178.869
FD10911	77.125 	 10.000 	 178.692
FD10911	77.250 	 10.024 	 178.516
FD10911	77.375 	 10.049 	 178.350
FD10911	77.500 	 10.075 	 178.198
FD10911	77.625 	 10.100 	 178.064
FD10911	77.750 	 10.125 	 177.942
FD10911	77.875 	 10.151 	 177.822
FD10911	78.000 	 10.176 	 177.694
FD10911	78.125 	 10.202 	 177.552
FD10911	78.250 	 10.228 	 177.398
FD10911	78.375 	 10.254 	 177.241
FD10911	78.500 	 10.280 	 177.086
FD10911	78.625 	 10.306 	 176.934
FD10911	78.750 	 10.332 	 176.785
FD10911	78.875 	 10.358 	 176.637
FD10911	79.000 	 10.384 	 176.488
FD10911	79.125 	 10.411 	 176.339
FD10911	79.250 	 10.438 	 176.188
FD10911	79.375 	 10.464 	 176.035
FD10911	79.500 	 10.492 	 175.873
FD10911	79.625 	 10.518 	 175.706
FD10911	79.750 	 10.545 	 175.535
FD10911	79.875 	 10.571 	 175.364
FD10911	80.000 	 10.599 	 175.196
FD10911	80.125 	 10.625 	 175.032
FD10911	80.250 	 10.652 	 174.870
FD10911	80.375 	 10.680 	 174.710
FD10911	80.500 	 10.706 	 174.552
FD10911	80.625 	 10.732 	 174.393
FD10911	80.750 	 10.759 	 174.233
FD10911	80.875 	 10.785 	 174.069
FD10911	81.000 	 10.810 	 173.902
FD10911	81.125 	 10.837 	 173.733
FD10911	81.250 	 10.863 	 173.569
FD10911	81.375 	 10.888 	 173.411
FD10911	81.500 	 10.913 	 173.258
FD10911	81.625 	 10.937 	 173.110
FD10911	81.750 	 10.962 	 172.964
FD10911	81.875 	 10.987 	 172.824
FD10911	82.000 	 11.011 	 172.690
FD10911	82.125 	 11.035 	 172.561
FD10911	82.250 	 11.058 	 172.439
FD10911	82.375 	 11.082 	 172.323
FD10911	82.500 	 11.106 	 172.217
FD10911	82.625 	 11.129 	 172.127
