#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13063	7.750 	 0.000 	 90.000
FHW13063	7.875 	 0.000 	 90.000
FHW13063	8.000 	 0.000 	 90.000
FHW13063	8.125 	 0.000 	 90.000
FHW13063	8.250 	 0.000 	 90.000
FHW13063	8.375 	 0.000 	 90.000
FHW13063	8.500 	 0.000 	 90.000
FHW13063	8.625 	 0.000 	 90.000
FHW13063	8.750 	 0.000 	 90.000
FHW13063	8.875 	 0.000 	 90.000
FHW13063	9.000 	 0.000 	 90.000
FHW13063	9.125 	 0.000 	 90.000
FHW13063	9.250 	 0.000 	 90.000
FHW13063	9.375 	 0.000 	 90.000
FHW13063	9.500 	 0.000 	 90.000
FHW13063	9.625 	 0.000 	 90.000
FHW13063	9.750 	 0.000 	 90.000
FHW13063	9.875 	 0.000 	 90.000
FHW13063	10.000 	 0.000 	 90.000
FHW13063	10.125 	 0.000 	 90.000
FHW13063	10.250 	 0.000 	 90.000
FHW13063	10.375 	 0.000 	 90.000
FHW13063	10.500 	 0.000 	 90.000
FHW13063	10.625 	 0.000 	 90.000
FHW13063	10.750 	 0.000 	 90.000
FHW13063	10.875 	 0.000 	 90.000
FHW13063	11.000 	 0.000 	 90.000
FHW13063	11.125 	 0.000 	 90.000
FHW13063	11.250 	 0.000 	 90.000
FHW13063	11.375 	 0.000 	 90.000
FHW13063	11.500 	 0.000 	 90.000
FHW13063	11.625 	 0.000 	 90.000
FHW13063	11.750 	 0.000 	 90.000
FHW13063	11.875 	 0.000 	 90.000
FHW13063	12.000 	 0.000 	 90.000
FHW13063	12.125 	 0.000 	 90.000
FHW13063	12.250 	 0.000 	 90.000
FHW13063	12.375 	 0.000 	 90.000
FHW13063	12.500 	 0.000 	 90.000
FHW13063	12.625 	 0.000 	 90.000
FHW13063	12.750 	 0.000 	 90.000
FHW13063	12.875 	 0.000 	 90.000
FHW13063	13.000 	 0.000 	 90.000
FHW13063	13.125 	 0.000 	 90.000
FHW13063	13.250 	 0.000 	 90.000
FHW13063	13.375 	 0.000 	 90.000
FHW13063	13.500 	 0.000 	 90.000
FHW13063	13.625 	 0.000 	 90.000
FHW13063	13.750 	 0.000 	 90.000
FHW13063	13.875 	 0.000 	 90.000
FHW13063	14.000 	 0.000 	 90.000
FHW13063	14.125 	 0.000 	 90.000
FHW13063	14.250 	 0.000 	 90.000
FHW13063	14.375 	 0.000 	 90.000
FHW13063	14.500 	 0.000 	 90.000
FHW13063	14.625 	 0.000 	 90.000
FHW13063	14.750 	 0.000 	 90.000
FHW13063	14.875 	 0.000 	 90.000
FHW13063	15.000 	 0.000 	 90.000
FHW13063	15.125 	 0.000 	 90.000
FHW13063	15.250 	 0.000 	 90.000
FHW13063	15.375 	 0.000 	 90.000
FHW13063	15.500 	 0.000 	 90.000
FHW13063	15.625 	 0.000 	 90.000
FHW13063	15.750 	 0.000 	 90.000
FHW13063	15.875 	 0.000 	 90.000
FHW13063	16.000 	 0.000 	 90.000
FHW13063	16.125 	 0.000 	 90.000
FHW13063	16.250 	 0.000 	 90.000
FHW13063	16.375 	 0.000 	 90.000
FHW13063	16.500 	 0.000 	 90.000
FHW13063	16.625 	 0.000 	 90.000
FHW13063	16.750 	 0.000 	 90.000
FHW13063	16.875 	 0.000 	 90.000
FHW13063	17.000 	 0.000 	 90.000
FHW13063	17.125 	 0.000 	 90.000
FHW13063	17.250 	 0.000 	 90.000
FHW13063	17.375 	 0.000 	 90.000
FHW13063	17.500 	 0.000 	 90.000
FHW13063	17.625 	 0.000 	 90.000
FHW13063	17.750 	 0.000 	 90.000
FHW13063	17.875 	 0.000 	 90.000
FHW13063	18.000 	 0.000 	 90.000
FHW13063	18.125 	 0.000 	 90.000
FHW13063	18.250 	 0.000 	 90.000
FHW13063	18.375 	 0.000 	 90.000
FHW13063	18.500 	 0.000 	 90.000
FHW13063	18.625 	 0.000 	 90.000
FHW13063	18.750 	 0.000 	 90.000
FHW13063	18.875 	 0.000 	 90.000
FHW13063	19.000 	 0.000 	 90.000
FHW13063	19.125 	 0.000 	 90.000
FHW13063	19.250 	 0.000 	 90.000
FHW13063	19.375 	 0.000 	 90.000
FHW13063	19.500 	 0.000 	 90.000
FHW13063	19.625 	 0.000 	 90.000
FHW13063	19.750 	 0.000 	 90.000
FHW13063	19.875 	 0.000 	 90.000
FHW13063	20.000 	 0.000 	 90.000
FHW13063	20.125 	 0.000 	 90.000
FHW13063	20.250 	 0.000 	 90.000
FHW13063	20.375 	 0.000 	 90.000
FHW13063	20.500 	 0.000 	 90.000
FHW13063	20.625 	 0.000 	 90.000
FHW13063	20.750 	 0.000 	 90.000
FHW13063	20.875 	 0.000 	 90.000
FHW13063	21.000 	 0.000 	 90.000
FHW13063	21.125 	 0.000 	 90.000
FHW13063	21.250 	 0.000 	 90.000
FHW13063	21.375 	 0.000 	 90.000
FHW13063	21.500 	 0.000 	 90.000
FHW13063	21.625 	 0.000 	 90.000
FHW13063	21.750 	 0.000 	 90.000
FHW13063	21.875 	 0.000 	 90.000
FHW13063	22.000 	 0.000 	 90.000
FHW13063	22.125 	 0.000 	 90.000
FHW13063	22.250 	 0.000 	 90.000
FHW13063	22.375 	 0.000 	 90.000
FHW13063	22.500 	 0.000 	 90.000
FHW13063	22.625 	 0.000 	 90.000
FHW13063	22.750 	 0.000 	 90.000
FHW13063	22.875 	 0.000 	 90.000
FHW13063	23.000 	 0.000 	 90.000
FHW13063	23.125 	 0.000 	 90.000
FHW13063	23.250 	 0.000 	 90.000
FHW13063	23.375 	 0.000 	 90.000
FHW13063	23.500 	 0.000 	 90.000
FHW13063	23.625 	 0.000 	 90.000
FHW13063	23.750 	 0.000 	 90.000
FHW13063	23.875 	 0.000 	 90.000
FHW13063	24.000 	 0.000 	 90.000
FHW13063	24.125 	 0.000 	 90.000
FHW13063	24.250 	 0.000 	 90.000
FHW13063	24.375 	 0.000 	 90.000
FHW13063	24.500 	 0.000 	 90.000
FHW13063	24.625 	 0.000 	 90.000
FHW13063	24.750 	 0.000 	 90.000
FHW13063	24.875 	 0.000 	 90.000
FHW13063	25.000 	 0.000 	 90.000
FHW13063	25.125 	 0.000 	 90.000
FHW13063	25.250 	 0.000 	 90.000
FHW13063	25.375 	 0.000 	 90.000
FHW13063	25.500 	 0.000 	 90.000
FHW13063	25.625 	 0.000 	 90.000
FHW13063	25.750 	 0.000 	 90.000
FHW13063	25.875 	 0.000 	 90.000
FHW13063	26.000 	 0.000 	 90.000
FHW13063	26.125 	 0.000 	 90.000
FHW13063	26.250 	 0.000 	 90.000
FHW13063	26.375 	 0.000 	 90.000
FHW13063	26.500 	 0.000 	 90.000
FHW13063	26.625 	 0.000 	 90.000
FHW13063	26.750 	 0.000 	 90.000
FHW13063	26.875 	 0.000 	 90.000
FHW13063	27.000 	 0.000 	 90.000
FHW13063	27.125 	 0.000 	 90.000
FHW13063	27.250 	 0.000 	 90.000
FHW13063	27.375 	 0.000 	 90.000
FHW13063	27.500 	 0.000 	 90.000
FHW13063	27.625 	 0.000 	 90.000
FHW13063	27.750 	 0.000 	 90.000
FHW13063	27.875 	 0.000 	 90.000
FHW13063	28.000 	 0.000 	 90.000
FHW13063	28.125 	 0.000 	 90.000
FHW13063	28.250 	 0.000 	 90.000
FHW13063	28.375 	 0.000 	 90.000
FHW13063	28.500 	 0.000 	 90.000
FHW13063	28.625 	 0.000 	 90.000
FHW13063	28.750 	 0.000 	 90.000
FHW13063	28.875 	 0.000 	 90.000
FHW13063	29.000 	 0.000 	 90.000
FHW13063	29.125 	 0.000 	 90.000
FHW13063	29.250 	 0.000 	 90.000
FHW13063	29.375 	 0.000 	 90.000
FHW13063	29.500 	 0.000 	 90.000
FHW13063	29.625 	 0.000 	 90.000
FHW13063	29.750 	 0.000 	 90.000
FHW13063	29.875 	 0.000 	 90.000
FHW13063	30.000 	 0.000 	 90.000
FHW13063	30.125 	 0.000 	 90.000
FHW13063	30.250 	 0.000 	 90.000
FHW13063	30.375 	 0.000 	 90.000
FHW13063	30.500 	 0.000 	 90.000
FHW13063	30.625 	 0.000 	 90.000
FHW13063	30.750 	 0.000 	 90.000
FHW13063	30.875 	 0.000 	 90.000
FHW13063	31.000 	 0.000 	 90.000
FHW13063	31.125 	 0.000 	 90.000
FHW13063	31.250 	 0.000 	 90.000
FHW13063	31.375 	 0.000 	 90.000
FHW13063	31.500 	 0.000 	 90.000
FHW13063	31.625 	 0.000 	 90.000
FHW13063	31.750 	 0.000 	 90.000
FHW13063	31.875 	 0.000 	 90.000
FHW13063	32.000 	 0.000 	 90.000
FHW13063	32.125 	 0.000 	 90.000
FHW13063	32.250 	 0.000 	 90.000
FHW13063	32.375 	 0.000 	 90.000
FHW13063	32.500 	 0.000 	 90.000
FHW13063	32.625 	 0.000 	 90.000
FHW13063	32.750 	 0.000 	 90.000
FHW13063	32.875 	 0.000 	 90.000
FHW13063	33.000 	 0.000 	 90.000
FHW13063	33.125 	 0.000 	 90.000
FHW13063	33.250 	 0.000 	 90.000
FHW13063	33.375 	 0.000 	 90.000
FHW13063	33.500 	 0.000 	 90.000
FHW13063	33.625 	 0.000 	 90.000
FHW13063	33.750 	 0.000 	 90.000
FHW13063	33.875 	 0.000 	 90.000
FHW13063	34.000 	 0.000 	 90.000
FHW13063	34.125 	 0.000 	 90.000
FHW13063	34.250 	 0.000 	 90.000
FHW13063	34.375 	 0.000 	 90.000
FHW13063	34.500 	 0.000 	 90.000
FHW13063	34.625 	 0.000 	 90.000
FHW13063	34.750 	 0.000 	 90.000
FHW13063	34.875 	 0.000 	 90.000
FHW13063	35.000 	 0.000 	 90.000
FHW13063	35.125 	 0.000 	 90.000
FHW13063	35.250 	 0.000 	 90.000
FHW13063	35.375 	 0.000 	 90.000
FHW13063	35.500 	 0.000 	 90.000
FHW13063	35.625 	 0.000 	 90.000
FHW13063	35.750 	 0.000 	 90.000
FHW13063	35.875 	 0.000 	 90.000
FHW13063	36.000 	 0.000 	 90.000
FHW13063	36.125 	 0.000 	 90.000
FHW13063	36.250 	 0.000 	 90.000
FHW13063	36.375 	 0.000 	 90.000
FHW13063	36.500 	 0.000 	 90.000
FHW13063	36.625 	 0.000 	 90.000
FHW13063	36.750 	 0.000 	 90.000
FHW13063	36.875 	 0.000 	 90.000
FHW13063	37.000 	 0.000 	 90.000
FHW13063	37.125 	 0.000 	 90.000
FHW13063	37.250 	 0.000 	 90.000
FHW13063	37.375 	 0.000 	 90.000
FHW13063	37.500 	 0.000 	 90.000
FHW13063	37.625 	 0.000 	 90.000
FHW13063	37.750 	 0.000 	 90.000
FHW13063	37.875 	 0.000 	 90.000
FHW13063	38.000 	 0.000 	 90.000
FHW13063	38.125 	 0.000 	 90.000
FHW13063	38.250 	 0.000 	 90.000
FHW13063	38.375 	 0.000 	 90.000
FHW13063	38.500 	 0.000 	 90.000
FHW13063	38.625 	 0.000 	 90.000
FHW13063	38.750 	 0.000 	 90.000
FHW13063	38.875 	 0.000 	 90.000
FHW13063	39.000 	 0.000 	 90.000
FHW13063	39.125 	 0.000 	 90.000
FHW13063	39.250 	 0.000 	 90.000
FHW13063	39.375 	 0.000 	 90.000
FHW13063	39.500 	 0.000 	 90.000
FHW13063	39.625 	 0.000 	 90.000
FHW13063	39.750 	 0.000 	 90.000
FHW13063	39.875 	 0.000 	 90.000
FHW13063	40.000 	 0.000 	 90.000
FHW13063	40.125 	 0.000 	 90.000
FHW13063	40.250 	 0.000 	 90.000
FHW13063	40.375 	 0.000 	 90.000
FHW13063	40.500 	 0.000 	 90.000
FHW13063	40.625 	 0.000 	 90.000
FHW13063	40.750 	 0.000 	 90.000
FHW13063	40.875 	 0.000 	 90.000
FHW13063	41.000 	 0.000 	 90.000
FHW13063	41.125 	 0.000 	 90.000
FHW13063	41.250 	 0.000 	 90.000
FHW13063	41.375 	 0.000 	 90.000
FHW13063	41.500 	 0.000 	 90.000
FHW13063	41.625 	 0.000 	 90.000
FHW13063	41.750 	 0.000 	 90.000
FHW13063	41.875 	 0.000 	 90.000
FHW13063	42.000 	 0.000 	 90.000
FHW13063	42.125 	 0.000 	 90.000
FHW13063	42.250 	 0.000 	 90.000
FHW13063	42.375 	 0.000 	 90.000
FHW13063	42.500 	 0.000 	 90.000
FHW13063	42.625 	 0.000 	 90.000
FHW13063	42.750 	 0.000 	 90.000
FHW13063	42.875 	 0.000 	 90.000
FHW13063	43.000 	 0.000 	 90.000
FHW13063	43.125 	 0.000 	 90.000
FHW13063	43.250 	 0.000 	 90.000
FHW13063	43.375 	 0.000 	 90.000
FHW13063	43.500 	 0.000 	 90.000
FHW13063	43.625 	 0.000 	 90.000
FHW13063	43.750 	 0.000 	 90.000
FHW13063	43.875 	 0.000 	 90.000
FHW13063	44.000 	 0.000 	 90.000
FHW13063	44.125 	 0.000 	 90.000
FHW13063	44.250 	 0.000 	 90.000
FHW13063	44.375 	 0.000 	 90.000
FHW13063	44.500 	 0.000 	 90.000
FHW13063	44.625 	 0.000 	 90.000
FHW13063	44.750 	 0.000 	 90.000
FHW13063	44.875 	 0.000 	 90.000
FHW13063	45.000 	 0.000 	 90.000
FHW13063	45.125 	 0.000 	 90.000
FHW13063	45.250 	 0.000 	 90.000
FHW13063	45.375 	 0.000 	 90.000
FHW13063	45.500 	 0.000 	 90.000
FHW13063	45.625 	 0.000 	 90.000
FHW13063	45.750 	 0.000 	 90.000
FHW13063	45.875 	 0.000 	 90.000
FHW13063	46.000 	 0.000 	 90.000
FHW13063	46.125 	 0.000 	 90.000
FHW13063	46.250 	 0.000 	 90.000
FHW13063	46.375 	 0.000 	 90.000
FHW13063	46.500 	 0.000 	 90.000
FHW13063	46.625 	 0.000 	 90.000
FHW13063	46.750 	 0.000 	 90.000
FHW13063	46.875 	 0.000 	 90.000
FHW13063	47.000 	 0.000 	 90.000
FHW13063	47.125 	 0.000 	 90.000
FHW13063	47.250 	 0.000 	 90.000
FHW13063	47.375 	 0.000 	 90.000
FHW13063	47.500 	 0.000 	 90.000
FHW13063	47.625 	 0.000 	 90.000
FHW13063	47.750 	 0.000 	 90.000
FHW13063	47.875 	 0.000 	 90.000
FHW13063	48.000 	 0.000 	 90.000
FHW13063	48.125 	 0.000 	 90.000
FHW13063	48.250 	 0.000 	 90.000
FHW13063	48.375 	 0.000 	 90.000
FHW13063	48.500 	 0.000 	 90.000
FHW13063	48.625 	 0.000 	 90.000
FHW13063	48.750 	 0.000 	 90.000
FHW13063	48.875 	 0.000 	 90.000
FHW13063	49.000 	 0.000 	 90.000
FHW13063	49.125 	 0.000 	 90.000
FHW13063	49.250 	 0.000 	 90.000
FHW13063	49.375 	 0.000 	 90.000
FHW13063	49.500 	 0.000 	 90.000
FHW13063	49.625 	 0.000 	 90.000
FHW13063	49.750 	 0.000 	 90.000
FHW13063	49.875 	 0.000 	 90.000
FHW13063	50.000 	 0.000 	 90.000
FHW13063	50.125 	 0.000 	 90.000
FHW13063	50.250 	 0.000 	 90.000
FHW13063	50.375 	 0.000 	 90.000
FHW13063	50.500 	 0.000 	 90.000
FHW13063	50.625 	 0.000 	 90.000
FHW13063	50.750 	 0.000 	 90.000
FHW13063	50.875 	 0.000 	 90.000
FHW13063	51.000 	 0.000 	 90.000
FHW13063	51.125 	 0.000 	 90.000
FHW13063	51.250 	 0.000 	 90.000
FHW13063	51.375 	 0.000 	 90.000
FHW13063	51.500 	 0.000 	 90.000
FHW13063	51.625 	 0.000 	 90.000
FHW13063	51.750 	 0.000 	 90.000
FHW13063	51.875 	 0.000 	 90.000
FHW13063	52.000 	 0.000 	 90.000
FHW13063	52.125 	 0.000 	 90.000
FHW13063	52.250 	 0.000 	 90.000
FHW13063	52.375 	 0.000 	 90.000
FHW13063	52.500 	 0.000 	 90.000
FHW13063	52.625 	 0.000 	 90.000
FHW13063	52.750 	 0.000 	 90.000
FHW13063	52.875 	 0.000 	 90.000
FHW13063	53.000 	 0.000 	 90.000
FHW13063	53.125 	 0.000 	 90.000
FHW13063	53.250 	 0.000 	 90.000
FHW13063	53.375 	 0.000 	 90.000
FHW13063	53.500 	 0.000 	 90.000
FHW13063	53.625 	 0.000 	 90.000
FHW13063	53.750 	 0.000 	 90.000
FHW13063	53.875 	 0.000 	 90.000
FHW13063	54.000 	 0.000 	 90.000
FHW13063	54.125 	 0.000 	 90.000
FHW13063	54.250 	 0.000 	 90.000
FHW13063	54.375 	 0.000 	 90.000
FHW13063	54.500 	 0.000 	 90.000
FHW13063	54.625 	 0.000 	 90.000
FHW13063	54.750 	 0.000 	 90.000
FHW13063	54.875 	 0.000 	 90.000
FHW13063	55.000 	 0.000 	 90.000
FHW13063	55.125 	 0.000 	 90.000
FHW13063	55.250 	 0.000 	 90.000
FHW13063	55.375 	 0.000 	 90.000
FHW13063	55.500 	 0.000 	 90.000
FHW13063	55.625 	 0.000 	 90.000
FHW13063	55.750 	 0.000 	 90.000
FHW13063	55.875 	 0.000 	 90.000
FHW13063	56.000 	 0.000 	 90.000
FHW13063	56.125 	 0.000 	 90.000
FHW13063	56.250 	 0.000 	 90.000
FHW13063	56.375 	 0.000 	 90.000
FHW13063	56.500 	 0.000 	 90.000
FHW13063	56.625 	 0.000 	 90.000
FHW13063	56.750 	 0.000 	 90.000
FHW13063	56.875 	 0.000 	 90.000
FHW13063	57.000 	 0.000 	 90.000
FHW13063	57.125 	 0.000 	 90.000
FHW13063	57.250 	 0.000 	 90.000
FHW13063	57.375 	 0.000 	 90.000
FHW13063	57.500 	 0.000 	 90.000
FHW13063	57.625 	 0.000 	 90.000
FHW13063	57.750 	 0.000 	 90.000
FHW13063	57.875 	 0.000 	 90.000
FHW13063	58.000 	 0.000 	 90.000
FHW13063	58.125 	 0.000 	 90.000
FHW13063	58.250 	 0.000 	 90.000
FHW13063	58.375 	 0.000 	 90.000
FHW13063	58.500 	 0.000 	 90.000
FHW13063	58.625 	 0.000 	 90.000
FHW13063	58.750 	 0.000 	 90.000
FHW13063	58.875 	 0.000 	 90.000
FHW13063	59.000 	 0.000 	 90.000
FHW13063	59.125 	 0.000 	 90.000
FHW13063	59.250 	 0.000 	 90.000
FHW13063	59.375 	 0.000 	 90.000
FHW13063	59.500 	 0.000 	 90.000
FHW13063	59.625 	 0.000 	 90.000
FHW13063	59.750 	 0.000 	 90.000
FHW13063	59.875 	 0.000 	 90.000
FHW13063	60.000 	 0.000 	 90.000
FHW13063	60.125 	 0.000 	 90.000
FHW13063	60.250 	 0.000 	 90.000
FHW13063	60.375 	 0.000 	 90.000
FHW13063	60.500 	 0.000 	 90.000
FHW13063	60.625 	 0.000 	 90.000
FHW13063	60.750 	 0.000 	 90.000
FHW13063	60.875 	 0.000 	 90.000
FHW13063	61.000 	 0.000 	 90.000
FHW13063	61.125 	 0.000 	 90.000
FHW13063	61.250 	 0.000 	 90.000
FHW13063	61.375 	 0.000 	 90.000
FHW13063	61.500 	 0.000 	 90.000
FHW13063	61.625 	 0.000 	 90.000
FHW13063	61.750 	 0.000 	 90.000
FHW13063	61.875 	 0.000 	 90.000
FHW13063	62.000 	 0.000 	 90.000
FHW13063	62.125 	 0.000 	 90.000
FHW13063	62.250 	 0.000 	 90.000
FHW13063	62.375 	 0.000 	 90.000
FHW13063	62.500 	 0.000 	 90.000
FHW13063	62.625 	 0.000 	 90.000
FHW13063	62.750 	 0.000 	 90.000
FHW13063	62.875 	 0.000 	 90.000
FHW13063	63.000 	 0.000 	 90.000
FHW13063	63.125 	 0.000 	 90.000
FHW13063	63.250 	 0.000 	 90.000
FHW13063	63.375 	 0.000 	 90.000
FHW13063	63.500 	 0.000 	 90.000
FHW13063	63.625 	 0.000 	 90.000
FHW13063	63.750 	 0.000 	 90.000
FHW13063	63.875 	 0.000 	 90.000
FHW13063	64.000 	 0.000 	 90.000
FHW13063	64.125 	 0.000 	 90.000
FHW13063	64.250 	 0.000 	 90.000
FHW13063	64.375 	 0.000 	 90.000
FHW13063	64.500 	 0.000 	 90.000
FHW13063	64.625 	 0.000 	 90.000
FHW13063	64.750 	 0.000 	 90.000
FHW13063	64.875 	 0.000 	 90.000
FHW13063	65.000 	 0.000 	 90.000
FHW13063	65.125 	 0.000 	 90.000
FHW13063	65.250 	 0.000 	 90.000
FHW13063	65.375 	 0.000 	 90.000
FHW13063	65.500 	 0.000 	 90.000
FHW13063	65.625 	 0.000 	 90.000
FHW13063	65.750 	 0.000 	 90.000
FHW13063	65.875 	 0.000 	 90.000
FHW13063	66.000 	 0.000 	 90.000
FHW13063	66.125 	 0.000 	 90.000
FHW13063	66.250 	 0.000 	 90.000
FHW13063	66.375 	 0.000 	 90.000
FHW13063	66.500 	 0.000 	 90.000
FHW13063	66.625 	 0.000 	 90.000
FHW13063	66.750 	 0.000 	 90.000
FHW13063	66.875 	 0.000 	 90.000
FHW13063	67.000 	 0.000 	 90.000
FHW13063	67.125 	 0.000 	 90.000
FHW13063	67.250 	 0.000 	 90.000
FHW13063	67.375 	 0.000 	 90.000
FHW13063	67.500 	 0.000 	 90.000
FHW13063	67.625 	 0.000 	 90.000
FHW13063	67.750 	 0.000 	 90.000
FHW13063	67.875 	 0.000 	 90.000
FHW13063	68.000 	 0.000 	 90.000
FHW13063	68.125 	 0.000 	 90.000
FHW13063	68.250 	 0.000 	 90.000
FHW13063	68.375 	 0.000 	 90.000
FHW13063	68.500 	 0.000 	 90.000
FHW13063	68.625 	 0.000 	 90.000
FHW13063	68.750 	 0.000 	 90.000
FHW13063	68.875 	 0.000 	 90.000
FHW13063	69.000 	 0.000 	 90.000
FHW13063	69.125 	 0.000 	 90.000
FHW13063	69.250 	 0.000 	 90.000
FHW13063	69.375 	 0.000 	 90.000
FHW13063	69.500 	 0.000 	 90.000
FHW13063	69.625 	 0.000 	 90.000
FHW13063	69.750 	 0.000 	 90.000
FHW13063	69.875 	 0.000 	 90.000
FHW13063	70.000 	 0.000 	 90.000
FHW13063	70.125 	 0.000 	 90.000
FHW13063	70.250 	 0.000 	 90.000
FHW13063	70.375 	 0.000 	 90.000
FHW13063	70.500 	 0.000 	 90.000
FHW13063	70.625 	 0.000 	 90.000
FHW13063	70.750 	 0.000 	 90.000
FHW13063	70.875 	 0.000 	 90.000
FHW13063	71.000 	 0.000 	 90.000
FHW13063	71.125 	 0.000 	 90.000
FHW13063	71.250 	 0.000 	 90.000
FHW13063	71.375 	 0.000 	 90.000
FHW13063	71.500 	 0.000 	 90.000
FHW13063	71.625 	 0.000 	 90.000
FHW13063	71.750 	 0.000 	 90.000
FHW13063	71.875 	 0.000 	 90.000
FHW13063	72.000 	 0.000 	 90.000
FHW13063	72.125 	 0.000 	 90.000
FHW13063	72.250 	 0.000 	 90.000
FHW13063	72.375 	 0.000 	 90.000
FHW13063	72.500 	 0.000 	 90.000
FHW13063	72.625 	 0.000 	 90.000
FHW13063	72.750 	 0.000 	 90.000
FHW13063	72.875 	 0.000 	 90.000
FHW13063	73.000 	 0.000 	 90.000
FHW13063	73.125 	 0.000 	 90.000
FHW13063	73.250 	 0.000 	 90.000
FHW13063	73.375 	 0.000 	 90.000
FHW13063	73.500 	 0.000 	 90.000
FHW13063	73.625 	 0.000 	 90.000
FHW13063	73.750 	 0.000 	 90.000
FHW13063	73.875 	 0.000 	 90.000
FHW13063	74.000 	 0.000 	 90.000
FHW13063	74.125 	 0.000 	 90.000
FHW13063	74.250 	 0.000 	 90.000
FHW13063	74.375 	 0.000 	 90.000
FHW13063	74.500 	 0.000 	 90.000
FHW13063	74.625 	 0.000 	 90.000
FHW13063	74.750 	 0.000 	 90.000
FHW13063	74.875 	 0.000 	 90.000
FHW13063	75.000 	 0.000 	 90.000
FHW13063	75.125 	 0.000 	 90.000
FHW13063	75.250 	 0.000 	 90.000
FHW13063	75.375 	 0.000 	 90.000
FHW13063	75.500 	 0.000 	 90.000
FHW13063	75.625 	 0.000 	 90.000
FHW13063	75.750 	 0.000 	 90.000
FHW13063	75.875 	 0.000 	 90.000
FHW13063	76.000 	 0.000 	 90.000
FHW13063	76.125 	 0.000 	 90.000
FHW13063	76.250 	 0.000 	 90.000
FHW13063	76.375 	 0.000 	 90.000
FHW13063	76.500 	 0.000 	 90.000
FHW13063	76.625 	 0.000 	 90.000
FHW13063	76.750 	 0.000 	 90.000
FHW13063	76.875 	 0.000 	 90.000
FHW13063	77.000 	 0.000 	 90.000
FHW13063	77.125 	 0.000 	 90.000
FHW13063	77.250 	 0.000 	 90.000
FHW13063	77.375 	 0.000 	 90.000
FHW13063	77.500 	 0.000 	 90.000
FHW13063	77.625 	 0.000 	 90.000
FHW13063	77.750 	 0.000 	 90.000
FHW13063	77.875 	 0.000 	 90.000
FHW13063	78.000 	 0.000 	 90.000
FHW13063	78.125 	 0.000 	 90.000
FHW13063	78.250 	 0.000 	 90.000
FHW13063	78.375 	 0.000 	 90.000
FHW13063	78.500 	 0.000 	 90.000
FHW13063	78.625 	 0.000 	 90.000
FHW13063	78.750 	 0.000 	 90.000
FHW13063	78.875 	 0.000 	 90.000
