#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11205	72.000 	 9.864 	 50.325
FHW11205	72.125 	 9.864 	 50.325
FHW11205	72.250 	 9.864 	 50.325
FHW11205	72.375 	 9.864 	 50.325
FHW11205	72.500 	 9.864 	 50.325
FHW11205	72.625 	 9.864 	 50.325
FHW11205	72.750 	 9.864 	 50.325
FHW11205	72.875 	 9.864 	 50.325
FHW11205	73.000 	 9.864 	 50.325
FHW11205	73.125 	 9.864 	 50.325
FHW11205	73.250 	 9.864 	 50.325
FHW11205	73.375 	 9.864 	 50.325
FHW11205	73.500 	 9.864 	 50.325
FHW11205	73.625 	 9.864 	 50.325
FHW11205	73.750 	 9.864 	 50.325
FHW11205	73.875 	 9.864 	 50.325
FHW11205	74.000 	 9.864 	 50.325
FHW11205	74.125 	 9.864 	 50.325
FHW11205	74.250 	 9.864 	 50.325
FHW11205	74.375 	 9.864 	 50.325
FHW11205	74.500 	 9.864 	 50.325
FHW11205	74.625 	 9.864 	 50.325
FHW11205	74.750 	 9.864 	 50.325
FHW11205	74.875 	 9.864 	 50.325
FHW11205	75.000 	 9.864 	 50.325
FHW11205	75.125 	 9.864 	 50.325
FHW11205	75.250 	 9.864 	 50.325
FHW11205	75.375 	 9.864 	 50.325
FHW11205	75.500 	 9.864 	 50.325
FHW11205	75.625 	 9.864 	 50.325
FHW11205	75.750 	 9.864 	 50.325
FHW11205	75.875 	 9.864 	 50.325
FHW11205	76.000 	 9.864 	 50.325
FHW11205	76.125 	 9.864 	 50.325
FHW11205	76.250 	 9.864 	 50.325
FHW11205	76.375 	 9.864 	 50.325
FHW11205	76.500 	 9.864 	 50.325
FHW11205	76.625 	 9.864 	 50.325
FHW11205	76.750 	 9.864 	 50.325
FHW11205	76.875 	 9.864 	 50.325
FHW11205	77.000 	 9.864 	 50.325
FHW11205	77.125 	 9.864 	 50.325
FHW11205	77.250 	 9.864 	 50.325
FHW11205	77.375 	 9.864 	 50.325
FHW11205	77.500 	 9.864 	 50.325
FHW11205	77.625 	 9.864 	 50.325
FHW11205	77.750 	 9.864 	 50.325
FHW11205	77.875 	 9.864 	 50.325
FHW11205	78.000 	 9.864 	 50.325
FHW11205	78.125 	 9.864 	 50.325
FHW11205	78.250 	 9.864 	 50.325
FHW11205	78.375 	 9.864 	 50.325
FHW11205	78.500 	 9.864 	 50.325
FHW11205	78.625 	 9.864 	 50.325
FHW11205	78.750 	 9.864 	 50.325
FHW11205	78.875 	 9.864 	 50.325
