#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12120	7.000 	 0.648 	 135.000
FHW12120	7.125 	 0.000 	 90.000
FHW12120	7.250 	 0.648 	 135.000
FHW12120	7.375 	 0.458 	 90.000
FHW12120	7.500 	 0.458 	 180.000
FHW12120	7.625 	 0.458 	 90.000
FHW12120	7.750 	 0.458 	 180.000
FHW12120	7.875 	 0.458 	 90.000
FHW12120	8.000 	 0.458 	 90.000
FHW12120	8.125 	 0.458 	 180.000
FHW12120	8.250 	 0.458 	 90.000
FHW12120	8.375 	 0.458 	 180.000
FHW12120	8.500 	 0.458 	 90.000
FHW12120	8.625 	 0.648 	 135.000
FHW12120	8.750 	 0.000 	 90.000
FHW12120	8.875 	 0.648 	 135.000
FHW12120	9.000 	 0.458 	 90.000
FHW12120	9.125 	 0.000 	 90.000
FHW12120	9.250 	 0.648 	 135.000
FHW12120	9.375 	 0.000 	 90.000
FHW12120	9.500 	 0.648 	 135.000
FHW12120	9.625 	 0.458 	 90.000
FHW12120	9.750 	 0.458 	 180.000
FHW12120	9.875 	 0.458 	 90.000
FHW12120	10.000 	 0.458 	 180.000
FHW12120	10.125 	 0.458 	 90.000
FHW12120	10.250 	 0.458 	 90.000
FHW12120	10.375 	 0.458 	 180.000
FHW12120	10.500 	 0.458 	 90.000
FHW12120	10.625 	 0.458 	 180.000
FHW12120	10.750 	 0.458 	 90.000
FHW12120	10.875 	 0.648 	 135.000
FHW12120	11.000 	 0.000 	 90.000
FHW12120	11.125 	 0.648 	 135.000
FHW12120	11.250 	 0.000 	 90.000
FHW12120	11.375 	 0.458 	 90.000
FHW12120	11.500 	 0.648 	 135.000
FHW12120	11.625 	 0.000 	 90.000
FHW12120	11.750 	 0.648 	 135.000
FHW12120	11.875 	 0.000 	 90.000
FHW12120	12.000 	 0.648 	 135.000
FHW12120	12.125 	 0.458 	 90.000
FHW12120	12.250 	 0.458 	 180.000
FHW12120	12.375 	 0.458 	 90.000
FHW12120	12.500 	 0.000 	 90.000
FHW12120	12.625 	 0.648 	 135.000
FHW12120	12.750 	 0.458 	 90.000
FHW12120	12.875 	 0.458 	 180.000
FHW12120	13.000 	 0.458 	 90.000
FHW12120	13.125 	 0.458 	 180.000
FHW12120	13.250 	 0.458 	 90.000
FHW12120	13.375 	 0.648 	 135.000
FHW12120	13.500 	 0.000 	 90.000
FHW12120	13.625 	 0.458 	 90.000
FHW12120	13.750 	 0.458 	 180.000
FHW12120	13.875 	 0.458 	 90.000
FHW12120	14.000 	 0.648 	 135.000
FHW12120	14.125 	 0.000 	 90.000
FHW12120	14.250 	 0.648 	 135.000
FHW12120	14.375 	 0.000 	 90.000
FHW12120	14.500 	 0.648 	 135.000
FHW12120	14.625 	 0.458 	 90.000
FHW12120	14.750 	 0.000 	 90.000
FHW12120	14.875 	 0.648 	 135.000
FHW12120	15.000 	 0.458 	 90.000
FHW12120	15.125 	 0.458 	 180.000
FHW12120	15.250 	 0.458 	 90.000
FHW12120	15.375 	 0.458 	 180.000
FHW12120	15.500 	 0.458 	 90.000
FHW12120	15.625 	 0.648 	 135.000
FHW12120	15.750 	 0.000 	 90.000
FHW12120	15.875 	 0.458 	 90.000
FHW12120	16.000 	 0.458 	 180.000
FHW12120	16.125 	 0.458 	 90.000
FHW12120	16.250 	 0.648 	 135.000
FHW12120	16.375 	 0.000 	 90.000
FHW12120	16.500 	 0.648 	 135.000
FHW12120	16.625 	 0.000 	 90.000
FHW12120	16.750 	 0.648 	 135.000
FHW12120	16.875 	 0.458 	 90.000
FHW12120	17.000 	 0.000 	 90.000
FHW12120	17.125 	 0.648 	 135.000
FHW12120	17.250 	 0.000 	 90.000
FHW12120	17.375 	 0.648 	 135.000
FHW12120	17.500 	 0.458 	 90.000
FHW12120	17.625 	 0.458 	 180.000
FHW12120	17.750 	 0.458 	 90.000
FHW12120	17.875 	 0.458 	 180.000
FHW12120	18.000 	 0.458 	 90.000
FHW12120	18.125 	 0.458 	 90.000
FHW12120	18.250 	 0.458 	 180.000
FHW12120	18.375 	 0.458 	 90.000
FHW12120	18.500 	 0.458 	 180.000
FHW12120	18.625 	 0.458 	 90.000
FHW12120	18.750 	 0.648 	 135.000
FHW12120	18.875 	 0.000 	 90.000
FHW12120	19.000 	 0.648 	 135.000
FHW12120	19.125 	 0.000 	 90.000
FHW12120	19.250 	 0.458 	 90.000
FHW12120	19.375 	 0.648 	 135.000
FHW12120	19.500 	 0.000 	 90.000
FHW12120	19.625 	 0.648 	 135.000
FHW12120	19.750 	 0.000 	 90.000
FHW12120	19.875 	 0.648 	 135.000
FHW12120	20.000 	 0.458 	 90.000
FHW12120	20.125 	 0.458 	 180.000
FHW12120	20.250 	 0.458 	 90.000
FHW12120	20.375 	 0.000 	 90.000
FHW12120	20.500 	 0.648 	 135.000
FHW12120	20.625 	 0.458 	 90.000
FHW12120	20.750 	 0.458 	 180.000
FHW12120	20.875 	 0.458 	 90.000
FHW12120	21.000 	 0.648 	 135.000
FHW12120	21.125 	 0.000 	 90.000
FHW12120	21.250 	 0.648 	 135.000
FHW12120	21.375 	 0.000 	 90.000
FHW12120	21.500 	 0.458 	 90.000
FHW12120	21.625 	 0.648 	 135.000
FHW12120	21.750 	 0.000 	 90.000
FHW12120	21.875 	 0.648 	 135.000
FHW12120	22.000 	 0.000 	 90.000
FHW12120	22.125 	 0.648 	 135.000
FHW12120	22.250 	 0.458 	 90.000
FHW12120	22.375 	 0.458 	 180.000
FHW12120	22.500 	 0.458 	 90.000
FHW12120	22.625 	 0.000 	 90.000
FHW12120	22.750 	 0.648 	 135.000
FHW12120	22.875 	 0.458 	 90.000
FHW12120	23.000 	 0.458 	 180.000
FHW12120	23.125 	 0.458 	 90.000
FHW12120	23.250 	 0.458 	 180.000
FHW12120	23.375 	 0.458 	 90.000
FHW12120	23.500 	 0.648 	 135.000
FHW12120	23.625 	 0.000 	 90.000
FHW12120	23.750 	 0.458 	 90.000
FHW12120	23.875 	 0.458 	 180.000
FHW12120	24.000 	 0.458 	 90.000
FHW12120	24.125 	 0.648 	 135.000
FHW12120	24.250 	 0.000 	 90.000
FHW12120	24.375 	 0.648 	 135.000
FHW12120	24.500 	 0.000 	 90.000
FHW12120	24.625 	 0.648 	 135.000
FHW12120	24.750 	 0.458 	 90.000
FHW12120	24.875 	 0.000 	 90.000
FHW12120	25.000 	 0.648 	 135.000
FHW12120	25.125 	 0.000 	 90.000
FHW12120	25.250 	 0.648 	 135.000
FHW12120	25.375 	 0.458 	 90.000
FHW12120	25.500 	 0.458 	 180.000
FHW12120	25.625 	 0.458 	 90.000
FHW12120	25.750 	 0.458 	 180.000
FHW12120	25.875 	 0.458 	 90.000
FHW12120	26.000 	 0.458 	 90.000
FHW12120	26.125 	 0.458 	 180.000
FHW12120	26.250 	 0.458 	 90.000
FHW12120	26.375 	 0.648 	 135.000
FHW12120	26.500 	 0.000 	 90.000
FHW12120	26.625 	 0.648 	 135.000
FHW12120	26.750 	 0.000 	 90.000
FHW12120	26.875 	 0.648 	 135.000
FHW12120	27.000 	 0.458 	 90.000
FHW12120	27.125 	 0.000 	 90.000
FHW12120	27.250 	 0.648 	 135.000
FHW12120	27.375 	 0.000 	 90.000
FHW12120	27.500 	 0.648 	 135.000
FHW12120	27.625 	 0.458 	 90.000
FHW12120	27.750 	 0.458 	 180.000
FHW12120	27.875 	 0.462 	 90.000
FHW12120	28.000 	 0.458 	 180.000
FHW12120	28.125 	 0.458 	 90.000
FHW12120	28.250 	 0.458 	 90.000
FHW12120	28.375 	 0.458 	 180.000
FHW12120	28.500 	 0.458 	 90.000
FHW12120	28.625 	 0.458 	 180.000
FHW12120	28.750 	 0.458 	 90.000
FHW12120	28.875 	 0.648 	 135.000
FHW12120	29.000 	 0.000 	 90.000
FHW12120	29.125 	 0.648 	 135.000
FHW12120	29.250 	 0.000 	 90.000
FHW12120	29.375 	 0.458 	 90.000
FHW12120	29.500 	 0.648 	 135.000
FHW12120	29.625 	 0.000 	 90.000
FHW12120	29.750 	 0.648 	 135.000
FHW12120	29.875 	 0.000 	 90.000
FHW12120	30.000 	 0.648 	 135.000
FHW12120	30.125 	 0.458 	 90.000
FHW12120	30.250 	 0.458 	 180.000
FHW12120	30.375 	 0.458 	 90.000
FHW12120	30.500 	 0.000 	 90.000
FHW12120	30.625 	 0.648 	 135.000
FHW12120	30.750 	 0.458 	 90.000
FHW12120	30.875 	 0.458 	 180.000
FHW12120	31.000 	 0.458 	 90.000
FHW12120	31.125 	 0.458 	 180.000
FHW12120	31.250 	 0.458 	 90.000
FHW12120	31.375 	 0.648 	 135.000
FHW12120	31.500 	 0.000 	 90.000
FHW12120	31.625 	 0.458 	 90.000
FHW12120	31.750 	 0.458 	 180.000
FHW12120	31.875 	 0.458 	 90.000
FHW12120	32.000 	 0.648 	 135.000
FHW12120	32.125 	 0.000 	 90.000
FHW12120	32.250 	 0.648 	 135.000
FHW12120	32.375 	 0.458 	 90.000
FHW12120	32.500 	 0.458 	 180.000
FHW12120	32.625 	 0.458 	 90.000
FHW12120	32.750 	 0.000 	 90.000
FHW12120	32.875 	 0.648 	 135.000
FHW12120	33.000 	 0.458 	 90.000
FHW12120	33.125 	 0.458 	 180.000
FHW12120	33.250 	 0.458 	 90.000
FHW12120	33.375 	 0.458 	 180.000
FHW12120	33.500 	 0.458 	 90.000
FHW12120	33.625 	 0.648 	 135.000
FHW12120	33.750 	 0.000 	 90.000
FHW12120	33.875 	 0.458 	 90.000
FHW12120	34.000 	 0.458 	 180.000
FHW12120	34.125 	 0.458 	 90.000
FHW12120	34.250 	 0.648 	 135.000
FHW12120	34.375 	 0.000 	 90.000
FHW12120	34.500 	 0.648 	 135.000
FHW12120	34.625 	 0.000 	 90.000
FHW12120	34.750 	 0.648 	 135.000
FHW12120	34.875 	 0.458 	 90.000
FHW12120	35.000 	 0.000 	 90.000
FHW12120	35.125 	 0.648 	 135.000
FHW12120	35.250 	 0.000 	 90.000
FHW12120	35.375 	 0.648 	 135.000
FHW12120	35.500 	 0.458 	 90.000
FHW12120	35.625 	 0.458 	 180.000
FHW12120	35.750 	 0.458 	 90.000
FHW12120	35.875 	 0.458 	 180.000
FHW12120	36.000 	 0.458 	 90.000
FHW12120	36.125 	 0.458 	 90.000
FHW12120	36.250 	 0.458 	 180.000
FHW12120	36.375 	 0.458 	 90.000
FHW12120	36.500 	 0.458 	 180.000
FHW12120	36.625 	 0.458 	 90.000
FHW12120	36.750 	 0.648 	 135.000
FHW12120	36.875 	 0.000 	 90.000
FHW12120	37.000 	 0.648 	 135.000
FHW12120	37.125 	 0.000 	 90.000
FHW12120	37.250 	 0.458 	 90.000
FHW12120	37.375 	 0.648 	 135.000
FHW12120	37.500 	 0.000 	 90.000
FHW12120	37.625 	 0.648 	 135.000
FHW12120	37.750 	 0.000 	 90.000
FHW12120	37.875 	 0.648 	 135.000
FHW12120	38.000 	 0.458 	 90.000
FHW12120	38.125 	 0.458 	 180.000
FHW12120	38.250 	 0.458 	 90.000
FHW12120	38.375 	 0.458 	 90.000
FHW12120	38.500 	 0.458 	 180.000
FHW12120	38.625 	 0.458 	 90.000
FHW12120	38.750 	 0.458 	 180.000
FHW12120	38.875 	 0.458 	 90.000
FHW12120	39.000 	 0.648 	 135.000
FHW12120	39.125 	 0.000 	 90.000
FHW12120	39.250 	 0.648 	 135.000
FHW12120	39.375 	 0.000 	 90.000
FHW12120	39.500 	 0.458 	 90.000
FHW12120	39.625 	 0.648 	 135.000
FHW12120	39.750 	 0.000 	 90.000
FHW12120	39.875 	 0.648 	 135.000
FHW12120	40.000 	 0.000 	 90.000
FHW12120	40.125 	 0.648 	 135.000
FHW12120	40.250 	 0.458 	 90.000
FHW12120	40.375 	 0.458 	 180.000
FHW12120	40.500 	 0.458 	 90.000
FHW12120	40.625 	 0.000 	 90.000
FHW12120	40.750 	 0.648 	 135.000
FHW12120	40.875 	 0.458 	 90.000
FHW12120	41.000 	 0.458 	 180.000
FHW12120	41.125 	 0.458 	 90.000
FHW12120	41.250 	 0.458 	 180.000
FHW12120	41.375 	 0.458 	 90.000
FHW12120	41.500 	 0.648 	 135.000
FHW12120	41.625 	 0.000 	 90.000
FHW12120	41.750 	 0.458 	 90.000
FHW12120	41.875 	 0.458 	 180.000
FHW12120	42.000 	 0.458 	 90.000
FHW12120	42.125 	 0.648 	 135.000
FHW12120	42.250 	 0.000 	 90.000
FHW12120	42.375 	 0.648 	 135.000
FHW12120	42.500 	 0.000 	 90.000
FHW12120	42.625 	 0.648 	 135.000
FHW12120	42.750 	 0.458 	 90.000
FHW12120	42.875 	 0.000 	 90.000
FHW12120	43.000 	 0.648 	 135.000
FHW12120	43.125 	 0.000 	 90.000
FHW12120	43.250 	 0.648 	 135.000
FHW12120	43.375 	 0.458 	 90.000
FHW12120	43.500 	 0.458 	 180.000
FHW12120	43.625 	 0.458 	 90.000
FHW12120	43.750 	 0.458 	 180.000
FHW12120	43.875 	 0.458 	 90.000
FHW12120	44.000 	 0.458 	 90.000
FHW12120	44.125 	 0.458 	 180.000
FHW12120	44.250 	 0.458 	 90.000
FHW12120	44.375 	 0.648 	 135.000
FHW12120	44.500 	 0.000 	 90.000
FHW12120	44.625 	 0.648 	 135.000
FHW12120	44.750 	 0.000 	 90.000
FHW12120	44.875 	 0.648 	 135.000
FHW12120	45.000 	 0.458 	 90.000
FHW12120	45.125 	 0.000 	 90.000
FHW12120	45.250 	 0.648 	 135.000
FHW12120	45.375 	 0.000 	 90.000
FHW12120	45.500 	 0.648 	 135.000
FHW12120	45.625 	 0.458 	 90.000
FHW12120	45.750 	 0.458 	 180.000
FHW12120	45.875 	 0.458 	 90.000
FHW12120	46.000 	 0.458 	 180.000
FHW12120	46.125 	 0.458 	 90.000
FHW12120	46.250 	 0.458 	 90.000
FHW12120	46.375 	 0.458 	 180.000
FHW12120	46.500 	 0.458 	 90.000
FHW12120	46.625 	 0.458 	 180.000
FHW12120	46.750 	 0.458 	 90.000
FHW12120	46.875 	 0.648 	 135.000
FHW12120	47.000 	 0.000 	 90.000
FHW12120	47.125 	 0.648 	 135.000
FHW12120	47.250 	 0.000 	 90.000
FHW12120	47.375 	 0.458 	 90.000
FHW12120	47.500 	 0.648 	 135.000
FHW12120	47.625 	 0.000 	 90.000
FHW12120	47.750 	 0.648 	 135.000
FHW12120	47.875 	 0.000 	 90.000
FHW12120	48.000 	 0.648 	 135.000
FHW12120	48.125 	 0.458 	 90.000
FHW12120	48.250 	 0.458 	 180.000
FHW12120	48.375 	 0.458 	 90.000
FHW12120	48.500 	 0.000 	 90.000
FHW12120	48.625 	 0.648 	 135.000
FHW12120	48.750 	 0.458 	 90.000
FHW12120	48.875 	 0.458 	 180.000
FHW12120	49.000 	 0.458 	 90.000
FHW12120	49.125 	 0.458 	 180.000
FHW12120	49.250 	 0.458 	 90.000
FHW12120	49.375 	 0.648 	 135.000
FHW12120	49.500 	 0.000 	 90.000
FHW12120	49.625 	 0.458 	 90.000
FHW12120	49.750 	 0.648 	 135.000
FHW12120	49.875 	 0.000 	 90.000
FHW12120	50.000 	 0.648 	 135.000
FHW12120	50.125 	 0.000 	 90.000
FHW12120	50.250 	 0.648 	 135.000
FHW12120	50.375 	 0.458 	 90.000
FHW12120	50.500 	 0.458 	 180.000
FHW12120	50.625 	 0.458 	 90.000
FHW12120	50.750 	 0.000 	 90.000
FHW12120	50.875 	 0.648 	 135.000
FHW12120	51.000 	 0.458 	 90.000
FHW12120	51.125 	 0.458 	 180.000
FHW12120	51.250 	 0.458 	 90.000
FHW12120	51.375 	 0.458 	 180.000
FHW12120	51.500 	 0.458 	 90.000
FHW12120	51.625 	 0.648 	 135.000
FHW12120	51.750 	 0.000 	 90.000
FHW12120	51.875 	 0.458 	 90.000
FHW12120	52.000 	 0.458 	 180.000
FHW12120	52.125 	 0.458 	 90.000
FHW12120	52.250 	 0.648 	 135.000
FHW12120	52.375 	 0.000 	 90.000
FHW12120	52.500 	 0.648 	 135.000
FHW12120	52.625 	 0.000 	 90.000
FHW12120	52.750 	 0.648 	 135.000
FHW12120	52.875 	 0.458 	 90.000
FHW12120	53.000 	 0.000 	 90.000
FHW12120	53.125 	 0.648 	 135.000
FHW12120	53.250 	 0.000 	 90.000
FHW12120	53.375 	 0.648 	 135.000
FHW12120	53.500 	 0.458 	 90.000
FHW12120	53.625 	 0.458 	 180.000
FHW12120	53.750 	 0.458 	 90.000
FHW12120	53.875 	 0.458 	 180.000
FHW12120	54.000 	 0.458 	 90.000
FHW12120	54.125 	 0.458 	 90.000
FHW12120	54.250 	 0.458 	 180.000
FHW12120	54.375 	 0.458 	 90.000
FHW12120	54.500 	 0.458 	 180.000
FHW12120	54.625 	 0.458 	 90.000
FHW12120	54.750 	 0.648 	 135.000
FHW12120	54.875 	 0.000 	 90.000
FHW12120	55.000 	 0.648 	 135.000
FHW12120	55.125 	 0.000 	 90.000
FHW12120	55.250 	 0.458 	 90.000
FHW12120	55.375 	 0.648 	 135.000
FHW12120	55.500 	 0.000 	 90.000
FHW12120	55.625 	 0.648 	 135.000
FHW12120	55.750 	 0.458 	 90.000
FHW12120	55.875 	 0.458 	 180.000
FHW12120	56.000 	 0.458 	 90.000
FHW12120	56.125 	 0.458 	 180.000
FHW12120	56.250 	 0.458 	 90.000
FHW12120	56.375 	 0.458 	 90.000
FHW12120	56.500 	 0.458 	 180.000
FHW12120	56.625 	 0.458 	 90.000
FHW12120	56.750 	 0.458 	 180.000
FHW12120	56.875 	 0.458 	 90.000
FHW12120	57.000 	 0.648 	 135.000
FHW12120	57.125 	 0.000 	 90.000
FHW12120	57.250 	 0.648 	 135.000
FHW12120	57.375 	 0.000 	 90.000
FHW12120	57.500 	 0.458 	 90.000
FHW12120	57.625 	 0.648 	 135.000
FHW12120	57.750 	 0.000 	 90.000
FHW12120	57.875 	 0.648 	 135.000
FHW12120	58.000 	 0.000 	 90.000
FHW12120	58.125 	 0.648 	 135.000
FHW12120	58.250 	 0.458 	 90.000
FHW12120	58.375 	 0.458 	 180.000
FHW12120	58.500 	 0.458 	 90.000
FHW12120	58.625 	 0.000 	 90.000
FHW12120	58.750 	 0.648 	 135.000
FHW12120	58.875 	 0.458 	 90.000
FHW12120	59.000 	 0.458 	 180.000
FHW12120	59.125 	 0.458 	 90.000
FHW12120	59.250 	 0.458 	 180.000
FHW12120	59.375 	 0.458 	 90.000
FHW12120	59.500 	 0.458 	 90.000
FHW12120	59.625 	 0.458 	 180.000
FHW12120	59.750 	 0.458 	 90.000
FHW12120	59.875 	 0.458 	 180.000
FHW12120	60.000 	 0.458 	 90.000
FHW12120	60.125 	 0.648 	 135.000
FHW12120	60.250 	 0.000 	 90.000
FHW12120	60.375 	 0.648 	 135.000
FHW12120	60.500 	 0.000 	 90.000
FHW12120	60.625 	 0.458 	 90.000
FHW12120	60.750 	 0.648 	 135.000
FHW12120	60.875 	 0.000 	 90.000
FHW12120	61.000 	 0.648 	 135.000
FHW12120	61.125 	 0.000 	 90.000
FHW12120	61.250 	 0.648 	 135.000
FHW12120	61.375 	 0.458 	 90.000
FHW12120	61.500 	 0.458 	 180.000
FHW12120	61.625 	 0.458 	 90.000
FHW12120	61.750 	 0.458 	 90.000
FHW12120	61.875 	 0.458 	 180.000
FHW12120	62.000 	 0.458 	 90.000
FHW12120	62.125 	 0.458 	 180.000
FHW12120	62.250 	 0.458 	 90.000
FHW12120	62.375 	 0.648 	 135.000
FHW12120	62.500 	 0.000 	 90.000
FHW12120	62.625 	 0.648 	 135.000
FHW12120	62.750 	 0.000 	 90.000
FHW12120	62.875 	 0.458 	 90.000
FHW12120	63.000 	 0.648 	 135.000
FHW12120	63.125 	 0.000 	 90.000
FHW12120	63.250 	 0.648 	 135.000
FHW12120	63.375 	 0.000 	 90.000
FHW12120	63.500 	 0.648 	 135.000
FHW12120	63.625 	 0.458 	 90.000
FHW12120	63.750 	 0.458 	 180.000
FHW12120	63.875 	 0.458 	 90.000
FHW12120	64.000 	 0.000 	 90.000
FHW12120	64.125 	 0.648 	 135.000
FHW12120	64.250 	 0.458 	 90.000
FHW12120	64.375 	 0.458 	 180.000
FHW12120	64.500 	 0.458 	 90.000
FHW12120	64.625 	 0.458 	 180.000
FHW12120	64.750 	 0.458 	 90.000
FHW12120	64.875 	 0.648 	 135.000
FHW12120	65.000 	 0.000 	 90.000
FHW12120	65.125 	 0.458 	 90.000
FHW12120	65.250 	 0.458 	 180.000
FHW12120	65.375 	 0.458 	 90.000
FHW12120	65.500 	 0.648 	 135.000
FHW12120	65.625 	 0.000 	 90.000
FHW12120	65.750 	 0.648 	 135.000
FHW12120	65.875 	 0.000 	 90.000
FHW12120	66.000 	 0.648 	 135.000
FHW12120	66.125 	 0.458 	 90.000
FHW12120	66.250 	 0.000 	 90.000
FHW12120	66.375 	 0.648 	 135.000
FHW12120	66.500 	 0.000 	 90.000
FHW12120	66.625 	 0.648 	 135.000
FHW12120	66.750 	 0.458 	 90.000
FHW12120	66.875 	 0.458 	 180.000
FHW12120	67.000 	 0.458 	 90.000
FHW12120	67.125 	 0.648 	 135.000
FHW12120	67.250 	 0.000 	 90.000
FHW12120	67.375 	 0.458 	 90.000
FHW12120	67.500 	 0.458 	 180.000
FHW12120	67.625 	 0.458 	 90.000
FHW12120	67.750 	 0.648 	 135.000
FHW12120	67.875 	 0.000 	 90.000
FHW12120	68.000 	 0.648 	 135.000
FHW12120	68.125 	 0.000 	 90.000
FHW12120	68.250 	 0.648 	 135.000
FHW12120	68.375 	 0.458 	 90.000
FHW12120	68.500 	 0.000 	 90.000
FHW12120	68.625 	 0.648 	 135.000
FHW12120	68.750 	 0.000 	 90.000
FHW12120	68.875 	 0.648 	 135.000
FHW12120	69.000 	 0.458 	 90.000
FHW12120	69.125 	 0.458 	 180.000
FHW12120	69.250 	 0.458 	 90.000
FHW12120	69.375 	 0.458 	 180.000
FHW12120	69.500 	 0.458 	 90.000
FHW12120	69.625 	 0.458 	 90.000
FHW12120	69.750 	 0.458 	 180.000
FHW12120	69.875 	 0.458 	 90.000
FHW12120	70.000 	 0.458 	 180.000
FHW12120	70.125 	 0.458 	 90.000
FHW12120	70.250 	 0.648 	 135.000
FHW12120	70.375 	 0.000 	 90.000
FHW12120	70.500 	 1.025 	 116.565
FHW12120	70.625 	 0.648 	 135.001
FHW12120	70.750 	 1.025 	 153.435
FHW12120	70.875 	 1.025 	 116.565
FHW12120	71.000 	 0.648 	 135.000
FHW12120	71.125 	 0.648 	 135.000
FHW12120	71.250 	 1.025 	 116.565
FHW12120	71.375 	 0.648 	 135.000
FHW12120	71.500 	 0.648 	 135.000
FHW12120	71.625 	 1.025 	 116.565
FHW12120	71.750 	 0.648 	 135.000
FHW12120	71.875 	 0.648 	 135.000
FHW12120	72.000 	 1.025 	 116.565
FHW12120	72.125 	 0.648 	 135.000
FHW12120	72.250 	 0.648 	 135.000
FHW12120	72.375 	 1.025 	 116.565
FHW12120	72.500 	 0.648 	 135.000
FHW12120	72.625 	 0.648 	 135.000
FHW12120	72.750 	 1.296 	 135.000
FHW12120	72.875 	 0.653 	 135.000
FHW12120	73.000 	 0.648 	 135.000
FHW12120	73.125 	 1.025 	 116.565
FHW12120	73.250 	 0.648 	 135.001
FHW12120	73.375 	 0.648 	 134.999
FHW12120	73.500 	 1.025 	 116.565
FHW12120	73.625 	 0.648 	 135.000
FHW12120	73.750 	 0.648 	 135.001
FHW12120	73.875 	 1.025 	 116.565
FHW12120	74.000 	 0.648 	 134.999
FHW12120	74.125 	 0.648 	 135.001
FHW12120	74.250 	 1.025 	 116.565
FHW12120	74.375 	 0.648 	 135.001
FHW12120	74.500 	 0.648 	 134.999
FHW12120	74.625 	 1.025 	 116.565
FHW12120	74.750 	 0.648 	 135.000
FHW12120	74.875 	 1.025 	 153.435
FHW12120	75.000 	 1.025 	 116.565
FHW12120	75.125 	 0.648 	 135.000
FHW12120	75.250 	 0.648 	 135.000
FHW12120	75.375 	 0.648 	 135.000
FHW12120	75.500 	 1.025 	 116.565
FHW12120	75.625 	 0.648 	 135.000
FHW12120	75.750 	 0.648 	 135.000
FHW12120	75.875 	 1.025 	 116.565
FHW12120	76.000 	 0.648 	 135.000
FHW12120	76.125 	 0.648 	 135.000
FHW12120	76.250 	 1.025 	 116.565
FHW12120	76.375 	 0.648 	 134.999
FHW12120	76.500 	 0.648 	 135.000
FHW12120	76.625 	 1.025 	 116.565
FHW12120	76.750 	 0.648 	 135.000
FHW12120	76.875 	 1.025 	 153.435
FHW12120	77.000 	 1.025 	 116.565
FHW12120	77.125 	 0.648 	 135.000
FHW12120	77.250 	 0.648 	 135.000
FHW12120	77.375 	 1.025 	 116.565
FHW12120	77.500 	 0.648 	 134.999
FHW12120	77.625 	 0.648 	 135.001
FHW12120	77.750 	 1.025 	 116.565
FHW12120	77.875 	 0.648 	 135.001
FHW12120	78.000 	 0.648 	 134.999
FHW12120	78.125 	 1.025 	 116.565
FHW12120	78.250 	 0.648 	 135.000
FHW12120	78.375 	 0.648 	 134.999
FHW12120	78.500 	 1.025 	 116.566
FHW12120	78.625 	 0.648 	 134.999
FHW12120	78.750 	 0.648 	 135.001
FHW12120	78.875 	 1.025 	 116.565
