#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12014	9.000 	 0.000 	 90.000
FHW12014	9.125 	 0.000 	 90.000
FHW12014	9.250 	 0.000 	 90.000
FHW12014	9.375 	 0.000 	 90.000
FHW12014	9.500 	 0.000 	 90.000
FHW12014	9.625 	 0.000 	 90.000
FHW12014	9.750 	 0.000 	 90.000
FHW12014	9.875 	 0.000 	 90.000
FHW12014	10.000 	 0.000 	 90.000
FHW12014	10.125 	 0.000 	 90.000
FHW12014	10.250 	 0.000 	 90.000
FHW12014	10.375 	 0.000 	 90.000
FHW12014	10.500 	 0.000 	 90.000
FHW12014	10.625 	 0.000 	 90.000
FHW12014	10.750 	 0.000 	 90.000
FHW12014	10.875 	 0.000 	 90.000
FHW12014	11.000 	 0.000 	 90.000
FHW12014	11.125 	 0.000 	 90.000
FHW12014	11.250 	 0.000 	 90.000
FHW12014	11.375 	 0.000 	 90.000
FHW12014	11.500 	 0.000 	 90.000
FHW12014	11.625 	 0.000 	 90.000
FHW12014	11.750 	 0.000 	 90.000
FHW12014	11.875 	 0.000 	 90.000
FHW12014	12.000 	 0.000 	 90.000
FHW12014	12.125 	 0.000 	 90.000
FHW12014	12.250 	 0.000 	 90.000
FHW12014	12.375 	 0.000 	 90.000
FHW12014	12.500 	 0.000 	 90.000
FHW12014	12.625 	 0.000 	 90.000
FHW12014	12.750 	 0.000 	 90.000
FHW12014	12.875 	 0.000 	 90.000
FHW12014	13.000 	 0.000 	 90.000
FHW12014	13.125 	 0.000 	 90.000
FHW12014	13.250 	 0.000 	 90.000
FHW12014	13.375 	 0.000 	 90.000
FHW12014	13.500 	 0.000 	 90.000
FHW12014	13.625 	 0.000 	 90.000
FHW12014	13.750 	 0.000 	 90.000
FHW12014	13.875 	 0.000 	 90.000
FHW12014	14.000 	 0.000 	 90.000
FHW12014	14.125 	 0.000 	 90.000
FHW12014	14.250 	 0.000 	 90.000
FHW12014	14.375 	 0.000 	 90.000
FHW12014	14.500 	 0.000 	 90.000
FHW12014	14.625 	 0.000 	 90.000
FHW12014	14.750 	 0.000 	 90.000
FHW12014	14.875 	 0.000 	 90.000
FHW12014	15.000 	 0.000 	 90.000
FHW12014	15.125 	 0.000 	 90.000
FHW12014	15.250 	 0.000 	 90.000
FHW12014	15.375 	 0.000 	 90.000
FHW12014	15.500 	 0.000 	 90.000
FHW12014	15.625 	 0.000 	 90.000
FHW12014	15.750 	 0.000 	 90.000
FHW12014	15.875 	 0.000 	 90.000
FHW12014	16.000 	 0.000 	 90.000
FHW12014	16.125 	 0.000 	 90.000
FHW12014	16.250 	 0.000 	 90.000
FHW12014	16.375 	 0.000 	 90.000
FHW12014	16.500 	 0.000 	 90.000
FHW12014	16.625 	 0.000 	 90.000
FHW12014	16.750 	 0.000 	 90.000
FHW12014	16.875 	 0.000 	 90.000
FHW12014	17.000 	 0.000 	 90.000
FHW12014	17.125 	 0.000 	 90.000
FHW12014	17.250 	 0.000 	 90.000
FHW12014	17.375 	 0.000 	 90.000
FHW12014	17.500 	 0.000 	 90.000
FHW12014	17.625 	 0.000 	 90.000
FHW12014	17.750 	 0.000 	 90.000
FHW12014	17.875 	 0.000 	 90.000
FHW12014	18.000 	 0.000 	 90.000
FHW12014	18.125 	 0.000 	 90.000
FHW12014	18.250 	 0.000 	 90.000
FHW12014	18.375 	 0.000 	 90.000
FHW12014	18.500 	 0.000 	 90.000
FHW12014	18.625 	 0.000 	 90.000
FHW12014	18.750 	 0.000 	 90.000
FHW12014	18.875 	 0.000 	 90.000
FHW12014	19.000 	 0.000 	 90.000
FHW12014	19.125 	 0.000 	 90.000
FHW12014	19.250 	 0.000 	 90.000
FHW12014	19.375 	 0.000 	 90.000
FHW12014	19.500 	 0.000 	 90.000
FHW12014	19.625 	 0.000 	 90.000
FHW12014	19.750 	 0.000 	 90.000
FHW12014	19.875 	 0.000 	 90.000
FHW12014	20.000 	 0.000 	 90.000
FHW12014	20.125 	 0.000 	 90.000
FHW12014	20.250 	 0.000 	 90.000
FHW12014	20.375 	 0.000 	 90.000
FHW12014	20.500 	 0.000 	 90.000
FHW12014	20.625 	 0.000 	 90.000
FHW12014	20.750 	 0.000 	 90.000
FHW12014	20.875 	 0.000 	 90.000
FHW12014	21.000 	 0.000 	 90.000
FHW12014	21.125 	 0.000 	 90.000
FHW12014	21.250 	 0.000 	 90.000
FHW12014	21.375 	 0.000 	 90.000
FHW12014	21.500 	 0.000 	 90.000
FHW12014	21.625 	 0.000 	 90.000
FHW12014	21.750 	 0.000 	 90.000
FHW12014	21.875 	 0.000 	 90.000
FHW12014	22.000 	 0.000 	 90.000
FHW12014	22.125 	 0.000 	 90.000
FHW12014	22.250 	 0.000 	 90.000
FHW12014	22.375 	 0.000 	 90.000
FHW12014	22.500 	 0.000 	 90.000
FHW12014	22.625 	 0.000 	 90.000
FHW12014	22.750 	 0.000 	 90.000
FHW12014	22.875 	 0.000 	 90.000
FHW12014	23.000 	 0.000 	 90.000
FHW12014	23.125 	 0.000 	 90.000
FHW12014	23.250 	 0.000 	 90.000
FHW12014	23.375 	 0.000 	 90.000
FHW12014	23.500 	 0.000 	 90.000
FHW12014	23.625 	 0.000 	 90.000
FHW12014	23.750 	 0.000 	 90.000
FHW12014	23.875 	 0.000 	 90.000
FHW12014	24.000 	 0.000 	 90.000
FHW12014	24.125 	 0.000 	 90.000
FHW12014	24.250 	 0.000 	 90.000
FHW12014	24.375 	 0.000 	 90.000
FHW12014	24.500 	 0.000 	 90.000
FHW12014	24.625 	 0.000 	 90.000
FHW12014	24.750 	 0.000 	 90.000
FHW12014	24.875 	 0.000 	 90.000
FHW12014	25.000 	 0.000 	 90.000
FHW12014	25.125 	 0.000 	 90.000
FHW12014	25.250 	 0.000 	 90.000
FHW12014	25.375 	 0.000 	 90.000
FHW12014	25.500 	 0.000 	 90.000
FHW12014	25.625 	 0.000 	 90.000
FHW12014	25.750 	 0.000 	 90.000
FHW12014	25.875 	 0.000 	 90.000
FHW12014	26.000 	 0.000 	 90.000
FHW12014	26.125 	 0.000 	 90.000
FHW12014	26.250 	 0.000 	 90.000
FHW12014	26.375 	 0.000 	 90.000
FHW12014	26.500 	 0.000 	 90.000
FHW12014	26.625 	 0.000 	 90.000
FHW12014	26.750 	 0.000 	 90.000
FHW12014	26.875 	 0.000 	 90.000
FHW12014	27.000 	 0.000 	 90.000
FHW12014	27.125 	 0.000 	 90.000
FHW12014	27.250 	 0.000 	 90.000
FHW12014	27.375 	 0.000 	 90.000
FHW12014	27.500 	 0.000 	 90.000
FHW12014	27.625 	 0.000 	 90.000
FHW12014	27.750 	 0.000 	 90.000
FHW12014	27.875 	 0.000 	 90.000
FHW12014	28.000 	 0.000 	 90.000
FHW12014	28.125 	 0.000 	 90.000
FHW12014	28.250 	 0.000 	 90.000
FHW12014	28.375 	 0.000 	 90.000
FHW12014	28.500 	 0.000 	 90.000
FHW12014	28.625 	 0.000 	 90.000
FHW12014	28.750 	 0.000 	 90.000
FHW12014	28.875 	 0.000 	 90.000
FHW12014	29.000 	 0.000 	 90.000
FHW12014	29.125 	 0.000 	 90.000
FHW12014	29.250 	 0.000 	 90.000
FHW12014	29.375 	 0.000 	 90.000
FHW12014	29.500 	 0.000 	 90.000
FHW12014	29.625 	 0.000 	 90.000
FHW12014	29.750 	 0.000 	 90.000
FHW12014	29.875 	 0.000 	 90.000
FHW12014	30.000 	 0.000 	 90.000
FHW12014	30.125 	 0.000 	 90.000
FHW12014	30.250 	 0.000 	 90.000
FHW12014	30.375 	 0.000 	 90.000
FHW12014	30.500 	 0.000 	 90.000
FHW12014	30.625 	 0.000 	 90.000
FHW12014	30.750 	 0.000 	 90.000
FHW12014	30.875 	 0.000 	 90.000
FHW12014	31.000 	 0.000 	 90.000
FHW12014	31.125 	 0.000 	 90.000
FHW12014	31.250 	 0.000 	 90.000
FHW12014	31.375 	 0.000 	 90.000
FHW12014	31.500 	 0.000 	 90.000
FHW12014	31.625 	 0.000 	 90.000
FHW12014	31.750 	 0.000 	 90.000
FHW12014	31.875 	 0.000 	 90.000
FHW12014	32.000 	 0.000 	 90.000
FHW12014	32.125 	 0.000 	 90.000
FHW12014	32.250 	 0.000 	 90.000
FHW12014	32.375 	 0.000 	 90.000
FHW12014	32.500 	 0.000 	 90.000
FHW12014	32.625 	 0.000 	 90.000
FHW12014	32.750 	 0.000 	 90.000
FHW12014	32.875 	 0.000 	 90.000
FHW12014	33.000 	 0.000 	 90.000
FHW12014	33.125 	 0.000 	 90.000
FHW12014	33.250 	 0.000 	 90.000
FHW12014	33.375 	 0.000 	 90.000
FHW12014	33.500 	 0.000 	 90.000
FHW12014	33.625 	 0.000 	 90.000
FHW12014	33.750 	 0.000 	 90.000
FHW12014	33.875 	 0.000 	 90.000
FHW12014	34.000 	 0.000 	 90.000
FHW12014	34.125 	 0.000 	 90.000
FHW12014	34.250 	 0.000 	 90.000
FHW12014	34.375 	 0.000 	 90.000
FHW12014	34.500 	 0.000 	 90.000
FHW12014	34.625 	 0.000 	 90.000
FHW12014	34.750 	 0.000 	 90.000
FHW12014	34.875 	 0.000 	 90.000
FHW12014	35.000 	 0.000 	 90.000
FHW12014	35.125 	 0.000 	 90.000
FHW12014	35.250 	 0.000 	 90.000
FHW12014	35.375 	 0.000 	 90.000
FHW12014	35.500 	 0.000 	 90.000
FHW12014	35.625 	 0.000 	 90.000
FHW12014	35.750 	 0.000 	 90.000
FHW12014	35.875 	 0.000 	 90.000
FHW12014	36.000 	 0.000 	 90.000
FHW12014	36.125 	 0.000 	 90.000
FHW12014	36.250 	 0.000 	 90.000
FHW12014	36.375 	 0.000 	 90.000
FHW12014	36.500 	 0.000 	 90.000
FHW12014	36.625 	 0.000 	 90.000
FHW12014	36.750 	 0.000 	 90.000
FHW12014	36.875 	 0.000 	 90.000
FHW12014	37.000 	 0.000 	 90.000
FHW12014	37.125 	 0.000 	 90.000
FHW12014	37.250 	 0.000 	 90.000
FHW12014	37.375 	 0.000 	 90.000
FHW12014	37.500 	 0.000 	 90.000
FHW12014	37.625 	 0.000 	 90.000
FHW12014	37.750 	 0.000 	 90.000
FHW12014	37.875 	 0.000 	 90.000
FHW12014	38.000 	 0.000 	 90.000
FHW12014	38.125 	 0.000 	 90.000
FHW12014	38.250 	 0.000 	 90.000
FHW12014	38.375 	 0.000 	 90.000
FHW12014	38.500 	 0.000 	 90.000
FHW12014	38.625 	 0.000 	 90.000
FHW12014	38.750 	 0.000 	 90.000
FHW12014	38.875 	 0.000 	 90.000
FHW12014	39.000 	 0.000 	 90.000
FHW12014	39.125 	 0.000 	 90.000
FHW12014	39.250 	 0.000 	 90.000
FHW12014	39.375 	 0.000 	 90.000
FHW12014	39.500 	 0.000 	 90.000
FHW12014	39.625 	 0.000 	 90.000
FHW12014	39.750 	 0.000 	 90.000
FHW12014	39.875 	 0.000 	 90.000
FHW12014	40.000 	 0.000 	 90.000
FHW12014	40.125 	 0.000 	 90.000
FHW12014	40.250 	 0.000 	 90.000
FHW12014	40.375 	 0.000 	 90.000
FHW12014	40.500 	 0.000 	 90.000
FHW12014	40.625 	 0.000 	 90.000
FHW12014	40.750 	 0.000 	 90.000
FHW12014	40.875 	 0.000 	 90.000
FHW12014	41.000 	 0.000 	 90.000
FHW12014	41.125 	 0.000 	 90.000
FHW12014	41.250 	 0.000 	 90.000
FHW12014	41.375 	 0.000 	 90.000
FHW12014	41.500 	 0.000 	 90.000
FHW12014	41.625 	 0.000 	 90.000
FHW12014	41.750 	 0.000 	 90.000
FHW12014	41.875 	 0.000 	 90.000
FHW12014	42.000 	 0.000 	 90.000
FHW12014	42.125 	 0.000 	 90.000
FHW12014	42.250 	 0.000 	 90.000
FHW12014	42.375 	 0.000 	 90.000
FHW12014	42.500 	 0.000 	 90.000
FHW12014	42.625 	 0.000 	 90.000
FHW12014	42.750 	 0.000 	 90.000
FHW12014	42.875 	 0.000 	 90.000
FHW12014	43.000 	 0.000 	 90.000
FHW12014	43.125 	 0.000 	 90.000
FHW12014	43.250 	 0.000 	 90.000
FHW12014	43.375 	 0.000 	 90.000
FHW12014	43.500 	 0.000 	 90.000
FHW12014	43.625 	 0.000 	 90.000
FHW12014	43.750 	 0.000 	 90.000
FHW12014	43.875 	 0.000 	 90.000
FHW12014	44.000 	 0.000 	 90.000
FHW12014	44.125 	 0.000 	 90.000
FHW12014	44.250 	 0.000 	 90.000
FHW12014	44.375 	 0.000 	 90.000
FHW12014	44.500 	 0.000 	 90.000
FHW12014	44.625 	 0.000 	 90.000
FHW12014	44.750 	 0.000 	 90.000
FHW12014	44.875 	 0.000 	 90.000
FHW12014	45.000 	 0.000 	 90.000
FHW12014	45.125 	 0.000 	 90.000
FHW12014	45.250 	 0.000 	 90.000
FHW12014	45.375 	 0.000 	 90.000
FHW12014	45.500 	 0.000 	 90.000
FHW12014	45.625 	 0.000 	 90.000
FHW12014	45.750 	 0.000 	 90.000
FHW12014	45.875 	 0.000 	 90.000
FHW12014	46.000 	 0.000 	 90.000
FHW12014	46.125 	 0.000 	 90.000
FHW12014	46.250 	 0.000 	 90.000
FHW12014	46.375 	 0.000 	 90.000
FHW12014	46.500 	 0.000 	 90.000
FHW12014	46.625 	 0.000 	 90.000
FHW12014	46.750 	 0.000 	 90.000
FHW12014	46.875 	 0.000 	 90.000
FHW12014	47.000 	 0.000 	 90.000
FHW12014	47.125 	 0.000 	 90.000
FHW12014	47.250 	 0.000 	 90.000
FHW12014	47.375 	 0.000 	 90.000
FHW12014	47.500 	 0.000 	 90.000
FHW12014	47.625 	 0.000 	 90.000
FHW12014	47.750 	 0.000 	 90.000
FHW12014	47.875 	 0.000 	 90.000
FHW12014	48.000 	 0.000 	 90.000
FHW12014	48.125 	 0.000 	 90.000
FHW12014	48.250 	 0.000 	 90.000
FHW12014	48.375 	 0.000 	 90.000
FHW12014	48.500 	 0.000 	 90.000
FHW12014	48.625 	 0.000 	 90.000
FHW12014	48.750 	 0.000 	 90.000
FHW12014	48.875 	 0.000 	 90.000
FHW12014	49.000 	 0.000 	 90.000
FHW12014	49.125 	 0.000 	 90.000
FHW12014	49.250 	 0.000 	 90.000
FHW12014	49.375 	 0.000 	 90.000
FHW12014	49.500 	 0.000 	 90.000
FHW12014	49.625 	 0.000 	 90.000
FHW12014	49.750 	 0.000 	 90.000
FHW12014	49.875 	 0.000 	 90.000
FHW12014	50.000 	 0.000 	 90.000
FHW12014	50.125 	 0.000 	 90.000
FHW12014	50.250 	 0.000 	 90.000
FHW12014	50.375 	 0.000 	 90.000
FHW12014	50.500 	 0.000 	 90.000
FHW12014	50.625 	 0.000 	 90.000
FHW12014	50.750 	 0.000 	 90.000
FHW12014	50.875 	 0.000 	 90.000
FHW12014	51.000 	 0.000 	 90.000
FHW12014	51.125 	 0.000 	 90.000
FHW12014	51.250 	 0.000 	 90.000
FHW12014	51.375 	 0.000 	 90.000
FHW12014	51.500 	 0.000 	 90.000
FHW12014	51.625 	 0.000 	 90.000
FHW12014	51.750 	 0.000 	 90.000
FHW12014	51.875 	 0.000 	 90.000
FHW12014	52.000 	 0.000 	 90.000
FHW12014	52.125 	 0.000 	 90.000
FHW12014	52.250 	 0.000 	 90.000
FHW12014	52.375 	 0.000 	 90.000
FHW12014	52.500 	 0.000 	 90.000
FHW12014	52.625 	 0.000 	 90.000
FHW12014	52.750 	 0.000 	 90.000
FHW12014	52.875 	 0.000 	 90.000
FHW12014	53.000 	 0.000 	 90.000
FHW12014	53.125 	 0.000 	 90.000
FHW12014	53.250 	 0.000 	 90.000
FHW12014	53.375 	 0.000 	 90.000
FHW12014	53.500 	 0.000 	 90.000
FHW12014	53.625 	 0.000 	 90.000
FHW12014	53.750 	 0.000 	 90.000
FHW12014	53.875 	 0.000 	 90.000
FHW12014	54.000 	 0.000 	 90.000
FHW12014	54.125 	 0.000 	 90.000
FHW12014	54.250 	 0.000 	 90.000
FHW12014	54.375 	 0.000 	 90.000
FHW12014	54.500 	 0.000 	 90.000
FHW12014	54.625 	 0.000 	 90.000
FHW12014	54.750 	 0.000 	 90.000
FHW12014	54.875 	 0.000 	 90.000
FHW12014	55.000 	 0.000 	 90.000
FHW12014	55.125 	 0.000 	 90.000
FHW12014	55.250 	 0.000 	 90.000
FHW12014	55.375 	 0.000 	 90.000
FHW12014	55.500 	 0.000 	 90.000
FHW12014	55.625 	 0.000 	 90.000
FHW12014	55.750 	 0.000 	 90.000
FHW12014	55.875 	 0.000 	 90.000
FHW12014	56.000 	 0.000 	 90.000
FHW12014	56.125 	 0.000 	 90.000
FHW12014	56.250 	 0.000 	 90.000
FHW12014	56.375 	 0.000 	 90.000
FHW12014	56.500 	 0.000 	 90.000
FHW12014	56.625 	 0.000 	 90.000
FHW12014	56.750 	 0.000 	 90.000
FHW12014	56.875 	 0.000 	 90.000
FHW12014	57.000 	 0.000 	 90.000
FHW12014	57.125 	 0.000 	 90.000
FHW12014	57.250 	 0.000 	 90.000
FHW12014	57.375 	 0.000 	 90.000
FHW12014	57.500 	 0.000 	 90.000
FHW12014	57.625 	 0.000 	 90.000
FHW12014	57.750 	 0.000 	 90.000
FHW12014	57.875 	 0.000 	 90.000
FHW12014	58.000 	 0.000 	 90.000
FHW12014	58.125 	 0.000 	 90.000
FHW12014	58.250 	 0.000 	 90.000
FHW12014	58.375 	 0.000 	 90.000
FHW12014	58.500 	 0.000 	 90.000
FHW12014	58.625 	 0.000 	 90.000
FHW12014	58.750 	 0.000 	 90.000
FHW12014	58.875 	 0.000 	 90.000
FHW12014	59.000 	 0.000 	 90.000
FHW12014	59.125 	 0.000 	 90.000
FHW12014	59.250 	 0.000 	 90.000
FHW12014	59.375 	 0.000 	 90.000
FHW12014	59.500 	 0.000 	 90.000
FHW12014	59.625 	 0.000 	 90.000
FHW12014	59.750 	 0.000 	 90.000
FHW12014	59.875 	 0.000 	 90.000
FHW12014	60.000 	 0.000 	 90.000
FHW12014	60.125 	 0.000 	 90.000
FHW12014	60.250 	 0.000 	 90.000
FHW12014	60.375 	 0.000 	 90.000
FHW12014	60.500 	 0.000 	 90.000
FHW12014	60.625 	 0.000 	 90.000
FHW12014	60.750 	 0.000 	 90.000
FHW12014	60.875 	 0.000 	 90.000
FHW12014	61.000 	 0.000 	 90.000
FHW12014	61.125 	 0.000 	 90.000
FHW12014	61.250 	 0.000 	 90.000
FHW12014	61.375 	 0.000 	 90.000
FHW12014	61.500 	 0.000 	 90.000
FHW12014	61.625 	 0.000 	 90.000
FHW12014	61.750 	 0.000 	 90.000
FHW12014	61.875 	 0.000 	 90.000
FHW12014	62.000 	 0.000 	 90.000
FHW12014	62.125 	 0.000 	 90.000
FHW12014	62.250 	 0.000 	 90.000
FHW12014	62.375 	 0.000 	 90.000
FHW12014	62.500 	 0.000 	 90.000
FHW12014	62.625 	 0.000 	 90.000
FHW12014	62.750 	 0.000 	 90.000
FHW12014	62.875 	 0.000 	 90.000
FHW12014	63.000 	 0.000 	 90.000
FHW12014	63.125 	 0.000 	 90.000
FHW12014	63.250 	 0.000 	 90.000
FHW12014	63.375 	 0.000 	 90.000
FHW12014	63.500 	 0.000 	 90.000
FHW12014	63.625 	 0.000 	 90.000
FHW12014	63.750 	 0.000 	 90.000
FHW12014	63.875 	 0.000 	 90.000
FHW12014	64.000 	 0.000 	 90.000
FHW12014	64.125 	 0.000 	 90.000
FHW12014	64.250 	 0.000 	 90.000
FHW12014	64.375 	 0.000 	 90.000
FHW12014	64.500 	 0.000 	 90.000
FHW12014	64.625 	 0.000 	 90.000
FHW12014	64.750 	 0.000 	 90.000
FHW12014	64.875 	 0.000 	 90.000
FHW12014	65.000 	 0.000 	 90.000
FHW12014	65.125 	 0.000 	 90.000
FHW12014	65.250 	 0.000 	 90.000
FHW12014	65.375 	 0.000 	 90.000
FHW12014	65.500 	 0.000 	 90.000
FHW12014	65.625 	 0.000 	 90.000
FHW12014	65.750 	 0.000 	 90.000
FHW12014	65.875 	 0.000 	 90.000
FHW12014	66.000 	 0.000 	 90.000
FHW12014	66.125 	 0.000 	 90.000
FHW12014	66.250 	 0.000 	 90.000
FHW12014	66.375 	 0.000 	 90.000
FHW12014	66.500 	 0.000 	 90.000
FHW12014	66.625 	 0.000 	 90.000
FHW12014	66.750 	 0.000 	 90.000
FHW12014	66.875 	 6.002 	 57.529
FHW12014	67.000 	 8.721 	 57.995
FHW12014	67.125 	 8.899 	 55.491
FHW12014	67.250 	 8.721 	 57.995
FHW12014	67.375 	 8.652 	 57.995
FHW12014	67.500 	 8.721 	 57.995
FHW12014	67.625 	 8.899 	 55.491
FHW12014	67.750 	 8.721 	 57.995
FHW12014	67.875 	 8.652 	 57.995
FHW12014	68.000 	 8.970 	 55.491
FHW12014	68.125 	 8.652 	 57.995
FHW12014	68.250 	 8.721 	 57.995
FHW12014	68.375 	 8.652 	 57.995
FHW12014	68.500 	 8.971 	 55.491
FHW12014	68.625 	 8.652 	 57.995
FHW12014	68.750 	 8.721 	 57.995
FHW12014	68.875 	 8.899 	 55.491
FHW12014	69.000 	 8.721 	 57.995
FHW12014	69.125 	 8.652 	 57.995
FHW12014	69.250 	 8.721 	 57.995
FHW12014	69.375 	 8.899 	 55.492
FHW12014	69.500 	 8.721 	 57.995
FHW12014	69.625 	 8.652 	 57.995
FHW12014	69.750 	 8.722 	 57.995
FHW12014	69.875 	 8.899 	 55.491
FHW12014	70.000 	 8.721 	 57.995
FHW12014	70.125 	 8.272 	 56.310
FHW12014	70.250 	 8.970 	 55.491
FHW12014	70.375 	 8.652 	 57.995
FHW12014	70.500 	 8.721 	 57.995
FHW12014	70.625 	 8.652 	 57.995
FHW12014	70.750 	 8.970 	 55.491
FHW12014	70.875 	 8.652 	 57.995
FHW12014	71.000 	 8.721 	 57.995
FHW12014	71.125 	 8.899 	 55.492
FHW12014	71.250 	 8.721 	 57.995
FHW12014	71.375 	 8.652 	 57.995
FHW12014	71.500 	 8.721 	 57.995
FHW12014	71.625 	 8.899 	 55.491
FHW12014	71.750 	 8.721 	 57.995
FHW12014	71.875 	 8.652 	 57.995
FHW12014	72.000 	 8.971 	 55.492
FHW12014	72.125 	 8.652 	 57.995
FHW12014	72.250 	 8.721 	 57.995
FHW12014	72.375 	 8.652 	 57.995
FHW12014	72.500 	 8.970 	 55.492
FHW12014	72.625 	 8.652 	 57.995
FHW12014	72.750 	 8.721 	 57.995
FHW12014	72.875 	 8.899 	 55.491
FHW12014	73.000 	 8.721 	 57.995
FHW12014	73.125 	 8.652 	 57.994
FHW12014	73.250 	 8.722 	 57.995
FHW12014	73.375 	 8.899 	 55.492
FHW12014	73.500 	 8.721 	 57.995
FHW12014	73.625 	 8.652 	 57.995
FHW12014	73.750 	 8.970 	 55.491
FHW12014	73.875 	 8.652 	 57.995
FHW12014	74.000 	 8.721 	 57.995
FHW12014	74.125 	 8.652 	 57.995
FHW12014	74.250 	 8.970 	 55.491
FHW12014	74.375 	 8.652 	 57.995
FHW12014	74.500 	 8.721 	 57.995
FHW12014	74.625 	 8.652 	 57.995
FHW12014	74.750 	 8.970 	 55.492
FHW12014	74.875 	 8.652 	 57.995
FHW12014	75.000 	 8.721 	 57.995
FHW12014	75.125 	 8.899 	 55.492
FHW12014	75.250 	 8.721 	 57.995
FHW12014	75.375 	 8.652 	 57.995
FHW12014	75.500 	 8.722 	 57.994
FHW12014	75.625 	 8.899 	 55.492
FHW12014	75.750 	 8.721 	 57.995
FHW12014	75.875 	 8.652 	 57.995
FHW12014	76.000 	 8.970 	 55.491
FHW12014	76.125 	 8.652 	 57.995
FHW12014	76.250 	 8.721 	 57.995
FHW12014	76.375 	 8.652 	 57.995
FHW12014	76.500 	 8.970 	 55.491
FHW12014	76.625 	 8.652 	 57.995
FHW12014	76.750 	 8.722 	 57.995
FHW12014	76.875 	 8.899 	 55.491
FHW12014	77.000 	 8.721 	 57.995
FHW12014	77.125 	 8.652 	 57.995
FHW12014	77.250 	 8.721 	 57.995
FHW12014	77.375 	 8.970 	 55.491
FHW12014	77.500 	 8.652 	 57.995
FHW12014	77.625 	 8.721 	 57.995
FHW12014	77.750 	 8.900 	 55.491
FHW12014	77.875 	 8.721 	 57.995
FHW12014	78.000 	 8.652 	 57.995
FHW12014	78.125 	 8.721 	 57.995
FHW12014	78.250 	 8.899 	 55.491
FHW12014	78.375 	 8.721 	 57.995
FHW12014	78.500 	 8.652 	 57.995
FHW12014	78.625 	 8.970 	 55.492
FHW12014	78.750 	 8.272 	 56.310
FHW12014	78.875 	 8.722 	 57.995
