#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12006	5.875 	 0.000 	 90.000
FHW12006	6.000 	 0.000 	 90.000
FHW12006	6.125 	 0.000 	 90.000
FHW12006	6.250 	 0.000 	 90.000
FHW12006	6.375 	 0.000 	 90.000
FHW12006	6.500 	 0.000 	 90.000
FHW12006	6.625 	 0.000 	 90.000
FHW12006	6.750 	 0.000 	 90.000
FHW12006	6.875 	 0.000 	 90.000
FHW12006	7.000 	 0.000 	 90.000
FHW12006	7.125 	 0.000 	 90.000
FHW12006	7.250 	 0.000 	 90.000
FHW12006	7.375 	 0.000 	 90.000
FHW12006	7.500 	 0.000 	 90.000
FHW12006	7.625 	 0.000 	 90.000
FHW12006	7.750 	 0.000 	 90.000
FHW12006	7.875 	 0.000 	 90.000
FHW12006	8.000 	 0.000 	 90.000
FHW12006	8.125 	 0.000 	 90.000
FHW12006	8.250 	 0.000 	 90.000
FHW12006	8.375 	 0.000 	 90.000
FHW12006	8.500 	 0.000 	 90.000
FHW12006	8.625 	 0.000 	 90.000
FHW12006	8.750 	 0.000 	 90.000
FHW12006	8.875 	 0.000 	 90.000
FHW12006	9.000 	 0.000 	 90.000
FHW12006	9.125 	 0.000 	 90.000
FHW12006	9.250 	 0.000 	 90.000
FHW12006	9.375 	 0.000 	 90.000
FHW12006	9.500 	 0.000 	 90.000
FHW12006	9.625 	 0.000 	 90.000
FHW12006	9.750 	 0.000 	 90.000
FHW12006	9.875 	 0.000 	 90.000
FHW12006	10.000 	 0.000 	 90.000
FHW12006	10.125 	 0.000 	 90.000
FHW12006	10.250 	 0.000 	 90.000
FHW12006	10.375 	 0.000 	 90.000
FHW12006	10.500 	 0.000 	 90.000
FHW12006	10.625 	 0.000 	 90.000
FHW12006	10.750 	 0.000 	 90.000
FHW12006	10.875 	 0.000 	 90.000
FHW12006	11.000 	 0.000 	 90.000
FHW12006	11.125 	 0.000 	 90.000
FHW12006	11.250 	 0.000 	 90.000
FHW12006	11.375 	 0.000 	 90.000
FHW12006	11.500 	 0.000 	 90.000
FHW12006	11.625 	 0.000 	 90.000
FHW12006	11.750 	 0.000 	 90.000
FHW12006	11.875 	 0.000 	 90.000
FHW12006	12.000 	 0.000 	 90.000
FHW12006	12.125 	 0.000 	 90.000
FHW12006	12.250 	 0.000 	 90.000
FHW12006	12.375 	 0.000 	 90.000
FHW12006	12.500 	 0.000 	 90.000
FHW12006	12.625 	 0.000 	 90.000
FHW12006	12.750 	 0.000 	 90.000
FHW12006	12.875 	 0.000 	 90.000
FHW12006	13.000 	 0.000 	 90.000
FHW12006	13.125 	 0.000 	 90.000
FHW12006	13.250 	 0.000 	 90.000
FHW12006	13.375 	 0.000 	 90.000
FHW12006	13.500 	 0.000 	 90.000
FHW12006	13.625 	 0.000 	 90.000
FHW12006	13.750 	 0.000 	 90.000
FHW12006	13.875 	 0.000 	 90.000
FHW12006	14.000 	 0.000 	 90.000
FHW12006	14.125 	 0.000 	 90.000
FHW12006	14.250 	 0.000 	 90.000
FHW12006	14.375 	 0.000 	 90.000
FHW12006	14.500 	 0.000 	 90.000
FHW12006	14.625 	 0.000 	 90.000
FHW12006	14.750 	 0.000 	 90.000
FHW12006	14.875 	 0.000 	 90.000
FHW12006	15.000 	 0.000 	 90.000
FHW12006	15.125 	 0.000 	 90.000
FHW12006	15.250 	 0.000 	 90.000
FHW12006	15.375 	 0.000 	 90.000
FHW12006	15.500 	 0.000 	 90.000
FHW12006	15.625 	 0.000 	 90.000
FHW12006	15.750 	 0.000 	 90.000
FHW12006	15.875 	 0.000 	 90.000
FHW12006	16.000 	 0.000 	 90.000
FHW12006	16.125 	 0.000 	 90.000
FHW12006	16.250 	 0.000 	 90.000
FHW12006	16.375 	 0.000 	 90.000
FHW12006	16.500 	 0.000 	 90.000
FHW12006	16.625 	 0.000 	 90.000
FHW12006	16.750 	 0.000 	 90.000
FHW12006	16.875 	 0.000 	 90.000
FHW12006	17.000 	 0.000 	 90.000
FHW12006	17.125 	 0.000 	 90.000
FHW12006	17.250 	 0.000 	 90.000
FHW12006	17.375 	 0.000 	 90.000
FHW12006	17.500 	 0.000 	 90.000
FHW12006	17.625 	 0.000 	 90.000
FHW12006	17.750 	 0.000 	 90.000
FHW12006	17.875 	 0.000 	 90.000
FHW12006	18.000 	 0.000 	 90.000
FHW12006	18.125 	 0.000 	 90.000
FHW12006	18.250 	 0.000 	 90.000
FHW12006	18.375 	 0.000 	 90.000
FHW12006	18.500 	 0.000 	 90.000
FHW12006	18.625 	 0.000 	 90.000
FHW12006	18.750 	 0.000 	 90.000
FHW12006	18.875 	 0.000 	 90.000
FHW12006	19.000 	 0.000 	 90.000
FHW12006	19.125 	 0.000 	 90.000
FHW12006	19.250 	 0.000 	 90.000
FHW12006	19.375 	 0.000 	 90.000
FHW12006	19.500 	 0.000 	 90.000
FHW12006	19.625 	 0.000 	 90.000
FHW12006	19.750 	 0.000 	 90.000
FHW12006	19.875 	 0.000 	 90.000
FHW12006	20.000 	 0.000 	 90.000
FHW12006	20.125 	 0.000 	 90.000
FHW12006	20.250 	 0.000 	 90.000
FHW12006	20.375 	 0.000 	 90.000
FHW12006	20.500 	 0.000 	 90.000
FHW12006	20.625 	 0.000 	 90.000
FHW12006	20.750 	 0.000 	 90.000
FHW12006	20.875 	 0.000 	 90.000
FHW12006	21.000 	 0.000 	 90.000
FHW12006	21.125 	 0.000 	 90.000
FHW12006	21.250 	 0.000 	 90.000
FHW12006	21.375 	 0.000 	 90.000
FHW12006	21.500 	 0.000 	 90.000
FHW12006	21.625 	 0.000 	 90.000
FHW12006	21.750 	 0.000 	 90.000
FHW12006	21.875 	 0.000 	 90.000
FHW12006	22.000 	 0.000 	 90.000
FHW12006	22.125 	 0.000 	 90.000
FHW12006	22.250 	 0.000 	 90.000
FHW12006	22.375 	 0.000 	 90.000
FHW12006	22.500 	 0.000 	 90.000
FHW12006	22.625 	 0.000 	 90.000
FHW12006	22.750 	 0.000 	 90.000
FHW12006	22.875 	 0.000 	 90.000
FHW12006	23.000 	 0.000 	 90.000
FHW12006	23.125 	 0.000 	 90.000
FHW12006	23.250 	 0.000 	 90.000
FHW12006	23.375 	 0.000 	 90.000
FHW12006	23.500 	 0.000 	 90.000
FHW12006	23.625 	 0.000 	 90.000
FHW12006	23.750 	 0.000 	 90.000
FHW12006	23.875 	 0.000 	 90.000
FHW12006	24.000 	 0.000 	 90.000
FHW12006	24.125 	 0.000 	 90.000
FHW12006	24.250 	 0.000 	 90.000
FHW12006	24.375 	 0.000 	 90.000
FHW12006	24.500 	 0.000 	 90.000
FHW12006	24.625 	 0.000 	 90.000
FHW12006	24.750 	 0.000 	 90.000
FHW12006	24.875 	 0.000 	 90.000
FHW12006	25.000 	 0.000 	 90.000
FHW12006	25.125 	 0.000 	 90.000
FHW12006	25.250 	 0.000 	 90.000
FHW12006	25.375 	 0.000 	 90.000
FHW12006	25.500 	 0.000 	 90.000
FHW12006	25.625 	 0.000 	 90.000
FHW12006	25.750 	 0.000 	 90.000
FHW12006	25.875 	 0.000 	 90.000
FHW12006	26.000 	 0.000 	 90.000
FHW12006	26.125 	 0.000 	 90.000
FHW12006	26.250 	 0.000 	 90.000
FHW12006	26.375 	 0.000 	 90.000
FHW12006	26.500 	 0.000 	 90.000
FHW12006	26.625 	 0.000 	 90.000
FHW12006	26.750 	 0.000 	 90.000
FHW12006	26.875 	 0.000 	 90.000
FHW12006	27.000 	 0.000 	 90.000
FHW12006	27.125 	 0.000 	 90.000
FHW12006	27.250 	 0.000 	 90.000
FHW12006	27.375 	 0.000 	 90.000
FHW12006	27.500 	 0.000 	 90.000
FHW12006	27.625 	 0.000 	 90.000
FHW12006	27.750 	 0.000 	 90.000
FHW12006	27.875 	 0.000 	 90.000
FHW12006	28.000 	 0.000 	 90.000
FHW12006	28.125 	 0.000 	 90.000
FHW12006	28.250 	 0.000 	 90.000
FHW12006	28.375 	 0.000 	 90.000
FHW12006	28.500 	 0.000 	 90.000
FHW12006	28.625 	 0.000 	 90.000
FHW12006	28.750 	 0.000 	 90.000
FHW12006	28.875 	 0.000 	 90.000
FHW12006	29.000 	 0.000 	 90.000
FHW12006	29.125 	 0.000 	 90.000
FHW12006	29.250 	 0.000 	 90.000
FHW12006	29.375 	 0.000 	 90.000
FHW12006	29.500 	 0.000 	 90.000
FHW12006	29.625 	 0.000 	 90.000
FHW12006	29.750 	 0.000 	 90.000
FHW12006	29.875 	 0.000 	 90.000
FHW12006	30.000 	 0.000 	 90.000
FHW12006	30.125 	 0.000 	 90.000
FHW12006	30.250 	 0.000 	 90.000
FHW12006	30.375 	 0.000 	 90.000
FHW12006	30.500 	 0.000 	 90.000
FHW12006	30.625 	 0.000 	 90.000
FHW12006	30.750 	 0.000 	 90.000
FHW12006	30.875 	 0.000 	 90.000
FHW12006	31.000 	 0.000 	 90.000
FHW12006	31.125 	 0.000 	 90.000
FHW12006	31.250 	 0.000 	 90.000
FHW12006	31.375 	 0.000 	 90.000
FHW12006	31.500 	 0.000 	 90.000
FHW12006	31.625 	 0.000 	 90.000
FHW12006	31.750 	 0.000 	 90.000
FHW12006	31.875 	 0.000 	 90.000
FHW12006	32.000 	 0.000 	 90.000
FHW12006	32.125 	 0.000 	 90.000
FHW12006	32.250 	 0.000 	 90.000
FHW12006	32.375 	 0.000 	 90.000
FHW12006	32.500 	 0.000 	 90.000
FHW12006	32.625 	 0.000 	 90.000
FHW12006	32.750 	 0.000 	 90.000
FHW12006	32.875 	 0.000 	 90.000
FHW12006	33.000 	 0.000 	 90.000
FHW12006	33.125 	 0.000 	 90.000
FHW12006	33.250 	 0.000 	 90.000
FHW12006	33.375 	 0.000 	 90.000
FHW12006	33.500 	 0.000 	 90.000
FHW12006	33.625 	 0.000 	 90.000
FHW12006	33.750 	 0.000 	 90.000
FHW12006	33.875 	 0.000 	 90.000
FHW12006	34.000 	 0.000 	 90.000
FHW12006	34.125 	 0.000 	 90.000
FHW12006	34.250 	 0.000 	 90.000
FHW12006	34.375 	 0.000 	 90.000
FHW12006	34.500 	 0.000 	 90.000
FHW12006	34.625 	 0.000 	 90.000
FHW12006	34.750 	 0.000 	 90.000
FHW12006	34.875 	 0.000 	 90.000
FHW12006	35.000 	 0.000 	 90.000
FHW12006	35.125 	 0.000 	 90.000
FHW12006	35.250 	 0.000 	 90.000
FHW12006	35.375 	 0.000 	 90.000
FHW12006	35.500 	 0.000 	 90.000
FHW12006	35.625 	 0.000 	 90.000
FHW12006	35.750 	 0.000 	 90.000
FHW12006	35.875 	 0.000 	 90.000
FHW12006	36.000 	 0.000 	 90.000
FHW12006	36.125 	 0.000 	 90.000
FHW12006	36.250 	 0.000 	 90.000
FHW12006	36.375 	 0.000 	 90.000
FHW12006	36.500 	 0.000 	 90.000
FHW12006	36.625 	 0.000 	 90.000
FHW12006	36.750 	 0.000 	 90.000
FHW12006	36.875 	 0.000 	 90.000
FHW12006	37.000 	 0.000 	 90.000
FHW12006	37.125 	 0.949 	 310.140
FHW12006	37.250 	 0.949 	 310.140
FHW12006	37.375 	 0.949 	 310.140
FHW12006	37.500 	 0.949 	 310.140
FHW12006	37.625 	 0.949 	 310.140
FHW12006	37.750 	 0.949 	 310.140
FHW12006	37.875 	 0.949 	 310.140
FHW12006	38.000 	 0.949 	 310.140
FHW12006	38.125 	 0.949 	 310.140
FHW12006	38.250 	 0.949 	 310.140
FHW12006	38.375 	 0.949 	 310.140
FHW12006	38.500 	 0.949 	 310.140
FHW12006	38.625 	 0.949 	 310.140
FHW12006	38.750 	 0.949 	 310.140
FHW12006	38.875 	 0.949 	 310.140
FHW12006	39.000 	 0.949 	 310.140
FHW12006	39.125 	 0.949 	 310.140
FHW12006	39.250 	 0.949 	 310.140
FHW12006	39.375 	 0.949 	 310.140
FHW12006	39.500 	 0.949 	 310.140
FHW12006	39.625 	 0.949 	 310.140
FHW12006	39.750 	 0.949 	 310.140
FHW12006	39.875 	 0.949 	 310.140
FHW12006	40.000 	 0.949 	 310.140
FHW12006	40.125 	 0.949 	 310.140
FHW12006	40.250 	 0.949 	 310.140
FHW12006	40.375 	 0.949 	 310.140
FHW12006	40.500 	 0.949 	 310.140
FHW12006	40.625 	 0.949 	 310.140
FHW12006	40.750 	 0.949 	 310.140
FHW12006	40.875 	 0.949 	 310.140
FHW12006	41.000 	 2.965 	 257.280
FHW12006	41.125 	 3.568 	 254.240
FHW12006	41.250 	 3.568 	 254.240
FHW12006	41.375 	 3.568 	 254.240
FHW12006	41.500 	 3.568 	 254.240
FHW12006	41.625 	 3.568 	 254.240
FHW12006	41.750 	 3.568 	 254.240
FHW12006	41.875 	 3.568 	 254.240
FHW12006	42.000 	 3.568 	 254.240
FHW12006	42.125 	 3.568 	 254.240
FHW12006	42.250 	 3.568 	 254.240
FHW12006	42.375 	 3.568 	 254.240
FHW12006	42.500 	 3.568 	 254.240
FHW12006	42.625 	 3.568 	 254.240
FHW12006	42.750 	 3.568 	 254.240
FHW12006	42.875 	 3.568 	 254.240
FHW12006	43.000 	 3.568 	 254.240
FHW12006	43.125 	 3.568 	 254.240
FHW12006	43.250 	 3.568 	 254.240
FHW12006	43.375 	 3.568 	 254.240
FHW12006	43.500 	 3.568 	 254.240
FHW12006	43.625 	 3.568 	 254.240
FHW12006	43.750 	 3.568 	 254.240
FHW12006	43.875 	 3.568 	 254.240
FHW12006	44.000 	 3.568 	 254.240
FHW12006	44.125 	 3.568 	 254.240
FHW12006	44.250 	 3.568 	 254.240
FHW12006	44.375 	 3.568 	 254.240
FHW12006	44.500 	 3.568 	 254.240
FHW12006	44.625 	 3.568 	 254.240
FHW12006	44.750 	 3.568 	 254.240
FHW12006	44.875 	 3.568 	 254.240
FHW12006	45.000 	 3.568 	 254.240
FHW12006	45.125 	 3.569 	 254.240
FHW12006	45.250 	 3.568 	 254.240
FHW12006	45.375 	 3.568 	 254.240
FHW12006	45.500 	 3.568 	 254.240
FHW12006	45.625 	 3.568 	 254.240
FHW12006	45.750 	 3.568 	 254.240
FHW12006	45.875 	 3.568 	 254.240
FHW12006	46.000 	 3.568 	 254.240
FHW12006	46.125 	 3.568 	 254.240
FHW12006	46.250 	 3.568 	 254.240
FHW12006	46.375 	 3.568 	 254.240
FHW12006	46.500 	 3.569 	 254.240
FHW12006	46.625 	 3.568 	 254.240
FHW12006	46.750 	 3.568 	 254.240
FHW12006	46.875 	 3.568 	 254.240
FHW12006	47.000 	 3.568 	 254.240
FHW12006	47.125 	 3.568 	 254.240
FHW12006	47.250 	 3.568 	 254.240
FHW12006	47.375 	 3.568 	 254.240
FHW12006	47.500 	 3.568 	 254.240
FHW12006	47.625 	 3.568 	 254.240
FHW12006	47.750 	 3.568 	 254.240
FHW12006	47.875 	 3.569 	 254.240
FHW12006	48.000 	 3.568 	 254.240
FHW12006	48.125 	 3.568 	 254.240
FHW12006	48.250 	 3.568 	 254.240
FHW12006	48.375 	 3.568 	 254.240
FHW12006	48.500 	 3.568 	 254.240
FHW12006	48.625 	 3.568 	 254.240
FHW12006	48.750 	 3.568 	 254.240
FHW12006	48.875 	 3.568 	 254.240
FHW12006	49.000 	 3.568 	 254.240
FHW12006	49.125 	 3.568 	 254.240
FHW12006	49.250 	 3.568 	 254.240
FHW12006	49.375 	 3.569 	 254.240
FHW12006	49.500 	 3.568 	 254.240
FHW12006	49.625 	 3.568 	 254.240
FHW12006	49.750 	 3.568 	 254.240
FHW12006	49.875 	 3.568 	 254.240
FHW12006	50.000 	 3.568 	 254.240
FHW12006	50.125 	 3.568 	 254.240
FHW12006	50.250 	 4.901 	 249.641
FHW12006	50.375 	 6.365 	 246.845
FHW12006	50.500 	 6.364 	 246.845
FHW12006	50.625 	 6.364 	 246.845
FHW12006	50.750 	 6.364 	 246.845
FHW12006	50.875 	 6.364 	 246.845
FHW12006	51.000 	 6.364 	 246.845
FHW12006	51.125 	 6.364 	 246.845
FHW12006	51.250 	 6.364 	 246.845
FHW12006	51.375 	 6.365 	 246.845
FHW12006	51.500 	 6.364 	 246.845
FHW12006	51.625 	 6.364 	 246.845
FHW12006	51.750 	 6.364 	 246.845
FHW12006	51.875 	 6.364 	 246.845
FHW12006	52.000 	 6.364 	 246.845
FHW12006	52.125 	 6.364 	 246.845
FHW12006	52.250 	 6.364 	 246.845
FHW12006	52.375 	 6.365 	 246.845
FHW12006	52.500 	 6.364 	 246.845
FHW12006	52.625 	 6.364 	 246.845
FHW12006	52.750 	 6.364 	 246.845
FHW12006	52.875 	 6.364 	 246.845
FHW12006	53.000 	 6.364 	 246.845
FHW12006	53.125 	 6.364 	 246.845
FHW12006	53.250 	 6.364 	 246.845
FHW12006	53.375 	 6.365 	 246.845
FHW12006	53.500 	 6.364 	 246.845
FHW12006	53.625 	 6.364 	 246.845
FHW12006	53.750 	 6.364 	 246.845
FHW12006	53.875 	 6.364 	 246.845
FHW12006	54.000 	 6.364 	 246.845
FHW12006	54.125 	 6.364 	 246.845
FHW12006	54.250 	 6.365 	 246.845
FHW12006	54.375 	 6.364 	 246.845
FHW12006	54.500 	 6.364 	 246.845
FHW12006	54.625 	 6.364 	 246.845
FHW12006	54.750 	 6.364 	 246.845
FHW12006	54.875 	 6.364 	 246.845
FHW12006	55.000 	 6.364 	 246.845
FHW12006	55.125 	 6.364 	 246.845
FHW12006	55.250 	 6.365 	 246.845
FHW12006	55.375 	 6.364 	 246.845
FHW12006	55.500 	 6.364 	 246.845
FHW12006	55.625 	 6.364 	 246.845
FHW12006	55.750 	 6.364 	 246.845
FHW12006	55.875 	 6.364 	 246.845
FHW12006	56.000 	 6.364 	 246.845
FHW12006	56.125 	 6.364 	 246.845
FHW12006	56.250 	 6.365 	 246.845
FHW12006	56.375 	 6.364 	 246.845
FHW12006	56.500 	 6.364 	 246.845
FHW12006	56.625 	 6.364 	 246.845
FHW12006	56.750 	 6.364 	 246.845
FHW12006	56.875 	 6.364 	 246.845
FHW12006	57.000 	 6.364 	 246.845
FHW12006	57.125 	 6.364 	 246.845
FHW12006	57.250 	 6.365 	 246.845
FHW12006	57.375 	 6.364 	 246.845
FHW12006	57.500 	 6.364 	 246.845
FHW12006	57.625 	 6.364 	 246.845
FHW12006	57.750 	 6.364 	 246.845
FHW12006	57.875 	 6.364 	 246.845
FHW12006	58.000 	 6.364 	 246.845
FHW12006	58.125 	 6.364 	 246.845
FHW12006	58.250 	 6.365 	 246.845
FHW12006	58.375 	 6.364 	 246.845
FHW12006	58.500 	 6.364 	 246.845
FHW12006	58.625 	 6.364 	 246.845
FHW12006	58.750 	 6.364 	 246.845
FHW12006	58.875 	 6.364 	 246.845
FHW12006	59.000 	 6.364 	 246.845
FHW12006	59.125 	 6.364 	 246.845
FHW12006	59.250 	 6.365 	 246.845
FHW12006	59.375 	 6.364 	 246.845
FHW12006	59.500 	 7.146 	 246.475
FHW12006	59.625 	 11.260 	 245.370
FHW12006	59.750 	 11.260 	 245.370
FHW12006	59.875 	 11.260 	 245.370
FHW12006	60.000 	 11.260 	 245.370
FHW12006	60.125 	 11.260 	 245.370
FHW12006	60.250 	 11.260 	 245.370
FHW12006	60.375 	 11.260 	 245.370
FHW12006	60.500 	 11.260 	 245.370
FHW12006	60.625 	 11.260 	 245.370
FHW12006	60.750 	 11.260 	 245.370
FHW12006	60.875 	 11.260 	 245.370
FHW12006	61.000 	 11.260 	 245.370
FHW12006	61.125 	 11.260 	 245.370
FHW12006	61.250 	 11.260 	 245.370
FHW12006	61.375 	 11.260 	 245.370
FHW12006	61.500 	 11.260 	 245.370
FHW12006	61.625 	 11.260 	 245.370
FHW12006	61.750 	 11.260 	 245.370
FHW12006	61.875 	 11.260 	 245.370
FHW12006	62.000 	 11.260 	 245.370
FHW12006	62.125 	 11.260 	 245.370
FHW12006	62.250 	 11.260 	 245.370
FHW12006	62.375 	 11.260 	 245.370
FHW12006	62.500 	 11.260 	 245.370
FHW12006	62.625 	 11.260 	 245.370
FHW12006	62.750 	 11.260 	 245.370
FHW12006	62.875 	 11.260 	 245.370
FHW12006	63.000 	 11.260 	 245.370
FHW12006	63.125 	 11.260 	 245.370
FHW12006	63.250 	 11.260 	 245.370
FHW12006	63.375 	 11.260 	 245.370
FHW12006	63.500 	 11.260 	 245.370
FHW12006	63.625 	 11.260 	 245.370
FHW12006	63.750 	 11.260 	 245.370
FHW12006	63.875 	 11.260 	 245.370
FHW12006	64.000 	 11.260 	 245.370
FHW12006	64.125 	 11.260 	 245.370
FHW12006	64.250 	 11.260 	 245.370
FHW12006	64.375 	 11.260 	 245.370
FHW12006	64.500 	 11.260 	 245.370
FHW12006	64.625 	 11.260 	 245.370
FHW12006	64.750 	 11.260 	 245.370
FHW12006	64.875 	 11.260 	 245.370
FHW12006	65.000 	 11.260 	 245.370
FHW12006	65.125 	 11.260 	 245.370
FHW12006	65.250 	 11.260 	 245.370
FHW12006	65.375 	 11.260 	 245.370
FHW12006	65.500 	 11.260 	 245.370
FHW12006	65.625 	 11.260 	 245.370
FHW12006	65.750 	 11.260 	 245.370
FHW12006	65.875 	 11.260 	 245.370
FHW12006	66.000 	 11.260 	 245.370
FHW12006	66.125 	 11.260 	 245.370
FHW12006	66.250 	 11.260 	 245.370
FHW12006	66.375 	 11.260 	 245.370
FHW12006	66.500 	 11.260 	 245.370
FHW12006	66.625 	 11.260 	 245.370
FHW12006	66.750 	 11.260 	 245.370
FHW12006	66.875 	 11.260 	 245.370
FHW12006	67.000 	 11.260 	 245.370
FHW12006	67.125 	 11.260 	 245.370
FHW12006	67.250 	 11.260 	 245.370
FHW12006	67.375 	 11.260 	 245.370
FHW12006	67.500 	 11.260 	 245.370
FHW12006	67.625 	 11.260 	 245.370
FHW12006	67.750 	 11.260 	 245.370
FHW12006	67.875 	 11.260 	 245.370
FHW12006	68.000 	 11.260 	 245.370
FHW12006	68.125 	 11.260 	 245.370
FHW12006	68.250 	 11.260 	 245.370
FHW12006	68.375 	 11.260 	 245.370
FHW12006	68.500 	 11.260 	 245.370
FHW12006	68.625 	 11.260 	 245.370
FHW12006	68.750 	 11.260 	 245.370
FHW12006	68.875 	 11.260 	 245.370
FHW12006	69.000 	 11.260 	 245.370
FHW12006	69.125 	 11.260 	 245.370
FHW12006	69.250 	 11.260 	 245.370
FHW12006	69.375 	 11.260 	 245.370
FHW12006	69.500 	 11.260 	 245.370
FHW12006	69.625 	 11.260 	 245.370
FHW12006	69.750 	 11.260 	 245.370
FHW12006	69.875 	 11.260 	 245.370
FHW12006	70.000 	 11.260 	 245.370
FHW12006	70.125 	 11.260 	 245.370
FHW12006	70.250 	 11.260 	 245.370
FHW12006	70.375 	 11.260 	 245.370
FHW12006	70.500 	 11.260 	 245.370
FHW12006	70.625 	 11.260 	 245.370
FHW12006	70.750 	 11.260 	 245.370
FHW12006	70.875 	 11.260 	 245.370
FHW12006	71.000 	 11.260 	 245.370
FHW12006	71.125 	 11.260 	 245.370
FHW12006	71.250 	 11.260 	 245.370
FHW12006	71.375 	 11.260 	 245.370
FHW12006	71.500 	 11.260 	 245.370
FHW12006	71.625 	 11.260 	 245.370
FHW12006	71.750 	 11.260 	 245.370
FHW12006	71.875 	 11.260 	 245.370
FHW12006	72.000 	 11.260 	 245.370
FHW12006	72.125 	 11.260 	 245.370
FHW12006	72.250 	 11.260 	 245.370
FHW12006	72.375 	 11.260 	 245.370
FHW12006	72.500 	 11.260 	 245.370
FHW12006	72.625 	 11.260 	 245.370
FHW12006	72.750 	 11.260 	 245.370
FHW12006	72.875 	 11.260 	 245.370
FHW12006	73.000 	 11.260 	 245.370
FHW12006	73.125 	 11.260 	 245.370
FHW12006	73.250 	 11.260 	 245.370
FHW12006	73.375 	 11.260 	 245.370
FHW12006	73.500 	 11.260 	 245.370
FHW12006	73.625 	 11.260 	 245.370
FHW12006	73.750 	 11.260 	 245.370
FHW12006	73.875 	 11.260 	 245.370
FHW12006	74.000 	 11.260 	 245.370
FHW12006	74.125 	 11.260 	 245.370
FHW12006	74.250 	 11.260 	 245.370
FHW12006	74.375 	 11.260 	 245.370
FHW12006	74.500 	 11.260 	 245.370
FHW12006	74.625 	 11.260 	 245.370
FHW12006	74.750 	 11.260 	 245.370
FHW12006	74.875 	 11.260 	 245.370
FHW12006	75.000 	 11.260 	 245.370
FHW12006	75.125 	 11.260 	 245.370
FHW12006	75.250 	 11.260 	 245.370
FHW12006	75.375 	 11.260 	 245.370
FHW12006	75.500 	 11.260 	 245.370
FHW12006	75.625 	 11.260 	 245.370
FHW12006	75.750 	 11.260 	 245.370
FHW12006	75.875 	 11.260 	 245.370
FHW12006	76.000 	 11.260 	 245.370
FHW12006	76.125 	 11.260 	 245.370
FHW12006	76.250 	 11.260 	 245.370
FHW12006	76.375 	 11.260 	 245.370
FHW12006	76.500 	 11.260 	 245.370
FHW12006	76.625 	 11.260 	 245.370
FHW12006	76.750 	 11.260 	 245.370
FHW12006	76.875 	 11.260 	 245.370
FHW12006	77.000 	 11.260 	 245.370
FHW12006	77.125 	 11.260 	 245.370
FHW12006	77.250 	 11.260 	 245.370
FHW12006	77.375 	 11.260 	 245.370
FHW12006	77.500 	 11.260 	 245.371
FHW12006	77.625 	 11.260 	 245.370
FHW12006	77.750 	 11.260 	 245.370
FHW12006	77.875 	 11.260 	 245.370
FHW12006	78.000 	 12.498 	 245.330
FHW12006	78.125 	 16.420 	 245.240
FHW12006	78.250 	 16.421 	 245.240
FHW12006	78.375 	 16.420 	 245.240
FHW12006	78.500 	 16.420 	 245.240
FHW12006	78.625 	 16.421 	 245.240
FHW12006	78.750 	 16.420 	 245.240
FHW12006	78.875 	 16.420 	 245.240
