#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13090	79.000 	 0.000 	 90.000
FHW13090	79.125 	 0.648 	 45.000
FHW13090	79.250 	 0.000 	 90.000
FHW13090	79.375 	 0.458 	 0.000
FHW13090	79.500 	 0.458 	 90.000
FHW13090	79.625 	 0.458 	 0.000
FHW13090	79.750 	 0.000 	 90.000
FHW13090	79.875 	 0.648 	 45.000
FHW13090	80.000 	 1.889 	 75.964
FHW13090	80.125 	 1.666 	 56.310
FHW13090	80.250 	 1.889 	 75.964
FHW13090	80.375 	 1.652 	 56.310
FHW13090	80.500 	 2.049 	 63.435
FHW13090	80.625 	 1.449 	 71.565
FHW13090	80.750 	 2.049 	 63.435
FHW13090	80.875 	 1.449 	 71.565
FHW13090	81.000 	 1.652 	 56.310
FHW13090	81.125 	 1.889 	 75.964
FHW13090	81.250 	 1.652 	 56.310
FHW13090	81.375 	 1.889 	 75.964
FHW13090	81.500 	 1.652 	 56.310
FHW13090	81.625 	 1.889 	 75.964
FHW13090	81.750 	 1.652 	 56.310
FHW13090	81.875 	 1.889 	 75.964
FHW13090	82.000 	 1.666 	 56.310
FHW13090	82.125 	 1.449 	 71.565
FHW13090	82.250 	 2.049 	 63.435
FHW13090	82.375 	 1.652 	 56.310
FHW13090	82.500 	 1.889 	 75.964
FHW13090	82.625 	 1.652 	 56.310
FHW13090	82.750 	 1.889 	 75.964
FHW13090	82.875 	 1.652 	 56.310
FHW13090	83.000 	 1.889 	 75.964
FHW13090	83.125 	 1.652 	 56.310
FHW13090	83.250 	 1.889 	 75.964
FHW13090	83.375 	 1.652 	 56.310
FHW13090	83.500 	 1.449 	 71.565
FHW13090	83.625 	 2.049 	 63.435
FHW13090	83.750 	 1.449 	 71.565
FHW13090	83.875 	 2.049 	 63.435
FHW13090	84.000 	 1.461 	 71.565
FHW13090	84.125 	 2.049 	 63.435
FHW13090	84.250 	 1.652 	 56.310
FHW13090	84.375 	 1.889 	 75.964
FHW13090	84.500 	 1.652 	 56.310
FHW13090	84.625 	 1.449 	 71.565
FHW13090	84.750 	 2.049 	 63.435
FHW13090	84.875 	 1.449 	 71.565
FHW13090	85.000 	 2.049 	 63.435
FHW13090	85.125 	 1.449 	 71.565
FHW13090	85.250 	 2.049 	 63.435
FHW13090	85.375 	 1.449 	 71.565
FHW13090	85.500 	 2.049 	 63.435
FHW13090	85.625 	 1.449 	 71.565
FHW13090	85.750 	 2.049 	 63.435
FHW13090	85.875 	 1.461 	 71.565
FHW13090	86.000 	 1.652 	 56.310
FHW13090	86.125 	 2.049 	 63.435
FHW13090	86.250 	 1.449 	 71.565
FHW13090	86.375 	 2.049 	 63.435
FHW13090	86.500 	 1.449 	 71.565
FHW13090	86.625 	 2.049 	 63.435
FHW13090	86.750 	 1.449 	 71.565
FHW13090	86.875 	 2.049 	 63.435
FHW13090	87.000 	 1.449 	 71.565
FHW13090	87.125 	 1.652 	 56.310
FHW13090	87.250 	 1.889 	 75.964
FHW13090	87.375 	 1.652 	 56.310
FHW13090	87.500 	 1.889 	 75.964
FHW13090	87.625 	 1.652 	 56.310
FHW13090	87.750 	 1.904 	 75.964
FHW13090	87.875 	 1.652 	 56.310
FHW13090	88.000 	 2.049 	 63.435
FHW13090	88.125 	 1.449 	 71.565
FHW13090	88.250 	 1.652 	 56.310
FHW13090	88.375 	 1.889 	 75.964
FHW13090	88.500 	 1.652 	 56.310
FHW13090	88.625 	 1.889 	 75.964
FHW13090	88.750 	 1.652 	 56.310
FHW13090	88.875 	 1.889 	 75.964
FHW13090	89.000 	 1.652 	 56.310
FHW13090	89.125 	 1.889 	 75.964
FHW13090	89.250 	 1.652 	 56.310
FHW13090	89.375 	 1.889 	 75.964
FHW13090	89.500 	 1.652 	 56.310
FHW13090	89.625 	 1.449 	 71.565
FHW13090	89.750 	 2.066 	 63.435
FHW13090	89.875 	 1.652 	 56.310
FHW13090	90.000 	 1.889 	 75.964
FHW13090	90.125 	 1.652 	 56.310
FHW13090	90.250 	 1.889 	 75.964
FHW13090	90.375 	 1.652 	 56.310
FHW13090	90.500 	 1.889 	 75.964
FHW13090	90.625 	 1.652 	 56.310
FHW13090	90.750 	 1.449 	 71.565
FHW13090	90.875 	 2.049 	 63.435
FHW13090	91.000 	 1.449 	 71.565
FHW13090	91.125 	 2.049 	 63.435
FHW13090	91.250 	 1.449 	 71.565
FHW13090	91.375 	 2.049 	 63.435
FHW13090	91.500 	 1.449 	 71.565
FHW13090	91.625 	 2.066 	 63.435
FHW13090	91.750 	 1.652 	 56.310
FHW13090	91.875 	 1.889 	 75.964
FHW13090	92.000 	 1.652 	 56.310
FHW13090	92.125 	 1.449 	 71.565
FHW13090	92.250 	 2.049 	 63.435
FHW13090	92.375 	 1.449 	 71.565
FHW13090	92.500 	 2.049 	 63.435
FHW13090	92.625 	 1.449 	 71.565
FHW13090	92.750 	 2.049 	 63.435
FHW13090	92.875 	 1.449 	 71.565
FHW13090	93.000 	 2.049 	 63.435
FHW13090	93.125 	 1.449 	 71.565
FHW13090	93.250 	 1.652 	 56.310
FHW13090	93.375 	 2.049 	 63.435
FHW13090	93.500 	 1.461 	 71.565
FHW13090	93.625 	 2.049 	 63.435
FHW13090	93.750 	 1.449 	 71.565
FHW13090	93.875 	 2.049 	 63.435
FHW13090	94.000 	 1.449 	 71.565
FHW13090	94.125 	 2.049 	 63.435
FHW13090	94.250 	 1.449 	 71.565
FHW13090	94.375 	 1.652 	 56.310
FHW13090	94.500 	 1.889 	 75.964
FHW13090	94.625 	 1.652 	 56.310
FHW13090	94.750 	 1.889 	 75.963
FHW13090	94.875 	 1.652 	 56.310
FHW13090	95.000 	 1.889 	 75.963
FHW13090	95.125 	 3.302 	 56.310
FHW13090	95.250 	 3.328 	 56.310
FHW13090	95.375 	 3.072 	 63.435
FHW13090	95.500 	 3.302 	 56.310
FHW13090	95.625 	 3.302 	 56.310
FHW13090	95.750 	 3.072 	 63.435
FHW13090	95.875 	 3.328 	 56.310
FHW13090	96.000 	 3.302 	 56.310
FHW13090	96.125 	 3.072 	 63.435
FHW13090	96.250 	 3.302 	 56.310
FHW13090	96.375 	 3.302 	 56.310
FHW13090	96.500 	 3.097 	 63.435
FHW13090	96.625 	 3.302 	 56.310
FHW13090	96.750 	 3.302 	 56.310
FHW13090	96.875 	 3.072 	 63.435
FHW13090	97.000 	 3.302 	 56.310
FHW13090	97.125 	 3.328 	 56.310
FHW13090	97.250 	 6.002 	 57.529
FHW13090	97.375 	 7.267 	 55.305
FHW13090	97.500 	 7.409 	 60.255
FHW13090	97.625 	 7.267 	 55.305
FHW13090	97.750 	 7.645 	 57.265
FHW13090	97.875 	 7.267 	 55.305
FHW13090	98.000 	 7.409 	 60.255
FHW13090	98.125 	 7.267 	 55.305
FHW13090	98.250 	 7.325 	 55.305
FHW13090	98.375 	 7.645 	 57.265
FHW13090	98.500 	 7.018 	 58.392
FHW13090	98.625 	 7.645 	 57.265
FHW13090	98.750 	 7.267 	 55.305
FHW13090	98.875 	 7.645 	 57.265
FHW13090	99.000 	 7.018 	 58.392
FHW13090	99.125 	 7.645 	 57.265
FHW13090	99.250 	 7.325 	 55.305
FHW13090	99.375 	 7.267 	 55.305
FHW13090	99.500 	 7.409 	 60.255
FHW13090	99.625 	 7.267 	 55.305
FHW13090	99.750 	 7.645 	 57.265
FHW13090	99.875 	 7.267 	 55.305
FHW13090	100.000 	 7.409 	 60.255
FHW13090	100.125 	 7.267 	 55.305
FHW13090	100.250 	 7.325 	 55.305
FHW13090	100.375 	 7.645 	 57.265
FHW13090	100.500 	 7.018 	 58.392
FHW13090	100.625 	 7.645 	 57.265
FHW13090	100.750 	 7.267 	 55.305
FHW13090	100.875 	 7.645 	 57.265
FHW13090	101.000 	 7.018 	 58.392
FHW13090	101.125 	 7.645 	 57.265
FHW13090	101.250 	 7.325 	 55.305
FHW13090	101.375 	 7.267 	 55.305
FHW13090	101.500 	 7.409 	 60.255
FHW13090	101.625 	 7.267 	 55.305
FHW13090	101.750 	 7.645 	 57.265
FHW13090	101.875 	 7.267 	 55.305
FHW13090	102.000 	 7.409 	 60.255
FHW13090	102.125 	 7.267 	 55.305
FHW13090	102.250 	 7.267 	 55.305
FHW13090	102.375 	 7.468 	 60.255
FHW13090	102.500 	 7.267 	 55.305
FHW13090	102.625 	 7.645 	 57.265
FHW13090	102.750 	 7.267 	 55.305
FHW13090	102.875 	 7.409 	 60.255
FHW13090	103.000 	 7.267 	 55.305
FHW13090	103.125 	 7.645 	 57.265
FHW13090	103.250 	 7.267 	 55.305
FHW13090	103.375 	 7.074 	 58.392
FHW13090	103.500 	 7.645 	 57.265
FHW13090	103.625 	 7.267 	 55.305
FHW13090	103.750 	 7.645 	 57.265
FHW13090	103.875 	 7.018 	 58.392
FHW13090	104.000 	 7.645 	 57.265
FHW13090	104.125 	 7.267 	 55.305
FHW13090	104.250 	 7.267 	 55.305
FHW13090	104.375 	 7.469 	 60.255
FHW13090	104.500 	 7.267 	 55.305
FHW13090	104.625 	 7.645 	 57.265
FHW13090	104.750 	 7.267 	 55.305
FHW13090	104.875 	 7.409 	 60.255
FHW13090	105.000 	 7.267 	 55.305
FHW13090	105.125 	 7.645 	 57.265
FHW13090	105.250 	 7.267 	 55.305
FHW13090	105.375 	 7.074 	 58.393
FHW13090	105.500 	 7.645 	 57.265
FHW13090	105.625 	 7.267 	 55.305
FHW13090	105.750 	 7.645 	 57.265
FHW13090	105.875 	 7.018 	 58.392
FHW13090	106.000 	 7.645 	 57.265
FHW13090	106.125 	 7.267 	 55.305
FHW13090	106.250 	 7.267 	 55.305
FHW13090	106.375 	 7.468 	 60.255
FHW13090	106.500 	 7.267 	 55.305
FHW13090	106.625 	 7.645 	 57.265
FHW13090	106.750 	 7.267 	 55.305
FHW13090	106.875 	 7.409 	 60.256
FHW13090	107.000 	 7.267 	 55.305
FHW13090	107.125 	 7.644 	 57.265
FHW13090	107.250 	 7.018 	 58.392
FHW13090	107.375 	 7.325 	 55.305
FHW13090	107.500 	 7.645 	 57.265
FHW13090	107.625 	 7.267 	 55.305
FHW13090	107.750 	 7.409 	 60.255
FHW13090	107.875 	 7.267 	 55.305
FHW13090	108.000 	 7.645 	 57.264
FHW13090	108.125 	 7.267 	 55.305
FHW13090	108.250 	 7.409 	 60.255
FHW13090	108.375 	 7.325 	 55.305
FHW13090	108.500 	 7.267 	 55.305
FHW13090	108.625 	 7.645 	 57.265
FHW13090	108.750 	 7.018 	 58.392
FHW13090	108.875 	 7.645 	 57.264
FHW13090	109.000 	 7.267 	 55.305
FHW13090	109.125 	 7.645 	 57.265
FHW13090	109.250 	 7.018 	 58.393
FHW13090	109.375 	 7.325 	 55.305
FHW13090	109.500 	 7.644 	 57.265
FHW13090	109.625 	 7.267 	 55.305
FHW13090	109.750 	 7.409 	 60.255
FHW13090	109.875 	 7.267 	 55.305
FHW13090	110.000 	 7.645 	 57.265
FHW13090	110.125 	 7.267 	 55.305
FHW13090	110.250 	 7.409 	 60.255
FHW13090	110.375 	 7.325 	 55.305
FHW13090	110.500 	 7.267 	 55.305
FHW13090	110.625 	 7.644 	 57.265
FHW13090	110.750 	 7.018 	 58.392
FHW13090	110.875 	 7.645 	 57.264
FHW13090	111.000 	 7.267 	 55.305
FHW13090	111.125 	 7.645 	 57.264
FHW13090	111.250 	 7.018 	 58.392
FHW13090	111.375 	 7.325 	 55.305
FHW13090	111.500 	 7.644 	 57.265
FHW13090	111.625 	 7.267 	 55.305
FHW13090	111.750 	 7.409 	 60.255
FHW13090	111.875 	 7.267 	 55.305
FHW13090	112.000 	 7.645 	 57.264
FHW13090	112.125 	 7.018 	 58.392
FHW13090	112.250 	 7.644 	 57.265
FHW13090	112.375 	 7.325 	 55.305
FHW13090	112.500 	 7.267 	 55.305
FHW13090	112.625 	 7.409 	 60.255
FHW13090	112.750 	 7.267 	 55.305
FHW13090	112.875 	 7.645 	 57.264
FHW13090	113.000 	 7.267 	 55.305
FHW13090	113.125 	 7.409 	 60.255
FHW13090	113.250 	 7.267 	 55.305
FHW13090	113.375 	 7.325 	 55.305
FHW13090	113.500 	 7.645 	 57.265
FHW13090	113.625 	 7.018 	 58.393
FHW13090	113.750 	 7.645 	 57.264
FHW13090	113.875 	 7.267 	 55.305
FHW13090	114.000 	 7.645 	 57.264
FHW13090	114.125 	 7.018 	 58.392
FHW13090	114.250 	 7.644 	 57.265
FHW13090	114.375 	 7.325 	 55.305
FHW13090	114.500 	 7.267 	 55.305
FHW13090	114.625 	 7.409 	 60.255
FHW13090	114.750 	 7.267 	 55.305
FHW13090	114.875 	 7.645 	 57.265
FHW13090	115.000 	 7.267 	 55.305
FHW13090	115.125 	 7.409 	 60.255
FHW13090	115.250 	 7.267 	 55.305
FHW13090	115.375 	 7.325 	 55.305
FHW13090	115.500 	 7.645 	 57.264
FHW13090	115.625 	 7.018 	 58.392
FHW13090	115.750 	 7.644 	 57.265
FHW13090	115.875 	 7.267 	 55.305
FHW13090	116.000 	 7.645 	 57.265
FHW13090	116.125 	 7.018 	 58.392
FHW13090	116.250 	 7.645 	 57.265
FHW13090	116.375 	 7.325 	 55.305
FHW13090	116.500 	 7.267 	 55.305
FHW13090	116.625 	 7.409 	 60.255
FHW13090	116.750 	 7.267 	 55.305
FHW13090	116.875 	 7.644 	 57.265
FHW13090	117.000 	 11.688 	 56.310
FHW13090	117.125 	 13.061 	 57.995
FHW13090	117.250 	 12.684 	 56.889
FHW13090	117.375 	 12.684 	 56.889
FHW13090	117.500 	 13.409 	 56.310
FHW13090	117.625 	 12.684 	 56.889
FHW13090	117.750 	 13.060 	 57.995
FHW13090	117.875 	 12.934 	 55.175
FHW13090	118.000 	 12.685 	 56.889
FHW13090	118.125 	 13.061 	 57.995
FHW13090	118.250 	 12.786 	 56.889
FHW13090	118.375 	 13.302 	 56.310
FHW13090	118.500 	 12.685 	 56.889
FHW13090	118.625 	 12.684 	 56.889
FHW13090	118.750 	 13.060 	 57.995
FHW13090	118.875 	 13.037 	 55.175
FHW13090	119.000 	 13.060 	 57.995
FHW13090	119.125 	 12.685 	 56.889
FHW13090	119.250 	 13.061 	 57.995
FHW13090	119.375 	 12.934 	 55.175
FHW13090	119.500 	 12.684 	 56.888
FHW13090	119.625 	 13.165 	 57.995
FHW13090	119.750 	 12.684 	 56.888
FHW13090	119.875 	 13.302 	 56.310
FHW13090	120.000 	 12.684 	 56.888
FHW13090	120.125 	 12.685 	 56.888
FHW13090	120.250 	 13.165 	 57.995
FHW13090	120.375 	 12.934 	 55.175
FHW13090	120.500 	 13.060 	 57.994
FHW13090	120.625 	 12.684 	 56.889
FHW13090	120.750 	 12.685 	 56.888
FHW13090	120.875 	 13.302 	 56.310
FHW13090	121.000 	 12.786 	 56.889
FHW13090	121.125 	 13.060 	 57.994
FHW13090	121.250 	 12.935 	 55.175
FHW13090	121.375 	 12.684 	 56.889
FHW13090	121.500 	 13.061 	 57.995
FHW13090	121.625 	 12.786 	 56.889
FHW13090	121.750 	 13.303 	 56.310
FHW13090	121.875 	 12.684 	 56.888
FHW13090	122.000 	 12.684 	 56.889
FHW13090	122.125 	 13.060 	 57.994
FHW13090	122.250 	 13.037 	 55.175
FHW13090	122.375 	 13.061 	 57.995
FHW13090	122.500 	 12.684 	 56.888
FHW13090	122.625 	 13.060 	 57.995
FHW13090	122.750 	 12.934 	 55.175
FHW13090	122.875 	 12.685 	 56.888
FHW13090	123.000 	 13.165 	 57.995
FHW13090	123.125 	 12.684 	 56.888
FHW13090	123.250 	 13.302 	 56.310
FHW13090	123.375 	 12.684 	 56.889
FHW13090	123.500 	 12.685 	 56.888
FHW13090	123.625 	 13.165 	 57.995
FHW13090	123.750 	 12.934 	 55.175
FHW13090	123.875 	 13.061 	 57.995
FHW13090	124.000 	 12.685 	 56.889
FHW13090	124.125 	 12.684 	 56.889
FHW13090	124.250 	 13.302 	 56.310
FHW13090	124.375 	 12.786 	 56.889
FHW13090	124.500 	 13.061 	 57.994
FHW13090	124.625 	 12.934 	 55.176
FHW13090	124.750 	 12.684 	 56.889
FHW13090	124.875 	 13.061 	 57.995
FHW13090	125.000 	 12.786 	 56.889
FHW13090	125.125 	 13.302 	 56.310
FHW13090	125.250 	 12.684 	 56.889
FHW13090	125.375 	 12.684 	 56.889
FHW13090	125.500 	 13.061 	 57.995
FHW13090	125.625 	 12.934 	 55.175
FHW13090	125.750 	 13.165 	 57.995
FHW13090	125.875 	 12.684 	 56.888
FHW13090	126.000 	 13.061 	 57.995
FHW13090	126.125 	 12.935 	 55.176
FHW13090	126.250 	 12.684 	 56.888
FHW13090	126.375 	 13.165 	 57.995
FHW13090	126.500 	 12.684 	 56.889
FHW13090	126.625 	 13.302 	 56.310
FHW13090	126.750 	 12.685 	 56.888
FHW13090	126.875 	 12.684 	 56.889
FHW13090	127.000 	 13.165 	 57.994
FHW13090	127.125 	 12.934 	 55.176
FHW13090	127.250 	 13.061 	 57.995
FHW13090	127.375 	 12.684 	 56.888
FHW13090	127.500 	 12.684 	 56.889
FHW13090	127.625 	 13.302 	 56.310
FHW13090	127.750 	 12.787 	 56.889
FHW13090	127.875 	 13.060 	 57.995
FHW13090	128.000 	 12.934 	 55.176
FHW13090	128.125 	 12.684 	 56.888
FHW13090	128.250 	 13.060 	 57.995
FHW13090	128.375 	 12.787 	 56.889
FHW13090	128.500 	 13.302 	 56.310
FHW13090	128.625 	 12.685 	 56.889
FHW13090	128.750 	 13.060 	 57.994
FHW13090	128.875 	 12.685 	 56.889
FHW13090	129.000 	 12.933 	 55.175
FHW13090	129.125 	 13.166 	 57.995
FHW13090	129.250 	 12.683 	 56.889
FHW13090	129.375 	 13.061 	 57.995
FHW13090	129.500 	 12.933 	 55.176
FHW13090	129.625 	 12.685 	 56.889
FHW13090	129.750 	 13.165 	 57.995
FHW13090	129.875 	 12.685 	 56.889
FHW13090	130.000 	 13.301 	 56.310
FHW13090	130.125 	 12.685 	 56.888
FHW13090	130.250 	 12.685 	 56.889
FHW13090	130.375 	 13.060 	 57.995
FHW13090	130.500 	 13.037 	 55.175
FHW13090	130.625 	 13.061 	 57.995
FHW13090	130.750 	 12.685 	 56.888
FHW13090	130.875 	 12.684 	 56.889
FHW13090	131.000 	 13.303 	 56.310
FHW13090	131.125 	 12.786 	 56.889
FHW13090	131.250 	 13.060 	 57.995
FHW13090	131.375 	 12.935 	 55.176
FHW13090	131.500 	 12.685 	 56.888
FHW13090	131.625 	 13.060 	 57.995
FHW13090	131.750 	 12.685 	 56.889
FHW13090	131.875 	 13.408 	 56.310
FHW13090	132.000 	 12.685 	 56.889
FHW13090	132.125 	 13.060 	 57.994
FHW13090	132.250 	 12.685 	 56.889
FHW13090	132.375 	 12.933 	 55.176
FHW13090	132.500 	 13.166 	 57.995
FHW13090	132.625 	 12.683 	 56.888
FHW13090	132.750 	 13.061 	 57.995
FHW13090	132.875 	 12.933 	 55.176
FHW13090	133.000 	 12.685 	 56.888
FHW13090	133.125 	 13.165 	 57.995
FHW13090	133.250 	 12.685 	 56.888
FHW13090	133.375 	 13.301 	 56.310
FHW13090	133.500 	 12.685 	 56.888
FHW13090	133.625 	 12.685 	 56.889
FHW13090	133.750 	 13.060 	 57.995
FHW13090	133.875 	 13.037 	 55.175
FHW13090	134.000 	 13.061 	 57.995
FHW13090	134.125 	 12.685 	 56.889
FHW13090	134.250 	 12.684 	 56.889
FHW13090	134.375 	 13.303 	 56.310
FHW13090	134.500 	 12.786 	 56.889
FHW13090	134.625 	 13.061 	 57.994
FHW13090	134.750 	 12.933 	 55.176
FHW13090	134.875 	 12.685 	 56.889
FHW13090	135.000 	 13.060 	 57.995
FHW13090	135.125 	 12.685 	 56.889
FHW13090	135.250 	 13.408 	 56.310
FHW13090	135.375 	 14.541 	 59.349
FHW13090	135.500 	 17.917 	 62.103
FHW13090	135.625 	 17.530 	 61.390
FHW13090	135.750 	 17.530 	 61.389
FHW13090	135.875 	 17.915 	 62.103
FHW13090	136.000 	 17.530 	 61.389
FHW13090	136.125 	 17.532 	 61.390
FHW13090	136.250 	 17.915 	 62.103
FHW13090	136.375 	 17.530 	 61.389
FHW13090	136.500 	 17.915 	 62.103
FHW13090	136.625 	 17.530 	 61.390
FHW13090	136.750 	 17.394 	 61.389
FHW13090	136.875 	 17.915 	 62.103
FHW13090	137.000 	 17.532 	 61.389
FHW13090	137.125 	 17.530 	 61.390
FHW13090	137.250 	 17.915 	 62.103
FHW13090	137.375 	 17.530 	 61.389
FHW13090	137.500 	 17.530 	 61.390
FHW13090	137.625 	 17.917 	 62.103
FHW13090	137.750 	 17.530 	 61.389
FHW13090	137.875 	 17.530 	 61.389
FHW13090	138.000 	 17.915 	 62.103
FHW13090	138.125 	 17.532 	 61.389
FHW13090	138.250 	 17.530 	 61.389
FHW13090	138.375 	 17.915 	 62.103
FHW13090	138.500 	 17.530 	 61.390
FHW13090	138.625 	 17.530 	 61.389
FHW13090	138.750 	 17.917 	 62.103
FHW13090	138.875 	 17.530 	 61.389
FHW13090	139.000 	 17.530 	 61.390
FHW13090	139.125 	 17.776 	 62.103
FHW13090	139.250 	 17.530 	 61.389
FHW13090	139.375 	 17.530 	 61.389
FHW13090	139.500 	 17.915 	 62.103
FHW13090	139.625 	 17.532 	 61.389
FHW13090	139.750 	 17.530 	 61.389
FHW13090	139.875 	 18.123 	 60.802
FHW13090	140.000 	 17.530 	 61.390
FHW13090	140.125 	 17.530 	 61.389
FHW13090	140.250 	 17.917 	 62.103
FHW13090	140.375 	 17.530 	 61.389
FHW13090	140.500 	 17.530 	 61.390
FHW13090	140.625 	 17.915 	 62.103
FHW13090	140.750 	 17.532 	 61.389
FHW13090	140.875 	 17.530 	 61.389
FHW13090	141.000 	 17.915 	 62.103
FHW13090	141.125 	 17.530 	 61.389
FHW13090	141.250 	 17.530 	 61.389
FHW13090	141.375 	 17.917 	 62.103
FHW13090	141.500 	 17.392 	 61.389
FHW13090	141.625 	 17.530 	 61.389
FHW13090	141.750 	 17.917 	 62.103
FHW13090	141.875 	 17.530 	 61.390
FHW13090	142.000 	 17.530 	 61.389
FHW13090	142.125 	 17.915 	 62.103
FHW13090	142.250 	 17.532 	 61.390
FHW13090	142.375 	 17.530 	 61.390
FHW13090	142.500 	 17.915 	 62.102
FHW13090	142.625 	 17.530 	 61.389
FHW13090	142.750 	 17.530 	 61.389
FHW13090	142.875 	 17.917 	 62.103
FHW13090	143.000 	 17.530 	 61.389
FHW13090	143.125 	 17.530 	 61.389
FHW13090	143.250 	 17.915 	 62.102
FHW13090	143.375 	 17.532 	 61.390
FHW13090	143.500 	 17.530 	 61.389
FHW13090	143.625 	 17.915 	 62.103
FHW13090	143.750 	 17.530 	 61.390
FHW13090	143.875 	 17.530 	 61.389
FHW13090	144.000 	 17.776 	 62.103
FHW13090	144.125 	 17.530 	 61.389
FHW13090	144.250 	 17.530 	 61.390
FHW13090	144.375 	 17.917 	 62.102
FHW13090	144.500 	 17.530 	 61.389
FHW13090	144.625 	 17.530 	 61.389
FHW13090	144.750 	 17.915 	 62.103
FHW13090	144.875 	 17.532 	 61.389
FHW13090	145.000 	 17.530 	 61.389
FHW13090	145.125 	 17.915 	 62.102
FHW13090	145.250 	 17.530 	 61.390
FHW13090	145.375 	 17.530 	 61.389
FHW13090	145.500 	 17.917 	 62.103
FHW13090	145.625 	 17.530 	 61.390
FHW13090	145.750 	 17.530 	 61.389
FHW13090	145.875 	 17.915 	 62.103
FHW13090	146.000 	 17.532 	 61.389
FHW13090	146.125 	 17.530 	 61.390
FHW13090	146.250 	 17.915 	 62.102
FHW13090	146.375 	 17.394 	 61.389
FHW13090	146.500 	 17.530 	 61.389
FHW13090	146.625 	 17.915 	 62.103
FHW13090	146.750 	 17.530 	 61.389
FHW13090	146.875 	 17.530 	 61.389
FHW13090	147.000 	 17.917 	 62.102
FHW13090	147.125 	 17.530 	 61.390
FHW13090	147.250 	 17.530 	 61.389
FHW13090	147.375 	 17.915 	 62.103
FHW13090	147.500 	 17.532 	 61.389
FHW13090	147.625 	 17.530 	 61.390
FHW13090	147.750 	 17.915 	 62.103
FHW13090	147.875 	 17.530 	 61.389
FHW13090	148.000 	 17.530 	 61.390
FHW13090	148.125 	 17.917 	 62.102
FHW13090	148.250 	 17.530 	 61.389
FHW13090	148.375 	 17.530 	 61.389
FHW13090	148.500 	 17.915 	 62.103
FHW13090	148.625 	 17.532 	 61.389
FHW13090	148.750 	 17.392 	 61.389
FHW13090	148.875 	 17.915 	 62.102
FHW13090	149.000 	 17.532 	 61.390
FHW13090	149.125 	 17.530 	 61.389
FHW13090	149.250 	 17.915 	 62.103
FHW13090	149.375 	 17.530 	 61.389
FHW13090	149.500 	 17.530 	 61.390
FHW13090	149.625 	 18.125 	 60.803
FHW13090	149.750 	 17.530 	 61.389
FHW13090	149.875 	 17.530 	 61.389
FHW13090	150.000 	 17.914 	 62.103
FHW13090	150.125 	 17.532 	 61.389
FHW13090	150.250 	 17.530 	 61.389
FHW13090	150.375 	 17.915 	 62.103
FHW13090	150.500 	 17.530 	 61.390
FHW13090	150.625 	 17.530 	 61.389
FHW13090	150.750 	 17.917 	 62.102
FHW13090	150.875 	 17.530 	 61.389
FHW13090	151.000 	 17.530 	 61.390
FHW13090	151.125 	 17.776 	 62.103
FHW13090	151.250 	 17.530 	 61.389
FHW13090	151.375 	 17.530 	 61.390
FHW13090	151.500 	 17.915 	 62.103
FHW13090	151.625 	 17.532 	 61.389
FHW13090	151.750 	 17.530 	 61.389
FHW13090	151.875 	 17.914 	 62.103
FHW13090	152.000 	 17.530 	 61.389
FHW13090	152.125 	 17.530 	 61.389
FHW13090	152.250 	 17.917 	 62.103
FHW13090	152.375 	 17.530 	 61.390
FHW13090	152.500 	 17.530 	 61.389
FHW13090	152.625 	 17.915 	 62.102
FHW13090	152.750 	 17.532 	 61.389
FHW13090	152.875 	 17.530 	 61.390
FHW13090	153.000 	 17.915 	 62.103
FHW13090	153.125 	 17.530 	 61.389
FHW13090	153.250 	 17.530 	 61.389
FHW13090	153.375 	 17.917 	 62.103
FHW13090	153.500 	 17.392 	 61.389
FHW13090	153.625 	 17.532 	 61.389
FHW13090	153.750 	 17.914 	 62.103
FHW13090	153.875 	 18.058 	 62.103
FHW13090	154.000 	 24.300 	 65.925
FHW13090	154.125 	 24.302 	 65.924
FHW13090	154.250 	 24.302 	 65.925
FHW13090	154.375 	 24.877 	 66.371
FHW13090	154.500 	 24.302 	 65.925
FHW13090	154.625 	 24.300 	 65.925
FHW13090	154.750 	 24.135 	 66.949
FHW13090	154.875 	 24.494 	 65.924
FHW13090	155.000 	 24.683 	 66.371
FHW13090	155.125 	 24.302 	 65.925
FHW13090	155.250 	 24.491 	 65.925
FHW13090	155.375 	 24.302 	 65.925
FHW13090	155.500 	 24.683 	 66.370
FHW13090	155.625 	 24.302 	 65.925
FHW13090	155.750 	 24.491 	 65.925
FHW13090	155.875 	 24.302 	 65.925
FHW13090	156.000 	 24.683 	 66.370
FHW13090	156.125 	 24.302 	 65.924
FHW13090	156.250 	 24.323 	 66.949
FHW13090	156.375 	 24.302 	 65.925
FHW13090	156.500 	 24.683 	 66.371
FHW13090	156.625 	 24.491 	 65.925
FHW13090	156.750 	 24.302 	 65.925
FHW13090	156.875 	 24.302 	 65.924
FHW13090	157.000 	 24.302 	 65.925
FHW13090	157.125 	 24.877 	 66.371
FHW13090	157.250 	 24.300 	 65.925
FHW13090	157.375 	 24.302 	 65.925
FHW13090	157.500 	 24.494 	 65.925
FHW13090	157.625 	 24.683 	 66.370
FHW13090	157.750 	 24.135 	 66.949
FHW13090	157.875 	 24.300 	 65.925
FHW13090	158.000 	 24.494 	 65.925
FHW13090	158.125 	 24.683 	 66.371
