#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13036	44.625 	 0.000 	 90.000
FHW13036	44.750 	 0.000 	 90.000
FHW13036	44.875 	 0.000 	 90.000
FHW13036	45.000 	 0.000 	 90.000
FHW13036	45.125 	 0.000 	 90.000
FHW13036	45.250 	 0.458 	 0.000
FHW13036	45.375 	 0.000 	 90.000
FHW13036	45.500 	 0.000 	 90.000
FHW13036	45.625 	 0.000 	 90.000
FHW13036	45.750 	 0.000 	 90.000
FHW13036	45.875 	 0.000 	 90.000
FHW13036	46.000 	 0.000 	 90.000
FHW13036	46.125 	 0.000 	 90.000
FHW13036	46.250 	 0.000 	 90.000
FHW13036	46.375 	 0.000 	 90.000
FHW13036	46.500 	 0.000 	 90.000
FHW13036	46.625 	 0.458 	 270.000
FHW13036	46.750 	 0.000 	 90.000
FHW13036	46.875 	 0.458 	 0.000
FHW13036	47.000 	 0.000 	 90.000
FHW13036	47.125 	 0.000 	 90.000
FHW13036	47.250 	 0.000 	 90.000
FHW13036	47.375 	 0.000 	 90.000
FHW13036	47.500 	 0.000 	 90.000
FHW13036	47.625 	 0.000 	 90.000
FHW13036	47.750 	 0.000 	 90.000
FHW13036	47.875 	 0.000 	 90.000
FHW13036	48.000 	 0.000 	 90.000
FHW13036	48.125 	 0.000 	 90.000
FHW13036	48.250 	 0.000 	 90.000
FHW13036	48.375 	 0.000 	 90.000
FHW13036	48.500 	 0.458 	 0.000
FHW13036	48.625 	 0.000 	 90.000
FHW13036	48.750 	 0.000 	 90.000
FHW13036	48.875 	 0.000 	 90.000
FHW13036	49.000 	 0.458 	 270.000
FHW13036	49.125 	 0.000 	 90.000
FHW13036	49.250 	 0.000 	 90.000
FHW13036	49.375 	 0.000 	 90.000
FHW13036	49.500 	 0.000 	 90.000
FHW13036	49.625 	 0.000 	 90.000
FHW13036	49.750 	 0.000 	 90.000
FHW13036	49.875 	 0.000 	 90.000
FHW13036	50.000 	 0.000 	 90.000
FHW13036	50.125 	 0.458 	 0.000
FHW13036	50.250 	 0.000 	 90.000
FHW13036	50.375 	 0.000 	 90.000
FHW13036	50.500 	 0.000 	 90.000
FHW13036	50.625 	 0.000 	 90.000
FHW13036	50.750 	 0.000 	 90.000
FHW13036	50.875 	 0.000 	 90.000
FHW13036	51.000 	 0.000 	 90.000
FHW13036	51.125 	 0.000 	 90.000
FHW13036	51.250 	 0.000 	 90.000
FHW13036	51.375 	 0.000 	 90.000
FHW13036	51.500 	 0.458 	 270.000
FHW13036	51.625 	 0.000 	 90.000
FHW13036	51.750 	 0.458 	 0.000
FHW13036	51.875 	 0.000 	 90.000
FHW13036	52.000 	 0.000 	 90.000
FHW13036	52.125 	 0.000 	 90.000
FHW13036	52.250 	 0.000 	 90.000
FHW13036	52.375 	 0.000 	 90.000
FHW13036	52.500 	 0.000 	 90.000
FHW13036	52.625 	 0.000 	 90.000
FHW13036	52.750 	 0.000 	 90.000
FHW13036	52.875 	 0.000 	 90.000
FHW13036	53.000 	 0.000 	 90.000
FHW13036	53.125 	 0.000 	 90.000
FHW13036	53.250 	 0.000 	 90.000
FHW13036	53.375 	 0.000 	 90.000
FHW13036	53.500 	 0.458 	 0.000
FHW13036	53.625 	 0.000 	 90.000
FHW13036	53.750 	 0.000 	 90.000
FHW13036	53.875 	 0.458 	 270.000
FHW13036	54.000 	 0.000 	 90.000
FHW13036	54.125 	 0.000 	 90.000
FHW13036	54.250 	 0.000 	 90.000
FHW13036	54.375 	 0.000 	 90.000
FHW13036	54.500 	 0.000 	 90.000
FHW13036	54.625 	 0.000 	 90.000
FHW13036	54.750 	 0.458 	 0.000
FHW13036	54.875 	 0.917 	 0.000
FHW13036	55.000 	 0.917 	 0.000
FHW13036	55.125 	 0.648 	 45.000
FHW13036	55.250 	 0.917 	 0.000
FHW13036	55.375 	 0.458 	 0.000
FHW13036	55.500 	 0.917 	 0.000
FHW13036	55.625 	 0.458 	 0.000
FHW13036	55.750 	 0.917 	 0.000
FHW13036	55.875 	 0.917 	 0.000
FHW13036	56.000 	 0.458 	 0.000
FHW13036	56.125 	 1.025 	 26.565
FHW13036	56.250 	 0.458 	 0.000
FHW13036	56.375 	 0.917 	 0.000
FHW13036	56.500 	 0.917 	 0.000
FHW13036	56.625 	 0.458 	 0.000
FHW13036	56.750 	 0.917 	 0.000
FHW13036	56.875 	 0.458 	 0.000
FHW13036	57.000 	 0.917 	 0.000
FHW13036	57.125 	 0.648 	 45.000
FHW13036	57.250 	 0.917 	 0.000
FHW13036	57.375 	 0.924 	 0.000
FHW13036	57.500 	 0.458 	 0.000
FHW13036	57.625 	 0.917 	 0.000
FHW13036	57.750 	 0.458 	 0.000
FHW13036	57.875 	 0.917 	 0.000
FHW13036	58.000 	 0.458 	 0.000
FHW13036	58.125 	 1.025 	 26.565
FHW13036	58.250 	 0.917 	 0.000
FHW13036	58.375 	 0.458 	 0.000
FHW13036	58.500 	 0.917 	 0.000
FHW13036	58.625 	 0.458 	 0.000
FHW13036	58.750 	 0.917 	 0.000
FHW13036	58.875 	 0.458 	 0.000
FHW13036	59.000 	 0.917 	 0.000
FHW13036	59.125 	 1.025 	 26.565
FHW13036	59.250 	 0.458 	 0.000
FHW13036	59.375 	 0.917 	 0.000
FHW13036	59.500 	 0.458 	 0.000
FHW13036	59.625 	 0.917 	 0.000
FHW13036	59.750 	 0.917 	 0.000
FHW13036	59.875 	 0.458 	 0.000
FHW13036	60.000 	 0.917 	 0.000
FHW13036	60.125 	 0.458 	 0.000
FHW13036	60.250 	 1.025 	 26.565
FHW13036	60.375 	 0.458 	 0.000
FHW13036	60.500 	 0.917 	 0.000
FHW13036	60.625 	 0.917 	 0.000
FHW13036	60.750 	 0.458 	 0.000
FHW13036	60.875 	 0.917 	 0.000
FHW13036	61.000 	 0.458 	 0.000
FHW13036	61.125 	 0.917 	 0.000
FHW13036	61.250 	 0.648 	 45.000
FHW13036	61.375 	 0.917 	 0.000
FHW13036	61.500 	 0.917 	 0.000
FHW13036	61.625 	 0.458 	 0.000
FHW13036	61.750 	 0.917 	 0.000
FHW13036	61.875 	 0.458 	 0.000
FHW13036	62.000 	 0.917 	 0.000
FHW13036	62.125 	 0.458 	 0.000
FHW13036	62.250 	 1.025 	 26.565
FHW13036	62.375 	 0.917 	 0.000
FHW13036	62.500 	 0.458 	 0.000
FHW13036	62.625 	 0.917 	 0.000
FHW13036	62.750 	 0.458 	 0.000
FHW13036	62.875 	 0.924 	 0.000
FHW13036	63.000 	 0.917 	 0.000
FHW13036	63.125 	 0.458 	 0.000
FHW13036	63.250 	 1.025 	 26.565
FHW13036	63.375 	 0.458 	 0.000
FHW13036	63.500 	 0.917 	 0.000
FHW13036	63.625 	 0.458 	 0.000
FHW13036	63.750 	 0.917 	 0.000
FHW13036	63.875 	 0.917 	 0.000
FHW13036	64.000 	 0.458 	 0.000
FHW13036	64.125 	 3.333 	 74.055
FHW13036	64.250 	 3.238 	 81.870
FHW13036	64.375 	 3.333 	 74.055
FHW13036	64.500 	 3.264 	 81.870
FHW13036	64.625 	 2.896 	 71.565
FHW13036	64.750 	 3.238 	 81.870
FHW13036	64.875 	 3.333 	 74.055
FHW13036	65.000 	 3.238 	 81.870
FHW13036	65.125 	 3.360 	 74.055
FHW13036	65.250 	 3.238 	 81.870
FHW13036	65.375 	 2.896 	 71.565
FHW13036	65.500 	 3.238 	 81.870
FHW13036	65.625 	 3.333 	 74.055
FHW13036	65.750 	 3.264 	 81.870
FHW13036	65.875 	 3.333 	 74.055
FHW13036	66.000 	 3.238 	 81.870
FHW13036	66.125 	 2.896 	 71.565
FHW13036	66.250 	 3.238 	 81.870
FHW13036	66.375 	 3.360 	 74.055
FHW13036	66.500 	 3.238 	 81.870
FHW13036	66.625 	 3.333 	 74.055
FHW13036	66.750 	 3.238 	 81.870
FHW13036	66.875 	 2.920 	 71.565
FHW13036	67.000 	 3.333 	 74.055
FHW13036	67.125 	 3.238 	 81.870
FHW13036	67.250 	 3.333 	 74.055
FHW13036	67.375 	 3.238 	 81.870
FHW13036	67.500 	 3.360 	 74.055
FHW13036	67.625 	 2.786 	 80.538
FHW13036	67.750 	 3.333 	 74.055
FHW13036	67.875 	 3.238 	 81.870
FHW13036	68.000 	 3.333 	 74.055
FHW13036	68.125 	 3.264 	 81.870
FHW13036	68.250 	 3.333 	 74.055
FHW13036	68.375 	 2.786 	 80.538
FHW13036	68.500 	 3.333 	 74.055
FHW13036	68.625 	 3.238 	 81.870
FHW13036	68.750 	 3.360 	 74.055
FHW13036	68.875 	 3.238 	 81.870
FHW13036	69.000 	 3.333 	 74.055
FHW13036	69.125 	 2.786 	 80.538
FHW13036	69.250 	 3.333 	 74.055
FHW13036	69.375 	 3.264 	 81.870
FHW13036	69.500 	 3.333 	 74.055
FHW13036	69.625 	 3.238 	 81.870
FHW13036	69.750 	 3.333 	 74.055
FHW13036	69.875 	 2.786 	 80.538
FHW13036	70.000 	 3.360 	 74.055
FHW13036	70.125 	 3.238 	 81.870
FHW13036	70.250 	 3.333 	 74.055
FHW13036	70.375 	 3.238 	 81.870
FHW13036	70.500 	 3.360 	 74.055
FHW13036	70.625 	 2.786 	 80.538
FHW13036	70.750 	 3.333 	 74.055
FHW13036	70.875 	 3.238 	 81.870
FHW13036	71.000 	 3.333 	 74.055
FHW13036	71.125 	 3.264 	 81.870
FHW13036	71.250 	 3.333 	 74.055
FHW13036	71.375 	 2.896 	 71.565
FHW13036	71.500 	 3.238 	 81.870
FHW13036	71.625 	 3.333 	 74.055
FHW13036	71.750 	 3.264 	 81.870
FHW13036	71.875 	 3.333 	 74.055
FHW13036	72.000 	 3.238 	 81.870
FHW13036	72.125 	 2.896 	 71.565
FHW13036	72.250 	 3.238 	 81.870
FHW13036	72.375 	 3.360 	 74.055
FHW13036	72.500 	 3.238 	 81.870
FHW13036	72.625 	 3.333 	 74.055
FHW13036	72.750 	 3.238 	 81.870
FHW13036	72.875 	 2.896 	 71.565
FHW13036	73.000 	 3.264 	 81.870
FHW13036	73.125 	 3.333 	 74.055
FHW13036	73.250 	 3.238 	 81.870
FHW13036	73.375 	 5.254 	 74.745
FHW13036	73.500 	 5.651 	 75.964
FHW13036	73.625 	 6.260 	 72.897
FHW13036	73.750 	 5.697 	 75.964
FHW13036	73.875 	 6.092 	 77.005
FHW13036	74.000 	 5.825 	 71.565
FHW13036	74.125 	 6.141 	 77.005
FHW13036	74.250 	 5.651 	 75.964
FHW13036	74.375 	 6.260 	 72.897
FHW13036	74.500 	 5.697 	 75.964
FHW13036	74.625 	 6.141 	 77.005
FHW13036	74.750 	 5.778 	 71.565
FHW13036	74.875 	 6.141 	 77.005
FHW13036	75.000 	 6.141 	 77.005
FHW13036	75.125 	 5.778 	 71.565
FHW13036	75.250 	 6.141 	 77.005
FHW13036	75.375 	 5.697 	 75.964
FHW13036	75.500 	 6.092 	 77.005
FHW13036	75.625 	 5.824 	 71.565
FHW13036	75.750 	 6.141 	 77.005
FHW13036	75.875 	 5.651 	 75.964
FHW13036	76.000 	 6.260 	 72.897
FHW13036	76.125 	 5.697 	 75.964
FHW13036	76.250 	 6.092 	 77.005
FHW13036	76.375 	 5.824 	 71.565
FHW13036	76.500 	 6.141 	 77.005
FHW13036	76.625 	 5.651 	 75.964
FHW13036	76.750 	 6.260 	 72.897
FHW13036	76.875 	 6.141 	 77.005
FHW13036	77.000 	 5.697 	 75.964
FHW13036	77.125 	 6.210 	 72.897
FHW13036	77.250 	 5.697 	 75.964
FHW13036	77.375 	 6.141 	 77.005
FHW13036	77.500 	 5.778 	 71.565
FHW13036	77.625 	 6.141 	 77.005
FHW13036	77.750 	 5.697 	 75.964
FHW13036	77.875 	 6.210 	 72.897
FHW13036	78.000 	 5.697 	 75.964
FHW13036	78.125 	 6.141 	 77.005
FHW13036	78.250 	 5.778 	 71.565
FHW13036	78.375 	 6.141 	 77.005
FHW13036	78.500 	 5.697 	 75.964
FHW13036	78.625 	 6.210 	 72.897
FHW13036	78.750 	 5.697 	 75.964
FHW13036	78.875 	 6.141 	 77.005
