#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11023	35.500 	 0.648 	 225.000
FD11023	35.625 	 0.000 	 90.000
FD11023	35.750 	 0.458 	 270.000
FD11023	35.875 	 0.458 	 180.000
FD11023	36.000 	 0.458 	 270.000
FD11023	36.125 	 0.000 	 90.000
FD11023	36.250 	 0.648 	 225.000
FD11023	36.375 	 0.000 	 90.000
FD11023	36.500 	 0.648 	 225.000
FD11023	36.625 	 0.000 	 90.000
FD11023	36.750 	 0.458 	 270.000
FD11023	36.875 	 0.648 	 225.000
FD11023	37.000 	 0.000 	 90.000
FD11023	37.125 	 0.458 	 270.000
FD11023	37.250 	 0.458 	 180.000
FD11023	37.375 	 0.458 	 270.000
FD11023	37.500 	 0.458 	 180.000
FD11023	37.625 	 0.458 	 270.000
FD11023	37.750 	 0.000 	 90.000
FD11023	37.875 	 0.648 	 225.000
FD11023	38.000 	 0.000 	 90.000
FD11023	38.125 	 0.458 	 270.000
FD11023	38.250 	 0.458 	 180.000
FD11023	38.375 	 0.458 	 270.000
FD11023	38.500 	 0.000 	 90.000
FD11023	38.625 	 0.648 	 225.000
FD11023	38.750 	 0.000 	 90.000
FD11023	38.875 	 0.648 	 225.000
FD11023	39.000 	 0.458 	 270.000
FD11023	39.125 	 0.000 	 90.000
FD11023	39.250 	 0.648 	 225.000
FD11023	39.375 	 0.000 	 90.000
FD11023	39.500 	 0.458 	 270.000
FD11023	39.625 	 0.458 	 180.000
FD11023	39.750 	 0.458 	 270.000
FD11023	39.875 	 0.458 	 180.000
FD11023	40.000 	 0.458 	 270.000
FD11023	40.125 	 0.000 	 90.000
FD11023	40.250 	 0.648 	 225.000
FD11023	40.375 	 0.000 	 90.000
FD11023	40.500 	 0.458 	 270.000
FD11023	40.625 	 0.458 	 180.000
FD11023	40.750 	 0.458 	 270.000
FD11023	40.875 	 0.000 	 90.000
FD11023	41.000 	 0.648 	 225.000
FD11023	41.125 	 0.458 	 270.000
FD11023	41.250 	 0.458 	 180.000
FD11023	41.375 	 0.458 	 270.000
FD11023	41.500 	 0.000 	 90.000
FD11023	41.625 	 0.648 	 225.000
FD11023	41.750 	 0.000 	 90.000
FD11023	41.875 	 0.458 	 270.000
FD11023	42.000 	 0.458 	 180.000
FD11023	42.125 	 0.458 	 270.000
FD11023	42.250 	 0.458 	 270.000
FD11023	42.375 	 0.648 	 225.000
FD11023	42.500 	 0.000 	 90.000
FD11023	42.625 	 0.458 	 270.000
FD11023	42.750 	 0.458 	 270.000
FD11023	42.875 	 0.648 	 225.000
FD11023	43.000 	 0.458 	 270.000
FD11023	43.125 	 0.458 	 270.000
FD11023	43.250 	 0.458 	 180.000
FD11023	43.375 	 0.458 	 270.000
FD11023	43.500 	 0.458 	 270.000
FD11023	43.625 	 0.458 	 270.000
FD11023	43.750 	 0.648 	 225.000
FD11023	43.875 	 0.000 	 90.000
FD11023	44.000 	 0.458 	 270.000
FD11023	44.125 	 0.458 	 270.000
FD11023	44.250 	 0.648 	 225.000
FD11023	44.375 	 0.458 	 270.000
FD11023	44.500 	 0.458 	 270.000
FD11023	44.625 	 0.000 	 90.000
FD11023	44.750 	 0.648 	 225.000
FD11023	44.875 	 0.458 	 270.000
FD11023	45.000 	 0.458 	 270.000
FD11023	45.125 	 0.648 	 225.000
FD11023	45.250 	 0.458 	 270.000
FD11023	45.375 	 0.000 	 90.000
FD11023	45.500 	 0.458 	 270.000
FD11023	45.625 	 0.648 	 225.000
FD11023	45.750 	 0.458 	 270.000
FD11023	45.875 	 0.458 	 270.000
FD11023	46.000 	 0.458 	 270.000
FD11023	46.125 	 0.458 	 180.000
FD11023	46.250 	 0.458 	 270.000
FD11023	46.375 	 0.458 	 270.000
FD11023	46.500 	 0.648 	 225.000
FD11023	46.625 	 0.458 	 270.000
FD11023	46.750 	 0.458 	 270.000
FD11023	46.875 	 0.000 	 90.000
FD11023	47.000 	 0.648 	 225.000
FD11023	47.125 	 0.458 	 270.000
FD11023	47.250 	 0.458 	 270.000
FD11023	47.375 	 0.458 	 270.000
FD11023	47.500 	 0.648 	 225.000
FD11023	47.625 	 0.000 	 90.000
FD11023	47.750 	 0.458 	 270.000
FD11023	47.875 	 0.458 	 270.000
FD11023	48.000 	 0.648 	 225.000
FD11023	48.125 	 0.458 	 270.000
FD11023	48.250 	 0.458 	 270.000
FD11023	48.375 	 0.458 	 180.000
FD11023	48.500 	 0.458 	 270.000
FD11023	48.625 	 0.458 	 270.000
FD11023	48.750 	 0.458 	 270.000
FD11023	48.875 	 0.648 	 225.000
FD11023	49.000 	 0.458 	 270.000
FD11023	49.125 	 0.000 	 90.000
FD11023	49.250 	 0.458 	 270.000
FD11023	49.375 	 0.648 	 225.000
FD11023	49.500 	 0.458 	 270.000
FD11023	49.625 	 0.458 	 270.000
FD11023	49.750 	 0.458 	 270.000
FD11023	49.875 	 0.462 	 180.000
FD11023	50.000 	 0.458 	 270.000
FD11023	50.125 	 0.458 	 270.000
FD11023	50.250 	 0.648 	 225.000
FD11023	50.375 	 0.458 	 270.000
FD11023	50.500 	 0.000 	 90.000
FD11023	50.625 	 0.458 	 270.000
FD11023	50.750 	 0.648 	 225.000
FD11023	50.875 	 0.458 	 270.000
FD11023	51.000 	 0.458 	 270.000
FD11023	51.125 	 0.458 	 270.000
FD11023	51.250 	 0.458 	 180.000
FD11023	51.375 	 0.458 	 270.000
FD11023	51.500 	 0.458 	 270.000
FD11023	51.625 	 0.648 	 225.000
FD11023	51.750 	 0.458 	 270.000
FD11023	51.875 	 0.458 	 270.000
FD11023	52.000 	 0.000 	 90.000
FD11023	52.125 	 0.648 	 225.000
FD11023	52.250 	 0.458 	 270.000
FD11023	52.375 	 0.458 	 270.000
FD11023	52.500 	 0.458 	 270.000
FD11023	52.625 	 0.648 	 225.000
FD11023	52.750 	 0.000 	 90.000
FD11023	52.875 	 0.458 	 270.000
FD11023	53.000 	 0.458 	 270.000
FD11023	53.125 	 0.648 	 225.000
FD11023	53.250 	 0.458 	 270.000
FD11023	53.375 	 0.458 	 270.000
FD11023	53.500 	 0.458 	 180.000
FD11023	53.625 	 0.458 	 270.000
FD11023	53.750 	 0.458 	 270.000
FD11023	53.875 	 0.458 	 270.000
FD11023	54.000 	 0.648 	 225.000
FD11023	54.125 	 0.458 	 270.000
FD11023	54.250 	 0.000 	 90.000
FD11023	54.375 	 0.458 	 270.000
FD11023	54.500 	 0.648 	 225.000
FD11023	54.625 	 0.458 	 270.000
FD11023	54.750 	 0.458 	 270.000
FD11023	54.875 	 0.458 	 270.000
FD11023	55.000 	 0.458 	 180.000
FD11023	55.125 	 0.458 	 270.000
FD11023	55.250 	 0.458 	 270.000
FD11023	55.375 	 0.648 	 225.000
FD11023	55.500 	 0.458 	 270.000
FD11023	55.625 	 0.458 	 270.000
FD11023	55.750 	 0.000 	 90.000
FD11023	55.875 	 0.648 	 225.000
FD11023	56.000 	 0.458 	 270.000
FD11023	56.125 	 0.000 	 90.000
FD11023	56.250 	 0.648 	 225.000
FD11023	56.375 	 0.000 	 90.000
FD11023	56.500 	 0.648 	 225.000
FD11023	56.625 	 0.458 	 270.000
FD11023	56.750 	 0.000 	 90.000
FD11023	56.875 	 0.648 	 225.000
FD11023	57.000 	 0.000 	 90.000
FD11023	57.125 	 0.648 	 225.000
FD11023	57.250 	 0.458 	 270.000
FD11023	57.375 	 0.000 	 90.000
FD11023	57.500 	 0.648 	 225.000
FD11023	57.625 	 0.000 	 90.000
FD11023	57.750 	 0.648 	 225.000
FD11023	57.875 	 0.458 	 270.000
FD11023	58.000 	 0.000 	 90.000
FD11023	58.125 	 0.648 	 225.000
FD11023	58.250 	 0.000 	 90.000
FD11023	58.375 	 0.648 	 225.000
FD11023	58.500 	 0.000 	 90.000
FD11023	58.625 	 0.458 	 270.000
FD11023	58.750 	 0.648 	 225.000
FD11023	58.875 	 0.000 	 90.000
FD11023	59.000 	 0.648 	 225.000
FD11023	59.125 	 0.000 	 90.000
FD11023	59.250 	 0.458 	 270.000
FD11023	59.375 	 0.648 	 225.000
FD11023	59.500 	 0.000 	 90.000
FD11023	59.625 	 0.648 	 225.000
FD11023	59.750 	 0.000 	 90.000
FD11023	59.875 	 0.458 	 270.000
FD11023	60.000 	 0.648 	 225.000
FD11023	60.125 	 0.000 	 90.000
FD11023	60.250 	 0.648 	 225.000
FD11023	60.375 	 0.000 	 90.000
FD11023	60.500 	 0.458 	 270.000
FD11023	60.625 	 0.648 	 225.000
FD11023	60.750 	 0.000 	 90.000
FD11023	60.875 	 0.458 	 270.000
FD11023	61.000 	 0.458 	 180.000
FD11023	61.125 	 0.458 	 270.000
FD11023	61.250 	 0.458 	 180.000
FD11023	61.375 	 0.458 	 270.000
FD11023	61.500 	 0.458 	 270.000
FD11023	61.625 	 0.458 	 180.000
FD11023	61.750 	 0.458 	 270.000
FD11023	61.875 	 0.458 	 180.000
FD11023	62.000 	 0.458 	 270.000
FD11023	62.125 	 0.458 	 270.000
FD11023	62.250 	 0.458 	 180.000
FD11023	62.375 	 0.458 	 270.000
FD11023	62.500 	 0.458 	 180.000
FD11023	62.625 	 0.458 	 270.000
FD11023	62.750 	 0.458 	 270.000
FD11023	62.875 	 0.458 	 180.000
FD11023	63.000 	 0.458 	 270.000
FD11023	63.125 	 0.458 	 180.000
FD11023	63.250 	 0.458 	 270.000
FD11023	63.375 	 0.458 	 270.000
FD11023	63.500 	 0.458 	 180.000
FD11023	63.625 	 0.458 	 270.000
FD11023	63.750 	 0.458 	 180.000
FD11023	63.875 	 0.458 	 270.000
FD11023	64.000 	 0.000 	 90.000
FD11023	64.125 	 0.648 	 225.000
FD11023	64.250 	 0.458 	 270.000
FD11023	64.375 	 0.458 	 180.000
FD11023	64.500 	 0.458 	 270.000
FD11023	64.625 	 0.000 	 90.000
FD11023	64.750 	 0.648 	 225.000
FD11023	64.875 	 0.458 	 270.000
FD11023	65.000 	 0.458 	 180.000
FD11023	65.125 	 0.458 	 270.000
FD11023	65.250 	 0.000 	 90.000
FD11023	65.375 	 0.648 	 225.000
FD11023	65.500 	 0.458 	 270.000
FD11023	65.625 	 0.458 	 180.000
FD11023	65.750 	 0.458 	 270.000
FD11023	65.875 	 0.000 	 90.000
FD11023	66.000 	 0.648 	 225.000
FD11023	66.125 	 0.458 	 270.000
FD11023	66.250 	 0.000 	 90.000
FD11023	66.375 	 0.648 	 225.000
FD11023	66.500 	 0.000 	 90.000
FD11023	66.625 	 0.648 	 225.000
FD11023	66.750 	 0.000 	 90.000
FD11023	66.875 	 0.458 	 270.000
FD11023	67.000 	 0.648 	 225.000
FD11023	67.125 	 0.648 	 225.000
FD11023	67.250 	 0.917 	 270.000
FD11023	67.375 	 1.025 	 243.435
FD11023	67.500 	 0.648 	 225.000
FD11023	67.625 	 0.917 	 270.000
FD11023	67.750 	 1.025 	 243.435
FD11023	67.875 	 0.648 	 225.000
FD11023	68.000 	 0.917 	 270.000
FD11023	68.125 	 1.025 	 243.435
FD11023	68.250 	 0.648 	 225.001
FD11023	68.375 	 1.025 	 243.435
FD11023	68.500 	 0.917 	 270.000
FD11023	68.625 	 0.648 	 225.000
FD11023	68.750 	 1.025 	 243.435
FD11023	68.875 	 0.917 	 270.000
FD11023	69.000 	 0.648 	 225.000
FD11023	69.125 	 1.025 	 243.435
FD11023	69.250 	 0.917 	 270.000
FD11023	69.375 	 0.648 	 225.000
FD11023	69.500 	 1.025 	 243.435
FD11023	69.625 	 0.917 	 270.000
FD11023	69.750 	 0.648 	 225.000
FD11023	69.875 	 1.025 	 243.435
FD11023	70.000 	 1.025 	 243.435
FD11023	70.125 	 0.458 	 270.000
FD11023	70.250 	 1.025 	 243.435
FD11023	70.375 	 1.025 	 243.435
FD11023	70.500 	 0.458 	 270.000
FD11023	70.625 	 1.025 	 243.435
FD11023	70.750 	 1.025 	 243.435
FD11023	70.875 	 0.458 	 270.000
FD11023	71.000 	 1.025 	 243.435
FD11023	71.125 	 1.025 	 243.435
FD11023	71.250 	 0.648 	 225.000
FD11023	71.375 	 0.917 	 270.000
FD11023	71.500 	 1.025 	 243.435
FD11023	71.625 	 0.648 	 225.000
FD11023	71.750 	 0.917 	 270.000
FD11023	71.875 	 1.025 	 243.435
FD11023	72.000 	 0.648 	 225.000
FD11023	72.125 	 0.924 	 270.000
FD11023	72.250 	 1.025 	 243.435
FD11023	72.375 	 0.648 	 225.000
FD11023	72.500 	 0.917 	 270.000
FD11023	72.625 	 1.025 	 243.435
FD11023	72.750 	 0.648 	 225.000
FD11023	72.875 	 1.025 	 243.435
FD11023	73.000 	 0.917 	 270.000
FD11023	73.125 	 0.648 	 225.000
FD11023	73.250 	 1.025 	 243.435
FD11023	73.375 	 0.917 	 270.000
FD11023	73.500 	 0.648 	 225.000
FD11023	73.625 	 1.025 	 243.435
FD11023	73.750 	 0.917 	 270.000
FD11023	73.875 	 0.648 	 225.000
FD11023	74.000 	 1.025 	 243.435
FD11023	74.125 	 1.025 	 243.435
FD11023	74.250 	 0.458 	 270.000
FD11023	74.375 	 1.025 	 243.435
FD11023	74.500 	 1.025 	 243.435
FD11023	74.625 	 0.458 	 270.000
FD11023	74.750 	 1.025 	 243.435
FD11023	74.875 	 1.025 	 243.435
FD11023	75.000 	 0.458 	 270.000
FD11023	75.125 	 1.025 	 243.435
FD11023	75.250 	 1.025 	 243.435
FD11023	75.375 	 0.458 	 270.000
FD11023	75.500 	 1.025 	 243.435
FD11023	75.625 	 1.025 	 243.435
FD11023	75.750 	 0.648 	 225.000
FD11023	75.875 	 0.917 	 270.000
FD11023	76.000 	 1.025 	 243.435
FD11023	76.125 	 0.648 	 225.000
FD11023	76.250 	 0.917 	 270.000
FD11023	76.375 	 1.025 	 243.435
FD11023	76.500 	 0.648 	 225.000
FD11023	76.625 	 0.917 	 270.000
FD11023	76.750 	 1.025 	 243.435
FD11023	76.875 	 0.648 	 225.000
FD11023	77.000 	 1.025 	 243.435
FD11023	77.125 	 0.917 	 270.000
FD11023	77.250 	 0.648 	 225.000
FD11023	77.375 	 1.025 	 243.435
FD11023	77.500 	 0.917 	 270.000
FD11023	77.625 	 0.648 	 225.000
FD11023	77.750 	 1.025 	 243.435
FD11023	77.875 	 0.917 	 270.000
FD11023	78.000 	 0.648 	 225.000
FD11023	78.125 	 1.025 	 243.435
FD11023	78.250 	 1.025 	 243.435
FD11023	78.375 	 0.458 	 270.000
FD11023	78.500 	 1.025 	 243.435
FD11023	78.625 	 1.025 	 243.435
FD11023	78.750 	 0.458 	 270.000
FD11023	78.875 	 1.025 	 243.435
FD11023	79.000 	 1.025 	 243.435
FD11023	79.125 	 0.458 	 270.000
FD11023	79.250 	 1.025 	 243.435
FD11023	79.375 	 1.025 	 243.435
FD11023	79.500 	 0.458 	 270.000
FD11023	79.625 	 1.025 	 243.435
FD11023	79.750 	 1.033 	 243.435
FD11023	79.875 	 0.648 	 225.000
FD11023	80.000 	 0.917 	 270.000
FD11023	80.125 	 1.025 	 243.435
FD11023	80.250 	 1.025 	 243.435
FD11023	80.375 	 0.458 	 270.000
FD11023	80.500 	 1.025 	 243.435
FD11023	80.625 	 1.025 	 243.435
FD11023	80.750 	 0.458 	 270.000
FD11023	80.875 	 1.025 	 243.435
FD11023	81.000 	 1.025 	 243.435
FD11023	81.125 	 0.648 	 225.000
FD11023	81.250 	 0.917 	 270.000
FD11023	81.375 	 1.025 	 243.435
FD11023	81.500 	 0.648 	 225.000
FD11023	81.625 	 0.917 	 270.000
FD11023	81.750 	 1.025 	 243.435
FD11023	81.875 	 0.648 	 225.000
FD11023	82.000 	 0.917 	 270.000
FD11023	82.125 	 1.025 	 243.435
FD11023	82.250 	 1.889 	 284.036
FD11023	82.375 	 2.336 	 281.310
FD11023	82.500 	 2.336 	 281.310
FD11023	82.625 	 2.467 	 291.801
