#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11173	16.500 	 0.000 	 90.000
FD11173	16.625 	 0.000 	 90.000
FD11173	16.750 	 0.000 	 90.000
FD11173	16.875 	 0.000 	 90.000
FD11173	17.000 	 0.000 	 90.000
FD11173	17.125 	 0.000 	 90.000
FD11173	17.250 	 0.000 	 90.000
FD11173	17.375 	 0.000 	 90.000
FD11173	17.500 	 0.000 	 90.000
FD11173	17.625 	 0.000 	 90.000
FD11173	17.750 	 0.000 	 90.000
FD11173	17.875 	 0.000 	 90.000
FD11173	18.000 	 0.000 	 90.000
FD11173	18.125 	 0.000 	 90.000
FD11173	18.250 	 0.000 	 90.000
FD11173	18.375 	 0.000 	 90.000
FD11173	18.500 	 0.000 	 90.000
FD11173	18.625 	 0.000 	 90.000
FD11173	18.750 	 0.000 	 90.000
FD11173	18.875 	 0.000 	 90.000
FD11173	19.000 	 0.000 	 90.000
FD11173	19.125 	 0.000 	 90.000
FD11173	19.250 	 0.000 	 90.000
FD11173	19.375 	 0.000 	 90.000
FD11173	19.500 	 0.000 	 90.000
FD11173	19.625 	 0.000 	 90.000
FD11173	19.750 	 0.000 	 90.000
FD11173	19.875 	 0.000 	 90.000
FD11173	20.000 	 0.000 	 90.000
FD11173	20.125 	 0.000 	 90.000
FD11173	20.250 	 0.000 	 90.000
FD11173	20.375 	 0.000 	 90.000
FD11173	20.500 	 0.000 	 90.000
FD11173	20.625 	 0.000 	 90.000
FD11173	20.750 	 0.000 	 90.000
FD11173	20.875 	 0.000 	 90.000
FD11173	21.000 	 0.000 	 90.000
FD11173	21.125 	 0.000 	 90.000
FD11173	21.250 	 0.000 	 90.000
FD11173	21.375 	 0.000 	 90.000
FD11173	21.500 	 0.000 	 90.000
FD11173	21.625 	 0.000 	 90.000
FD11173	21.750 	 0.000 	 90.000
FD11173	21.875 	 0.000 	 90.000
FD11173	22.000 	 0.000 	 90.000
FD11173	22.125 	 0.000 	 90.000
FD11173	22.250 	 0.000 	 90.000
FD11173	22.375 	 0.000 	 90.000
FD11173	22.500 	 0.000 	 90.000
FD11173	22.625 	 0.000 	 90.000
FD11173	22.750 	 0.000 	 90.000
FD11173	22.875 	 0.000 	 90.000
FD11173	23.000 	 0.000 	 90.000
FD11173	23.125 	 0.000 	 90.000
FD11173	23.250 	 0.000 	 90.000
FD11173	23.375 	 0.000 	 90.000
FD11173	23.500 	 0.000 	 90.000
FD11173	23.625 	 0.000 	 90.000
FD11173	23.750 	 0.000 	 90.000
FD11173	23.875 	 0.000 	 90.000
FD11173	24.000 	 0.000 	 90.000
FD11173	24.125 	 0.000 	 90.000
FD11173	24.250 	 0.000 	 90.000
FD11173	24.375 	 0.000 	 90.000
FD11173	24.500 	 0.000 	 90.000
FD11173	24.625 	 0.000 	 90.000
FD11173	24.750 	 0.000 	 90.000
FD11173	24.875 	 0.000 	 90.000
FD11173	25.000 	 0.000 	 90.000
FD11173	25.125 	 0.280 	 276.940
FD11173	25.250 	 0.282 	 277.610
FD11173	25.375 	 0.286 	 278.078
FD11173	25.500 	 0.290 	 278.451
FD11173	25.625 	 0.294 	 279.050
FD11173	25.750 	 0.298 	 279.825
FD11173	25.875 	 0.304 	 280.014
FD11173	26.000 	 0.309 	 279.564
FD11173	26.125 	 0.315 	 279.426
FD11173	26.250 	 0.322 	 280.058
FD11173	26.375 	 0.328 	 280.583
FD11173	26.500 	 0.336 	 280.329
FD11173	26.625 	 0.343 	 279.970
FD11173	26.750 	 0.351 	 279.777
FD11173	26.875 	 0.359 	 279.247
FD11173	27.000 	 0.368 	 278.747
FD11173	27.125 	 0.378 	 278.555
FD11173	27.250 	 0.386 	 277.973
FD11173	27.375 	 0.396 	 277.162
FD11173	27.500 	 0.405 	 276.438
FD11173	27.625 	 0.414 	 276.399
FD11173	27.750 	 0.423 	 276.992
FD11173	27.875 	 0.433 	 277.086
FD11173	28.000 	 0.442 	 276.976
FD11173	28.125 	 0.450 	 277.814
FD11173	28.250 	 0.459 	 278.539
FD11173	28.375 	 0.467 	 279.135
FD11173	28.500 	 0.474 	 280.519
FD11173	28.625 	 0.481 	 282.159
FD11173	28.750 	 0.488 	 283.933
FD11173	28.875 	 0.494 	 285.704
FD11173	29.000 	 0.499 	 287.540
FD11173	29.125 	 0.504 	 289.138
FD11173	29.250 	 0.509 	 290.495
FD11173	29.375 	 0.527 	 291.896
FD11173	29.500 	 0.561 	 293.395
FD11173	29.625 	 0.596 	 294.121
FD11173	29.750 	 0.632 	 294.917
FD11173	29.875 	 0.670 	 296.774
FD11173	30.000 	 0.709 	 297.762
FD11173	30.125 	 0.748 	 297.199
FD11173	30.250 	 0.788 	 295.831
FD11173	30.375 	 0.771 	 257.058
FD11173	30.500 	 0.874 	 218.732
FD11173	30.625 	 0.919 	 218.447
FD11173	30.750 	 0.966 	 218.881
FD11173	30.875 	 1.013 	 219.633
FD11173	31.000 	 1.063 	 220.435
FD11173	31.125 	 1.112 	 221.232
FD11173	31.250 	 1.164 	 221.951
FD11173	31.375 	 1.208 	 221.943
FD11173	31.500 	 1.238 	 220.976
FD11173	31.625 	 1.263 	 220.685
FD11173	31.750 	 1.288 	 220.465
FD11173	31.875 	 1.312 	 219.309
FD11173	32.000 	 1.337 	 218.156
FD11173	32.125 	 1.362 	 217.029
FD11173	32.250 	 1.387 	 215.919
FD11173	32.375 	 1.412 	 214.854
FD11173	32.500 	 1.437 	 213.805
FD11173	32.625 	 1.461 	 212.857
FD11173	32.750 	 1.486 	 211.989
FD11173	32.875 	 1.510 	 211.193
FD11173	33.000 	 1.536 	 210.588
FD11173	33.125 	 1.561 	 210.050
FD11173	33.250 	 1.587 	 209.567
FD11173	33.375 	 1.612 	 209.113
FD11173	33.500 	 1.637 	 208.476
FD11173	33.625 	 1.659 	 207.682
FD11173	33.750 	 1.682 	 206.749
FD11173	33.875 	 1.703 	 207.202
FD11173	34.000 	 1.724 	 208.175
FD11173	34.125 	 1.745 	 208.331
FD11173	34.250 	 1.764 	 208.616
FD11173	34.375 	 1.783 	 208.767
FD11173	34.500 	 1.801 	 208.817
FD11173	34.625 	 1.817 	 208.841
FD11173	34.750 	 1.835 	 208.825
FD11173	34.875 	 1.851 	 208.776
FD11173	35.000 	 1.867 	 208.704
FD11173	35.125 	 1.883 	 208.663
FD11173	35.250 	 1.898 	 208.624
FD11173	35.375 	 1.913 	 208.600
FD11173	35.500 	 1.929 	 208.606
FD11173	35.625 	 1.945 	 208.600
FD11173	35.750 	 1.961 	 208.611
FD11173	35.875 	 1.977 	 208.655
FD11173	36.000 	 1.993 	 208.732
FD11173	36.125 	 2.009 	 208.817
FD11173	36.250 	 2.026 	 208.900
FD11173	36.375 	 2.042 	 208.902
FD11173	36.500 	 2.061 	 208.875
FD11173	36.625 	 2.079 	 208.839
FD11173	36.750 	 2.097 	 208.740
FD11173	36.875 	 2.117 	 208.668
FD11173	37.000 	 2.136 	 208.674
FD11173	37.125 	 2.156 	 208.797
FD11173	37.250 	 2.175 	 208.831
FD11173	37.375 	 2.195 	 208.828
FD11173	37.500 	 2.216 	 208.872
FD11173	37.625 	 2.237 	 208.916
FD11173	37.750 	 2.258 	 208.998
FD11173	37.875 	 2.280 	 209.056
FD11173	38.000 	 2.302 	 209.138
FD11173	38.125 	 2.326 	 209.133
FD11173	38.250 	 2.350 	 209.034
FD11173	38.375 	 2.375 	 209.094
FD11173	38.500 	 2.400 	 209.286
FD11173	38.625 	 2.424 	 209.413
FD11173	38.750 	 2.450 	 209.468
FD11173	38.875 	 2.476 	 209.564
FD11173	39.000 	 2.502 	 209.597
FD11173	39.125 	 2.529 	 209.548
FD11173	39.250 	 2.556 	 209.580
FD11173	39.375 	 2.583 	 209.665
FD11173	39.500 	 2.610 	 209.759
FD11173	39.625 	 2.638 	 209.908
FD11173	39.750 	 2.665 	 210.028
FD11173	39.875 	 2.693 	 210.044
FD11173	40.000 	 2.720 	 210.039
FD11173	40.125 	 2.748 	 210.001
FD11173	40.250 	 2.775 	 209.847
FD11173	40.375 	 2.801 	 209.721
FD11173	40.500 	 2.826 	 209.742
FD11173	40.625 	 2.851 	 209.831
FD11173	40.750 	 2.874 	 209.967
FD11173	40.875 	 2.897 	 210.089
FD11173	41.000 	 2.918 	 210.133
FD11173	41.125 	 2.939 	 210.116
FD11173	41.250 	 2.961 	 210.089
FD11173	41.375 	 2.981 	 210.110
FD11173	41.500 	 3.003 	 210.144
FD11173	41.625 	 3.023 	 210.127
FD11173	41.750 	 3.045 	 210.188
FD11173	41.875 	 3.067 	 210.308
FD11173	42.000 	 3.089 	 210.451
FD11173	42.125 	 3.111 	 210.608
FD11173	42.250 	 3.135 	 210.679
FD11173	42.375 	 3.158 	 210.636
FD11173	42.500 	 3.182 	 210.662
FD11173	42.625 	 3.205 	 210.736
FD11173	42.750 	 3.229 	 210.758
FD11173	42.875 	 3.253 	 210.932
FD11173	43.000 	 3.277 	 211.036
FD11173	43.125 	 3.299 	 211.012
FD11173	43.250 	 3.320 	 210.967
FD11173	43.375 	 3.342 	 210.860
FD11173	43.500 	 3.364 	 210.827
FD11173	43.625 	 3.386 	 210.981
FD11173	43.750 	 3.408 	 211.163
FD11173	43.875 	 3.430 	 211.253
FD11173	44.000 	 3.453 	 211.253
FD11173	44.125 	 3.475 	 211.404
FD11173	44.250 	 3.499 	 211.656
FD11173	44.375 	 3.522 	 211.830
FD11173	44.500 	 3.546 	 211.934
FD11173	44.625 	 3.572 	 212.009
FD11173	44.750 	 3.597 	 212.113
FD11173	44.875 	 3.624 	 212.217
FD11173	45.000 	 3.651 	 212.376
FD11173	45.125 	 3.680 	 212.492
FD11173	45.250 	 3.710 	 212.464
FD11173	45.375 	 3.740 	 212.519
FD11173	45.500 	 3.770 	 212.827
FD11173	45.625 	 3.800 	 213.066
FD11173	45.750 	 3.830 	 213.247
FD11173	45.875 	 3.860 	 213.316
FD11173	46.000 	 3.889 	 213.288
FD11173	46.125 	 3.919 	 213.343
FD11173	46.250 	 3.948 	 213.414
FD11173	46.375 	 3.977 	 213.511
FD11173	46.500 	 4.005 	 213.632
FD11173	46.625 	 4.034 	 213.750
FD11173	46.750 	 4.063 	 213.821
FD11173	46.875 	 4.093 	 213.857
FD11173	47.000 	 4.121 	 213.807
FD11173	47.125 	 4.149 	 213.739
FD11173	47.250 	 4.177 	 213.756
FD11173	47.375 	 4.206 	 213.752
FD11173	47.500 	 4.235 	 213.665
FD11173	47.625 	 4.263 	 213.725
FD11173	47.750 	 4.291 	 214.044
FD11173	47.875 	 4.320 	 214.436
FD11173	48.000 	 4.348 	 214.668
FD11173	48.125 	 4.377 	 214.681
FD11173	48.250 	 4.405 	 214.615
FD11173	48.375 	 4.433 	 214.508
FD11173	48.500 	 4.460 	 214.524
FD11173	48.625 	 4.486 	 214.530
FD11173	48.750 	 4.513 	 214.415
FD11173	48.875 	 4.539 	 214.354
FD11173	49.000 	 4.566 	 214.299
FD11173	49.125 	 4.594 	 214.250
FD11173	49.250 	 4.622 	 214.238
FD11173	49.375 	 4.651 	 214.197
FD11173	49.500 	 4.681 	 214.115
FD11173	49.625 	 4.711 	 214.192
FD11173	49.750 	 4.740 	 214.324
FD11173	49.875 	 4.769 	 214.326
FD11173	50.000 	 4.797 	 214.321
FD11173	50.125 	 4.825 	 214.442
FD11173	50.250 	 4.854 	 214.547
FD11173	50.375 	 4.883 	 214.499
FD11173	50.500 	 4.914 	 214.434
FD11173	50.625 	 4.945 	 214.384
FD11173	50.750 	 4.978 	 214.395
FD11173	50.875 	 5.012 	 214.447
FD11173	51.000 	 5.047 	 214.442
FD11173	51.125 	 5.080 	 214.315
FD11173	51.250 	 5.113 	 214.211
FD11173	51.375 	 5.147 	 214.162
FD11173	51.500 	 5.179 	 214.074
FD11173	51.625 	 5.210 	 214.101
FD11173	51.750 	 5.242 	 214.161
FD11173	51.875 	 5.275 	 214.129
FD11173	52.000 	 5.307 	 214.145
FD11173	52.125 	 5.340 	 214.181
FD11173	52.250 	 5.373 	 214.137
FD11173	52.375 	 5.404 	 214.071
FD11173	52.500 	 5.436 	 213.950
FD11173	52.625 	 5.466 	 213.849
FD11173	52.750 	 5.498 	 213.783
FD11173	52.875 	 5.528 	 213.731
FD11173	53.000 	 5.557 	 213.813
FD11173	53.125 	 5.585 	 213.849
FD11173	53.250 	 5.613 	 213.849
FD11173	53.375 	 5.640 	 213.799
FD11173	53.500 	 5.666 	 213.651
FD11173	53.625 	 5.691 	 213.676
FD11173	53.750 	 5.717 	 213.664
FD11173	53.875 	 5.742 	 213.632
FD11173	54.000 	 5.768 	 213.720
FD11173	54.125 	 5.794 	 213.706
FD11173	54.250 	 5.822 	 213.585
FD11173	54.375 	 5.849 	 213.511
FD11173	54.500 	 5.877 	 213.555
FD11173	54.625 	 5.904 	 213.525
FD11173	54.750 	 5.932 	 213.403
FD11173	54.875 	 5.958 	 213.362
FD11173	55.000 	 5.983 	 213.495
FD11173	55.125 	 6.009 	 213.598
FD11173	55.250 	 6.036 	 213.692
FD11173	55.375 	 6.062 	 213.950
FD11173	55.500 	 6.090 	 214.088
FD11173	55.625 	 6.118 	 214.071
FD11173	55.750 	 6.145 	 214.098
FD11173	55.875 	 6.173 	 214.164
FD11173	56.000 	 6.198 	 214.231
FD11173	56.125 	 6.221 	 214.401
FD11173	56.250 	 6.244 	 214.505
FD11173	56.375 	 6.265 	 214.544
FD11173	56.500 	 6.287 	 214.686
FD11173	56.625 	 6.308 	 214.857
FD11173	56.750 	 6.328 	 214.906
FD11173	56.875 	 6.347 	 214.859
FD11173	57.000 	 6.366 	 214.859
FD11173	57.125 	 6.386 	 214.824
FD11173	57.250 	 6.407 	 214.862
FD11173	57.375 	 6.428 	 214.950
FD11173	57.500 	 6.450 	 215.076
FD11173	57.625 	 6.474 	 215.184
FD11173	57.750 	 6.497 	 215.250
FD11173	57.875 	 6.522 	 215.607
FD11173	58.000 	 6.550 	 215.809
FD11173	58.125 	 6.580 	 215.793
FD11173	58.250 	 6.612 	 215.798
FD11173	58.375 	 6.645 	 215.714
FD11173	58.500 	 6.677 	 215.735
FD11173	58.625 	 6.710 	 215.810
FD11173	58.750 	 6.745 	 215.936
FD11173	58.875 	 6.779 	 216.173
FD11173	59.000 	 6.813 	 216.364
FD11173	59.125 	 6.845 	 216.540
FD11173	59.250 	 6.878 	 216.694
FD11173	59.375 	 6.909 	 216.700
FD11173	59.500 	 6.938 	 216.776
FD11173	59.625 	 6.967 	 216.906
FD11173	59.750 	 6.995 	 216.905
FD11173	59.875 	 7.020 	 216.966
FD11173	60.000 	 7.045 	 217.027
FD11173	60.125 	 7.067 	 217.082
FD11173	60.250 	 7.087 	 217.174
FD11173	60.375 	 7.108 	 217.260
FD11173	60.500 	 7.128 	 217.391
FD11173	60.625 	 7.148 	 217.425
FD11173	60.750 	 7.167 	 217.358
FD11173	60.875 	 7.184 	 217.356
FD11173	61.000 	 7.203 	 217.466
FD11173	61.125 	 7.221 	 217.603
FD11173	61.250 	 7.240 	 217.735
FD11173	61.375 	 7.259 	 217.908
FD11173	61.500 	 7.279 	 217.995
FD11173	61.625 	 7.299 	 218.037
FD11173	61.750 	 7.319 	 218.175
FD11173	61.875 	 7.338 	 218.325
FD11173	62.000 	 7.358 	 218.573
FD11173	62.125 	 7.379 	 218.759
FD11173	62.250 	 7.399 	 218.913
FD11173	62.375 	 7.421 	 219.064
FD11173	62.500 	 7.442 	 219.186
FD11173	62.625 	 7.464 	 219.389
FD11173	62.750 	 7.486 	 219.515
FD11173	62.875 	 7.508 	 219.600
FD11173	63.000 	 7.531 	 219.699
FD11173	63.125 	 7.553 	 219.803
FD11173	63.250 	 7.575 	 219.979
FD11173	63.375 	 7.596 	 220.174
FD11173	63.500 	 7.617 	 220.388
FD11173	63.625 	 7.639 	 220.592
FD11173	63.750 	 7.659 	 220.773
FD11173	63.875 	 7.679 	 220.946
FD11173	64.000 	 7.700 	 221.165
FD11173	64.125 	 7.720 	 221.509
FD11173	64.250 	 7.740 	 221.695
FD11173	64.375 	 7.762 	 221.756
FD11173	64.500 	 7.784 	 221.784
FD11173	64.625 	 7.806 	 221.794
FD11173	64.750 	 7.828 	 221.827
FD11173	64.875 	 7.852 	 221.831
FD11173	65.000 	 7.874 	 221.820
FD11173	65.125 	 7.897 	 221.912
FD11173	65.250 	 7.920 	 222.050
FD11173	65.375 	 7.944 	 222.072
FD11173	65.500 	 7.968 	 222.198
FD11173	65.625 	 7.991 	 222.445
FD11173	65.750 	 8.015 	 222.572
FD11173	65.875 	 8.041 	 222.673
FD11173	66.000 	 8.066 	 222.866
FD11173	66.125 	 8.091 	 222.926
FD11173	66.250 	 8.117 	 222.932
FD11173	66.375 	 8.142 	 223.109
FD11173	66.500 	 8.167 	 223.204
FD11173	66.625 	 8.191 	 223.138
FD11173	66.750 	 8.214 	 223.137
FD11173	66.875 	 8.236 	 223.228
FD11173	67.000 	 8.260 	 223.371
FD11173	67.125 	 8.284 	 223.470
FD11173	67.250 	 8.307 	 223.618
FD11173	67.375 	 8.330 	 223.720
FD11173	67.500 	 8.354 	 223.995
FD11173	67.625 	 8.380 	 224.395
FD11173	67.750 	 8.406 	 224.664
FD11173	67.875 	 8.432 	 224.907
FD11173	68.000 	 8.459 	 225.082
FD11173	68.125 	 8.486 	 225.299
FD11173	68.250 	 8.510 	 225.481
FD11173	68.375 	 8.535 	 225.609
FD11173	68.500 	 8.558 	 225.703
FD11173	68.625 	 8.582 	 225.700
FD11173	68.750 	 8.604 	 225.629
FD11173	68.875 	 8.625 	 225.672
FD11173	69.000 	 8.647 	 225.881
FD11173	69.125 	 8.666 	 226.230
FD11173	69.250 	 8.688 	 226.472
FD11173	69.375 	 8.709 	 226.455
FD11173	69.500 	 8.729 	 226.483
FD11173	69.625 	 8.751 	 226.582
FD11173	69.750 	 8.772 	 226.730
FD11173	69.875 	 8.791 	 226.969
FD11173	70.000 	 8.811 	 227.173
FD11173	70.125 	 8.831 	 227.318
FD11173	70.250 	 8.851 	 227.395
FD11173	70.375 	 8.873 	 227.554
FD11173	70.500 	 8.895 	 227.735
FD11173	70.625 	 8.917 	 227.826
FD11173	70.750 	 8.939 	 227.986
FD11173	70.875 	 8.963 	 228.156
FD11173	71.000 	 8.987 	 228.271
FD11173	71.125 	 9.011 	 228.373
FD11173	71.250 	 9.035 	 228.421
FD11173	71.375 	 9.059 	 228.435
FD11173	71.500 	 9.084 	 228.496
FD11173	71.625 	 9.108 	 228.586
FD11173	71.750 	 9.133 	 228.702
FD11173	71.875 	 9.157 	 228.850
FD11173	72.000 	 9.183 	 229.005
FD11173	72.125 	 9.208 	 229.161
FD11173	72.250 	 9.232 	 229.320
FD11173	72.375 	 9.258 	 229.421
FD11173	72.500 	 9.284 	 229.510
FD11173	72.625 	 9.311 	 229.578
FD11173	72.750 	 9.337 	 229.568
FD11173	72.875 	 9.364 	 229.606
FD11173	73.000 	 9.390 	 229.732
FD11173	73.125 	 9.418 	 229.801
FD11173	73.250 	 9.444 	 229.944
FD11173	73.375 	 9.471 	 230.083
FD11173	73.500 	 9.500 	 230.100
FD11173	73.625 	 9.528 	 230.171
FD11173	73.750 	 9.557 	 230.292
FD11173	73.875 	 9.587 	 230.328
FD11173	74.000 	 9.616 	 230.356
FD11173	74.125 	 9.646 	 230.446
FD11173	74.250 	 9.675 	 230.473
FD11173	74.375 	 9.705 	 230.576
FD11173	74.500 	 9.735 	 230.614
FD11173	74.625 	 9.766 	 230.441
FD11173	74.750 	 9.799 	 230.408
FD11173	74.875 	 9.832 	 230.479
FD11173	75.000 	 9.868 	 230.518
FD11173	75.125 	 9.906 	 230.630
FD11173	75.250 	 9.943 	 230.702
FD11173	75.375 	 9.981 	 230.669
FD11173	75.500 	 10.017 	 230.619
FD11173	75.625 	 10.055 	 230.537
FD11173	75.750 	 10.093 	 230.476
FD11173	75.875 	 10.129 	 230.559
FD11173	76.000 	 10.166 	 230.658
FD11173	76.125 	 10.204 	 230.609
FD11173	76.250 	 10.242 	 230.543
FD11173	76.375 	 10.282 	 230.457
FD11173	76.500 	 10.321 	 230.474
FD11173	76.625 	 10.358 	 230.710
FD11173	76.750 	 10.394 	 230.858
FD11173	76.875 	 10.430 	 230.880
FD11173	77.000 	 10.463 	 230.902
FD11173	77.125 	 10.496 	 230.891
FD11173	77.250 	 10.528 	 230.852
FD11173	77.375 	 10.560 	 230.784
FD11173	77.500 	 10.592 	 230.685
FD11173	77.625 	 10.626 	 230.647
FD11173	77.750 	 10.657 	 230.642
FD11173	77.875 	 10.690 	 230.589
FD11173	78.000 	 10.723 	 230.561
FD11173	78.125 	 10.757 	 230.526
FD11173	78.250 	 10.791 	 230.597
FD11173	78.375 	 10.825 	 230.675
FD11173	78.500 	 10.859 	 230.658
FD11173	78.625 	 10.893 	 230.545
FD11173	78.750 	 10.929 	 230.358
FD11173	78.875 	 10.963 	 230.301
FD11173	79.000 	 10.999 	 230.262
FD11173	79.125 	 11.032 	 230.320
FD11173	79.250 	 11.066 	 230.408
FD11173	79.375 	 11.100 	 230.512
FD11173	79.500 	 11.133 	 230.683
FD11173	79.625 	 11.166 	 230.837
FD11173	79.750 	 11.199 	 231.050
FD11173	79.875 	 11.230 	 231.221
FD11173	80.000 	 11.260 	 231.292
FD11173	80.125 	 11.289 	 231.345
FD11173	80.250 	 11.318 	 231.345
FD11173	80.375 	 11.349 	 231.416
FD11173	80.500 	 11.377 	 231.515
FD11173	80.625 	 11.407 	 231.526
FD11173	80.750 	 11.438 	 231.619
FD11173	80.875 	 11.469 	 231.707
FD11173	81.000 	 11.501 	 231.745
FD11173	81.125 	 11.533 	 231.897
FD11173	81.250 	 11.566 	 231.995
FD11173	81.375 	 11.597 	 232.066
FD11173	81.500 	 11.631 	 232.116
FD11173	81.625 	 11.665 	 232.177
FD11173	81.750 	 11.701 	 232.314
FD11173	81.875 	 11.737 	 232.369
FD11173	82.000 	 11.774 	 232.402
FD11173	82.125 	 11.812 	 232.558
FD11173	82.250 	 11.848 	 232.580
FD11173	82.375 	 11.886 	 232.525
FD11173	82.500 	 11.921 	 232.629
FD11173	82.625 	 11.956 	 232.564
