#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW143P	166.875 	 54.340 	 242.985
FHW143P	167.000 	 54.340 	 242.985
FHW143P	167.125 	 54.346 	 242.984
FHW143P	167.250 	 54.340 	 242.985
FHW143P	167.375 	 54.339 	 242.984
FHW143P	167.500 	 54.340 	 242.984
FHW143P	167.625 	 54.340 	 242.985
FHW143P	167.750 	 54.340 	 242.985
FHW143P	167.875 	 54.340 	 242.985
FHW143P	168.000 	 54.340 	 242.984
FHW143P	168.125 	 54.340 	 242.985
FHW143P	168.250 	 54.339 	 242.984
FHW143P	168.375 	 54.340 	 242.984
FHW143P	168.500 	 54.340 	 242.985
FHW143P	168.625 	 54.340 	 242.985
FHW143P	168.750 	 54.340 	 242.985
FHW143P	168.875 	 54.340 	 242.984
FHW143P	169.000 	 54.340 	 242.985
FHW143P	169.125 	 54.339 	 242.984
FHW143P	169.250 	 54.340 	 242.984
FHW143P	169.375 	 54.340 	 242.985
FHW143P	169.500 	 54.345 	 242.985
FHW143P	169.625 	 54.340 	 242.985
FHW143P	169.750 	 54.340 	 242.984
FHW143P	169.875 	 54.340 	 242.985
FHW143P	170.000 	 54.339 	 242.984
FHW143P	170.125 	 54.340 	 242.984
FHW143P	170.250 	 54.340 	 242.985
FHW143P	170.375 	 54.340 	 242.985
FHW143P	170.500 	 54.340 	 242.985
FHW143P	170.625 	 54.340 	 242.984
FHW143P	170.750 	 54.340 	 242.985
FHW143P	170.875 	 54.340 	 242.985
FHW143P	171.000 	 54.339 	 242.983
FHW143P	171.125 	 54.340 	 242.985
FHW143P	171.250 	 54.340 	 242.985
FHW143P	171.375 	 54.340 	 242.985
FHW143P	171.500 	 54.340 	 242.984
FHW143P	171.625 	 54.345 	 242.985
FHW143P	171.750 	 54.339 	 242.984
FHW143P	171.875 	 54.340 	 242.984
FHW143P	172.000 	 54.340 	 242.985
FHW143P	172.125 	 54.340 	 242.985
FHW143P	172.250 	 54.340 	 242.985
FHW143P	172.375 	 54.340 	 242.984
FHW143P	172.500 	 54.340 	 242.985
FHW143P	172.625 	 54.339 	 242.984
FHW143P	172.750 	 54.340 	 242.984
FHW143P	172.875 	 54.340 	 242.985
FHW143P	173.000 	 54.340 	 242.985
FHW143P	173.125 	 54.340 	 242.985
FHW143P	173.250 	 54.340 	 242.984
FHW143P	173.375 	 54.340 	 242.985
FHW143P	173.500 	 54.339 	 242.984
FHW143P	173.625 	 54.340 	 242.984
FHW143P	173.750 	 54.340 	 242.985
FHW143P	173.875 	 54.340 	 242.985
FHW143P	174.000 	 54.346 	 242.984
FHW143P	174.125 	 54.340 	 242.985
FHW143P	174.250 	 54.340 	 242.985
FHW143P	174.375 	 54.339 	 242.984
FHW143P	174.500 	 54.340 	 242.984
FHW143P	174.625 	 54.340 	 242.985
FHW143P	174.750 	 54.340 	 242.985
FHW143P	174.875 	 54.340 	 242.984
FHW143P	175.000 	 54.340 	 242.985
FHW143P	175.125 	 54.340 	 242.985
FHW143P	175.250 	 54.339 	 242.983
FHW143P	175.375 	 55.853 	 242.965
FHW143P	175.500 	 56.869 	 242.949
FHW143P	175.625 	 56.863 	 242.950
FHW143P	175.750 	 56.863 	 242.949
FHW143P	175.875 	 56.863 	 242.950
FHW143P	176.000 	 56.870 	 242.950
FHW143P	176.125 	 56.863 	 242.950
FHW143P	176.250 	 56.863 	 242.949
FHW143P	176.375 	 56.869 	 242.950
FHW143P	176.500 	 56.863 	 242.950
FHW143P	176.625 	 56.863 	 242.949
FHW143P	176.750 	 56.863 	 242.950
FHW143P	176.875 	 56.870 	 242.950
FHW143P	177.000 	 56.863 	 242.950
FHW143P	177.125 	 56.863 	 242.949
FHW143P	177.250 	 56.863 	 242.950
FHW143P	177.375 	 56.869 	 242.949
FHW143P	177.500 	 56.863 	 242.950
FHW143P	177.625 	 56.864 	 242.950
FHW143P	177.750 	 56.863 	 242.950
FHW143P	177.875 	 56.869 	 242.950
FHW143P	178.000 	 56.863 	 242.949
FHW143P	178.125 	 56.863 	 242.950
FHW143P	178.250 	 56.863 	 242.949
FHW143P	178.375 	 56.870 	 242.951
FHW143P	178.500 	 56.863 	 242.949
FHW143P	178.625 	 56.863 	 242.950
FHW143P	178.750 	 56.863 	 242.949
FHW143P	178.875 	 56.869 	 242.950
FHW143P	179.000 	 56.863 	 242.949
FHW143P	179.125 	 56.864 	 242.951
FHW143P	179.250 	 56.863 	 242.949
FHW143P	179.375 	 56.869 	 242.950
FHW143P	179.500 	 56.863 	 242.949
FHW143P	179.625 	 56.863 	 242.950
FHW143P	179.750 	 56.863 	 242.950
FHW143P	179.875 	 56.870 	 242.950
FHW143P	180.000 	 56.863 	 242.950
FHW143P	180.125 	 56.863 	 242.949
FHW143P	180.250 	 56.863 	 242.950
FHW143P	180.375 	 56.869 	 242.949
FHW143P	180.500 	 56.863 	 242.950
FHW143P	180.625 	 56.863 	 242.949
FHW143P	180.750 	 56.864 	 242.951
FHW143P	180.875 	 56.869 	 242.950
FHW143P	181.000 	 56.863 	 242.949
FHW143P	181.125 	 57.638 	 242.890
FHW143P	181.250 	 57.644 	 242.890
FHW143P	181.375 	 57.638 	 242.890
FHW143P	181.500 	 57.638 	 242.891
FHW143P	181.625 	 57.645 	 242.891
FHW143P	181.750 	 57.638 	 242.890
FHW143P	181.875 	 57.644 	 242.890
FHW143P	182.000 	 57.638 	 242.890
FHW143P	182.125 	 57.736 	 242.940
FHW143P	182.250 	 57.736 	 242.940
FHW143P	182.375 	 57.730 	 242.939
FHW143P	182.500 	 57.736 	 242.940
FHW143P	182.625 	 57.736 	 242.940
FHW143P	182.750 	 57.736 	 242.940
FHW143P	182.875 	 57.736 	 242.939
FHW143P	183.000 	 57.730 	 242.940
FHW143P	183.125 	 57.736 	 242.940
FHW143P	183.250 	 57.736 	 242.940
FHW143P	183.375 	 57.736 	 242.939
FHW143P	183.500 	 57.730 	 242.940
FHW143P	183.625 	 57.736 	 242.940
FHW143P	183.750 	 57.736 	 242.940
FHW143P	183.875 	 57.736 	 242.939
FHW143P	184.000 	 57.736 	 242.940
FHW143P	184.125 	 57.730 	 242.940
FHW143P	184.250 	 57.737 	 242.941
FHW143P	184.375 	 57.736 	 242.939
FHW143P	184.500 	 57.736 	 242.940
FHW143P	184.625 	 57.736 	 242.940
FHW143P	184.750 	 57.730 	 242.940
FHW143P	184.875 	 57.736 	 242.939
FHW143P	185.000 	 57.736 	 242.940
FHW143P	185.125 	 57.736 	 242.940
FHW143P	185.250 	 57.844 	 242.945
FHW143P	185.375 	 58.199 	 242.959
FHW143P	185.500 	 58.198 	 242.960
FHW143P	185.625 	 58.206 	 242.960
FHW143P	185.750 	 58.198 	 242.960
FHW143P	185.875 	 58.200 	 242.960
FHW143P	186.000 	 58.198 	 242.960
FHW143P	186.125 	 58.204 	 242.958
FHW143P	186.250 	 58.200 	 242.960
FHW143P	186.375 	 58.198 	 242.960
FHW143P	186.500 	 58.200 	 242.960
FHW143P	186.625 	 58.204 	 242.960
FHW143P	186.750 	 58.200 	 242.960
FHW143P	186.875 	 58.198 	 242.960
FHW143P	187.000 	 58.198 	 242.958
FHW143P	187.125 	 58.199 	 242.962
FHW143P	187.250 	 58.204 	 242.958
FHW143P	187.375 	 58.199 	 242.962
FHW143P	187.500 	 58.198 	 242.958
FHW143P	187.625 	 58.199 	 242.962
FHW143P	187.750 	 58.204 	 242.958
FHW143P	187.875 	 58.198 	 242.960
FHW143P	188.000 	 58.200 	 242.960
FHW143P	188.125 	 58.198 	 242.960
FHW143P	188.250 	 58.200 	 242.960
FHW143P	188.375 	 58.204 	 242.960
FHW143P	188.500 	 58.200 	 242.960
FHW143P	188.625 	 58.198 	 242.960
FHW143P	188.750 	 58.200 	 242.960
FHW143P	188.875 	 58.204 	 242.960
FHW143P	189.000 	 58.198 	 242.958
FHW143P	189.125 	 58.199 	 242.962
FHW143P	189.250 	 58.198 	 242.958
FHW143P	189.375 	 58.199 	 242.962
FHW143P	189.500 	 58.204 	 242.958
FHW143P	189.625 	 58.198 	 242.960
FHW143P	189.750 	 58.200 	 242.960
FHW143P	189.875 	 58.198 	 242.960
FHW143P	190.000 	 58.206 	 242.960
FHW143P	190.125 	 58.198 	 242.958
FHW143P	190.250 	 58.199 	 242.962
FHW143P	190.375 	 58.198 	 242.960
FHW143P	190.500 	 58.206 	 242.960
FHW143P	190.625 	 58.198 	 242.958
FHW143P	190.750 	 58.198 	 242.960
FHW143P	190.875 	 58.200 	 242.960
FHW143P	191.000 	 58.198 	 242.960
FHW143P	191.125 	 58.206 	 242.960
FHW143P	191.250 	 58.198 	 242.960
FHW143P	191.375 	 58.198 	 242.958
FHW143P	191.500 	 58.199 	 242.962
FHW143P	191.625 	 58.204 	 242.958
FHW143P	191.750 	 58.199 	 242.962
FHW143P	191.875 	 58.198 	 242.958
FHW143P	192.000 	 58.199 	 242.962
FHW143P	192.125 	 58.198 	 242.958
FHW143P	192.250 	 58.205 	 242.962
FHW143P	192.375 	 58.198 	 242.958
FHW143P	192.500 	 58.198 	 242.960
FHW143P	192.625 	 58.200 	 242.960
FHW143P	192.750 	 58.204 	 242.960
FHW143P	192.875 	 58.200 	 242.960
FHW143P	193.000 	 58.198 	 242.960
FHW143P	193.125 	 58.200 	 242.960
FHW143P	193.250 	 58.198 	 242.960
FHW143P	193.375 	 58.204 	 242.958
FHW143P	193.500 	 58.199 	 242.962
FHW143P	193.625 	 58.198 	 242.958
FHW143P	193.750 	 58.199 	 242.962
FHW143P	193.875 	 58.204 	 242.958
FHW143P	194.000 	 58.200 	 242.960
FHW143P	194.125 	 58.198 	 242.960
FHW143P	194.250 	 58.198 	 242.960
FHW143P	194.375 	 58.200 	 242.960
FHW143P	194.500 	 58.204 	 242.958
FHW143P	194.625 	 58.199 	 242.962
FHW143P	194.750 	 58.198 	 242.958
FHW143P	194.875 	 58.199 	 242.962
FHW143P	195.000 	 58.204 	 242.958
FHW143P	195.125 	 58.198 	 242.960
FHW143P	195.250 	 58.922 	 242.913
FHW143P	195.375 	 58.959 	 242.909
FHW143P	195.500 	 58.953 	 242.911
FHW143P	195.625 	 58.953 	 242.909
FHW143P	195.750 	 58.959 	 242.909
FHW143P	195.875 	 58.953 	 242.911
FHW143P	196.000 	 58.955 	 242.911
FHW143P	196.125 	 58.959 	 242.909
FHW143P	196.250 	 58.953 	 242.909
FHW143P	196.375 	 58.953 	 242.911
FHW143P	196.500 	 58.959 	 242.909
FHW143P	196.625 	 58.953 	 242.909
FHW143P	196.750 	 58.953 	 242.909
FHW143P	196.875 	 58.959 	 242.911
FHW143P	197.000 	 58.955 	 242.911
FHW143P	197.125 	 58.953 	 242.909
FHW143P	197.250 	 58.959 	 242.911
FHW143P	197.375 	 58.953 	 242.909
FHW143P	197.500 	 58.953 	 242.909
FHW143P	197.625 	 58.959 	 242.909
FHW143P	197.750 	 58.953 	 242.911
FHW143P	197.875 	 58.955 	 242.911
FHW143P	198.000 	 58.959 	 242.909
FHW143P	198.125 	 58.953 	 242.911
FHW143P	198.250 	 58.953 	 242.909
FHW143P	198.375 	 58.953 	 242.909
FHW143P	198.500 	 58.959 	 242.909
FHW143P	198.625 	 58.953 	 242.911
FHW143P	198.750 	 58.953 	 242.909
FHW143P	198.875 	 58.961 	 242.911
FHW143P	199.000 	 58.953 	 242.909
FHW143P	199.125 	 58.953 	 242.911
FHW143P	199.250 	 58.959 	 242.909
FHW143P	199.375 	 58.953 	 242.909
FHW143P	199.500 	 58.953 	 242.911
FHW143P	199.625 	 58.959 	 242.909
FHW143P	199.750 	 58.955 	 242.911
FHW143P	199.875 	 58.953 	 242.909
FHW143P	200.000 	 58.959 	 242.911
FHW143P	200.125 	 58.953 	 242.909
FHW143P	200.250 	 58.953 	 242.909
FHW143P	200.375 	 58.959 	 242.909
FHW143P	200.500 	 58.953 	 242.911
FHW143P	200.625 	 58.953 	 242.909
FHW143P	200.750 	 58.961 	 242.911
FHW143P	200.875 	 58.953 	 242.911
FHW143P	201.000 	 58.953 	 242.909
FHW143P	201.125 	 58.959 	 242.909
FHW143P	201.250 	 58.953 	 242.909
FHW143P	201.375 	 58.953 	 242.911
FHW143P	201.500 	 58.953 	 242.909
FHW143P	201.625 	 58.959 	 242.909
FHW143P	201.750 	 58.954 	 242.913
FHW143P	201.875 	 58.953 	 242.909
FHW143P	202.000 	 58.959 	 242.909
FHW143P	202.125 	 58.953 	 242.909
FHW143P	202.250 	 58.953 	 242.911
FHW143P	202.375 	 58.959 	 242.909
FHW143P	202.500 	 58.953 	 242.909
FHW143P	202.625 	 58.954 	 242.913
FHW143P	202.750 	 58.959 	 242.909
FHW143P	202.875 	 58.953 	 242.909
FHW143P	203.000 	 58.953 	 242.909
FHW143P	203.125 	 58.959 	 242.911
FHW143P	203.250 	 58.953 	 242.909
FHW143P	203.375 	 58.953 	 242.909
FHW143P	203.500 	 58.959 	 242.909
FHW143P	203.625 	 58.954 	 242.913
FHW143P	203.750 	 58.953 	 242.909
FHW143P	203.875 	 58.959 	 242.909
FHW143P	204.000 	 58.953 	 242.911
FHW143P	204.125 	 58.953 	 242.909
FHW143P	204.250 	 58.959 	 242.909
FHW143P	204.375 	 58.953 	 242.909
FHW143P	204.500 	 58.954 	 242.913
FHW143P	204.625 	 58.953 	 242.909
FHW143P	204.750 	 58.959 	 242.909
FHW143P	204.875 	 59.456 	 242.892
FHW143P	205.000 	 59.499 	 242.889
FHW143P	205.125 	 59.499 	 242.890
FHW143P	205.250 	 59.499 	 242.890
FHW143P	205.375 	 59.505 	 242.890
FHW143P	205.500 	 59.499 	 242.890
FHW143P	205.625 	 59.499 	 242.890
FHW143P	205.750 	 59.499 	 242.890
FHW143P	205.875 	 59.503 	 242.887
FHW143P	206.000 	 59.499 	 242.890
FHW143P	206.125 	 59.499 	 242.890
FHW143P	206.250 	 59.499 	 242.890
FHW143P	206.375 	 59.505 	 242.890
FHW143P	206.500 	 59.499 	 242.890
FHW143P	206.625 	 59.499 	 242.890
FHW143P	206.750 	 59.499 	 242.889
FHW143P	206.875 	 59.505 	 242.890
FHW143P	207.000 	 59.499 	 242.890
FHW143P	207.125 	 59.499 	 242.890
FHW143P	207.250 	 59.499 	 242.890
FHW143P	207.375 	 59.503 	 242.889
FHW143P	207.500 	 59.499 	 242.889
FHW143P	207.625 	 59.499 	 242.890
FHW143P	207.750 	 59.499 	 242.890
FHW143P	207.875 	 59.505 	 242.890
FHW143P	208.000 	 59.499 	 242.890
FHW143P	208.125 	 59.499 	 242.890
FHW143P	208.250 	 59.499 	 242.890
FHW143P	208.375 	 59.505 	 242.889
FHW143P	208.500 	 59.499 	 242.890
FHW143P	208.625 	 59.499 	 242.890
FHW143P	208.750 	 59.497 	 242.889
FHW143P	208.875 	 59.505 	 242.890
FHW143P	209.000 	 59.499 	 242.890
FHW143P	209.125 	 59.499 	 242.890
FHW143P	209.250 	 59.499 	 242.889
FHW143P	209.375 	 59.505 	 242.890
FHW143P	209.500 	 59.499 	 242.890
FHW143P	209.625 	 59.499 	 242.890
FHW143P	209.750 	 59.499 	 242.890
FHW143P	209.875 	 59.505 	 242.890
FHW143P	210.000 	 59.499 	 242.890
FHW143P	210.125 	 59.499 	 242.889
FHW143P	210.250 	 59.497 	 242.889
FHW143P	210.375 	 59.505 	 242.890
FHW143P	210.500 	 59.499 	 242.890
FHW143P	210.625 	 59.499 	 242.890
FHW143P	210.750 	 59.499 	 242.890
FHW143P	210.875 	 59.505 	 242.890
FHW143P	211.000 	 59.499 	 242.889
FHW143P	211.125 	 59.499 	 242.890
FHW143P	211.250 	 59.499 	 242.890
FHW143P	211.375 	 59.505 	 242.890
FHW143P	211.500 	 59.499 	 242.890
FHW143P	211.625 	 59.497 	 242.889
FHW143P	211.750 	 59.499 	 242.890
FHW143P	211.875 	 59.505 	 242.889
FHW143P	212.000 	 59.499 	 242.890
FHW143P	212.125 	 59.499 	 242.890
FHW143P	212.250 	 59.499 	 242.890
FHW143P	212.375 	 59.505 	 242.890
FHW143P	212.500 	 59.499 	 242.890
FHW143P	212.625 	 59.499 	 242.889
FHW143P	212.750 	 59.499 	 242.890
FHW143P	212.875 	 59.505 	 242.890
FHW143P	213.000 	 59.499 	 242.890
FHW143P	213.125 	 59.497 	 242.889
FHW143P	213.250 	 59.499 	 242.890
FHW143P	213.375 	 59.505 	 242.890
FHW143P	213.500 	 59.499 	 242.889
FHW143P	213.625 	 59.499 	 242.890
FHW143P	213.750 	 59.499 	 242.890
FHW143P	213.875 	 59.505 	 242.890
FHW143P	214.000 	 59.499 	 242.890
FHW143P	214.125 	 59.499 	 242.890
FHW143P	214.250 	 59.499 	 242.889
FHW143P	214.375 	 59.571 	 242.891
FHW143P	214.500 	 59.853 	 242.891
FHW143P	214.625 	 59.846 	 242.889
FHW143P	214.750 	 59.854 	 242.889
FHW143P	214.875 	 59.847 	 242.891
FHW143P	215.000 	 59.847 	 242.891
FHW143P	215.125 	 59.853 	 242.891
FHW143P	215.250 	 59.848 	 242.889
FHW143P	215.375 	 59.853 	 242.891
FHW143P	215.500 	 59.847 	 242.891
FHW143P	215.625 	 59.853 	 242.891
FHW143P	215.750 	 59.848 	 242.889
FHW143P	215.875 	 59.853 	 242.891
FHW143P	216.000 	 59.847 	 242.891
FHW143P	216.125 	 59.847 	 242.891
FHW143P	216.250 	 59.854 	 242.889
FHW143P	216.375 	 59.847 	 242.891
FHW143P	216.500 	 59.853 	 242.891
FHW143P	216.625 	 59.847 	 242.891
FHW143P	216.750 	 59.854 	 242.889
FHW143P	216.875 	 59.846 	 242.889
FHW143P	217.000 	 59.847 	 242.891
FHW143P	217.125 	 59.853 	 242.891
FHW143P	217.250 	 59.847 	 242.891
FHW143P	217.375 	 59.854 	 242.889
FHW143P	217.500 	 59.847 	 242.891
FHW143P	217.625 	 59.853 	 242.891
FHW143P	217.750 	 59.848 	 242.889
FHW143P	217.875 	 59.853 	 242.891
FHW143P	218.000 	 59.847 	 242.891
FHW143P	218.125 	 61.186 	 243.055
FHW143P	218.250 	 61.186 	 243.055
FHW143P	218.375 	 61.186 	 243.055
FHW143P	218.500 	 61.185 	 243.056
FHW143P	218.625 	 61.180 	 243.055
FHW143P	218.750 	 61.186 	 243.055
FHW143P	218.875 	 61.186 	 243.055
FHW143P	219.000 	 61.186 	 243.055
FHW143P	219.125 	 61.186 	 243.055
FHW143P	219.250 	 61.186 	 243.055
FHW143P	219.375 	 61.186 	 243.055
FHW143P	219.500 	 61.185 	 243.056
FHW143P	219.625 	 61.186 	 243.055
FHW143P	219.750 	 61.180 	 243.055
FHW143P	219.875 	 61.186 	 243.055
FHW143P	220.000 	 61.186 	 243.055
FHW143P	220.125 	 61.186 	 243.055
FHW143P	220.250 	 61.186 	 243.055
FHW143P	220.375 	 61.186 	 243.055
FHW143P	220.500 	 61.185 	 243.056
FHW143P	220.625 	 61.186 	 243.055
FHW143P	220.750 	 61.186 	 243.055
FHW143P	220.875 	 61.186 	 243.055
FHW143P	221.000 	 61.180 	 243.055
FHW143P	221.125 	 61.186 	 243.055
FHW143P	221.250 	 61.186 	 243.055
FHW143P	221.375 	 61.186 	 243.055
FHW143P	221.500 	 61.185 	 243.056
FHW143P	221.625 	 61.186 	 243.055
FHW143P	221.750 	 61.186 	 243.055
FHW143P	221.875 	 61.186 	 243.055
FHW143P	222.000 	 61.186 	 243.055
FHW143P	222.125 	 61.180 	 243.055
FHW143P	222.250 	 61.186 	 243.055
FHW143P	222.375 	 61.185 	 243.056
FHW143P	222.500 	 61.186 	 243.055
FHW143P	222.625 	 61.186 	 243.055
FHW143P	222.750 	 61.186 	 243.055
FHW143P	222.875 	 61.186 	 243.055
FHW143P	223.000 	 61.186 	 243.055
FHW143P	223.125 	 61.186 	 243.055
FHW143P	223.250 	 61.179 	 243.056
FHW143P	223.375 	 61.186 	 243.055
FHW143P	223.500 	 61.186 	 243.055
FHW143P	223.625 	 61.186 	 243.055
FHW143P	223.750 	 61.186 	 243.055
FHW143P	223.875 	 61.320 	 243.071
FHW143P	224.000 	 64.560 	 243.445
FHW143P	224.125 	 64.560 	 243.445
FHW143P	224.250 	 64.562 	 243.445
FHW143P	224.375 	 64.560 	 243.445
FHW143P	224.500 	 64.554 	 243.444
FHW143P	224.625 	 64.560 	 243.445
FHW143P	224.750 	 64.562 	 243.445
FHW143P	224.875 	 64.560 	 243.445
FHW143P	225.000 	 64.560 	 243.445
FHW143P	225.125 	 64.561 	 243.444
FHW143P	225.250 	 64.562 	 243.447
FHW143P	225.375 	 64.554 	 243.444
FHW143P	225.500 	 64.560 	 243.445
FHW143P	225.625 	 64.561 	 243.444
FHW143P	225.750 	 64.562 	 243.447
FHW143P	225.875 	 64.561 	 243.444
FHW143P	226.000 	 64.560 	 243.445
FHW143P	226.125 	 64.560 	 243.445
FHW143P	226.250 	 64.556 	 243.445
FHW143P	226.375 	 64.560 	 243.445
FHW143P	226.500 	 64.561 	 243.444
FHW143P	226.625 	 64.560 	 243.445
FHW143P	226.750 	 64.562 	 243.445
FHW143P	226.875 	 64.560 	 243.445
FHW143P	227.000 	 64.561 	 243.444
FHW143P	227.125 	 64.554 	 243.445
FHW143P	227.250 	 64.562 	 243.447
FHW143P	227.375 	 64.561 	 243.444
FHW143P	227.500 	 64.560 	 243.445
FHW143P	227.625 	 64.561 	 243.444
FHW143P	227.750 	 64.562 	 243.447
FHW143P	227.875 	 64.561 	 243.444
FHW143P	228.000 	 64.554 	 243.445
FHW143P	228.125 	 64.562 	 243.447
FHW143P	228.250 	 64.561 	 243.444
FHW143P	228.375 	 64.560 	 243.445
FHW143P	228.500 	 64.561 	 243.444
FHW143P	228.625 	 64.562 	 243.447
FHW143P	228.750 	 64.561 	 243.444
FHW143P	228.875 	 64.554 	 243.445
FHW143P	229.000 	 64.561 	 243.444
FHW143P	229.125 	 64.562 	 243.447
FHW143P	229.250 	 64.561 	 243.444
FHW143P	229.375 	 64.560 	 243.445
FHW143P	229.500 	 64.560 	 243.445
FHW143P	229.625 	 64.556 	 243.445
FHW143P	229.750 	 64.560 	 243.445
FHW143P	229.875 	 64.561 	 243.444
FHW143P	230.000 	 64.560 	 243.445
FHW143P	230.125 	 64.562 	 243.445
FHW143P	230.250 	 64.560 	 243.445
FHW143P	230.375 	 64.560 	 243.445
FHW143P	230.500 	 64.554 	 243.444
FHW143P	230.625 	 64.562 	 243.447
FHW143P	230.750 	 64.561 	 243.444
FHW143P	230.875 	 64.560 	 243.445
FHW143P	231.000 	 64.561 	 243.444
FHW143P	231.125 	 64.562 	 243.447
FHW143P	231.250 	 64.561 	 243.444
FHW143P	231.375 	 64.554 	 243.445
FHW143P	231.500 	 64.560 	 243.445
FHW143P	231.625 	 64.562 	 243.445
FHW143P	231.750 	 64.560 	 243.445
FHW143P	231.875 	 64.561 	 243.444
FHW143P	232.000 	 64.560 	 243.445
FHW143P	232.125 	 64.562 	 243.445
FHW143P	232.250 	 64.554 	 243.445
FHW143P	232.375 	 64.561 	 243.444
FHW143P	232.500 	 64.562 	 243.447
FHW143P	232.625 	 64.560 	 243.445
FHW143P	232.750 	 64.561 	 243.444
FHW143P	232.875 	 64.560 	 243.445
FHW143P	233.000 	 64.561 	 243.444
FHW143P	233.125 	 64.555 	 243.447
FHW143P	233.250 	 64.561 	 243.444
FHW143P	233.375 	 64.560 	 243.445
FHW143P	233.500 	 64.562 	 243.447
FHW143P	233.625 	 68.277 	 243.785
FHW143P	233.750 	 68.985 	 243.851
FHW143P	233.875 	 68.985 	 243.849
FHW143P	234.000 	 68.986 	 243.851
FHW143P	234.125 	 68.985 	 243.851
FHW143P	234.250 	 68.985 	 243.849
FHW143P	234.375 	 68.985 	 243.851
FHW143P	234.500 	 68.986 	 243.851
FHW143P	234.625 	 68.985 	 243.849
FHW143P	234.750 	 68.985 	 243.851
FHW143P	234.875 	 68.985 	 243.849
FHW143P	235.000 	 68.986 	 243.852
FHW143P	235.125 	 68.985 	 243.849
FHW143P	235.250 	 68.985 	 243.849
FHW143P	235.375 	 68.986 	 243.852
FHW143P	235.500 	 68.985 	 243.849
FHW143P	235.625 	 68.985 	 243.851
FHW143P	235.750 	 68.985 	 243.849
FHW143P	235.875 	 68.986 	 243.851
FHW143P	236.000 	 68.985 	 243.851
FHW143P	236.125 	 68.985 	 243.849
FHW143P	236.250 	 68.985 	 243.849
FHW143P	236.375 	 68.986 	 243.852
FHW143P	236.500 	 68.985 	 243.849
FHW143P	236.625 	 68.985 	 243.851
FHW143P	236.750 	 68.985 	 243.849
FHW143P	236.875 	 68.986 	 243.851
FHW143P	237.000 	 68.985 	 243.851
FHW143P	237.125 	 68.985 	 243.849
FHW143P	237.250 	 68.986 	 243.852
FHW143P	237.375 	 68.985 	 243.849
FHW143P	237.500 	 68.985 	 243.849
FHW143P	237.625 	 68.985 	 243.851
FHW143P	237.750 	 68.986 	 243.851
FHW143P	237.875 	 68.985 	 243.851
FHW143P	238.000 	 68.985 	 243.849
FHW143P	238.125 	 68.985 	 243.849
FHW143P	238.250 	 68.986 	 243.852
FHW143P	238.375 	 68.985 	 243.849
FHW143P	238.500 	 68.985 	 243.851
FHW143P	238.625 	 68.985 	 243.849
FHW143P	238.750 	 68.986 	 243.851
FHW143P	238.875 	 68.985 	 243.851
FHW143P	239.000 	 68.985 	 243.849
FHW143P	239.125 	 68.986 	 243.852
FHW143P	239.250 	 68.985 	 243.849
FHW143P	239.375 	 68.985 	 243.849
FHW143P	239.500 	 68.978 	 243.851
FHW143P	239.625 	 68.986 	 243.851
FHW143P	239.750 	 68.985 	 243.849
FHW143P	239.875 	 68.985 	 243.851
FHW143P	240.000 	 68.985 	 243.849
FHW143P	240.125 	 68.986 	 243.852
FHW143P	240.250 	 68.985 	 243.849
FHW143P	240.375 	 68.985 	 243.849
FHW143P	240.500 	 68.986 	 243.852
FHW143P	240.625 	 68.985 	 243.849
FHW143P	240.750 	 68.985 	 243.851
FHW143P	240.875 	 68.985 	 243.849
FHW143P	241.000 	 68.986 	 243.851
FHW143P	241.125 	 68.985 	 243.851
FHW143P	241.250 	 68.985 	 243.849
FHW143P	241.375 	 68.985 	 243.849
FHW143P	241.500 	 68.986 	 243.852
FHW143P	241.625 	 68.985 	 243.849
FHW143P	241.750 	 68.985 	 243.851
FHW143P	241.875 	 68.985 	 243.849
FHW143P	242.000 	 68.986 	 243.851
FHW143P	242.125 	 68.985 	 243.851
FHW143P	242.250 	 68.985 	 243.849
FHW143P	242.375 	 68.986 	 243.852
FHW143P	242.500 	 68.985 	 243.849
FHW143P	242.625 	 68.985 	 243.849
FHW143P	242.750 	 68.985 	 243.851
FHW143P	242.875 	 68.986 	 243.851
FHW143P	243.000 	 68.985 	 243.851
FHW143P	243.125 	 68.985 	 243.849
FHW143P	243.250 	 69.340 	 243.878
FHW143P	243.375 	 73.369 	 244.189
FHW143P	243.500 	 73.369 	 244.191
FHW143P	243.625 	 73.370 	 244.191
FHW143P	243.750 	 73.369 	 244.189
FHW143P	243.875 	 73.369 	 244.189
FHW143P	244.000 	 73.370 	 244.191
FHW143P	244.125 	 73.369 	 244.189
FHW143P	244.250 	 73.369 	 244.191
FHW143P	244.375 	 73.370 	 244.191
FHW143P	244.500 	 73.369 	 244.189
FHW143P	244.625 	 73.376 	 244.189
FHW143P	244.750 	 73.370 	 244.191
FHW143P	244.875 	 73.369 	 244.189
FHW143P	245.000 	 73.369 	 244.191
FHW143P	245.125 	 73.370 	 244.191
FHW143P	245.250 	 73.369 	 244.189
FHW143P	245.375 	 73.369 	 244.189
FHW143P	245.500 	 73.369 	 244.189
FHW143P	245.625 	 73.370 	 244.191
FHW143P	245.750 	 73.369 	 244.191
FHW143P	245.875 	 73.369 	 244.189
FHW143P	246.000 	 73.370 	 244.191
