#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11206	7.625 	 0.464 	 45.000
FHW11206	7.750 	 0.464 	 45.000
FHW11206	7.875 	 0.464 	 45.000
FHW11206	8.000 	 0.464 	 45.000
FHW11206	8.125 	 0.464 	 45.000
FHW11206	8.250 	 0.464 	 45.000
FHW11206	8.375 	 0.464 	 45.000
FHW11206	8.500 	 0.464 	 45.000
FHW11206	8.625 	 0.464 	 45.000
FHW11206	8.750 	 0.464 	 45.000
FHW11206	8.875 	 0.464 	 45.000
FHW11206	9.000 	 0.464 	 45.000
FHW11206	9.125 	 0.464 	 45.000
FHW11206	9.250 	 0.464 	 45.000
FHW11206	9.375 	 0.464 	 45.000
FHW11206	9.500 	 0.464 	 45.000
FHW11206	9.625 	 0.464 	 45.000
FHW11206	9.750 	 0.464 	 45.000
FHW11206	9.875 	 0.464 	 45.000
FHW11206	10.000 	 0.464 	 45.000
FHW11206	10.125 	 0.464 	 45.000
FHW11206	10.250 	 0.464 	 45.000
FHW11206	10.375 	 0.464 	 45.000
FHW11206	10.500 	 0.464 	 45.000
FHW11206	10.625 	 0.464 	 45.000
FHW11206	10.750 	 0.464 	 45.000
FHW11206	10.875 	 0.464 	 45.000
FHW11206	11.000 	 0.464 	 45.000
FHW11206	11.125 	 0.464 	 45.000
FHW11206	11.250 	 0.464 	 45.000
FHW11206	11.375 	 0.464 	 45.000
FHW11206	11.500 	 0.464 	 45.000
FHW11206	11.625 	 0.464 	 45.000
FHW11206	11.750 	 0.464 	 45.000
FHW11206	11.875 	 0.464 	 45.000
FHW11206	12.000 	 0.464 	 45.000
FHW11206	12.125 	 0.464 	 45.000
FHW11206	12.250 	 0.464 	 45.000
FHW11206	12.375 	 0.464 	 45.000
FHW11206	12.500 	 0.464 	 45.000
FHW11206	12.625 	 0.464 	 45.000
FHW11206	12.750 	 0.464 	 45.000
FHW11206	12.875 	 0.464 	 45.000
FHW11206	13.000 	 0.464 	 45.000
FHW11206	13.125 	 0.464 	 45.000
FHW11206	13.250 	 0.464 	 45.000
FHW11206	13.375 	 0.464 	 45.000
FHW11206	13.500 	 0.464 	 45.000
FHW11206	13.625 	 0.464 	 45.000
FHW11206	13.750 	 0.464 	 45.000
FHW11206	13.875 	 0.464 	 45.000
FHW11206	14.000 	 0.464 	 45.000
FHW11206	14.125 	 0.464 	 45.000
FHW11206	14.250 	 0.464 	 45.000
FHW11206	14.375 	 0.464 	 45.000
FHW11206	14.500 	 0.464 	 45.000
FHW11206	14.625 	 0.464 	 45.000
FHW11206	14.750 	 0.464 	 45.000
FHW11206	14.875 	 0.464 	 45.000
FHW11206	15.000 	 0.464 	 45.000
FHW11206	15.125 	 0.464 	 45.000
FHW11206	15.250 	 0.464 	 45.000
FHW11206	15.375 	 0.464 	 45.000
FHW11206	15.500 	 0.464 	 45.000
FHW11206	15.625 	 0.464 	 45.000
FHW11206	15.750 	 0.464 	 45.000
FHW11206	15.875 	 0.464 	 45.000
FHW11206	16.000 	 0.464 	 45.000
FHW11206	16.125 	 1.554 	 85.368
FHW11206	16.250 	 1.659 	 86.270
FHW11206	16.375 	 1.659 	 86.270
FHW11206	16.500 	 1.659 	 86.270
FHW11206	16.625 	 1.659 	 86.270
FHW11206	16.750 	 1.659 	 86.270
FHW11206	16.875 	 1.659 	 86.270
FHW11206	17.000 	 1.659 	 86.270
FHW11206	17.125 	 1.659 	 86.270
FHW11206	17.250 	 1.659 	 86.270
FHW11206	17.375 	 1.659 	 86.270
FHW11206	17.500 	 1.659 	 86.270
FHW11206	17.625 	 1.659 	 86.270
FHW11206	17.750 	 1.659 	 86.270
FHW11206	17.875 	 1.659 	 86.270
FHW11206	18.000 	 1.659 	 86.270
FHW11206	18.125 	 1.659 	 86.270
FHW11206	18.250 	 1.659 	 86.270
FHW11206	18.375 	 1.659 	 86.270
FHW11206	18.500 	 1.659 	 86.270
FHW11206	18.625 	 1.659 	 86.270
FHW11206	18.750 	 1.659 	 86.270
FHW11206	18.875 	 1.659 	 86.270
FHW11206	19.000 	 1.659 	 86.270
FHW11206	19.125 	 1.659 	 86.270
FHW11206	19.250 	 1.659 	 86.270
FHW11206	19.375 	 1.659 	 86.270
FHW11206	19.500 	 1.659 	 86.270
FHW11206	19.625 	 1.659 	 86.270
FHW11206	19.750 	 1.659 	 86.270
FHW11206	19.875 	 1.659 	 86.270
FHW11206	20.000 	 1.659 	 86.270
FHW11206	20.125 	 1.659 	 86.270
FHW11206	20.250 	 1.659 	 86.270
FHW11206	20.375 	 1.659 	 86.270
FHW11206	20.500 	 1.659 	 86.270
FHW11206	20.625 	 1.659 	 86.270
FHW11206	20.750 	 1.659 	 86.270
FHW11206	20.875 	 1.659 	 86.270
FHW11206	21.000 	 1.659 	 86.270
FHW11206	21.125 	 1.659 	 86.270
FHW11206	21.250 	 1.659 	 86.270
FHW11206	21.375 	 1.659 	 86.270
FHW11206	21.500 	 1.659 	 86.270
FHW11206	21.625 	 1.659 	 86.270
FHW11206	21.750 	 1.659 	 86.270
FHW11206	21.875 	 1.659 	 86.270
FHW11206	22.000 	 1.659 	 86.270
FHW11206	22.125 	 1.659 	 86.270
FHW11206	22.250 	 1.659 	 86.270
FHW11206	22.375 	 1.659 	 86.270
FHW11206	22.500 	 1.659 	 86.270
FHW11206	22.625 	 1.659 	 86.270
FHW11206	22.750 	 1.659 	 86.270
FHW11206	22.875 	 1.659 	 86.270
FHW11206	23.000 	 1.659 	 86.270
FHW11206	23.125 	 1.659 	 86.270
FHW11206	23.250 	 1.659 	 86.270
FHW11206	23.375 	 1.659 	 86.270
FHW11206	23.500 	 1.659 	 86.270
FHW11206	23.625 	 1.659 	 86.270
FHW11206	23.750 	 1.659 	 86.270
FHW11206	23.875 	 1.659 	 86.270
FHW11206	24.000 	 1.659 	 86.270
FHW11206	24.125 	 1.659 	 86.270
FHW11206	24.250 	 1.659 	 86.270
FHW11206	24.375 	 1.659 	 86.270
FHW11206	24.500 	 1.659 	 86.270
FHW11206	24.625 	 1.659 	 86.270
FHW11206	24.750 	 1.659 	 86.270
FHW11206	24.875 	 1.659 	 86.270
FHW11206	25.000 	 1.659 	 86.270
FHW11206	25.125 	 1.659 	 86.270
FHW11206	25.250 	 1.659 	 86.270
FHW11206	25.375 	 1.659 	 86.270
FHW11206	25.500 	 1.659 	 86.270
FHW11206	25.625 	 1.659 	 86.270
FHW11206	25.750 	 1.659 	 86.270
FHW11206	25.875 	 1.659 	 86.270
FHW11206	26.000 	 1.659 	 86.270
FHW11206	26.125 	 1.659 	 86.270
FHW11206	26.250 	 1.659 	 86.270
FHW11206	26.375 	 1.659 	 86.270
FHW11206	26.500 	 1.659 	 86.270
FHW11206	26.625 	 1.659 	 86.270
FHW11206	26.750 	 1.659 	 86.270
FHW11206	26.875 	 1.659 	 86.270
FHW11206	27.000 	 1.659 	 86.270
FHW11206	27.125 	 1.659 	 86.270
FHW11206	27.250 	 1.659 	 86.270
FHW11206	27.375 	 1.659 	 86.270
FHW11206	27.500 	 1.659 	 86.270
FHW11206	27.625 	 1.659 	 86.270
FHW11206	27.750 	 1.659 	 86.270
FHW11206	27.875 	 1.659 	 86.270
FHW11206	28.000 	 1.659 	 86.270
FHW11206	28.125 	 1.659 	 86.270
FHW11206	28.250 	 1.659 	 86.270
FHW11206	28.375 	 1.659 	 86.270
FHW11206	28.500 	 1.659 	 86.270
FHW11206	28.625 	 1.659 	 86.270
FHW11206	28.750 	 1.659 	 86.270
FHW11206	28.875 	 1.659 	 86.270
FHW11206	29.000 	 1.659 	 86.270
FHW11206	29.125 	 1.659 	 86.270
FHW11206	29.250 	 1.659 	 86.270
FHW11206	29.375 	 1.659 	 86.270
FHW11206	29.500 	 1.659 	 86.270
FHW11206	29.625 	 1.659 	 86.270
FHW11206	29.750 	 1.659 	 86.270
FHW11206	29.875 	 1.659 	 86.270
FHW11206	30.000 	 1.659 	 86.270
FHW11206	30.125 	 1.659 	 86.270
FHW11206	30.250 	 1.659 	 86.270
FHW11206	30.375 	 1.659 	 86.270
FHW11206	30.500 	 1.659 	 86.270
FHW11206	30.625 	 1.659 	 86.270
FHW11206	30.750 	 1.659 	 86.270
FHW11206	30.875 	 1.659 	 86.270
FHW11206	31.000 	 1.659 	 86.270
FHW11206	31.125 	 1.659 	 86.270
FHW11206	31.250 	 1.659 	 86.270
FHW11206	31.375 	 1.659 	 86.270
FHW11206	31.500 	 1.659 	 86.270
FHW11206	31.625 	 1.659 	 86.270
FHW11206	31.750 	 1.659 	 86.270
FHW11206	31.875 	 1.659 	 86.270
FHW11206	32.000 	 1.659 	 86.270
FHW11206	32.125 	 1.659 	 86.270
FHW11206	32.250 	 1.659 	 86.270
FHW11206	32.375 	 1.659 	 86.270
FHW11206	32.500 	 1.659 	 86.270
FHW11206	32.625 	 1.659 	 86.270
FHW11206	32.750 	 1.659 	 86.270
FHW11206	32.875 	 1.659 	 86.270
FHW11206	33.000 	 1.659 	 86.270
FHW11206	33.125 	 2.374 	 84.970
FHW11206	33.250 	 2.374 	 84.970
FHW11206	33.375 	 2.374 	 84.970
FHW11206	33.500 	 2.374 	 84.970
FHW11206	33.625 	 2.374 	 84.970
FHW11206	33.750 	 2.374 	 84.970
FHW11206	33.875 	 2.374 	 84.970
FHW11206	34.000 	 2.374 	 84.970
FHW11206	34.125 	 2.374 	 84.970
FHW11206	34.250 	 2.374 	 84.970
FHW11206	34.375 	 2.374 	 84.970
FHW11206	34.500 	 2.374 	 84.970
FHW11206	34.625 	 2.374 	 84.970
FHW11206	34.750 	 2.374 	 84.970
FHW11206	34.875 	 2.374 	 84.970
FHW11206	35.000 	 2.374 	 84.970
FHW11206	35.125 	 2.374 	 84.970
FHW11206	35.250 	 2.374 	 84.970
FHW11206	35.375 	 3.178 	 80.606
FHW11206	35.500 	 3.721 	 78.750
FHW11206	35.625 	 3.721 	 78.750
FHW11206	35.750 	 3.721 	 78.750
FHW11206	35.875 	 3.721 	 78.750
FHW11206	36.000 	 3.721 	 78.750
FHW11206	36.125 	 3.721 	 78.750
FHW11206	36.250 	 3.721 	 78.750
FHW11206	36.375 	 3.721 	 78.750
FHW11206	36.500 	 3.721 	 78.750
FHW11206	36.625 	 3.721 	 78.750
FHW11206	36.750 	 3.721 	 78.750
FHW11206	36.875 	 3.721 	 78.750
FHW11206	37.000 	 3.721 	 78.750
FHW11206	37.125 	 3.721 	 78.750
FHW11206	37.250 	 3.721 	 78.750
FHW11206	37.375 	 3.721 	 78.750
FHW11206	37.500 	 3.721 	 78.750
FHW11206	37.625 	 3.721 	 78.750
FHW11206	37.750 	 3.721 	 78.750
FHW11206	37.875 	 3.721 	 78.750
FHW11206	38.000 	 3.721 	 78.750
FHW11206	38.125 	 3.721 	 78.750
FHW11206	38.250 	 3.721 	 78.750
FHW11206	38.375 	 3.721 	 78.750
FHW11206	38.500 	 3.721 	 78.750
FHW11206	38.625 	 3.721 	 78.750
FHW11206	38.750 	 3.721 	 78.750
FHW11206	38.875 	 3.721 	 78.750
FHW11206	39.000 	 3.721 	 78.750
FHW11206	39.125 	 3.721 	 78.750
FHW11206	39.250 	 3.721 	 78.750
FHW11206	39.375 	 3.721 	 78.750
FHW11206	39.500 	 3.721 	 78.750
FHW11206	39.625 	 3.721 	 78.750
FHW11206	39.750 	 3.721 	 78.750
FHW11206	39.875 	 3.721 	 78.750
FHW11206	40.000 	 3.721 	 78.750
FHW11206	40.125 	 3.721 	 78.750
FHW11206	40.250 	 3.721 	 78.750
FHW11206	40.375 	 3.721 	 78.750
FHW11206	40.500 	 3.721 	 78.750
FHW11206	40.625 	 3.721 	 78.750
FHW11206	40.750 	 3.721 	 78.750
FHW11206	40.875 	 3.721 	 78.750
FHW11206	41.000 	 3.721 	 78.750
FHW11206	41.125 	 3.721 	 78.750
FHW11206	41.250 	 3.721 	 78.750
FHW11206	41.375 	 3.721 	 78.750
FHW11206	41.500 	 3.721 	 78.750
FHW11206	41.625 	 3.721 	 78.750
FHW11206	41.750 	 3.721 	 78.750
FHW11206	41.875 	 3.721 	 78.750
FHW11206	42.000 	 3.721 	 78.750
FHW11206	42.125 	 3.721 	 78.750
FHW11206	42.250 	 3.721 	 78.750
FHW11206	42.375 	 3.721 	 78.750
FHW11206	42.500 	 3.721 	 78.750
FHW11206	42.625 	 3.721 	 78.750
FHW11206	42.750 	 3.721 	 78.750
FHW11206	42.875 	 3.721 	 78.750
FHW11206	43.000 	 3.721 	 78.750
FHW11206	43.125 	 3.721 	 78.750
FHW11206	43.250 	 3.950 	 77.373
FHW11206	43.375 	 6.679 	 68.500
FHW11206	43.500 	 6.679 	 68.500
FHW11206	43.625 	 6.679 	 68.500
FHW11206	43.750 	 6.679 	 68.500
FHW11206	43.875 	 6.679 	 68.500
FHW11206	44.000 	 6.679 	 68.500
FHW11206	44.125 	 6.679 	 68.500
FHW11206	44.250 	 6.679 	 68.500
FHW11206	44.375 	 6.679 	 68.500
FHW11206	44.500 	 6.679 	 68.500
FHW11206	44.625 	 6.679 	 68.500
FHW11206	44.750 	 6.679 	 68.500
FHW11206	44.875 	 6.679 	 68.500
FHW11206	45.000 	 6.679 	 68.500
FHW11206	45.125 	 6.679 	 68.500
FHW11206	45.250 	 6.679 	 68.500
FHW11206	45.375 	 6.679 	 68.500
FHW11206	45.500 	 6.679 	 68.500
FHW11206	45.625 	 6.679 	 68.500
FHW11206	45.750 	 6.679 	 68.500
FHW11206	45.875 	 6.679 	 68.500
FHW11206	46.000 	 6.679 	 68.500
FHW11206	46.125 	 6.679 	 68.500
FHW11206	46.250 	 6.679 	 68.500
FHW11206	46.375 	 6.679 	 68.500
FHW11206	46.500 	 6.679 	 68.500
FHW11206	46.625 	 6.679 	 68.500
FHW11206	46.750 	 6.679 	 68.500
FHW11206	46.875 	 6.679 	 68.500
FHW11206	47.000 	 6.679 	 68.500
FHW11206	47.125 	 6.679 	 68.500
FHW11206	47.250 	 6.679 	 68.500
FHW11206	47.375 	 6.679 	 68.500
FHW11206	47.500 	 6.679 	 68.500
FHW11206	47.625 	 6.679 	 68.500
FHW11206	47.750 	 6.679 	 68.500
FHW11206	47.875 	 6.679 	 68.500
FHW11206	48.000 	 6.679 	 68.500
FHW11206	48.125 	 6.679 	 68.500
FHW11206	48.250 	 6.679 	 68.500
FHW11206	48.375 	 6.679 	 68.500
FHW11206	48.500 	 6.679 	 68.500
FHW11206	48.625 	 6.679 	 68.500
FHW11206	48.750 	 6.679 	 68.500
FHW11206	48.875 	 6.679 	 68.500
FHW11206	49.000 	 6.679 	 68.500
FHW11206	49.125 	 6.679 	 68.500
FHW11206	49.250 	 6.679 	 68.500
FHW11206	49.375 	 6.679 	 68.500
FHW11206	49.500 	 6.679 	 68.500
FHW11206	49.625 	 6.679 	 68.500
FHW11206	49.750 	 6.679 	 68.500
FHW11206	49.875 	 6.679 	 68.500
FHW11206	50.000 	 6.679 	 68.500
FHW11206	50.125 	 6.679 	 68.500
FHW11206	50.250 	 6.679 	 68.500
FHW11206	50.375 	 6.679 	 68.500
FHW11206	50.500 	 6.679 	 68.500
FHW11206	50.625 	 6.679 	 68.500
FHW11206	50.750 	 6.679 	 68.500
FHW11206	50.875 	 6.679 	 68.500
FHW11206	51.000 	 6.679 	 68.500
FHW11206	51.125 	 6.679 	 68.500
FHW11206	51.250 	 6.679 	 68.500
FHW11206	51.375 	 6.679 	 68.500
FHW11206	51.500 	 6.679 	 68.500
FHW11206	51.625 	 6.679 	 68.500
FHW11206	51.750 	 6.679 	 68.500
FHW11206	51.875 	 6.679 	 68.500
FHW11206	52.000 	 6.679 	 68.500
FHW11206	52.125 	 6.679 	 68.500
FHW11206	52.250 	 6.679 	 68.500
FHW11206	52.375 	 6.679 	 68.500
FHW11206	52.500 	 6.679 	 68.500
FHW11206	52.625 	 9.954 	 65.803
FHW11206	52.750 	 10.239 	 65.650
FHW11206	52.875 	 10.239 	 65.650
FHW11206	53.000 	 10.239 	 65.650
FHW11206	53.125 	 10.239 	 65.650
FHW11206	53.250 	 10.239 	 65.650
FHW11206	53.375 	 10.239 	 65.650
FHW11206	53.500 	 10.239 	 65.650
FHW11206	53.625 	 10.239 	 65.650
FHW11206	53.750 	 10.239 	 65.650
FHW11206	53.875 	 10.239 	 65.650
FHW11206	54.000 	 10.239 	 65.650
FHW11206	54.125 	 10.239 	 65.650
FHW11206	54.250 	 10.239 	 65.650
FHW11206	54.375 	 10.239 	 65.650
FHW11206	54.500 	 10.239 	 65.650
FHW11206	54.625 	 10.239 	 65.650
FHW11206	54.750 	 10.239 	 65.650
FHW11206	54.875 	 10.239 	 65.650
FHW11206	55.000 	 10.239 	 65.650
FHW11206	55.125 	 10.239 	 65.650
FHW11206	55.250 	 10.239 	 65.650
FHW11206	55.375 	 10.239 	 65.650
FHW11206	55.500 	 10.239 	 65.650
FHW11206	55.625 	 10.239 	 65.650
FHW11206	55.750 	 10.239 	 65.650
FHW11206	55.875 	 10.239 	 65.650
FHW11206	56.000 	 10.239 	 65.650
FHW11206	56.125 	 10.239 	 65.650
FHW11206	56.250 	 10.239 	 65.650
FHW11206	56.375 	 10.239 	 65.650
FHW11206	56.500 	 10.239 	 65.650
FHW11206	56.625 	 10.239 	 65.650
FHW11206	56.750 	 10.239 	 65.650
FHW11206	56.875 	 10.239 	 65.650
FHW11206	57.000 	 10.239 	 65.650
FHW11206	57.125 	 10.239 	 65.650
FHW11206	57.250 	 10.239 	 65.650
FHW11206	57.375 	 10.239 	 65.650
FHW11206	57.500 	 10.239 	 65.650
FHW11206	57.625 	 10.239 	 65.650
FHW11206	57.750 	 10.239 	 65.650
FHW11206	57.875 	 10.239 	 65.650
FHW11206	58.000 	 10.239 	 65.650
FHW11206	58.125 	 10.239 	 65.650
FHW11206	58.250 	 10.239 	 65.650
FHW11206	58.375 	 10.239 	 65.650
FHW11206	58.500 	 10.239 	 65.650
FHW11206	58.625 	 10.239 	 65.650
FHW11206	58.750 	 10.239 	 65.650
FHW11206	58.875 	 10.239 	 65.650
FHW11206	59.000 	 10.239 	 65.650
FHW11206	59.125 	 10.239 	 65.650
FHW11206	59.250 	 10.239 	 65.650
FHW11206	59.375 	 10.239 	 65.650
FHW11206	59.500 	 10.239 	 65.650
FHW11206	59.625 	 10.239 	 65.650
FHW11206	59.750 	 10.239 	 65.650
FHW11206	59.875 	 10.239 	 65.650
FHW11206	60.000 	 10.239 	 65.650
FHW11206	60.125 	 10.239 	 65.650
FHW11206	60.250 	 10.239 	 65.650
FHW11206	60.375 	 10.239 	 65.650
FHW11206	60.500 	 10.239 	 65.650
FHW11206	60.625 	 10.239 	 65.650
FHW11206	60.750 	 10.239 	 65.650
FHW11206	60.875 	 10.239 	 65.650
FHW11206	61.000 	 10.239 	 65.650
FHW11206	61.125 	 10.239 	 65.650
FHW11206	61.250 	 10.239 	 65.650
FHW11206	61.375 	 10.239 	 65.650
FHW11206	61.500 	 10.239 	 65.650
FHW11206	61.625 	 10.239 	 65.650
FHW11206	61.750 	 13.623 	 64.059
FHW11206	61.875 	 14.085 	 63.900
FHW11206	62.000 	 14.085 	 63.900
FHW11206	62.125 	 14.085 	 63.900
FHW11206	62.250 	 14.085 	 63.900
FHW11206	62.375 	 14.085 	 63.900
FHW11206	62.500 	 14.085 	 63.900
FHW11206	62.625 	 14.085 	 63.900
FHW11206	62.750 	 14.085 	 63.900
FHW11206	62.875 	 14.085 	 63.900
FHW11206	63.000 	 14.085 	 63.900
FHW11206	63.125 	 14.085 	 63.900
FHW11206	63.250 	 14.085 	 63.900
FHW11206	63.375 	 14.085 	 63.900
FHW11206	63.500 	 14.085 	 63.900
FHW11206	63.625 	 14.085 	 63.900
FHW11206	63.750 	 14.085 	 63.900
FHW11206	63.875 	 14.085 	 63.900
FHW11206	64.000 	 14.085 	 63.900
FHW11206	64.125 	 14.085 	 63.900
FHW11206	64.250 	 14.085 	 63.900
FHW11206	64.375 	 14.085 	 63.900
FHW11206	64.500 	 14.084 	 63.900
FHW11206	64.625 	 14.085 	 63.900
FHW11206	64.750 	 14.085 	 63.900
FHW11206	64.875 	 14.084 	 63.900
FHW11206	65.000 	 14.085 	 63.900
FHW11206	65.125 	 14.085 	 63.900
FHW11206	65.250 	 14.084 	 63.900
FHW11206	65.375 	 14.085 	 63.900
FHW11206	65.500 	 14.085 	 63.900
FHW11206	65.625 	 14.084 	 63.900
FHW11206	65.750 	 14.085 	 63.900
FHW11206	65.875 	 14.085 	 63.900
FHW11206	66.000 	 14.084 	 63.900
FHW11206	66.125 	 14.085 	 63.900
FHW11206	66.250 	 14.085 	 63.900
FHW11206	66.375 	 14.084 	 63.900
FHW11206	66.500 	 14.085 	 63.900
FHW11206	66.625 	 14.084 	 63.900
FHW11206	66.750 	 14.085 	 63.900
FHW11206	66.875 	 14.085 	 63.900
FHW11206	67.000 	 14.084 	 63.900
FHW11206	67.125 	 14.085 	 63.900
FHW11206	67.250 	 14.085 	 63.900
FHW11206	67.375 	 14.084 	 63.900
FHW11206	67.500 	 14.085 	 63.900
FHW11206	67.625 	 14.085 	 63.900
FHW11206	67.750 	 14.084 	 63.900
FHW11206	67.875 	 14.085 	 63.900
FHW11206	68.000 	 14.085 	 63.900
FHW11206	68.125 	 14.084 	 63.900
FHW11206	68.250 	 14.085 	 63.900
FHW11206	68.375 	 14.085 	 63.900
FHW11206	68.500 	 14.084 	 63.900
FHW11206	68.625 	 14.085 	 63.900
FHW11206	68.750 	 14.084 	 63.900
FHW11206	68.875 	 14.085 	 63.900
FHW11206	69.000 	 14.085 	 63.900
FHW11206	69.125 	 14.084 	 63.900
FHW11206	69.250 	 14.085 	 63.901
FHW11206	69.375 	 14.085 	 63.900
FHW11206	69.500 	 14.084 	 63.900
FHW11206	69.625 	 14.085 	 63.900
FHW11206	69.750 	 14.085 	 63.900
FHW11206	69.875 	 14.084 	 63.901
FHW11206	70.000 	 14.085 	 63.900
FHW11206	70.125 	 14.085 	 63.900
FHW11206	70.250 	 14.084 	 63.900
FHW11206	70.375 	 14.085 	 63.900
FHW11206	70.500 	 14.085 	 63.901
FHW11206	70.625 	 14.084 	 63.900
FHW11206	70.750 	 14.085 	 63.900
FHW11206	70.875 	 14.085 	 63.900
FHW11206	71.000 	 17.449 	 62.636
FHW11206	71.125 	 17.910 	 62.500
FHW11206	71.250 	 17.910 	 62.500
FHW11206	71.375 	 17.909 	 62.500
FHW11206	71.500 	 17.910 	 62.500
FHW11206	71.625 	 17.910 	 62.500
FHW11206	71.750 	 17.909 	 62.500
FHW11206	71.875 	 17.910 	 62.500
FHW11206	72.000 	 17.910 	 62.500
FHW11206	72.125 	 17.910 	 62.500
FHW11206	72.250 	 17.909 	 62.500
FHW11206	72.375 	 17.910 	 62.500
FHW11206	72.500 	 17.910 	 62.500
FHW11206	72.625 	 17.910 	 62.500
FHW11206	72.750 	 17.909 	 62.500
FHW11206	72.875 	 17.910 	 62.500
FHW11206	73.000 	 17.910 	 62.500
FHW11206	73.125 	 17.909 	 62.500
FHW11206	73.250 	 17.909 	 62.500
FHW11206	73.375 	 17.910 	 62.500
FHW11206	73.500 	 17.910 	 62.500
FHW11206	73.625 	 17.909 	 62.500
FHW11206	73.750 	 17.910 	 62.500
FHW11206	73.875 	 17.910 	 62.500
FHW11206	74.000 	 17.910 	 62.500
FHW11206	74.125 	 17.909 	 62.500
FHW11206	74.250 	 17.910 	 62.500
FHW11206	74.375 	 17.910 	 62.500
FHW11206	74.500 	 17.909 	 62.500
FHW11206	74.625 	 17.910 	 62.500
FHW11206	74.750 	 17.910 	 62.500
FHW11206	74.875 	 17.910 	 62.500
FHW11206	75.000 	 17.909 	 62.500
FHW11206	75.125 	 17.910 	 62.500
FHW11206	75.250 	 17.910 	 62.500
FHW11206	75.375 	 17.910 	 62.500
FHW11206	75.500 	 17.909 	 62.500
FHW11206	75.625 	 17.910 	 62.500
FHW11206	75.750 	 17.909 	 62.500
FHW11206	75.875 	 17.909 	 62.500
FHW11206	76.000 	 17.910 	 62.500
FHW11206	76.125 	 17.910 	 62.500
FHW11206	76.250 	 17.910 	 62.500
FHW11206	76.375 	 17.909 	 62.500
FHW11206	76.500 	 17.910 	 62.500
FHW11206	76.625 	 17.910 	 62.500
FHW11206	76.750 	 17.910 	 62.500
FHW11206	76.875 	 17.909 	 62.500
FHW11206	77.000 	 17.910 	 62.500
FHW11206	77.125 	 17.910 	 62.500
FHW11206	77.250 	 17.909 	 62.500
FHW11206	77.375 	 17.910 	 62.500
FHW11206	77.500 	 17.910 	 62.500
FHW11206	77.625 	 17.910 	 62.500
FHW11206	77.750 	 17.909 	 62.500
FHW11206	77.875 	 17.910 	 62.500
FHW11206	78.000 	 17.910 	 62.500
FHW11206	78.125 	 17.909 	 62.500
FHW11206	78.250 	 17.909 	 62.500
FHW11206	78.375 	 17.910 	 62.500
FHW11206	78.500 	 17.910 	 62.500
FHW11206	78.625 	 17.910 	 62.500
FHW11206	78.750 	 17.909 	 62.500
FHW11206	78.875 	 17.910 	 62.500
