#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12076	31.625 	 0.000 	 90.000
FHW12076	31.750 	 0.000 	 90.000
FHW12076	31.875 	 0.000 	 90.000
FHW12076	32.000 	 0.000 	 90.000
FHW12076	32.125 	 0.000 	 90.000
FHW12076	32.250 	 0.000 	 90.000
FHW12076	32.375 	 0.000 	 90.000
FHW12076	32.500 	 0.000 	 90.000
FHW12076	32.625 	 0.458 	 0.000
FHW12076	32.750 	 0.000 	 90.000
FHW12076	32.875 	 0.000 	 90.000
FHW12076	33.000 	 0.000 	 90.000
FHW12076	33.125 	 0.000 	 90.000
FHW12076	33.250 	 0.000 	 90.000
FHW12076	33.375 	 0.000 	 90.000
FHW12076	33.500 	 0.000 	 90.000
FHW12076	33.625 	 0.000 	 90.000
FHW12076	33.750 	 0.458 	 0.000
FHW12076	33.875 	 0.000 	 90.000
FHW12076	34.000 	 0.000 	 90.000
FHW12076	34.125 	 0.000 	 90.000
FHW12076	34.250 	 0.000 	 90.000
FHW12076	34.375 	 0.000 	 90.000
FHW12076	34.500 	 0.000 	 90.000
FHW12076	34.625 	 0.000 	 90.000
FHW12076	34.750 	 0.458 	 0.000
FHW12076	34.875 	 0.000 	 90.000
FHW12076	35.000 	 0.000 	 90.000
FHW12076	35.125 	 0.000 	 90.000
FHW12076	35.250 	 0.000 	 90.000
FHW12076	35.375 	 0.000 	 90.000
FHW12076	35.500 	 0.000 	 90.000
FHW12076	35.625 	 0.000 	 90.000
FHW12076	35.750 	 0.000 	 90.000
FHW12076	35.875 	 0.458 	 0.000
FHW12076	36.000 	 0.458 	 90.000
FHW12076	36.125 	 0.000 	 90.000
FHW12076	36.250 	 0.000 	 90.000
FHW12076	36.375 	 0.000 	 90.000
FHW12076	36.500 	 0.000 	 90.000
FHW12076	36.625 	 0.000 	 90.000
FHW12076	36.750 	 0.000 	 90.000
FHW12076	36.875 	 0.458 	 0.000
FHW12076	37.000 	 0.000 	 90.000
FHW12076	37.125 	 0.000 	 90.000
FHW12076	37.250 	 0.000 	 90.000
FHW12076	37.375 	 0.000 	 90.000
FHW12076	37.500 	 0.000 	 90.000
FHW12076	37.625 	 0.000 	 90.000
FHW12076	37.750 	 0.000 	 90.000
FHW12076	37.875 	 0.000 	 90.000
FHW12076	38.000 	 0.458 	 0.000
FHW12076	38.125 	 0.000 	 90.000
FHW12076	38.250 	 0.000 	 90.000
FHW12076	38.375 	 0.000 	 90.000
FHW12076	38.500 	 0.000 	 90.000
FHW12076	38.625 	 0.000 	 90.000
FHW12076	38.750 	 0.000 	 90.000
FHW12076	38.875 	 0.000 	 90.000
FHW12076	39.000 	 0.458 	 0.000
FHW12076	39.125 	 0.000 	 90.000
FHW12076	39.250 	 0.000 	 90.000
FHW12076	39.375 	 0.000 	 90.000
FHW12076	39.500 	 0.000 	 90.000
FHW12076	39.625 	 0.000 	 90.000
FHW12076	39.750 	 0.000 	 90.000
FHW12076	39.875 	 0.000 	 90.000
FHW12076	40.000 	 0.000 	 90.000
FHW12076	40.125 	 0.458 	 0.000
FHW12076	40.250 	 0.000 	 90.000
FHW12076	40.375 	 0.000 	 90.000
FHW12076	40.500 	 0.000 	 90.000
FHW12076	40.625 	 0.000 	 90.000
FHW12076	40.750 	 0.000 	 90.000
FHW12076	40.875 	 0.000 	 90.000
FHW12076	41.000 	 0.000 	 90.000
FHW12076	41.125 	 0.458 	 0.000
FHW12076	41.250 	 0.000 	 90.000
FHW12076	41.375 	 0.000 	 90.000
FHW12076	41.500 	 0.458 	 90.000
FHW12076	41.625 	 0.000 	 90.000
FHW12076	41.750 	 0.000 	 90.000
FHW12076	41.875 	 0.000 	 90.000
FHW12076	42.000 	 0.000 	 90.000
FHW12076	42.125 	 0.000 	 90.000
FHW12076	42.250 	 0.458 	 0.000
FHW12076	42.375 	 0.000 	 90.000
FHW12076	42.500 	 0.000 	 90.000
FHW12076	42.625 	 0.000 	 90.000
FHW12076	42.750 	 0.000 	 90.000
FHW12076	42.875 	 0.000 	 90.000
FHW12076	43.000 	 0.000 	 90.000
FHW12076	43.125 	 0.000 	 90.000
FHW12076	43.250 	 0.458 	 0.000
FHW12076	43.375 	 0.000 	 90.000
FHW12076	43.500 	 0.000 	 90.000
FHW12076	43.625 	 0.000 	 90.000
FHW12076	43.750 	 0.000 	 90.000
FHW12076	43.875 	 0.000 	 90.000
FHW12076	44.000 	 0.000 	 90.000
FHW12076	44.125 	 0.000 	 90.000
FHW12076	44.250 	 0.000 	 90.000
FHW12076	44.375 	 0.458 	 0.000
FHW12076	44.500 	 0.458 	 270.000
FHW12076	44.625 	 0.000 	 90.000
FHW12076	44.750 	 0.000 	 90.000
FHW12076	44.875 	 0.000 	 90.000
FHW12076	45.000 	 0.000 	 90.000
FHW12076	45.125 	 0.000 	 90.000
FHW12076	45.250 	 0.458 	 270.000
FHW12076	45.375 	 0.000 	 90.000
FHW12076	45.500 	 0.000 	 90.000
FHW12076	45.625 	 0.000 	 90.000
FHW12076	45.750 	 0.000 	 90.000
FHW12076	45.875 	 0.458 	 0.000
FHW12076	46.000 	 0.458 	 270.000
FHW12076	46.125 	 0.000 	 90.000
FHW12076	46.250 	 0.000 	 90.000
FHW12076	46.375 	 0.000 	 90.000
FHW12076	46.500 	 0.000 	 90.000
FHW12076	46.625 	 0.000 	 90.000
FHW12076	46.750 	 0.458 	 270.000
FHW12076	46.875 	 0.000 	 90.000
FHW12076	47.000 	 0.000 	 90.000
FHW12076	47.125 	 0.000 	 90.000
FHW12076	47.250 	 0.458 	 0.000
FHW12076	47.375 	 0.000 	 90.000
FHW12076	47.500 	 0.458 	 270.000
FHW12076	47.625 	 0.000 	 90.000
FHW12076	47.750 	 0.000 	 90.000
FHW12076	47.875 	 0.000 	 90.000
FHW12076	48.000 	 0.000 	 90.000
FHW12076	48.125 	 0.000 	 90.000
FHW12076	48.250 	 0.458 	 270.000
FHW12076	48.375 	 0.000 	 90.000
FHW12076	48.500 	 0.000 	 90.000
FHW12076	48.625 	 0.458 	 0.000
FHW12076	48.750 	 0.000 	 90.000
FHW12076	48.875 	 0.000 	 90.000
FHW12076	49.000 	 0.458 	 270.000
FHW12076	49.125 	 0.000 	 90.000
FHW12076	49.250 	 0.000 	 90.000
FHW12076	49.375 	 0.000 	 90.000
FHW12076	49.500 	 0.000 	 90.000
FHW12076	49.625 	 0.458 	 270.000
FHW12076	49.750 	 0.000 	 90.000
FHW12076	49.875 	 0.000 	 90.000
FHW12076	50.000 	 0.458 	 0.000
FHW12076	50.125 	 0.000 	 90.000
FHW12076	50.250 	 0.000 	 90.000
FHW12076	50.375 	 0.458 	 270.000
FHW12076	50.500 	 0.000 	 90.000
FHW12076	50.625 	 0.000 	 90.000
FHW12076	50.750 	 0.000 	 90.000
FHW12076	50.875 	 0.000 	 90.000
FHW12076	51.000 	 0.000 	 90.000
FHW12076	51.125 	 0.458 	 270.000
FHW12076	51.250 	 0.000 	 90.000
FHW12076	51.375 	 0.458 	 0.000
FHW12076	51.500 	 0.000 	 90.000
FHW12076	51.625 	 0.000 	 90.000
FHW12076	51.750 	 0.000 	 90.000
FHW12076	51.875 	 0.458 	 270.000
FHW12076	52.000 	 0.000 	 90.000
FHW12076	52.125 	 0.000 	 90.000
FHW12076	52.250 	 0.000 	 90.000
FHW12076	52.375 	 0.000 	 90.000
FHW12076	52.500 	 0.000 	 90.000
FHW12076	52.625 	 0.458 	 270.000
FHW12076	52.750 	 0.458 	 0.000
FHW12076	52.875 	 0.000 	 90.000
FHW12076	53.000 	 0.000 	 90.000
FHW12076	53.125 	 0.000 	 90.000
FHW12076	53.250 	 0.000 	 90.000
FHW12076	53.375 	 0.458 	 270.000
FHW12076	53.500 	 0.000 	 90.000
FHW12076	53.625 	 0.458 	 90.000
FHW12076	53.750 	 0.000 	 90.000
FHW12076	53.875 	 0.000 	 90.000
FHW12076	54.000 	 0.458 	 180.000
FHW12076	54.125 	 0.000 	 90.000
FHW12076	54.250 	 0.000 	 90.000
FHW12076	54.375 	 0.458 	 90.000
FHW12076	54.500 	 0.000 	 90.000
FHW12076	54.625 	 0.000 	 90.000
FHW12076	54.750 	 0.458 	 180.000
FHW12076	54.875 	 0.000 	 90.000
FHW12076	55.000 	 0.000 	 90.000
FHW12076	55.125 	 0.458 	 90.000
FHW12076	55.250 	 0.000 	 90.000
FHW12076	55.375 	 0.000 	 90.000
FHW12076	55.500 	 0.000 	 90.000
FHW12076	55.625 	 0.458 	 180.000
FHW12076	55.750 	 0.000 	 90.000
FHW12076	55.875 	 0.000 	 90.000
FHW12076	56.000 	 0.458 	 90.000
FHW12076	56.125 	 0.000 	 90.000
FHW12076	56.250 	 0.000 	 90.000
FHW12076	56.375 	 0.000 	 90.000
FHW12076	56.500 	 0.458 	 180.000
FHW12076	56.625 	 0.000 	 90.000
FHW12076	56.750 	 0.458 	 90.000
FHW12076	56.875 	 0.000 	 90.000
FHW12076	57.000 	 0.000 	 90.000
FHW12076	57.125 	 0.000 	 90.000
FHW12076	57.250 	 0.000 	 90.000
FHW12076	57.375 	 0.458 	 180.000
FHW12076	57.500 	 0.458 	 90.000
FHW12076	57.625 	 0.000 	 90.000
FHW12076	57.750 	 0.000 	 90.000
FHW12076	57.875 	 0.000 	 90.000
FHW12076	58.000 	 0.000 	 90.000
FHW12076	58.125 	 0.000 	 90.000
FHW12076	58.250 	 0.648 	 135.000
FHW12076	58.375 	 0.000 	 90.000
FHW12076	58.500 	 0.000 	 90.000
FHW12076	58.625 	 0.000 	 90.000
FHW12076	58.750 	 0.000 	 90.000
FHW12076	58.875 	 0.000 	 90.000
FHW12076	59.000 	 0.458 	 90.000
FHW12076	59.125 	 0.458 	 180.000
FHW12076	59.250 	 0.000 	 90.000
FHW12076	59.375 	 0.000 	 90.000
FHW12076	59.500 	 0.000 	 90.000
FHW12076	59.625 	 0.000 	 90.000
FHW12076	59.750 	 0.458 	 90.000
FHW12076	59.875 	 0.000 	 90.000
FHW12076	60.000 	 0.458 	 180.000
FHW12076	60.125 	 0.000 	 90.000
FHW12076	60.250 	 0.000 	 90.000
FHW12076	60.375 	 0.000 	 90.000
FHW12076	60.500 	 0.458 	 90.000
FHW12076	60.625 	 0.000 	 90.000
FHW12076	60.750 	 0.000 	 90.000
FHW12076	60.875 	 0.458 	 180.000
FHW12076	61.000 	 0.000 	 90.000
FHW12076	61.125 	 0.000 	 90.000
FHW12076	61.250 	 0.458 	 90.000
FHW12076	61.375 	 0.000 	 90.000
FHW12076	61.500 	 0.000 	 90.000
FHW12076	61.625 	 0.000 	 90.000
FHW12076	61.750 	 0.458 	 180.000
FHW12076	61.875 	 0.000 	 90.000
FHW12076	62.000 	 0.458 	 90.000
FHW12076	62.125 	 0.000 	 90.000
FHW12076	62.250 	 0.000 	 90.000
FHW12076	62.375 	 0.000 	 90.000
FHW12076	62.500 	 0.000 	 90.000
FHW12076	62.625 	 0.458 	 180.000
FHW12076	62.750 	 0.000 	 90.000
FHW12076	62.875 	 0.458 	 90.000
FHW12076	63.000 	 0.000 	 90.000
FHW12076	63.125 	 0.000 	 90.000
FHW12076	63.250 	 0.000 	 90.000
FHW12076	63.375 	 0.458 	 90.000
FHW12076	63.500 	 0.458 	 180.000
FHW12076	63.625 	 0.000 	 90.000
FHW12076	63.750 	 0.000 	 90.000
FHW12076	63.875 	 0.458 	 90.000
FHW12076	64.000 	 0.000 	 90.000
FHW12076	64.125 	 0.000 	 90.000
FHW12076	64.250 	 0.000 	 90.000
FHW12076	64.375 	 0.648 	 135.000
FHW12076	64.500 	 0.000 	 90.000
FHW12076	64.625 	 0.000 	 90.000
FHW12076	64.750 	 0.000 	 90.000
FHW12076	64.875 	 0.458 	 90.000
FHW12076	65.000 	 0.000 	 90.000
FHW12076	65.125 	 0.000 	 90.000
FHW12076	65.250 	 0.000 	 90.000
FHW12076	65.375 	 0.648 	 135.000
FHW12076	65.500 	 0.000 	 90.000
FHW12076	65.625 	 0.000 	 90.000
FHW12076	65.750 	 0.000 	 90.000
FHW12076	65.875 	 0.458 	 90.000
FHW12076	66.000 	 0.000 	 90.000
FHW12076	66.125 	 0.000 	 90.000
FHW12076	66.250 	 0.458 	 180.000
FHW12076	66.375 	 0.458 	 90.000
FHW12076	66.500 	 0.000 	 90.000
FHW12076	66.625 	 0.000 	 90.000
FHW12076	66.750 	 0.000 	 90.000
FHW12076	66.875 	 0.458 	 90.000
FHW12076	67.000 	 0.000 	 90.000
FHW12076	67.125 	 0.000 	 90.000
FHW12076	67.250 	 0.458 	 180.000
FHW12076	67.375 	 0.000 	 90.000
FHW12076	67.500 	 0.458 	 90.000
FHW12076	67.625 	 0.000 	 90.000
FHW12076	67.750 	 0.000 	 90.000
FHW12076	67.875 	 0.000 	 90.000
FHW12076	68.000 	 0.458 	 90.000
FHW12076	68.125 	 0.458 	 180.000
FHW12076	68.250 	 0.000 	 90.000
FHW12076	68.375 	 0.000 	 90.000
FHW12076	68.500 	 0.458 	 90.000
FHW12076	68.625 	 0.000 	 90.000
FHW12076	68.750 	 0.000 	 90.000
FHW12076	68.875 	 0.000 	 90.000
FHW12076	69.000 	 0.458 	 90.000
FHW12076	69.125 	 0.458 	 180.000
FHW12076	69.250 	 0.000 	 90.000
FHW12076	69.375 	 0.000 	 90.000
FHW12076	69.500 	 0.458 	 90.000
FHW12076	69.625 	 0.000 	 90.000
FHW12076	69.750 	 0.000 	 90.000
FHW12076	69.875 	 0.000 	 90.000
FHW12076	70.000 	 0.648 	 135.000
FHW12076	70.125 	 0.000 	 90.000
FHW12076	70.250 	 0.000 	 90.000
FHW12076	70.375 	 0.000 	 90.000
FHW12076	70.500 	 0.458 	 90.000
FHW12076	70.625 	 0.000 	 90.000
FHW12076	70.750 	 0.000 	 90.000
FHW12076	70.875 	 0.000 	 90.000
FHW12076	71.000 	 0.648 	 135.000
FHW12076	71.125 	 0.000 	 90.000
FHW12076	71.250 	 0.000 	 90.000
FHW12076	71.375 	 0.000 	 90.000
FHW12076	71.500 	 0.458 	 90.000
FHW12076	71.625 	 0.000 	 90.000
FHW12076	71.750 	 0.000 	 90.000
FHW12076	71.875 	 0.458 	 180.000
FHW12076	72.000 	 0.458 	 90.000
FHW12076	72.125 	 0.000 	 90.000
FHW12076	72.250 	 0.648 	 135.000
FHW12076	72.375 	 0.648 	 135.000
FHW12076	72.500 	 0.648 	 135.000
FHW12076	72.625 	 1.025 	 116.565
FHW12076	72.750 	 0.648 	 135.000
FHW12076	72.875 	 0.648 	 135.000
FHW12076	73.000 	 0.648 	 135.000
FHW12076	73.125 	 0.648 	 135.000
FHW12076	73.250 	 0.648 	 135.000
FHW12076	73.375 	 0.648 	 135.000
FHW12076	73.500 	 0.917 	 90.000
FHW12076	73.625 	 0.648 	 135.000
FHW12076	73.750 	 0.648 	 135.000
FHW12076	73.875 	 0.648 	 135.000
FHW12076	74.000 	 0.648 	 135.000
FHW12076	74.125 	 0.648 	 135.000
FHW12076	74.250 	 0.648 	 135.000
FHW12076	74.375 	 1.025 	 116.565
FHW12076	74.500 	 0.648 	 135.000
FHW12076	74.625 	 0.648 	 135.000
FHW12076	74.750 	 0.648 	 135.000
FHW12076	74.875 	 0.648 	 135.000
FHW12076	75.000 	 0.648 	 135.000
FHW12076	75.125 	 0.648 	 135.000
FHW12076	75.250 	 1.033 	 116.565
FHW12076	75.375 	 0.648 	 135.000
FHW12076	75.500 	 0.648 	 135.000
FHW12076	75.625 	 0.648 	 135.000
FHW12076	75.750 	 0.648 	 135.000
FHW12076	75.875 	 0.458 	 90.000
FHW12076	76.000 	 0.648 	 135.000
FHW12076	76.125 	 1.025 	 116.565
FHW12076	76.250 	 0.648 	 135.000
FHW12076	76.375 	 0.648 	 135.000
FHW12076	76.500 	 0.648 	 135.000
FHW12076	76.625 	 0.648 	 135.000
FHW12076	76.750 	 0.648 	 135.000
FHW12076	76.875 	 0.648 	 135.000
FHW12076	77.000 	 1.025 	 116.565
FHW12076	77.125 	 0.648 	 135.000
FHW12076	77.250 	 0.648 	 135.000
FHW12076	77.375 	 0.648 	 135.000
FHW12076	77.500 	 0.648 	 135.000
FHW12076	77.625 	 0.648 	 135.000
FHW12076	77.750 	 0.648 	 135.000
FHW12076	77.875 	 1.025 	 116.565
FHW12076	78.000 	 0.648 	 135.000
FHW12076	78.125 	 0.648 	 135.000
FHW12076	78.250 	 0.458 	 90.000
FHW12076	78.375 	 0.648 	 135.000
FHW12076	78.500 	 0.648 	 135.000
FHW12076	78.625 	 0.648 	 135.000
FHW12076	78.750 	 1.025 	 116.565
FHW12076	78.875 	 0.648 	 135.000
