#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13266	14.500 	 0.453 	 347.350
FHW13266	14.625 	 0.453 	 347.350
FHW13266	14.750 	 0.453 	 347.350
FHW13266	14.875 	 0.453 	 347.350
FHW13266	15.000 	 0.453 	 347.350
FHW13266	15.125 	 0.453 	 347.350
FHW13266	15.250 	 0.453 	 347.350
FHW13266	15.375 	 0.453 	 347.350
FHW13266	15.500 	 0.453 	 347.350
FHW13266	15.625 	 0.453 	 347.350
FHW13266	15.750 	 0.453 	 347.350
FHW13266	15.875 	 0.453 	 347.350
FHW13266	16.000 	 0.453 	 347.350
FHW13266	16.125 	 0.453 	 347.350
FHW13266	16.250 	 0.453 	 347.350
FHW13266	16.375 	 0.453 	 347.350
FHW13266	16.500 	 0.453 	 347.350
FHW13266	16.625 	 0.453 	 347.350
FHW13266	16.750 	 0.453 	 347.350
FHW13266	16.875 	 0.453 	 347.350
FHW13266	17.000 	 0.453 	 347.350
FHW13266	17.125 	 0.453 	 347.350
FHW13266	17.250 	 0.453 	 347.350
FHW13266	17.375 	 0.453 	 347.350
FHW13266	17.500 	 0.453 	 347.350
FHW13266	17.625 	 0.453 	 347.350
FHW13266	17.750 	 0.453 	 347.350
FHW13266	17.875 	 0.453 	 347.350
FHW13266	18.000 	 0.453 	 347.350
FHW13266	18.125 	 0.453 	 347.350
FHW13266	18.250 	 0.453 	 347.350
FHW13266	18.375 	 0.453 	 347.350
FHW13266	18.500 	 0.453 	 347.350
FHW13266	18.625 	 0.453 	 347.350
FHW13266	18.750 	 0.453 	 347.350
FHW13266	18.875 	 0.453 	 347.350
FHW13266	19.000 	 0.453 	 347.350
FHW13266	19.125 	 0.453 	 347.350
FHW13266	19.250 	 0.453 	 347.350
FHW13266	19.375 	 0.453 	 347.350
FHW13266	19.500 	 0.453 	 347.350
FHW13266	19.625 	 0.453 	 347.350
FHW13266	19.750 	 0.453 	 347.350
FHW13266	19.875 	 0.453 	 347.350
FHW13266	20.000 	 0.453 	 347.350
FHW13266	20.125 	 0.453 	 347.350
FHW13266	20.250 	 0.453 	 347.350
FHW13266	20.375 	 0.453 	 347.350
FHW13266	20.500 	 0.453 	 347.350
FHW13266	20.625 	 0.453 	 347.350
FHW13266	20.750 	 0.453 	 347.350
FHW13266	20.875 	 0.453 	 347.350
FHW13266	21.000 	 0.453 	 347.350
FHW13266	21.125 	 0.453 	 347.350
FHW13266	21.250 	 0.453 	 347.350
FHW13266	21.375 	 0.453 	 347.350
FHW13266	21.500 	 0.453 	 347.350
FHW13266	21.625 	 0.453 	 347.350
FHW13266	21.750 	 0.453 	 347.350
FHW13266	21.875 	 0.453 	 347.350
FHW13266	22.000 	 0.453 	 347.350
FHW13266	22.125 	 0.453 	 347.350
FHW13266	22.250 	 0.453 	 347.350
FHW13266	22.375 	 0.453 	 347.350
FHW13266	22.500 	 0.453 	 347.350
FHW13266	22.625 	 0.453 	 347.350
FHW13266	22.750 	 0.453 	 347.350
FHW13266	22.875 	 0.453 	 347.350
FHW13266	23.000 	 0.453 	 347.350
FHW13266	23.125 	 0.453 	 347.350
FHW13266	23.250 	 0.453 	 347.350
FHW13266	23.375 	 0.453 	 347.350
FHW13266	23.500 	 0.453 	 347.350
FHW13266	23.625 	 0.453 	 347.350
FHW13266	23.750 	 0.453 	 347.350
FHW13266	23.875 	 0.453 	 347.350
FHW13266	24.000 	 0.453 	 347.350
FHW13266	24.125 	 0.453 	 347.350
FHW13266	24.250 	 0.453 	 347.350
FHW13266	24.375 	 0.453 	 347.350
FHW13266	24.500 	 0.453 	 347.350
FHW13266	24.625 	 0.453 	 347.350
FHW13266	24.750 	 0.453 	 347.350
FHW13266	24.875 	 0.453 	 347.350
FHW13266	25.000 	 0.453 	 347.350
FHW13266	25.125 	 0.453 	 347.350
FHW13266	25.250 	 0.453 	 347.350
FHW13266	25.375 	 0.453 	 347.350
FHW13266	25.500 	 0.453 	 347.350
FHW13266	25.625 	 0.453 	 347.350
FHW13266	25.750 	 0.453 	 347.350
FHW13266	25.875 	 0.453 	 347.350
FHW13266	26.000 	 0.453 	 347.350
FHW13266	26.125 	 0.453 	 347.350
FHW13266	26.250 	 0.453 	 347.350
FHW13266	26.375 	 0.453 	 347.350
FHW13266	26.500 	 0.453 	 347.350
FHW13266	26.625 	 0.453 	 347.350
FHW13266	26.750 	 0.453 	 347.350
FHW13266	26.875 	 0.453 	 347.350
FHW13266	27.000 	 0.453 	 347.350
FHW13266	27.125 	 0.453 	 347.350
FHW13266	27.250 	 0.453 	 347.350
FHW13266	27.375 	 0.453 	 347.350
FHW13266	27.500 	 0.453 	 347.350
FHW13266	27.625 	 0.453 	 347.350
FHW13266	27.750 	 0.453 	 347.350
FHW13266	27.875 	 0.453 	 347.350
FHW13266	28.000 	 0.453 	 347.350
FHW13266	28.125 	 0.453 	 347.350
FHW13266	28.250 	 0.453 	 347.350
FHW13266	28.375 	 0.453 	 347.350
FHW13266	28.500 	 0.453 	 347.350
FHW13266	28.625 	 0.453 	 347.350
FHW13266	28.750 	 0.453 	 347.350
FHW13266	28.875 	 0.453 	 347.350
FHW13266	29.000 	 0.453 	 347.350
FHW13266	29.125 	 0.453 	 347.350
FHW13266	29.250 	 0.453 	 347.350
FHW13266	29.375 	 0.453 	 347.350
FHW13266	29.500 	 0.453 	 347.350
FHW13266	29.625 	 0.453 	 347.350
FHW13266	29.750 	 0.453 	 347.350
FHW13266	29.875 	 0.453 	 347.350
FHW13266	30.000 	 0.453 	 347.350
FHW13266	30.125 	 0.453 	 347.350
FHW13266	30.250 	 0.453 	 347.350
FHW13266	30.375 	 0.453 	 347.350
FHW13266	30.500 	 0.453 	 347.350
FHW13266	30.625 	 0.453 	 347.350
FHW13266	30.750 	 0.453 	 347.350
FHW13266	30.875 	 0.453 	 347.350
FHW13266	31.000 	 0.453 	 347.350
FHW13266	31.125 	 0.453 	 347.350
FHW13266	31.250 	 0.453 	 347.350
FHW13266	31.375 	 0.453 	 347.350
FHW13266	31.500 	 0.453 	 347.350
FHW13266	31.625 	 0.453 	 347.350
FHW13266	31.750 	 0.453 	 347.350
FHW13266	31.875 	 0.453 	 347.350
FHW13266	32.000 	 0.453 	 347.350
FHW13266	32.125 	 0.453 	 347.350
FHW13266	32.250 	 0.453 	 347.350
FHW13266	32.375 	 0.453 	 347.350
FHW13266	32.500 	 0.453 	 347.350
FHW13266	32.625 	 0.453 	 347.350
FHW13266	32.750 	 0.453 	 347.350
FHW13266	32.875 	 0.453 	 347.350
FHW13266	33.000 	 0.453 	 347.350
FHW13266	33.125 	 0.453 	 347.350
FHW13266	33.250 	 0.453 	 347.350
FHW13266	33.375 	 0.453 	 347.350
FHW13266	33.500 	 0.453 	 347.350
FHW13266	33.625 	 0.453 	 347.350
FHW13266	33.750 	 0.453 	 347.350
FHW13266	33.875 	 0.453 	 347.350
FHW13266	34.000 	 0.453 	 347.350
FHW13266	34.125 	 0.453 	 347.350
FHW13266	34.250 	 0.453 	 347.350
FHW13266	34.375 	 0.453 	 347.350
FHW13266	34.500 	 0.453 	 347.350
FHW13266	34.625 	 0.453 	 347.350
FHW13266	34.750 	 0.453 	 347.350
FHW13266	34.875 	 0.866 	 340.522
FHW13266	35.000 	 0.945 	 339.900
FHW13266	35.125 	 0.945 	 339.900
FHW13266	35.250 	 0.945 	 339.900
FHW13266	35.375 	 0.945 	 339.900
FHW13266	35.500 	 0.945 	 339.900
FHW13266	35.625 	 0.945 	 339.900
FHW13266	35.750 	 0.945 	 339.900
FHW13266	35.875 	 0.945 	 339.900
FHW13266	36.000 	 0.945 	 339.900
FHW13266	36.125 	 0.945 	 339.900
FHW13266	36.250 	 0.945 	 339.900
FHW13266	36.375 	 0.945 	 339.900
FHW13266	36.500 	 0.945 	 339.900
FHW13266	36.625 	 0.945 	 339.900
FHW13266	36.750 	 0.945 	 339.900
FHW13266	36.875 	 0.945 	 339.900
FHW13266	37.000 	 0.945 	 339.900
FHW13266	37.125 	 0.945 	 339.900
FHW13266	37.250 	 0.945 	 339.900
FHW13266	37.375 	 0.945 	 339.900
FHW13266	37.500 	 0.945 	 339.900
FHW13266	37.625 	 0.945 	 339.900
FHW13266	37.750 	 0.945 	 339.900
FHW13266	37.875 	 0.945 	 339.900
FHW13266	38.000 	 0.945 	 339.900
FHW13266	38.125 	 0.945 	 339.900
FHW13266	38.250 	 0.945 	 339.900
FHW13266	38.375 	 0.945 	 339.900
FHW13266	38.500 	 0.945 	 339.900
FHW13266	38.625 	 0.945 	 339.900
FHW13266	38.750 	 0.945 	 339.900
FHW13266	38.875 	 0.945 	 339.900
FHW13266	39.000 	 0.945 	 339.900
FHW13266	39.125 	 0.945 	 339.900
FHW13266	39.250 	 0.945 	 339.900
FHW13266	39.375 	 0.945 	 339.900
FHW13266	39.500 	 0.945 	 339.900
FHW13266	39.625 	 0.945 	 339.900
FHW13266	39.750 	 0.945 	 339.900
FHW13266	39.875 	 0.945 	 339.900
FHW13266	40.000 	 0.945 	 339.900
FHW13266	40.125 	 0.945 	 339.900
FHW13266	40.250 	 0.945 	 339.900
FHW13266	40.375 	 0.945 	 339.900
FHW13266	40.500 	 0.945 	 339.900
FHW13266	40.625 	 0.945 	 339.900
FHW13266	40.750 	 0.945 	 339.900
FHW13266	40.875 	 0.945 	 339.900
FHW13266	41.000 	 0.945 	 339.900
FHW13266	41.125 	 0.945 	 339.900
FHW13266	41.250 	 0.945 	 339.900
FHW13266	41.375 	 0.945 	 339.900
FHW13266	41.500 	 0.945 	 339.900
FHW13266	41.625 	 0.945 	 339.900
FHW13266	41.750 	 0.945 	 339.900
FHW13266	41.875 	 0.945 	 339.900
FHW13266	42.000 	 0.945 	 339.900
FHW13266	42.125 	 0.945 	 339.900
FHW13266	42.250 	 0.945 	 339.900
FHW13266	42.375 	 0.945 	 339.900
FHW13266	42.500 	 0.945 	 339.900
FHW13266	42.625 	 0.945 	 339.900
FHW13266	42.750 	 0.945 	 339.900
FHW13266	42.875 	 0.945 	 339.900
FHW13266	43.000 	 0.945 	 339.900
FHW13266	43.125 	 0.945 	 339.900
FHW13266	43.250 	 0.945 	 339.900
FHW13266	43.375 	 0.945 	 339.900
FHW13266	43.500 	 0.945 	 339.900
FHW13266	43.625 	 0.945 	 339.900
FHW13266	43.750 	 0.945 	 339.900
FHW13266	43.875 	 0.945 	 339.900
FHW13266	44.000 	 0.945 	 339.900
FHW13266	44.125 	 1.289 	 38.300
FHW13266	44.250 	 1.289 	 38.300
FHW13266	44.375 	 1.289 	 38.300
FHW13266	44.500 	 1.289 	 38.300
FHW13266	44.625 	 1.289 	 38.300
FHW13266	44.750 	 1.289 	 38.300
FHW13266	44.875 	 1.289 	 38.300
FHW13266	45.000 	 1.289 	 38.300
FHW13266	45.125 	 1.289 	 38.300
FHW13266	45.250 	 1.289 	 38.300
FHW13266	45.375 	 1.289 	 38.300
FHW13266	45.500 	 1.289 	 38.300
FHW13266	45.625 	 1.289 	 38.300
FHW13266	45.750 	 1.289 	 38.300
FHW13266	45.875 	 1.289 	 38.300
FHW13266	46.000 	 1.289 	 38.300
FHW13266	46.125 	 1.289 	 38.300
FHW13266	46.250 	 1.289 	 38.300
FHW13266	46.375 	 1.289 	 38.300
FHW13266	46.500 	 1.289 	 38.300
FHW13266	46.625 	 1.289 	 38.300
FHW13266	46.750 	 1.289 	 38.300
FHW13266	46.875 	 1.289 	 38.300
FHW13266	47.000 	 1.289 	 38.300
FHW13266	47.125 	 1.289 	 38.300
FHW13266	47.250 	 1.289 	 38.300
FHW13266	47.375 	 1.289 	 38.300
FHW13266	47.500 	 1.289 	 38.300
FHW13266	47.625 	 1.289 	 38.300
FHW13266	47.750 	 1.289 	 38.300
FHW13266	47.875 	 1.289 	 38.300
FHW13266	48.000 	 1.289 	 38.300
FHW13266	48.125 	 1.289 	 38.300
FHW13266	48.250 	 1.289 	 38.300
FHW13266	48.375 	 1.289 	 38.300
FHW13266	48.500 	 1.289 	 38.300
FHW13266	48.625 	 1.289 	 38.300
FHW13266	48.750 	 1.289 	 38.300
FHW13266	48.875 	 1.289 	 38.300
FHW13266	49.000 	 1.289 	 38.300
FHW13266	49.125 	 1.289 	 38.300
FHW13266	49.250 	 1.289 	 38.299
FHW13266	49.375 	 1.289 	 38.300
FHW13266	49.500 	 1.289 	 38.300
FHW13266	49.625 	 1.289 	 38.300
FHW13266	49.750 	 1.289 	 38.300
FHW13266	49.875 	 1.289 	 38.299
FHW13266	50.000 	 1.289 	 38.300
FHW13266	50.125 	 1.289 	 38.300
FHW13266	50.250 	 1.289 	 38.300
FHW13266	50.375 	 1.289 	 38.300
FHW13266	50.500 	 1.289 	 38.300
FHW13266	50.625 	 1.289 	 38.299
FHW13266	50.750 	 1.289 	 38.300
FHW13266	50.875 	 1.289 	 38.300
FHW13266	51.000 	 1.289 	 38.300
FHW13266	51.125 	 1.289 	 38.300
FHW13266	51.250 	 1.289 	 38.299
FHW13266	51.375 	 1.289 	 38.300
FHW13266	51.500 	 1.289 	 38.300
FHW13266	51.625 	 1.289 	 38.300
FHW13266	51.750 	 1.289 	 38.300
FHW13266	51.875 	 1.289 	 38.300
FHW13266	52.000 	 1.289 	 38.300
FHW13266	52.125 	 1.289 	 38.299
FHW13266	52.250 	 1.289 	 38.300
FHW13266	52.375 	 1.289 	 38.300
FHW13266	52.500 	 1.289 	 38.300
FHW13266	52.625 	 1.289 	 38.299
FHW13266	52.750 	 1.289 	 38.300
FHW13266	52.875 	 1.289 	 38.300
FHW13266	53.000 	 1.289 	 38.300
FHW13266	53.125 	 1.289 	 38.300
FHW13266	53.250 	 1.783 	 68.414
FHW13266	53.375 	 3.485 	 91.650
FHW13266	53.500 	 3.485 	 91.650
FHW13266	53.625 	 3.485 	 91.650
FHW13266	53.750 	 3.485 	 91.650
FHW13266	53.875 	 3.485 	 91.650
FHW13266	54.000 	 3.485 	 91.650
FHW13266	54.125 	 3.485 	 91.650
FHW13266	54.250 	 3.485 	 91.650
FHW13266	54.375 	 3.485 	 91.650
FHW13266	54.500 	 3.485 	 91.650
FHW13266	54.625 	 3.485 	 91.650
FHW13266	54.750 	 3.485 	 91.650
FHW13266	54.875 	 3.485 	 91.650
FHW13266	55.000 	 3.485 	 91.650
FHW13266	55.125 	 3.485 	 91.650
FHW13266	55.250 	 3.485 	 91.650
FHW13266	55.375 	 3.485 	 91.650
FHW13266	55.500 	 3.485 	 91.650
FHW13266	55.625 	 3.485 	 91.650
FHW13266	55.750 	 3.485 	 91.650
FHW13266	55.875 	 3.485 	 91.650
FHW13266	56.000 	 3.485 	 91.650
FHW13266	56.125 	 3.485 	 91.650
FHW13266	56.250 	 3.485 	 91.650
FHW13266	56.375 	 3.485 	 91.650
FHW13266	56.500 	 3.485 	 91.650
FHW13266	56.625 	 3.485 	 91.650
FHW13266	56.750 	 3.485 	 91.650
FHW13266	56.875 	 3.485 	 91.650
FHW13266	57.000 	 3.485 	 91.650
FHW13266	57.125 	 3.485 	 91.650
FHW13266	57.250 	 3.485 	 91.650
FHW13266	57.375 	 3.485 	 91.650
FHW13266	57.500 	 3.485 	 91.650
FHW13266	57.625 	 3.485 	 91.650
FHW13266	57.750 	 3.485 	 91.650
FHW13266	57.875 	 3.485 	 91.650
FHW13266	58.000 	 3.485 	 91.650
FHW13266	58.125 	 3.485 	 91.650
FHW13266	58.250 	 3.485 	 91.650
FHW13266	58.375 	 3.485 	 91.650
FHW13266	58.500 	 3.485 	 91.650
FHW13266	58.625 	 3.485 	 91.650
FHW13266	58.750 	 3.485 	 91.650
FHW13266	58.875 	 3.485 	 91.650
FHW13266	59.000 	 3.485 	 91.650
FHW13266	59.125 	 3.485 	 91.650
FHW13266	59.250 	 3.485 	 91.650
FHW13266	59.375 	 3.485 	 91.650
FHW13266	59.500 	 3.485 	 91.650
FHW13266	59.625 	 3.485 	 91.650
FHW13266	59.750 	 3.485 	 91.650
FHW13266	59.875 	 3.485 	 91.650
FHW13266	60.000 	 3.485 	 91.650
FHW13266	60.125 	 3.485 	 91.650
FHW13266	60.250 	 3.485 	 91.650
FHW13266	60.375 	 3.485 	 91.650
FHW13266	60.500 	 3.485 	 91.650
FHW13266	60.625 	 3.485 	 91.650
FHW13266	60.750 	 3.485 	 91.650
FHW13266	60.875 	 3.485 	 91.650
FHW13266	61.000 	 3.485 	 91.650
FHW13266	61.125 	 3.485 	 91.650
FHW13266	61.250 	 3.485 	 91.650
FHW13266	61.375 	 3.485 	 91.650
FHW13266	61.500 	 3.485 	 91.650
FHW13266	61.625 	 3.485 	 91.650
FHW13266	61.750 	 3.485 	 91.650
FHW13266	61.875 	 3.485 	 91.650
FHW13266	62.000 	 3.485 	 91.650
FHW13266	62.125 	 3.485 	 91.650
FHW13266	62.250 	 3.485 	 91.650
FHW13266	62.375 	 3.485 	 91.650
FHW13266	62.500 	 4.314 	 93.968
FHW13266	62.625 	 6.965 	 97.650
FHW13266	62.750 	 6.965 	 97.650
FHW13266	62.875 	 6.965 	 97.650
FHW13266	63.000 	 6.965 	 97.650
FHW13266	63.125 	 6.965 	 97.650
FHW13266	63.250 	 6.965 	 97.650
FHW13266	63.375 	 6.965 	 97.650
FHW13266	63.500 	 6.965 	 97.650
FHW13266	63.625 	 6.965 	 97.650
FHW13266	63.750 	 6.965 	 97.650
FHW13266	63.875 	 6.965 	 97.650
FHW13266	64.000 	 6.965 	 97.650
FHW13266	64.125 	 6.965 	 97.650
FHW13266	64.250 	 6.965 	 97.650
FHW13266	64.375 	 6.965 	 97.650
FHW13266	64.500 	 6.965 	 97.650
FHW13266	64.625 	 6.964 	 97.650
FHW13266	64.750 	 6.965 	 97.650
FHW13266	64.875 	 6.965 	 97.650
FHW13266	65.000 	 6.965 	 97.650
FHW13266	65.125 	 6.965 	 97.650
FHW13266	65.250 	 6.965 	 97.650
FHW13266	65.375 	 6.965 	 97.650
FHW13266	65.500 	 6.965 	 97.650
FHW13266	65.625 	 6.965 	 97.650
FHW13266	65.750 	 6.965 	 97.650
FHW13266	65.875 	 6.965 	 97.650
FHW13266	66.000 	 6.965 	 97.650
FHW13266	66.125 	 6.965 	 97.650
FHW13266	66.250 	 6.965 	 97.650
FHW13266	66.375 	 6.964 	 97.650
FHW13266	66.500 	 6.965 	 97.650
FHW13266	66.625 	 6.965 	 97.650
FHW13266	66.750 	 6.965 	 97.650
FHW13266	66.875 	 6.965 	 97.650
FHW13266	67.000 	 6.965 	 97.650
FHW13266	67.125 	 6.965 	 97.650
FHW13266	67.250 	 6.965 	 97.650
FHW13266	67.375 	 6.965 	 97.650
FHW13266	67.500 	 6.965 	 97.650
FHW13266	67.625 	 6.965 	 97.650
FHW13266	67.750 	 6.965 	 97.650
FHW13266	67.875 	 6.965 	 97.650
FHW13266	68.000 	 6.964 	 97.650
FHW13266	68.125 	 6.965 	 97.650
FHW13266	68.250 	 6.965 	 97.650
FHW13266	68.375 	 6.965 	 97.650
FHW13266	68.500 	 6.965 	 97.650
FHW13266	68.625 	 6.965 	 97.650
FHW13266	68.750 	 6.965 	 97.650
FHW13266	68.875 	 6.965 	 97.650
FHW13266	69.000 	 6.965 	 97.650
FHW13266	69.125 	 6.965 	 97.650
FHW13266	69.250 	 6.965 	 97.650
FHW13266	69.375 	 6.965 	 97.650
FHW13266	69.500 	 6.965 	 97.650
FHW13266	69.625 	 6.965 	 97.650
FHW13266	69.750 	 6.965 	 97.650
FHW13266	69.875 	 6.964 	 97.650
FHW13266	70.000 	 6.965 	 97.650
FHW13266	70.125 	 6.965 	 97.650
FHW13266	70.250 	 6.965 	 97.650
FHW13266	70.375 	 6.965 	 97.650
FHW13266	70.500 	 6.965 	 97.650
FHW13266	70.625 	 6.965 	 97.650
FHW13266	70.750 	 6.965 	 97.650
FHW13266	70.875 	 6.965 	 97.650
FHW13266	71.000 	 6.965 	 97.650
FHW13266	71.125 	 6.965 	 97.650
FHW13266	71.250 	 6.965 	 97.650
FHW13266	71.375 	 6.965 	 97.650
FHW13266	71.500 	 6.964 	 97.650
FHW13266	71.625 	 6.965 	 97.650
FHW13266	71.750 	 6.965 	 97.650
FHW13266	71.875 	 9.641 	 97.650
FHW13266	72.000 	 10.900 	 97.650
FHW13266	72.125 	 10.900 	 97.650
FHW13266	72.250 	 10.900 	 97.650
FHW13266	72.375 	 10.900 	 97.650
FHW13266	72.500 	 10.900 	 97.650
FHW13266	72.625 	 10.900 	 97.650
FHW13266	72.750 	 10.900 	 97.650
FHW13266	72.875 	 10.900 	 97.650
FHW13266	73.000 	 10.900 	 97.650
FHW13266	73.125 	 10.899 	 97.650
FHW13266	73.250 	 10.900 	 97.650
FHW13266	73.375 	 10.900 	 97.650
FHW13266	73.500 	 10.900 	 97.650
FHW13266	73.625 	 10.900 	 97.650
FHW13266	73.750 	 10.900 	 97.650
FHW13266	73.875 	 10.900 	 97.650
FHW13266	74.000 	 10.900 	 97.650
FHW13266	74.125 	 10.900 	 97.650
FHW13266	74.250 	 10.900 	 97.650
FHW13266	74.375 	 10.900 	 97.650
FHW13266	74.500 	 10.900 	 97.650
FHW13266	74.625 	 10.900 	 97.650
FHW13266	74.750 	 10.900 	 97.650
FHW13266	74.875 	 10.899 	 97.650
FHW13266	75.000 	 10.900 	 97.650
FHW13266	75.125 	 10.900 	 97.650
FHW13266	75.250 	 10.900 	 97.650
FHW13266	75.375 	 10.900 	 97.650
FHW13266	75.500 	 10.900 	 97.650
FHW13266	75.625 	 10.900 	 97.650
FHW13266	75.750 	 10.900 	 97.650
FHW13266	75.875 	 10.900 	 97.650
FHW13266	76.000 	 10.900 	 97.650
FHW13266	76.125 	 10.900 	 97.650
FHW13266	76.250 	 10.900 	 97.650
FHW13266	76.375 	 10.899 	 97.650
FHW13266	76.500 	 10.900 	 97.650
FHW13266	76.625 	 10.899 	 97.650
FHW13266	76.750 	 10.900 	 97.650
FHW13266	76.875 	 10.900 	 97.650
FHW13266	77.000 	 10.900 	 97.650
FHW13266	77.125 	 10.900 	 97.650
FHW13266	77.250 	 10.900 	 97.650
FHW13266	77.375 	 10.900 	 97.650
FHW13266	77.500 	 10.900 	 97.650
FHW13266	77.625 	 10.900 	 97.650
FHW13266	77.750 	 10.900 	 97.650
FHW13266	77.875 	 10.900 	 97.650
FHW13266	78.000 	 10.900 	 97.650
FHW13266	78.125 	 10.900 	 97.650
FHW13266	78.250 	 10.899 	 97.650
FHW13266	78.375 	 10.900 	 97.650
FHW13266	78.500 	 10.900 	 97.650
FHW13266	78.625 	 10.900 	 97.650
FHW13266	78.750 	 10.900 	 97.650
FHW13266	78.875 	 10.900 	 97.650
