#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW147P	171.125 	 50.254 	 65.015
FHW147P	171.250 	 50.248 	 65.015
FHW147P	171.375 	 50.248 	 65.015
FHW147P	171.500 	 50.253 	 65.016
FHW147P	171.625 	 50.248 	 65.015
FHW147P	171.750 	 50.248 	 65.015
FHW147P	171.875 	 50.254 	 65.015
FHW147P	172.000 	 50.248 	 65.015
FHW147P	172.125 	 50.248 	 65.016
FHW147P	172.250 	 50.254 	 65.015
FHW147P	172.375 	 50.248 	 65.015
FHW147P	172.500 	 50.248 	 65.015
FHW147P	172.625 	 50.254 	 65.015
FHW147P	172.750 	 50.248 	 65.015
FHW147P	172.875 	 50.248 	 65.015
FHW147P	173.000 	 52.857 	 65.007
FHW147P	173.125 	 53.213 	 65.005
FHW147P	173.250 	 53.207 	 65.003
FHW147P	173.375 	 53.208 	 65.005
FHW147P	173.500 	 53.213 	 65.005
FHW147P	173.625 	 53.208 	 65.005
FHW147P	173.750 	 53.212 	 65.004
FHW147P	173.875 	 53.208 	 65.005
FHW147P	174.000 	 53.213 	 65.005
FHW147P	174.125 	 53.207 	 65.003
FHW147P	174.250 	 53.213 	 65.005
FHW147P	174.375 	 53.208 	 65.005
FHW147P	174.500 	 53.208 	 65.005
FHW147P	174.625 	 53.212 	 65.004
FHW147P	174.750 	 53.208 	 65.005
FHW147P	174.875 	 53.213 	 65.005
FHW147P	175.000 	 53.207 	 65.003
FHW147P	175.125 	 53.213 	 65.005
FHW147P	175.250 	 53.208 	 65.005
FHW147P	175.375 	 53.213 	 65.005
FHW147P	175.500 	 53.207 	 65.004
FHW147P	175.625 	 53.208 	 65.005
FHW147P	175.750 	 53.213 	 65.005
FHW147P	175.875 	 53.207 	 65.003
FHW147P	176.000 	 53.213 	 65.005
FHW147P	176.125 	 53.208 	 65.005
FHW147P	176.250 	 53.213 	 65.005
FHW147P	176.375 	 53.207 	 65.004
FHW147P	176.500 	 53.213 	 65.005
FHW147P	176.625 	 53.208 	 65.005
FHW147P	176.750 	 53.207 	 65.004
FHW147P	176.875 	 53.214 	 65.004
FHW147P	177.000 	 53.208 	 65.005
FHW147P	177.125 	 53.213 	 65.005
FHW147P	177.250 	 53.207 	 65.004
FHW147P	177.375 	 53.213 	 65.005
FHW147P	177.500 	 53.208 	 65.005
FHW147P	177.625 	 53.212 	 65.004
FHW147P	177.750 	 53.208 	 65.004
FHW147P	177.875 	 53.208 	 65.005
FHW147P	178.000 	 53.213 	 65.005
FHW147P	178.125 	 53.207 	 65.004
FHW147P	178.250 	 53.213 	 65.005
FHW147P	178.375 	 53.208 	 65.005
FHW147P	178.500 	 53.212 	 65.004
FHW147P	178.625 	 53.208 	 65.005
FHW147P	178.750 	 53.214 	 65.004
FHW147P	178.875 	 53.208 	 65.005
FHW147P	179.000 	 53.207 	 65.004
FHW147P	179.125 	 53.213 	 65.005
FHW147P	179.250 	 53.208 	 65.005
FHW147P	179.375 	 53.212 	 65.004
FHW147P	179.500 	 53.208 	 65.004
FHW147P	179.625 	 53.213 	 65.005
FHW147P	179.750 	 53.208 	 65.005
FHW147P	179.875 	 53.212 	 65.004
FHW147P	180.000 	 53.208 	 65.005
FHW147P	180.125 	 55.007 	 65.005
FHW147P	180.250 	 55.013 	 65.005
FHW147P	180.375 	 55.007 	 65.005
FHW147P	180.500 	 55.012 	 65.003
FHW147P	180.625 	 55.007 	 65.005
FHW147P	180.750 	 55.013 	 65.005
FHW147P	180.875 	 55.007 	 65.005
FHW147P	181.000 	 55.013 	 65.005
FHW147P	181.125 	 55.007 	 65.005
FHW147P	181.250 	 55.006 	 65.004
FHW147P	181.375 	 55.013 	 65.004
FHW147P	181.500 	 55.007 	 65.005
FHW147P	181.625 	 55.013 	 65.005
FHW147P	181.750 	 55.007 	 65.005
FHW147P	181.875 	 55.013 	 65.005
FHW147P	182.000 	 55.564 	 65.011
FHW147P	182.125 	 56.752 	 65.025
FHW147P	182.250 	 56.750 	 65.025
FHW147P	182.375 	 56.746 	 65.025
FHW147P	182.500 	 56.751 	 65.026
FHW147P	182.625 	 56.751 	 65.024
FHW147P	182.750 	 56.751 	 65.026
FHW147P	182.875 	 56.752 	 65.025
FHW147P	183.000 	 56.745 	 65.024
FHW147P	183.125 	 56.751 	 65.026
FHW147P	183.250 	 56.752 	 65.025
FHW147P	183.375 	 56.750 	 65.025
FHW147P	183.500 	 56.752 	 65.025
FHW147P	183.625 	 56.745 	 65.026
FHW147P	183.750 	 56.752 	 65.025
FHW147P	183.875 	 56.751 	 65.024
FHW147P	184.000 	 56.751 	 65.026
FHW147P	184.125 	 56.746 	 65.025
FHW147P	184.250 	 56.750 	 65.025
FHW147P	184.375 	 56.752 	 65.025
FHW147P	184.500 	 56.751 	 65.026
FHW147P	184.625 	 56.751 	 65.024
FHW147P	184.750 	 56.746 	 65.025
FHW147P	184.875 	 56.751 	 65.026
FHW147P	185.000 	 56.751 	 65.024
FHW147P	185.125 	 56.751 	 65.026
FHW147P	185.250 	 56.752 	 65.025
FHW147P	185.375 	 56.745 	 65.025
FHW147P	185.500 	 56.752 	 65.025
FHW147P	185.625 	 56.752 	 65.025
FHW147P	185.750 	 56.750 	 65.025
FHW147P	185.875 	 56.752 	 65.025
FHW147P	186.000 	 56.745 	 65.026
FHW147P	186.125 	 56.751 	 65.024
FHW147P	186.250 	 56.751 	 65.026
FHW147P	186.375 	 56.752 	 65.025
FHW147P	186.500 	 56.751 	 65.024
FHW147P	186.625 	 56.745 	 65.026
FHW147P	186.750 	 56.752 	 65.025
FHW147P	186.875 	 56.751 	 65.026
FHW147P	187.000 	 56.751 	 65.024
FHW147P	187.125 	 56.745 	 65.026
FHW147P	187.250 	 56.752 	 65.025
FHW147P	187.375 	 56.751 	 65.024
FHW147P	187.500 	 56.751 	 65.026
FHW147P	187.625 	 56.752 	 65.025
FHW147P	187.750 	 56.745 	 65.025
FHW147P	187.875 	 56.752 	 65.025
FHW147P	188.000 	 56.751 	 65.026
FHW147P	188.125 	 56.751 	 65.024
FHW147P	188.250 	 56.752 	 65.025
FHW147P	188.375 	 56.745 	 65.026
FHW147P	188.500 	 56.751 	 65.024
FHW147P	188.625 	 56.752 	 65.027
FHW147P	188.750 	 56.751 	 65.024
FHW147P	188.875 	 56.750 	 65.025
FHW147P	189.000 	 56.747 	 65.026
FHW147P	189.125 	 56.750 	 65.025
FHW147P	189.250 	 56.751 	 65.024
FHW147P	189.375 	 56.752 	 65.027
FHW147P	189.500 	 56.745 	 65.024
FHW147P	189.625 	 56.751 	 65.024
FHW147P	189.750 	 56.752 	 65.027
FHW147P	189.875 	 56.751 	 65.024
FHW147P	190.000 	 56.750 	 65.025
FHW147P	190.125 	 56.747 	 65.026
FHW147P	190.250 	 56.750 	 65.025
FHW147P	190.375 	 56.751 	 65.024
FHW147P	190.500 	 56.752 	 65.026
FHW147P	190.625 	 56.750 	 65.025
FHW147P	190.750 	 56.745 	 65.024
FHW147P	190.875 	 56.752 	 65.027
FHW147P	191.000 	 56.751 	 65.024
FHW147P	191.125 	 56.750 	 65.025
FHW147P	191.250 	 57.627 	 65.037
FHW147P	191.375 	 58.126 	 65.047
FHW147P	191.500 	 58.124 	 65.044
FHW147P	191.625 	 58.131 	 65.047
FHW147P	191.750 	 58.124 	 65.044
FHW147P	191.875 	 58.124 	 65.045
FHW147P	192.000 	 58.126 	 65.046
FHW147P	192.125 	 58.124 	 65.045
FHW147P	192.250 	 58.124 	 65.044
FHW147P	192.375 	 58.126 	 65.047
FHW147P	192.500 	 58.124 	 65.044
FHW147P	192.625 	 58.126 	 65.047
FHW147P	192.750 	 58.124 	 65.044
FHW147P	192.875 	 58.124 	 65.045
FHW147P	193.000 	 58.126 	 65.046
FHW147P	193.125 	 58.124 	 65.045
FHW147P	193.250 	 58.126 	 65.046
FHW147P	193.375 	 58.130 	 65.045
FHW147P	193.500 	 58.124 	 65.045
FHW147P	193.625 	 58.126 	 65.047
FHW147P	193.750 	 58.124 	 65.043
FHW147P	193.875 	 58.124 	 65.045
FHW147P	194.000 	 58.126 	 65.047
FHW147P	194.125 	 58.124 	 65.045
FHW147P	194.250 	 58.126 	 65.045
FHW147P	194.375 	 58.124 	 65.045
FHW147P	194.500 	 58.124 	 65.045
FHW147P	194.625 	 58.126 	 65.047
FHW147P	194.750 	 58.124 	 65.043
FHW147P	194.875 	 58.126 	 65.047
FHW147P	195.000 	 58.124 	 65.045
FHW147P	195.125 	 58.130 	 65.045
FHW147P	195.250 	 58.126 	 65.045
FHW147P	195.375 	 58.124 	 65.045
FHW147P	195.500 	 58.124 	 65.045
FHW147P	195.625 	 58.126 	 65.047
FHW147P	195.750 	 58.124 	 65.043
FHW147P	195.875 	 58.126 	 65.047
FHW147P	196.000 	 58.124 	 65.045
FHW147P	196.125 	 58.174 	 65.051
FHW147P	196.250 	 58.173 	 65.048
FHW147P	196.375 	 58.174 	 65.051
FHW147P	196.500 	 58.181 	 65.049
FHW147P	196.625 	 58.174 	 65.051
FHW147P	196.750 	 58.173 	 65.049
FHW147P	196.875 	 58.175 	 65.049
FHW147P	197.000 	 58.174 	 65.051
FHW147P	197.125 	 58.173 	 65.048
FHW147P	197.250 	 58.180 	 65.051
FHW147P	197.375 	 58.175 	 65.049
FHW147P	197.500 	 58.174 	 65.051
FHW147P	197.625 	 58.173 	 65.049
FHW147P	197.750 	 58.175 	 65.049
FHW147P	197.875 	 58.174 	 65.051
FHW147P	198.000 	 58.173 	 65.048
FHW147P	198.125 	 58.180 	 65.051
FHW147P	198.250 	 58.174 	 65.051
FHW147P	198.375 	 58.175 	 65.049
FHW147P	198.500 	 58.173 	 65.049
FHW147P	198.625 	 58.175 	 65.049
FHW147P	198.750 	 58.174 	 65.051
FHW147P	198.875 	 58.173 	 65.048
FHW147P	199.000 	 58.180 	 65.051
FHW147P	199.125 	 58.174 	 65.051
FHW147P	199.250 	 58.175 	 65.049
FHW147P	199.375 	 58.173 	 65.049
FHW147P	199.500 	 58.175 	 65.049
FHW147P	199.625 	 58.174 	 65.051
FHW147P	199.750 	 58.180 	 65.051
FHW147P	199.875 	 58.173 	 65.048
FHW147P	200.000 	 58.174 	 65.051
FHW147P	200.125 	 58.175 	 65.049
FHW147P	200.250 	 58.173 	 65.049
FHW147P	200.375 	 58.174 	 65.051
FHW147P	200.500 	 58.175 	 65.049
FHW147P	200.625 	 58.239 	 65.056
FHW147P	200.750 	 58.304 	 65.060
FHW147P	200.875 	 58.298 	 65.060
FHW147P	201.000 	 58.303 	 65.058
FHW147P	201.125 	 58.298 	 65.060
FHW147P	201.250 	 58.298 	 65.060
FHW147P	201.375 	 58.304 	 65.062
FHW147P	201.500 	 58.298 	 65.060
FHW147P	201.625 	 58.297 	 65.058
FHW147P	201.750 	 58.304 	 65.060
FHW147P	201.875 	 58.298 	 65.060
FHW147P	202.000 	 58.298 	 65.060
FHW147P	202.125 	 58.304 	 65.060
FHW147P	202.250 	 58.296 	 65.060
FHW147P	202.375 	 58.298 	 65.060
FHW147P	202.500 	 58.304 	 65.060
FHW147P	202.625 	 58.298 	 65.060
FHW147P	202.750 	 58.298 	 65.060
FHW147P	202.875 	 58.303 	 65.058
FHW147P	203.000 	 58.298 	 65.060
FHW147P	203.125 	 58.298 	 65.062
FHW147P	203.250 	 58.304 	 65.060
FHW147P	203.375 	 58.298 	 65.060
FHW147P	203.500 	 58.298 	 65.060
FHW147P	203.625 	 58.303 	 65.058
FHW147P	203.750 	 58.298 	 65.060
FHW147P	203.875 	 58.298 	 65.060
FHW147P	204.000 	 58.304 	 65.062
FHW147P	204.125 	 58.298 	 65.060
FHW147P	204.250 	 58.297 	 65.058
FHW147P	204.375 	 58.304 	 65.060
FHW147P	204.500 	 58.298 	 65.060
FHW147P	204.625 	 58.298 	 65.060
FHW147P	204.750 	 58.304 	 65.062
FHW147P	204.875 	 58.297 	 65.058
FHW147P	205.000 	 58.298 	 65.060
FHW147P	205.125 	 58.304 	 65.060
FHW147P	205.250 	 58.298 	 65.060
FHW147P	205.375 	 58.298 	 65.060
FHW147P	205.500 	 58.303 	 65.058
FHW147P	205.625 	 58.298 	 65.060
FHW147P	205.750 	 58.298 	 65.062
FHW147P	205.875 	 58.304 	 65.060
FHW147P	206.000 	 58.298 	 65.060
FHW147P	206.125 	 58.298 	 65.060
FHW147P	206.250 	 58.303 	 65.058
FHW147P	206.375 	 58.298 	 65.060
FHW147P	206.500 	 58.298 	 65.062
FHW147P	206.625 	 58.304 	 65.060
FHW147P	206.750 	 58.298 	 65.060
FHW147P	206.875 	 58.297 	 65.058
FHW147P	207.000 	 58.304 	 65.060
FHW147P	207.125 	 58.298 	 65.060
FHW147P	207.250 	 58.298 	 65.060
FHW147P	207.375 	 58.304 	 65.060
FHW147P	207.500 	 58.296 	 65.060
FHW147P	207.625 	 58.298 	 65.060
FHW147P	207.750 	 58.304 	 65.060
FHW147P	207.875 	 58.298 	 65.060
FHW147P	208.000 	 58.298 	 65.060
FHW147P	208.125 	 58.303 	 65.058
FHW147P	208.250 	 58.298 	 65.062
FHW147P	208.375 	 58.304 	 65.060
FHW147P	208.500 	 58.298 	 65.060
FHW147P	208.625 	 58.298 	 65.060
FHW147P	208.750 	 58.304 	 65.060
FHW147P	208.875 	 58.297 	 65.058
FHW147P	209.000 	 58.298 	 65.060
FHW147P	209.125 	 58.304 	 65.062
FHW147P	209.250 	 58.298 	 65.060
FHW147P	209.375 	 58.297 	 65.058
FHW147P	209.500 	 58.304 	 65.060
FHW147P	209.625 	 58.298 	 65.060
FHW147P	209.750 	 58.298 	 65.060
FHW147P	209.875 	 58.469 	 65.074
FHW147P	210.000 	 58.552 	 65.080
FHW147P	210.125 	 58.551 	 65.081
FHW147P	210.250 	 58.552 	 65.080
FHW147P	210.375 	 58.544 	 65.080
FHW147P	210.500 	 58.552 	 65.080
FHW147P	210.625 	 58.552 	 65.080
FHW147P	210.750 	 58.551 	 65.081
FHW147P	210.875 	 58.550 	 65.078
FHW147P	211.000 	 58.545 	 65.081
FHW147P	211.125 	 58.552 	 65.080
FHW147P	211.250 	 58.551 	 65.081
FHW147P	211.375 	 58.552 	 65.080
FHW147P	211.500 	 58.544 	 65.078
FHW147P	211.625 	 58.551 	 65.081
FHW147P	211.750 	 58.552 	 65.080
FHW147P	211.875 	 58.551 	 65.081
FHW147P	212.000 	 58.550 	 65.078
FHW147P	212.125 	 58.545 	 65.081
FHW147P	212.250 	 58.552 	 65.080
FHW147P	212.375 	 58.552 	 65.080
FHW147P	212.500 	 58.551 	 65.081
FHW147P	212.625 	 58.544 	 65.078
FHW147P	212.750 	 58.551 	 65.081
FHW147P	212.875 	 58.552 	 65.080
FHW147P	213.000 	 58.551 	 65.081
FHW147P	213.125 	 58.552 	 65.080
FHW147P	213.250 	 58.544 	 65.078
FHW147P	213.375 	 58.551 	 65.081
FHW147P	213.500 	 58.552 	 65.080
FHW147P	213.625 	 58.551 	 65.081
FHW147P	213.750 	 58.544 	 65.078
FHW147P	213.875 	 58.551 	 65.081
FHW147P	214.000 	 58.552 	 65.080
FHW147P	214.125 	 59.351 	 65.095
FHW147P	214.250 	 59.351 	 65.095
FHW147P	214.375 	 59.351 	 65.095
FHW147P	214.500 	 59.352 	 65.097
FHW147P	214.625 	 59.345 	 65.095
FHW147P	214.750 	 59.351 	 65.095
FHW147P	214.875 	 59.351 	 65.095
FHW147P	215.000 	 59.351 	 65.093
FHW147P	215.125 	 59.351 	 65.095
FHW147P	215.250 	 59.351 	 65.095
FHW147P	215.375 	 59.351 	 65.095
FHW147P	215.500 	 59.352 	 65.097
FHW147P	215.625 	 59.345 	 65.095
FHW147P	215.750 	 59.351 	 65.095
FHW147P	215.875 	 59.351 	 65.095
FHW147P	216.000 	 59.351 	 65.095
FHW147P	216.125 	 59.351 	 65.095
FHW147P	216.250 	 59.351 	 65.095
FHW147P	216.375 	 59.351 	 65.095
FHW147P	216.500 	 59.352 	 65.097
FHW147P	216.625 	 59.345 	 65.095
FHW147P	216.750 	 59.351 	 65.095
FHW147P	216.875 	 59.351 	 65.093
FHW147P	217.000 	 59.351 	 65.095
FHW147P	217.125 	 59.561 	 65.099
FHW147P	217.250 	 60.401 	 65.110
FHW147P	217.375 	 60.397 	 65.112
FHW147P	217.500 	 60.401 	 65.108
FHW147P	217.625 	 60.397 	 65.112
FHW147P	217.750 	 60.401 	 65.108
FHW147P	217.875 	 60.403 	 65.112
FHW147P	218.000 	 60.395 	 65.110
FHW147P	218.125 	 60.403 	 65.110
FHW147P	218.250 	 60.401 	 65.110
FHW147P	218.375 	 60.395 	 65.110
FHW147P	218.500 	 60.403 	 65.110
FHW147P	218.625 	 60.401 	 65.110
FHW147P	218.750 	 60.397 	 65.112
FHW147P	218.875 	 60.401 	 65.108
FHW147P	219.000 	 60.403 	 65.112
FHW147P	219.125 	 62.648 	 65.151
FHW147P	219.250 	 62.853 	 65.156
FHW147P	219.375 	 62.852 	 65.153
FHW147P	219.500 	 62.847 	 65.156
FHW147P	219.625 	 62.853 	 65.156
FHW147P	219.750 	 62.852 	 65.153
FHW147P	219.875 	 62.847 	 65.156
FHW147P	220.000 	 62.851 	 65.155
FHW147P	220.125 	 62.847 	 65.154
FHW147P	220.250 	 62.853 	 65.156
FHW147P	220.375 	 62.851 	 65.155
FHW147P	220.500 	 62.847 	 65.154
FHW147P	220.625 	 62.853 	 65.156
FHW147P	220.750 	 62.851 	 65.155
FHW147P	220.875 	 62.847 	 65.154
FHW147P	221.000 	 62.851 	 65.155
FHW147P	221.125 	 62.847 	 65.156
FHW147P	221.250 	 62.853 	 65.154
FHW147P	221.375 	 62.851 	 65.155
FHW147P	221.500 	 62.847 	 65.156
FHW147P	221.625 	 62.853 	 65.154
FHW147P	221.750 	 62.851 	 65.155
FHW147P	221.875 	 62.847 	 65.156
FHW147P	222.000 	 62.852 	 65.153
FHW147P	222.125 	 62.847 	 65.156
FHW147P	222.250 	 62.853 	 65.156
FHW147P	222.375 	 62.852 	 65.153
FHW147P	222.500 	 62.847 	 65.156
FHW147P	222.625 	 62.851 	 65.155
FHW147P	222.750 	 62.853 	 65.154
FHW147P	222.875 	 62.847 	 65.156
FHW147P	223.000 	 62.851 	 65.155
FHW147P	223.125 	 62.847 	 65.154
FHW147P	223.250 	 62.853 	 65.156
FHW147P	223.375 	 62.851 	 65.155
FHW147P	223.500 	 62.847 	 65.154
FHW147P	223.625 	 62.851 	 65.155
FHW147P	223.750 	 62.847 	 65.156
FHW147P	223.875 	 62.853 	 65.154
FHW147P	224.000 	 62.851 	 65.155
FHW147P	224.125 	 62.847 	 65.156
FHW147P	224.250 	 62.853 	 65.154
FHW147P	224.375 	 62.851 	 65.155
FHW147P	224.500 	 62.847 	 65.156
FHW147P	224.625 	 62.852 	 65.153
FHW147P	224.750 	 62.847 	 65.156
FHW147P	224.875 	 62.853 	 65.156
FHW147P	225.000 	 62.852 	 65.153
FHW147P	225.125 	 62.847 	 65.156
FHW147P	225.250 	 62.853 	 65.156
FHW147P	225.375 	 62.852 	 65.153
FHW147P	225.500 	 62.847 	 65.156
FHW147P	225.625 	 62.851 	 65.155
FHW147P	225.750 	 62.847 	 65.154
FHW147P	225.875 	 62.853 	 65.156
FHW147P	226.000 	 62.851 	 65.155
FHW147P	226.125 	 62.847 	 65.154
FHW147P	226.250 	 62.853 	 65.156
FHW147P	226.375 	 62.851 	 65.155
FHW147P	226.500 	 62.847 	 65.154
FHW147P	226.625 	 62.851 	 65.155
FHW147P	226.750 	 62.847 	 65.156
FHW147P	226.875 	 62.853 	 65.154
FHW147P	227.000 	 62.851 	 65.155
FHW147P	227.125 	 62.847 	 65.156
FHW147P	227.250 	 62.853 	 65.154
FHW147P	227.375 	 62.851 	 65.155
FHW147P	227.500 	 62.847 	 65.156
FHW147P	227.625 	 62.852 	 65.153
FHW147P	227.750 	 62.847 	 65.156
FHW147P	227.875 	 62.853 	 65.156
FHW147P	228.000 	 62.852 	 65.153
FHW147P	228.125 	 62.847 	 65.156
FHW147P	228.250 	 62.851 	 65.155
FHW147P	228.375 	 63.341 	 65.163
FHW147P	228.500 	 66.948 	 65.230
FHW147P	228.625 	 66.955 	 65.230
FHW147P	228.750 	 66.948 	 65.230
FHW147P	228.875 	 66.949 	 65.229
FHW147P	229.000 	 66.948 	 65.230
FHW147P	229.125 	 66.955 	 65.230
FHW147P	229.250 	 66.948 	 65.230
FHW147P	229.375 	 66.949 	 65.229
FHW147P	229.500 	 66.948 	 65.230
FHW147P	229.625 	 66.955 	 65.230
FHW147P	229.750 	 66.948 	 65.230
FHW147P	229.875 	 66.949 	 65.229
FHW147P	230.000 	 66.948 	 65.230
FHW147P	230.125 	 66.955 	 65.230
FHW147P	230.250 	 66.948 	 65.230
FHW147P	230.375 	 66.949 	 65.229
FHW147P	230.500 	 66.948 	 65.230
FHW147P	230.625 	 66.955 	 65.230
FHW147P	230.750 	 66.948 	 65.230
FHW147P	230.875 	 66.949 	 65.229
FHW147P	231.000 	 66.948 	 65.230
FHW147P	231.125 	 66.955 	 65.230
FHW147P	231.250 	 66.948 	 65.230
FHW147P	231.375 	 66.949 	 65.229
FHW147P	231.500 	 66.948 	 65.230
FHW147P	231.625 	 66.955 	 65.230
FHW147P	231.750 	 66.949 	 65.229
FHW147P	231.875 	 66.948 	 65.230
FHW147P	232.000 	 66.948 	 65.230
FHW147P	232.125 	 66.955 	 65.230
FHW147P	232.250 	 66.949 	 65.229
FHW147P	232.375 	 66.948 	 65.230
FHW147P	232.500 	 66.948 	 65.230
FHW147P	232.625 	 66.948 	 65.230
FHW147P	232.750 	 66.955 	 65.229
FHW147P	232.875 	 66.948 	 65.230
FHW147P	233.000 	 66.948 	 65.230
FHW147P	233.125 	 66.948 	 65.230
FHW147P	233.250 	 66.955 	 65.229
FHW147P	233.375 	 66.948 	 65.230
FHW147P	233.500 	 66.948 	 65.230
FHW147P	233.625 	 66.948 	 65.230
FHW147P	233.750 	 66.955 	 65.229
FHW147P	233.875 	 66.948 	 65.230
FHW147P	234.000 	 66.948 	 65.230
FHW147P	234.125 	 66.948 	 65.230
FHW147P	234.250 	 66.955 	 65.229
FHW147P	234.375 	 66.948 	 65.230
FHW147P	234.500 	 66.948 	 65.230
FHW147P	234.625 	 66.948 	 65.230
FHW147P	234.750 	 66.955 	 65.229
FHW147P	234.875 	 66.948 	 65.230
FHW147P	235.000 	 66.948 	 65.230
FHW147P	235.125 	 66.948 	 65.230
FHW147P	235.250 	 66.955 	 65.229
FHW147P	235.375 	 66.948 	 65.230
FHW147P	235.500 	 66.948 	 65.230
FHW147P	235.625 	 66.948 	 65.230
FHW147P	235.750 	 66.955 	 65.229
FHW147P	235.875 	 66.948 	 65.230
FHW147P	236.000 	 66.948 	 65.230
FHW147P	236.125 	 66.948 	 65.230
FHW147P	236.250 	 66.955 	 65.229
FHW147P	236.375 	 66.948 	 65.230
FHW147P	236.500 	 66.948 	 65.230
FHW147P	236.625 	 66.949 	 65.229
FHW147P	236.750 	 66.955 	 65.230
FHW147P	236.875 	 66.948 	 65.230
FHW147P	237.000 	 66.948 	 65.230
FHW147P	237.125 	 66.949 	 65.229
FHW147P	237.250 	 66.948 	 65.230
FHW147P	237.375 	 66.955 	 65.230
FHW147P	237.500 	 66.948 	 65.230
FHW147P	237.625 	 68.711 	 65.261
FHW147P	237.750 	 70.952 	 65.300
FHW147P	237.875 	 70.945 	 65.299
FHW147P	238.000 	 70.952 	 65.300
FHW147P	238.125 	 70.952 	 65.300
FHW147P	238.250 	 70.945 	 65.300
FHW147P	238.375 	 70.952 	 65.299
FHW147P	238.500 	 70.952 	 65.300
FHW147P	238.625 	 70.945 	 65.300
FHW147P	238.750 	 70.953 	 65.302
FHW147P	238.875 	 70.952 	 65.299
FHW147P	239.000 	 70.952 	 65.300
FHW147P	239.125 	 70.945 	 65.300
FHW147P	239.250 	 70.952 	 65.299
FHW147P	239.375 	 70.952 	 65.300
FHW147P	239.500 	 70.945 	 65.300
FHW147P	239.625 	 70.952 	 65.300
FHW147P	239.750 	 70.952 	 65.299
FHW147P	239.875 	 70.945 	 65.300
FHW147P	240.000 	 70.952 	 65.300
FHW147P	240.125 	 70.953 	 65.302
FHW147P	240.250 	 70.952 	 65.299
FHW147P	240.375 	 70.945 	 65.300
FHW147P	240.500 	 70.952 	 65.300
FHW147P	240.625 	 70.952 	 65.299
FHW147P	240.750 	 70.945 	 65.300
FHW147P	240.875 	 70.952 	 65.300
FHW147P	241.000 	 70.952 	 65.300
FHW147P	241.125 	 70.945 	 65.299
FHW147P	241.250 	 70.952 	 65.300
FHW147P	241.375 	 70.953 	 65.302
FHW147P	241.500 	 70.952 	 65.300
FHW147P	241.625 	 70.945 	 65.299
FHW147P	241.750 	 70.952 	 65.300
FHW147P	241.875 	 70.952 	 65.300
FHW147P	242.000 	 70.945 	 65.299
FHW147P	242.125 	 70.952 	 65.300
FHW147P	242.250 	 70.952 	 65.300
FHW147P	242.375 	 70.945 	 65.300
FHW147P	242.500 	 70.952 	 65.299
FHW147P	242.625 	 70.952 	 65.300
FHW147P	242.750 	 70.953 	 65.302
FHW147P	242.875 	 70.945 	 65.299
FHW147P	243.000 	 70.952 	 65.300
FHW147P	243.125 	 70.952 	 65.300
FHW147P	243.250 	 70.945 	 65.300
FHW147P	243.375 	 70.952 	 65.299
FHW147P	243.500 	 70.952 	 65.300
FHW147P	243.625 	 70.945 	 65.300
FHW147P	243.750 	 70.952 	 65.299
FHW147P	243.875 	 70.952 	 65.300
FHW147P	244.000 	 70.953 	 65.302
FHW147P	244.125 	 70.945 	 65.300
FHW147P	244.250 	 70.952 	 65.299
FHW147P	244.375 	 70.952 	 65.300
FHW147P	244.500 	 70.945 	 65.300
FHW147P	244.625 	 70.952 	 65.300
FHW147P	244.750 	 70.952 	 65.299
FHW147P	244.875 	 70.945 	 65.300
FHW147P	245.000 	 70.952 	 65.300
FHW147P	245.125 	 70.952 	 65.300
FHW147P	245.250 	 70.945 	 65.299
FHW147P	245.375 	 70.953 	 65.302
FHW147P	245.500 	 70.952 	 65.300
FHW147P	245.625 	 70.952 	 65.299
FHW147P	245.750 	 70.945 	 65.300
FHW147P	245.875 	 70.952 	 65.300
FHW147P	246.000 	 70.952 	 65.300
FHW147P	246.125 	 70.945 	 65.299
FHW147P	246.250 	 70.952 	 65.300
FHW147P	246.375 	 70.952 	 65.300
FHW147P	246.500 	 70.945 	 65.299
FHW147P	246.625 	 70.952 	 65.300
FHW147P	246.750 	 70.953 	 65.302
FHW147P	246.875 	 70.952 	 65.300
FHW147P	247.000 	 71.253 	 65.304
FHW147P	247.125 	 74.803 	 65.350
FHW147P	247.250 	 74.797 	 65.350
FHW147P	247.375 	 74.803 	 65.350
FHW147P	247.500 	 74.796 	 65.350
FHW147P	247.625 	 74.804 	 65.351
FHW147P	247.750 	 74.796 	 65.350
FHW147P	247.875 	 74.804 	 65.351
FHW147P	248.000 	 74.803 	 65.348
FHW147P	248.125 	 74.796 	 65.350
FHW147P	248.250 	 74.804 	 65.351
FHW147P	248.375 	 74.796 	 65.350
FHW147P	248.500 	 74.803 	 65.350
FHW147P	248.625 	 74.797 	 65.351
FHW147P	248.750 	 74.803 	 65.350
FHW147P	248.875 	 74.797 	 65.350
FHW147P	249.000 	 74.803 	 65.350
FHW147P	249.125 	 74.796 	 65.350
FHW147P	249.250 	 74.804 	 65.351
FHW147P	249.375 	 74.796 	 65.350
FHW147P	249.500 	 74.804 	 65.351
FHW147P	249.625 	 74.796 	 65.350
FHW147P	249.750 	 74.803 	 65.348
FHW147P	249.875 	 74.797 	 65.351
FHW147P	250.000 	 74.803 	 65.350
FHW147P	250.125 	 74.797 	 65.351
FHW147P	250.250 	 74.803 	 65.350
