#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW144I	176.125 	 52.869 	 81.050
FHW144I	176.250 	 52.869 	 81.050
FHW144I	176.375 	 52.869 	 81.050
FHW144I	176.500 	 52.869 	 81.050
FHW144I	176.625 	 52.874 	 81.050
FHW144I	176.750 	 52.869 	 81.050
FHW144I	176.875 	 52.869 	 81.050
FHW144I	177.000 	 52.869 	 81.050
FHW144I	177.125 	 53.741 	 80.010
FHW144I	177.250 	 53.739 	 80.010
FHW144I	177.375 	 53.741 	 80.010
FHW144I	177.500 	 53.739 	 80.010
FHW144I	177.625 	 53.741 	 80.010
FHW144I	177.750 	 53.734 	 80.010
FHW144I	177.875 	 53.741 	 80.010
FHW144I	178.000 	 53.739 	 80.010
FHW144I	178.125 	 53.741 	 80.010
FHW144I	178.250 	 53.739 	 80.010
FHW144I	178.375 	 53.741 	 80.010
FHW144I	178.500 	 53.741 	 80.010
FHW144I	178.625 	 53.739 	 80.010
FHW144I	178.750 	 53.741 	 80.010
FHW144I	178.875 	 53.739 	 80.009
FHW144I	179.000 	 53.736 	 80.010
FHW144I	179.125 	 53.739 	 80.010
FHW144I	179.250 	 53.741 	 80.010
FHW144I	179.375 	 53.739 	 80.010
FHW144I	179.500 	 53.741 	 80.010
FHW144I	179.625 	 53.739 	 80.009
FHW144I	179.750 	 53.741 	 80.010
FHW144I	179.875 	 53.741 	 80.010
FHW144I	180.000 	 53.739 	 80.010
FHW144I	180.125 	 53.741 	 80.010
FHW144I	180.250 	 53.739 	 80.010
FHW144I	180.375 	 53.736 	 80.010
FHW144I	180.500 	 53.739 	 80.010
FHW144I	180.625 	 53.741 	 80.010
FHW144I	180.750 	 53.739 	 80.010
FHW144I	180.875 	 55.441 	 79.197
FHW144I	181.000 	 56.237 	 78.825
FHW144I	181.125 	 56.240 	 78.824
FHW144I	181.250 	 56.242 	 78.825
FHW144I	181.375 	 56.237 	 78.826
FHW144I	181.500 	 56.240 	 78.824
FHW144I	181.625 	 56.237 	 78.825
FHW144I	181.750 	 56.240 	 78.824
FHW144I	181.875 	 56.237 	 78.826
FHW144I	182.000 	 56.242 	 78.825
FHW144I	182.125 	 56.240 	 78.824
FHW144I	182.250 	 56.237 	 78.825
FHW144I	182.375 	 56.242 	 78.826
FHW144I	182.500 	 56.235 	 78.824
FHW144I	182.625 	 56.242 	 78.825
FHW144I	182.750 	 56.235 	 78.824
FHW144I	182.875 	 56.242 	 78.826
FHW144I	183.000 	 56.242 	 78.825
FHW144I	183.125 	 56.235 	 78.824
FHW144I	183.250 	 56.242 	 78.826
FHW144I	183.375 	 56.235 	 78.824
FHW144I	183.500 	 56.242 	 78.825
FHW144I	183.625 	 56.242 	 78.825
FHW144I	183.750 	 56.235 	 78.825
FHW144I	183.875 	 56.242 	 78.825
FHW144I	184.000 	 56.235 	 78.824
FHW144I	184.125 	 56.242 	 78.825
FHW144I	184.250 	 56.237 	 78.826
FHW144I	184.375 	 56.240 	 78.824
FHW144I	184.500 	 56.242 	 78.825
FHW144I	184.625 	 56.235 	 78.824
FHW144I	184.750 	 56.242 	 78.826
FHW144I	184.875 	 56.237 	 78.825
FHW144I	185.000 	 56.240 	 78.824
FHW144I	185.125 	 56.237 	 78.825
FHW144I	185.250 	 56.240 	 78.825
FHW144I	185.375 	 56.242 	 78.825
FHW144I	185.500 	 56.237 	 78.825
FHW144I	185.625 	 56.240 	 78.824
FHW144I	185.750 	 56.237 	 78.826
FHW144I	185.875 	 56.240 	 78.824
FHW144I	186.000 	 56.242 	 78.825
FHW144I	186.125 	 56.237 	 78.826
FHW144I	186.250 	 56.240 	 78.824
FHW144I	186.375 	 56.237 	 78.825
FHW144I	186.500 	 56.242 	 78.825
FHW144I	186.625 	 56.235 	 78.825
FHW144I	186.750 	 56.242 	 78.825
FHW144I	186.875 	 56.240 	 78.824
FHW144I	187.000 	 56.237 	 78.825
FHW144I	187.125 	 56.242 	 78.826
FHW144I	187.250 	 56.235 	 78.824
FHW144I	187.375 	 56.242 	 78.825
FHW144I	187.500 	 56.235 	 78.824
FHW144I	187.625 	 56.242 	 78.826
FHW144I	187.750 	 56.242 	 78.825
FHW144I	187.875 	 56.235 	 78.824
FHW144I	188.000 	 56.242 	 78.826
FHW144I	188.125 	 56.235 	 78.824
FHW144I	188.250 	 56.242 	 78.825
FHW144I	188.375 	 56.242 	 78.825
FHW144I	188.500 	 56.235 	 78.825
FHW144I	188.625 	 56.242 	 78.825
FHW144I	188.750 	 56.235 	 78.824
FHW144I	188.875 	 56.242 	 78.825
FHW144I	189.000 	 56.237 	 78.826
FHW144I	189.125 	 56.240 	 78.824
FHW144I	189.250 	 56.242 	 78.825
FHW144I	189.375 	 56.235 	 78.824
FHW144I	189.500 	 56.242 	 78.826
FHW144I	189.625 	 56.237 	 78.825
FHW144I	189.750 	 56.240 	 78.824
FHW144I	189.875 	 56.237 	 78.826
FHW144I	190.000 	 56.240 	 78.824
FHW144I	190.125 	 56.242 	 78.825
FHW144I	190.250 	 56.237 	 78.825
FHW144I	190.375 	 58.933 	 77.767
FHW144I	190.500 	 60.196 	 77.290
FHW144I	190.625 	 60.202 	 77.290
FHW144I	190.750 	 60.196 	 77.290
FHW144I	190.875 	 60.202 	 77.290
FHW144I	191.000 	 60.197 	 77.291
FHW144I	191.125 	 60.202 	 77.290
FHW144I	191.250 	 60.196 	 77.290
FHW144I	191.375 	 60.202 	 77.290
FHW144I	191.500 	 60.202 	 77.290
FHW144I	191.625 	 60.197 	 77.291
FHW144I	191.750 	 60.202 	 77.290
FHW144I	191.875 	 60.196 	 77.290
FHW144I	192.000 	 60.202 	 77.290
FHW144I	192.125 	 60.196 	 77.290
FHW144I	192.250 	 60.202 	 77.290
FHW144I	192.375 	 60.198 	 77.290
FHW144I	192.500 	 60.202 	 77.290
FHW144I	192.625 	 60.196 	 77.290
FHW144I	192.750 	 60.202 	 77.290
FHW144I	192.875 	 60.196 	 77.290
FHW144I	193.000 	 60.204 	 77.291
FHW144I	193.125 	 60.196 	 77.290
FHW144I	193.250 	 60.202 	 77.290
FHW144I	193.375 	 60.196 	 77.290
FHW144I	193.500 	 60.202 	 77.290
FHW144I	193.625 	 60.196 	 77.290
FHW144I	193.750 	 60.204 	 77.290
FHW144I	193.875 	 60.196 	 77.290
FHW144I	194.000 	 60.202 	 77.290
FHW144I	194.125 	 60.196 	 77.290
FHW144I	194.250 	 60.202 	 77.290
FHW144I	194.375 	 60.198 	 77.290
FHW144I	194.500 	 60.202 	 77.290
FHW144I	194.625 	 60.196 	 77.290
FHW144I	194.750 	 60.202 	 77.290
FHW144I	194.875 	 60.196 	 77.290
FHW144I	195.000 	 60.202 	 77.290
FHW144I	195.125 	 60.197 	 77.291
FHW144I	195.250 	 60.202 	 77.290
FHW144I	195.375 	 60.202 	 77.290
FHW144I	195.500 	 60.196 	 77.290
FHW144I	195.625 	 60.202 	 77.290
FHW144I	195.750 	 60.198 	 77.290
FHW144I	195.875 	 60.202 	 77.290
FHW144I	196.000 	 60.196 	 77.290
FHW144I	196.125 	 60.202 	 77.290
FHW144I	196.250 	 60.196 	 77.290
FHW144I	196.375 	 60.202 	 77.290
FHW144I	196.500 	 60.197 	 77.291
FHW144I	196.625 	 60.202 	 77.290
FHW144I	196.750 	 60.196 	 77.290
FHW144I	196.875 	 60.202 	 77.290
FHW144I	197.000 	 60.196 	 77.290
FHW144I	197.125 	 60.204 	 77.291
FHW144I	197.250 	 60.196 	 77.290
FHW144I	197.375 	 60.202 	 77.290
FHW144I	197.500 	 60.196 	 77.290
FHW144I	197.625 	 60.202 	 77.290
FHW144I	197.750 	 60.196 	 77.290
FHW144I	197.875 	 60.204 	 77.291
FHW144I	198.000 	 60.196 	 77.290
FHW144I	198.125 	 60.202 	 77.290
FHW144I	198.250 	 60.196 	 77.290
FHW144I	198.375 	 60.202 	 77.290
FHW144I	198.500 	 60.197 	 77.291
FHW144I	198.625 	 60.202 	 77.290
FHW144I	198.750 	 60.196 	 77.290
FHW144I	198.875 	 60.202 	 77.290
FHW144I	199.000 	 60.196 	 77.290
FHW144I	199.125 	 60.202 	 77.290
FHW144I	199.250 	 60.521 	 77.171
FHW144I	199.375 	 64.248 	 75.845
FHW144I	199.500 	 64.244 	 75.846
FHW144I	199.625 	 64.244 	 75.845
FHW144I	199.750 	 64.242 	 75.845
FHW144I	199.875 	 64.250 	 75.845
FHW144I	200.000 	 64.244 	 75.846
FHW144I	200.125 	 64.242 	 75.845
FHW144I	200.250 	 64.244 	 75.845
FHW144I	200.375 	 64.248 	 75.845
FHW144I	200.500 	 64.244 	 75.845
FHW144I	200.625 	 64.244 	 75.846
FHW144I	200.750 	 64.242 	 75.845
FHW144I	200.875 	 64.244 	 75.845
FHW144I	201.000 	 64.250 	 75.846
FHW144I	201.125 	 64.242 	 75.844
FHW144I	201.250 	 64.244 	 75.846
FHW144I	201.375 	 64.244 	 75.846
FHW144I	201.500 	 64.248 	 75.844
FHW144I	201.625 	 64.244 	 75.846
FHW144I	201.750 	 64.242 	 75.844
FHW144I	201.875 	 64.244 	 75.846
FHW144I	202.000 	 64.250 	 75.845
FHW144I	202.125 	 64.242 	 75.845
FHW144I	202.250 	 64.244 	 75.846
FHW144I	202.375 	 64.244 	 75.845
FHW144I	202.500 	 64.248 	 75.845
FHW144I	202.625 	 64.244 	 75.846
FHW144I	202.750 	 64.244 	 75.845
FHW144I	202.875 	 64.242 	 75.845
FHW144I	203.000 	 64.244 	 75.845
FHW144I	203.125 	 64.250 	 75.846
FHW144I	203.250 	 64.242 	 75.844
FHW144I	203.375 	 64.244 	 75.846
FHW144I	203.500 	 64.242 	 75.845
FHW144I	203.625 	 64.250 	 75.845
FHW144I	203.750 	 64.244 	 75.846
FHW144I	203.875 	 64.242 	 75.845
FHW144I	204.000 	 64.244 	 75.845
FHW144I	204.125 	 64.250 	 75.846
FHW144I	204.250 	 64.242 	 75.844
FHW144I	204.375 	 64.244 	 75.846
FHW144I	204.500 	 64.242 	 75.844
FHW144I	204.625 	 64.250 	 75.846
FHW144I	204.750 	 64.244 	 75.846
FHW144I	204.875 	 64.242 	 75.844
FHW144I	205.000 	 64.244 	 75.846
FHW144I	205.125 	 64.244 	 75.846
FHW144I	205.250 	 64.248 	 75.844
FHW144I	205.375 	 64.244 	 75.846
FHW144I	205.500 	 64.244 	 75.845
FHW144I	205.625 	 64.242 	 75.845
FHW144I	205.750 	 64.250 	 75.845
FHW144I	205.875 	 64.244 	 75.846
FHW144I	206.000 	 64.242 	 75.845
FHW144I	206.125 	 64.244 	 75.845
FHW144I	206.250 	 64.248 	 75.845
FHW144I	206.375 	 64.244 	 75.846
FHW144I	206.500 	 64.244 	 75.845
FHW144I	206.625 	 64.242 	 75.845
FHW144I	206.750 	 64.250 	 75.845
FHW144I	206.875 	 64.244 	 75.846
FHW144I	207.000 	 64.242 	 75.844
FHW144I	207.125 	 64.244 	 75.846
FHW144I	207.250 	 64.244 	 75.846
FHW144I	207.375 	 64.248 	 75.844
FHW144I	207.500 	 64.244 	 75.846
FHW144I	207.625 	 64.242 	 75.844
FHW144I	207.750 	 64.244 	 75.846
FHW144I	207.875 	 64.250 	 75.846
FHW144I	208.000 	 64.242 	 75.844
FHW144I	208.125 	 64.244 	 75.846
FHW144I	208.250 	 64.244 	 75.845
FHW144I	208.375 	 64.248 	 75.845
FHW144I	208.500 	 67.044 	 75.014
FHW144I	208.625 	 68.131 	 74.700
FHW144I	208.750 	 68.137 	 74.700
FHW144I	208.875 	 68.137 	 74.700
FHW144I	209.000 	 68.131 	 74.700
FHW144I	209.125 	 68.137 	 74.700
FHW144I	209.250 	 68.131 	 74.700
FHW144I	209.375 	 68.137 	 74.700
FHW144I	209.500 	 68.132 	 74.701
FHW144I	209.625 	 68.137 	 74.700
FHW144I	209.750 	 68.137 	 74.700
FHW144I	209.875 	 68.131 	 74.700
FHW144I	210.000 	 68.137 	 74.700
FHW144I	210.125 	 68.131 	 74.700
FHW144I	210.250 	 68.137 	 74.700
FHW144I	210.375 	 68.137 	 74.700
FHW144I	210.500 	 68.131 	 74.700
FHW144I	210.625 	 68.139 	 74.701
FHW144I	210.750 	 68.131 	 74.700
FHW144I	210.875 	 68.137 	 74.700
FHW144I	211.000 	 68.131 	 74.700
FHW144I	211.125 	 68.137 	 74.700
FHW144I	211.250 	 68.137 	 74.700
FHW144I	211.375 	 68.131 	 74.700
FHW144I	211.500 	 68.137 	 74.700
FHW144I	211.625 	 68.131 	 74.700
FHW144I	211.750 	 68.139 	 74.701
FHW144I	211.875 	 68.137 	 74.700
FHW144I	212.000 	 68.131 	 74.700
FHW144I	212.125 	 68.137 	 74.700
FHW144I	212.250 	 68.131 	 74.700
FHW144I	212.375 	 68.137 	 74.700
FHW144I	212.500 	 68.131 	 74.700
FHW144I	212.625 	 68.137 	 74.700
FHW144I	212.750 	 68.137 	 74.700
FHW144I	212.875 	 68.132 	 74.701
FHW144I	213.000 	 68.137 	 74.700
FHW144I	213.125 	 68.131 	 74.700
FHW144I	213.250 	 68.137 	 74.700
FHW144I	213.375 	 68.137 	 74.700
FHW144I	213.500 	 68.131 	 74.700
FHW144I	213.625 	 68.137 	 74.700
FHW144I	213.750 	 68.131 	 74.700
FHW144I	213.875 	 68.137 	 74.700
FHW144I	214.000 	 68.137 	 74.700
FHW144I	214.125 	 68.132 	 74.701
FHW144I	214.250 	 68.137 	 74.700
FHW144I	214.375 	 68.131 	 74.700
FHW144I	214.500 	 68.137 	 74.700
FHW144I	214.625 	 68.131 	 74.700
FHW144I	214.750 	 68.137 	 74.700
FHW144I	214.875 	 68.137 	 74.700
FHW144I	215.000 	 68.131 	 74.700
FHW144I	215.125 	 68.137 	 74.700
FHW144I	215.250 	 68.132 	 74.701
FHW144I	215.375 	 68.137 	 74.700
FHW144I	215.500 	 68.137 	 74.700
FHW144I	215.625 	 68.131 	 74.700
FHW144I	215.750 	 68.137 	 74.700
FHW144I	215.875 	 68.131 	 74.700
FHW144I	216.000 	 68.137 	 74.700
FHW144I	216.125 	 68.131 	 74.700
FHW144I	216.250 	 68.137 	 74.700
FHW144I	216.375 	 68.137 	 74.700
FHW144I	216.500 	 68.132 	 74.701
FHW144I	216.625 	 68.137 	 74.700
FHW144I	216.750 	 68.131 	 74.700
FHW144I	216.875 	 68.137 	 74.700
FHW144I	217.000 	 68.137 	 74.700
FHW144I	217.125 	 68.131 	 74.700
FHW144I	217.250 	 68.137 	 74.700
FHW144I	217.375 	 68.131 	 74.700
FHW144I	217.500 	 68.139 	 74.701
FHW144I	217.625 	 68.131 	 74.700
FHW144I	217.750 	 69.313 	 74.541
FHW144I	217.875 	 71.802 	 74.210
FHW144I	218.000 	 71.808 	 74.210
FHW144I	218.125 	 71.802 	 74.211
FHW144I	218.250 	 71.808 	 74.210
FHW144I	218.375 	 71.802 	 74.211
FHW144I	218.500 	 71.808 	 74.209
FHW144I	218.625 	 71.802 	 74.211
FHW144I	218.750 	 71.809 	 74.211
FHW144I	218.875 	 71.801 	 74.210
FHW144I	219.000 	 71.809 	 74.211
FHW144I	219.125 	 71.801 	 74.209
FHW144I	219.250 	 71.809 	 74.211
FHW144I	219.375 	 71.801 	 74.210
FHW144I	219.500 	 71.809 	 74.211
FHW144I	219.625 	 71.808 	 74.210
FHW144I	219.750 	 71.802 	 74.210
FHW144I	219.875 	 71.809 	 74.211
FHW144I	220.000 	 71.801 	 74.210
FHW144I	220.125 	 71.809 	 74.211
FHW144I	220.250 	 71.801 	 74.209
FHW144I	220.375 	 71.809 	 74.211
FHW144I	220.500 	 71.801 	 74.210
FHW144I	220.625 	 71.809 	 74.211
FHW144I	220.750 	 71.801 	 74.210
FHW144I	220.875 	 71.809 	 74.210
FHW144I	221.000 	 71.802 	 74.211
FHW144I	221.125 	 71.808 	 74.210
FHW144I	221.250 	 71.802 	 74.211
FHW144I	221.375 	 71.808 	 74.210
FHW144I	221.500 	 71.802 	 74.210
FHW144I	221.625 	 71.808 	 74.210
FHW144I	221.750 	 71.802 	 74.211
FHW144I	221.875 	 71.809 	 74.211
FHW144I	222.000 	 71.801 	 74.209
FHW144I	222.125 	 71.809 	 74.211
FHW144I	222.250 	 71.801 	 74.210
FHW144I	222.375 	 71.809 	 74.211
FHW144I	222.500 	 71.801 	 74.210
FHW144I	222.625 	 71.809 	 74.210
FHW144I	222.750 	 71.802 	 74.211
FHW144I	222.875 	 71.808 	 74.210
FHW144I	223.000 	 71.802 	 74.211
FHW144I	223.125 	 71.808 	 74.210
FHW144I	223.250 	 71.809 	 74.210
FHW144I	223.375 	 71.801 	 74.210
FHW144I	223.500 	 71.809 	 74.211
FHW144I	223.625 	 71.801 	 74.210
FHW144I	223.750 	 71.809 	 74.210
FHW144I	223.875 	 71.801 	 74.210
FHW144I	224.000 	 71.809 	 74.211
FHW144I	224.125 	 71.802 	 74.211
FHW144I	224.250 	 71.808 	 74.210
FHW144I	224.375 	 71.802 	 74.211
FHW144I	224.500 	 71.808 	 74.209
FHW144I	224.625 	 71.802 	 74.211
FHW144I	224.750 	 71.808 	 74.210
FHW144I	224.875 	 71.802 	 74.211
FHW144I	225.000 	 71.809 	 74.210
FHW144I	225.125 	 71.801 	 74.210
FHW144I	225.250 	 71.809 	 74.211
FHW144I	225.375 	 71.801 	 74.210
FHW144I	225.500 	 71.809 	 74.211
FHW144I	225.625 	 71.801 	 74.209
FHW144I	225.750 	 71.809 	 74.211
FHW144I	225.875 	 71.802 	 74.211
FHW144I	226.000 	 71.808 	 74.210
FHW144I	226.125 	 71.802 	 74.210
FHW144I	226.250 	 73.423 	 73.765
FHW144I	226.375 	 75.843 	 73.109
FHW144I	226.500 	 75.843 	 73.110
FHW144I	226.625 	 75.843 	 73.110
FHW144I	226.750 	 75.843 	 73.110
FHW144I	226.875 	 75.843 	 73.110
FHW144I	227.000 	 75.850 	 73.110
FHW144I	227.125 	 75.843 	 73.109
FHW144I	227.250 	 75.843 	 73.110
FHW144I	227.375 	 75.843 	 73.110
FHW144I	227.500 	 75.843 	 73.110
FHW144I	227.625 	 75.843 	 73.110
FHW144I	227.750 	 75.843 	 73.109
FHW144I	227.875 	 75.843 	 73.110
FHW144I	228.000 	 75.850 	 73.110
FHW144I	228.125 	 75.843 	 73.110
FHW144I	228.250 	 75.843 	 73.110
FHW144I	228.375 	 75.843 	 73.109
FHW144I	228.500 	 75.843 	 73.110
FHW144I	228.625 	 75.843 	 73.110
FHW144I	228.750 	 75.843 	 73.110
FHW144I	228.875 	 75.850 	 73.110
FHW144I	229.000 	 75.843 	 73.109
FHW144I	229.125 	 75.843 	 73.110
FHW144I	229.250 	 75.843 	 73.110
FHW144I	229.375 	 75.843 	 73.110
FHW144I	229.500 	 75.843 	 73.110
FHW144I	229.625 	 75.843 	 73.110
FHW144I	229.750 	 75.843 	 73.109
FHW144I	229.875 	 75.850 	 73.110
FHW144I	230.000 	 75.843 	 73.110
FHW144I	230.125 	 75.843 	 73.110
FHW144I	230.250 	 75.843 	 73.110
FHW144I	230.375 	 75.843 	 73.109
FHW144I	230.500 	 75.843 	 73.110
FHW144I	230.625 	 75.843 	 73.109
FHW144I	230.750 	 75.844 	 73.111
FHW144I	230.875 	 75.849 	 73.109
FHW144I	231.000 	 75.843 	 73.109
FHW144I	231.125 	 75.843 	 73.110
FHW144I	231.250 	 75.843 	 73.110
FHW144I	231.375 	 75.843 	 73.110
FHW144I	231.500 	 75.843 	 73.110
FHW144I	231.625 	 75.843 	 73.110
FHW144I	231.750 	 75.843 	 73.109
FHW144I	231.875 	 75.850 	 73.110
FHW144I	232.000 	 75.843 	 73.110
FHW144I	232.125 	 75.843 	 73.110
FHW144I	232.250 	 75.843 	 73.110
FHW144I	232.375 	 75.843 	 73.109
FHW144I	232.500 	 75.843 	 73.110
FHW144I	232.625 	 75.843 	 73.110
FHW144I	232.750 	 75.850 	 73.110
FHW144I	232.875 	 75.843 	 73.110
FHW144I	233.000 	 75.843 	 73.109
FHW144I	233.125 	 75.843 	 73.110
FHW144I	233.250 	 75.843 	 73.110
FHW144I	233.375 	 75.843 	 73.110
FHW144I	233.500 	 75.843 	 73.110
FHW144I	233.625 	 75.843 	 73.109
FHW144I	233.750 	 75.850 	 73.110
FHW144I	233.875 	 75.843 	 73.110
FHW144I	234.000 	 75.843 	 73.110
FHW144I	234.125 	 75.843 	 73.110
FHW144I	234.250 	 75.843 	 73.109
FHW144I	234.375 	 75.843 	 73.110
FHW144I	234.500 	 75.843 	 73.110
FHW144I	234.625 	 75.843 	 73.110
FHW144I	234.750 	 75.850 	 73.110
FHW144I	234.875 	 75.843 	 73.110
FHW144I	235.000 	 75.843 	 73.109
FHW144I	235.125 	 75.843 	 73.110
FHW144I	235.250 	 75.843 	 73.110
FHW144I	235.375 	 75.843 	 73.110
FHW144I	235.500 	 75.843 	 73.110
FHW144I	235.625 	 75.843 	 73.110
FHW144I	235.750 	 75.850 	 73.109
FHW144I	235.875 	 75.843 	 73.110
FHW144I	236.000 	 75.843 	 73.110
FHW144I	236.125 	 77.195 	 72.363
FHW144I	236.250 	 79.618 	 71.055
FHW144I	236.375 	 79.618 	 71.056
FHW144I	236.500 	 79.611 	 71.054
FHW144I	236.625 	 79.618 	 71.056
FHW144I	236.750 	 79.611 	 71.055
FHW144I	236.875 	 79.618 	 71.056
FHW144I	237.000 	 79.611 	 71.055
FHW144I	237.125 	 79.618 	 71.055
FHW144I	237.250 	 79.611 	 71.056
FHW144I	237.375 	 79.618 	 71.054
FHW144I	237.500 	 79.611 	 71.056
FHW144I	237.625 	 79.618 	 71.056
FHW144I	237.750 	 79.611 	 71.055
FHW144I	237.875 	 79.617 	 71.055
FHW144I	238.000 	 79.611 	 71.055
FHW144I	238.125 	 79.618 	 71.056
FHW144I	238.250 	 79.611 	 71.055
FHW144I	238.375 	 79.617 	 71.055
FHW144I	238.500 	 79.611 	 71.056
FHW144I	238.625 	 79.618 	 71.055
FHW144I	238.750 	 79.611 	 71.056
FHW144I	238.875 	 79.618 	 71.054
FHW144I	239.000 	 79.611 	 71.056
FHW144I	239.125 	 79.618 	 71.056
FHW144I	239.250 	 79.611 	 71.054
FHW144I	239.375 	 79.618 	 71.056
FHW144I	239.500 	 79.611 	 71.055
FHW144I	239.625 	 79.618 	 71.056
FHW144I	239.750 	 79.611 	 71.054
FHW144I	239.875 	 79.618 	 71.056
FHW144I	240.000 	 79.611 	 71.056
FHW144I	240.125 	 79.618 	 71.054
FHW144I	240.250 	 79.611 	 71.056
FHW144I	240.375 	 79.618 	 71.055
FHW144I	240.500 	 79.611 	 71.056
FHW144I	240.625 	 79.618 	 71.056
FHW144I	240.750 	 79.611 	 71.055
FHW144I	240.875 	 79.617 	 71.053
FHW144I	241.000 	 79.618 	 71.055
FHW144I	241.125 	 79.611 	 71.056
FHW144I	241.250 	 79.618 	 71.055
FHW144I	241.375 	 79.611 	 71.056
FHW144I	241.500 	 79.618 	 71.056
FHW144I	241.625 	 79.611 	 71.055
FHW144I	241.750 	 79.618 	 71.056
FHW144I	241.875 	 79.611 	 71.055
FHW144I	242.000 	 79.617 	 71.053
FHW144I	242.125 	 79.611 	 71.056
FHW144I	242.250 	 79.618 	 71.055
FHW144I	242.375 	 79.611 	 71.056
FHW144I	242.500 	 79.618 	 71.055
FHW144I	242.625 	 79.611 	 71.056
FHW144I	242.750 	 79.618 	 71.055
FHW144I	242.875 	 79.610 	 71.053
FHW144I	243.000 	 79.618 	 71.056
FHW144I	243.125 	 79.611 	 71.055
FHW144I	243.250 	 79.618 	 71.056
FHW144I	243.375 	 79.611 	 71.055
FHW144I	243.500 	 79.618 	 71.056
FHW144I	243.625 	 79.611 	 71.056
FHW144I	243.750 	 79.618 	 71.055
FHW144I	243.875 	 79.610 	 71.053
FHW144I	244.000 	 79.618 	 71.055
FHW144I	244.125 	 79.611 	 71.056
FHW144I	244.250 	 79.618 	 71.056
FHW144I	244.375 	 79.611 	 71.055
FHW144I	244.500 	 79.618 	 71.056
FHW144I	244.625 	 79.611 	 71.055
FHW144I	244.750 	 79.617 	 71.053
FHW144I	244.875 	 79.611 	 71.055
FHW144I	245.000 	 79.618 	 71.056
FHW144I	245.125 	 80.596 	 70.456
FHW144I	245.250 	 82.346 	 69.395
FHW144I	245.375 	 82.346 	 69.395
FHW144I	245.500 	 82.346 	 69.394
FHW144I	245.625 	 82.339 	 69.395
FHW144I	245.750 	 82.346 	 69.395
FHW144I	245.875 	 82.346 	 69.394
FHW144I	246.000 	 82.346 	 69.395
FHW144I	246.125 	 82.346 	 69.395
FHW144I	246.250 	 82.346 	 69.395
FHW144I	246.375 	 82.339 	 69.394
FHW144I	246.500 	 82.346 	 69.395
FHW144I	246.625 	 82.346 	 69.395
FHW144I	246.750 	 82.346 	 69.395
FHW144I	246.875 	 82.346 	 69.394
FHW144I	247.000 	 82.339 	 69.395
FHW144I	247.125 	 82.346 	 69.395
FHW144I	247.250 	 82.346 	 69.395
FHW144I	247.375 	 82.346 	 69.394
FHW144I	247.500 	 82.346 	 69.395
FHW144I	247.625 	 82.339 	 69.395
FHW144I	247.750 	 82.346 	 69.395
FHW144I	247.875 	 82.345 	 69.392
FHW144I	248.000 	 82.347 	 69.398
FHW144I	248.125 	 82.346 	 69.395
FHW144I	248.250 	 82.346 	 69.394
FHW144I	248.375 	 82.338 	 69.393
FHW144I	248.500 	 82.347 	 69.398
FHW144I	248.625 	 82.346 	 69.395
FHW144I	248.750 	 82.346 	 69.394
FHW144I	248.875 	 82.345 	 69.393
FHW144I	249.000 	 82.340 	 69.398
FHW144I	249.125 	 82.345 	 69.393
FHW144I	249.250 	 82.347 	 69.397
FHW144I	249.375 	 82.345 	 69.393
FHW144I	249.500 	 82.347 	 69.398
FHW144I	249.625 	 82.345 	 69.393
FHW144I	249.750 	 82.340 	 69.397
FHW144I	249.875 	 82.345 	 69.393
FHW144I	250.000 	 82.347 	 69.398
FHW144I	250.125 	 82.345 	 69.392
FHW144I	250.250 	 82.346 	 69.395
FHW144I	250.375 	 82.339 	 69.395
FHW144I	250.500 	 82.347 	 69.398
FHW144I	250.625 	 82.345 	 69.392
FHW144I	250.750 	 82.347 	 69.398
FHW144I	250.875 	 82.345 	 69.393
FHW144I	251.000 	 82.340 	 69.397
FHW144I	251.125 	 82.345 	 69.393
FHW144I	251.250 	 82.346 	 69.395
FHW144I	251.375 	 82.346 	 69.395
FHW144I	251.500 	 82.346 	 69.395
FHW144I	251.625 	 82.346 	 69.394
FHW144I	251.750 	 82.340 	 69.398
FHW144I	251.875 	 82.345 	 69.393
FHW144I	252.000 	 82.347 	 69.397
FHW144I	252.125 	 82.345 	 69.393
FHW144I	252.250 	 82.347 	 69.398
FHW144I	252.375 	 82.338 	 69.393
FHW144I	252.500 	 82.346 	 69.394
FHW144I	252.625 	 82.346 	 69.395
FHW144I	252.750 	 82.346 	 69.395
FHW144I	252.875 	 82.346 	 69.395
FHW144I	253.000 	 82.339 	 69.394
FHW144I	253.125 	 82.346 	 69.395
FHW144I	253.250 	 82.347 	 69.398
FHW144I	253.375 	 82.345 	 69.393
FHW144I	253.500 	 82.346 	 69.394
FHW144I	253.625 	 82.346 	 69.395
FHW144I	253.750 	 82.339 	 69.395
FHW144I	253.875 	 82.346 	 69.394
FHW144I	254.000 	 82.347 	 69.398
FHW144I	254.125 	 82.345 	 69.393
FHW144I	254.250 	 84.013 	 68.113
FHW144I	254.375 	 84.950 	 67.395
FHW144I	254.500 	 84.950 	 67.396
FHW144I	254.625 	 84.950 	 67.395
FHW144I	254.750 	 84.949 	 67.393
FHW144I	254.875 	 84.950 	 67.395
FHW144I	255.000 	 84.950 	 67.396
FHW144I	255.125 	 84.950 	 67.396
FHW144I	255.250 	 84.949 	 67.393
