#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10801	82.750 	 9.285 	 10.092
FD10801	82.875 	 9.360 	 10.033
FD10801	83.000 	 9.429 	 9.949
FD10801	83.125 	 9.504 	 9.858
FD10801	83.250 	 9.573 	 9.773
FD10801	83.375 	 9.649 	 9.693
FD10801	83.500 	 9.719 	 9.650
FD10801	83.625 	 9.796 	 9.591
FD10801	83.750 	 9.867 	 9.507
FD10801	83.875 	 9.944 	 9.385
FD10801	84.000 	 10.017 	 9.264
FD10801	84.125 	 10.095 	 9.157
FD10801	84.250 	 10.166 	 9.126
FD10801	84.375 	 10.244 	 9.069
FD10801	84.500 	 10.316 	 9.006
FD10801	84.625 	 10.392 	 8.979
FD10801	84.750 	 10.464 	 8.968
FD10801	84.875 	 10.540 	 8.968
FD10801	85.000 	 10.609 	 8.888
FD10801	85.125 	 10.683 	 8.798
FD10801	85.250 	 10.750 	 8.766
FD10801	85.375 	 10.824 	 8.756
FD10801	85.500 	 10.892 	 8.756
FD10801	85.625 	 10.965 	 8.789
FD10801	85.750 	 11.032 	 8.747
FD10801	85.875 	 11.104 	 8.588
FD10801	86.000 	 11.171 	 8.446
FD10801	86.125 	 11.244 	 8.259
FD10801	86.250 	 11.312 	 8.106
FD10801	86.375 	 11.385 	 8.012
FD10801	86.500 	 11.452 	 7.949
FD10801	86.625 	 11.525 	 7.831
FD10801	86.750 	 11.594 	 7.720
FD10801	86.875 	 11.667 	 7.605
FD10801	87.000 	 11.736 	 7.505
FD10801	87.125 	 11.809 	 7.438
FD10801	87.250 	 11.877 	 7.375
FD10801	87.375 	 11.950 	 7.363
FD10801	87.500 	 12.017 	 7.353
FD10801	87.625 	 12.089 	 7.325
FD10801	87.750 	 12.155 	 7.283
FD10801	87.875 	 12.227 	 7.182
FD10801	88.000 	 12.292 	 7.103
FD10801	88.125 	 12.362 	 7.048
FD10801	88.250 	 12.426 	 6.989
FD10801	88.375 	 12.496 	 6.943
FD10801	88.500 	 12.562 	 6.922
FD10801	88.625 	 12.630 	 6.828
FD10801	88.750 	 12.697 	 6.665
FD10801	88.875 	 12.768 	 6.498
FD10801	89.000 	 12.833 	 6.372
FD10801	89.125 	 12.905 	 6.232
FD10801	89.250 	 12.974 	 6.100
FD10801	89.375 	 13.048 	 5.996
FD10801	89.500 	 13.118 	 5.932
FD10801	89.625 	 13.192 	 5.864
FD10801	89.750 	 13.263 	 5.811
FD10801	89.875 	 13.339 	 5.768
FD10801	90.000 	 13.409 	 5.752
FD10801	90.125 	 13.484 	 5.705
FD10801	90.250 	 13.554 	 5.625
FD10801	90.375 	 13.629 	 5.523
FD10801	90.500 	 13.697 	 5.455
FD10801	90.625 	 13.772 	 5.405
FD10801	90.750 	 13.840 	 5.320
FD10801	90.875 	 13.912 	 5.182
FD10801	91.000 	 13.979 	 5.046
FD10801	91.125 	 14.050 	 4.930
FD10801	91.250 	 14.117 	 4.840
FD10801	91.375 	 14.187 	 4.727
FD10801	91.500 	 14.252 	 4.669
FD10801	91.625 	 14.321 	 4.729
FD10801	91.750 	 14.387 	 4.772
FD10801	91.875 	 14.457 	 4.724
FD10801	92.000 	 14.521 	 4.655
FD10801	92.125 	 14.591 	 4.581
FD10801	92.250 	 14.654 	 4.502
FD10801	92.375 	 14.725 	 4.419
FD10801	92.500 	 14.791 	 4.340
FD10801	92.625 	 14.860 	 4.266
FD10801	92.750 	 14.927 	 4.223
FD10801	92.875 	 14.998 	 4.128
FD10801	93.000 	 15.061 	 4.028
FD10801	93.125 	 15.131 	 3.960
FD10801	93.250 	 15.195 	 3.918
FD10801	93.375 	 15.263 	 3.884
FD10801	93.500 	 15.324 	 3.841
FD10801	93.625 	 15.392 	 3.790
FD10801	93.750 	 15.451 	 3.743
FD10801	93.875 	 15.515 	 3.666
FD10801	94.000 	 15.574 	 3.593
FD10801	94.125 	 15.636 	 3.510
FD10801	94.250 	 15.693 	 3.431
FD10801	94.375 	 15.754 	 3.386
FD10801	94.500 	 15.809 	 3.355
FD10801	94.625 	 15.868 	 3.315
FD10801	94.750 	 15.920 	 3.257
FD10801	94.875 	 15.978 	 3.194
FD10801	95.000 	 16.029 	 3.168
FD10801	95.125 	 16.085 	 3.112
FD10801	95.250 	 16.135 	 3.054
FD10801	95.375 	 16.192 	 2.983
FD10801	95.500 	 16.240 	 2.903
FD10801	95.625 	 16.296 	 2.818
FD10801	95.750 	 16.344 	 2.750
FD10801	95.875 	 16.398 	 2.684
FD10801	96.000 	 16.448 	 2.620
FD10801	96.125 	 16.499 	 2.584
FD10801	96.250 	 16.547 	 2.558
FD10801	96.375 	 16.600 	 2.502
FD10801	96.500 	 16.646 	 2.444
FD10801	96.625 	 16.698 	 2.382
FD10801	96.750 	 16.745 	 2.329
FD10801	96.875 	 16.796 	 2.285
FD10801	97.000 	 16.843 	 2.253
FD10801	97.125 	 16.893 	 2.224
FD10801	97.250 	 16.938 	 2.203
FD10801	97.375 	 16.988 	 2.184
FD10801	97.500 	 17.034 	 2.168
FD10801	97.625 	 17.083 	 2.172
FD10801	97.750 	 17.126 	 2.167
FD10801	97.875 	 17.175 	 2.145
FD10801	98.000 	 17.217 	 2.134
FD10801	98.125 	 17.263 	 2.114
FD10801	98.250 	 17.304 	 2.088
FD10801	98.375 	 17.347 	 2.046
FD10801	98.500 	 17.386 	 1.994
FD10801	98.625 	 17.425 	 1.956
FD10801	98.750 	 17.460 	 1.940
FD10801	98.875 	 17.497 	 1.936
FD10801	99.000 	 17.530 	 1.921
FD10801	99.125 	 17.564 	 1.893
FD10801	99.250 	 17.593 	 1.866
FD10801	99.375 	 17.624 	 1.824
FD10801	99.500 	 17.651 	 1.782
FD10801	99.625 	 17.680 	 1.744
FD10801	99.750 	 17.704 	 1.728
FD10801	99.875 	 17.728 	 1.708
FD10801	100.000 	 17.751 	 1.687
FD10801	100.125 	 17.774 	 1.665
FD10801	100.250 	 17.795 	 1.627
FD10801	100.375 	 17.817 	 1.593
FD10801	100.500 	 17.838 	 1.556
FD10801	100.625 	 17.860 	 1.516
FD10801	100.750 	 17.883 	 1.495
FD10801	100.875 	 17.907 	 1.475
FD10801	101.000 	 17.928 	 1.454
FD10801	101.125 	 17.954 	 1.428
FD10801	101.250 	 17.977 	 1.407
FD10801	101.375 	 18.002 	 1.390
FD10801	101.500 	 18.026 	 1.374
FD10801	101.625 	 18.054 	 1.356
FD10801	101.750 	 18.079 	 1.335
FD10801	101.875 	 18.107 	 1.307
FD10801	102.000 	 18.134 	 1.286
FD10801	102.125 	 18.163 	 1.252
FD10801	102.250 	 18.190 	 1.210
FD10801	102.375 	 18.219 	 1.173
FD10801	102.500 	 18.246 	 1.131
FD10801	102.625 	 18.275 	 1.085
FD10801	102.750 	 18.299 	 1.064
FD10801	102.875 	 18.326 	 1.025
FD10801	103.000 	 18.349 	 0.982
FD10801	103.125 	 18.374 	 0.972
FD10801	103.250 	 18.393 	 0.973
FD10801	103.375 	 18.414 	 0.934
FD10801	103.500 	 18.433 	 0.897
FD10801	103.625 	 18.450 	 0.876
FD10801	103.750 	 18.469 	 0.855
FD10801	103.875 	 18.484 	 0.824
FD10801	104.000 	 18.499 	 0.782
FD10801	104.125 	 18.513 	 0.722
FD10801	104.250 	 18.525 	 0.675
FD10801	104.375 	 18.538 	 0.646
FD10801	104.500 	 18.547 	 0.614
FD10801	104.625 	 18.555 	 0.566
FD10801	104.750 	 18.564 	 0.529
FD10801	104.875 	 18.572 	 0.486
FD10801	105.000 	 18.580 	 0.444
FD10801	105.125 	 18.587 	 0.412
FD10801	105.250 	 18.596 	 0.370
FD10801	105.375 	 18.604 	 0.319
FD10801	105.500 	 18.612 	 0.271
FD10801	105.625 	 18.619 	 0.206
FD10801	105.750 	 18.628 	 0.000
FD10801	105.875 	 18.636 	 0.000
FD10801	106.000 	 18.643 	 0.000
FD10801	106.125 	 18.652 	 0.000
FD10801	106.250 	 18.659 	 0.000
FD10801	106.375 	 18.668 	 0.000
FD10801	106.500 	 18.673 	 0.000
FD10801	106.625 	 18.684 	 0.000
FD10801	106.750 	 18.690 	 0.000
FD10801	106.875 	 18.696 	 0.000
FD10801	107.000 	 18.704 	 0.000
FD10801	107.125 	 18.708 	 0.000
FD10801	107.250 	 18.715 	 0.000
FD10801	107.375 	 18.717 	 0.000
FD10801	107.500 	 18.722 	 0.000
FD10801	107.625 	 18.724 	 0.000
FD10801	107.750 	 18.726 	 0.000
FD10801	107.875 	 18.725 	 0.000
FD10801	108.000 	 18.727 	 0.000
FD10801	108.125 	 18.726 	 0.000
FD10801	108.250 	 18.725 	 0.000
FD10801	108.375 	 18.725 	 0.000
FD10801	108.500 	 18.721 	 359.849
FD10801	108.625 	 18.721 	 359.769
FD10801	108.750 	 18.720 	 359.769
FD10801	108.875 	 18.718 	 359.769
FD10801	109.000 	 18.720 	 359.769
FD10801	109.125 	 18.718 	 359.769
FD10801	109.250 	 18.721 	 359.769
FD10801	109.375 	 18.724 	 359.769
FD10801	109.500 	 18.729 	 359.769
FD10801	109.625 	 18.733 	 359.769
FD10801	109.750 	 18.743 	 359.769
FD10801	109.875 	 18.752 	 359.769
FD10801	110.000 	 18.763 	 359.758
FD10801	110.125 	 18.777 	 359.739
FD10801	110.250 	 18.792 	 359.713
FD10801	110.375 	 18.806 	 359.687
FD10801	110.500 	 18.824 	 359.671
FD10801	110.625 	 18.841 	 359.654
FD10801	110.750 	 18.858 	 359.632
FD10801	110.875 	 18.878 	 359.612
FD10801	111.000 	 18.893 	 359.602
FD10801	111.125 	 18.914 	 359.588
FD10801	111.250 	 18.930 	 359.572
FD10801	111.375 	 18.949 	 359.560
FD10801	111.500 	 18.965 	 359.555
FD10801	111.625 	 18.983 	 359.545
FD10801	111.750 	 18.999 	 359.566
FD10801	111.875 	 19.014 	 359.594
FD10801	112.000 	 19.030 	 359.599
FD10801	112.125 	 19.042 	 359.593
FD10801	112.250 	 19.058 	 359.577
FD10801	112.375 	 19.070 	 359.563
FD10801	112.500 	 19.082 	 359.553
FD10801	112.625 	 19.096 	 359.550
FD10801	112.750 	 19.108 	 359.550
FD10801	112.875 	 19.121 	 359.550
FD10801	113.000 	 19.134 	 359.550
FD10801	113.125 	 19.148 	 359.550
FD10801	113.250 	 19.158 	 359.545
FD10801	113.375 	 19.170 	 359.534
FD10801	113.500 	 19.179 	 359.549
FD10801	113.625 	 19.189 	 359.577
FD10801	113.750 	 19.194 	 359.577
FD10801	113.875 	 19.202 	 359.574
FD10801	114.000 	 19.205 	 359.579
FD10801	114.125 	 19.212 	 359.604
FD10801	114.250 	 19.215 	 359.625
FD10801	114.375 	 19.218 	 359.624
FD10801	114.500 	 19.221 	 359.613
FD10801	114.625 	 19.222 	 359.596
FD10801	114.750 	 19.226 	 359.585
FD10801	114.875 	 19.227 	 359.582
FD10801	115.000 	 19.231 	 359.571
FD10801	115.125 	 19.232 	 359.555
FD10801	115.250 	 19.235 	 359.540
FD10801	115.375 	 19.238 	 359.530
FD10801	115.500 	 19.243 	 359.531
FD10801	115.625 	 19.244 	 359.514
FD10801	115.750 	 19.249 	 359.488
FD10801	115.875 	 19.252 	 359.464
FD10801	116.000 	 19.258 	 359.443
FD10801	116.125 	 19.262 	 359.424
FD10801	116.250 	 19.269 	 359.408
FD10801	116.375 	 19.273 	 359.379
FD10801	116.500 	 19.280 	 359.364
FD10801	116.625 	 19.287 	 359.352
FD10801	116.750 	 19.293 	 359.336
FD10801	116.875 	 19.301 	 359.314
FD10801	117.000 	 19.307 	 359.287
FD10801	117.125 	 19.318 	 359.266
FD10801	117.250 	 19.327 	 359.230
FD10801	117.375 	 19.339 	 359.176
FD10801	117.500 	 19.352 	 359.134
FD10801	117.625 	 19.369 	 359.096
FD10801	117.750 	 19.385 	 359.075
FD10801	117.875 	 19.406 	 359.044
FD10801	118.000 	 19.427 	 359.018
FD10801	118.125 	 19.451 	 359.000
FD10801	118.250 	 19.475 	 358.963
FD10801	118.375 	 19.503 	 358.904
FD10801	118.500 	 19.531 	 358.851
FD10801	118.625 	 19.562 	 358.800
FD10801	118.750 	 19.591 	 358.768
FD10801	118.875 	 19.627 	 358.723
FD10801	119.000 	 19.660 	 358.660
FD10801	119.125 	 19.698 	 358.608
FD10801	119.250 	 19.733 	 358.565
FD10801	119.375 	 19.773 	 358.522
FD10801	119.500 	 19.812 	 358.491
FD10801	119.625 	 19.854 	 358.440
FD10801	119.750 	 19.893 	 358.377
FD10801	119.875 	 19.938 	 358.319
FD10801	120.000 	 19.977 	 358.282
FD10801	120.125 	 20.024 	 358.258
FD10801	120.250 	 20.067 	 358.206
FD10801	120.375 	 20.115 	 358.093
FD10801	120.500 	 20.158 	 358.014
FD10801	120.625 	 20.209 	 357.976
FD10801	120.750 	 20.254 	 357.950
FD10801	120.875 	 20.306 	 357.919
FD10801	121.000 	 20.355 	 357.881
FD10801	121.125 	 20.411 	 357.839
FD10801	121.250 	 20.463 	 357.801
FD10801	121.375 	 20.520 	 357.754
FD10801	121.500 	 20.575 	 357.732
FD10801	121.625 	 20.638 	 357.734
FD10801	121.750 	 20.696 	 357.713
FD10801	121.875 	 20.762 	 357.693
FD10801	122.000 	 20.824 	 357.698
FD10801	122.125 	 20.894 	 357.707
FD10801	122.250 	 20.959 	 357.706
FD10801	122.375 	 21.031 	 357.707
FD10801	122.500 	 21.098 	 357.701
FD10801	122.625 	 21.176 	 357.693
FD10801	122.750 	 21.244 	 357.698
FD10801	122.875 	 21.320 	 357.698
FD10801	123.000 	 21.391 	 357.693
FD10801	123.125 	 21.464 	 357.679
FD10801	123.250 	 21.532 	 357.679
FD10801	123.375 	 21.604 	 357.688
FD10801	123.500 	 21.670 	 357.682
FD10801	123.625 	 21.737 	 357.685
FD10801	123.750 	 21.798 	 357.700
FD10801	123.875 	 21.860 	 357.737
FD10801	124.000 	 21.916 	 357.763
FD10801	124.125 	 21.972 	 357.767
FD10801	124.250 	 22.022 	 357.751
FD10801	124.375 	 22.074 	 357.723
FD10801	124.500 	 22.120 	 357.712
FD10801	124.625 	 22.169 	 357.715
FD10801	124.750 	 22.209 	 357.720
FD10801	124.875 	 22.253 	 357.740
FD10801	125.000 	 22.294 	 357.782
FD10801	125.125 	 22.332 	 357.816
FD10801	125.250 	 22.366 	 357.843
FD10801	125.375 	 22.401 	 357.864
FD10801	125.500 	 22.427 	 357.863
FD10801	125.625 	 22.454 	 357.875
FD10801	125.750 	 22.475 	 357.880
FD10801	125.875 	 22.498 	 357.885
FD10801	126.000 	 22.516 	 357.891
FD10801	126.125 	 22.533 	 357.896
FD10801	126.250 	 22.547 	 357.907
FD10801	126.375 	 22.561 	 357.916
FD10801	126.500 	 22.571 	 357.931
FD10801	126.625 	 22.581 	 357.945
FD10801	126.750 	 22.588 	 357.950
FD10801	126.875 	 22.593 	 357.970
FD10801	127.000 	 22.596 	 357.981
FD10801	127.125 	 22.599 	 357.978
FD10801	127.250 	 22.603 	 357.978
FD10801	127.375 	 22.606 	 357.978
FD10801	127.500 	 22.608 	 357.978
FD10801	127.625 	 22.617 	 357.978
FD10801	127.750 	 22.620 	 357.962
FD10801	127.875 	 22.629 	 357.918
FD10801	128.000 	 22.639 	 357.871
FD10801	128.125 	 22.651 	 357.833
FD10801	128.250 	 22.664 	 357.801
FD10801	128.375 	 22.679 	 357.762
FD10801	128.500 	 22.695 	 357.730
FD10801	128.625 	 22.711 	 357.709
FD10801	128.750 	 22.730 	 357.699
FD10801	128.875 	 22.752 	 357.690
FD10801	129.000 	 22.775 	 357.669
FD10801	129.125 	 22.798 	 357.630
FD10801	129.250 	 22.820 	 357.592
FD10801	129.375 	 22.847 	 357.553
FD10801	129.500 	 22.869 	 357.521
FD10801	129.625 	 22.897 	 357.487
FD10801	129.750 	 22.921 	 357.466
FD10801	129.875 	 22.946 	 357.451
FD10801	130.000 	 22.972 	 357.440
FD10801	130.125 	 22.996 	 357.434
FD10801	130.250 	 23.019 	 357.424
FD10801	130.375 	 23.048 	 357.424
FD10801	130.500 	 23.072 	 357.429
FD10801	130.625 	 23.095 	 357.413
FD10801	130.750 	 23.120 	 357.386
FD10801	130.875 	 23.147 	 357.355
FD10801	131.000 	 23.166 	 357.323
FD10801	131.125 	 23.192 	 357.295
FD10801	131.250 	 23.215 	 357.268
FD10801	131.375 	 23.233 	 357.237
FD10801	131.500 	 23.263 	 357.210
FD10801	131.625 	 23.284 	 357.198
FD10801	131.750 	 23.309 	 357.193
FD10801	131.875 	 23.331 	 357.185
FD10801	132.000 	 23.360 	 357.180
FD10801	132.125 	 23.383 	 357.155
FD10801	132.250 	 23.412 	 357.123
FD10801	132.375 	 23.439 	 357.092
FD10801	132.500 	 23.466 	 357.054
FD10801	132.625 	 23.492 	 357.026
FD10801	132.750 	 23.513 	 356.999
FD10801	132.875 	 23.545 	 356.973
FD10801	133.000 	 23.566 	 356.963
FD10801	133.125 	 23.590 	 356.937
FD10801	133.250 	 23.609 	 356.911
FD10801	133.375 	 23.634 	 356.910
FD10801	133.500 	 23.655 	 356.915
FD10801	133.625 	 23.670 	 356.910
FD10801	133.750 	 23.692 	 356.894
FD10801	133.875 	 23.707 	 356.858
FD10801	134.000 	 23.721 	 356.810
FD10801	134.125 	 23.736 	 356.765
FD10801	134.250 	 23.746 	 356.733
FD10801	134.375 	 23.754 	 356.707
FD10801	134.500 	 23.762 	 356.681
FD10801	134.625 	 23.764 	 356.636
FD10801	134.750 	 23.772 	 356.583
FD10801	134.875 	 23.775 	 356.523
FD10801	135.000 	 23.780 	 356.470
FD10801	135.125 	 23.781 	 356.445
FD10801	135.250 	 23.786 	 356.440
FD10801	135.375 	 23.789 	 356.418
FD10801	135.500 	 23.795 	 356.397
FD10801	135.625 	 23.795 	 356.369
FD10801	135.750 	 23.800 	 356.322
FD10801	135.875 	 23.810 	 356.262
FD10801	136.000 	 23.816 	 356.220
FD10801	136.125 	 23.820 	 356.177
FD10801	136.250 	 23.832 	 356.140
FD10801	136.375 	 23.837 	 356.086
FD10801	136.500 	 23.853 	 356.023
FD10801	136.625 	 23.864 	 355.962
FD10801	136.750 	 23.883 	 355.920
FD10801	136.875 	 23.897 	 355.883
FD10801	137.000 	 23.920 	 355.862
FD10801	137.125 	 23.942 	 355.828
FD10801	137.250 	 23.961 	 355.780
FD10801	137.375 	 23.995 	 355.743
FD10801	137.500 	 24.019 	 355.711
FD10801	137.625 	 24.053 	 355.682
FD10801	137.750 	 24.079 	 355.661
FD10801	137.875 	 24.117 	 355.633
FD10801	138.000 	 24.152 	 355.617
FD10801	138.125 	 24.190 	 355.597
FD10801	138.250 	 24.229 	 355.555
FD10801	138.375 	 24.270 	 355.510
FD10801	138.500 	 24.310 	 355.472
FD10801	138.625 	 24.351 	 355.452
FD10801	138.750 	 24.390 	 355.436
FD10801	138.875 	 24.429 	 355.402
FD10801	139.000 	 24.467 	 355.376
FD10801	139.125 	 24.509 	 355.364
FD10801	139.250 	 24.547 	 355.353
FD10801	139.375 	 24.586 	 355.348
FD10801	139.500 	 24.617 	 355.358
FD10801	139.625 	 24.662 	 355.353
FD10801	139.750 	 24.690 	 355.348
FD10801	139.875 	 24.734 	 355.345
FD10801	140.000 	 24.770 	 355.334
FD10801	140.125 	 24.808 	 355.336
FD10801	140.250 	 24.845 	 355.337
FD10801	140.375 	 24.886 	 355.336
FD10801	140.500 	 24.920 	 355.352
FD10801	140.625 	 24.963 	 355.348
FD10801	140.750 	 25.003 	 355.332
FD10801	140.875 	 25.043 	 355.342
FD10801	141.000 	 25.083 	 355.347
FD10801	141.125 	 25.120 	 355.345
FD10801	141.250 	 25.162 	 355.344
FD10801	141.375 	 25.201 	 355.339
FD10801	141.500 	 25.234 	 355.350
FD10801	141.625 	 25.276 	 355.364
FD10801	141.750 	 25.306 	 355.348
FD10801	141.875 	 25.336 	 355.339
FD10801	142.000 	 25.370 	 355.344
FD10801	142.125 	 25.393 	 355.344
FD10801	142.250 	 25.420 	 355.345
FD10801	142.375 	 25.438 	 355.356
FD10801	142.500 	 25.451 	 355.366
FD10801	142.625 	 25.473 	 355.353
FD10801	142.750 	 25.485 	 355.353
FD10801	142.875 	 25.498 	 355.361
FD10801	143.000 	 25.506 	 355.350
FD10801	143.125 	 25.519 	 355.350
FD10801	143.250 	 25.523 	 355.355
FD10801	143.375 	 25.531 	 355.345
FD10801	143.500 	 25.535 	 355.323
FD10801	143.625 	 25.542 	 355.303
FD10801	143.750 	 25.543 	 355.293
FD10801	143.875 	 25.551 	 355.287
FD10801	144.000 	 25.553 	 355.277
FD10801	144.125 	 25.557 	 355.262
FD10801	144.250 	 25.565 	 355.257
FD10801	144.375 	 25.574 	 355.243
FD10801	144.500 	 25.581 	 355.227
FD10801	144.625 	 25.591 	 355.210
FD10801	144.750 	 25.598 	 355.199
FD10801	144.875 	 25.607 	 355.183
FD10801	145.000 	 25.620 	 355.161
FD10801	145.125 	 25.629 	 355.141
FD10801	145.250 	 25.637 	 355.131
FD10801	145.375 	 25.653 	 355.125
FD10801	145.500 	 25.661 	 355.104
FD10801	145.625 	 25.671 	 355.081
FD10801	145.750 	 25.687 	 355.049
FD10801	145.875 	 25.697 	 355.018
FD10801	146.000 	 25.708 	 355.002
FD10801	146.125 	 25.723 	 354.985
FD10801	146.250 	 25.732 	 354.969
FD10801	146.375 	 25.746 	 354.933
FD10801	146.500 	 25.758 	 354.906
FD10801	146.625 	 25.772 	 354.889
FD10801	146.750 	 25.781 	 354.878
FD10801	146.875 	 25.799 	 354.875
FD10801	147.000 	 25.808 	 354.869
FD10801	147.125 	 25.823 	 354.872
FD10801	147.250 	 25.835 	 354.872
FD10801	147.375 	 25.847 	 354.853
FD10801	147.500 	 25.862 	 354.836
FD10801	147.625 	 25.875 	 354.839
FD10801	147.750 	 25.886 	 354.834
FD10801	147.875 	 25.901 	 354.825
FD10801	148.000 	 25.911 	 354.820
FD10801	148.125 	 25.927 	 354.820
FD10801	148.250 	 25.936 	 354.819
FD10801	148.375 	 25.949 	 354.817
FD10801	148.500 	 25.956 	 354.812
FD10801	148.625 	 25.969 	 354.812
FD10801	148.750 	 25.979 	 354.827
FD10801	148.875 	 25.993 	 354.842
FD10801	149.000 	 26.001 	 354.847
FD10801	149.125 	 26.015 	 354.850
FD10801	149.250 	 26.027 	 354.845
FD10801	149.375 	 26.039 	 354.839
FD10801	149.500 	 26.054 	 354.828
FD10801	149.625 	 26.065 	 354.828
FD10801	149.750 	 26.073 	 354.817
FD10801	149.875 	 26.089 	 354.776
FD10801	150.000 	 26.097 	 354.754
FD10801	150.125 	 26.112 	 354.742
FD10801	150.250 	 26.112 	 354.727
FD10801	150.375 	 26.126 	 354.705
FD10801	150.500 	 26.134 	 354.679
FD10801	150.625 	 26.135 	 354.663
FD10801	150.750 	 26.142 	 354.664
FD10801	150.875 	 26.143 	 354.647
FD10801	151.000 	 26.147 	 354.631
FD10801	151.125 	 26.141 	 354.628
FD10801	151.250 	 26.146 	 354.612
FD10801	151.375 	 26.138 	 354.595
FD10801	151.500 	 26.142 	 354.595
FD10801	151.625 	 26.134 	 354.584
FD10801	151.750 	 26.136 	 354.579
FD10801	151.875 	 26.131 	 354.595
FD10801	152.000 	 26.129 	 354.606
FD10801	152.125 	 26.131 	 354.603
FD10801	152.250 	 26.126 	 354.587
FD10801	152.375 	 26.124 	 354.570
FD10801	152.500 	 26.120 	 354.570
FD10801	152.625 	 26.122 	 354.570
FD10801	152.750 	 26.121 	 354.581
FD10801	152.875 	 26.120 	 354.601
FD10801	153.000 	 26.113 	 354.622
FD10801	153.125 	 26.119 	 354.630
FD10801	153.250 	 26.119 	 354.636
FD10801	153.375 	 26.119 	 354.636
FD10801	153.500 	 26.114 	 354.589
FD10801	153.625 	 26.119 	 354.562
FD10801	153.750 	 26.120 	 354.573
FD10801	153.875 	 26.122 	 354.573
FD10801	154.000 	 26.122 	 354.562
FD10801	154.125 	 26.130 	 354.529
FD10801	154.250 	 26.137 	 354.487
FD10801	154.375 	 26.145 	 354.457
FD10801	154.500 	 26.158 	 354.452
FD10801	154.625 	 26.169 	 354.441
FD10801	154.750 	 26.190 	 354.415
FD10801	154.875 	 26.205 	 354.386
FD10801	155.000 	 26.222 	 354.370
FD10801	155.125 	 26.246 	 354.353
FD10801	155.250 	 26.263 	 354.353
FD10801	155.375 	 26.287 	 354.353
FD10801	155.500 	 26.310 	 354.337
FD10801	155.625 	 26.333 	 354.318
FD10801	155.750 	 26.354 	 354.302
FD10801	155.875 	 26.383 	 354.309
FD10801	156.000 	 26.399 	 354.341
FD10801	156.125 	 26.424 	 354.362
FD10801	156.250 	 26.442 	 354.361
FD10801	156.375 	 26.463 	 354.347
FD10801	156.500 	 26.474 	 354.321
FD10801	156.625 	 26.495 	 354.301
FD10801	156.750 	 26.504 	 354.290
FD10801	156.875 	 26.515 	 354.284
FD10801	157.000 	 26.523 	 354.285
FD10801	157.125 	 26.530 	 354.282
FD10801	157.250 	 26.536 	 354.276
FD10801	157.375 	 26.540 	 354.284
FD10801	157.500 	 26.545 	 354.300
FD10801	157.625 	 26.544 	 354.304
FD10801	157.750 	 26.547 	 354.293
FD10801	157.875 	 26.542 	 354.290
FD10801	158.000 	 26.543 	 354.295
FD10801	158.125 	 26.536 	 354.303
FD10801	158.250 	 26.531 	 354.288
FD10801	158.375 	 26.521 	 354.268
FD10801	158.500 	 26.510 	 354.268
FD10801	158.625 	 26.502 	 354.276
FD10801	158.750 	 26.491 	 354.287
FD10801	158.875 	 26.483 	 354.279
FD10801	159.000 	 26.470 	 354.279
FD10801	159.125 	 26.471 	 354.296
FD10801	159.250 	 26.458 	 354.317
FD10801	159.375 	 26.461 	 354.348
FD10801	159.500 	 26.452 	 354.353
FD10801	159.625 	 26.455 	 354.331
FD10801	159.750 	 26.452 	 354.320
FD10801	159.875 	 26.459 	 354.331
FD10801	160.000 	 26.454 	 354.336
FD10801	160.125 	 26.462 	 354.312
FD10801	160.250 	 26.461 	 354.291
FD10801	160.375 	 26.468 	 354.301
FD10801	160.500 	 26.468 	 354.296
FD10801	160.625 	 26.477 	 354.290
FD10801	160.750 	 26.474 	 354.306
FD10801	160.875 	 26.482 	 354.309
FD10801	161.000 	 26.482 	 354.319
FD10801	161.125 	 26.479 	 354.315
FD10801	161.250 	 26.476 	 354.304
FD10801	161.375 	 26.475 	 354.303
FD10801	161.500 	 26.464 	 354.304
FD10801	161.625 	 26.459 	 354.307
FD10801	161.750 	 26.448 	 354.301
FD10801	161.875 	 26.442 	 354.301
FD10801	162.000 	 26.433 	 354.306
FD10801	162.125 	 26.426 	 354.309
FD10801	162.250 	 26.420 	 354.309
FD10801	162.375 	 26.412 	 354.304
FD10801	162.500 	 26.407 	 354.293
FD10801	162.625 	 26.403 	 354.298
FD10801	162.750 	 26.400 	 354.309
FD10801	162.875 	 26.405 	 354.306
FD10801	163.000 	 26.401 	 354.306
FD10801	163.125 	 26.404 	 354.312
FD10801	163.250 	 26.415 	 354.312
FD10801	163.375 	 26.417 	 354.309
FD10801	163.500 	 26.427 	 354.293
FD10801	163.625 	 26.437 	 354.296
FD10801	163.750 	 26.440 	 354.316
FD10801	163.875 	 26.458 	 354.315
FD10801	164.000 	 26.463 	 354.309
FD10801	164.125 	 26.473 	 354.295
FD10801	164.250 	 26.484 	 354.280
FD10801	164.375 	 26.492 	 354.284
FD10801	164.500 	 26.500 	 354.295
FD10801	164.625 	 26.514 	 354.301
FD10801	164.750 	 26.521 	 354.312
FD10801	164.875 	 26.534 	 354.318
FD10801	165.000 	 26.539 	 354.296
FD10801	165.125 	 26.551 	 354.287
FD10801	165.250 	 26.557 	 354.298
FD10801	165.375 	 26.567 	 354.298
FD10801	165.500 	 26.578 	 354.298
FD10801	165.625 	 26.585 	 354.298
