#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13149	22.500 	 0.000 	 90.000
FHW13149	22.625 	 0.000 	 90.000
FHW13149	22.750 	 0.000 	 90.000
FHW13149	22.875 	 0.458 	 270.000
FHW13149	23.000 	 0.458 	 270.000
FHW13149	23.125 	 0.458 	 270.000
FHW13149	23.250 	 0.000 	 90.000
FHW13149	23.375 	 0.648 	 315.000
FHW13149	23.500 	 0.458 	 270.000
FHW13149	23.625 	 0.458 	 270.000
FHW13149	23.750 	 0.458 	 270.000
FHW13149	23.875 	 0.458 	 270.000
FHW13149	24.000 	 0.458 	 270.000
FHW13149	24.125 	 0.458 	 270.000
FHW13149	24.250 	 0.458 	 270.000
FHW13149	24.375 	 0.648 	 315.000
FHW13149	24.500 	 0.458 	 270.000
FHW13149	24.625 	 0.458 	 270.000
FHW13149	24.750 	 0.000 	 90.000
FHW13149	24.875 	 0.458 	 270.000
FHW13149	25.000 	 0.458 	 270.000
FHW13149	25.125 	 0.458 	 270.000
FHW13149	25.250 	 0.458 	 270.000
FHW13149	25.375 	 0.648 	 315.000
FHW13149	25.500 	 0.458 	 270.000
FHW13149	25.625 	 0.458 	 270.000
FHW13149	25.750 	 0.458 	 270.000
FHW13149	25.875 	 0.458 	 270.000
FHW13149	26.000 	 0.458 	 270.000
FHW13149	26.125 	 0.458 	 270.000
FHW13149	26.250 	 0.458 	 270.000
FHW13149	26.375 	 0.458 	 0.000
FHW13149	26.500 	 0.458 	 270.000
FHW13149	26.625 	 0.458 	 270.000
FHW13149	26.750 	 0.458 	 270.000
FHW13149	26.875 	 0.458 	 270.000
FHW13149	27.000 	 0.458 	 270.000
FHW13149	27.125 	 0.458 	 270.000
FHW13149	27.250 	 0.458 	 270.000
FHW13149	27.375 	 0.648 	 315.000
FHW13149	27.500 	 0.458 	 270.000
FHW13149	27.625 	 0.458 	 270.000
FHW13149	27.750 	 0.458 	 270.000
FHW13149	27.875 	 0.000 	 90.000
FHW13149	28.000 	 0.458 	 270.000
FHW13149	28.125 	 0.458 	 270.000
FHW13149	28.250 	 0.458 	 270.000
FHW13149	28.375 	 0.648 	 315.000
FHW13149	28.500 	 0.458 	 270.000
FHW13149	28.625 	 0.458 	 270.000
FHW13149	28.750 	 0.458 	 270.000
FHW13149	28.875 	 0.458 	 270.000
FHW13149	29.000 	 0.458 	 270.000
FHW13149	29.125 	 0.458 	 270.000
FHW13149	29.250 	 0.458 	 270.000
FHW13149	29.375 	 0.648 	 315.000
FHW13149	29.500 	 0.000 	 90.000
FHW13149	29.625 	 0.458 	 270.000
FHW13149	29.750 	 0.458 	 270.000
FHW13149	29.875 	 0.458 	 270.000
FHW13149	30.000 	 0.458 	 270.000
FHW13149	30.125 	 0.458 	 270.000
FHW13149	30.250 	 0.458 	 270.000
FHW13149	30.375 	 0.648 	 315.000
FHW13149	30.500 	 0.458 	 270.000
FHW13149	30.625 	 0.458 	 270.000
FHW13149	30.750 	 0.458 	 270.000
FHW13149	30.875 	 0.458 	 270.000
FHW13149	31.000 	 0.000 	 90.000
FHW13149	31.125 	 0.458 	 270.000
FHW13149	31.250 	 0.458 	 270.000
FHW13149	31.375 	 0.648 	 315.000
FHW13149	31.500 	 0.458 	 270.000
FHW13149	31.625 	 0.458 	 270.000
FHW13149	31.750 	 0.458 	 270.000
FHW13149	31.875 	 0.458 	 270.000
FHW13149	32.000 	 0.458 	 270.000
FHW13149	32.125 	 0.458 	 270.000
FHW13149	32.250 	 0.458 	 270.000
FHW13149	32.375 	 0.648 	 315.000
FHW13149	32.500 	 0.458 	 270.000
FHW13149	32.625 	 0.000 	 90.000
FHW13149	32.750 	 0.458 	 270.000
FHW13149	32.875 	 0.458 	 270.000
FHW13149	33.000 	 0.458 	 270.000
FHW13149	33.125 	 0.458 	 270.000
FHW13149	33.250 	 0.458 	 270.000
FHW13149	33.375 	 0.648 	 315.000
FHW13149	33.500 	 0.458 	 270.000
FHW13149	33.625 	 0.458 	 270.000
FHW13149	33.750 	 0.458 	 270.000
FHW13149	33.875 	 0.458 	 270.000
FHW13149	34.000 	 0.458 	 270.000
FHW13149	34.125 	 0.000 	 90.000
FHW13149	34.250 	 0.458 	 270.000
FHW13149	34.375 	 0.648 	 315.000
FHW13149	34.500 	 0.458 	 270.000
FHW13149	34.625 	 0.458 	 270.000
FHW13149	34.750 	 0.458 	 270.000
FHW13149	34.875 	 0.458 	 270.000
FHW13149	35.000 	 0.458 	 270.000
FHW13149	35.125 	 0.458 	 270.000
FHW13149	35.250 	 0.458 	 270.000
FHW13149	35.375 	 0.648 	 315.000
FHW13149	35.500 	 0.458 	 270.000
FHW13149	35.625 	 0.458 	 270.000
FHW13149	35.750 	 0.000 	 90.000
FHW13149	35.875 	 0.458 	 270.000
FHW13149	36.000 	 0.458 	 270.000
FHW13149	36.125 	 0.458 	 270.000
FHW13149	36.250 	 0.458 	 270.000
FHW13149	36.375 	 0.648 	 315.000
FHW13149	36.500 	 0.458 	 270.000
FHW13149	36.625 	 0.458 	 270.000
FHW13149	36.750 	 0.458 	 270.000
FHW13149	36.875 	 0.458 	 270.000
FHW13149	37.000 	 0.458 	 270.000
FHW13149	37.125 	 0.458 	 270.000
FHW13149	37.250 	 0.000 	 90.000
FHW13149	37.375 	 0.648 	 315.000
FHW13149	37.500 	 0.458 	 270.000
FHW13149	37.625 	 0.458 	 270.000
FHW13149	37.750 	 0.458 	 270.000
FHW13149	37.875 	 0.458 	 270.000
FHW13149	38.000 	 0.458 	 270.000
FHW13149	38.125 	 0.458 	 270.000
FHW13149	38.250 	 0.458 	 270.000
FHW13149	38.375 	 0.648 	 315.000
FHW13149	38.500 	 0.458 	 270.000
FHW13149	38.625 	 0.458 	 270.000
FHW13149	38.750 	 0.458 	 270.000
FHW13149	38.875 	 0.000 	 90.000
FHW13149	39.000 	 0.458 	 270.000
FHW13149	39.125 	 0.458 	 270.000
FHW13149	39.250 	 0.458 	 270.000
FHW13149	39.375 	 0.648 	 315.000
FHW13149	39.500 	 0.458 	 270.000
FHW13149	39.625 	 0.458 	 270.000
FHW13149	39.750 	 0.462 	 270.000
FHW13149	39.875 	 0.458 	 270.000
FHW13149	40.000 	 0.458 	 270.000
FHW13149	40.125 	 0.458 	 270.000
FHW13149	40.250 	 0.458 	 270.000
FHW13149	40.375 	 0.458 	 0.000
FHW13149	40.500 	 0.458 	 270.000
FHW13149	40.625 	 0.458 	 270.000
FHW13149	40.750 	 0.458 	 270.000
FHW13149	40.875 	 0.458 	 270.000
FHW13149	41.000 	 0.458 	 270.000
FHW13149	41.125 	 0.458 	 270.000
FHW13149	41.250 	 0.458 	 270.000
FHW13149	41.375 	 0.648 	 315.000
FHW13149	41.500 	 0.458 	 270.000
FHW13149	41.625 	 0.458 	 270.000
FHW13149	41.750 	 0.458 	 270.000
FHW13149	41.875 	 0.458 	 270.000
FHW13149	42.000 	 0.000 	 90.000
FHW13149	42.125 	 1.025 	 243.435
FHW13149	42.250 	 0.458 	 270.000
FHW13149	42.375 	 0.648 	 225.000
FHW13149	42.500 	 0.648 	 225.000
FHW13149	42.625 	 0.648 	 225.000
FHW13149	42.750 	 0.458 	 270.000
FHW13149	42.875 	 0.648 	 225.000
FHW13149	43.000 	 0.648 	 225.000
FHW13149	43.125 	 0.648 	 225.000
FHW13149	43.250 	 0.917 	 270.000
FHW13149	43.375 	 0.648 	 225.000
FHW13149	43.500 	 0.648 	 225.000
FHW13149	43.625 	 0.648 	 225.000
FHW13149	43.750 	 0.458 	 270.000
FHW13149	43.875 	 0.648 	 225.000
FHW13149	44.000 	 0.648 	 225.000
FHW13149	44.125 	 0.648 	 225.000
FHW13149	44.250 	 0.458 	 270.000
FHW13149	44.375 	 1.025 	 243.435
FHW13149	44.500 	 0.648 	 225.000
FHW13149	44.625 	 0.458 	 270.000
FHW13149	44.750 	 0.648 	 225.000
FHW13149	44.875 	 0.648 	 225.000
FHW13149	45.000 	 0.648 	 225.000
FHW13149	45.125 	 0.458 	 270.000
FHW13149	45.250 	 0.648 	 225.000
FHW13149	45.375 	 0.648 	 225.000
FHW13149	45.500 	 1.025 	 243.435
FHW13149	45.625 	 0.458 	 270.000
FHW13149	45.750 	 0.648 	 225.000
FHW13149	45.875 	 0.648 	 225.000
FHW13149	46.000 	 0.648 	 225.000
FHW13149	46.125 	 0.458 	 270.000
FHW13149	46.250 	 0.648 	 225.000
FHW13149	46.375 	 0.648 	 225.000
FHW13149	46.500 	 0.648 	 225.000
FHW13149	46.625 	 0.917 	 270.000
FHW13149	46.750 	 0.648 	 225.000
FHW13149	46.875 	 0.648 	 225.000
FHW13149	47.000 	 0.648 	 225.000
FHW13149	47.125 	 0.458 	 270.000
FHW13149	47.250 	 0.648 	 225.000
FHW13149	47.375 	 0.648 	 225.000
FHW13149	47.500 	 0.458 	 270.000
FHW13149	47.625 	 0.648 	 225.000
FHW13149	47.750 	 1.025 	 243.435
FHW13149	47.875 	 0.648 	 225.000
FHW13149	48.000 	 0.458 	 270.000
FHW13149	48.125 	 0.648 	 225.000
FHW13149	48.250 	 0.648 	 225.000
FHW13149	48.375 	 0.648 	 225.000
FHW13149	48.500 	 0.458 	 270.000
FHW13149	48.625 	 0.648 	 225.000
FHW13149	48.750 	 0.648 	 225.000
FHW13149	48.875 	 1.025 	 243.435
FHW13149	49.000 	 0.458 	 270.000
FHW13149	49.125 	 0.648 	 225.000
FHW13149	49.250 	 0.648 	 225.000
FHW13149	49.375 	 0.648 	 225.000
FHW13149	49.500 	 0.458 	 270.000
FHW13149	49.625 	 0.648 	 225.000
FHW13149	49.750 	 0.648 	 225.000
FHW13149	49.875 	 0.648 	 225.000
FHW13149	50.000 	 0.917 	 270.000
FHW13149	50.125 	 0.648 	 225.000
FHW13149	50.250 	 0.648 	 225.000
FHW13149	50.375 	 0.458 	 270.000
FHW13149	50.500 	 0.648 	 225.000
FHW13149	50.625 	 0.648 	 225.000
FHW13149	50.750 	 0.648 	 225.000
FHW13149	50.875 	 0.458 	 270.000
FHW13149	51.000 	 0.648 	 225.000
FHW13149	51.125 	 1.025 	 243.435
FHW13149	51.250 	 0.648 	 225.000
FHW13149	51.375 	 0.458 	 270.000
FHW13149	51.500 	 0.000 	 90.000
FHW13149	51.625 	 0.648 	 315.000
FHW13149	51.750 	 0.458 	 270.000
FHW13149	51.875 	 0.458 	 270.000
FHW13149	52.000 	 0.458 	 270.000
FHW13149	52.125 	 0.000 	 90.000
FHW13149	52.250 	 0.648 	 315.000
FHW13149	52.375 	 0.458 	 270.000
FHW13149	52.500 	 0.458 	 270.000
FHW13149	52.625 	 0.458 	 270.000
FHW13149	52.750 	 0.000 	 90.000
FHW13149	52.875 	 0.458 	 270.000
FHW13149	53.000 	 0.648 	 315.000
FHW13149	53.125 	 0.458 	 270.000
FHW13149	53.250 	 0.458 	 270.000
FHW13149	53.375 	 0.458 	 270.000
FHW13149	53.500 	 0.000 	 90.000
FHW13149	53.625 	 0.648 	 315.000
FHW13149	53.750 	 0.458 	 270.000
FHW13149	53.875 	 0.458 	 270.000
FHW13149	54.000 	 0.458 	 270.000
FHW13149	54.125 	 0.000 	 90.000
FHW13149	54.250 	 0.648 	 315.000
FHW13149	54.375 	 0.458 	 270.000
FHW13149	54.500 	 0.458 	 270.000
FHW13149	54.625 	 0.458 	 270.000
FHW13149	54.750 	 0.000 	 90.000
FHW13149	54.875 	 0.458 	 270.000
FHW13149	55.000 	 0.648 	 315.000
FHW13149	55.125 	 0.458 	 270.000
FHW13149	55.250 	 0.458 	 270.000
FHW13149	55.375 	 0.458 	 270.000
FHW13149	55.500 	 0.000 	 90.000
FHW13149	55.625 	 0.648 	 315.000
FHW13149	55.750 	 0.458 	 270.000
FHW13149	55.875 	 0.458 	 270.000
FHW13149	56.000 	 0.458 	 270.000
FHW13149	56.125 	 0.000 	 90.000
FHW13149	56.250 	 0.648 	 314.999
FHW13149	56.375 	 0.458 	 270.000
FHW13149	56.500 	 0.458 	 270.000
FHW13149	56.625 	 0.458 	 270.000
FHW13149	56.750 	 0.000 	 90.000
FHW13149	56.875 	 0.458 	 270.000
FHW13149	57.000 	 0.648 	 315.000
FHW13149	57.125 	 0.458 	 270.000
FHW13149	57.250 	 0.458 	 270.000
FHW13149	57.375 	 0.000 	 90.000
FHW13149	57.500 	 0.458 	 270.000
FHW13149	57.625 	 0.648 	 315.000
FHW13149	57.750 	 0.458 	 270.000
FHW13149	57.875 	 0.458 	 270.000
FHW13149	58.000 	 0.458 	 270.000
FHW13149	58.125 	 0.000 	 90.000
FHW13149	58.250 	 0.648 	 315.000
FHW13149	58.375 	 0.458 	 270.000
FHW13149	58.500 	 0.458 	 270.000
FHW13149	58.625 	 0.458 	 270.000
FHW13149	58.750 	 0.000 	 90.000
FHW13149	58.875 	 0.458 	 270.000
FHW13149	59.000 	 0.648 	 315.000
FHW13149	59.125 	 0.458 	 270.000
FHW13149	59.250 	 0.458 	 270.000
FHW13149	59.375 	 0.000 	 90.000
FHW13149	59.500 	 0.458 	 270.000
FHW13149	59.625 	 0.648 	 315.000
FHW13149	59.750 	 0.458 	 270.000
FHW13149	59.875 	 0.458 	 270.000
FHW13149	60.000 	 0.000 	 90.000
FHW13149	60.125 	 0.458 	 270.000
FHW13149	60.250 	 0.648 	 315.000
FHW13149	60.375 	 0.458 	 270.000
FHW13149	60.500 	 0.458 	 270.000
FHW13149	60.625 	 0.458 	 0.000
FHW13149	60.750 	 0.458 	 90.000
FHW13149	60.875 	 0.458 	 0.000
FHW13149	61.000 	 0.458 	 0.000
FHW13149	61.125 	 0.458 	 0.000
FHW13149	61.250 	 0.000 	 90.000
FHW13149	61.375 	 0.458 	 0.000
FHW13149	61.500 	 0.458 	 0.000
FHW13149	61.625 	 0.000 	 90.000
FHW13149	61.750 	 0.458 	 0.000
FHW13149	61.875 	 0.458 	 0.000
FHW13149	62.000 	 0.462 	 0.000
FHW13149	62.125 	 0.000 	 90.000
FHW13149	62.250 	 0.458 	 0.000
FHW13149	62.375 	 0.458 	 0.000
FHW13149	62.500 	 0.458 	 90.000
FHW13149	62.625 	 0.458 	 0.000
FHW13149	62.750 	 0.458 	 0.000
FHW13149	62.875 	 0.458 	 0.000
FHW13149	63.000 	 0.000 	 90.000
FHW13149	63.125 	 0.458 	 0.000
FHW13149	63.250 	 0.458 	 0.000
FHW13149	63.375 	 0.458 	 0.000
FHW13149	63.500 	 0.000 	 90.000
FHW13149	63.625 	 0.458 	 0.000
FHW13149	63.750 	 0.458 	 0.000
FHW13149	63.875 	 0.000 	 90.000
FHW13149	64.000 	 0.458 	 0.000
FHW13149	64.125 	 0.458 	 0.000
FHW13149	64.250 	 0.458 	 0.000
FHW13149	64.375 	 0.458 	 90.000
FHW13149	64.500 	 0.458 	 0.000
FHW13149	64.625 	 0.458 	 0.000
FHW13149	64.750 	 0.000 	 90.000
FHW13149	64.875 	 0.458 	 0.000
FHW13149	65.000 	 0.458 	 0.000
FHW13149	65.125 	 0.458 	 0.000
FHW13149	65.250 	 0.000 	 90.000
FHW13149	65.375 	 0.458 	 0.000
FHW13149	65.500 	 0.458 	 0.000
FHW13149	65.625 	 0.000 	 90.000
FHW13149	65.750 	 0.458 	 0.000
FHW13149	65.875 	 0.458 	 0.000
FHW13149	66.000 	 0.458 	 0.000
FHW13149	66.125 	 0.458 	 90.000
FHW13149	66.250 	 0.458 	 0.000
FHW13149	66.375 	 0.458 	 0.000
FHW13149	66.500 	 0.000 	 90.000
FHW13149	66.625 	 0.458 	 0.000
FHW13149	66.750 	 0.458 	 0.000
FHW13149	66.875 	 0.458 	 0.000
FHW13149	67.000 	 0.000 	 90.000
FHW13149	67.125 	 0.458 	 0.000
FHW13149	67.250 	 0.458 	 0.000
FHW13149	67.375 	 0.458 	 0.000
FHW13149	67.500 	 0.000 	 90.000
FHW13149	67.625 	 0.458 	 0.000
FHW13149	67.750 	 0.458 	 0.000
FHW13149	67.875 	 0.000 	 90.000
FHW13149	68.000 	 0.648 	 45.000
FHW13149	68.125 	 0.458 	 0.000
FHW13149	68.250 	 0.458 	 0.000
FHW13149	68.375 	 0.000 	 90.000
FHW13149	68.500 	 0.458 	 0.000
FHW13149	68.625 	 0.458 	 0.000
FHW13149	68.750 	 0.000 	 90.000
FHW13149	68.875 	 0.458 	 0.000
FHW13149	69.000 	 0.458 	 0.000
FHW13149	69.125 	 0.458 	 0.000
FHW13149	69.250 	 0.000 	 90.000
FHW13149	69.375 	 0.458 	 0.000
FHW13149	69.500 	 0.458 	 0.000
FHW13149	69.625 	 0.000 	 90.000
FHW13149	69.750 	 0.648 	 45.000
FHW13149	69.875 	 0.458 	 0.000
FHW13149	70.000 	 0.648 	 45.000
FHW13149	70.125 	 0.458 	 0.000
FHW13149	70.250 	 0.458 	 90.000
FHW13149	70.375 	 0.648 	 45.000
FHW13149	70.500 	 0.648 	 45.001
FHW13149	70.625 	 0.648 	 45.000
FHW13149	70.750 	 0.648 	 45.000
FHW13149	70.875 	 0.458 	 90.000
FHW13149	71.000 	 0.648 	 45.000
FHW13149	71.125 	 0.648 	 45.001
FHW13149	71.250 	 0.648 	 45.000
FHW13149	71.375 	 0.648 	 45.001
FHW13149	71.500 	 0.458 	 90.000
FHW13149	71.625 	 0.648 	 45.000
FHW13149	71.750 	 0.458 	 0.000
FHW13149	71.875 	 0.648 	 45.000
FHW13149	72.000 	 0.648 	 45.000
FHW13149	72.125 	 0.458 	 90.000
FHW13149	72.250 	 0.648 	 45.000
FHW13149	72.375 	 0.648 	 45.000
FHW13149	72.500 	 0.648 	 45.000
FHW13149	72.625 	 0.648 	 45.000
FHW13149	72.750 	 0.648 	 45.000
FHW13149	72.875 	 0.458 	 90.000
FHW13149	73.000 	 0.648 	 45.000
FHW13149	73.125 	 0.648 	 45.000
FHW13149	73.250 	 0.458 	 0.000
FHW13149	73.375 	 0.648 	 45.001
FHW13149	73.500 	 0.458 	 90.000
FHW13149	73.625 	 0.648 	 45.000
FHW13149	73.750 	 0.648 	 45.000
FHW13149	73.875 	 0.648 	 45.000
FHW13149	74.000 	 0.648 	 45.000
FHW13149	74.125 	 0.458 	 90.000
FHW13149	74.250 	 0.648 	 45.000
FHW13149	74.375 	 0.648 	 45.000
FHW13149	74.500 	 0.648 	 45.000
FHW13149	74.625 	 0.648 	 45.000
FHW13149	74.750 	 0.458 	 90.000
FHW13149	74.875 	 0.458 	 0.000
FHW13149	75.000 	 0.648 	 45.000
FHW13149	75.125 	 0.648 	 45.000
FHW13149	75.250 	 0.648 	 45.000
FHW13149	75.375 	 0.648 	 45.000
FHW13149	75.500 	 0.458 	 90.000
FHW13149	75.625 	 0.648 	 45.000
FHW13149	75.750 	 0.648 	 45.000
FHW13149	75.875 	 0.648 	 45.000
FHW13149	76.000 	 0.648 	 45.000
FHW13149	76.125 	 0.458 	 90.000
FHW13149	76.250 	 0.648 	 45.000
FHW13149	76.375 	 0.648 	 45.000
FHW13149	76.500 	 0.458 	 0.000
FHW13149	76.625 	 0.648 	 45.000
FHW13149	76.750 	 0.458 	 90.000
FHW13149	76.875 	 0.648 	 45.000
FHW13149	77.000 	 0.648 	 45.000
FHW13149	77.125 	 0.648 	 45.000
FHW13149	77.250 	 0.648 	 45.000
FHW13149	77.375 	 0.458 	 90.000
FHW13149	77.500 	 0.648 	 45.000
FHW13149	77.625 	 0.648 	 45.000
FHW13149	77.750 	 0.648 	 45.000
FHW13149	77.875 	 0.648 	 45.000
FHW13149	78.000 	 0.458 	 0.000
FHW13149	78.125 	 0.458 	 90.000
FHW13149	78.250 	 0.648 	 45.000
FHW13149	78.375 	 0.648 	 45.000
FHW13149	78.500 	 0.648 	 45.000
FHW13149	78.625 	 0.648 	 45.000
FHW13149	78.750 	 0.458 	 90.000
FHW13149	78.875 	 0.648 	 45.000
